parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,max,49,17.21321432753457,-5.090995180978553e-07
cy0,max,50,-32.58511202489171,-9.465984334156019e-07
cy0,max,total,-980.0749370829326,-1.366308993056009e-06
clay,min,1,-224.13668367408755,-0.11611012383781372
clay,min,2,17.53542542623973,-0.0057263166367391705
clay,min,3,-18.373076664260584,0.18231572032548016
clay,min,4,-35.81552902833499,0.7674645599461485
clay,min,5,-12.996296974334356,0.6293313756309971
clay,min,6,-32.34598469947952,0.9801283875732381
clay,min,7,0.30451859994420793,0.8011302358697563
clay,min,8,-34.86335804184031,1.252027093956933
clay,min,9,-6.8029578644238855,0.9835557827483203
clay,min,10,-19.38147732304887,1.3231037825091292
clay,min,11,-6.728399964439429,1.0893159683280151
clay,min,12,-29.828691350199644,1.3961793195182004
clay,min,13,-5.141308630955411,1.1102141349108123
clay,min,14,-32.18426103518756,1.4850084234995649
clay,min,15,18.144513061969906,1.1919687016950924
clay,min,16,-40.80551140183076,1.762500604939568
clay,min,17,-1.790805456972004,1.341806810817043
clay,min,18,-31.980339708966685,1.6831688656906358
clay,min,19,-3.0811748588596592,1.337900194566823
clay,min,20,-34.980570304216606,1.7559839592638795
clay,min,21,-3.578222139418278,1.4037119481084073
clay,min,22,-37.33463017242037,1.8389094210783767
clay,min,23,-3.51887543514993,1.4708422255187816
clay,min,24,-39.795983903188464,1.9605145664753678
clay,min,25,-3.289820920299174,1.5726477842113806
clay,min,26,-41.91897478064529,2.095136239294277
clay,min,27,-2.699407715710727,1.6814738441665682
clay,min,28,-43.740274843552086,2.235230872600546
clay,min,29,-1.7681886348242122,1.7936276201473444
clay,min,30,-45.24348686215905,2.377284983796166
clay,min,31,-0.5051254032337336,1.9062744014362902
clay,min,32,-45.36038246140135,2.4325681822948297
clay,min,33,1.2901065883781802,1.9538222651228434
clay,min,34,-46.47729064647622,2.561836999040551
clay,min,35,127.22999600889972,2.0598617244782673
clay,min,36,-82.6906873788354,3.5603463693787774
clay,min,37,21.76261508035008,2.4569620952630054
clay,min,38,-24.81817551887609,2.6158483471832916
clay,min,39,16.553165055660106,1.9979416810514543
clay,min,40,-29.063242890350015,2.4241693067592855
clay,min,41,14.992437289358032,1.8674227105927965
clay,min,42,-31.35292896767865,2.363658006971761
clay,min,43,14.899984558046938,1.8249092872288646
clay,min,44,-32.256192267995814,2.3580380297237653
clay,min,45,15.768230641524159,1.8182354220689376
clay,min,46,-32.18306625257429,2.371049571288644
clay,min,47,17.233784618625318,1.8223279809646673
clay,min,48,-31.425527490532545,2.384985369640951
clay,min,49,19.038029459527163,1.8248146228930757
clay,min,50,-30.19409184671183,2.391019231581442
clay,min,total,-895.6981971249479,84.37673859167569
clay,max,1,-224.01930490161885,0.0012686486308837175
clay,max,2,17.550496285721884,0.009344542845415305
clay,max,3,-18.505973498372725,0.04941888621333845
clay,max,4,-36.406685608246036,0.17630798003510506
clay,max,5,-13.377310930194419,0.24831741977093458
clay,max,6,-32.9997522831943,0.32636080385846356
clay,max,7,-0.17350754557516224,0.3231040903503861
clay,max,8,-35.76059436262237,0.3547907731748694
clay,max,9,-7.469154391699824,0.31735925547238164
clay,max,10,-20.393073854291387,0.3115072512666117
clay,max,11,-7.564969471652558,0.25274646111488597
clay,max,12,-30.982593428261453,0.2422772414563923
clay,max,13,-6.071751453932567,0.17977131193365636
clay,max,14,-33.49526190829503,0.1740075503920977
clay,max,15,17.07283939711286,0.12029503683804421
clay,max,16,-42.410743775464375,0.1572682313059559
clay,max,17,-3.014161094831362,0.11845117295768492
clay,max,18,-33.54575149016163,0.11775708449569322
clay,max,19,-4.367613189010562,0.05146186441591993
clay,max,20,-36.67636528920401,0.06018897427647829
clay,max,21,-4.968096397389283,0.013837690137401992
clay,max,22,-39.13238970569782,0.041149887800926876
clay,max,23,-4.985239513390283,0.004478147278428324
clay,max,24,-41.7160519549555,0.04044651470832861
clay,max,25,-4.856790980748503,0.005677723762051556
clay,max,26,-43.96617674830849,0.04793427163107822
clay,max,27,-4.368214184491107,0.01266737538618834
clay,max,28,-45.91759961466084,0.057906101491795425
clay,max,29,-3.5420321481073107,0.01978410686424592
clay,max,30,-47.55433784392925,0.0664340020259715
clay,max,31,-2.3869909225973642,0.024408882072659566
clay,max,32,-47.72123546162726,0.07171518206892102
clay,max,33,-0.6367547896484019,0.02696088709626121
clay,max,34,-48.97004887662451,0.06907876889226117
clay,max,35,125.18919591728617,0.019061632864719513
clay,max,36,-86.04439445642089,0.20663929179329443
clay,max,37,19.491844018440773,0.18619103335369758
clay,max,38,-27.31335288734327,0.12067097871610954
clay,max,39,14.484541777445198,-0.07068159716345335
clay,max,40,-31.611153513370244,-0.12374131626094353
clay,max,41,12.903788057110752,-0.22122652165448287
clay,max,42,-33.91966032916006,-0.20307335450964814
clay,max,43,12.82159359754986,-0.25348167326821347
clay,max,44,-34.81652981528763,-0.20229951756805065
clay,max,45,13.715473051936304,-0.23452216751891797
clay,max,46,-34.726019929301735,-0.17190410543879864
clay,max,47,15.21055891135642,-0.20089772630423042
clay,max,48,-33.947908154835574,-0.13739529466207756
clay,max,49,17.043561119775866,-0.16965371685822106
clay,max,50,-32.694665386624166,-0.10955430833089252
clay,max,total,-977.546319957412,2.5286157592115615
temp_ci_delta,min,1,-223.98443788957866,0.03613566067107854
temp_ci_delta,min,2,17.524981201303913,-0.016170541572556374
temp_ci_delta,min,3,-18.690977073202845,-0.13558468861678108
temp_ci_delta,min,4,-37.11011288882239,-0.5271193005412513
temp_ci_delta,min,5,-14.223547369535742,-0.597919019570389
temp_ci_delta,min,6,-34.19120094332171,-0.8650878562689499
temp_ci_delta,min,7,-1.3072078977164496,-0.8105962617909013
temp_ci_delta,min,8,-37.14918804852464,-1.0338029127274027
temp_ci_delta,min,9,-8.67516715021395,-0.888653503041744
temp_ci_delta,min,10,-21.719547750556032,-1.014966644998033
temp_ci_delta,min,11,-8.659285894966583,-0.8415699621991388
temp_ci_delta,min,12,-32.16500498909917,-0.9401343193813219
temp_ci_delta,min,13,-6.990880926410222,-0.7393581605439987
temp_ci_delta,min,14,-34.531975222374335,-0.8627057636872095
temp_ci_delta,min,15,16.285799745289562,-0.6667446149852516
temp_ci_delta,min,16,-43.48773612987134,-0.9197241231010054
temp_ci_delta,min,17,-3.834835376356306,-0.7022231085672592
temp_ci_delta,min,18,-34.493486085475865,-0.8299775108185443
temp_ci_delta,min,19,-5.014050262332759,-0.594975208906277
temp_ci_delta,min,20,-37.48981094235465,-0.7532566788741661
temp_ci_delta,min,21,-5.5269029343927185,-0.5449688468660332
temp_ci_delta,min,22,-39.912789066398986,-0.7392494729002408
temp_ci_delta,min,23,-5.531635707942362,-0.5419180472736507
temp_ci_delta,min,24,-42.52640640415908,-0.7699079344952509
temp_ci_delta,min,25,-5.431666165823124,-0.5691974613125694
temp_ci_delta,min,26,-44.834896120380535,-0.8207851004409648
temp_ci_delta,min,27,-4.992489994184032,-0.6116084343067367
temp_ci_delta,min,28,-46.856272105977716,-0.8807663898250837
temp_ci_delta,min,29,-4.22000754514397,-0.6581912901724132
temp_ci_delta,min,30,-48.56224506213202,-0.9414732161768029
temp_ci_delta,min,31,-3.1142181976087735,-0.7028183929387497
temp_ci_delta,min,32,-48.76285325296535,-0.9699026092691696
temp_ci_delta,min,33,-1.3898287063443489,-0.7261130295996857
temp_ci_delta,min,34,-50.049939236924835,-1.0108115914080642
temp_ci_delta,min,35,124.42217654764553,-0.7479577367759163
temp_ci_delta,min,36,-87.80413692393482,-1.5531031757206364
temp_ci_delta,min,37,18.173976184261424,-1.1316768008256517
temp_ci_delta,min,38,-28.57794173423163,-1.1439178681722488
temp_ci_delta,min,39,13.935831980593708,-0.6193913940149436
temp_ci_delta,min,40,-32.168324085547894,-0.6809118884385938
temp_ci_delta,min,41,12.81438756924016,-0.31062700952507427
temp_ci_delta,min,42,-34.22010287084182,-0.5035158961914092
temp_ci_delta,min,43,12.861695921477214,-0.21337934934086
temp_ci_delta,min,44,-35.088984742978354,-0.47475444525877464
temp_ci_delta,min,45,13.73253363421236,-0.2174615852428623
temp_ci_delta,min,46,-35.06340401592728,-0.5092881920643464
temp_ci_delta,min,47,15.152692146725064,-0.2587644909355866
temp_ci_delta,min,48,-34.37059705845171,-0.5600841982782114
temp_ci_delta,min,49,16.90937001040149,-0.30384482623259856
temp_ci_delta,min,50,-33.18918077983626,-0.6040697015429899
temp_ci_delta,min,total,-1014.0998306116909,-34.02489489506729
temp_ci_delta,max,1,-224.05274721797386,-0.032173667724123334
temp_ci_delta,max,2,17.554001583276005,0.01284984039953585
temp_ci_delta,max,3,-18.41984902234272,0.13554336224334307
temp_ci_delta,max,4,-36.065412023844836,0.5175815644363055
temp_ci_delta,max,5,-13.030534966377527,0.5950933835878267
temp_ci_delta,max,6,-32.5048176431803,0.821295443872458
temp_ci_delta,max,7,0.2648875687235237,0.7614992046490721
temp_ci_delta,max,8,-35.17320843251054,0.9421767032866981
temp_ci_delta,max,9,-6.98463970782019,0.8018739393520162
temp_ci_delta,max,10,-19.816008332910258,0.8885727726477413
temp_ci_delta,max,11,-7.092735637808964,0.7249802949584803
temp_ci_delta,max,12,-30.428156907429486,0.7967137622883591
temp_ci_delta,max,13,-5.639041896174529,0.6124808696916944
temp_ci_delta,max,14,-32.95633604249659,0.7129334161905376
temp_ci_delta,max,15,17.49490370017539,0.5423593399005746
temp_ci_delta,max,16,-41.796747687535834,0.771264319234497
temp_ci_delta,max,17,-2.5446101956015035,0.5880020721875434
temp_ci_delta,max,18,-32.97862016604211,0.6848884086152083
temp_ci_delta,max,19,-3.9409245436147984,0.47815050981168383
temp_ci_delta,max,20,-36.12139788024584,0.6151563832346483
temp_ci_delta,max,21,-4.542294561740254,0.43963952578643095
temp_ci_delta,max,22,-38.56162138398194,0.6119182095168085
temp_ci_delta,max,23,-4.542434921207729,0.4472827394609826
temp_ci_delta,max,24,-41.1072517045616,0.6492467651022338
temp_ci_delta,max,25,-4.380707257467618,0.48176144704293655
temp_ci_delta,max,26,-43.311008346743996,0.7031026731955734
temp_ci_delta,max,27,-3.853882914074921,0.5269986458023741
temp_ci_delta,max,28,-45.2135606735998,0.7619450425528314
temp_ci_delta,max,29,-2.988948519612189,0.5728677353593676
temp_ci_delta,max,30,-46.80219575641469,0.8185760895405281
temp_ci_delta,max,31,-1.796896325401518,0.6145034792685058
temp_ci_delta,max,32,-46.94886215022177,0.8440884934744091
temp_ci_delta,max,33,-0.030898216160454517,0.6328174605842086
temp_ci_delta,max,34,-48.1609931674454,0.8781344780713738
temp_ci_delta,max,35,125.82218581216446,0.6520515277430121
temp_ci_delta,max,36,-84.84984781224577,1.4011859359684138
temp_ci_delta,max,37,20.353827682397093,1.0481746973100172
temp_ci_delta,max,38,-26.46000892720564,0.9740149388537418
temp_ci_delta,max,39,15.03631482009051,0.48109144548185867
temp_ci_delta,max,40,-30.968163691199223,0.5192485059100775
temp_ci_delta,max,41,13.32722179488372,0.20220721611848447
temp_ci_delta,max,42,-33.33781371881793,0.3787732558324848
temp_ci_delta,max,43,13.219025358674411,0.14395008785633756
temp_ci_delta,max,44,-34.22996191737198,0.38426838034759925
temp_ci_delta,max,45,14.127613777769069,0.17761855831384743
temp_ci_delta,max,46,-34.11314834980677,0.44096747405616554
temp_ci_delta,max,47,15.647278845590188,0.23582220792953734
temp_ci_delta,max,48,-33.30809005897373,0.5024228011997636
temp_ci_delta,max,49,17.501070436354237,0.2878555997201495
temp_ci_delta,max,50,-32.03580055483877,0.5493105234545013
temp_ci_delta,max,total,-950.741847852905,29.33308786371856
rain_ci_delta,min,1,-223.82537965488004,0.1951938953696981
rain_ci_delta,min,2,17.435739985136706,-0.10541175773976263
rain_ci_delta,min,3,-19.13407743228867,-0.5786850477026064
rain_ci_delta,min,4,-38.88388210117876,-2.3008885128976218
rain_ci_delta,min,5,-16.058411976390357,-2.432783626425003
rain_ci_delta,min,6,-37.218981122615546,-3.8928680355627847
rain_ci_delta,min,7,-4.1329769371867116,-3.636365301261163
rain_ci_delta,min,8,-41.08598602883689,-4.970600893039652
rain_ci_delta,min,9,-12.0530520633899,-4.266538416217695
rain_ci_delta,min,10,-25.90859238530152,-5.204011279743522
rain_ci_delta,min,11,-12.204575749981617,-4.386859817214172
rain_ci_delta,min,12,-36.34435488089157,-5.119484211173727
rain_ci_delta,min,13,-10.396810636318444,-4.14528787045222
rain_ci_delta,min,14,-38.63697107210745,-4.967701613420324
rain_ci_delta,min,15,13.020758959860322,-3.9317854004144923
rain_ci_delta,min,16,-47.87959759399613,-5.3115855872257995
rain_ci_delta,min,17,-7.195994707255309,-4.063382439466262
rain_ci_delta,min,18,-38.619854487623456,-4.956345912966135
rain_ci_delta,min,19,-8.13190305255954,-3.712827999133058
rain_ci_delta,min,20,-41.38787105025099,-4.651316786770508
rain_ci_delta,min,21,-8.447353165759887,-3.465419078233202
rain_ci_delta,min,22,-43.72379949860602,-4.550259905107275
rain_ci_delta,min,23,-8.383987411162268,-3.3942697504935566
rain_ci_delta,min,24,-46.403840621250275,-4.647342151586443
rain_ci_delta,min,25,-8.317122854819171,-3.4546541503086168
rain_ci_delta,min,26,-48.85065584574944,-4.836544825809874
rain_ci_delta,min,27,-7.978433595298417,-3.5975520354211215
rain_ci_delta,min,28,-51.06204420702781,-5.086538490875178
rain_ci_delta,min,29,-7.34221581865665,-3.7803995636850938
rain_ci_delta,min,30,-52.98185177101874,-5.361079925063521
rain_ci_delta,min,31,-6.3856517522645095,-3.9742519475944857
rain_ci_delta,min,32,-53.27851950033855,-5.485568856642367
rain_ci_delta,min,33,-4.766500834915941,-4.102785158171278
rain_ci_delta,min,34,-54.75645526201302,-5.717327616496249
rain_ci_delta,min,35,120.95748202041676,-4.212652264004689
rain_ci_delta,min,36,-94.45541582786274,-8.204382079648553
rain_ci_delta,min,37,13.702990546911115,-5.60266243817596
rain_ci_delta,min,38,-33.91862724340661,-6.484603377347231
rain_ci_delta,min,39,10.553600515730096,-4.001622858878555
rain_ci_delta,min,40,-36.09034121959942,-4.602929022490123
rain_ci_delta,min,41,10.544648632139436,-2.5803659466257987
rain_ci_delta,min,42,-37.377706367340785,-3.661119392690374
rain_ci_delta,min,43,11.153605339505752,-1.9214699313123216
rain_ci_delta,min,44,-37.90744451063311,-3.293214212913533
rain_ci_delta,min,45,12.258354778547691,-1.6916404409075305
rain_ci_delta,min,46,-37.77957592998483,-3.2254601061218935
rain_ci_delta,min,47,13.739418927994409,-1.6720377096662418
rain_ci_delta,min,48,-37.09576749183516,-3.2852546316616653
rain_ci_delta,min,49,15.483636081493186,-1.729578755140901
rain_ci_delta,min,50,-35.956446564584134,-3.37133548629086
rain_ci_delta,min,total,-1173.508794439445,-193.43385872282136
rain_ci_delta,max,1,-224.11354527436328,-0.09297172411353927
rain_ci_delta,max,2,17.57478472816426,0.033632985287791684
rain_ci_delta,max,3,-18.121169952598457,0.4342224319876067
rain_ci_delta,max,4,-34.95836703771338,1.6246265505677613
rain_ci_delta,max,5,-11.75947516026468,1.8661531897006736
rain_ci_delta,max,6,-30.857821756250377,2.4682913308023835
rain_ci_delta,max,7,1.7506355959852278,2.247247231910776
rain_ci_delta,max,8,-33.40159883992207,2.713786295875167
rain_ci_delta,max,9,-5.514081525415811,2.2724321217563945
rain_ci_delta,max,10,-18.248161076962663,2.4564200285953355
rain_ci_delta,max,11,-5.852911065847142,1.9648048669203027
rain_ci_delta,max,12,-29.084312491806724,2.140558177911121
rain_ci_delta,max,13,-4.648419846986922,1.6031029188793013
rain_ci_delta,max,14,-31.786724688228706,1.88254477045842
rain_ci_delta,max,15,18.361880135349466,1.409335775074652
rain_ci_delta,max,16,-40.474875906577125,2.093136100193206
rain_ci_delta,max,17,-1.5406895744103957,1.5919226933786512
rain_ci_delta,max,18,-31.83393349874129,1.8295750759160327
rain_ci_delta,max,19,-3.176942162414733,1.242132891011749
rain_ci_delta,max,20,-35.100651857762,1.6359024057184826
rain_ci_delta,max,21,-3.8239313005594915,1.1580027869671938
rain_ci_delta,max,22,-37.51401193811766,1.6595276553810834
rain_ci_delta,max,23,-3.777580500332583,1.2121371603361286
rain_ci_delta,max,24,-39.96118039339437,1.79531807626946
rain_ci_delta,max,25,-3.5254714179690603,1.3369972865414943
rain_ci_delta,max,26,-42.0444501905512,1.969660829388367
rain_ci_delta,max,27,-2.8990358034192245,1.4818457564580707
rain_ci_delta,max,28,-43.827735153774796,2.1477705623778363
rain_ci_delta,max,29,-1.9425151773291462,1.6193010776424104
rain_ci_delta,max,30,-45.30886735870271,2.311904487252505
rain_ci_delta,max,31,-0.6727391157409905,1.7386606889290332
rain_ci_delta,max,32,-45.411956789496394,2.3809938541997866
rain_ci_delta,max,33,1.1172700581707167,1.78098573491538
rain_ci_delta,max,34,-46.56817752153508,2.4709501239816944
rain_ci_delta,max,35,127.00493682737653,1.8348025429550745
rain_ci_delta,max,36,-82.15545355263123,4.095580195582954
rain_ci_delta,max,37,22.41353812239905,3.1078851373119747
rain_ci_delta,max,38,-24.787175249416254,2.646848616643126
rain_ci_delta,max,39,15.717745860970297,1.1625224863616452
rain_ci_delta,max,40,-30.231703014921088,1.2557091821882125
rain_ci_delta,max,41,13.519919265953641,0.3949046871884061
rain_ci_delta,max,42,-32.7757269994853,0.940859975165111
rain_ci_delta,max,43,13.409113934367772,0.33403866354969836
rain_ci_delta,max,44,-33.55677685925558,1.0574534384640017
rain_ci_delta,max,45,14.466456886516655,0.5164616670614333
rain_ci_delta,max,46,-33.268212261224804,1.2859035626381328
rain_ci_delta,max,47,16.142125938700286,0.7306693010396348
rain_ci_delta,max,48,-32.31846176951671,1.492051090656787
rain_ci_delta,max,49,18.10986132153094,0.8966464848968521
rain_ci_delta,max,50,-30.95275855255173,1.6323525257415419
rain_ci_delta,max,total,-898.2093339607063,81.86560175591728
evap_ci_delta,min,1,-224.05799393709887,-0.03742038684913496
evap_ci_delta,min,2,17.555964198892077,0.014812456015608433
evap_ci_delta,min,3,-18.396321993069762,0.15907039151630187
evap_ci_delta,min,4,-35.976542170178625,0.606451418102516
evap_ci_delta,min,5,-12.928053865327678,0.6975744846376752
evap_ci_delta,min,6,-32.36690618199643,0.9592069050563339
evap_ci_delta,min,7,0.39166540243887527,0.8882770383644236
evap_ci_delta,min,8,-35.018804680539205,1.0965804552580352
evap_ci_delta,min,9,-6.8542752830042675,0.9322383641679384
evap_ci_delta,min,10,-19.67388247175898,1.0306986337990196
evap_ci_delta,min,11,-6.978050522091509,0.8396654106759351
evap_ci_delta,min,12,-30.3030725978817,0.9217980718361432
evap_ci_delta,min,13,-5.544331029202379,0.7071917366638445
evap_ci_delta,min,14,-32.845857289168706,0.82341216951842
evap_ci_delta,min,15,17.578115615067755,0.6255712547929413
evap_ci_delta,min,16,-41.67563365641114,0.8923783503591949
evap_ci_delta,min,17,-2.452374888068829,0.6802373797202179
evap_ci_delta,min,18,-32.8720850018668,0.7914235727905208
evap_ci_delta,min,19,-3.8677879958478183,0.5512870575786639
evap_ci_delta,min,20,-36.02612733230645,0.7104269311740339
evap_ci_delta,min,21,-4.474653356274512,0.5072807312521732
evap_ci_delta,min,22,-38.4658450979731,0.7076944955256437
evap_ci_delta,min,23,-4.472479923462865,0.5172377372058463
evap_ci_delta,min,24,-41.00441327307668,0.7520851965871529
evap_ci_delta,min,25,-4.304199764498065,0.5582689400124892
evap_ci_delta,min,26,-43.198653461905906,0.815457558033664
evap_ci_delta,min,27,-3.769401011908501,0.6114805479687941
evap_ci_delta,min,28,-45.091219022584134,0.8842866935684981
evap_ci_delta,min,29,-2.8967032999878692,0.6651129549836874
evap_ci_delta,min,30,-46.67050075678164,0.950271089173576
evap_ci_delta,min,31,-1.6978014458310269,0.7135983588389969
evap_ci_delta,min,32,-46.81309118765839,0.9798594560377936
evap_ci_delta,min,33,0.07087325284464407,0.7345889295893072
evap_ci_delta,min,34,-48.01993768971913,1.0191899557976427
evap_ci_delta,min,35,125.92704441468065,0.7569101302592003
evap_ci_delta,min,36,-84.61968757004912,1.6313461781650602
evap_ci_delta,min,37,20.52802597769632,1.2223729926092446
evap_ci_delta,min,38,-26.30614986677975,1.127873999279629
evap_ci_delta,min,39,15.10754666665298,0.5523232920443277
evap_ci_delta,min,40,-30.891792295262636,0.5956199018466641
evap_ci_delta,min,41,13.353459975160423,0.22844539639518757
evap_ci_delta,min,42,-33.2819212563749,0.4346657182755109
evap_ci_delta,min,43,13.239003127862938,0.16392785704486457
evap_ci_delta,min,44,-34.16991545281071,0.44431484490886675
evap_ci_delta,min,45,14.156013460230481,0.20601824077525954
evap_ci_delta,min,46,-34.041484308813914,0.5126315150490228
evap_ci_delta,min,47,15.686992190069864,0.2755355524092131
evap_ci_delta,min,48,-33.22514529623709,0.5853675639364084
evap_ci_delta,min,49,17.550086908952885,0.3368720723187977
evap_ci_delta,min,50,-31.944783964539745,0.6403271137535285
evap_ci_delta,min,total,-946.0530890077989,34.02184670882468
evap_ci_delta,max,1,-224.04824858241227,-0.027675032162534308
evap_ci_delta,max,2,17.552289886532826,0.011138143656356903
evap_ci_delta,max,3,-18.439696255749134,0.11569612883693026
evap_ci_delta,max,4,-36.140605310783855,0.4423882774972867
evap_ci_delta,max,5,-13.11721582929559,0.5084125206697632
evap_ci_delta,max,6,-32.62223879245819,0.70387429459457
evap_ci_delta,max,7,0.15667069554703783,0.6532823314725862
evap_ci_delta,max,8,-35.3055382278228,0.809846907974439
evap_ci_delta,max,9,-7.0966295200359495,0.6898841271362564
evap_ci_delta,max,10,-19.93861351178402,0.7659675937739792
evap_ci_delta,max,11,-7.191974771285614,0.6257411614818302
evap_ci_delta,max,12,-30.536585530183633,0.6882851395342122
evap_ci_delta,max,13,-5.721485850031616,0.5300369158346072
evap_ci_delta,max,14,-33.052413573777194,0.6168558849099313
evap_ci_delta,max,15,17.422344615704116,0.4698002554293019
evap_ci_delta,max,16,-41.901654238163744,0.6663577686065878
evap_ci_delta,max,17,-2.62452801413754,0.5080842536515067
evap_ci_delta,max,18,-33.0711318384219,0.5923767362354226
