parameter,direction,year,emissions_diff,effect_vs_baseline
proj_lit_qty_scale,min,9,-6.171530789087102,-0.06248639701783887
proj_lit_qty_scale,min,10,-18.831947689986112,0.0658152229753135
proj_lit_qty_scale,min,11,-6.4284964162984535,-0.06632268245902306
proj_lit_qty_scale,min,12,-29.59106930355295,0.06284133636105693
proj_lit_qty_scale,min,13,-5.135209068161477,-0.06865202953231009
proj_lit_qty_scale,min,14,-32.240140903522466,0.060993617583910975
proj_lit_qty_scale,min,15,17.907856975519135,-0.07013969315877944
proj_lit_qty_scale,min,16,-41.01559133304086,0.05977541807206421
proj_lit_qty_scale,min,17,-2.0653714263243526,-0.07115586347364733
proj_lit_qty_scale,min,18,-32.302305807562945,0.05891111479553501
proj_lit_qty_scale,min,19,-3.610968705420456,-0.07190559719703637
proj_lit_qty_scale,min,20,-35.533072687194405,0.05824822405069341
proj_lit_qty_scale,min,21,-4.2522460886975875,-0.0725022566377227
proj_lit_qty_scale,min,22,-37.96871464475428,0.05770246901622755
proj_lit_qty_scale,min,23,-4.233210757919748,-0.0730085077369349
proj_lit_qty_scale,min,24,-40.465472439239356,0.057227235224054596
proj_lit_qty_scale,min,25,-4.025255330229281,-0.07345904915991008
proj_lit_qty_scale,min,26,-42.60533943457774,0.0567966674232423
proj_lit_qty_scale,min,27,-3.4448305508325006,-0.07387317136064686
proj_lit_qty_scale,min,28,-44.44345554931401,0.05639634687216244
proj_lit_qty_scale,min,29,-2.530286865887683,-0.07426167806927575
proj_lit_qty_scale,min,30,-45.97426986439359,0.056018153166213835
proj_lit_qty_scale,min,31,-1.2967807121536608,-0.07463069818816903
proj_lit_qty_scale,min,32,-46.096198143099095,0.05565743624257635
proj_lit_qty_scale,min,33,0.4827720694190636,-0.07498378281069984
proj_lit_qty_scale,min,34,-47.28169568308322,0.05531146115988861
proj_lit_qty_scale,min,35,126.34991103657467,-0.07532306023907154
proj_lit_qty_scale,min,36,-83.36632700643065,0.054978551667375086
proj_lit_qty_scale,min,37,21.39467042772986,-0.07564986996736422
proj_lit_qty_scale,min,38,-25.512708561823054,0.05465761946145875
proj_lit_qty_scale,min,39,15.278647564160757,-0.07596511234373793
proj_lit_qty_scale,min,40,-30.598013233302048,0.05434790517765009
proj_lit_qty_scale,min,41,13.25581154609426,-0.07626944065443197
proj_lit_qty_scale,min,42,-33.092658576755916,0.05404883568579777
proj_lit_qty_scale,min,43,13.130684812802032,-0.07656336710509848
proj_lit_qty_scale,min,44,-33.92914922112472,0.05375994552893815
proj_lit_qty_scale,min,45,14.122992732851122,-0.07684732122735838
proj_lit_qty_scale,min,46,-33.71152018511383,0.05348083310877172
proj_lit_qty_scale,min,47,15.737499750569022,-0.0771216817966831
proj_lit_qty_scale,min,48,-32.81691229637223,0.05321113761281282
proj_lit_qty_scale,min,49,17.66402962732134,-0.07738679557696315
proj_lit_qty_scale,min,50,-31.483933641979004,0.05295052464108352
proj_lit_qty_scale,min,total,-923.4970315740354,-0.0956147071186706
proj_lit_qty_scale,max,1,-224.09312398823465,-0.011108366815960835
proj_lit_qty_scale,max,2,17.448055390880743,-0.11991844348172265
proj_lit_qty_scale,max,3,-18.225620581167767,0.02508855080399286
proj_lit_qty_scale,max,4,-35.534286832683975,-0.09426144237898626
proj_lit_qty_scale,max,5,-12.242910183104918,0.044663824014548936
proj_lit_qty_scale,max,6,-31.620302991392084,-0.07938131004828719
proj_lit_qty_scale,max,7,1.2063411693029789,0.055958327782985595
proj_lit_qty_scale,max,8,-34.20490376897611,-0.07080443264329261
proj_lit_qty_scale,max,9,-6.046557995037823,0.06248639703144043
proj_lit_qty_scale,max,10,-18.963578135925626,-0.06581522296420061
proj_lit_qty_scale,max,11,-6.295851051397264,0.06632268244216633
proj_lit_qty_scale,max,12,-29.71675197628989,-0.0628413363758824
proj_lit_qty_scale,max,13,-4.997905009087763,0.06865202954140415
proj_lit_qty_scale,max,14,-32.36212813869185,-0.06099361758547417
proj_lit_qty_scale,max,15,18.048136362337953,0.07013969366003892
proj_lit_qty_scale,max,16,-41.135142169686716,-0.05977541857379265
proj_lit_qty_scale,max,17,-1.9230596993753113,0.07115586347539393
proj_lit_qty_scale,max,18,-32.42012803715463,-0.058911114796153186
proj_lit_qty_scale,max,19,-3.4671575110693693,0.07190559715405032
proj_lit_qty_scale,max,20,-35.64956913525364,-0.058248224008544014
proj_lit_qty_scale,max,21,-4.107241575217001,0.07250225684286349
proj_lit_qty_scale,max,22,-38.0841195829914,-0.05770246922089228
proj_lit_qty_scale,max,23,-4.087193742443585,0.07300850773922818
proj_lit_qty_scale,max,24,-40.57992690969277,-0.05722723522936235
proj_lit_qty_scale,max,25,-3.8783372319067517,0.07345904916261903
proj_lit_qty_scale,max,26,-42.718932769423546,-0.056796667422560176
proj_lit_qty_scale,max,27,-3.297084206022831,0.07387317344902256
proj_lit_qty_scale,max,28,-44.55624824513562,-0.05639634894944834
proj_lit_qty_scale,max,29,-2.3817635097425693,0.07426167807583806
proj_lit_qty_scale,max,30,-46.086306170724605,-0.056018153164799855
proj_lit_qty_scale,max,31,-1.1475193157789372,0.07463069818655454
proj_lit_qty_scale,max,32,-46.20751301558758,-0.0556574362459088
proj_lit_qty_scale,max,33,0.6327396350395282,0.07498378280976481
proj_lit_qty_scale,max,34,-47.39231860540852,-0.055311461165409526
proj_lit_qty_scale,max,35,126.5005571570511,0.07532306023736624
proj_lit_qty_scale,max,36,-83.47628410976662,-0.05497855166859722
proj_lit_qty_scale,max,37,21.545970167663487,0.07564986996626288
proj_lit_qty_scale,max,38,-25.622023800746813,-0.054657619462300744
proj_lit_qty_scale,max,39,15.43057778884771,0.07596511234321568
proj_lit_qty_scale,max,40,-30.706709043657767,-0.05434790517806931
proj_lit_qty_scale,max,41,13.408350427403699,0.07626944065500751
proj_lit_qty_scale,max,42,-33.2007562481287,-0.054048835686984376
proj_lit_qty_scale,max,43,13.283811547010872,0.07656336710374134
proj_lit_qty_scale,max,44,-34.0366691121804,-0.05375994552674257
proj_lit_qty_scale,max,45,14.276687375303963,0.07684732122548255
proj_lit_qty_scale,max,46,-33.81848185133148,-0.0534808331088783
proj_lit_qty_scale,max,47,15.891743114162697,0.07712168179699219
proj_lit_qty_scale,max,48,-32.92333457159858,-0.053211137613537574
proj_lit_qty_scale,max,49,17.818803218475892,0.07738679557758843
proj_lit_qty_scale,max,50,-31.589834691261796,-0.052950524641708796
proj_lit_qty_scale,max,total,-923.3058021597967,0.09561470712003484
base_stand_density_scale,min,1,-224.0820156214187,0.0
base_stand_density_scale,min,2,17.567973834362466,0.0
base_stand_density_scale,min,3,-18.25070913197176,0.0
base_stand_density_scale,min,4,-35.44002539030499,0.0
base_stand_density_scale,min,5,-12.287574007119467,0.0
base_stand_density_scale,min,6,-31.540921681343796,0.0
base_stand_density_scale,min,7,1.1503828415199933,0.0
base_stand_density_scale,min,8,-34.13409933633282,0.0
base_stand_density_scale,min,9,-6.109044392069263,0.0
base_stand_density_scale,min,10,-18.897762912961426,0.0
base_stand_density_scale,min,11,-6.36217373383943,0.0
base_stand_density_scale,min,12,-29.653910639914006,0.0
base_stand_density_scale,min,13,-5.066557038629167,0.0
base_stand_density_scale,min,14,-32.30113452110638,0.0
base_stand_density_scale,min,15,17.977996668677914,0.0
base_stand_density_scale,min,16,-41.075366751112924,0.0
base_stand_density_scale,min,17,-1.9942155628507052,0.0
base_stand_density_scale,min,18,-32.36121692235848,0.0
base_stand_density_scale,min,19,-3.5390631082234196,0.0
base_stand_density_scale,min,20,-35.5913209112451,0.0
base_stand_density_scale,min,21,-4.179743832059865,0.0
base_stand_density_scale,min,22,-38.026417113770506,0.0
base_stand_density_scale,min,23,-4.160202250182813,0.0
base_stand_density_scale,min,24,-40.52269967446341,0.0
base_stand_density_scale,min,25,-3.9517962810693708,0.0
base_stand_density_scale,min,26,-42.662136102000986,0.0
base_stand_density_scale,min,27,-3.3709573794718537,0.0
base_stand_density_scale,min,28,-44.49985189618617,0.0
base_stand_density_scale,min,29,-2.4560251878184074,0.0
base_stand_density_scale,min,30,-46.030288017559805,0.0
base_stand_density_scale,min,31,-1.2221500139654917,0.0
base_stand_density_scale,min,32,-46.15185557934167,0.0
base_stand_density_scale,min,33,0.5577558522297634,0.0
base_stand_density_scale,min,34,-47.33700714424311,0.0
base_stand_density_scale,min,35,126.42523409681374,0.0
base_stand_density_scale,min,36,-83.42130555809803,0.0
base_stand_density_scale,min,37,21.470320297697224,0.0
base_stand_density_scale,min,38,-25.567366181284513,0.0
base_stand_density_scale,min,39,15.354612676504495,0.0
base_stand_density_scale,min,40,-30.652361138479698,0.0
base_stand_density_scale,min,41,13.332080986748691,0.0
base_stand_density_scale,min,42,-33.146707412441714,0.0
base_stand_density_scale,min,43,13.20724817990713,0.0
base_stand_density_scale,min,44,-33.982909166653656,0.0
base_stand_density_scale,min,45,14.19984005407848,0.0
base_stand_density_scale,min,46,-33.7650010182226,0.0
base_stand_density_scale,min,47,15.814621432365705,0.0
base_stand_density_scale,min,48,-32.87012343398504,0.0
base_stand_density_scale,min,49,17.741416422898304,0.0
base_stand_density_scale,min,50,-31.536884166620087,0.0
base_stand_density_scale,min,total,-923.4014168669167,0.0
base_stand_density_scale,max,1,-224.0820156214187,0.0
base_stand_density_scale,max,2,17.567973834362466,0.0
base_stand_density_scale,max,3,-18.25070913197176,0.0
base_stand_density_scale,max,4,-35.44002539030499,0.0
base_stand_density_scale,max,5,-12.287574007119467,0.0
base_stand_density_scale,max,6,-31.540921681343796,0.0
base_stand_density_scale,max,7,1.1503828415199933,0.0
base_stand_density_scale,max,8,-34.13409933633282,0.0
base_stand_density_scale,max,9,-6.109044392069263,0.0
base_stand_density_scale,max,10,-18.897762912961426,0.0
base_stand_density_scale,max,11,-6.36217373383943,0.0
base_stand_density_scale,max,12,-29.653910639914006,0.0
base_stand_density_scale,max,13,-5.066557038629167,0.0
base_stand_density_scale,max,14,-32.30113452110638,0.0
base_stand_density_scale,max,15,17.977996668677914,0.0
base_stand_density_scale,max,16,-41.075366751112924,0.0
base_stand_density_scale,max,17,-1.9942155628507052,0.0
base_stand_density_scale,max,18,-32.36121692235848,0.0
base_stand_density_scale,max,19,-3.5390631082234196,0.0
base_stand_density_scale,max,20,-35.5913209112451,0.0
base_stand_density_scale,max,21,-4.179743832059865,0.0
base_stand_density_scale,max,22,-38.026417113770506,0.0
base_stand_density_scale,max,23,-4.160202250182813,0.0
base_stand_density_scale,max,24,-40.52269967446341,0.0
base_stand_density_scale,max,25,-3.9517962810693708,0.0
base_stand_density_scale,max,26,-42.662136102000986,0.0
base_stand_density_scale,max,27,-3.3709573794718537,0.0
base_stand_density_scale,max,28,-44.49985189618617,0.0
base_stand_density_scale,max,29,-2.4560251878184074,0.0
base_stand_density_scale,max,30,-46.030288017559805,0.0
base_stand_density_scale,max,31,-1.2221500139654917,0.0
base_stand_density_scale,max,32,-46.15185557934167,0.0
base_stand_density_scale,max,33,0.5577558522297634,0.0
base_stand_density_scale,max,34,-47.33700714424311,0.0
base_stand_density_scale,max,35,126.42523409681374,0.0
base_stand_density_scale,max,36,-83.42130555809803,0.0
base_stand_density_scale,max,37,21.470320297697224,0.0
base_stand_density_scale,max,38,-25.567366181284513,0.0
base_stand_density_scale,max,39,15.354612676504495,0.0
base_stand_density_scale,max,40,-30.652361138479698,0.0
base_stand_density_scale,max,41,13.332080986748691,0.0
base_stand_density_scale,max,42,-33.146707412441714,0.0
base_stand_density_scale,max,43,13.20724817990713,0.0
base_stand_density_scale,max,44,-33.982909166653656,0.0
base_stand_density_scale,max,45,14.19984005407848,0.0
base_stand_density_scale,max,46,-33.7650010182226,0.0
base_stand_density_scale,max,47,15.814621432365705,0.0
base_stand_density_scale,max,48,-32.87012343398504,0.0
base_stand_density_scale,max,49,17.741416422898304,0.0
base_stand_density_scale,max,50,-31.536884166620087,0.0
base_stand_density_scale,max,total,-923.4014168669167,0.0
proj_stand_density_scale,min,1,-201.56985917972509,22.512156441693605
proj_stand_density_scale,min,2,15.606626299804859,-1.961347534557607
proj_stand_density_scale,min,3,-16.31762398712648,1.933085144845279
proj_stand_density_scale,min,4,-32.09660387627936,3.3434215140256285
proj_stand_density_scale,min,5,-10.947378759815656,1.3401952473038108
proj_stand_density_scale,min,6,-28.447206385014997,3.0937152963287993
proj_stand_density_scale,min,7,1.1626320133670998,0.0122491718471065
proj_stand_density_scale,min,8,-30.814281191330807,3.31981814500201
proj_stand_density_scale,min,9,-5.391571653576177,0.7174727384930861
proj_stand_density_scale,min,10,-17.11704740950278,1.7807155034586444
proj_stand_density_scale,min,11,-5.631047686203584,0.7311260476358461
proj_stand_density_scale,min,12,-26.77606336213243,2.8778472777815765
proj_stand_density_scale,min,13,-4.45736215240921,0.6091948862199565
proj_stand_density_scale,min,14,-29.17524957237353,3.125884948732846
proj_stand_density_scale,min,15,16.271779234187303,-1.7062174344906111
proj_stand_density_scale,min,16,-37.080464053040416,3.994902698072508
proj_stand_density_scale,min,17,-1.7097463395848849,0.28446922326582036
proj_stand_density_scale,min,18,-29.242885680304177,3.1183312420543032
proj_stand_density_scale,min,19,-3.10424644228964,0.43481666593377977
proj_stand_density_scale,min,20,-32.15335995979283,3.4379609514522684
proj_stand_density_scale,min,21,-3.6836759366150043,0.4960678954448605
proj_stand_density_scale,min,22,-34.31694532430563,3.709471789464878
proj_stand_density_scale,min,23,-3.653695835407218,0.5065064147755951
proj_stand_density_scale,min,24,-36.576784033263806,3.945915641199605
proj_stand_density_scale,min,25,-3.4745143580059525,0.4772819230634182
proj_stand_density_scale,min,26,-38.50879198829938,4.153344113701607
proj_stand_density_scale,min,27,-2.9569071227393318,0.41405025673252194
proj_stand_density_scale,min,28,-40.16687762927245,4.332974266913723
proj_stand_density_scale,min,29,-2.1368650634510615,0.31916012436734587
proj_stand_density_scale,min,30,-41.54711346939684,4.483174548162964
proj_stand_density_scale,min,31,-1.0288069903281458,0.1933430236373459
proj_stand_density_scale,min,32,-41.55093464321659,4.600920936125078
proj_stand_density_scale,min,33,0.594631178600479,0.036875326370715555
proj_stand_density_scale,min,34,-42.65417794108214,4.682829203160971
proj_stand_density_scale,min,35,113.85247633227257,-12.572757764541166
proj_stand_density_scale,min,36,-75.1473566001358,8.273948957962233
proj_stand_density_scale,min,37,19.37981147684028,-2.090508820856943
proj_stand_density_scale,min,38,-23.089070532579758,2.478295648704755
proj_stand_density_scale,min,39,13.867612395817316,-1.4870002806871785
proj_stand_density_scale,min,40,-27.67200370846192,2.9803574300177793
proj_stand_density_scale,min,41,12.042101634134466,-1.2899793526142247
proj_stand_density_scale,min,42,-29.921249809049254,3.22545760339246
proj_stand_density_scale,min,43,11.926088932068975,-1.281159247838156
proj_stand_density_scale,min,44,-30.67699038299267,3.305918783660985
proj_stand_density_scale,min,45,12.816643292302173,-1.3831967617763077
proj_stand_density_scale,min,46,-30.483362087490814,3.281638930731784
proj_stand_density_scale,min,47,14.267679071483146,-1.546942360882559
proj_stand_density_scale,min,48,-29.68006840797611,3.1900550260089346
proj_stand_density_scale,min,49,15.999832413178654,-1.7415840097196504
proj_stand_density_scale,min,50,-28.482008984712174,3.0548751819079136
proj_stand_density_scale,min,total,-831.6522842652267,91.74913260169001
proj_stand_density_scale,max,1,-246.59417206311235,-22.512156441693662
proj_stand_density_scale,max,2,19.52932136892015,1.9613475345576852
proj_stand_density_scale,max,3,-20.183794275658773,-1.9330851436870127
proj_stand_density_scale,max,4,-38.783446899851526,-3.3434215095465376
proj_stand_density_scale,max,5,-13.627769255573055,-1.340195248453588
proj_stand_density_scale,max,6,-34.63463698623525,-3.093715304891454
proj_stand_density_scale,max,7,1.138133673611641,-0.012249167908352288
proj_stand_density_scale,max,8,-37.45391748093425,-3.3198181446014345
proj_stand_density_scale,max,9,-6.826517130564822,-0.7174727384955588
proj_stand_density_scale,max,10,-20.678478411278757,-1.7807154983173312
proj_stand_density_scale,max,11,-7.093299786021334,-0.7311260521819039
proj_stand_density_scale,max,12,-32.53175791766606,-2.877847277752057
proj_stand_density_scale,max,13,-5.675751920939525,-0.6091948823103577
proj_stand_density_scale,max,14,-35.42701947440419,-3.1258849532978132
proj_stand_density_scale,max,15,19.68421410307309,1.7062174343951746
proj_stand_density_scale,max,16,-45.07026945271187,-3.994902701598946
proj_stand_density_scale,max,17,-2.27868477888446,-0.28446921603375497
proj_stand_density_scale,max,18,-35.479548167922765,-3.118331245564285
proj_stand_density_scale,max,19,-3.9738797744913863,-0.43481666626796667
proj_stand_density_scale,max,20,-39.02928186257857,-3.437960951333473
proj_stand_density_scale,max,21,-4.675811727858839,-0.4960678957989746
proj_stand_density_scale,max,22,-41.735888902919775,-3.7094717891492692
proj_stand_density_scale,max,23,-4.666708664293214,-0.506506414110401
proj_stand_density_scale,max,24,-44.46861531696771,-3.9459156425042963
proj_stand_density_scale,max,25,-4.429078200987284,-0.47728191991791347
proj_stand_density_scale,max,26,-46.81548021825049,-4.153344116249507
proj_stand_density_scale,max,27,-3.785007637992927,-0.41405025852107347
proj_stand_density_scale,max,28,-48.83282615947735,-4.332974263291177
proj_stand_density_scale,max,29,-2.7751853127295982,-0.31916012491119083
proj_stand_density_scale,max,30,-50.51346255790304,-4.483174540343235
proj_stand_density_scale,max,31,-1.4154930460457578,-0.19334303208026604
proj_stand_density_scale,max,32,-50.752776516183204,-4.600920936841533
proj_stand_density_scale,max,33,0.520880526587649,-0.036875325642114376
proj_stand_density_scale,max,34,-52.019836349736316,-4.682829205493206
proj_stand_density_scale,max,35,138.9979918630344,12.572757766220661
proj_stand_density_scale,max,36,-91.69525451548759,-8.273948957389564
proj_stand_density_scale,max,37,23.56082911775818,2.090508820060954
proj_stand_density_scale,max,38,-28.045661833521986,-2.478295652237474
proj_stand_density_scale,max,39,16.841612962237452,1.4870002857329574
proj_stand_density_scale,max,40,-33.63271856790305,-2.98035742942335
proj_stand_density_scale,max,41,14.622060341369378,1.2899793546206872
proj_stand_density_scale,max,42,-36.37216501775168,-3.2254576053099697
proj_stand_density_scale,max,43,14.488407426147441,1.2811592462403105
proj_stand_density_scale,max,44,-37.28882794098674,-3.3059187743330867
proj_stand_density_scale,max,45,15.583036806228012,1.3831967521495319
proj_stand_density_scale,max,46,-37.04663995040831,-3.2816389321857145
proj_stand_density_scale,max,47,17.361563794454007,1.546942362088302
proj_stand_density_scale,max,48,-36.06017846142794,-3.190055027442895
proj_stand_density_scale,max,49,19.4830004338892,1.7415840109908949
proj_stand_density_scale,max,50,-34.59175934994989,-3.054875183329802
proj_stand_density_scale,max,total,-1015.1505494703013,-91.74913260338451
tree_wood_dens_sp1,min,1,-201.5653232843945,22.516692337024182
tree_wood_dens_sp1,min,2,15.606072078822002,-1.9619017555404632
tree_wood_dens_sp1,min,3,-16.317415543842536,1.9332935881292244
tree_wood_dens_sp1,min,4,-32.096157408298446,3.343867982006543
tree_wood_dens_sp1,min,5,-10.947328025963632,1.3402459811558352
tree_wood_dens_sp1,min,6,-28.446879098249592,3.094042583094204
tree_wood_dens_sp1,min,7,1.162426966534671,0.012044125014677665
tree_wood_dens_sp1,min,8,-30.813985472512442,3.3201138638203744
tree_wood_dens_sp1,min,9,-5.391699974199772,0.7173444178694908
tree_wood_dens_sp1,min,10,-17.117036626254006,1.78072628670742
tree_wood_dens_sp1,min,11,-5.631202123932522,0.7309716099069083
tree_wood_dens_sp1,min,12,-26.7759667782223,2.877943861691705
tree_wood_dens_sp1,min,13,-4.457565403075304,0.6089916355538634
tree_wood_dens_sp1,min,14,-29.17519095942092,3.1259435616854567
tree_wood_dens_sp1,min,15,16.2713234393759,-1.7066732293020124
tree_wood_dens_sp1,min,16,-37.08037108703732,3.994995664075603
tree_wood_dens_sp1,min,17,-1.7100210071962516,0.2841945556544536
tree_wood_dens_sp1,min,18,-29.242941008628716,3.1182759137297644
tree_wood_dens_sp1,min,19,-3.1045312195021046,0.434531888721315
tree_wood_dens_sp1,min,20,-32.153452613064225,3.4378682981808737
tree_wood_dens_sp1,min,21,-3.683977048204424,0.4957667838554407
tree_wood_dens_sp1,min,22,-34.31708190819985,3.709335205570653
tree_wood_dens_sp1,min,23,-3.654014100554849,0.5061881496279641
tree_wood_dens_sp1,min,24,-36.57696782884053,3.9457318456228805
tree_wood_dens_sp1,min,25,-3.4748476878483587,0.476948593221012
tree_wood_dens_sp1,min,26,-38.50902330444408,4.153112797556908
tree_wood_dens_sp1,min,27,-2.9572510112517953,0.41370636822005835
tree_wood_dens_sp1,min,28,-40.167154015888016,4.332697880298156
tree_wood_dens_sp1,min,29,-2.137212982676937,0.31881220514147035
tree_wood_dens_sp1,min,30,-41.54742986959062,4.482858147969182
tree_wood_dens_sp1,min,31,-1.029150778382325,0.19299923558316667
tree_wood_dens_sp1,min,32,-41.551283591425104,4.600571987916567
tree_wood_dens_sp1,min,33,0.5943008607371905,0.036545008507427035
tree_wood_dens_sp1,min,34,-42.65454988805626,4.682457256186851
tree_wood_dens_sp1,min,35,113.85238380893546,-12.572850287878282
tree_wood_dens_sp1,min,36,-75.14775809880858,8.273547459289446
tree_wood_dens_sp1,min,37,19.379610795866824,-2.0907095018304
tree_wood_dens_sp1,min,38,-23.089365495178928,2.4780006861055845
tree_wood_dens_sp1,min,39,13.867435907906968,-1.4871767685975268
tree_wood_dens_sp1,min,40,-27.672294902890265,2.980066235589433
tree_wood_dens_sp1,min,41,12.04196042918448,-1.2901205575642116
tree_wood_dens_sp1,min,42,-29.921525435055848,3.2251819773858657
tree_wood_dens_sp1,min,43,11.925989412215285,-1.2812587676918454
tree_wood_dens_sp1,min,44,-30.677240819558026,3.3056683470956294
tree_wood_dens_sp1,min,45,12.816588955558858,-1.3832510985196222
tree_wood_dens_sp1,min,46,-30.483580073345557,3.2814209448770413
tree_wood_dens_sp1,min,47,14.26767065191905,-1.5469507804466556
tree_wood_dens_sp1,min,48,-29.680249119920365,3.189874314064678
tree_wood_dens_sp1,min,49,15.999868140437526,-1.7415482824607782
tree_wood_dens_sp1,min,50,-28.482150001625296,3.054734164994791
tree_wood_dens_sp1,min,total,-831.6555441480465,91.74587271887026
tree_wood_dens_sp1,max,1,-246.59360969263784,-22.51159407121915
tree_wood_dens_sp1,max,2,19.52925287087255,1.961279036510085
tree_wood_dens_sp1,max,3,-20.183768189585088,-1.9330590576133275
tree_wood_dens_sp1,max,4,-38.78339124378062,-3.343365853475632
tree_wood_dens_sp1,max,5,-13.627762677848109,-1.340188670728642
tree_wood_dens_sp1,max,6,-34.63459602279126,-3.0936743414474606
tree_wood_dens_sp1,max,7,1.138108515153811,-0.012274326366182198
tree_wood_dens_sp1,max,8,-37.45388034065226,-3.319781004319445
tree_wood_dens_sp1,max,9,-6.826532701597948,-0.7174883095286848
tree_wood_dens_sp1,max,10,-20.678476644631058,-1.780713731669632
tree_wood_dens_sp1,max,11,-7.093318571406535,-0.731144837567105
tree_wood_dens_sp1,max,12,-32.5317453581244,-2.8778347182103907
tree_wood_dens_sp1,max,13,-5.675776745343451,-0.6092197067142839
tree_wood_dens_sp1,max,14,-35.42701153620706,-3.1258770151006843
tree_wood_dens_sp1,max,15,19.68415768413995,1.7061610154620368
tree_wood_dens_sp1,max,16,-45.07025710931602,-3.9948903582030937
tree_wood_dens_sp1,max,17,-2.278718494447479,-0.28450293159677376
tree_wood_dens_sp1,max,18,-35.47955428245544,-3.118337360096959
tree_wood_dens_sp1,max,19,-3.973914725603581,-0.4348516173801613
tree_wood_dens_sp1,max,20,-39.02929252871947,-3.437971617474375
tree_wood_dens_sp1,max,21,-4.675848707373615,-0.49610487531375025
tree_wood_dens_sp1,max,22,-41.7359049560598,-3.709487842289292
tree_wood_dens_sp1,max,23,-4.666747792176542,-0.506545541993729
tree_wood_dens_sp1,max,24,-44.468637182301286,-3.9459375078378756
tree_wood_dens_sp1,max,25,-4.429119237192053,-0.47732295612268194
tree_wood_dens_sp1,max,26,-46.8155079553131,-4.153371853312116
tree_wood_dens_sp1,max,27,-3.7850500435141905,-0.4140926640423368
tree_wood_dens_sp1,max,28,-48.83285948884108,-4.3330075926549085
tree_wood_dens_sp1,max,29,-2.7752282982606626,-0.31920311044225524
tree_wood_dens_sp1,max,30,-50.51350087969154,-4.483212862131737
tree_wood_dens_sp1,max,31,-1.4155356192395068,-0.19338560527401505
tree_wood_dens_sp1,max,32,-50.75281893371423,-4.60096335437256
tree_wood_dens_sp1,max,33,0.520839505698552,-0.03691634653121145
tree_wood_dens_sp1,max,34,-52.01988170840175,-4.682874564158638
tree_wood_dens_sp1,max,35,138.99797793195563,12.572743835141893
tree_wood_dens_sp1,max,36,-91.6953029680025,-8.273997409904467
tree_wood_dens_sp1,max,37,23.560803634338672,2.090483336641448
tree_wood_dens_sp1,max,38,-28.04569824459721,-2.478332063312699
tree_wood_dens_sp1,max,39,16.84159050692065,1.486977830416155
tree_wood_dens_sp1,max,40,-33.6327545433722,-2.980393404892503
tree_wood_dens_sp1,max,41,14.62204222001157,1.2899612332628791
tree_wood_dens_sp1,max,42,-36.372199146124345,-3.225491733682631
tree_wood_dens_sp1,max,43,14.488394408455724,1.281146228548593
tree_wood_dens_sp1,max,44,-37.28885905818329,-3.305949891529636
tree_wood_dens_sp1,max,45,15.583029320790743,1.3831892667122627
tree_wood_dens_sp1,max,46,-37.04666716806793,-3.2816661498453286
tree_wood_dens_sp1,max,47,17.361561940067343,1.5469405077016383
tree_wood_dens_sp1,max,48,-36.06020118125153,-3.1900777472664856
tree_wood_dens_sp1,max,49,19.48300400709533,1.7415875841970276
tree_wood_dens_sp1,max,50,-34.59177726274425,-3.0548930961241645
tree_wood_dens_sp1,max,total,-1015.1509446940697,-91.74952782715297
base_cover,min,1,-224.66123113117666,-0.5792155097579723
base_cover,min,2,17.123661212086287,-0.44431262227617907
base_cover,min,3,-18.626271936329907,-0.3755628043581467
base_cover,min,4,-35.764183100059924,-0.3241577097549353
base_cover,min,5,-12.57291329642375,-0.2853392893042823
base_cover,min,6,-31.796629358069293,-0.2557076767254962
base_cover,min,7,0.9175689385934609,-0.23281390292653237
base_cover,min,8,-34.348982927508544,-0.21488359117572742
base_cover,min,9,-6.30966807158765,-0.20062367951838667
base_cover,min,10,-19.086851017078367,-0.18908810411694077
base_cover,min,11,-6.541756675556805,-0.1795829417173742
base_cover,min,12,-29.825510346932592,-0.1715997070185864
base_cover,min,13,-5.2313179853244876,-0.1647609466953206
base_cover,min,14,-32.459922848924464,-0.15878832781808683
base_cover,min,15,17.82451834357048,-0.1534783251074323
base_cover,min,16,-41.224044010348806,-0.14867725923588182
base_cover,min,17,-2.1384894841293423,-0.14427392127863703
base_cover,min,18,-32.50140000005156,-0.1401830776930808
base_cover,min,19,-3.6754069742433235,-0.1363438660199039
base_cover,min,20,-35.72402967218241,-0.13270876093731232
base_cover,min,21,-4.308986639023061,-0.12924280696319634
base_cover,min,22,-38.152337025077955,-0.12591991130744873
base_cover,min,23,-4.282923045218521,-0.12272079503570765
base_cover,min,24,-40.64232971992692,-0.1196300454635093
base_cover,min,25,-4.068432078412815,-0.11663579734344465
base_cover,min,26,-42.77586512558777,-0.11372902358678516
base_cover,min,27,-3.481861207752047,-0.1109038282801933
base_cover,min,28,-44.60800621290156,-0.10815431671538533
base_cover,min,29,-2.561500551298189,-0.10547536347978159
base_cover,min,30,-46.13315190041763,-0.10286388285782522
base_cover,min,31,-1.322466853334653,-0.10031683936916136
base_cover,min,32,-46.249687624431814,-0.09783204509014354
base_cover,min,33,0.4623491766580399,-0.09540667557172355
base_cover,min,34,-47.43004633047461,-0.09303918623150054
base_cover,min,35,126.33450615095339,-0.09072794586035116
base_cover,min,36,-83.50977653405758,-0.08847097595955233
base_cover,min,37,21.38405331237298,-0.0862669853242437
base_cover,min,38,-25.65148161073913,-0.08411542945461647
