parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,max,8,-32.69558899557409,8.12208256206759e-08
cy0,max,9,-4.942377984085302,-1.5018074783768043e-08
cy0,max,10,-17.705637645018093,1.7449476175102063e-07
cy0,max,11,-5.449390841463174,-3.446196750189756e-08
cy0,max,12,-28.68010987559895,-1.4253734548219654e-07
cy0,max,13,-4.381316159174325,1.929176907111696e-08
cy0,max,14,-31.479135089355157,-4.7476625297804276e-08
cy0,max,15,18.571280315977223,1.7083419123764543e-08
cy0,max,16,-40.094983457858255,-5.451646245546726e-09
cy0,max,17,-1.2487331060132751,3.5987006263837884e-08
cy0,max,18,-31.540312181676317,-5.171571615392168e-09
cy0,max,19,-3.0226643496731187,-1.5375770434644664e-08
cy0,max,20,-34.87119555363698,-7.298646664821717e-08
cy0,max,21,-3.68243038206657,7.074151424646402e-07
cy0,max,22,-37.26096785280568,-1.2045131114746255e-07
cy0,max,23,-3.602596950108032,5.313397295481082e-07
cy0,max,24,-39.659164422937586,2.0657245158872684e-06
cy0,max,25,-3.305257573755251,-1.9549981522537507e-06
cy0,max,26,-41.690396900679765,4.963900792631648e-07
cy0,max,27,-2.6365206771199667,-1.0510744541392114e-07
cy0,max,28,-43.428747576310066,2.928620546072125e-07
cy0,max,29,-1.6466797687161425,-1.09291142180723e-06
cy0,max,30,-44.874410215793226,7.632233050003379e-07
cy0,max,31,-0.3528063818622762,3.1117700949323535e-07
cy0,max,32,-44.96450156817889,1.6749896047940638e-07
cy0,max,33,1.438484808826947,-1.3215701422097936e-06
cy0,max,34,-46.11215895019198,-1.3355475942944395e-06
cy0,max,35,127.3313367300272,8.550693877396043e-07
cy0,max,36,-81.20706616132703,3.4673128368467587e-07
cy0,max,37,23.200476880971795,-1.346452268791154e-06
cy0,max,38,-24.3625468464148,1.322316474983154e-06
cy0,max,39,15.696773414713888,-2.054320244582186e-06
cy0,max,40,-30.278765541861347,2.903907478923884e-07
cy0,max,41,13.314041256996443,-2.2186367054644052e-07
cy0,max,42,-32.83336636959272,1.0111488606412422e-06
cy0,max,43,13.278381814532194,3.210679420106999e-07
cy0,max,44,-33.49799042894588,4.979142858019259e-07
cy0,max,45,14.457002640059594,2.4446080182372043e-07
cy0,max,46,-33.09406028636084,5.933737696750541e-07
cy0,max,47,16.229346262219412,-1.2090834431432995e-06
cy0,max,48,-32.06454143866209,5.468959329846257e-08
cy0,max,49,18.25641272562383,1.625532597415713e-07
cy0,max,50,-30.655102455640215,3.628663804988719e-07
cy0,max,total,-883.329605970349,3.9102064874896314e-07
clay,min,1,-224.25388331315236,-0.1250968835381343
clay,min,2,17.58928993365871,0.0052013603816796206
clay,min,3,-17.734876256456246,0.23482851381742975
clay,min,4,-33.496451483946785,0.9322375491638653
clay,min,5,-10.3674152132883,0.7579993243402505
clay,min,6,-28.962761457775997,1.1536307429795016
clay,min,7,3.312094344398172,0.9088145436471637
clay,min,8,-31.28446991027982,1.4111191665150962
clay,min,9,-3.8833197540314397,1.0590582150357872
clay,min,10,-16.27500698012499,1.4306308393878666
clay,min,11,-4.324951801282364,1.124439005718843
clay,min,12,-27.21211415593369,1.4679955771279154
clay,min,13,-3.273928369021042,1.1073878094450524
clay,min,14,-29.944696692107602,1.5344383497709302
clay,min,15,19.74009969629526,1.1688193974014567
clay,min,16,-38.26121294653079,1.833770505875819
clay,min,17,0.06683297952241851,1.3155661215227
clay,min,18,-29.84144089050862,1.6988712859961268
clay,min,19,-1.7557608794795234,1.2669034548178248
clay,min,20,-33.121122551462435,1.7500729291880788
clay,min,21,-2.3645291402602227,1.3179019492214898
clay,min,22,-35.43492190989523,1.826045822459136
clay,min,23,-2.2270907116708836,1.375506769776878
clay,min,24,-37.71459727213753,1.9445692165245703
clay,min,25,-1.8382302223457812,1.4670253964113176
clay,min,26,-39.617028073905196,2.0733693231646484
clay,min,27,-1.0732818560494897,1.5632387159630317
clay,min,28,-41.22343902755141,2.205308841620713
clay,min,29,0.013685301349291024,1.6603639771540117
clay,min,30,-42.53754871336842,2.336862265648108
clay,min,31,1.4028727744240324,1.755679467463318
clay,min,32,-42.592499812640725,2.372001923037125
clay,min,33,3.2217545341676144,1.783268403770525
clay,min,34,-43.623726273102314,2.488431341542075
clay,min,35,129.19931887934118,1.8679830043833618
clay,min,36,-77.56200335464547,3.645063153412849
clay,min,37,25.501507842286916,2.301029614862852
clay,min,38,-21.92783157725145,2.4347165914798268
clay,min,39,17.35029336019925,1.6535178911651158
clay,min,40,-28.124427229992143,2.1543386022599513
clay,min,41,14.808162236094592,1.4941207572344783
clay,min,42,-30.73911279066518,2.094254590076396
clay,min,43,14.735499480527297,1.4571179870630449
clay,min,44,-31.400515238095135,2.0974756887650337
clay,min,45,15.910798862180348,1.4537964665815561
clay,min,46,-30.981439719788046,2.112621159946567
clay,min,47,17.683443413254945,1.4540959419520902
clay,min,48,-29.943079962710026,2.121461530641657
clay,min,49,19.70338086578744,1.446968302716872
clay,min,50,-28.53803325877116,2.117069559735434
clay,min,total,-803.2177142967404,80.11189206462927
clay,max,1,-224.12064281229232,0.00814361732190605
clay,max,2,17.58388778984173,-0.00020078343530016696
clay,max,3,-17.984914705599255,-0.015209935325579238
clay,max,4,-34.48957385583169,-0.06088482272104301
clay,max,5,-11.175900631897997,-0.050486094269446724
clay,max,6,-30.192832656064,-0.07644045530850008
clay,max,7,2.342129958945544,-0.0611498418054639
clay,max,8,-32.789425183678176,-0.09383610688325916
clay,max,9,-5.013982371962005,-0.07160440289477776
clay,max,10,-17.801311194803535,-0.09567337529067999
clay,max,11,-5.525626121132128,-0.07623531413092177
clay,max,12,-28.778565277124084,-0.09845554406247814
clay,max,13,-4.45674359485337,-0.07542741638727524
clay,max,14,-31.58212755245601,-0.10299251057747938
clay,max,15,18.49158315849373,-0.07969714040007503
clay,max,16,-40.21773154921322,-0.12274809680661036
clay,max,17,-1.3385523943791746,-0.08981925237889321
clay,max,18,-31.654804477514396,-0.11449230100965124
clay,max,19,-3.1095039111542975,-0.08683957685694921
clay,max,20,-34.98916758353385,-0.1179721028833356
clay,max,21,-3.772816346777196,-0.09038525729548352
clay,max,22,-37.38413805915473,-0.12317032680036277
clay,max,23,-3.697034413612365,-0.09443693216460369
clay,max,24,-39.79034563892527,-0.13117915026316496
clay,max,25,-3.406020373204778,-0.1007647544476793
clay,max,26,-41.830331617724724,-0.13993422065487948
clay,max,27,-2.743969074510746,-0.10744850249822457
clay,max,28,-43.577669340554,-0.1489214713818825
clay,max,29,-1.7608928318185444,-0.11421415601382368
clay,max,30,-45.03231633047248,-0.15790535145595186
clay,max,31,-0.47368273645677883,-0.12087604341749314
clay,max,32,-45.12512360567966,-0.16062187000181183
clay,max,33,1.3154525145807865,-0.12303361581630279
clay,max,34,-46.28067116979765,-0.16851355515326105
clay,max,35,127.20239481397748,-0.1289410609803383
clay,max,36,-81.4512020283986,-0.2441355203402793
clay,max,37,23.041703995164177,-0.15877423225988707
clay,max,38,-24.52929718298945,-0.16674901425817268
clay,max,39,15.58074858967362,-0.11602687936051304
clay,max,40,-30.42648912442465,-0.14772329217255376
clay,max,41,13.208952457688998,-0.10508902117111596
clay,max,42,-32.97682174586437,-0.14345436512279264
clay,max,43,13.175859998660428,-0.102521494803824
clay,max,44,-33.6416058551018,-0.14361492824163236
clay,max,45,14.35464880430275,-0.10235359129604227
clay,max,46,-33.238741628810175,-0.14468074907556172
clay,max,47,16.12685366481218,-0.10249380649067419
clay,max,48,-32.209916845941336,-0.14537535258965306
clay,max,49,18.154254476290063,-0.10215808678050564
clay,max,50,-30.800304485072484,-0.14520166656588884
clay,max,total,-888.7923260863498,-5.462719724980161
temp_ci_delta,min,1,-224.09471995761737,0.03406647199685153
temp_ci_delta,min,2,17.57416030510132,-0.009928268175709576
temp_ci_delta,min,3,-18.16092970748696,-0.19122493721328482
temp_ci_delta,min,4,-35.1159458827748,-0.687256849664152
temp_ci_delta,min,5,-11.900845126925965,-0.7754305892974145
temp_ci_delta,min,6,-31.062879124109866,-0.9464869233543673
temp_ci_delta,min,7,1.5814574583061876,-0.8218223424448206
temp_ci_delta,min,8,-33.646017093661584,-0.9504280168666668
temp_ci_delta,min,9,-5.704688978939195,-0.7623110098719676
temp_ci_delta,min,10,-18.49089184175285,-0.7852540222399931
temp_ci_delta,min,11,-6.047007258198957,-0.5976164511977506
temp_ci_delta,min,12,-29.327209811637697,-0.6471000785760914
temp_ci_delta,min,13,-4.834674610981559,-0.4533584325154649
temp_ci_delta,min,14,-32.03514614766893,-0.5560111057904003
temp_ci_delta,min,15,18.168938034633502,-0.4023422642603016
temp_ci_delta,min,16,-40.769900239911856,-0.6749167875052464
temp_ci_delta,min,17,-1.760157608941507,-0.5114244669412256
temp_ci_delta,min,18,-32.108181906155565,-0.5678697296508197
temp_ci_delta,min,19,-3.384455218500361,-0.36179088420301264
temp_ci_delta,min,20,-35.379787899473776,-0.5085924188232624
temp_ci_delta,min,21,-4.038759776803474,-0.35632868732176126
temp_ci_delta,min,22,-37.80586652727232,-0.5448987949179553
temp_ci_delta,min,23,-4.00329750825553,-0.4007000268077685
temp_ci_delta,min,24,-40.273556350150415,-0.6143898614883128
temp_ci_delta,min,25,-3.768057734930024,-0.46280211617292544
temp_ci_delta,min,26,-42.379453362490096,-0.6890559654202519
temp_ci_delta,min,27,-3.1593792184555,-0.5228586464429785
temp_ci_delta,min,28,-44.18572988646176,-0.7569820172896371
temp_ci_delta,min,29,-2.220498420352636,-0.5738197445479152
temp_ci_delta,min,30,-45.6894700689211,-0.8150590899045724
temp_ci_delta,min,31,-0.9677442257705401,-0.6149375327312544
temp_ci_delta,min,32,-45.80022702586038,-0.8357252901825305
temp_ci_delta,min,33,0.8164010470105327,-0.6220850833865565
temp_ci_delta,min,34,-46.9752832268391,-0.8631256121947146
temp_ci_delta,min,35,126.68968524981626,-0.6416506251415512
temp_ci_delta,min,36,-82.75152442103175,-1.544457912973428
temp_ci_delta,min,37,22.00918835935032,-1.1912898680737456
temp_ci_delta,min,38,-25.19504501973135,-0.832496851000073
temp_ci_delta,min,39,15.44167917921258,-0.2550962898215534
temp_ci_delta,min,40,-30.57440018458073,-0.29563435232863355
temp_ci_delta,min,41,13.279172843696344,-0.03486863516376992
temp_ci_delta,min,42,-33.106164330115774,-0.27279694937419663
temp_ci_delta,min,43,13.172070455203732,-0.10631103826051991
temp_ci_delta,min,44,-33.89225122262823,-0.39426029576806343
temp_ci_delta,min,45,14.22418042153432,-0.23282197406447125
temp_ci_delta,min,46,-33.61183053421714,-0.5177696544825281
temp_ci_delta,min,47,15.894297915457008,-0.3350495558458473
temp_ci_delta,min,48,-32.668218913217615,-0.6036774198659316
temp_ci_delta,min,49,17.85903428169703,-0.3973782813735376
temp_ci_delta,min,50,-31.305137046525946,-0.6500342280193507
temp_ci_delta,min,total,-911.4850678683309,-28.155461506961274
temp_ci_delta,max,1,-224.1594076452774,-0.03062121566318865
temp_ci_delta,max,2,17.59265143080588,0.008562857528850998
temp_ci_delta,max,3,-17.782061504696347,0.18764326557732858
temp_ci_delta,max,4,-33.771770551154894,0.6569184819557563
temp_ci_delta,max,5,-10.404593319163814,0.7208212184647369
temp_ci_delta,max,6,-29.272707959878634,0.8436842408768648
temp_ci_delta,max,7,3.1077178684659454,0.7044380677149373
temp_ci_delta,max,8,-31.89204994279902,0.8035391339958977
temp_ci_delta,max,9,-4.320552105620759,0.6218258634464675
temp_ci_delta,max,10,-17.076101323286753,0.6295364962261019
temp_ci_delta,max,11,-4.987582436379482,0.46180837062172486
temp_ci_delta,max,12,-28.171649149993485,0.5084605830681213
temp_ci_delta,max,13,-4.042284843636246,0.3390313348298486
temp_ci_delta,max,14,-31.039730185829104,0.43940485604942836
temp_ci_delta,max,15,18.882041896593176,0.31076159769937206
temp_ci_delta,max,16,-39.523754973563825,0.5712284788427837
temp_ci_delta,max,17,-0.8215329922418015,0.42720014975847986
temp_ci_delta,max,18,-31.074774596831457,0.46553757967328835
temp_ci_delta,max,19,-2.7398297160718643,0.28283461822548395
temp_ci_delta,max,20,-34.45004948056984,0.42114600008067526
temp_ci_delta,max,21,-3.390384812695464,0.2920462767862486
temp_ci_delta,max,22,-36.79401866555576,0.46694906679860537
temp_ci_delta,max,23,-3.2612438618028365,0.34135361964492494
temp_ci_delta,max,24,-39.12369784627169,0.5354686423904127
temp_ci_delta,max,25,-2.9047478350388714,0.4005077837182274
temp_ci_delta,max,26,-41.087134678970415,0.6032627180994297
temp_ci_delta,max,27,-2.18329111589015,0.4532294561223713
temp_ci_delta,max,28,-42.767027784870145,0.6617200843019759
temp_ci_delta,max,29,-1.1509503894600224,0.49572828634469834
temp_ci_delta,max,30,-44.164172237712016,0.710238741304515
temp_ci_delta,max,31,0.17622649399603008,0.5290331870353158
temp_ci_delta,max,32,-44.23951235677749,0.7249893789003607
temp_ci_delta,max,33,1.9691385551602054,0.5306524247631161
temp_ci_delta,max,34,-45.36503945026368,0.7471181643807085
temp_ci_delta,max,35,127.87934739893956,0.5480115239817422
temp_ci_delta,max,36,-79.80576224146323,1.4013042665950906
temp_ci_delta,max,37,24.264061506524126,1.0635832791000617
temp_ci_delta,max,38,-23.709296535261814,0.6532516334694627
temp_ci_delta,max,39,15.825185219815234,0.12840975078110084
temp_ci_delta,max,40,-30.089164023117423,0.18960180913467184
temp_ci_delta,max,41,13.301904566626742,-0.012136912233371433
temp_ci_delta,max,42,-32.60341715233235,0.22995022840922985
temp_ci_delta,max,43,13.37971564125359,0.10133414778933769
temp_ci_delta,max,44,-33.12564664310883,0.3723442837513389
temp_ci_delta,max,45,14.690656455964131,0.23365406036533898
temp_ci_delta,max,46,-32.60371841572964,0.49034246400497494
temp_ci_delta,max,47,16.55400845160533,0.32466098030247537
temp_ci_delta,max,48,-31.50288902640211,0.5616524669495746
temp_ci_delta,max,49,18.628767309055238,0.3723547459846692
temp_ci_delta,max,50,-30.061091255452997,0.5940115630535985
temp_ci_delta,max,total,-859.2112162603664,24.11839010100323
rain_ci_delta,min,1,-224.09555700695805,0.03322942265617712
rain_ci_delta,min,2,17.5744133131832,-0.009675260093828797
rain_ci_delta,min,3,-18.156454269383104,-0.18674949910942829
rain_ci_delta,min,4,-35.099651466255246,-0.6709624331445951
rain_ci_delta,min,5,-11.88225943255684,-0.7568448949282889
rain_ci_delta,min,6,-31.039690574719312,-0.9232983739638136
rain_ci_delta,min,7,1.6019415641476944,-0.8013382366033137
rain_ci_delta,min,8,-33.6221050473591,-0.9265159705641821
rain_ci_delta,min,9,-5.685209478301093,-0.7428315092338664
rain_ci_delta,min,10,-18.470607484507934,-0.7649696649950783
rain_ci_delta,min,11,-6.0313141340052425,-0.581923327004036
rain_ci_delta,min,12,-29.310274972613744,-0.630165239552138
rain_ci_delta,min,13,-4.82254922706509,-0.4412330485989955
rain_ci_delta,min,14,-32.020569588806694,-0.5414345469281621
rain_ci_delta,min,15,18.17959993638207,-0.3916803625117353
rain_ci_delta,min,16,-40.75273739655805,-0.6577539441514375
rain_ci_delta,min,17,-1.7470988999533934,-0.498365757953112
rain_ci_delta,min,18,-32.093549354782134,-0.5532371782773886
rain_ci_delta,min,19,-3.3749324761978987,-0.35226814190055045
rain_ci_delta,min,20,-35.366718013265626,-0.49552253261511225
rain_ci_delta,min,21,-4.029561315751835,-0.34713022627012213
rain_ci_delta,min,22,-37.79209478249498,-0.5311270501406113
rain_ci_delta,min,23,-3.9931594863761783,-0.39056200492841686
rain_ci_delta,min,24,-40.25818545313171,-0.5990189644696073
rain_ci_delta,min,25,-3.756468299061058,-0.45121268030395933
rain_ci_delta,min,26,-42.36228368111487,-0.6718862840450228
rain_ci_delta,min,27,-3.146319847625016,-0.5097992756124947
rain_ci_delta,min,28,-44.16687257482226,-0.7381247056501365
rain_ci_delta,min,29,-2.206156170655326,-0.5594774948506052
rain_ci_delta,min,30,-45.669143094285396,-0.7947321152688644
rain_ci_delta,min,31,-0.9523486047517892,-0.5995419117125035
rain_ci_delta,min,32,-45.77934250416051,-0.8148407684826608
rain_ci_delta,min,33,0.832040271001079,-0.6064458593960103
rain_ci_delta,min,34,-46.95368506568719,-0.8415274510428006
rain_ci_delta,min,35,126.70581219556118,-0.6255236793966361
rain_ci_delta,min,36,-82.71377463823919,-1.5067081301808685
rain_ci_delta,min,37,22.038400851655453,-1.162077375768611
rain_ci_delta,min,38,-25.17337438529693,-0.8108262165656548
rain_ci_delta,min,39,15.449325300894005,-0.2474501681401282
rain_ci_delta,min,40,-30.565973062072718,-0.2872072298206234
rain_ci_delta,min,41,13.280765334491614,-0.03327614436850013
rain_ci_delta,min,42,-33.099075294666136,-0.26570791392455817
rain_ci_delta,min,43,13.174723002259116,-0.10365849120513637
rain_ci_delta,min,44,-33.882698526931065,-0.38470760007089666
rain_ci_delta,min,45,14.229600305246324,-0.22740209035246828
rain_ci_delta,min,46,-33.599424980529534,-0.505364100794921
rain_ci_delta,min,47,15.902165789624886,-0.3271816816779687
rain_ci_delta,min,48,-32.65368250517757,-0.5891410118258875
rain_ci_delta,min,49,17.86850344837289,-0.38790911469767764
rain_ci_delta,min,50,-31.289362580747152,-0.634259762240557
rain_ci_delta,min,total,-910.7769743640474,-27.447368002677763
rain_ci_delta,max,1,-224.1911788925203,-0.06239246290607525
rain_ci_delta,max,2,17.601654044015724,0.01756547073869541
rain_ci_delta,max,3,-17.572143484146,0.39756128612767583
rain_ci_delta,max,4,-33.05652860528388,1.3721604278267705
rain_ci_delta,max,5,-9.648316390278,1.4770981473505511
rain_ci_delta,max,6,-28.421831059533865,1.6945611412216337
rain_ci_delta,max,7,3.7860059563048147,1.3827261555538066
rain_ci_delta,max,8,-31.121705015508628,1.5738840612862894
rain_ci_delta,max,9,-3.749439606651442,1.1929383624157848
rain_ci_delta,max,10,-16.502580774810898,1.203057044701957
rain_ci_delta,max,11,-4.5840824379098795,0.865308369091327
rain_ci_delta,max,12,-27.711753427411054,0.968356305650552
rain_ci_delta,max,13,-3.7527308125695424,0.6285853658965519
rain_ci_delta,max,14,-30.633947346982854,0.845187694895678
rain_ci_delta,max,15,19.16186532785879,0.5905850289649877
rain_ci_delta,max,16,-38.956623104261915,1.138360348144694
rain_ci_delta,max,17,-0.40706224232931776,0.8416708996709636
rain_ci_delta,max,18,-30.63103045695617,0.9092817195485736
rain_ci_delta,max,19,-2.4845481825925972,0.538116151704751
rain_ci_delta,max,20,-34.04147936590269,0.8297161147478249
rain_ci_delta,max,21,-3.111003736422237,0.5714273530594753
rain_ci_delta,max,22,-36.3259472062684,0.9350205260859639
rain_ci_delta,max,23,-2.9238000550282086,0.6787974264195529
rain_ci_delta,max,24,-38.58125496376037,1.0779115249017295
rain_ci_delta,max,25,-2.505615237424173,0.7996403813329258
rain_ci_delta,max,26,-40.476183029748455,1.2142143673213894
rain_ci_delta,max,27,-1.732974004742128,0.9035465672703933
rain_ci_delta,max,28,-42.09953399375532,1.329213875416798
rain_ci_delta,max,29,-0.6610714566586298,0.985607219146091
rain_ci_delta,max,30,-43.45059826673276,1.4238127122837696
rain_ci_delta,max,31,0.6965455638435638,1.0493522568828495
rain_ci_delta,max,32,-43.51444003918613,1.4500616964917228
rain_ci_delta,max,33,2.486755185298396,1.0482690549013065
rain_ci_delta,max,34,-44.61864833997635,1.4935092746680354
rain_ci_delta,max,35,128.4151101340399,1.083774259082091
rain_ci_delta,max,36,-78.33993931178958,2.86712719626874
rain_ci_delta,max,37,25.342090284317216,2.141612056893152
rain_ci_delta,max,38,-23.136810962532053,1.2257372061992236
rain_ci_delta,max,39,15.857218650306608,0.16044318127247514
rain_ci_delta,max,40,-29.954235421926136,0.3245304103259592
rain_ci_delta,max,41,13.261075970190817,-0.05296550866929728
rain_ci_delta,max,42,-32.361632204266485,0.471735176475093
rain_ci_delta,max,43,13.501246945432268,0.22286545196801555
rain_ci_delta,max,44,-32.71195692170171,0.7860340051584558
rain_ci_delta,max,45,14.957656011226637,0.5006536156278454
rain_ci_delta,max,46,-32.070127159204205,1.0239337205304082
rain_ci_delta,max,47,16.90678514327194,0.6774376719690842
rain_ci_delta,max,48,-30.90678004057062,1.1577614527810631
rain_ci_delta,max,49,19.01905688335583,0.7626443202852613
rain_ci_delta,max,50,-29.442645640480247,1.212457178026348
rain_ci_delta,max,total,-835.3991130983609,47.93049326300877
evap_ci_delta,min,1,-224.1529484286644,-0.024161999050164695
evap_ci_delta,min,2,17.590851208910447,0.006762635633418057
evap_ci_delta,min,3,-17.822864311484285,0.14684045878939145
evap_ci_delta,min,4,-33.91318004935343,0.515508983757222
evap_ci_delta,min,5,-10.55779960325306,0.5676149343754915
evap_ci_delta,min,6,-29.449268512272194,0.6671236884833043
evap_ci_delta,min,7,2.962745978038179,0.5594661772871707
evap_ci_delta,min,8,-32.05686727159815,0.6387218051967665
evap_ci_delta,min,9,-4.446128553484776,0.49624941558245084
evap_ci_delta,min,10,-17.202623311130758,0.5030145083820976
evap_ci_delta,min,11,-5.078955342655093,0.3704354643461132
evap_ci_delta,min,12,-28.27331939099744,0.4067903420641663
evap_ci_delta,min,13,-4.108645683076345,0.2726704953897494
evap_ci_delta,min,14,-31.128104545565105,0.3510304963134274
evap_ci_delta,min,15,18.820124762113526,0.2488444632197222
evap_ci_delta,min,16,-39.64191947608605,0.45306397632055706
evap_ci_delta,min,17,-0.909274412732886,0.3394587292673954
evap_ci_delta,min,18,-31.16970504732567,0.37060712917907424
evap_ci_delta,min,19,-2.796356060092935,0.22630827420441335
evap_ci_delta,min,20,-34.53640955365205,0.3347859269984639
evap_ci_delta,min,21,-3.449994478602136,0.23243661087957657
evap_ci_delta,min,22,-36.89103136588857,0.36993636646579375
evap_ci_delta,min,23,-3.3318848818800877,0.2707125995676738
evap_ci_delta,min,24,-39.23551176012797,0.42365472853413166
evap_ci_delta,min,25,-2.9879843589323527,0.317271259824746
evap_ci_delta,min,26,-41.21317695513609,0.4772204419337527
evap_ci_delta,min,27,-2.277434035529863,0.3590865364826583
evap_ci_delta,min,28,-42.90511420937516,0.523633659796964
evap_ci_delta,min,29,-1.2537294641814465,0.39294921162327423
evap_ci_delta,min,30,-44.31216718354662,0.5622437954699109
evap_ci_delta,min,31,0.06673894673340364,0.4195456397726893
evap_ci_delta,min,32,-44.39031172731769,0.5741900083601621
evap_ci_delta,min,33,1.8596726638188756,0.42118653342178636
evap_ci_delta,min,34,-45.52034817824396,0.5918094364004318
evap_ci_delta,min,35,127.76622021871025,0.43488434375242946
evap_ci_delta,min,36,-80.10231446432914,1.104752043729178
evap_ci_delta,min,37,24.04113368514039,0.840655457716327
evap_ci_delta,min,38,-23.839064895203343,0.5234832735279333
evap_ci_delta,min,39,15.806135889843038,0.10936042080890473
evap_ci_delta,min,40,-30.123771000647352,0.1549948316047427
evap_ci_delta,min,41,13.307186630523848,-0.0068548483362658175
evap_ci_delta,min,42,-32.65161112273631,0.18175625800526518
evap_ci_delta,min,43,13.3573229616628,0.07894146819854875
evap_ci_delta,min,44,-33.20611668044559,0.2918742464145794
evap_ci_delta,min,45,14.639356425686215,0.18235403008742246
evap_ci_delta,min,46,-32.70917585957204,0.38488502016257087
evap_ci_delta,min,47,16.48396828826648,0.2546208169636266
evap_ci_delta,min,48,-31.622632358265577,0.44190913508610663
evap_ci_delta,min,49,18.54952624141743,0.29311367834685953
evap_ci_delta,min,50,-30.186806880183692,0.4682959383229033
evap_ci_delta,min,total,-864.2035675127047,19.12603884866496
evap_ci_delta,max,1,-224.12403039791525,0.004756031698974539
evap_ci_delta,max,2,17.58273978318847,-0.0013487900885600368
evap_ci_delta,max,3,-17.997518682476933,-0.02781391220325702
evap_ci_delta,max,4,-34.52751816156367,-0.09882912845301917
evap_ci_delta,max,5,-11.23572846704719,-0.11031392941863949
evap_ci_delta,max,6,-30.248495769709663,-0.13210356895416453
evap_ci_delta,max,7,2.2904415498629502,-0.11283825088805788
evap_ci_delta,max,8,-32.82510464688234,-0.12951557008742043
evap_ci_delta,max,9,-5.044701936304126,-0.10232396723689874
evap_ci_delta,max,10,-17.810080940657272,-0.104443121144417
evap_ci_delta,max,11,-5.52761516702466,-0.07822436002345334
evap_ci_delta,max,12,-28.76523872428251,-0.08512899122090545
evap_ci_delta,max,13,-4.439688950384136,-0.0583727719180418
evap_ci_delta,max,14,-31.55229451975418,-0.0731594778756488
evap_ci_delta,max,15,18.51888045755638,-0.05239984133742226
evap_ci_delta,max,16,-40.18647287354607,-0.0914894211394639
