parameter,direction,year,emissions_diff,effect_vs_baseline
rain_ci_delta,min,14,-32.83334113184632,-2.9679727284065294
rain_ci_delta,min,15,17.585621680558866,-2.0935673404734807
rain_ci_delta,min,16,-41.66527008225721,-3.8311275015346524
rain_ci_delta,min,17,-2.444366616816513,-2.8097845394975893
rain_ci_delta,min,18,-32.86648678254056,-3.086398833130108
rain_ci_delta,min,19,-3.868707012705766,-1.862269316336353
rain_ci_delta,min,20,-36.02766132296063,-2.8133191285447765
rain_ci_delta,min,21,-4.479757219157317,-1.9244678112792055
rain_ci_delta,min,22,-38.46917994993589,-3.099814872212356
rain_ci_delta,min,23,-4.478113093670226,-2.220019548341392
rain_ci_delta,min,24,-41.00747376431932,-3.5196438812280277
rain_ci_delta,min,25,-4.309268178416175,-2.574750706702587
rain_ci_delta,min,26,-43.20063755878517,-3.9365716751000903
rain_ci_delta,min,27,-3.7734464677346087,-2.8941375883877654
rain_ci_delta,min,28,-45.09207675997977,-4.301439895937754
rain_ci_delta,min,29,-2.899938176257058,-3.155886731851093
rain_ci_delta,min,30,-46.67060403018935,-4.6096136678921695
rain_ci_delta,min,31,-1.7006865467976007,-3.3642886269138743
rain_ci_delta,min,32,-46.812681672018506,-4.7012018813281315
rain_ci_delta,min,33,0.06802140048653849,-3.373725405162877
rain_ci_delta,min,34,-48.02038271523789,-4.85030058761469
rain_ci_delta,min,35,125.92295655384834,-3.485350789727619
rain_ci_delta,min,36,-84.60404492196267,-9.149014892170896
rain_ci_delta,min,37,20.546671614546696,-6.721271291134311
rain_ci_delta,min,38,-26.30206435166543,-4.1067006988885275
rain_ci_delta,min,39,15.088995645255318,-0.7449061717474681
rain_ci_delta,min,40,-30.919248758188306,-1.3054641900180748
rain_ci_delta,min,41,13.31729683058004,0.024738013390008362
rain_ci_delta,min,42,-33.31714392720311,-1.609917315189918
rain_ci_delta,min,43,13.201371049775158,-0.6736127668092919
rain_ci_delta,min,44,-34.20266665791724,-2.4560139254660704
rain_ci_delta,min,45,14.122872708824588,-1.4403672055214791
rain_ci_delta,min,46,-34.06880435653268,-3.1380799283892244
rain_ci_delta,min,47,15.659328252292859,-1.9614453446698192
rain_ci_delta,min,48,-33.247315192525015,-3.550926445504107
rain_ci_delta,min,49,17.52690356410402,-2.2369144200291977
rain_ci_delta,min,50,-31.963185964513226,-3.7419688609720367
rain_ci_delta,min,total,-946.0457727306623,-155.92767380452244
rain_ci_delta,max,1,-224.35557551435386,-0.0967933572748052
rain_ci_delta,max,2,17.661866117315636,0.042088264843425094
rain_ci_delta,max,3,-16.370571922172086,0.7861276589637214
rain_ci_delta,max,4,-29.293761872796196,2.386516977466414
rain_ci_delta,max,5,-6.316405991551333,1.9943472443352164
rain_ci_delta,max,6,-24.95602159995202,1.9959317099976381
rain_ci_delta,max,7,6.085525146374082,1.2129939383192312
rain_ci_delta,max,8,-28.225746833879295,1.5985329482822301
rain_ci_delta,max,9,-1.9543857791682733,0.8970900869047473
rain_ci_delta,max,10,-14.512243771631585,1.036679095361066
rain_ci_delta,max,11,-3.3729702756028006,0.5686521589876667
rain_ci_delta,max,12,-25.963776736124633,0.938539479575347
rain_ci_delta,max,13,-2.8555348352445167,0.4107934404533262
rain_ci_delta,max,14,-28.8930615652725,0.9723068381672881
rain_ci_delta,max,15,20.224408422571624,0.5452194015392777
rain_ci_delta,max,16,-36.186589975959315,1.6475526047632414
rain_ci_delta,max,17,1.2990595067483741,0.9336415840672978
rain_ci_delta,max,18,-28.76287676982514,1.0172111795853134
rain_ci_delta,max,19,-1.5997594665437926,0.4066782298256202
rain_ci_delta,max,20,-32.11879139150866,1.0955508029071979
rain_ci_delta,max,21,-1.9294488427700909,0.625840565108021
rain_ci_delta,max,22,-34.01954007199275,1.3498250057307857
rain_ci_delta,max,23,-1.4597416859334538,0.79835185939538
rain_ci_delta,max,24,-35.94105277175123,1.546777111340063
rain_ci_delta,max,25,-0.805781343027828,0.9287361286857596
rain_ci_delta,max,26,-37.565710805870125,1.698355077814952
rain_ci_delta,max,27,0.13645877964781183,1.0157676589946552
rain_ci_delta,max,28,-38.97489862787525,1.8157382361667658
rain_ci_delta,max,29,1.3329983600605413,1.0770498044665064
rain_ci_delta,max,30,-40.14708660944613,1.9139037528510556
rain_ci_delta,max,31,2.7873174124216646,1.123715332305391
rain_ci_delta,max,32,-40.1953321938995,1.9161475967908714
rain_ci_delta,max,33,4.522525644233228,1.0807788385838122
rain_ci_delta,max,34,-41.187101434389795,1.982980693233408
rain_ci_delta,max,35,130.54369650345254,1.1353891598765813
rain_ci_delta,max,36,-70.87648100864713,4.578549021144639
rain_ci_delta,max,37,29.711577220398077,2.4436343147170696
rain_ci_delta,max,38,-21.745418946027378,0.44994470674952325
rain_ci_delta,max,39,14.964304173008209,-0.8695976439945774
rain_ci_delta,max,40,-29.406493582063835,0.20729098610639696
rain_ci_delta,max,41,13.151661484698078,-0.1408973324919529
rain_ci_delta,max,42,-30.64139825231947,1.0658283596937252
rain_ci_delta,max,43,14.396908542781782,0.5219247261973319
rain_ci_delta,max,44,-30.207595079306884,1.5390576531442868
rain_ci_delta,max,45,16.36488765865752,0.8016477443114525
rain_ci_delta,max,46,-29.220107110451636,1.7106173176918205
rain_ci_delta,max,47,18.49402361245916,0.8732500154964811
rain_ci_delta,max,48,-27.955953851074774,1.7404348959461338
rain_ci_delta,max,49,20.62047989227331,0.8566619081400901
rain_ci_delta,max,50,-26.510626263841438,1.7105908396997513
rain_ci_delta,max,total,-732.230144305173,57.887954620966866
evap_ci_delta,min,1,-224.28866868092015,-0.029886523841099688
evap_ci_delta,min,2,17.63094350685415,0.011165654381937173
evap_ci_delta,min,3,-16.92443405457292,0.23226552656288746
evap_ci_delta,min,4,-30.95050476174634,0.7297740885162689
evap_ci_delta,min,5,-7.6479077932224815,0.662845442664068
evap_ci_delta,min,6,-26.27358969019723,0.6783636197524281
evap_ci_delta,min,7,5.325169645605303,0.4526384375504522
evap_ci_delta,min,8,-29.274624984055908,0.5496547981056175
evap_ci_delta,min,9,-2.5101890184717917,0.34128684760122896
evap_ci_delta,min,10,-15.185256214302814,0.36366665268983667
evap_ci_delta,min,11,-3.7243452778775095,0.2172771567129579
evap_ci_delta,min,12,-26.591707315214553,0.3106089004854269
evap_ci_delta,min,13,-3.1120459252917385,0.15428235040610438
evap_ci_delta,min,14,-29.55845166305529,0.3069167403844979
evap_ci_delta,min,15,19.86601027576105,0.18682125472870226
evap_ci_delta,min,16,-37.328309101076066,0.5058334796464905
evap_ci_delta,min,17,0.6833869088378743,0.31796898615679803
evap_ci_delta,min,18,-29.44457667485891,0.3355112745515427
evap_ci_delta,min,19,-1.8540540193445363,0.15238367702487654
evap_ci_delta,min,20,-32.87433684544073,0.3400053489751258
evap_ci_delta,min,21,-2.3457345390485056,0.20955486882960628
evap_ci_delta,min,22,-34.95311755217085,0.4162475255526843
evap_ci_delta,min,23,-1.9907080731577782,0.26738547217105557
evap_ci_delta,min,24,-37.00568103235425,0.4821488507370404
evap_ci_delta,min,25,-1.420042754307814,0.3144747174057736
evap_ci_delta,min,26,-38.7297802188399,0.5342856648451786
evap_ci_delta,min,27,-0.5318620201050273,0.34744685924181606
evap_ci_delta,min,28,-40.21616500833746,0.5744718557045516
evap_ci_delta,min,29,0.6268953269532798,0.3709467713592449
evap_ci_delta,min,30,-41.45366360017539,0.6073267621217937
evap_ci_delta,min,31,2.052356915024098,0.38875483490782425
evap_ci_delta,min,32,-41.501648056333,0.6098317343573711
evap_ci_delta,min,33,3.8191774906193636,0.37743068496994825
evap_ci_delta,min,34,-42.540955097235084,0.6291270303881191
evap_ci_delta,min,35,129.8028429544576,0.3945356108816327
evap_ci_delta,min,36,-74.05456857442401,1.4004614553677612
evap_ci_delta,min,37,28.118884539606743,0.8509416339257356
evap_ci_delta,min,38,-21.954051540790935,0.24131211198596603
evap_ci_delta,min,39,15.625102769707867,-0.20879904729491905
evap_ci_delta,min,40,-29.567115430030896,0.04666913813933604
evap_ci_delta,min,41,13.233288820723518,-0.05926999646651332
evap_ci_delta,min,42,-31.42019571011039,0.2870309019028028
evap_ci_delta,min,43,14.028152048915015,0.15316823233056454
evap_ci_delta,min,44,-31.292912199703586,0.4537405327475845
evap_ci_delta,min,45,15.826413528686183,0.26317361434011666
evap_ci_delta,min,46,-30.403703927858523,0.5270205002849337
evap_ci_delta,min,47,17.9224201706174,0.3016465736547218
evap_ci_delta,min,48,-29.14862478421768,0.5477639628032271
evap_ci_delta,min,49,20.06857802945069,0.30476004531747236
evap_ci_delta,min,50,-27.677558147903692,0.5436589556374969
evap_ci_delta,min,total,-771.1214673549337,18.996631571206194
evap_ci_delta,max,1,-224.2587820291092,1.2796985515706183e-07
evap_ci_delta,max,2,17.619777897404088,4.4931876885812017e-08
evap_ci_delta,max,3,-17.156699575427716,5.708091777023583e-09
evap_ci_delta,max,4,-31.68027897070719,-1.2044457875504122e-07
evap_ci_delta,max,5,-8.310753226194876,9.69167324171849e-09
evap_ci_delta,max,6,-26.951953561138875,-2.5118921698208396e-07
evap_ci_delta,max,7,4.872531251210834,4.315598278736843e-08
evap_ci_delta,max,8,-29.824279781282623,8.789022842847771e-10
evap_ci_delta,max,9,-2.8514758083234617,5.7749558912689736e-08
evap_ci_delta,max,10,-15.5489228312485,3.574415075036086e-08
evap_ci_delta,max,11,-3.9416224177713204,1.681914696405329e-08
evap_ci_delta,max,12,-26.902315972673907,2.430260721553168e-07
evap_ci_delta,max,13,-3.2663284067035327,-1.3100568985180416e-07
evap_ci_delta,max,14,-29.865369091010727,-6.875709388509677e-07
evap_ci_delta,max,15,19.67918964090228,6.19869933160544e-07
