parameter,direction,year,emissions_diff,effect_vs_baseline
temp_ci_delta,min,22,-35.77942092214171,-0.3428571556376738
temp_ci_delta,min,23,-2.5390385248775904,-0.23123987997662354
temp_ci_delta,min,24,-37.95191869760188,-0.3986301492647044
temp_ci_delta,min,25,-2.055735157426439,-0.2730924650246016
temp_ci_delta,min,26,-39.77454292051968,-0.44431303806653943
temp_ci_delta,min,27,-1.2318038773346895,-0.3037366382013037
temp_ci_delta,min,28,-41.33928628467109,-0.47991497811463546
temp_ci_delta,min,29,-0.12083309168538703,-0.32601857167204473
temp_ci_delta,min,30,-42.64209021394283,-0.508816852905845
temp_ci_delta,min,31,1.2672254388058026,-0.342969131179665
temp_ci_delta,min,32,-42.696880120478305,-0.5125950271990263
temp_ci_delta,min,33,3.050938499853266,-0.3355784416415122
temp_ci_delta,min,34,-43.7755729293997,-0.5282159335504275
temp_ci_delta,min,35,129.00128859184906,-0.34977828504563035
temp_ci_delta,min,36,-76.65212650198018,-1.1346173291136097
temp_ci_delta,min,37,26.505211842556825,-0.741144571360902
temp_ci_delta,min,38,-22.57407991598032,-0.2652521585269625
temp_ci_delta,min,39,15.836722922648004,0.11819670172250696
temp_ci_delta,min,40,-29.787525657754934,-0.04822574907710475
temp_ci_delta,min,41,13.24979167974056,0.045238814424818585
temp_ci_delta,min,42,-32.016061771346045,-0.2186326048194438
temp_ci_delta,min,43,13.697120735130973,-0.12203180538962499
temp_ci_delta,min,44,-32.1725087709351,-0.3596203724028477
temp_ci_delta,min,45,15.30268151507276,-0.22196463005226974
temp_ci_delta,min,46,-31.416556316737765,-0.4303294013388417
temp_ci_delta,min,47,17.32572005908091,-0.26346214009083013
temp_ci_delta,min,48,-30.203621246045955,-0.45535969005645427
temp_ci_delta,min,49,19.462148526211664,-0.2723467689978847
temp_ci_delta,min,50,-28.728774217766315,-0.4565145475235681
temp_ci_delta,min,total,-808.8979790741315,-16.280297665711828
temp_ci_delta,max,1,-224.27634694263867,-0.022703895616501768
temp_ci_delta,max,2,17.628725065341715,0.008385266157244331
temp_ci_delta,max,3,-16.968537608059634,0.17610525591416248
temp_ci_delta,max,4,-31.10058067158594,0.5534399640245304
temp_ci_delta,max,5,-7.772171909979871,0.5028211145682437
temp_ci_delta,max,6,-26.428805714379507,0.514063497309138
temp_ci_delta,max,7,5.215843300637437,0.3431076361114318
temp_ci_delta,max,8,-29.43373751998579,0.4165551364981468
temp_ci_delta,max,9,-2.6169904151445613,0.2591810156911363
temp_ci_delta,max,10,-15.323840945276958,0.2761166292955597
temp_ci_delta,max,11,-3.8217680754895045,0.16577635364905285
temp_ci_delta,max,12,-26.72648078873807,0.23661871532509338
temp_ci_delta,max,13,-3.200031955796695,0.11869738977983513
temp_ci_delta,max,14,-29.69669538835702,0.23442933231943996
temp_ci_delta,max,15,19.77149753258913,0.14398443856897103
temp_ci_delta,max,16,-37.50940651896124,0.3857677698066624
temp_ci_delta,max,17,0.5669302130648468,0.2439829309242758
temp_ci_delta,max,18,-29.59298125431643,0.2569176909792361
temp_ci_delta,max,19,-1.947312386495812,0.11861527466165
temp_ci_delta,max,20,-33.026483743071886,0.2607645186580214
temp_ci_delta,max,21,-2.4476832827480104,0.16249183680909152
temp_ci_delta,max,22,-35.11755566592874,0.3190081005752958
temp_ci_delta,max,23,-2.101088528519302,0.20671011638166492
temp_ci_delta,max,24,-37.184013106206386,0.36927544213079244
temp_ci_delta,max,25,-1.53991025651354,0.24273243588829718
temp_ci_delta,max,26,-38.921147203987616,0.4090826784655235
temp_ci_delta,max,27,-0.6600262301564537,0.26804100897693217
temp_ci_delta,max,28,-40.41952685095251,0.43984445560394647
temp_ci_delta,max,29,0.49138195573485755,0.28619647574819984
temp_ci_delta,max,30,-41.66819601038826,0.4650773506487269
temp_ci_delta,max,31,1.9102635470039044,0.3000689770184368
temp_ci_delta,max,32,-41.71698579699534,0.4672992962839402
temp_ci_delta,max,33,3.6783244373204314,0.29180749582565335
temp_ci_delta,max,34,-42.76506135321644,0.48229564263283464
temp_ci_delta,max,35,129.6562873085526,0.305220431657915
temp_ci_delta,max,36,-74.4499618824308,1.067547290435769
temp_ci_delta,max,37,27.898557196746907,0.6522007828291798
temp_ci_delta,max,38,-22.12026848375244,0.18855927370091763
temp_ci_delta,max,39,15.5665680617504,-0.1519581591750967
temp_ci_delta,max,40,-29.697417182224918,0.041882726452911356
temp_ci_delta,max,41,13.167226268639585,-0.037326596676157564
temp_ci_delta,max,42,-31.572404965818922,0.22502420070767926
temp_ci_delta,max,43,13.94334507050169,0.12419252998109265
temp_ci_delta,max,44,-31.461389306107186,0.35149909242506894
temp_ci_delta,max,45,15.73213766563776,0.2074915205127308
temp_ci_delta,max,46,-30.579364261319327,0.4068626540795961
temp_ci_delta,max,47,17.825659633226124,0.23647743405438248
temp_ci_delta,max,48,-29.325836120299865,0.422425435689636
temp_ci_delta,max,49,19.973227011804596,0.23873171659504777
temp_ci_delta,max,50,-27.853018861922994,0.41924080831975274
temp_ci_delta,max,total,-778.0170529192146,14.600628489205064
rain_ci_delta,min,1,-224.04085414383357,0.21278890318859567
rain_ci_delta,min,2,17.55451390900934,-0.0658258901751303
rain_ci_delta,min,3,-18.438825766856155,-1.2941829028823584
rain_ci_delta,min,4,-36.14504347478905,-4.4910228391785765
rain_ci_delta,min,5,-13.09605632960575,-4.821063305057635
rain_ci_delta,min,6,-32.60672065022866,-5.663851438540014
rain_ci_delta,min,7,0.18155206447949634,-4.691183600046509
rain_ci_delta,min,8,-35.30313873613177,-5.452846079647834
rain_ci_delta,min,9,-7.086769112988852,-4.210597682153155
rain_ci_delta,min,10,-19.953256519765805,-4.353298945193288
rain_ci_delta,min,11,-7.205777507818,-3.218233078679443
rain_ci_delta,min,12,-30.573004732677592,-3.60990522861443
rain_ci_delta,min,13,-5.754329882752829,-2.435600537176299
rain_ci_delta,min,14,-33.11042650052051,-3.1793017798440495
rain_ci_delta,min,15,17.37111300973427,-2.2564000842858896
rain_ci_delta,min,16,-41.979627160373084,-4.08445287160518
rain_ci_delta,min,17,-2.6840080028374356,-3.0069552849780066
rain_ci_delta,min,18,-33.15332430054814,-3.3034253552524753
rain_ci_delta,min,19,-4.0798115936022015,-2.0138839324447395
rain_ci_delta,min,20,-36.303526287256254,-3.016278025526347
rain_ci_delta,min,21,-4.687954085391578,-2.077778965834476
rain_ci_delta,min,22,-38.752333001040384,-3.315769234536347
rain_ci_delta,min,23,-4.695036461169785,-2.387237816268818
rain_ci_delta,min,24,-41.31049193941144,-3.7572033910742633
rain_ci_delta,min,25,-4.543755147176405,-2.761112454774568
rain_ci_delta,min,26,-43.528082725079514,-4.197852842626375
rain_ci_delta,min,27,-4.028087418571095,-3.1000201794377094
rain_ci_delta,min,28,-45.44502364058529,-4.585652334028836
rain_ci_delta,min,29,-3.1746455598658656,-3.3798310398525233
rain_ci_delta,min,30,-47.04824506127752,-4.914971700240535
rain_ci_delta,min,31,-1.9941337366238372,-3.604328306609305
rain_ci_delta,min,32,-47.200599727328594,-5.016314634049316
rain_ci_delta,min,33,-0.2330197350663057,-3.6195366765610837
rain_ci_delta,min,34,-48.42595630390127,-5.178599308052
rain_ci_delta,min,35,125.60928255108898,-3.7417843258057104
rain_ci_delta,min,36,-85.21807317090459,-9.700563998038021
rain_ci_delta,min,37,20.099677870690197,-7.14667854322753
rain_ci_delta,min,38,-26.73039305644453,-4.4215652989911725
rain_ci_delta,min,39,14.830400848902313,-0.8881253720231843
rain_ci_delta,min,40,-31.218045599809944,-1.478745691132115
rain_ci_delta,min,41,13.135012394211602,-0.06954047110414052
rain_ci_delta,min,42,-33.5813818290481,-1.7839526625214965
rain_ci_delta,min,43,13.031269176759405,-0.7878833637611926
rain_ci_delta,min,44,-34.47284293369523,-2.659954535162978
rain_ci_delta,min,45,13.94071452002893,-1.583931625096099
rain_ci_delta,min,46,-34.35716085265099,-3.370933937252069
rain_ci_delta,min,47,15.460206225206147,-2.128975973965595
rain_ci_delta,min,48,-33.553276281222445,-3.805014725232944
rain_ci_delta,min,49,17.31401721737748,-2.420478077832069
rain_ci_delta,min,50,-32.281335110426355,-4.009075440183608
rain_ci_delta,min,total,-959.4666142917886,-166.8489328833689
rain_ci_delta,max,1,-224.2618539901606,-0.008210943138436733
rain_ci_delta,max,2,17.62328043241141,0.0029406332269381608
rain_ci_delta,max,3,-17.08164822693156,0.0629946370422374
rain_ci_delta,max,4,-31.454612429344916,0.19940820626555578
rain_ci_delta,max,5,-8.090890888970344,0.18410213557777055
rain_ci_delta,max,6,-26.753368317341792,0.18950089434685324
rain_ci_delta,max,7,5.001575628840636,0.12883996431463096
rain_ci_delta,max,8,-29.69580024706067,0.15449240942326625
rain_ci_delta,max,9,-2.7781986957324003,0.09797273510329729
rain_ci_delta,max,10,-15.496837092085265,0.10312048248725247
rain_ci_delta,max,11,-3.9246139687158768,0.06293046042268058
rain_ci_delta,max,12,-26.87570787014588,0.08739163391728155
rain_ci_delta,max,13,-3.2738397685561176,0.04488957702041274
rain_ci_delta,max,14,-29.845522792709925,0.0856019279665361
rain_ci_delta,max,15,19.680812223448065,0.05329912942790571
rain_ci_delta,max,16,-37.75561303443564,0.13956125433226418
rain_ci_delta,max,17,0.41280655964195034,0.08985927750137934
rain_ci_delta,max,18,-29.75549818734236,0.09440075795330571
rain_ci_delta,max,19,-2.0213259512732975,0.04460170988416445
rain_ci_delta,max,20,-33.192538194304134,0.09471006742577259
rain_ci_delta,max,21,-2.5504449373805125,0.05973018217658943
rain_ci_delta,max,22,-35.32107469277061,0.11548907373342843
rain_ci_delta,max,23,-2.23193202978862,0.07586661511234682
rain_ci_delta,max,24,-37.41937242177002,0.1339161265671578
rain_ci_delta,max,25,-1.693374063411334,0.08926862899050336
rain_ci_delta,max,26,-39.18158589843981,0.1486439840133258
rain_ci_delta,max,27,-0.8292697049513347,0.09879753418205117
rain_ci_delta,max,28,-40.69932948232443,0.1600418242320245
rain_ci_delta,max,29,0.31084196906333617,0.10565648907667846
rain_ci_delta,max,30,-41.9639174030651,0.16935595797188085
rain_ci_delta,max,31,1.7210829162239394,0.11088834623847177
rain_ci_delta,max,32,-42.01399024318078,0.1702948500985002
rain_ci_delta,max,33,3.4945563514591034,0.10803940996432537
rain_ci_delta,max,34,-43.07169548760631,0.17566150824296045
rain_ci_delta,max,35,129.46395017551285,0.11288329861815782
rain_ci_delta,max,36,-75.13213207049341,0.38537710237315537
rain_ci_delta,max,37,27.48715700268749,0.24080058876976196
rain_ci_delta,max,38,-22.234087125732618,0.07474063172073997
rain_ci_delta,max,39,15.667905945509037,-0.05062027541645975
rain_ci_delta,max,40,-29.724214310665943,0.015085598011886248
rain_ci_delta,max,41,13.190323558178973,-0.01422930713676962
rain_ci_delta,max,42,-31.718452757094965,0.07897640943163609
rain_ci_delta,max,43,13.863085291707659,0.04393275118706086
rain_ci_delta,max,44,-31.68734616222183,0.1255422363104266
rain_ci_delta,max,45,15.599965264440415,0.07531911931538637
rain_ci_delta,max,46,-30.839419521957907,0.14680739344101568
rain_ci_delta,max,47,17.67607166406661,0.08688946489486682
rain_ci_delta,max,48,-29.59499032776368,0.1532712282258224
rain_ci_delta,max,49,19.8228277458011,0.08833245059155104
rain_ci_delta,max,50,-28.11971347886217,0.15254619138057635
rain_ci_delta,max,total,-787.2679690455998,5.349712362819901
evap_ci_delta,min,1,-224.24355169733633,0.010091349685836803
evap_ci_delta,min,2,17.61685576072283,-0.0034840384616394715
evap_ci_delta,min,3,-17.220938684740116,-0.07629582076631891
evap_ci_delta,min,4,-31.89771500062651,-0.24369436501603658
evap_ci_delta,min,5,-8.504351963424192,-0.22935893887607683
evap_ci_delta,min,6,-27.18115449831112,-0.2382852866224745
evap_ci_delta,min,7,4.707054533490967,-0.16568113103503812
evap_ci_delta,min,8,-30.046359554565754,-0.196066898081817
evap_ci_delta,min,9,-3.003378949631273,-0.12720751879557524
evap_ci_delta,min,10,-15.732159296736848,-0.13220172216433035
evap_ci_delta,min,11,-4.069843202436408,-0.0822987732978504
evap_ci_delta,min,12,-27.07372551039302,-0.1106260063298592
evap_ci_delta,min,13,-3.377208420763365,-0.058479075186834706
evap_ci_delta,min,14,-30.037911951987144,-0.10678723131068324
evap_ci_delta,min,15,19.55996552608277,-0.06754756793738892
evap_ci_delta,min,16,-38.066936549729824,-0.17176226096191982
evap_ci_delta,min,17,0.21005206750351668,-0.11289521463705432
evap_ci_delta,min,18,-29.968351730240713,-0.11845278494504541
evap_ci_delta,min,19,-2.123466019190963,-0.05753835803350116
evap_ci_delta,min,20,-33.40447213500686,-0.11722387327695571
evap_ci_delta,min,21,-2.6851070092461216,-0.07493188968901965
evap_ci_delta,min,22,-35.57879247631739,-0.14222870981335234
evap_ci_delta,min,23,-2.4026949995007723,-0.09489635459980539
evap_ci_delta,min,24,-37.71849460948357,-0.16520606114639236
evap_ci_delta,min,25,-1.8945535789938246,-0.11191088659198734
evap_ci_delta,min,26,-39.514045487212,-0.1838156047588626
evap_ci_delta,min,27,-1.0522728177099343,-0.12420557857654846
evap_ci_delta,min,28,-41.0576352366181,-0.19826393006164267
evap_ci_delta,min,29,0.07208364081721985,-0.13310183916943785
evap_ci_delta,min,30,-42.34329612660444,-0.2100227655674587
evap_ci_delta,min,31,1.470319081922196,-0.13987548806327155
evap_ci_delta,min,32,-42.39568898431065,-0.2114038910313738
evap_ci_delta,min,33,3.249910081321081,-0.13660686017369716
evap_ci_delta,min,34,-43.4652912088478,-0.21793421299852866
evap_ci_delta,min,35,129.20853215158172,-0.14253472531297007
evap_ci_delta,min,36,-75.99005829022639,-0.47254911735981864
evap_ci_delta,min,37,26.94330317640896,-0.30305323750876667
evap_ci_delta,min,38,-22.411015148184948,-0.10218739073159
evap_ci_delta,min,39,15.773557325573284,0.05503110464778693
evap_ci_delta,min,40,-29.75840051942933,-0.019100610751500824
evap_ci_delta,min,41,13.222918295501922,0.01836543018617931
evap_ci_delta,min,42,-31.89092160873585,-0.09349244220925002
evap_ci_delta,min,43,13.766915424823875,-0.05223711569672318
evap_ci_delta,min,44,-31.96455149206026,-0.1516630935280041
evap_ci_delta,min,45,15.43206346962736,-0.09258267549766863
evap_ci_delta,min,46,-31.165902949770622,-0.179676034371699
evap_ci_delta,min,47,17.480668719203646,-0.1085134799680958
evap_ci_delta,min,48,-29.93724800253222,-0.18898644654271735
evap_ci_delta,min,49,19.623156053303667,-0.11133924190588118
evap_ci_delta,min,50,-28.46109311852341,-0.18883344828066484
evap_ci_delta,min,total,-799.301233521543,-6.683552113123369
evap_ci_delta,max,1,-224.0422531704212,0.2113898766009754
evap_ci_delta,max,2,17.555030716285792,-0.0653090828986791
evap_ci_delta,max,3,-18.432606932501617,-1.2879640685278204
evap_ci_delta,max,4,-36.12149309832416,-4.467472462713687
evap_ci_delta,max,5,-13.068847691256702,-4.793854666708587
evap_ci_delta,max,6,-32.57001931305118,-5.627150101362538
evap_ci_delta,max,7,0.2153725453164772,-4.657363119209528
evap_ci_delta,max,8,-35.26190990835693,-5.41161725187299
evap_ci_delta,max,9,-7.05186821595151,-4.175696785115813
evap_ci_delta,max,10,-19.915169826000337,-4.31521225142782
evap_ci_delta,max,11,-7.174952320130624,-3.1874078909920662
evap_ci_delta,max,12,-30.539391937232487,-3.576292433169325
evap_ci_delta,max,13,-5.728776789238857,-2.410047443662327
evap_ci_delta,max,14,-33.08068006316801,-3.1495553424915492
