parameter,direction,year,emissions_diff,effect_vs_baseline
crop_base_yield_delta,min,18,-30.827140798117817,-0.06455959485693086
crop_base_yield_delta,min,19,-2.5121215893583906,-0.062483973478038024
crop_base_yield_delta,min,20,-34.14137611103111,-0.060505915561527956
crop_base_yield_delta,min,21,-3.146350267028282,-0.058606251696051714
crop_base_yield_delta,min,22,-36.48921980984511,-0.05677367604494066
crop_base_yield_delta,min,23,-3.0311336518439895,-0.054996211105474035
crop_base_yield_delta,min,24,-38.824077536140976,-0.05326948723999436
crop_base_yield_delta,min,25,-2.682685521761279,-0.05158837944283379
crop_base_yield_delta,min,26,-40.78760651695599,-0.049948937132107574
crop_base_yield_delta,min,27,-1.9618091090448222,-0.048348531459704525
crop_base_yield_delta,min,28,-42.45846869347009,-0.04678433672253135
crop_base_yield_delta,min,29,-0.9211901737942164,-0.04525514972829159
crop_base_yield_delta,min,30,-43.838559572999074,-0.04376127715393352
crop_base_yield_delta,min,31,0.42104321985102255,-0.04229856363230211
crop_base_yield_delta,min,32,-43.907844770986124,-0.04086926799433144
crop_base_yield_delta,min,33,2.2276296295766316,-0.039470572846455276
crop_base_yield_delta,min,34,-45.00125800632502,-0.038102533514212666
crop_base_yield_delta,min,35,128.1611060869828,-0.036763586128614634
crop_base_yield_delta,min,36,-79.51626398810023,-0.03545184017025349
crop_base_yield_delta,min,37,24.29934643491831,-0.034169602223375506
crop_base_yield_delta,min,38,-23.275953656425354,-0.03291441199893086
crop_base_yield_delta,min,39,16.379449348351145,-0.031685972234217985
crop_base_yield_delta,min,40,-29.38665718504606,-0.030483498402748666
crop_base_yield_delta,min,41,13.904953642904784,-0.029307185602148067
crop_base_yield_delta,min,42,-31.9613989988205,-0.02815584922043257
crop_base_yield_delta,min,43,13.872396624018876,-0.027029339442986355
crop_base_yield_delta,min,44,-32.6003692283611,-0.02592691118940138
crop_base_yield_delta,min,45,15.073494628060383,-0.024847670245979003
crop_base_yield_delta,min,46,-32.16818007200872,-0.023791975841056967
crop_base_yield_delta,min,47,16.864020871593556,-0.02275805194575753
crop_base_yield_delta,min,48,-31.120173709680117,-0.02174669823325459
crop_base_yield_delta,min,49,18.899185276381164,-0.020757260398070798
crop_base_yield_delta,min,50,-29.704219594903872,-0.01978827907479186
crop_base_yield_delta,min,total,-850.0488685488523,-3.829640088858241
crop_base_yield_delta,max,1,-223.70741992794427,0.47701656712953877
crop_base_yield_delta,max,2,17.91753950119901,0.3301936029938375
crop_base_yield_delta,max,3,-17.58863550992494,0.25514734236758585
crop_base_yield_delta,max,4,-33.73806545008794,0.20322423441286475
crop_base_yield_delta,max,5,-10.526674171524242,0.1669378182421557
crop_base_yield_delta,max,6,-29.360017619020038,0.1412983964975716
crop_base_yield_delta,max,7,3.0220189007545493,0.12294689233212175
crop_base_yield_delta,max,8,-31.86963928710542,0.10960492637003583
crop_base_yield_delta,max,9,-4.297061917070463,0.09971851912711571
crop_base_yield_delta,max,10,-16.91631331144297,0.0922242607293704
crop_base_yield_delta,max,11,-4.817154520164664,0.08639182107570775
crop_base_yield_delta,max,12,-27.9066330314417,0.0817189732641026
crop_base_yield_delta,max,13,-3.785549217928841,0.07785961392107366
crop_base_yield_delta,max,14,-30.69843056182465,0.07457505110094687
crop_base_yield_delta,max,15,19.180152854461262,0.07170035602597835
crop_base_yield_delta,max,16,-39.177345034035355,0.06912144826036126
crop_base_yield_delta,max,17,-0.5653288869283357,0.06675943866677869
crop_base_yield_delta,max,18,-30.698021513820954,0.06455968943993184
crop_base_yield_delta,max,19,-2.3871538998272697,0.062483716053082894
crop_base_yield_delta,max,20,-34.02036442173454,0.06050577373503785
crop_base_yield_delta,max,21,-3.029137654032402,0.058606361299828436
crop_base_yield_delta,max,22,-36.37567233015347,0.05677380364669915
crop_base_yield_delta,max,23,-2.9211405581730543,0.0549968825654612
crop_base_yield_delta,max,24,-38.717537570534404,0.053270478366577834
crop_base_yield_delta,max,25,-2.5795082888315792,0.051588853486865816
crop_base_yield_delta,max,26,-40.687708533872964,0.04994904595091754
crop_base_yield_delta,max,27,-1.8651123815217043,0.04834819606341334
crop_base_yield_delta,max,28,-42.36489990000826,0.04678445673929588
crop_base_yield_delta,max,29,-0.8306783412723807,0.04525668279354411
crop_base_yield_delta,max,30,-43.7510362970767,0.04376199876843856
crop_base_yield_delta,max,31,0.5056419223459145,0.042300138862589876
crop_base_yield_delta,max,32,-43.826106650265736,0.04086885272605656
crop_base_yield_delta,max,33,2.3065704886045206,0.03947028618143378
crop_base_yield_delta,max,34,-44.92505463476891,0.038100838041891905
crop_base_yield_delta,max,35,128.23463219058917,0.036762517477740175
crop_base_yield_delta,max,36,-79.44536042230632,0.03545172562365906
crop_base_yield_delta,max,37,24.367685322769578,0.03416928562789323
crop_base_yield_delta,max,38,-23.21012495072651,0.032914293699914055
crop_base_yield_delta,max,39,16.442821090382605,0.03168576979724236
crop_base_yield_delta,max,40,-29.325690081270753,0.030483605372559452
crop_base_yield_delta,max,41,13.963567869803201,0.02930704129626882
crop_base_yield_delta,max,42,-31.905087100457116,0.028156049142950224
crop_base_yield_delta,max,43,13.926455008161247,0.027029044699384386
crop_base_yield_delta,max,44,-32.548515175762944,0.025927141408757848
crop_base_yield_delta,max,45,15.12319015687535,0.024847858568987746
crop_base_yield_delta,max,46,-32.120596431900466,0.02379166426719337
crop_base_yield_delta,max,47,16.909537378545483,0.022758455006169243
crop_base_yield_delta,max,48,-31.07668014530408,0.021746866142780874
crop_base_yield_delta,max,49,18.940699488220098,0.020756951440862537
crop_base_yield_delta,max,50,-29.66464301717649,0.01978829865258902
crop_base_yield_delta,max,total,-842.389586574531,3.8296418854630474
crop_carbon_above_sp3,min,1,-224.25352144760902,-0.06908495253520641
crop_carbon_above_sp3,min,2,17.599808186311083,0.012462288105911767
crop_carbon_above_sp3,min,3,-17.900261662320073,-0.056478810027545734
crop_carbon_above_sp3,min,4,-33.92051614160311,0.020773542897693176
crop_carbon_above_sp3,min,5,-10.744290559590677,-0.05067856982427976
crop_carbon_above_sp3,min,6,-29.476450331642837,0.02486568387477206
crop_carbon_above_sp3,min,7,2.85131724436512,-0.0477547640573075
crop_carbon_above_sp3,min,8,-31.95225703281927,0.02698718065618877
crop_carbon_above_sp3,min,9,-4.442967497340289,-0.046187061142710206
crop_carbon_above_sp3,min,10,-16.98036547315068,0.028172099021659847
crop_carbon_above_sp3,min,11,-4.948814207144596,-0.04526786590422471
crop_carbon_above_sp3,min,12,-27.967204187140066,0.021147817565736915
crop_carbon_above_sp3,min,13,-3.9069659369565604,-0.0435571051066459
crop_carbon_above_sp3,min,14,-30.749844569472597,0.023161043453001184
crop_carbon_above_sp3,min,15,19.066319214447166,-0.04213328398811811
crop_carbon_above_sp3,min,16,-39.222224153825124,0.024242328470592156
crop_carbon_above_sp3,min,17,-0.6733757871991273,-0.041287461604012865
crop_carbon_above_sp3,min,18,-30.737656139052643,0.024925064208243697
crop_carbon_above_sp3,min,19,-2.490356211230395,-0.04071859535004263
crop_carbon_above_sp3,min,20,-34.055457358589855,0.025412836879723955
crop_carbon_above_sp3,min,21,-3.1280313972947424,-0.040287381962512026
crop_carbon_above_sp3,min,22,-36.41440077228155,0.018045361518616687
crop_carbon_above_sp3,min,23,-3.01495878953828,-0.03882134879976462
crop_carbon_above_sp3,min,24,-38.75092614097264,0.019881907928343878
crop_carbon_above_sp3,min,25,-2.6686234963683186,-0.03752635404987359
crop_carbon_above_sp3,min,26,-40.716790514907004,0.020867064916878064
crop_carbon_above_sp3,min,27,-1.9502145487602736,-0.036753971175155886
crop_carbon_above_sp3,min,28,-42.39019107774143,0.02149327900612974
crop_carbon_above_sp3,min,29,-0.9121649152723784,-0.03622989120645359
crop_carbon_above_sp3,min,30,-43.772853844096666,0.02194445174847459
crop_carbon_above_sp3,min,31,0.42751043446401704,-0.03583134901930762
crop_carbon_above_sp3,min,32,-43.901303604265145,-0.03432810127335273
crop_carbon_above_sp3,min,33,2.239682166705357,-0.02741803571773005
crop_carbon_above_sp3,min,34,-44.986212967752664,-0.023057494941859602
crop_carbon_above_sp3,min,35,128.17788093838715,-0.01998873472427931
crop_carbon_above_sp3,min,36,-79.49861014737841,-0.017797999448433188
crop_carbon_above_sp3,min,37,24.317308544454328,-0.016207492687357217
crop_carbon_above_sp3,min,38,-23.258067206822663,-0.015027962396239047
crop_carbon_above_sp3,min,39,16.397001351939032,-0.01413396864633043
crop_carbon_above_sp3,min,40,-29.36961079192075,-0.013437105277436245
crop_carbon_above_sp3,min,41,13.921382985213814,-0.012877843293118474
crop_carbon_above_sp3,min,42,-31.945658115561635,-0.012414965961568214
crop_carbon_above_sp3,min,43,13.887405717429898,-0.012020246031964277
crop_carbon_above_sp3,min,44,-32.58611654784318,-0.011674230671481212
crop_carbon_above_sp3,min,45,15.08697920455912,-0.011363093747242203
crop_carbon_above_sp3,min,46,-32.15546607227549,-0.01107797610782768
crop_carbon_above_sp3,min,47,16.875966823256366,-0.010812100282947767
crop_carbon_above_sp3,min,48,-31.108987889045725,-0.010560877598862817
crop_carbon_above_sp3,min,49,18.909620705101545,-0.01032183167768963
crop_carbon_above_sp3,min,50,-29.69452254821694,-0.010091232387861027
crop_carbon_above_sp3,min,total,-846.8880565683687,-0.6688281083746688
crop_carbon_above_sp3,max,1,-224.1153515541787,0.06908494089512374
crop_carbon_above_sp3,max,2,17.574883561418105,-0.012462336787066874
crop_carbon_above_sp3,max,3,-17.787303714515318,0.05647913777720959
crop_carbon_above_sp3,max,4,-33.96206342476157,-0.02077374026076484
crop_carbon_above_sp3,max,5,-10.642933265844718,0.05067872392167949
crop_carbon_above_sp3,max,6,-29.526181915133748,-0.024865899616138165
crop_carbon_above_sp3,max,7,2.9468268452572928,0.047754836834865255
crop_carbon_above_sp3,max,8,-32.006231147314494,-0.026986933839037164
crop_carbon_above_sp3,max,9,-4.3505936281596505,0.04618680803792863
crop_carbon_above_sp3,max,10,-17.03670957880141,-0.028172006629070268
crop_carbon_above_sp3,max,11,-4.858278599878016,0.04526774136235545
crop_carbon_above_sp3,max,12,-28.009499763477113,-0.02114775877130981
crop_carbon_above_sp3,max,13,-3.819851808775599,0.04355702307431564
crop_carbon_above_sp3,max,14,-30.79616663639936,-0.02316102347376159
crop_carbon_above_sp3,max,15,19.15058575112261,0.04213325268732504
crop_carbon_above_sp3,max,16,-39.27070872221916,-0.024242239923445652
crop_carbon_above_sp3,max,17,-0.5908009807191892,0.041287344875925225
crop_carbon_above_sp3,max,18,-30.787506253400966,-0.024925050140080174
crop_carbon_above_sp3,max,19,-2.408919025076978,0.0407185908033747
crop_carbon_above_sp3,max,20,-34.10628373558124,-0.02541354011166419
crop_carbon_above_sp3,max,21,-3.047456950551881,0.04028706478034927
crop_carbon_above_sp3,max,22,-36.45049139741741,-0.018045263617239016
crop_carbon_above_sp3,max,23,-2.9373154654339975,0.03882197530451803
crop_carbon_above_sp3,max,24,-38.79068927492374,-0.01988122602276121
crop_carbon_above_sp3,max,25,-2.593570102297272,0.03752704002117291
crop_carbon_above_sp3,max,26,-40.758524832821834,-0.020867252997952335
crop_carbon_above_sp3,max,27,-1.8767070483482668,0.036753529236850824
crop_carbon_above_sp3,max,28,-42.43317744922028,-0.02149309247272413
crop_carbon_above_sp3,max,29,-0.8397037387020093,0.03623128536391551
crop_carbon_above_sp3,max,30,-43.816741794893986,-0.021943499048845183
crop_carbon_above_sp3,max,31,0.49917456994556053,0.035832786462235866
crop_carbon_above_sp3,max,32,-43.832646896567134,0.0343286064246584
crop_carbon_above_sp3,max,33,2.294517455455133,0.02741725303204623
crop_carbon_above_sp3,max,34,-44.940098532683635,0.023056940127169412
crop_carbon_above_sp3,max,35,128.21785841908513,0.01998874597370559
crop_carbon_above_sp3,max,36,-79.4630148084091,0.01779733952088236
crop_carbon_above_sp3,max,37,24.349722810762657,0.016206773620972115
crop_carbon_above_sp3,max,38,-23.228011031883188,0.015028212543235497
crop_carbon_above_sp3,max,39,16.42526916349931,0.014133842913945927
crop_carbon_above_sp3,max,40,-29.342736365788095,0.01343732085521765
crop_carbon_above_sp3,max,41,13.947138259738566,0.012877431231633096
crop_carbon_above_sp3,max,42,-31.920828505193818,0.012414644406248954
crop_carbon_above_sp3,max,43,13.911446096658839,0.012020133196976701
crop_carbon_above_sp3,max,44,-32.562767808826976,0.01167450834472561
crop_carbon_above_sp3,max,45,15.109705210466627,0.011362912160265637
crop_carbon_above_sp3,max,46,-32.13331019312028,0.011077903047379323
crop_carbon_above_sp3,max,47,16.897591179793935,0.010812256254620678
crop_carbon_above_sp3,max,48,-31.087866099722582,0.010560911724279975
crop_carbon_above_sp3,max,49,18.930263954019118,0.01032141723988289
crop_carbon_above_sp3,max,50,-29.674339656049707,0.01009165977937343
crop_carbon_above_sp3,max,total,-845.5503984298696,0.6688300301244681
crop_carbon_below_sp3,min,1,-224.20833117845126,-0.023894683377449155
crop_carbon_below_sp3,min,2,17.570444960654388,-0.016900937550783368
crop_carbon_below_sp3,min,3,-17.857108979319086,-0.01332612702655922
crop_carbon_below_sp3,min,4,-33.95214283899901,-0.010853154498207118
crop_carbon_below_sp3,min,5,-10.702736496725144,-0.009124506958746892
crop_carbon_below_sp3,min,6,-29.50921942090803,-0.007903405390418783
crop_carbon_below_sp3,min,7,2.8920428881682345,-0.007029120254193
crop_carbon_below_sp3,min,8,-31.985637743429322,-0.006393529953864885
crop_carbon_below_sp3,min,9,-4.402703306549358,-0.005922870351779075
crop_carbon_below_sp3,min,10,-17.014103285681298,-0.005565713508957515
crop_carbon_below_sp3,min,11,-4.90883434374992,-0.005288002509548306
crop_carbon_below_sp3,min,12,-28.017311924664728,-0.02895991995892544
crop_carbon_below_sp3,min,13,-3.8851913636385174,-0.0217825317886029
crop_carbon_below_sp3,min,14,-30.791056955576455,-0.01805134265085684
crop_carbon_below_sp3,min,15,19.093011307592967,-0.015441190842317098
crop_carbon_below_sp3,min,16,-39.26005633222197,-0.013589849926255226
crop_carbon_below_sp3,min,17,-0.6443444947209245,-0.012256169125810068
crop_carbon_below_sp3,min,18,-30.773858382821413,-0.011277179560526207
crop_carbon_below_sp3,min,19,-2.460180423965993,-0.010542808085640232
crop_carbon_below_sp3,min,20,-34.09084845201059,-0.009978256541010921
crop_carbon_below_sp3,min,21,-3.097274417113695,-0.009530401781464803
crop_carbon_below_sp3,min,22,-36.46550523044364,-0.03305909664346984
crop_carbon_below_sp3,min,23,-3.0018961804682767,-0.02575873972976117
crop_carbon_below_sp3,min,24,-38.79272546289663,-0.021917413995645063
crop_carbon_below_sp3,min,25,-2.650304951558142,-0.019207809239696783
crop_carbon_below_sp3,min,26,-40.75492242806511,-0.01726484824122565
crop_carbon_below_sp3,min,27,-1.9293059144393112,-0.015845336854193537
crop_carbon_below_sp3,min,28,-42.42646854067043,-0.014784183922870398
crop_carbon_below_sp3,min,29,-0.8899043337880185,-0.013969309722093648
crop_carbon_below_sp3,min,30,-43.80812690468247,-0.013328608837326783
crop_carbon_below_sp3,min,31,0.45053428861707845,-0.012807494866246216
crop_carbon_below_sp3,min,32,-43.93864995632584,-0.07167445333404743
crop_carbon_below_sp3,min,33,2.213159210123171,-0.05394099229991589
crop_carbon_below_sp3,min,34,-45.007890680983074,-0.044735208172269836
crop_carbon_below_sp3,min,35,128.15957523757774,-0.038294435533686055
crop_carbon_below_sp3,min,36,-79.51453760498015,-0.03372545705016705
crop_carbon_below_sp3,min,37,24.303083749959555,-0.03043228718212987
crop_carbon_below_sp3,min,38,-23.27105373794659,-0.028014493520167605
crop_carbon_below_sp3,min,39,16.384935645492334,-0.026199675093028674
crop_carbon_below_sp3,min,40,-29.380975545856245,-0.024801859212931987
crop_carbon_below_sp3,min,41,13.91056662416559,-0.02369420434134284
crop_carbon_below_sp3,min,42,-31.95603265415035,-0.022789504550281947
crop_carbon_below_sp3,min,43,13.877396999852282,-0.022028963609580288
crop_carbon_below_sp3,min,44,-32.595810838612735,-0.021368521441033295
crop_carbon_below_sp3,min,45,15.077560825348863,-0.020781472957498437
crop_carbon_below_sp3,min,46,-32.16463525087414,-0.02024715470648175
crop_carbon_below_sp3,min,47,16.86702625743353,-0.0197526661057843
crop_carbon_below_sp3,min,48,-31.11771509035166,-0.01928807890479689
crop_carbon_below_sp3,min,49,18.901096199110366,-0.018846337668868784
crop_carbon_below_sp3,min,50,-29.702854476613776,-0.01842316078469608
crop_carbon_below_sp3,min,total,-847.2298219301572,-1.010593470163144
crop_carbon_below_sp3,max,1,-224.16054200494816,0.02389449012565592
crop_carbon_below_sp3,max,2,17.60424689864862,0.01690100044344689
crop_carbon_below_sp3,max,3,-17.83045641765484,0.013326434637686901
crop_carbon_below_sp3,max,4,-33.93043678035896,0.010852904141842146
crop_carbon_below_sp3,max,5,-10.684487306522664,0.0091246832437335
crop_carbon_below_sp3,max,6,-29.4934127809996,0.007903234518011004
crop_carbon_below_sp3,max,7,2.9061012352138422,0.007029226791414711
crop_carbon_below_sp3,max,8,-31.97285042114161,0.006393792333845738
crop_carbon_below_sp3,max,9,-4.390857815822343,0.005922620375236498
crop_carbon_below_sp3,max,10,-17.002971781891215,0.005565790281124805
crop_carbon_below_sp3,max,11,-4.898258448204141,0.005287893036230784
crop_carbon_below_sp3,max,12,-27.959392016200127,0.028959988505675938
crop_carbon_below_sp3,max,13,-3.8416263787541256,0.021782453095788856
crop_carbon_below_sp3,max,14,-30.754954245928552,0.018051366997045903
crop_carbon_below_sp3,max,15,19.123893657520448,0.015441159085163747
crop_carbon_below_sp3,max,16,-39.232876548497785,0.013589933797931053
crop_carbon_below_sp3,max,17,-0.6198322699040677,0.012256055691046708
crop_carbon_below_sp3,max,18,-30.751304004285068,0.011277198975818692
crop_carbon_below_sp3,max,19,-2.439094845534307,0.010542770346045671
crop_carbon_below_sp3,max,20,-34.07089291911335,0.009977276356231357
crop_carbon_below_sp3,max,21,-3.078213682179817,0.009530333152413473
crop_carbon_below_sp3,max,22,-36.399386471297206,0.033059662502964215
crop_carbon_below_sp3,max,23,-2.950378324744476,0.025759115994039572
crop_carbon_below_sp3,max,24,-38.748889253828345,0.0219187950726365
crop_carbon_below_sp3,max,25,-2.6118886120620215,0.01920853025642355
crop_carbon_below_sp3,max,26,-40.72039347473972,0.017264105084159098
crop_carbon_below_sp3,max,27,-1.8976161708028756,0.015844406782242082
crop_carbon_below_sp3,max,28,-42.39690076919991,0.014783587547647414
crop_carbon_below_sp3,max,29,-0.8619643174443329,0.013970706621591944
crop_carbon_below_sp3,max,30,-43.78146859280323,0.0133297030419115
crop_carbon_below_sp3,max,31,0.4761511204463358,0.01280933696301112
crop_carbon_below_sp3,max,32,-43.79530114666063,0.07167435633116526
crop_carbon_below_sp3,max,33,2.3210408179216495,0.05394061549856266
crop_carbon_below_sp3,max,34,-44.91842084818387,0.04473462462693334
crop_carbon_below_sp3,max,35,128.23616412410382,0.03829445099239592
crop_carbon_below_sp3,max,36,-79.44708726406981,0.033724883860173804
crop_carbon_below_sp3,max,37,24.363948396192715,0.030432359051030033
crop_carbon_below_sp3,max,38,-23.21502472892211,0.028014515504313664
crop_carbon_below_sp3,max,39,16.43733470116597,0.026199380580607112
crop_carbon_below_sp3,max,40,-29.33137182959977,0.024801857043541986
crop_carbon_below_sp3,max,41,13.957954818758708,0.023693990251775432
crop_carbon_below_sp3,max,42,-31.910453312300888,0.022789837299178828
crop_carbon_below_sp3,max,43,13.921453976373837,0.022028012911974315
crop_carbon_below_sp3,max,44,-32.55307401939948,0.021368297772220046
crop_carbon_below_sp3,max,45,15.119122843444545,0.020780545138183726
crop_carbon_below_sp3,max,46,-32.124140895429164,0.020247200738495508
crop_carbon_below_sp3,max,47,16.9065316590858,0.019752735546486377
crop_carbon_below_sp3,max,48,-31.07913963633655,0.019287375110312865
crop_carbon_below_sp3,max,49,18.938788194243276,0.01884565746404121
crop_carbon_below_sp3,max,50,-29.66600853202045,0.018422783808631493
crop_carbon_below_sp3,max,total,-845.2086364246659,1.010592035328159
crop_intercept_sp3,min,1,-224.24416157038385,-0.05972507531004112
crop_intercept_sp3,min,2,17.596529752561082,0.009183854355910626
crop_intercept_sp3,min,3,-17.89561554490318,-0.05183269261065249
crop_intercept_sp3,min,4,-33.926645467230486,0.014644217270316062
crop_intercept_sp3,min,5,-10.741628810736666,-0.04801682097026827
crop_intercept_sp3,min,6,-29.483975461501675,0.017340554015934373
crop_intercept_sp3,min,7,2.8529851010287657,-0.046086907393661836
crop_intercept_sp3,min,8,-31.96050055740135,0.018743656074107662
crop_intercept_sp3,min,9,-4.441827639961856,-0.045047203764276844
crop_intercept_sp3,min,10,-16.989005780081996,0.01953179209034417
crop_intercept_sp3,min,11,-4.947980179788898,-0.04443383854852634
crop_intercept_sp3,min,12,-27.96832879443844,0.02002321026736098
crop_intercept_sp3,min,13,-3.907436813736429,-0.04402798188651458
crop_intercept_sp3,min,14,-30.752636984729627,0.020368628195971183
crop_intercept_sp3,min,15,19.064726841942818,-0.04372565649246596
crop_intercept_sp3,min,16,-39.225826645994104,0.020639836301612036
crop_intercept_sp3,min,17,-0.6755655954608297,-0.04347726986571532
crop_intercept_sp3,min,18,-30.74171002411824,0.020871179142645246
crop_intercept_sp3,min,19,-2.4928966289439836,-0.043259013063631
crop_intercept_sp3,min,20,-34.05979097862469,0.021079216844889004
crop_intercept_sp3,min,21,-3.1308031926333486,-0.04305917730111819
crop_intercept_sp3,min,22,-36.41117361882735,0.021272514972821455
crop_intercept_sp3,min,23,-3.019009542507207,-0.04287210176869172
crop_intercept_sp3,min,24,-38.74935477774961,0.021453271151372633
crop_intercept_sp3,min,25,-2.6737927612293366,-0.042695618910891575
crop_intercept_sp3,min,26,-40.71603150743017,0.021626072393708284
crop_intercept_sp3,min,27,-1.9559885293480095,-0.042527951762891814
crop_intercept_sp3,min,28,-42.389893567561685,0.021790789185871517
crop_intercept_sp3,min,29,-0.9183006687456666,-0.0423656446797418
crop_intercept_sp3,min,30,-43.772850785580225,0.021947510264915593
crop_intercept_sp3,min,31,0.4211299381156963,-0.04221184536762834
crop_intercept_sp3,min,32,-43.91019604263317,-0.043220539641374955
crop_intercept_sp3,min,33,2.236435539624199,-0.03066466279888802
crop_intercept_sp3,min,34,-44.98653689564132,-0.023381422830517806
crop_intercept_sp3,min,35,128.17956104530202,-0.018308627809403788
crop_intercept_sp3,min,36,-79.49554683828501,-0.014734690355027169
crop_intercept_sp3,min,37,24.321333163714225,-0.012182873427459384
crop_intercept_sp3,min,38,-23.253372076361273,-0.010332831934849906
crop_intercept_sp3,min,39,16.40217067732106,-0.008964643264302907
crop_intercept_sp3,min,40,-29.364103917562016,-0.007930230918702819
crop_intercept_sp3,min,41,13.927132535544867,-0.007128292962065075
crop_intercept_sp3,min,42,-31.93973017147197,-0.006487021871905085
crop_intercept_sp3,min,43,13.893466726280982,-0.005959237180880095
crop_intercept_sp3,min,44,-32.579953814082955,-0.005511496911253744
crop_intercept_sp3,min,45,15.093222029390239,-0.005120268916122939
crop_intercept_sp3,min,46,-32.14915881309619,-0.0047707169285331474
crop_intercept_sp3,min,47,16.88232873958118,-0.004450183958134346
crop_intercept_sp3,min,48,-31.102579591410382,-0.004152579963520253
crop_intercept_sp3,min,49,18.916070126409483,-0.003872410369751833
crop_intercept_sp3,min,50,-29.688036112253332,-0.0036047964242520436
crop_intercept_sp3,min,total,-846.87485448563,-0.655626025635911
crop_intercept_sp3,max,1,-224.16950533582252,0.014931159251290183
crop_intercept_sp3,max,2,17.585050018092765,-0.0022958801124062234
crop_intercept_sp3,max,3,-17.830824592872467,0.012958259420059903
crop_intercept_sp3,max,4,-33.94495074359075,-0.0036610590899499584
crop_intercept_sp3,max,5,-10.681607797344281,0.012004192422116589
crop_intercept_sp3,max,6,-29.50565116479346,-0.004335149275849659
crop_intercept_sp3,max,7,2.9105937191529416,0.011521710730514112
crop_intercept_sp3,max,8,-31.98393013147418,-0.00468591799872442
crop_intercept_sp3,max,9,-4.385518638301071,0.011261797896508163
crop_intercept_sp3,max,10,-17.013420523021814,-0.004882950849474099
crop_intercept_sp3,max,11,-4.892437874180328,0.011108467060043203
crop_intercept_sp3,max,12,-27.993357811501216,-0.005005806795413292
crop_intercept_sp3,max,13,-3.852401843955673,0.011006987894241593
crop_intercept_sp3,max,14,-30.778097771587237,-0.005092158661639701
crop_intercept_sp3,max,15,19.11938391650093,0.01093141806564546
crop_intercept_sp3,max,16,-39.251626442564195,-0.005159960268478869
crop_intercept_sp3,max,17,-0.6212190450092052,0.010869280585909191
crop_intercept_sp3,max,18,-30.767798988086682,-0.005217784825795491
crop_intercept_sp3,max,19,-2.4388228698938774,0.010814745986475138
crop_intercept_sp3,max,20,-34.08613998237104,-0.005269786901457962
crop_intercept_sp3,max,21,-3.076978989944822,0.010765025387408311
crop_intercept_sp3,max,22,-36.437763653461246,-0.005317519661076631
crop_intercept_sp3,max,23,-2.9654189624343754,0.010718478304140078
crop_intercept_sp3,max,24,-38.77617133073363,-0.005363281832650557
crop_intercept_sp3,max,25,-2.6204233457611052,0.010673796557339799
crop_intercept_sp3,max,26,-40.74306442909297,-0.005406849269085967
crop_intercept_sp3,max,27,-1.9028292532725817,0.010631324312535995
crop_intercept_sp3,max,28,-42.41713206667421,-0.00544770992665633
crop_intercept_sp3,max,29,-0.8653429832630021,0.010592040802922753
crop_intercept_sp3,max,30,-43.800285005054164,-0.005486709209023388
crop_intercept_sp3,max,31,0.473895523405337,0.010553739922012362
crop_intercept_sp3,max,32,-43.856170258103745,0.010805244888047127
crop_intercept_sp3,max,33,2.274766065050502,0.007665862627415088
crop_intercept_sp3,max,34,-44.95731058146823,0.005844891342576375
crop_intercept_sp3,max,35,128.2024464406431,0.004576767531659698
crop_intercept_sp3,max,36,-79.47712897957653,0.003683168353447286
crop_intercept_sp3,max,37,24.33656119160566,0.0030451544639760186
crop_intercept_sp3,max,38,-23.240456085503638,0.0025831589227856
crop_intercept_sp3,max,39,16.41337623475569,0.0022409141703292335
crop_intercept_sp3,max,40,-29.35419148018344,0.0019822064598713496
crop_intercept_sp3,max,41,13.936042894041881,0.0017820655349485293
crop_intercept_sp3,max,42,-31.931621239474428,0.0016219101256389479
crop_intercept_sp3,max,43,13.900915618000951,0.0014896545390890026
crop_intercept_sp3,max,44,-32.573064253103205,0.0013780640684970535
crop_intercept_sp3,max,45,15.099622284771192,0.001279986464830074
crop_intercept_sp3,max,46,-32.1431955682001,0.0011925279675608635
crop_intercept_sp3,max,47,16.88789171119202,0.0011127876527048386
crop_intercept_sp3,max,48,-31.097388850250564,0.0010381611962984039
crop_intercept_sp3,max,49,18.92091059920229,0.0009680624230554713
crop_intercept_sp3,max,50,-29.6835297422556,0.0009015735734791974
crop_intercept_sp3,max,total,-846.0553223977662,0.1639060622278521
crop_nitrogen_above_sp3,min,1,-224.1771780295738,0.007258465500001421
crop_nitrogen_above_sp3,min,2,17.588160998205176,0.0008151000000040654
crop_nitrogen_above_sp3,min,3,-17.83652438679253,0.007258465499997868
crop_nitrogen_above_sp3,min,4,-33.9404745845008,0.0008151000000040654
crop_nitrogen_above_sp3,min,5,-10.686353524266398,0.0072584654999996445
crop_nitrogen_above_sp3,min,6,-29.50050091551761,0.0008151000000005126
crop_nitrogen_above_sp3,min,7,2.9063304739224276,0.007258465500000089
crop_nitrogen_above_sp3,min,8,-31.97842911347546,0.0008150999999969599
crop_nitrogen_above_sp3,min,9,-4.389521970697579,0.0072584654999996445
crop_nitrogen_above_sp3,min,10,-17.00772247217234,0.0008151000000005126
crop_nitrogen_above_sp3,min,11,-4.896287875740372,0.0072584654999996445
crop_nitrogen_above_sp3,min,12,-27.9867218047058,0.0016302000000010253
crop_nitrogen_above_sp3,min,13,-3.8560281013499145,0.007380730499999988
