parameter,direction,year,emissions_diff,effect_vs_baseline
combustion_factor_crop,max,45,15.384795622746035,0.0
combustion_factor_crop,max,46,-31.268042535251727,0.0
combustion_factor_crop,max,47,17.41731064696519,0.0
combustion_factor_crop,max,48,-30.048990713586253,0.0
combustion_factor_crop,max,49,19.55572951727567,0.0
combustion_factor_crop,max,50,-28.573855119878623,0.0
combustion_factor_crop,max,total,-802.8416854708441,0.23201130375002776
combustion_factor_tree,min,1,-224.25043072042638,-0.011912520000009863
combustion_factor_tree,min,2,17.614201249176528,0.0
combustion_factor_tree,min,3,-17.483975351065236,-0.2042123800291442
combustion_factor_tree,min,4,-32.08236280345125,0.0
combustion_factor_tree,min,5,-8.907892958662526,-0.22107817157514376
combustion_factor_tree,min,6,-27.361071604364543,0.0
combustion_factor_tree,min,7,4.341528307466822,-0.23963727625354103
combustion_factor_tree,min,8,-30.18200235205328,0.0
combustion_factor_tree,min,9,-3.3405776101092877,-0.25001631942784686
combustion_factor_tree,min,10,-15.810553792879436,0.0
combustion_factor_tree,min,11,-4.424243557080347,-0.3103463238355051
combustion_factor_tree,min,12,-27.13014773847185,0.0
combustion_factor_tree,min,13,-3.682429427843949,-0.2828296834499464
combustion_factor_tree,min,14,-30.08767112641134,0.0
combustion_factor_tree,min,15,19.225764066292857,-0.3064616833512801
combustion_factor_tree,min,16,-38.16382237240256,0.0
combustion_factor_tree,min,17,-0.16355587573158514,-0.3093072553213019
combustion_factor_tree,min,18,-30.025152565253826,0.0
combustion_factor_tree,min,19,-2.475224570229732,-0.3341854915530904
combustion_factor_tree,min,20,-33.45747297945876,0.0
combustion_factor_tree,min,21,-3.0761796664379792,-0.36036548856095774
combustion_factor_tree,min,22,-35.6514852066598,0.0
combustion_factor_tree,min,23,-2.8375840163630834,-0.3876887745969446
combustion_factor_tree,min,24,-37.808602365333705,0.0
combustion_factor_tree,min,25,-2.3709723096401154,-0.41594645191927526
combustion_factor_tree,min,26,-39.61759344700214,0.0
combustion_factor_tree,min,27,-1.566626782834787,-0.4448766497697694
combustion_factor_tree,min,28,-41.17079453090883,0.0
combustion_factor_tree,min,29,-0.47742911713783,-0.47416459990506876
combustion_factor_tree,min,30,-42.463588777123405,0.0
combustion_factor_tree,min,31,0.8875743692655242,-0.5034460417542452
combustion_factor_tree,min,32,-42.51687712938052,0.0
combustion_factor_tree,min,33,2.6412854281341356,-0.5323144948237672
combustion_factor_tree,min,34,-43.58909728759923,0.0
combustion_factor_tree,min,35,128.56865594637205,-0.5603326266879662
combustion_factor_tree,min,36,-76.29978827689027,0.0
combustion_factor_tree,min,37,26.258776359321985,-0.47202050834503595
combustion_factor_tree,min,38,-22.443983581803398,0.0
combustion_factor_tree,min,39,15.365237225668206,-0.49198970439704226
combustion_factor_tree,min,40,-29.71748895869111,0.0
combustion_factor_tree,min,41,12.766407587725427,-0.5102145569900998
combustion_factor_tree,min,42,-31.91401618727317,0.0
combustion_factor_tree,min,43,13.23112315893459,-0.5263882747499196
combustion_factor_tree,min,44,-32.04023812154424,0.0
combustion_factor_tree,min,45,14.844541717335746,-0.5402539054102888
combustion_factor_tree,min,46,-31.268042535251727,0.0
combustion_factor_tree,min,47,16.86569418568863,-0.5516164612765628
combustion_factor_tree,min,48,-30.048990713586253,0.0
combustion_factor_tree,min,49,18.99537853743971,-0.5603509798359596
combustion_factor_tree,min,50,-28.573855119878623,0.0
combustion_factor_tree,min,total,-812.875653398414,-9.80195662381982
combustion_factor_tree,max,1,-224.2266056804264,0.011912519999981441
combustion_factor_tree,max,2,17.614201249176528,0.0
combustion_factor_tree,max,3,-17.07555059100695,0.20421238002914066
combustion_factor_tree,max,4,-32.08236280345125,0.0
combustion_factor_tree,max,5,-8.465736615512236,0.22107817157514553
combustion_factor_tree,max,6,-27.361071604364543,0.0
combustion_factor_tree,max,7,4.820802859973906,0.2396372762535428
combustion_factor_tree,max,8,-30.18200235205328,0.0
combustion_factor_tree,max,9,-2.8405449712535935,0.2500163194278473
combustion_factor_tree,max,10,-15.810553792879436,0.0
combustion_factor_tree,max,11,-3.8035509094093376,0.3103463238355042
combustion_factor_tree,max,12,-27.13014773847185,0.0
combustion_factor_tree,max,13,-3.116770060944056,0.28282968344994686
combustion_factor_tree,max,14,-30.08767112641134,0.0
combustion_factor_tree,max,15,19.838687432995417,0.3064616833512801
combustion_factor_tree,max,16,-38.16382237240256,0.0
combustion_factor_tree,max,17,0.45505863491101994,0.3093072553213032
combustion_factor_tree,max,18,-30.025152565253826,0.0
combustion_factor_tree,max,19,-1.8068535871235505,0.3341854915530913
combustion_factor_tree,max,20,-33.45747297945876,0.0
combustion_factor_tree,max,21,-2.3554486893160638,0.36036548856095774
combustion_factor_tree,max,22,-35.6514852066598,0.0
combustion_factor_tree,max,23,-2.0622064671691924,0.3876887745969464
combustion_factor_tree,max,24,-37.808602365333705,0.0
combustion_factor_tree,max,25,-1.539079405801564,0.41594645191927615
combustion_factor_tree,max,26,-39.61759344700214,0.0
combustion_factor_tree,max,27,-0.6768734832952448,0.4448766497697729
combustion_factor_tree,max,28,-41.17079453090883,0.0
combustion_factor_tree,max,29,0.4709000826723053,0.47416459990506654
combustion_factor_tree,max,30,-42.463588777123405,0.0
combustion_factor_tree,max,31,1.8944664527740156,0.5034460417542461
combustion_factor_tree,max,32,-42.51687712938052,0.0
combustion_factor_tree,max,33,3.705914417781672,0.532314494823769
combustion_factor_tree,max,34,-43.58909728759923,0.0
combustion_factor_tree,max,35,129.68932119974795,0.5603326266879378
combustion_factor_tree,max,36,-76.29978827689027,0.0
combustion_factor_tree,max,37,27.202817376012053,0.4720205083450324
combustion_factor_tree,max,38,-22.443983581803398,0.0
combustion_factor_tree,max,39,16.34921663446229,0.49198970439704226
combustion_factor_tree,max,40,-29.71748895869111,0.0
combustion_factor_tree,max,41,13.786836701705626,0.5102145569900998
combustion_factor_tree,max,42,-31.91401618727317,0.0
combustion_factor_tree,max,43,14.283899708434427,0.5263882747499178
combustion_factor_tree,max,44,-32.04023812154424,0.0
combustion_factor_tree,max,45,15.92504952815632,0.5402539054102853
combustion_factor_tree,max,46,-31.268042535251727,0.0
combustion_factor_tree,max,47,17.968927108241758,0.5516164612765664
combustion_factor_tree,max,48,-30.048990713586253,0.0
combustion_factor_tree,max,49,20.116080497111625,0.560350979835956
combustion_factor_tree,max,50,-28.573855119878623,0.0
combustion_factor_tree,max,total,-793.2717401507745,9.801956623819706
volatile_frac_organic_fertiliser,min,1,-224.2368965804264,0.0016216199999803393
volatile_frac_organic_fertiliser,min,2,17.615822869176526,0.001621619999998103
volatile_frac_organic_fertiliser,min,3,-17.278141351036094,0.001621619999998103
volatile_frac_organic_fertiliser,min,4,-32.08074118345125,0.0016216199999945502
volatile_frac_organic_fertiliser,min,5,-8.68519316708738,0.0016216200000016556
volatile_frac_organic_fertiliser,min,6,-27.359449984364545,0.001621619999998103
volatile_frac_organic_fertiliser,min,7,4.582787203720363,0.0016216199999998793
volatile_frac_organic_fertiliser,min,8,-30.180380732053283,0.001621619999998103
volatile_frac_organic_fertiliser,min,9,-3.088939670681441,0.0016216199999998793
volatile_frac_organic_fertiliser,min,10,-15.808932172879437,0.001621619999998103
volatile_frac_organic_fertiliser,min,11,-4.112275613244842,0.0016216199999998793
volatile_frac_organic_fertiliser,min,12,-27.128526118471854,0.001621619999998103
volatile_frac_organic_fertiliser,min,13,-3.397978124394003,0.0016216199999998793
volatile_frac_organic_fertiliser,min,14,-30.086049506411342,0.001621619999998103
volatile_frac_organic_fertiliser,min,15,19.533847369644135,0.001621619999998103
volatile_frac_organic_fertiliser,min,16,-38.162200752402555,0.0016216200000016556
volatile_frac_organic_fertiliser,min,17,0.1473729995897166,0.0016216199999998793
volatile_frac_organic_fertiliser,min,18,-30.023530945253828,0.001621619999998103
volatile_frac_organic_fertiliser,min,19,-2.139417458676642,0.0016216199999998793
volatile_frac_organic_fertiliser,min,20,-33.45585135945876,0.0016216199999945502
volatile_frac_organic_fertiliser,min,21,-2.7141925578770216,0.0016216199999998793
volatile_frac_organic_fertiliser,min,22,-35.6498635866598,0.0016216200000016556
volatile_frac_organic_fertiliser,min,23,-2.4482736217661385,0.0016216200000003234
volatile_frac_organic_fertiliser,min,24,-37.8069807453337,0.0016216200000016556
volatile_frac_organic_fertiliser,min,25,-1.95340423772084,0.0016216200000001013
volatile_frac_organic_fertiliser,min,26,-39.61597182700214,0.0016216200000016556
volatile_frac_organic_fertiliser,min,27,-1.1201285130650176,0.0016216200000001013
volatile_frac_organic_fertiliser,min,28,-41.16917291090883,0.0016216200000016556
volatile_frac_organic_fertiliser,min,29,-0.0016428972327611202,0.0016216200000001013
volatile_frac_organic_fertiliser,min,30,-42.461967157123404,0.0016216200000016556
volatile_frac_organic_fertiliser,min,31,1.3926420310197694,0.0016216199999998793
volatile_frac_organic_fertiliser,min,32,-42.51525550938052,0.0016216199999945502
volatile_frac_organic_fertiliser,min,33,3.1752215429579027,0.0016216199999998793
volatile_frac_organic_fertiliser,min,34,-43.58747566759923,0.0016216200000016556
volatile_frac_organic_fertiliser,min,35,129.13061019306,0.0016216199999803393
volatile_frac_organic_fertiliser,min,36,-76.29816665689026,0.001621620000008761
volatile_frac_organic_fertiliser,min,37,26.73241848766702,0.001621619999998103
volatile_frac_organic_fertiliser,min,38,-22.4423619618034,0.001621619999998103
volatile_frac_organic_fertiliser,min,39,15.858848550065247,0.001621619999998103
volatile_frac_organic_fertiliser,min,40,-29.715867338691112,0.001621619999998103
volatile_frac_organic_fertiliser,min,41,13.278243764715526,0.0016216199999998793
volatile_frac_organic_fertiliser,min,42,-31.91239456727317,0.001621619999998103
volatile_frac_organic_fertiliser,min,43,13.75913305368451,0.0016216199999998793
volatile_frac_organic_fertiliser,min,44,-32.03861650154425,0.0016216199999945502
volatile_frac_organic_fertiliser,min,45,15.386417242746033,0.001621619999998103
volatile_frac_organic_fertiliser,min,46,-31.26642091525173,0.001621619999998103
volatile_frac_organic_fertiliser,min,47,17.41893226696519,0.001621619999998103
volatile_frac_organic_fertiliser,min,48,-30.047369093586255,0.001621619999998103
volatile_frac_organic_fertiliser,min,49,19.557351137275667,0.001621619999998103
volatile_frac_organic_fertiliser,min,50,-28.572233499878624,0.001621619999998103
volatile_frac_organic_fertiliser,min,total,-802.9926157745942,0.08108099999992646
volatile_frac_organic_fertiliser,max,1,-224.24013982042638,-0.001621620000008761
volatile_frac_organic_fertiliser,max,2,17.612579629176526,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,3,-17.281384591036094,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,4,-32.083984423451255,-0.001621620000008761
volatile_frac_organic_fertiliser,max,5,-8.68843640708738,-0.001621619999998103
volatile_frac_organic_fertiliser,max,6,-27.362693224364545,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,7,4.579543963720363,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,8,-30.183623972053283,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,9,-3.0921829106814407,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,10,-15.812175412879437,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,11,-4.115518853244842,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,12,-27.131769358471853,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,13,-3.4012213643940026,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,14,-30.089292746411342,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,15,19.530604129644136,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,16,-38.16544399240256,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,17,0.14412975958971685,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,18,-30.026774185253828,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,19,-2.1426606986766417,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,20,-33.459094599458766,-0.001621620000008761
volatile_frac_organic_fertiliser,max,21,-2.7174357978770214,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,22,-35.6531068266598,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,23,-2.4515168617661387,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,24,-37.81022398533371,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,25,-1.95664747772084,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,26,-39.619215067002145,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,27,-1.1233717530650176,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,28,-41.17241615090883,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,29,-0.004886137232761101,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,30,-42.46521039712341,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,31,1.3893987910197696,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,32,-42.51849874938053,-0.001621620000008761
volatile_frac_organic_fertiliser,max,33,3.171978302957903,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,34,-43.59071890759923,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,35,129.12736695306,-0.001621620000008761
volatile_frac_organic_fertiliser,max,36,-76.30140989689026,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,37,26.72917524766702,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,38,-22.4456052018034,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,39,15.855605310065247,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,40,-29.71911057869111,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,41,13.275000524715526,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,42,-31.91563780727317,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,43,13.75588981368451,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,44,-32.04185974154424,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,45,15.383174002746033,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,46,-31.26966415525173,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,47,17.41568902696519,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,48,-30.050612333586255,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,49,19.554107897275667,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,50,-28.575476739878624,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,total,-803.1547777745943,-0.08108100000015384
volatile_frac_synthetic_fertiliser,min,1,-224.24795620042636,-0.009437999999988733
volatile_frac_synthetic_fertiliser,min,2,17.60476324917653,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,3,-17.289200971036095,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,4,-32.09180080345125,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,5,-8.696252787087381,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,6,-27.370509604364543,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,7,4.571727583720362,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,8,-30.19144035205328,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,9,-3.099999290681441,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,10,-15.819991792879437,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,11,-4.123335233244842,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,12,-27.13958573847185,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,13,-3.4090377443940025,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,14,-30.09710912641134,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,15,19.522787749644138,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,16,-38.17326037240255,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,17,0.1363133795897169,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,18,-30.03459056525383,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,19,-2.150477078676642,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,20,-33.46691097945876,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,21,-2.7252521778770213,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,22,-35.660923206659795,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,23,-2.4593332417661387,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,24,-37.81804036533371,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,25,-1.96446385772084,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,26,-39.627031447002146,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,27,-1.131188133065018,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,28,-41.180232530908825,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,29,-0.012702517232761501,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,30,-42.47302677712341,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,31,1.3815824110197696,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,32,-42.52631512938052,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,33,3.164161922957903,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,34,-43.59853528759923,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,35,129.11955057306002,-0.009437999999988733
volatile_frac_synthetic_fertiliser,min,36,-76.30922627689027,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,37,26.72135886766702,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,38,-22.453421581803397,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,39,15.84778893006525,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,40,-29.72692695869111,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,41,13.267184144715527,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,42,-31.92345418727317,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,43,13.74807343368451,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,44,-32.049676121544245,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,45,15.375357622746035,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,46,-31.277480535251726,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,47,17.40787264696519,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,48,-30.058428713586252,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,49,19.54629151727567,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,50,-28.583293119878622,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,total,-803.5455967745941,-0.4718999999998914
volatile_frac_synthetic_fertiliser,max,1,-224.22908020042635,0.009438000000017155
volatile_frac_synthetic_fertiliser,max,2,17.623639249176527,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,3,-17.270324971036093,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,4,-32.07292480345125,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,5,-8.67737678708738,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,6,-27.351633604364544,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,7,4.5906035837203625,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,8,-30.17256435205328,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,9,-3.081123290681441,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,10,-15.801115792879436,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,11,-4.104459233244842,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,12,-27.120709738471852,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,13,-3.3901617443940024,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,14,-30.07823312641134,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,15,19.541663749644137,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,16,-38.15438437240255,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,17,0.155189379589717,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,18,-30.015714565253827,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,19,-2.131601078676642,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,20,-33.44803497945876,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,21,-2.7063761778770212,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,22,-35.6420472066598,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,23,-2.4404572417661385,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,24,-37.79916436533371,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,25,-1.9455878577208399,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,26,-39.60815544700215,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,27,-1.1123121330650179,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,28,-41.161356530908826,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,29,0.006173482767238614,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,30,-42.45415077712341,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,31,1.4004584110197698,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,32,-42.50743912938052,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,33,3.183037922957903,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,34,-43.579659287599235,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,35,129.13842657306,0.009437999999988733
volatile_frac_synthetic_fertiliser,max,36,-76.29035027689028,0.009437999999988733
volatile_frac_synthetic_fertiliser,max,37,26.74023486766702,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,38,-22.4345455818034,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,39,15.86666493006525,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,40,-29.70805095869111,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,41,13.286060144715528,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,42,-31.90457818727317,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,43,13.76694943368451,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,44,-32.030800121544246,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,45,15.394233622746034,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,46,-31.258604535251727,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,47,17.42674864696519,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,48,-30.039552713586254,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,49,19.56516751727567,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,50,-28.56441711987862,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,total,-802.6017967745942,0.4719000000000051
base_sf_qty_scale,min,1,-224.16215620042635,0.07636200000001736
base_sf_qty_scale,min,2,17.690563249176527,0.0763619999999996
base_sf_qty_scale,min,3,-17.203400971036093,0.0763619999999996
base_sf_qty_scale,min,4,-32.00600080345125,0.07636199999999604
base_sf_qty_scale,min,5,-8.61045278708738,0.07636200000000137
base_sf_qty_scale,min,6,-27.284709604364544,0.0763619999999996
base_sf_qty_scale,min,7,4.657527583720363,0.0763619999999996
base_sf_qty_scale,min,8,-30.10564035205328,0.07636200000000315
base_sf_qty_scale,min,9,-3.0141992906814408,0.07636200000000004
base_sf_qty_scale,min,10,-15.734191792879436,0.0763619999999996
base_sf_qty_scale,min,11,-4.037535233244842,0.0763619999999996
base_sf_qty_scale,min,12,-27.053785738471852,0.0763619999999996
base_sf_qty_scale,min,13,-3.3232377443940027,0.07636200000000004
base_sf_qty_scale,min,14,-30.01130912641134,0.0763619999999996
base_sf_qty_scale,min,15,19.608587749644137,0.0763619999999996
base_sf_qty_scale,min,16,-38.08746037240255,0.07636200000000315
base_sf_qty_scale,min,17,0.22211337958971678,0.07636200000000004
base_sf_qty_scale,min,18,-29.948790565253827,0.0763619999999996
base_sf_qty_scale,min,19,-2.0646770786766417,0.07636200000000004
base_sf_qty_scale,min,20,-33.38111097945876,0.07636199999999604
base_sf_qty_scale,min,21,-2.6394521778770215,0.07636200000000004
base_sf_qty_scale,min,22,-35.575123206659796,0.07636200000000315
base_sf_qty_scale,min,23,-2.373533241766139,0.07636200000000004
base_sf_qty_scale,min,24,-37.73224036533371,0.07636199999999604
base_sf_qty_scale,min,25,-1.87866385772084,0.07636200000000004
base_sf_qty_scale,min,26,-39.54123144700215,0.07636199999999604
base_sf_qty_scale,min,27,-1.0453881330650177,0.07636200000000004
base_sf_qty_scale,min,28,-41.094432530908826,0.07636200000000315
base_sf_qty_scale,min,29,0.07309748276723882,0.07636200000000004
base_sf_qty_scale,min,30,-42.38722677712341,0.07636199999999604
base_sf_qty_scale,min,31,1.4673824110197695,0.07636200000000004
base_sf_qty_scale,min,32,-42.44051512938052,0.07636199999999604
base_sf_qty_scale,min,33,3.249961922957903,0.07636200000000004
base_sf_qty_scale,min,34,-43.512735287599234,0.07636199999999604
base_sf_qty_scale,min,35,129.20535057306,0.07636199999998894
base_sf_qty_scale,min,36,-76.22342627689028,0.07636199999998894
base_sf_qty_scale,min,37,26.80715886766702,0.0763619999999996
base_sf_qty_scale,min,38,-22.367621581803398,0.0763619999999996
base_sf_qty_scale,min,39,15.933588930065248,0.0763619999999996
base_sf_qty_scale,min,40,-29.64112695869111,0.0763619999999996
base_sf_qty_scale,min,41,13.352984144715528,0.07636200000000137
base_sf_qty_scale,min,42,-31.83765418727317,0.0763619999999996
base_sf_qty_scale,min,43,13.83387343368451,0.0763619999999996
base_sf_qty_scale,min,44,-31.963876121544246,0.07636199999999604
base_sf_qty_scale,min,45,15.461157622746034,0.0763619999999996
base_sf_qty_scale,min,46,-31.191680535251727,0.0763619999999996
base_sf_qty_scale,min,47,17.49367264696519,0.0763619999999996
base_sf_qty_scale,min,48,-29.972628713586253,0.0763619999999996
base_sf_qty_scale,min,49,19.63209151727567,0.0763619999999996
base_sf_qty_scale,min,50,-28.49749311987862,0.07636200000000315
base_sf_qty_scale,min,total,-799.2555967745942,3.8180999999999585
base_sf_qty_scale,max,1,-224.31488020042636,-0.07636199999998894
base_sf_qty_scale,max,2,17.53783924917653,-0.0763619999999996
base_sf_qty_scale,max,3,-17.356124971036095,-0.07636200000000315
base_sf_qty_scale,max,4,-32.15872480345125,-0.07636200000000315
base_sf_qty_scale,max,5,-8.763176787087382,-0.0763619999999996
base_sf_qty_scale,max,6,-27.437433604364543,-0.0763619999999996
base_sf_qty_scale,max,7,4.504803583720363,-0.07636200000000049
base_sf_qty_scale,max,8,-30.25836435205328,-0.0763619999999996
base_sf_qty_scale,max,9,-3.166923290681441,-0.07636200000000004
base_sf_qty_scale,max,10,-15.886915792879437,-0.07636200000000137
base_sf_qty_scale,max,11,-4.190259233244841,-0.0763619999999996
base_sf_qty_scale,max,12,-27.20650973847185,-0.0763619999999996
base_sf_qty_scale,max,13,-3.4759617443940027,-0.07636200000000004
base_sf_qty_scale,max,14,-30.16403312641134,-0.0763619999999996
base_sf_qty_scale,max,15,19.455863749644138,-0.0763619999999996
base_sf_qty_scale,max,16,-38.24018437240255,-0.07636199999999604
base_sf_qty_scale,max,17,0.0693893795897167,-0.07636200000000004
base_sf_qty_scale,max,18,-30.101514565253826,-0.0763619999999996
base_sf_qty_scale,max,19,-2.217401078676642,-0.07636200000000004
base_sf_qty_scale,max,20,-33.53383497945876,-0.07636200000000315
base_sf_qty_scale,max,21,-2.7921761778770215,-0.07636200000000004
base_sf_qty_scale,max,22,-35.727847206659796,-0.07636199999999604
base_sf_qty_scale,max,23,-2.526257241766139,-0.07636200000000004
base_sf_qty_scale,max,24,-37.88496436533371,-0.07636200000000315
base_sf_qty_scale,max,25,-2.03138785772084,-0.07636200000000004
base_sf_qty_scale,max,26,-39.693955447002146,-0.07636200000000315
base_sf_qty_scale,max,27,-1.1981121330650177,-0.07636200000000004
base_sf_qty_scale,max,28,-41.247156530908825,-0.07636199999999604
