parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,min,40,-30.539371535883188,1.1919161124751554e-07
cy0,min,41,13.458799857725438,-3.677259030610003e-08
cy0,min,42,-33.019642301480495,-1.607831805472415e-07
cy0,min,43,13.329145622142786,1.5450741130962342e-08
cy0,min,44,-33.8708565911977,2.3471711330103062e-07
cy0,min,45,14.30221548529165,-1.488371985658432e-07
cy0,min,46,-33.673298148928815,1.136200609153093e-07
cy0,min,47,15.897850347782528,7.53283144305783e-07
cy0,min,48,-32.79518471583615,-9.880786677740616e-08
cy0,min,49,17.810625329532467,9.47114273230909e-07
cy0,min,50,-31.473092073712536,6.738591764587909e-07
cy0,min,total,-922.5748702302926,5.725938081013737e-06
cy0,max,1,-224.08476949637517,-1.1294801538497268e-07
cy0,max,2,17.56543804686565,-2.4601198589380147e-07
cy0,max,3,-18.26984013672727,7.026541481991444e-08
cy0,max,4,-35.50366428825423,-4.3300893537434604e-08
cy0,max,5,-12.38329330816764,8.658411765338769e-08
cy0,max,6,-31.64947517291509,2.284505029592765e-09
cy0,max,7,1.0447719224675467,4.337376191543285e-08
cy0,max,8,-34.233346932011514,6.303005761765235e-08
cy0,max,9,-6.196994878620841,-4.381733109681818e-08
cy0,max,10,-18.966739636040327,1.78102581571693e-08
cy0,max,11,-6.413706686888977,7.289228598494901e-08
cy0,max,12,-29.69038199908464,1.9253693750442835e-08
cy0,max,13,-5.087231793512576,1.3407385424102358e-08
cy0,max,14,-32.30981794761133,6.012103881403164e-08
cy0,max,15,17.978198881534638,-2.5868232000902935e-08
cy0,max,16,-41.07867091414661,-7.784130673371692e-09
cy0,max,17,-1.9983457008503955,-1.306091337305304e-07
cy0,max,18,-32.351479043111155,-7.022478598628368e-08
cy0,max,19,-3.515945003620135,-4.59146956011125e-08
cy0,max,20,-35.56160244784164,-8.814140528556891e-08
cy0,max,21,-4.146542707684859,-1.561770179847599e-08
cy0,max,22,-37.99358796946599,5.472054311894681e-07
cy0,max,23,-4.127596796854722,-1.901629342881961e-08
cy0,max,24,-40.4918222052995,5.546475705386911e-07
cy0,max,25,-3.9220313029660105,3.78555583324669e-07
cy0,max,26,-42.63468367213714,4.778589612897122e-08
cy0,max,27,-3.3444407946713506,8.35646319252703e-07
cy0,max,28,-44.47512921839936,4.2885112350177224e-07
cy0,max,29,-2.431457450115594,-9.080859535437469e-07
cy0,max,30,-46.00668832071701,1.6894065169026362e-07
cy0,max,31,-1.1978216290920138,1.1983992376229935e-07
cy0,max,32,-46.129256036040516,1.48858703141741e-10
cy0,max,33,0.5828427842032058,-5.334896950870416e-07
cy0,max,34,-47.31045631162353,1.3864318759715388e-07
cy0,max,35,126.45448054085527,-8.382471605727915e-09
cy0,max,36,-83.43846032323356,1.1390298482183425e-07
cy0,max,37,21.428487621436542,-1.2931671697913316e-06
cy0,max,38,-25.547117313545698,7.675047761779297e-07
cy0,max,39,15.436113898195835,1.1924847775901526e-07
cy0,max,40,-30.539372064955327,-4.098805277408246e-07
cy0,max,41,13.458800128077513,2.335794846430872e-07
cy0,max,42,-33.01964201899974,1.2169757468427633e-07
cy0,max,43,13.329145663388388,5.669634361993303e-08
cy0,max,44,-33.87085734801392,-5.220991070586933e-07
cy0,max,45,14.30221575988747,1.2575862129438065e-07
cy0,max,46,-33.67329815534032,1.0720855669887897e-07
cy0,max,47,15.897850003535279,4.0903589493268555e-07
cy0,max,48,-32.79518446397505,1.5305323586289887e-07
cy0,max,49,17.810624849796373,4.6737817882558375e-07
cy0,max,50,-31.473092022394777,7.251769353899817e-07
cy0,max,total,-922.5748734110618,2.545168854339863e-06
clay,min,1,-224.24274509058358,-0.1579757071564245
clay,min,2,17.574429750352397,0.008991457474760267
clay,min,3,-17.924915107471634,0.34492509952105266
clay,min,4,-34.14601214982753,1.3576520951258075
clay,min,5,-11.156323519539619,1.2269698752121396
clay,min,6,-29.872540526160744,1.77693464903885
clay,min,7,2.512484062647919,1.4677121835541342
clay,min,8,-32.12804254561887,2.105304449422704
clay,min,9,-4.560965590712755,1.6360292440907553
clay,min,10,-16.894929583592166,2.071810070258419
clay,min,11,-4.770972360914092,1.6427343988671712
clay,min,12,-27.641038113606204,2.0493439047321296
clay,min,13,-3.534162881272672,1.5530689256472892
clay,min,14,-30.235440210399613,2.0743777973327546
clay,min,15,19.567777349820553,1.5895784424176824
clay,min,16,-38.623141136820635,2.4555297695418474
clay,min,17,-0.1954846685753986,1.8028609016658632
clay,min,18,-30.08589013356923,2.2655888393171395
clay,min,19,-1.8309410763759213,1.6850038813295183
clay,min,20,-33.27069127783635,2.2909110818638894
clay,min,21,-2.4124220164776644,1.7341206755894931
clay,min,22,-35.604116691863645,2.389471824807778
clay,min,23,-2.308224092007436,1.8193726858309929
clay,min,24,-37.93387913540397,2.5579436245430998
clay,min,25,-1.9650835788738408,1.956948102647753
clay,min,26,-39.88939358767257,2.7452901322504673
clay,min,27,-1.2417609220831896,2.1026807082344803
clay,min,28,-41.53941931414623,2.9357103331042538
clay,min,29,-0.18453032536611103,2.2469262166635295
clay,min,30,-42.88459064726512,3.1220978423925416
clay,min,31,1.187165283422623,2.3849870323545606
clay,min,32,-42.9474298143554,3.1818262218339726
clay,min,33,3.0127226296626675,2.4298793119697666
clay,min,34,-43.97527697265929,3.335179477607433
clay,min,35,128.99814378760027,2.5436632383625266
clay,min,36,-78.49358159063961,4.944878846496934
clay,min,37,24.735812085275498,3.3073231706717863
clay,min,38,-22.213530999354756,3.3335870816957183
clay,min,39,17.619326254938468,2.1832124759911107
clay,min,40,-27.800777387600615,2.738594267474184
clay,min,41,15.314483343718168,1.8556834492201393
clay,min,42,-30.400283910731318,2.6193582299659965
clay,min,43,15.147553611268345,1.8184080045763
clay,min,44,-31.207617129950883,2.663239695963931
clay,min,45,16.170264193867798,1.8680485597389485
clay,min,46,-30.9331750386476,2.740123223901275
clay,min,47,17.82149840906366,1.9236488145642774
clay,min,48,-29.99439583343273,2.8007887835955536
clay,min,49,19.767456627757397,1.9568322453392035
clay,min,50,-28.643228600808506,2.8298641467632066
clay,min,total,-814.2578361728217,108.31703978340897
clay,max,1,-224.0458855126309,0.03888387079626909
clay,max,2,17.56099091767527,-0.004447375202367709
clay,max,3,-18.380951452213495,-0.11111124522080829
clay,max,4,-35.93476205235283,-0.431097807399496
clay,max,5,-12.826286701283093,-0.44299330653133495
clay,max,6,-32.26113572345702,-0.6116605482574293
clay,max,7,0.5091046888485455,-0.5356671902452392
clay,max,8,-34.935435362357595,-0.7020883673160228
clay,max,9,-6.76892460112594,-0.5719297663224303
clay,max,10,-19.635312085448607,-0.6685724315980224
clay,max,11,-6.951879683160174,-0.5381729233789105
clay,max,12,-30.31893415049445,-0.6285521321561163
clay,max,13,-5.567956301879102,-0.4807244949591407
clay,max,14,-32.912971565899994,-0.6031535581676266
clay,max,15,17.512565204680637,-0.4656337027222328
clay,max,16,-41.77514058579438,-0.6964696794318996
clay,max,17,-2.526820055138238,-0.528474484896976
clay,max,18,-32.987298539397415,-0.6358195665110458
clay,max,19,-3.9842013865435733,-0.4682564288381337
clay,max,20,-36.18052745544077,-0.6189250957405292
clay,max,21,-4.615475475043189,-0.46893278297603125
clay,max,22,-38.63477965902461,-0.6411911423531862
clay,max,23,-4.620499773687714,-0.49290299584928476
clay,max,24,-41.18131803842919,-0.68949527848212
clay,max,25,-4.457121282969492,-0.5350896014478983
clay,max,26,-43.380903531325615,-0.7462198114025753
clay,max,27,-3.92581086061414,-0.5813692302964704
clay,max,28,-45.279207104580045,-0.8040774573295622
clay,max,29,-3.0580343792074407,-0.6265778371778001
clay,max,30,-46.86627369048159,-0.8595852008239291
clay,max,31,-1.8663667318600337,-0.668544982928096
clay,max,32,-47.01074591753301,-0.8814898813436329
clay,max,33,-0.10134419266935302,-0.6841875103622539
clay,max,34,-48.23207597962649,-0.9216195293597664
clay,max,35,125.74073272703711,-0.7137478222006308
clay,max,36,-84.8369108811366,-1.398450444000062
clay,max,37,20.418985550779656,-1.0095033638240558
clay,max,38,-26.501813877598092,-0.9546957965476182
clay,max,39,14.856616783912107,-0.5794969950352495
clay,max,40,-31.220946633781544,-0.6815749787067453
clay,max,41,13.031182173338156,-0.42761772115987284
clay,max,42,-33.640942064032,-0.6212999233346821
clay,max,43,12.915503070315392,-0.4136425363766527
clay,max,44,-34.51463277363575,-0.6437759477209397
clay,max,45,13.856282783300271,-0.44593285082857825
clay,max,46,-34.35995153105799,-0.6866532685091116
clay,max,47,15.414184562189943,-0.4836650323094407
clay,max,48,-33.519371679135865,-0.7241870621075819
clay,max,49,17.29907908664785,-0.5115452957703432
clay,max,50,-32.22109700790517,-0.7480042603334596
clay,max,total,-952.9248187312276,-30.34994277499686
temp_ci_delta,min,1,-224.06127749643707,0.02349188699008664
temp_ci_delta,min,2,17.557162251761337,-0.008276041116300092
temp_ci_delta,min,3,-18.381478186034,-0.11163797904131201
temp_ci_delta,min,4,-35.9205990536759,-0.4169348087225657
temp_ci_delta,min,5,-12.863603535048464,-0.48031014029670516
temp_ci_delta,min,6,-32.28063373497119,-0.6311585597715954
temp_ci_delta,min,7,0.4707608280680713,-0.5740110510257135
temp_ci_delta,min,8,-34.92273324071158,-0.6893862456700077
temp_ci_delta,min,9,-6.773356116630296,-0.5763612818267863
temp_ci_delta,min,10,-19.585914560419557,-0.619174906568972
temp_ci_delta,min,11,-6.907259063730308,-0.4935523039490448
temp_ci_delta,min,12,-30.22591784308441,-0.5355358247460771
temp_ci_delta,min,13,-5.486117244214947,-0.39888543729498593
temp_ci_delta,min,14,-32.777831467776466,-0.46801346004409794
temp_ci_delta,min,15,17.629249005101105,-0.34894990230176504
temp_ci_delta,min,16,-41.60074614041952,-0.5220752340570343
temp_ci_delta,min,17,-2.3953621785455015,-0.3970166083042397
temp_ci_delta,min,18,-32.80632424098023,-0.4548452680938624
temp_ci_delta,min,19,-3.8227790812438673,-0.30683412353842776
temp_ci_delta,min,20,-35.967299773822845,-0.4056974141226064
temp_ci_delta,min,21,-4.432906488984427,-0.28636379691726965
temp_ci_delta,min,22,-38.40652304168634,-0.41293452501491856
temp_ci_delta,min,23,-4.429123115455248,-0.3015263376168189
temp_ci_delta,min,24,-40.94054030834568,-0.4487175483986121
temp_ci_delta,min,25,-4.256625508596001,-0.33459382707440755
temp_ci_delta,min,26,-43.12874868229286,-0.4940649623698192
temp_ci_delta,min,27,-3.7167793487352676,-0.3723377184175978
temp_ci_delta,min,28,-45.01504101595322,-0.5399113687027395
temp_ci_delta,min,29,-2.8392101426787693,-0.4077536006491287
temp_ci_delta,min,30,-46.58847984895161,-0.5817913592939448
temp_ci_delta,min,31,-1.6360334486485826,-0.438211699716645
temp_ci_delta,min,32,-46.72854969403357,-0.5992936578441928
temp_ci_delta,min,33,0.13426339418855138,-0.4485799235043495
temp_ci_delta,min,34,-47.93212758543815,-0.6216711351714324
temp_ci_delta,min,35,125.99236566163736,-0.46211488760037867
temp_ci_delta,min,36,-84.47581287764413,-1.0373524405075898
temp_ci_delta,min,37,20.637092690610082,-0.7913962239936296
temp_ci_delta,min,38,-26.210855882088868,-0.6637378010383941
temp_ci_delta,min,39,15.15113700018919,-0.2849767787581676
temp_ci_delta,min,40,-30.84501238379713,-0.30564072872233083
temp_ci_delta,min,41,13.369264248479123,-0.08953564601890562
temp_ci_delta,min,42,-33.247437853009906,-0.22779571231259155
temp_ci_delta,min,43,13.25142536150436,-0.07772024518768461
temp_ci_delta,min,44,-34.13236853760257,-0.2615117116877528
temp_ci_delta,min,45,14.174079097198984,-0.12813653692986549
temp_ci_delta,min,46,-33.996402296260314,-0.3231040337114379
temp_ci_delta,min,47,15.712312842087142,-0.18553675241224177
temp_ci_delta,min,48,-33.172910889866834,-0.37772627283855087
temp_ci_delta,min,49,17.581265980059463,-0.22935840235873073
temp_ci_delta,min,50,-31.88750950979663,-0.4144167622249171
temp_ci_delta,min,total,-943.1378530567275,-20.562977100496823
temp_ci_delta,max,1,-224.1063440642414,-0.021574680814239855
temp_ci_delta,max,2,17.572509928257833,0.007071635380196284
temp_ci_delta,max,3,-18.159699145644666,0.11014106134802049
temp_ci_delta,max,4,-35.098590826052316,0.40507341890101856
temp_ci_delta,max,5,-11.91922294454719,0.4640704502045683
temp_ci_delta,max,6,-31.05766371487014,0.5918114603294526
temp_ci_delta,max,7,1.5740954921996533,0.5293236131058685
temp_ci_delta,max,8,-33.60805901674493,0.6252879782966403
temp_ci_delta,max,9,-5.682148597528233,0.5148462372752771
temp_ci_delta,max,10,-18.423504840051773,0.5432348137988114
temp_ci_delta,max,11,-5.988404706970028,0.4253020528112348
temp_ci_delta,max,12,-29.230660899573454,0.45972111876487887
temp_ci_delta,max,13,-4.752967392969696,0.3342644139502653
temp_ci_delta,max,14,-31.912492280707784,0.39732572702458313
temp_ci_delta,max,15,18.270318067605366,0.2921191602024962
temp_ci_delta,max,16,-40.622529387991236,0.45614151837124695
temp_ci_delta,max,17,-1.6524016267844392,0.34594394345682256
temp_ci_delta,max,18,-31.95950978491031,0.3919691879760592
temp_ci_delta,max,19,-3.258057345362809,0.2578876123426306
temp_ci_delta,max,20,-35.21248145923302,0.34912090046722
temp_ci_delta,max,21,-3.9018993844584156,0.24464330760874198
temp_ci_delta,max,22,-37.631549525084516,0.3620389915869069
temp_ci_delta,max,23,-3.8633168536728415,0.2642799241655873
temp_ci_delta,max,24,-40.092218034252156,0.399604725694914
temp_ci_delta,max,25,-3.6234241467832478,0.2986075347383461
temp_ci_delta,max,26,-42.19075746251155,0.4439262574114906
temp_ci_delta,max,27,-3.0094070752981232,0.3350345550195466
temp_ci_delta,max,28,-43.98838401527219,0.48674563197829457
temp_ci_delta,max,29,-2.06373260249494,0.3677239395347005
temp_ci_delta,max,30,-45.481993347494225,0.5246951421634378
temp_ci_delta,max,31,-0.802832500319626,0.39498924861231155
temp_ci_delta,max,32,-45.589720552340296,0.5395354838490789
temp_ci_delta,max,33,0.9852098954618103,0.4023665777689094
temp_ci_delta,max,34,-46.75193713750693,0.5585193127597918
temp_ci_delta,max,35,126.86892325658671,0.41444270734896804
temp_ci_delta,max,36,-82.47804666929483,0.9604137678417146
temp_ci_delta,max,37,22.165594664467534,0.7371057498638223
temp_ci_delta,max,38,-24.97139884927495,0.5757192317755226
temp_ci_delta,max,39,15.654739096395044,0.2186253174476871
temp_ci_delta,max,40,-30.30166541285413,0.23770624222066772
temp_ci_delta,max,41,13.509625532750455,0.050825638252426586
temp_ci_delta,max,42,-32.83344324018735,0.18619890050996446
temp_ci_delta,max,43,13.39039474358168,0.061249136889635736
temp_ci_delta,max,44,-33.63512770661193,0.23572911930288143
temp_ci_delta,max,45,14.424367241362997,0.12215160723414797
temp_ci_delta,max,46,-33.37081640481162,0.30248185773725567
temp_ci_delta,max,47,16.07917638586716,0.18132679136777696
temp_ci_delta,max,48,-32.439299660338854,0.35588495668942954
temp_ci_delta,max,49,18.033197762534463,0.2225733801162697
temp_ci_delta,max,50,-31.084226305685693,0.3888664418860195
temp_ci_delta,max,total,-904.221782853661,18.353093102569687
rain_ci_delta,min,1,-223.99819102096285,0.08657836246430861
rain_ci_delta,min,2,17.531337940858656,-0.03410035201898154
rain_ci_delta,min,3,-18.641389958883526,-0.3715497518908393
rain_ci_delta,min,4,-36.91624869480709,-1.4125844498537532
rain_ci_delta,min,5,-14.005144394359482,-1.621850999607723
rain_ci_delta,min,6,-33.87006570937713,-2.2205905341775356
rain_ci_delta,min,7,-1.0056391345572107,-2.0504110136509954
rain_ci_delta,min,8,-36.76050424928967,-2.5271572542480953
rain_ci_delta,min,9,-8.340333956544736,-2.143339121741226
rain_ci_delta,min,10,-21.333210879920856,-2.3664712260702707
rain_ci_delta,min,11,-8.337537708791018,-1.923830949009755
rain_ci_delta,min,12,-31.803422550131494,-2.1130405317931604
rain_ci_delta,min,13,-6.704698263229663,-1.6174664563097014
rain_ci_delta,min,14,-34.197339714718986,-1.8875217069866181
rain_ci_delta,min,15,16.54562732155763,-1.4325715858452384
rain_ci_delta,min,16,-43.131942834391545,-2.053271928029062
rain_ci_delta,min,17,-3.5630677967864552,-1.5647222265451934
rain_ci_delta,min,18,-34.170769793861716,-1.819290820975347
rain_ci_delta,min,19,-4.7808878956420635,-1.264942937936624
rain_ci_delta,min,20,-37.195741280524125,-1.6341389208238866
rain_ci_delta,min,21,-5.313258408346687,-1.1667157162795299
rain_ci_delta,min,22,-39.62504493829503,-1.6314564216236036
rain_ci_delta,min,23,-5.320382246765735,-1.1927854689273065
rain_ci_delta,min,24,-42.2282591999808,-1.736436440033728
rain_ci_delta,min,25,-5.211383077633444,-1.2893513961118503
rain_ci_delta,min,26,-44.51858132345116,-1.8838976035281192
rain_ci_delta,min,27,-4.75715685718664,-1.4127152268689702
rain_ci_delta,min,28,-46.51797657587569,-2.0428469286252096
rain_ci_delta,min,29,-3.967664368300163,-1.5362078262705223
rain_ci_delta,min,30,-48.201326689233355,-2.1946381995756923
rain_ci_delta,min,31,-2.8452730073967443,-1.6474512584648067
rain_ci_delta,min,32,-48.39125968375279,-2.262003647563418
rain_ci_delta,min,33,-1.1117896116889883,-1.6946329293818891
rain_ci_delta,min,34,-49.66251148246363,-2.3520550321969083
rain_ci_delta,min,35,124.70853184261922,-1.7459487066185204
rain_ci_delta,min,36,-87.21586265867452,-3.777402221537983
rain_ci_delta,min,37,18.598515609561915,-2.829973305041797
rain_ci_delta,min,38,-28.137646764896598,-2.5905286838461237
rain_ci_delta,min,39,14.180423985177573,-1.2556897937697844
rain_ci_delta,min,40,-31.897596270366083,-1.3582246152912845
rain_ci_delta,min,41,12.943060457024481,-0.5157394374735471
rain_ci_delta,min,42,-34.01828783849136,-0.9986456977940463
rain_ci_delta,min,43,12.950267052293942,-0.3788785543981028
rain_ci_delta,min,44,-34.90185193719608,-1.030995111281264
rain_ci_delta,min,45,13.818816689597202,-0.4833989445316469
rain_ci_delta,min,46,-34.86662833114756,-1.1933300685986836
rain_ci_delta,min,47,15.251652993752383,-0.6461966007470004
rain_ci_delta,min,48,-34.15693031411349,-1.3617456970852047
rain_ci_delta,min,49,17.02357894008759,-0.787045442330605
rain_ci_delta,min,50,-32.96013910689631,-1.4870463593245944
rain_ci_delta,min,total,-1001.0311336964019,-78.45625774017117
rain_ci_delta,max,1,-224.2779635046584,-0.1931941212312438
rain_ci_delta,max,2,17.625919272321426,0.060480979443788385
rain_ci_delta,max,3,-17.026896262395674,1.2429439445970125
rain_ci_delta,max,4,-31.26540814897343,4.238256095979903
rain_ci_delta,max,5,-7.931795059485018,4.4514983352667405
rain_ci_delta,max,6,-26.55188302482356,5.097592150376034
rain_ci_delta,max,7,5.1464700073230905,4.101698128229305
rain_ci_delta,max,8,-29.48672434254557,4.746622652496001
rain_ci_delta,max,9,-2.6351361995075635,3.5618586352959465
rain_ci_delta,max,10,-15.312586358471009,3.654153295379576
rain_ci_delta,max,11,-3.793119787679818,2.620586972101445
rain_ci_delta,max,12,-26.69678798860337,2.9935940297349646
rain_ci_delta,max,13,-3.1546191313541883,1.9326126755657729
rain_ci_delta,max,14,-29.662524907869592,2.6472930998627753
rain_ci_delta,max,15,19.807943341871955,1.8297444344690845
rain_ci_delta,max,16,-37.51868786162763,3.5599830447348495
rain_ci_delta,max,17,0.5682177983237575,2.5665633685650193
rain_ci_delta,max,18,-29.557914916746757,2.793564056139612
rain_ci_delta,max,19,-1.8942159597415955,1.621728997963844
rain_ci_delta,max,20,-32.990885938675746,2.5707164210244926
rain_ci_delta,max,21,-2.412989681240755,1.7335530108264026
rain_ci_delta,max,22,-35.10410289458517,2.889485622086255
rain_ci_delta,max,23,-2.0836145043346974,2.0439822735037314
rain_ci_delta,max,24,-37.184274112925834,3.3075486470212354
rain_ci_delta,max,25,-1.532394821162347,2.389636860359247
rain_ci_delta,max,26,-38.92922509918935,3.705458620733687
rain_ci_delta,max,27,-0.6570119802805934,2.6874296500370765
rain_ci_delta,max,28,-40.43096950518876,4.04416014206172
rain_ci_delta,max,29,0.493185251497406,2.9246417935270466
rain_ci_delta,max,30,-41.68062253384615,4.326065955811515
rain_ci_delta,max,31,1.9125071335898323,3.11032888252177
rain_ci_delta,max,32,-41.7292581033074,4.399997932881973
rain_ci_delta,max,33,3.6849001715085707,3.10205685381567
rain_ci_delta,max,34,-42.77527261561896,4.535183834647761
rain_ci_delta,max,35,129.66201415666566,3.2075336074279193
rain_ci_delta,max,36,-74.61981711403115,8.818643323105391
rain_ci_delta,max,37,27.780530552229035,6.352041637625323
rain_ci_delta,max,38,-22.00302517795422,3.544092903096253
rain_ci_delta,max,39,15.75958131071593,0.3234675317685731
rain_ci_delta,max,40,-29.545079465543626,0.9942921895311727
rain_ci_delta,max,41,13.28503266492877,-0.1737672295692576
rain_ci_delta,max,42,-31.51560938257493,1.504032758122385
rain_ci_delta,max,43,13.97969593503411,0.6505503283420655
rain_ci_delta,max,44,-31.464298874728122,2.4065579511866915
rain_ci_delta,max,45,15.72888404787944,1.4266684137505905
rain_ci_delta,max,46,-30.606649884461337,3.066648378087539
rain_ci_delta,max,47,17.80878602810763,1.9109364336082457
rain_ci_delta,max,48,-29.359666464759425,3.435518152268859
rain_ci_delta,max,49,19.95421229270869,2.1435879102904956
rain_ci_delta,max,50,-27.886263467176917,3.586829280394795
rain_ci_delta,max,total,-778.0794151113633,144.49546084486735
evap_ci_delta,min,1,-224.13629540782168,-0.051526024394519254
evap_ci_delta,min,2,17.581687749067456,0.016249456189818545
evap_ci_delta,min,3,-17.994438027283515,0.2754021797091717
evap_ci_delta,min,4,-34.50226567605308,1.0013985689002567
evap_ci_delta,min,5,-11.244808464980654,1.1384849297711046
evap_ci_delta,min,6,-30.226301169972515,1.4231740052270787
evap_ci_delta,min,7,2.300134580813805,1.2553627017200202
evap_ci_delta,min,8,-32.76422309820295,1.4691238968386244
evap_ci_delta,min,9,-5.002336508258918,1.1946583265445918
evap_ci_delta,min,10,-17.71931182867229,1.2474278251782955
evap_ci_delta,min,11,-5.450203739367337,0.9635030204139259
evap_ci_delta,min,12,-28.648070884144705,1.0423111341936284
evap_ci_delta,min,13,-4.34280483961086,0.7444269673091011
evap_ci_delta,min,14,-31.41251537469976,0.8973026330326093
evap_ci_delta,min,15,18.63161040744653,0.65341150004366
evap_ci_delta,min,16,-40.02358844642519,1.0550824599372959
evap_ci_delta,min,17,-1.2005556591845798,0.797789911056682
evap_ci_delta,min,18,-31.454471723788906,0.897007249097463
evap_ci_delta,min,19,-2.9364347524412384,0.5795102052642012
evap_ci_delta,min,20,-34.76183625571536,0.7997661039848794
evap_ci_delta,min,21,-3.5886982749896332,0.5578444170775243
evap_ci_delta,min,22,-37.152557974443454,0.8410305422279691
evap_ci_delta,min,23,-3.5141490649021616,0.6134477129362672
evap_ci_delta,min,24,-39.55446179296922,0.9373609669778489
evap_ci_delta,min,25,-3.2216263395880818,0.7004053419335121
evap_ci_delta,min,26,-41.58865171115587,1.0460320087671704
evap_ci_delta,min,27,-2.555782946233654,0.788658684084016
evap_ci_delta,min,28,-43.32707681286764,1.1480528343828453
evap_ci_delta,min,29,-1.5657447590398914,0.8657117829897492
evap_ci_delta,min,30,-44.769823422482,1.236865067175664
evap_ci_delta,min,31,-0.2689850452068119,0.9288367037251257
evap_ci_delta,min,32,-44.85949984988364,1.2697561863057345
evap_ci_delta,min,33,1.5255686768887147,0.9427253591958138
evap_ci_delta,min,34,-45.99779081717672,1.312665633089999
evap_ci_delta,min,35,127.42556508609894,0.9710845368611984
evap_ci_delta,min,36,-81.13331958738895,2.3051408497475876
evap_ci_delta,min,37,23.197025959890418,1.7685370452867062
evap_ci_delta,min,38,-24.234921923471298,1.3121961575791765
evap_ci_delta,min,39,15.884122491661952,0.44800871271459464
evap_ci_delta,min,40,-30.03838684408267,0.5009848109921293
evap_ci_delta,min,41,13.535276996087594,0.07647710158956578
evap_ci_delta,min,42,-32.60251178154035,0.41713035915696395
evap_ci_delta,min,43,13.467693074676268,0.1385474679842229
evap_ci_delta,min,44,-33.30590635137755,0.5649504745372624
evap_ci_delta,min,45,14.607088728135741,0.3048730940068918
evap_ci_delta,min,46,-32.93631036157744,0.7369879009714353
evap_ci_delta,min,47,16.350255120479186,0.45240552597980255
evap_ci_delta,min,48,-31.929424211910707,0.8657604051175767
evap_ci_delta,min,49,18.359652096167984,0.5490277137497905
evap_ci_delta,min,50,-30.53253365212087,0.940559095450844
evap_ci_delta,min,total,-879.6329444136173,42.94193154261336
evap_ci_delta,max,1,-223.99819102096285,0.08657836246430861
evap_ci_delta,max,2,17.531337940858656,-0.03410035201898154
evap_ci_delta,max,3,-18.641389958883526,-0.3715497518908393
evap_ci_delta,max,4,-36.91624869480709,-1.4125844498537532
evap_ci_delta,max,5,-14.005144394359482,-1.621850999607723
evap_ci_delta,max,6,-33.87006570937713,-2.2205905341775356
evap_ci_delta,max,7,-1.0056391345572107,-2.0504110136509954
evap_ci_delta,max,8,-36.76050424928967,-2.5271572542480953
evap_ci_delta,max,9,-8.340333956544736,-2.143339121741226
evap_ci_delta,max,10,-21.333210879920856,-2.3664712260702707
evap_ci_delta,max,11,-8.337537708791018,-1.923830949009755
evap_ci_delta,max,12,-31.803422550131494,-2.1130405317931604
evap_ci_delta,max,13,-6.704698263229663,-1.6174664563097014
evap_ci_delta,max,14,-34.197339714718986,-1.8875217069866181
evap_ci_delta,max,15,16.54562732155763,-1.4325715858452384
evap_ci_delta,max,16,-43.131942834391545,-2.053271928029062
