parameter,direction,year,emissions_diff,effect_vs_baseline
proj_lit_qty_scale,min,35,130.0122030777806,-0.07810900845746005
proj_lit_qty_scale,min,36,-72.8470880268488,0.0476911055255016
proj_lit_qty_scale,min,37,28.68020238250005,-0.07845049247762503
proj_lit_qty_scale,min,38,-21.8034615980646,0.04736238009678928
proj_lit_qty_scale,min,39,15.305409161970916,-0.07876693249660605
proj_lit_qty_scale,min,40,-29.496777356865756,0.047057768078882845
proj_lit_qty_scale,min,41,13.101398122213512,-0.0790600976206619
proj_lit_qty_scale,min,42,-31.12035449726923,0.04677547014182082
proj_lit_qty_scale,min,43,14.077229872757556,-0.07933191841953047
proj_lit_qty_scale,min,44,-30.86299421043358,0.04651389674274853
proj_lit_qty_scale,min,45,15.953473903139031,-0.07958370964909989
proj_lit_qty_scale,min,46,-29.926182074195594,0.046271506323307676
proj_lit_qty_scale,min,47,18.06995282976775,-0.07981704426706315
proj_lit_qty_scale,min,48,-28.662665899337647,0.046046887327211294
proj_lit_qty_scale,min,49,20.212184118500073,-0.0800334944916905
proj_lit_qty_scale,min,50,-27.199417554688118,0.045838812706655574
proj_lit_qty_scale,min,total,-757.0609933825283,-0.4514260720925449
proj_lit_qty_scale,max,1,-224.31872887965588,-0.006309925211581913
proj_lit_qty_scale,max,2,17.544321343772374,-0.09716666317095246
proj_lit_qty_scale,max,3,-16.67418542549257,0.0473625906909696
proj_lit_qty_scale,max,4,-30.401862222247747,-0.06856298654376758
proj_lit_qty_scale,max,5,-7.05895859578543,0.06290537802031881
proj_lit_qty_scale,max,6,-25.813817058991187,-0.05997224064748252
proj_lit_qty_scale,max,7,5.711252909611061,0.06784338580564508
proj_lit_qty_scale,max,8,-28.92475271781817,-0.056947078647205274
proj_lit_qty_scale,max,9,-2.210838972197048,0.06986265146389403
proj_lit_qty_scale,max,10,-14.984608445456049,-0.05546352123660547
proj_lit_qty_scale,max,11,-3.5146907477518363,0.07105378735695567
proj_lit_qty_scale,max,12,-26.418647446785698,-0.05443884547198863
proj_lit_qty_scale,max,13,-2.943399948691046,0.07197743851143956
proj_lit_qty_scale,max,14,-29.377252486573692,-0.05358197538867415
proj_lit_qty_scale,max,15,20.07045704028621,0.07278569621067987
proj_lit_qty_scale,max,16,-36.97227443787098,-0.052812452793602915
proj_lit_qty_scale,max,17,0.9928560286855994,0.07352207638894459
proj_lit_qty_scale,max,18,-29.248176412776573,-0.052105844892054165
proj_lit_qty_scale,max,19,-1.6840011722809525,0.07420112402785639
proj_lit_qty_scale,max,20,-32.66032539891467,-0.05145276540552146
proj_lit_qty_scale,max,21,-2.1182128262856974,0.07482949270103889
proj_lit_qty_scale,max,22,-34.671430872789884,-0.050848032043461444
proj_lit_qty_scale,max,23,-1.716014656529256,0.07541154962826258
proj_lit_qty_scale,max,24,-36.6717019412336,-0.05028776467352003
proj_lit_qty_scale,max,25,-1.110066965913402,0.07595086191310241
proj_lit_qty_scale,max,26,-38.35602826012694,-0.049768614215444984
proj_lit_qty_scale,max,27,-0.1985100968863458,0.07645060933023684
proj_lit_qty_scale,max,28,-39.812068096423374,-0.04928754218553877
proj_lit_qty_scale,max,29,0.9765386250882502,0.07691370523194907
proj_lit_qty_scale,max,30,-41.02448449587948,-0.048841749080047236
proj_lit_qty_scale,max,31,2.4143281900459495,0.07734283917591078
proj_lit_qty_scale,max,32,-41.071381626639024,-0.04842864908773237
proj_lit_qty_scale,max,33,4.170434116021491,0.0777405052949387
proj_lit_qty_scale,max,34,-42.094211276314404,-0.048045839558248815
proj_lit_qty_scale,max,35,130.16842109453347,0.07810900829539946
proj_lit_qty_scale,max,36,-72.94247023798759,-0.04769110561329626
proj_lit_qty_scale,max,37,28.837103367406467,0.07845049242879298
proj_lit_qty_scale,max,38,-21.898186358295288,-0.047362380133897375
proj_lit_qty_scale,max,39,15.462943026921605,0.07876693245408362
proj_lit_qty_scale,max,40,-29.59089289302102,-0.047057768076381734
proj_lit_qty_scale,max,41,13.259518383597792,0.07906016376361791
proj_lit_qty_scale,max,42,-31.21390545363142,-0.04677548622036909
proj_lit_qty_scale,max,43,14.235893688972656,0.07933189779556926
proj_lit_qty_scale,max,44,-30.956022017700466,-0.046513910524137
proj_lit_qty_scale,max,45,16.112641314980323,0.07958370219219191
proj_lit_qty_scale,max,46,-30.018725090613366,-0.04627151009446351
proj_lit_qty_scale,max,47,18.229586916344225,0.07981704230941133
proj_lit_qty_scale,max,48,-28.754759675066346,-0.04604688840148796
proj_lit_qty_scale,max,49,20.37225088527334,0.08003327228157531
proj_lit_qty_scale,max,50,-27.29109510694186,-0.045838739547086504
proj_lit_qty_scale,max,total,-756.1581413860274,0.4514259244083405
base_stand_density_scale,min,1,-224.3124189544443,0.0
base_stand_density_scale,min,2,17.641488006943327,0.0
base_stand_density_scale,min,3,-16.72154801618354,0.0
base_stand_density_scale,min,4,-30.33329923570398,0.0
base_stand_density_scale,min,5,-7.121863973805749,0.0
base_stand_density_scale,min,6,-25.753844818343705,0.0
base_stand_density_scale,min,7,5.643409523805416,0.0
base_stand_density_scale,min,8,-28.867805639170964,0.0
base_stand_density_scale,min,9,-2.280701623660942,0.0
base_stand_density_scale,min,10,-14.929144924219443,0.0
base_stand_density_scale,min,11,-3.585744535108792,0.0
base_stand_density_scale,min,12,-26.36420860131371,0.0
base_stand_density_scale,min,13,-3.0153773872024856,0.0
base_stand_density_scale,min,14,-29.323670511185018,0.0
base_stand_density_scale,min,15,19.99767134407553,0.0
base_stand_density_scale,min,16,-36.919461985077376,0.0
base_stand_density_scale,min,17,0.9193339522966548,0.0
base_stand_density_scale,min,18,-29.19607056788452,0.0
base_stand_density_scale,min,19,-1.7582022963088089,0.0
base_stand_density_scale,min,20,-32.60887263350915,0.0
base_stand_density_scale,min,21,-2.1930423189867363,0.0
base_stand_density_scale,min,22,-34.62058284074642,0.0
base_stand_density_scale,min,23,-1.7914262061575186,0.0
base_stand_density_scale,min,24,-36.62141417656008,0.0
base_stand_density_scale,min,25,-1.1860178278265043,0.0
base_stand_density_scale,min,26,-38.306259645911496,0.0
base_stand_density_scale,min,27,-0.27496070621658264,0.0
base_stand_density_scale,min,28,-39.762780554237835,0.0
base_stand_density_scale,min,29,0.8996249198563011,0.0
base_stand_density_scale,min,30,-40.97564274679943,0.0
base_stand_density_scale,min,31,2.3369853508700387,0.0
base_stand_density_scale,min,32,-41.02295297755129,0.0
base_stand_density_scale,min,33,4.092693610726553,0.0
base_stand_density_scale,min,34,-42.046165436756155,0.0
base_stand_density_scale,min,35,130.09031208623807,0.0
base_stand_density_scale,min,36,-72.8947791323743,0.0
base_stand_density_scale,min,37,28.758652874977674,0.0
base_stand_density_scale,min,38,-21.85082397816139,0.0
base_stand_density_scale,min,39,15.384176094467522,0.0
base_stand_density_scale,min,40,-29.54383512494464,0.0
base_stand_density_scale,min,41,13.180458219834174,0.0
base_stand_density_scale,min,42,-31.16712996741105,0.0
base_stand_density_scale,min,43,14.156561791177086,0.0
base_stand_density_scale,min,44,-30.90950810717633,0.0
base_stand_density_scale,min,45,16.03305761278813,0.0
base_stand_density_scale,min,46,-29.972453580518902,0.0
base_stand_density_scale,min,47,18.149769874034813,0.0
base_stand_density_scale,min,48,-28.708712786664858,0.0
base_stand_density_scale,min,49,20.292217612991763,0.0
base_stand_density_scale,min,50,-27.245256367394774,0.0
base_stand_density_scale,min,total,-756.6095673104358,0.0
base_stand_density_scale,max,1,-224.3124189544443,0.0
base_stand_density_scale,max,2,17.641488006943327,0.0
base_stand_density_scale,max,3,-16.72154801618354,0.0
base_stand_density_scale,max,4,-30.33329923570398,0.0
base_stand_density_scale,max,5,-7.121863973805749,0.0
base_stand_density_scale,max,6,-25.753844818343705,0.0
base_stand_density_scale,max,7,5.643409523805416,0.0
base_stand_density_scale,max,8,-28.867805639170964,0.0
base_stand_density_scale,max,9,-2.280701623660942,0.0
base_stand_density_scale,max,10,-14.929144924219443,0.0
base_stand_density_scale,max,11,-3.585744535108792,0.0
base_stand_density_scale,max,12,-26.36420860131371,0.0
base_stand_density_scale,max,13,-3.0153773872024856,0.0
base_stand_density_scale,max,14,-29.323670511185018,0.0
base_stand_density_scale,max,15,19.99767134407553,0.0
base_stand_density_scale,max,16,-36.919461985077376,0.0
base_stand_density_scale,max,17,0.9193339522966548,0.0
base_stand_density_scale,max,18,-29.19607056788452,0.0
base_stand_density_scale,max,19,-1.7582022963088089,0.0
base_stand_density_scale,max,20,-32.60887263350915,0.0
base_stand_density_scale,max,21,-2.1930423189867363,0.0
base_stand_density_scale,max,22,-34.62058284074642,0.0
base_stand_density_scale,max,23,-1.7914262061575186,0.0
base_stand_density_scale,max,24,-36.62141417656008,0.0
base_stand_density_scale,max,25,-1.1860178278265043,0.0
base_stand_density_scale,max,26,-38.306259645911496,0.0
base_stand_density_scale,max,27,-0.27496070621658264,0.0
base_stand_density_scale,max,28,-39.762780554237835,0.0
base_stand_density_scale,max,29,0.8996249198563011,0.0
base_stand_density_scale,max,30,-40.97564274679943,0.0
base_stand_density_scale,max,31,2.3369853508700387,0.0
base_stand_density_scale,max,32,-41.02295297755129,0.0
base_stand_density_scale,max,33,4.092693610726553,0.0
base_stand_density_scale,max,34,-42.046165436756155,0.0
base_stand_density_scale,max,35,130.09031208623807,0.0
base_stand_density_scale,max,36,-72.8947791323743,0.0
base_stand_density_scale,max,37,28.758652874977674,0.0
base_stand_density_scale,max,38,-21.85082397816139,0.0
base_stand_density_scale,max,39,15.384176094467522,0.0
base_stand_density_scale,max,40,-29.54383512494464,0.0
base_stand_density_scale,max,41,13.180458219834174,0.0
base_stand_density_scale,max,42,-31.16712996741105,0.0
base_stand_density_scale,max,43,14.156561791177086,0.0
base_stand_density_scale,max,44,-30.90950810717633,0.0
base_stand_density_scale,max,45,16.03305761278813,0.0
base_stand_density_scale,max,46,-29.972453580518902,0.0
base_stand_density_scale,max,47,18.149769874034813,0.0
base_stand_density_scale,max,48,-28.708712786664858,0.0
base_stand_density_scale,max,49,20.292217612991763,0.0
base_stand_density_scale,max,50,-27.245256367394774,0.0
base_stand_density_scale,max,total,-756.6095673104358,0.0
proj_stand_density_scale,min,1,-201.8002625127507,22.512156441693605
proj_stand_density_scale,min,2,15.680140472385718,-1.9613475345576088
proj_stand_density_scale,min,3,-14.951465973641293,1.7700820425422474
proj_stand_density_scale,min,4,-27.48739988184753,2.845899353856449
proj_stand_density_scale,min,5,-6.306700765572667,0.8151632082330824
proj_stand_density_scale,min,6,-23.24822670056443,2.5056181177792745
proj_stand_density_scale,min,7,5.178917522673932,-0.46449200113148414
proj_stand_density_scale,min,8,-26.091039066022073,2.7767665731488904
proj_stand_density_scale,min,9,-1.9731083496286352,0.30759327403230685
proj_stand_density_scale,min,10,-13.557742404338363,1.3714025198810802
proj_stand_density_scale,min,11,-3.1546307683626558,0.4311137667461362
proj_stand_density_scale,min,12,-23.828778466977667,2.5354301343360426
proj_stand_density_scale,min,13,-2.636286101682581,0.37909128551990445
proj_stand_density_scale,min,14,-26.508370983528344,2.8152995276566735
proj_stand_density_scale,min,15,18.066626058600882,-1.9310452854746494
proj_stand_density_scale,min,16,-33.35025125891637,3.5692107261610033
proj_stand_density_scale,min,17,0.8921006184443714,-0.027233333852283437
proj_stand_density_scale,min,18,-26.402338707124702,2.7937318607598165
proj_stand_density_scale,min,19,-1.5203297438921628,0.23787255241664607
proj_stand_density_scale,min,20,-29.4762176316903,3.1326550018188506
proj_stand_density_scale,min,21,-1.9138559628297744,0.27918635615696186
proj_stand_density_scale,min,22,-31.26363406921941,3.356948771527012
proj_stand_density_scale,min,23,-1.5459233806233805,0.24550282553413805
proj_stand_density_scale,min,24,-33.07958360632393,3.5418305702361508
proj_stand_density_scale,min,25,-1.0093190140626542,0.1766988137638501
proj_stand_density_scale,min,26,-34.601206201919915,3.7050534439915808
proj_stand_density_scale,min,27,-0.19307047936347388,0.08189022685310876
proj_stand_density_scale,min,28,-35.914945269002004,3.8478352852358313
proj_stand_density_scale,min,29,0.861648906235795,-0.037976013620506066
proj_stand_density_scale,min,30,-37.008656603641874,3.9669861431575555
proj_stand_density_scale,min,31,2.1533115199331907,-0.18367383093684797
proj_stand_density_scale,min,32,-36.96454279402425,4.0584101835270445
proj_stand_density_scale,min,33,3.736893303198839,-0.3558003075277134
proj_stand_density_scale,min,34,-37.92789868291061,4.118266753845546
proj_stand_density_scale,min,35,117.11308177559134,-12.977230310646732
proj_stand_density_scale,min,36,-65.70422806248874,7.190551069885558
proj_stand_density_scale,min,37,25.906672416152627,-2.8519804588250466
proj_stand_density_scale,min,38,-19.770151791073555,2.080672187087835
proj_stand_density_scale,min,39,13.86545902876185,-1.5187170657056726
proj_stand_density_scale,min,40,-26.697328206955184,2.846506917989455
proj_stand_density_scale,min,41,11.879064698162468,-1.3013935216717059
proj_stand_density_scale,min,42,-28.161080016868613,3.0060499505424367
proj_stand_density_scale,min,43,12.75495186476908,-1.4016099264080069
proj_stand_density_scale,min,44,-27.931689788496815,2.977818318679514
proj_stand_density_scale,min,45,14.44144102426122,-1.591616588526911
proj_stand_density_scale,min,46,-27.090599417849198,2.881854162669704
proj_stand_density_scale,min,47,16.34431307185403,-1.8054568021807818
proj_stand_density_scale,min,48,-25.95531792103388,2.753394865630977
proj_stand_density_scale,min,49,18.270509885006973,-2.02170772798479
proj_stand_density_scale,min,50,-24.6401372993123,2.605119068082473
proj_stand_density_scale,min,total,-682.5211857185077,74.08838159192806
proj_stand_density_scale,max,1,-246.82457539613796,-22.512156441693662
proj_stand_density_scale,max,2,19.60283554150101,1.9613475345576816
proj_stand_density_scale,max,3,-18.49163004331663,-1.770082027133089
proj_stand_density_scale,max,4,-33.17919859524962,-2.845899359545644
proj_stand_density_scale,max,5,-7.937027169837269,-0.81516319603152
proj_stand_density_scale,max,6,-28.25946294524049,-2.5056181268967848
proj_stand_density_scale,max,7,6.107901520464005,0.4644919966585892
proj_stand_density_scale,max,8,-31.64457216083192,-2.7767665216609565
proj_stand_density_scale,max,9,-2.588294944384371,-0.30759332072342893
proj_stand_density_scale,max,10,-16.300547445400266,-1.3714025211808227
proj_stand_density_scale,max,11,-4.016858306634006,-0.43111377152521424
proj_stand_density_scale,max,12,-28.899638739386386,-2.5354301380726767
proj_stand_density_scale,max,13,-3.394468673343082,-0.3790912861405964
proj_stand_density_scale,max,14,-32.138969973879,-2.8152994626939822
proj_stand_density_scale,max,15,21.928716597365007,1.9310452532894757
proj_stand_density_scale,max,16,-40.48867272705071,-3.569210741973336
proj_stand_density_scale,max,17,0.9465672083303529,0.027233256033698083
proj_stand_density_scale,max,18,-31.989802427492318,-2.7937318596077994
proj_stand_density_scale,max,19,-1.99607484079183,-0.2378725444830212
proj_stand_density_scale,max,20,-35.74152762156551,-3.132654988056359
proj_stand_density_scale,max,21,-2.472228642267798,-0.27918632328106163
proj_stand_density_scale,max,22,-37.97753163202203,-3.356948791275606
proj_stand_density_scale,max,23,-2.036929015111117,-0.24550280895359844
proj_stand_density_scale,max,24,-40.163244745168,-3.541830568607921
proj_stand_density_scale,max,25,-1.3627166391574028,-0.1766988113308985
proj_stand_density_scale,max,26,-42.01131308958622,-3.7050534436747213
proj_stand_density_scale,max,27,-0.35685093186936623,-0.08189022565278359
proj_stand_density_scale,max,28,-43.610615743807514,-3.847835189569679
proj_stand_density_scale,max,29,0.937600836138766,0.03797591628246488
proj_stand_density_scale,max,30,-44.94262895275732,-3.9669862059578875
proj_stand_density_scale,max,31,2.520659221921672,0.18367387105163324
proj_stand_density_scale,max,32,-45.08136301649561,-4.0584100389443165
proj_stand_density_scale,max,33,4.44849390477583,0.3558002940492777
proj_stand_density_scale,max,34,-46.16443252959699,-4.1182670928408385
proj_stand_density_scale,max,35,143.06754265846087,12.977230572222794
proj_stand_density_scale,max,36,-80.08532973228894,-7.190550599914644
proj_stand_density_scale,max,37,31.61063354749535,2.8519806725176764
proj_stand_density_scale,max,38,-23.93149602623361,-2.08067204807222
proj_stand_density_scale,max,39,16.90289282021606,1.518716725748538
proj_stand_density_scale,max,40,-32.39034218241606,-2.846507057471424
proj_stand_density_scale,max,41,14.481851603209527,1.3013933833753537
proj_stand_density_scale,max,42,-34.173180055363716,-3.0060500879526657
proj_stand_density_scale,max,43,15.55817191004293,1.4016101188658432
proj_stand_density_scale,max,44,-33.88732683069152,-2.977818723515192
proj_stand_density_scale,max,45,17.624674468141365,1.5916168553532337
proj_stand_density_scale,max,46,-32.854307765854436,-2.881854185335534
proj_stand_density_scale,max,47,19.95522688064526,1.805457006610446
proj_stand_density_scale,max,48,-31.462107990163393,-2.7533952034985347
proj_stand_density_scale,max,49,22.31392505202029,2.0217074390285283
proj_stand_density_scale,max,50,-29.850375582158975,-2.6051192147642013
proj_stand_density_scale,max,total,-830.6979493428231,-74.08838203238736
tree_wood_dens_sp1,min,1,-201.79572661742012,22.516692337024182
tree_wood_dens_sp1,min,2,15.679586251402862,-1.961901755540465
tree_wood_dens_sp1,min,3,-14.95128911185755,1.7702589043259902
tree_wood_dens_sp1,min,4,-27.48704708569914,2.8462521500048403
tree_wood_dens_sp1,min,5,-6.306746567253473,0.8151174065522762
tree_wood_dens_sp1,min,6,-23.24800145771908,2.505843360624624
tree_wood_dens_sp1,min,7,5.178634209096638,-0.46477531470877764
tree_wood_dens_sp1,min,8,-26.09082484467093,2.7769807945000338
tree_wood_dens_sp1,min,9,-1.9732924514699488,0.3074091721909933
tree_wood_dens_sp1,min,10,-13.557780144259004,1.3713647799604392
tree_wood_dens_sp1,min,11,-3.154813815409815,0.4309307196989769
tree_wood_dens_sp1,min,12,-23.82871000404822,2.535498597265491
tree_wood_dens_sp1,min,13,-2.636500113233607,0.3788772739688788
tree_wood_dens_sp1,min,14,-26.508327343860575,2.8153431673244427
tree_wood_dens_sp1,min,15,18.06616707352355,-1.931504270551983
tree_wood_dens_sp1,min,16,-33.350176863757014,3.5692851213203625
tree_wood_dens_sp1,min,17,0.8918199347773932,-0.027514017519261635
tree_wood_dens_sp1,min,18,-26.40239654025428,2.7936740276302388
tree_wood_dens_sp1,min,19,-1.5206048277864315,0.2375974685223774
tree_wood_dens_sp1,min,20,-29.47630455747308,3.132568076036069
tree_wood_dens_sp1,min,21,-1.9141443589162548,0.2788979600704815
tree_wood_dens_sp1,min,22,-31.263762513280938,3.356820327465485
tree_wood_dens_sp1,min,23,-1.546227811341348,0.24519839481617067
tree_wood_dens_sp1,min,24,-33.07975673658816,3.541657439971921
tree_wood_dens_sp1,min,25,-1.0096366555506346,0.1763811722758697
tree_wood_dens_sp1,min,26,-34.60142328704766,3.7048363588638367
tree_wood_dens_sp1,min,27,-0.19339596029442685,0.08156474592215579
tree_wood_dens_sp1,min,28,-35.9152030724721,3.8475774817657324
tree_wood_dens_sp1,min,29,0.8613226108816479,-0.038302308974653254
tree_wood_dens_sp1,min,30,-37.00894971793679,3.966693028862643
tree_wood_dens_sp1,min,31,2.1529926732592046,-0.18399267761083404
tree_wood_dens_sp1,min,32,-36.96486381262545,4.058089164925839
tree_wood_dens_sp1,min,33,3.7365910033661236,-0.356102607360429
tree_wood_dens_sp1,min,34,-37.92823847222184,4.117926964534313
tree_wood_dens_sp1,min,35,117.11301982094267,-12.977292265295404
tree_wood_dens_sp1,min,36,-65.70458536111109,7.1901937712632105
tree_wood_dens_sp1,min,37,25.906509623046002,-2.852143251931672
tree_wood_dens_sp1,min,38,-19.77041390590065,2.08041007226074
tree_wood_dens_sp1,min,39,13.865306645177904,-1.5188694492896175
tree_wood_dens_sp1,min,40,-26.69759182992198,2.84624329502266
tree_wood_dens_sp1,min,41,11.878945679367678,-1.3015125404664953
tree_wood_dens_sp1,min,42,-28.161327654081493,3.005802313329557
tree_wood_dens_sp1,min,43,12.754874650354328,-1.4016871408227587
tree_wood_dens_sp1,min,44,-27.93191183912255,2.97759626805378
tree_wood_dens_sp1,min,45,14.441408421660025,-1.5916491911281057
tree_wood_dens_sp1,min,46,-27.09078980573411,2.8816637747847906
tree_wood_dens_sp1,min,47,16.34432476235882,-1.8054451116759935
tree_wood_dens_sp1,min,48,-25.955472987357187,2.7532397993076714
tree_wood_dens_sp1,min,49,18.27056324122193,-2.0216543717698343
tree_wood_dens_sp1,min,50,-24.640255509302172,2.605000858092602
tree_wood_dens_sp1,min,total,-682.5244270365423,74.08514027389344
tree_wood_dens_sp1,max,1,-246.82401302566345,-22.51159407121915
tree_wood_dens_sp1,max,2,19.60276704345341,1.961279036510085
tree_wood_dens_sp1,max,3,-18.491607874497642,-1.7700598583141023
tree_wood_dens_sp1,max,4,-33.17915456168694,-2.8458553259829635
tree_wood_dens_sp1,max,5,-7.937032573240467,-0.8151685994347178
tree_wood_dens_sp1,max,6,-28.259434655371546,-2.5055898370278413
tree_wood_dens_sp1,max,7,6.107866634717218,0.46445711091180186
tree_wood_dens_sp1,max,8,-31.644545161479595,-2.776739522308631
tree_wood_dens_sp1,max,9,-2.5883174662867905,-0.3076158426258484
tree_wood_dens_sp1,max,10,-16.30055173858053,-1.3714068143610874
tree_wood_dens_sp1,max,11,-4.016880679758244,-0.43113614464945194
tree_wood_dens_sp1,max,12,-28.89962971794813,-2.5354211166344207
tree_wood_dens_sp1,max,13,-3.3944948762823244,-0.3791174890798388
tree_wood_dens_sp1,max,14,-32.138963950692585,-2.815293439507567
tree_wood_dens_sp1,max,15,21.928659731830802,1.9309883877552707
tree_wood_dens_sp1,max,16,-40.488662766884346,-3.5692007818069698
tree_wood_dens_sp1,max,17,0.9465326796705318,0.027198727373876963
tree_wood_dens_sp1,max,18,-31.989808925580068,-2.793738357695549
tree_wood_dens_sp1,max,19,-1.9961086458138615,-0.23790634950505263
tree_wood_dens_sp1,max,20,-35.74153765252217,-3.132665019013018
tree_wood_dens_sp1,max,21,-2.4722641063595034,-0.27922178737276715
tree_wood_dens_sp1,max,22,-37.97754676094678,-3.356963920200357
tree_wood_dens_sp1,max,23,-2.0369664968482057,-0.24554029069068717
tree_wood_dens_sp1,max,24,-40.16326538311152,-3.541851206551442
tree_wood_dens_sp1,max,25,-1.3627558060224159,-0.17673797819591153
tree_wood_dens_sp1,max,26,-42.01133916509095,-3.7050795191794563
tree_wood_dens_sp1,max,27,-0.3568911354411428,-0.08193042922456018
tree_wood_dens_sp1,max,28,-43.610646877489536,-3.8478663232517007
tree_wood_dens_sp1,max,29,0.9375604490955318,0.037935529239230714
tree_wood_dens_sp1,max,30,-44.942664498602426,-3.9670217518029958
tree_wood_dens_sp1,max,31,2.520619658719752,0.18363430784971335
tree_wood_dens_sp1,max,32,-45.08140208224973,-4.05844910469844
tree_wood_dens_sp1,max,33,4.448456278068615,0.35576266734206285
tree_wood_dens_sp1,max,34,-46.16447400908481,-4.118308572328658
tree_wood_dens_sp1,max,35,143.06753244318617,12.977220356948095
tree_wood_dens_sp1,max,36,-80.08537289725554,-7.190593764881243
tree_wood_dens_sp1,max,37,31.610612631585322,2.8519597566076484
tree_wood_dens_sp1,max,38,-23.931528422173713,-2.080704444012323
tree_wood_dens_sp1,max,39,16.902873365224238,1.5186972707567161
tree_wood_dens_sp1,max,40,-32.39037473784181,-2.846539612897171
tree_wood_dens_sp1,max,41,14.48183625785305,1.3013780380188766
tree_wood_dens_sp1,max,42,-34.17321071504423,-3.0060807476331775
tree_wood_dens_sp1,max,43,15.558161674016254,1.401599882839168
tree_wood_dens_sp1,max,44,-33.887354436170725,-2.9778463289943957
tree_wood_dens_sp1,max,45,17.624669688737534,1.5916120759494028
tree_wood_dens_sp1,max,46,-32.85433156845854,-2.881877987939639
tree_wood_dens_sp1,max,47,19.955227532959736,1.8054576589249223
tree_wood_dens_sp1,max,48,-31.46212752976572,-2.753414743100862
tree_wood_dens_sp1,max,49,22.313930830883912,2.021713217892149
tree_wood_dens_sp1,max,50,-29.850390655918552,-2.6051342885237787
tree_wood_dens_sp1,max,total,-830.6983446561625,-74.08877734572673
base_cover,min,1,-227.4272740943474,-3.1148551399031135
base_cover,min,2,15.886965301293356,-1.7545227056499701
base_cover,min,3,-18.034809660643827,-1.3132616444602867
base_cover,min,4,-31.49815780223381,-1.1648585665298299
base_cover,min,5,-8.217274132408827,-1.0954101586030776
base_cover,min,6,-26.790964125648383,-1.0371193073046783
base_cover,min,7,4.669899401905756,-0.9735101218996602
base_cover,min,8,-29.771774263967185,-0.9039686247962209
base_cover,min,9,-3.1121735467714657,-0.8314719231105236
base_cover,min,10,-15.688028411431961,-0.7588834872125183
base_cover,min,11,-4.273913165443582,-0.6881686303347898
base_cover,min,12,-26.984686855226457,-0.6204782539127471
base_cover,min,13,-3.571756094055862,-0.5563787068533763
base_cover,min,14,-29.81977630623939,-0.4961057950543726
base_cover,min,15,19.55800207335229,-0.4396692707232397
base_cover,min,16,-37.30643769927481,-0.38697571419743326
base_cover,min,17,0.5814538854131133,-0.33788006688354155
base_cover,min,18,-29.48828187185342,-0.2922113039689016
base_cover,min,19,-2.0079830551547966,-0.24978075884598772
base_cover,min,20,-32.81927797577807,-0.2104053422689205
base_cover,min,21,-2.366953492001191,-0.1739111730144547
base_cover,min,22,-34.76070540753302,-0.1401225667865944
base_cover,min,23,-1.9003048621089893,-0.10887865595147073
base_cover,min,24,-36.70144155773457,-0.08002738117448871
base_cover,min,25,-1.2394365340682438,-0.0534187062417395
base_cover,min,26,-38.33517381521758,-0.028914169306084148
base_cover,min,27,-0.2813466279095902,-0.006385921693007557
base_cover,min,28,-39.74848552057807,0.01429503365976359
base_cover,min,29,0.9328633187634332,0.033238398907132094
base_cover,min,30,-40.925084065515954,0.0505586812834764
base_cover,min,31,2.40334227451389,0.06635692364385148
base_cover,min,32,-40.9422189591781,0.08073401837319238
base_cover,min,33,4.186475535391123,0.09378192466457058
base_cover,min,34,-41.940580853955865,0.10558458280029015
base_cover,min,35,130.20653935028133,0.11622726404326045
base_cover,min,36,-72.76899325733046,0.12578587504383165
base_cover,min,37,28.89298444316284,0.13433156818516778
base_cover,min,38,-21.708887398568027,0.14193657959336292
base_cover,min,39,15.532839424516354,0.1486633300488318
base_cover,min,40,-29.389263022091193,0.15457210285344658
base_cover,min,41,13.340179131364188,0.15972091153001422
base_cover,min,42,-31.002965275000943,0.16416469241010745
base_cover,min,43,14.32451194809574,0.16795015691865345
base_cover,min,44,-30.738378554792614,0.1711295523837144
base_cover,min,45,16.20680154101756,0.17374392822942752
base_cover,min,46,-29.79661594560026,0.17583763491864346
base_cover,min,47,18.327218618496715,0.17744874446190195
base_cover,min,48,-28.530098084818306,0.17861470184655204
base_cover,min,49,20.471588411124557,0.1793707981327941
base_cover,min,50,-27.06550772010131,0.17974864729346507
base_cover,min,total,-771.4333453558912,-14.82377804545547
base_cover,max,1,-224.48313658176622,-0.17071762732192042
base_cover,max,2,17.541283183835148,-0.10020482310817869
base_cover,max,3,-16.795632821015367,-0.074084804831827
base_cover,max,4,-30.397553118965813,-0.06425388326183423
base_cover,max,5,-7.181792638054917,-0.05992866424916787
base_cover,max,6,-25.810862596764238,-0.05701777842053346
base_cover,max,7,5.589237800018878,-0.05417172378653845
base_cover,max,8,-28.918884313812512,-0.05107867464154836
base_cover,max,9,-2.3284730330345482,-0.04777140937360613
base_cover,max,10,-14.973505268870897,-0.04436034465145333
base_cover,max,11,-3.626693362304149,-0.04094882719535686
base_cover,max,12,-26.401820512572627,-0.037611911258917274
base_cover,max,13,-3.0497703992567735,-0.03439301205428791
base_cover,max,14,-29.354990734336827,-0.031320223151809046
base_cover,max,15,19.969267216809058,-0.02840412726647301
base_cover,max,16,-36.9451101109352,-0.025648125857820503
base_cover,max,17,0.8962831059202498,-0.023050846376404976
base_cover,max,18,-29.216681591583512,-0.02061102369899359
base_cover,max,19,-1.7765169779817418,-0.01831468167293293
base_cover,max,20,-32.6250338564982,-0.016161222989047985
