parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,max,20,-32.51069386194219,-2.6294098631751694e-07
cy0,max,21,-2.1235860060893765,1.117743177125874e-06
cy0,max,22,-34.52600320636016,-1.712085321514678e-06
cy0,max,23,-1.724839129958986,1.2248288205896074e-07
cy0,max,24,-36.52487345930825,-4.92927348716421e-07
cy0,max,25,-1.11820707882644,1.8352311981217895e-07
cy0,max,26,-38.20560636089287,6.939535666106167e-07
cy0,max,27,-0.20427472528994617,1.5785899298847994e-07
cy0,max,28,-39.65681303731732,-9.036275869789279e-07
cy0,max,29,0.973904618123107,-8.710172179071662e-07
cy0,max,30,-40.863962230470904,-2.7331359575555325e-07
cy0,max,31,2.4149895485401047,-7.594492599238833e-07
cy0,max,32,-40.91105489888059,-2.3746813582192772e-07
cy0,max,33,4.171606613829011,1.6905366351238627e-07
cy0,max,34,-41.928999971944606,1.7616226699601611e-07
cy0,max,35,130.17148920190772,-8.930634578518948e-07
cy0,max,36,-72.7537271321098,7.730844231446099e-08
cy0,max,37,28.830846232927833,2.872242674811787e-07
cy0,max,38,-21.702612748042846,6.240811707414196e-07
cy0,max,39,15.498922235357895,-8.886319005085852e-07
cy0,max,40,-29.413574937764142,-3.564768746855407e-08
cy0,max,41,13.257171064047228,3.1579423698246956e-07
cy0,max,42,-31.07007472821338,-6.514462818074662e-07
cy0,max,43,14.208348307288611,7.210071721885924e-07
cy0,max,44,-30.827422322012698,-1.329546535089321e-07
cy0,max,45,16.075355287934734,2.7959558224210923e-08
cy0,max,46,-29.894685552048735,3.654380122952716e-07
cy0,max,47,18.18936171683856,4.483959443746244e-07
cy0,max,48,-28.631583922895132,2.7376299271963944e-07
cy0,max,49,20.33100713132966,4.937348307976208e-07
cy0,max,50,-27.16826879166082,1.239907092553949e-07
cy0,max,total,-752.8899571501345,-2.38850270761759e-06
clay,min,1,-224.42293796987195,-0.10281381216947238
clay,min,2,17.646002478897586,0.004540529825302286
clay,min,3,-16.681156680968762,0.04198137440974037
clay,min,4,-30.000421943718926,0.32082015050866275
clay,min,5,-6.95365728424022,0.1636715837033682
clay,min,6,-25.119501651625786,0.5937265122472084
clay,min,7,6.191179005442375,0.508551708211936
clay,min,8,-27.83165590269611,0.9632182645434391
clay,min,9,-1.4952945300319094,0.7272623937337808
clay,min,10,-13.73070901755581,1.1110340369159495
clay,min,11,-2.644620279567258,0.8708058398123106
clay,min,12,-25.11893278943671,1.155199798856227
clay,min,13,-2.0761531158704707,0.869258765619326
clay,min,14,-28.038416567233217,1.1934161719475327
clay,min,15,20.931308623814317,0.8656210086287963
clay,min,16,-35.52734672977809,1.296609543512396
clay,min,17,1.8410254863397286,0.8564038001890935
clay,min,18,-27.822556727243505,1.2751575744532175
clay,min,19,-0.7478273297993789,0.9359561827324425
clay,min,20,-31.215985745612635,1.2947078533885659
clay,min,21,-1.2214733394509736,0.9021137843815801
clay,min,22,-33.2514858318409,1.2745156624339344
clay,min,23,-0.8444832666417601,0.880355985800108
clay,min,24,-35.21172996738666,1.3131429989942447
clay,min,25,-0.21455681753037537,0.9036504448191844
clay,min,26,-36.83169588957566,1.3739111652707763
clay,min,27,0.7397855577412122,0.9440604408901514
clay,min,28,-38.209094297349054,1.4477178363406793
clay,min,29,1.9663402483006873,0.9924347591603624
clay,min,30,-39.3379340753944,1.5260278817629072
clay,min,31,3.4572819749270662,1.0422916669377016
clay,min,32,-39.38122741936851,1.5298272420439503
clay,min,33,5.224145667234859,1.0525392224595116
clay,min,34,-40.32446407182593,1.6045360762809437
clay,min,35,131.2598099037725,1.088319808801316
clay,min,36,-70.65126557640912,2.1024616330091277
clay,min,37,29.87038827535111,1.0395423296475457
clay,min,38,-19.875074832561907,1.8275385395621093
clay,min,39,16.850213819492765,1.3512906955029695
clay,min,40,-27.74164507203642,1.6719298300800354
clay,min,41,14.25361738668142,0.996446638428429
clay,min,42,-29.717288759943074,1.3527853168240256
clay,min,43,14.94918841227726,0.7408408259958215
clay,min,44,-29.633088764808704,1.19433342424934
clay,min,45,16.707002525511463,0.6316472655362873
clay,min,46,-28.752968023076342,1.1417178944104052
clay,min,47,18.78303118943072,0.593669920988102
clay,min,48,-27.502547854918355,1.12903634173977
clay,min,49,20.908839308492283,0.5778326708974539
clay,min,50,-26.045802717485095,1.1224661981664354
clay,min,total,-702.5958409791466,50.29411378248517
clay,max,1,-224.288124099521,0.032000058181466784
clay,max,2,17.63721484522307,-0.0042471038492131186
clay,max,3,-16.800670346554508,-0.07753229117600569
clay,max,4,-30.60395876726179,-0.28271667303420145
clay,max,5,-7.336227033479363,-0.21889816553577557
clay,max,6,-26.033329213035497,-0.3201010491625027
clay,max,7,5.448389668206017,-0.23423762902442213
clay,max,8,-29.165398430308034,-0.37052426306848574
clay,max,9,-2.4787071283199977,-0.2561502045543076
clay,max,10,-15.19614696439347,-0.3544039099217109
clay,max,11,-3.7736112362580436,-0.258185116878475
clay,max,12,-26.62770272350047,-0.35357013520753355
clay,max,13,-3.1875918761737863,-0.24217999468398954
clay,max,14,-29.595142883359408,-0.3633101441786586
clay,max,15,19.814060942547453,-0.2516266726380678
clay,max,16,-37.26872207654572,-0.44476580325523685
clay,max,17,0.7002080427100674,-0.28441364344056774
clay,max,18,-29.484325343525217,-0.3866110418284947
clay,max,19,-1.9393035492425446,-0.2555200367107231
clay,max,20,-32.905869590177645,-0.3951759911764441
clay,max,21,-2.388647565904943,-0.26506044207238943
clay,max,22,-34.93785849699674,-0.4118570027219022
clay,max,23,-1.999785564650229,-0.27494631220836085
clay,max,24,-36.96270683090415,-0.4378338645232489
clay,max,25,-1.4100587343243567,-0.2918514719747969
clay,max,26,-38.670734730639694,-0.465127675793255
clay,max,27,-0.5132262106197683,-0.3089513274708291
clay,max,28,-40.149180679059846,-0.49236854537011254
clay,max,29,0.6483821323007697,-0.32552335683955524
clay,max,30,-41.38280775258717,-0.5188457954298613
clay,max,31,2.0739495948888282,-0.3410407131005364
clay,max,32,-41.4308333024159,-0.5197786410034411
clay,max,33,3.8323784103186718,-0.33922803445667604
clay,max,34,-42.4709099904009,-0.5419098422940252
clay,max,35,129.81987076516776,-0.3516193298034125
clay,max,36,-73.63456404444884,-0.8808368350305926
clay,max,37,28.369494886119746,-0.4613510595838193
clay,max,38,-22.17010251792575,-0.46748914580173206
clay,max,39,15.261589392845348,-0.23733373114444767
clay,max,40,-29.809739989697174,-0.39616508758071944
clay,max,41,13.047618569036032,-0.20955217921695812
clay,max,42,-31.463503270216513,-0.39342919344941407
clay,max,43,14.000331659504976,-0.2080159267764632
clay,max,44,-31.226688646052985,-0.39926645699494046
clay,max,45,15.866549398910106,-0.20880586106506982
clay,max,46,-30.298128748025807,-0.4034428305390598
clay,max,47,17.98201314590631,-0.20734812253630608
clay,max,48,-29.035347584921855,-0.40376338826373015
clay,max,49,20.128371837455134,-0.2026348001396947
clay,max,50,-27.568027790241484,-0.39975887458995274
clay,max,total,-769.5772604205504,-16.687305658918604
temp_ci_delta,min,1,-224.2956928002617,0.024431357440789725
temp_ci_delta,min,2,17.63118745027011,-0.010274498802171905
temp_ci_delta,min,3,-16.920443594884986,-0.197305539506484
temp_ci_delta,min,4,-30.925326386853747,-0.6040842926261583
temp_ci_delta,min,5,-7.6335394907469,-0.5162106228033121
temp_ci_delta,min,6,-26.230456538324997,-0.517228374452003
temp_ci_delta,min,7,5.361915366544985,-0.3207119306854542
temp_ci_delta,min,8,-29.20668099197398,-0.4118068247344304
temp_ci_delta,min,9,-2.4584908775146754,-0.2359339537489853
temp_ci_delta,min,10,-15.107610161870035,-0.26586710739827524
temp_ci_delta,min,11,-3.662984950462739,-0.14755883108317036
temp_ci_delta,min,12,-26.51075705363412,-0.2366244653411833
temp_ci_delta,min,13,-3.0506934898235913,-0.10528160833379463
temp_ci_delta,min,14,-29.47467079794628,-0.24283805876553188
temp_ci_delta,min,15,19.927530071082472,-0.13815754410304848
temp_ci_delta,min,16,-37.23643722311047,-0.4124809498199866
temp_ci_delta,min,17,0.7451073236464953,-0.23951436250413982
temp_ci_delta,min,18,-29.35499552537169,-0.2572812236749691
temp_ci_delta,min,19,-1.787719636262136,-0.10393612373031447
temp_ci_delta,min,20,-32.7831185199418,-0.2724249209406011
temp_ci_delta,min,21,-2.281174230017048,-0.15758710618449445
temp_ci_delta,min,22,-34.86279098473501,-0.3367894904601698
temp_ci_delta,min,23,-1.9272968985684136,-0.2024576461265455
temp_ci_delta,min,24,-36.91243870026213,-0.3875657338812246
temp_ci_delta,min,25,-1.3547816099199919,-0.23657434757043205
temp_ci_delta,min,26,-38.63213714283559,-0.4265300879891498
temp_ci_delta,min,27,-0.4636145990620797,-0.25933971591314053
temp_ci_delta,min,28,-40.11325335819532,-0.4564412245055891
temp_ci_delta,min,29,0.6986612136035224,-0.27524427553680253
temp_ci_delta,min,30,-41.34518232693677,-0.48122036977946436
temp_ci_delta,min,31,2.127739238458573,-0.2872510695307917
temp_ci_delta,min,32,-41.39271576967593,-0.48166110826347364
temp_ci_delta,min,33,3.8953046726202656,-0.2763017721550822
temp_ci_delta,min,34,-42.42681434763346,-0.49781419952658723
temp_ci_delta,min,35,129.8816172943531,-0.2898728006180704
temp_ci_delta,min,36,-73.90290667229698,-1.1491794628787346
temp_ci_delta,min,37,28.19704029784222,-0.6338056478613439
temp_ci_delta,min,38,-21.826998432491727,-0.12438506036771102
temp_ci_delta,min,39,15.718960854515304,0.22003773052550812
temp_ci_delta,min,40,-29.450345652948442,-0.03677075083198744
temp_ci_delta,min,41,13.304572397060971,0.04740164880798048
temp_ci_delta,min,42,-31.323852410442832,-0.2537783336757329
temp_ci_delta,min,43,14.082793939112552,-0.1255536471688874
temp_ci_delta,min,44,-31.207009347679758,-0.3795871586217139
temp_ci_delta,min,45,15.873716475066106,-0.20163878490907017
temp_ci_delta,min,46,-30.321416932597156,-0.4267310151104091
temp_ci_delta,min,47,17.96704467355856,-0.22231659488405597
temp_ci_delta,min,48,-29.06731984646148,-0.43573564980335533
temp_ci_delta,min,49,20.112003290677208,-0.2190033469176207
temp_ci_delta,min,50,-27.59682526063294,-0.42855634498140915
temp_ci_delta,min,total,-767.5232980039644,-14.633343242332671
temp_ci_delta,max,1,-224.3430688890206,-0.022944731318119693
temp_ci_delta,max,2,17.652159188278198,0.010697239205914144
temp_ci_delta,max,3,-16.53236538346463,0.19077267191387293
temp_ci_delta,max,4,-29.751078380207332,0.5701637140202571
temp_ci_delta,max,5,-6.65991654941072,0.45741231853286735
temp_ci_delta,max,6,-25.261666064372896,0.45156209950009796
temp_ci_delta,max,7,5.941582759334696,0.25895546210425646
temp_ci_delta,max,8,-28.437078464906573,0.3577957023329752
temp_ci_delta,max,9,-2.034689424054669,0.18786749971102124
temp_ci_delta,max,10,-14.613653192185545,0.22808986228621464
temp_ci_delta,max,11,-3.39796991074553,0.11745620863403872
temp_ci_delta,max,12,-26.061395097858657,0.2127374904342787
temp_ci_delta,max,13,-2.860434396691837,0.08497748479795986
temp_ci_delta,max,14,-29.006086845869252,0.22574589331149753
temp_ci_delta,max,15,20.18577095529891,0.12008334011338917
temp_ci_delta,max,16,-36.4343295445618,0.3896267287286861
temp_ci_delta,max,17,1.1929053645401395,0.20828367838950435
temp_ci_delta,max,18,-28.867119196997503,0.23059510469921918
temp_ci_delta,max,19,-1.6004557431835593,0.08332776934826214
temp_ci_delta,max,20,-32.25484948735365,0.25584411164754783
temp_ci_delta,max,21,-1.984504152915176,0.13908297091737776
temp_ci_delta,max,22,-34.20894203725496,0.31705945701988014
temp_ci_delta,max,23,-1.5465051020173606,0.1783341504245075
temp_ci_delta,max,24,-36.16307248119918,0.3618004851817247
temp_ci_delta,max,25,-0.9116528907409709,0.20655437160858892
temp_ci_delta,max,26,-37.810066067107385,0.39554098773905366
temp_ci_delta,max,27,0.020388749123056105,0.22466363227199526
temp_ci_delta,max,28,-39.235192866329776,0.4216192673599579
temp_ci_delta,max,29,1.211092141532251,0.23718665239192616
temp_ci_delta,max,30,-40.42032994888961,0.44363200826769855
temp_ci_delta,max,31,2.661656381728382,0.2466660737390174
temp_ci_delta,max,32,-40.46789592176236,0.44315873965009445
temp_ci_delta,max,33,4.407022182181942,0.23541573740659416
temp_ci_delta,max,34,-41.46985322171561,0.45914692639126287
temp_ci_delta,max,35,130.41946177953932,0.24797168456814234
temp_ci_delta,max,36,-71.66692646950264,1.0868007399156028
temp_ci_delta,max,37,29.371043780687877,0.540197834984312
temp_ci_delta,max,38,-21.640068796960676,0.06254457516334
temp_ci_delta,max,39,15.262322103665399,-0.23660102032439667
temp_ci_delta,max,40,-29.366381216715165,0.04719368540128954
temp_ci_delta,max,41,13.222055489165754,-0.03511525908723634
temp_ci_delta,max,42,-30.80836386960906,0.26171020715803905
temp_ci_delta,max,43,14.329132605684258,0.1207850194028186
temp_ci_delta,max,44,-30.46007551065941,0.3673466783986328
temp_ci_delta,max,45,16.254239790193505,0.17888453021832973
temp_ci_delta,max,46,-29.494015939122878,0.40066997836386875
temp_ci_delta,max,47,18.37912955931366,0.18976829087104363
temp_ci_delta,max,48,-28.22823972565992,0.40334447099820636
temp_ci_delta,max,49,20.513646113198757,0.1826394756039278
temp_ci_delta,max,50,-26.774029967213334,0.39423894843819696
temp_ci_delta,max,total,-739.7486638127941,13.14129094883765
rain_ci_delta,min,1,-224.14905987959082,0.1710642781116576
rain_ci_delta,min,2,17.583919093205438,-0.0575428558668456
rain_ci_delta,min,3,-17.943062860674328,-1.2199248052958254
rain_ci_delta,min,4,-34.31476877538629,-3.993526681158702
rain_ci_delta,min,5,-11.048061187531667,-3.9307323195880794
rain_ci_delta,min,6,-29.978370821667333,-4.265142657794339
rain_ci_delta,min,7,2.5091628819581806,-3.173464415272259
rain_ci_delta,min,8,-32.50693383491585,-3.7120596676763
rain_ci_delta,min,9,-4.800923320214526,-2.578366396448836
rain_ci_delta,min,10,-17.49719669566234,-2.6554536411905794
rain_ci_delta,min,11,-5.280776321456813,-1.765350202077244
rain_ci_delta,min,12,-28.45260560554047,-2.1784730172475335
rain_ci_delta,min,13,-4.203467754237938,-1.258055872748141
rain_ci_delta,min,14,-31.23187422387155,-2.000041484690801
rain_ci_delta,min,15,18.764563010189413,-1.301124604996108
rain_ci_delta,min,16,-39.80278316283147,-2.978826889540983
rain_ci_delta,min,17,-1.0368727436369953,-2.0214944297876305
rain_ci_delta,min,18,-31.262512024161577,-2.1647977224648542
rain_ci_delta,min,19,-2.8065371467592835,-1.122753634227462
rain_ci_delta,min,20,-34.57908244181632,-2.068388842815118
rain_ci_delta,min,21,-3.4565171364290843,-1.3329300125965307
rain_ci_delta,min,22,-36.95781592328156,-2.431814429006721
rain_ci_delta,min,23,-3.3694243108277884,-1.6445850583859203
rain_ci_delta,min,24,-39.33945255950839,-2.8145795931274833
rain_ci_delta,min,25,-3.0595938689965516,-1.9413866066469918
rain_ci_delta,min,26,-41.35224345842503,-3.14663640357859
rain_ci_delta,min,27,-2.3770094117813376,-2.1727345286323985
rain_ci_delta,min,28,-43.070781136758676,-3.4139690030689422
rain_ci_delta,min,29,-1.3722394784503478,-2.3461449675906727
rain_ci_delta,min,30,-44.49579188302312,-3.6318299258658087
rain_ci_delta,min,31,-0.06290643737479096,-2.4778967453641556
rain_ci_delta,min,32,-44.57989761296436,-3.668842951551902
rain_ci_delta,min,33,1.733989566286454,-2.437616878488894
rain_ci_delta,min,34,-45.70743745285053,-3.7784373047436546
rain_ci_delta,min,35,127.64184603892036,-2.529644056050813
rain_ci_delta,min,36,-80.646290506382,-7.892563296963758
rain_ci_delta,min,37,23.548380382974642,-5.282465562728923
rain_ci_delta,min,38,-23.95814580957164,-2.2555324374476236
rain_ci_delta,min,39,16.005401620549424,0.5064784965596285
rain_ci_delta,min,40,-29.88423118491993,-0.4706562828034748
rain_ci_delta,min,41,13.607744213980004,0.3505734657270132
rain_ci_delta,min,42,-32.4514756743292,-1.3814015975621032
rain_ci_delta,min,43,13.556834422793228,-0.651513163488211
rain_ci_delta,min,44,-33.12713615395333,-2.299713964895286
rain_ci_delta,min,45,14.72365618363428,-1.3516990763408963
rain_ci_delta,min,46,-32.73075866989845,-2.8360727524117024
rain_ci_delta,min,47,16.48791908600919,-1.7014421824334285
rain_ci_delta,min,48,-31.706166645106276,-3.074582448448151
rain_ci_delta,min,49,18.509208839347423,-1.821797798247406
rain_ci_delta,min,50,-30.300661614786286,-3.132392699134755
rain_ci_delta,min,total,-870.2282403897262,-117.33828562809447
rain_ci_delta,max,1,-224.32012430155046,-1.438479841908702e-07
rain_ci_delta,max,2,17.641462058243068,1.091707844125267e-07
rain_ci_delta,max,3,-16.723138119592686,-6.421418419222391e-08
rain_ci_delta,max,4,-30.321242056849655,3.7377933637117167e-08
rain_ci_delta,max,5,-7.117328686492741,1.8145084634824116e-07
rain_ci_delta,max,6,-25.713228337423132,-1.7355013781639173e-07
rain_ci_delta,max,7,5.6826273268777285,2.9647289068179816e-08
rain_ci_delta,max,8,-28.79487415803541,9.204139672647216e-09
rain_ci_delta,max,9,-2.2225569763002384,-5.2534548267146874e-08
rain_ci_delta,max,10,-14.841742913795487,1.4067627240876845e-07
rain_ci_delta,max,11,-3.515426039919538,7.946003055536721e-08
rain_ci_delta,max,12,-26.27413267133018,-8.30372428595183e-08
rain_ci_delta,max,13,-2.9454119581868046,-7.669700785584155e-08
rain_ci_delta,max,14,-29.231832879998425,-1.4081767574225523e-07
rain_ci_delta,max,15,20.065687548678547,-6.650697415011564e-08
rain_ci_delta,max,16,-36.8239577818766,-1.5085861164720882e-06
rain_ci_delta,max,17,0.9846197197102944,-1.9664403407837483e-06
rain_ci_delta,max,18,-29.09771340337758,8.983191435163462e-07
rain_ci_delta,max,19,-1.6837828954275182,6.171043032132673e-07
rain_ci_delta,max,20,-32.51069313130818,4.6769302031179905e-07
rain_ci_delta,max,21,-2.1235861025115987,1.021320954919247e-06
rain_ci_delta,max,22,-34.52600172857789,-2.3430305162719378e-07
rain_ci_delta,max,23,-1.724838622562138,6.298797301518277e-07
rain_ci_delta,max,24,-36.52487180161706,1.1647638444856057e-06
rain_ci_delta,max,25,-1.1182070793015852,1.8304797455570565e-07
rain_ci_delta,max,26,-38.20560698670156,6.814487818473935e-08
rain_ci_delta,max,27,-0.2042749914223485,-1.0827340934937979e-07
rain_ci_delta,max,28,-39.65681167719357,4.5649615998399895e-07
rain_ci_delta,max,29,0.9739056055438415,1.1640351660346937e-07
rain_ci_delta,max,30,-40.86396174332452,2.138327843681509e-07
rain_ci_delta,max,31,2.4149903568320648,4.884270010663272e-08
rain_ci_delta,max,32,-40.9110554643385,-8.029260456510201e-07
rain_ci_delta,max,33,4.17160660992595,1.6515060252686453e-07
rain_ci_delta,max,34,-41.92900104576332,-8.976564487284122e-07
rain_ci_delta,max,35,130.17149012252935,2.7558172632780042e-08
rain_ci_delta,max,36,-72.75372778532706,-5.759088139711821e-07
rain_ci_delta,max,37,28.83084570374576,-2.419578066792383e-07
rain_ci_delta,max,38,-21.70261306850643,3.0361758618369095e-07
rain_ci_delta,max,39,15.49892281623082,-3.077589756372845e-07
rain_ci_delta,max,40,-29.413575310151295,-4.080348396939826e-07
rain_ci_delta,max,41,13.257170685031982,-6.322100887246052e-08
rain_ci_delta,max,42,-31.070074158450453,-8.168335341451893e-08
rain_ci_delta,max,43,14.208347859055781,2.72774341780746e-07
rain_ci_delta,max,44,-30.82742120416986,9.84888185229238e-07
rain_ci_delta,max,45,16.07535501249972,-2.4747545523950976e-07
rain_ci_delta,max,46,-29.894686030094945,-1.1260819832159541e-07
rain_ci_delta,max,47,18.189361589252307,3.2080968992431735e-07
rain_ci_delta,max,48,-28.63158425054962,-5.389149393408843e-08
rain_ci_delta,max,49,20.331006923447703,2.8585287381588387e-07
rain_ci_delta,max,50,-27.16826905199307,-1.363415407240609e-07
rain_ci_delta,max,total,-752.8899544764166,2.8521515105239814e-07
evap_ci_delta,min,1,-224.32012415770248,0.0
evap_ci_delta,min,2,17.641461949072283,0.0
evap_ci_delta,min,3,-16.723138055378502,0.0
evap_ci_delta,min,4,-30.32124209422759,0.0
evap_ci_delta,min,5,-7.117328867943588,0.0
evap_ci_delta,min,6,-25.713228163872994,0.0
evap_ci_delta,min,7,5.6826272972304395,0.0
evap_ci_delta,min,8,-28.79487416723955,0.0
evap_ci_delta,min,9,-2.22255692376569,0.0
evap_ci_delta,min,10,-14.84174305447176,0.0
evap_ci_delta,min,11,-3.5154261193795686,0.0
evap_ci_delta,min,12,-26.274132588292936,0.0
evap_ci_delta,min,13,-2.9454118814897967,0.0
evap_ci_delta,min,14,-29.23183273918075,0.0
evap_ci_delta,min,15,20.06568761518552,0.0
evap_ci_delta,min,16,-36.823956273290484,0.0
evap_ci_delta,min,17,0.9846216861506352,0.0
evap_ci_delta,min,18,-29.097714301696723,0.0
evap_ci_delta,min,19,-1.6837835125318215,0.0
evap_ci_delta,min,20,-32.5106935990012,0.0
evap_ci_delta,min,21,-2.1235871238325537,0.0
evap_ci_delta,min,22,-34.52600149427484,0.0
evap_ci_delta,min,23,-1.724839252441868,0.0
evap_ci_delta,min,24,-36.524872966380904,0.0
evap_ci_delta,min,25,-1.1182072623495598,0.0
evap_ci_delta,min,26,-38.20560705484644,0.0
evap_ci_delta,min,27,-0.20427488314893916,0.0
evap_ci_delta,min,28,-39.65681213368973,0.0
evap_ci_delta,min,29,0.9739054891403249,0.0
evap_ci_delta,min,30,-40.86396195715731,0.0
evap_ci_delta,min,31,2.4149903079893646,0.0
evap_ci_delta,min,32,-40.91105466141246,0.0
evap_ci_delta,min,33,4.171606444775348,0.0
evap_ci_delta,min,34,-41.92900014810687,0.0
evap_ci_delta,min,35,130.17149009497118,0.0
evap_ci_delta,min,36,-72.75372720941824,0.0
evap_ci_delta,min,37,28.830845945703565,0.0
evap_ci_delta,min,38,-21.702613372124016,0.0
evap_ci_delta,min,39,15.498923123989796,0.0
evap_ci_delta,min,40,-29.413574902116455,0.0
evap_ci_delta,min,41,13.25717074825299,0.0
evap_ci_delta,min,42,-31.0700740767671,0.0
evap_ci_delta,min,43,14.20834758628144,0.0
evap_ci_delta,min,44,-30.827422189058044,0.0
evap_ci_delta,min,45,16.075355259975176,0.0
evap_ci_delta,min,46,-29.894685917486747,0.0
evap_ci_delta,min,47,18.189361268442617,0.0
evap_ci_delta,min,48,-28.631584196658125,0.0
evap_ci_delta,min,49,20.33100663759483,0.0
evap_ci_delta,min,50,-27.16826891565153,0.0
evap_ci_delta,min,total,-752.8899547616318,0.0
evap_ci_delta,max,1,-224.28801986597495,0.03210429172753493
evap_ci_delta,max,2,17.62817565825535,-0.013286290816932222
evap_ci_delta,max,3,-16.98106436401647,-0.2579263086379662
evap_ci_delta,max,4,-31.113954043874102,-0.7927119496465131
evap_ci_delta,max,5,-7.801153043457742,-0.6838241755141539
evap_ci_delta,max,6,-26.400562902961752,-0.6873347390887581
evap_ci_delta,max,7,5.251408418838809,-0.43121887839163087
evap_ci_delta,max,8,-29.3433121164665,-0.5484379492269511
evap_ci_delta,max,9,-2.5408158005701704,-0.3182588768044803
evap_ci_delta,max,10,-15.196922499693905,-0.35517944522214506
evap_ci_delta,max,11,-3.7147777369057766,-0.199351617526208
evap_ci_delta,max,12,-26.58798592962402,-0.31385334133108245
evap_ci_delta,max,13,-3.087327721722885,-0.14191584023308845
evap_ci_delta,max,14,-29.552004481323944,-0.3201717421431951
evap_ci_delta,max,15,19.88180151870355,-0.18388609648197018
evap_ci_delta,max,16,-37.36574322094765,-0.5417869476571653
evap_ci_delta,max,17,0.666316264858752,-0.3183054212918832
evap_ci_delta,max,18,-29.438594489221995,-0.34088018752527205
evap_ci_delta,max,19,-1.8237558834772276,-0.13997237094540615
