parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,max,16,-37.045274463453076,4.3556096329666616e-07
cy0,max,17,0.8444647633574762,1.2939129665490157e-06
cy0,max,18,-29.286891940123727,8.057863780663865e-07
cy0,max,19,-1.806509504963909,-1.981378940474343e-06
cy0,max,20,-32.70450700775039,-2.105176314159962e-06
cy0,max,21,-2.252378665843736,2.0646305731730763e-07
cy0,max,22,-34.72948532044225,-1.5203990955114932e-06
cy0,max,23,-1.8594738533405546,1.3363007060895882e-06
cy0,max,24,-36.741977529848995,-2.317146510222301e-07
cy0,max,25,-1.2616764761937689,3.351930089046107e-07
cy0,max,26,-38.43661276558469,8.480925757226032e-07
cy0,max,27,-0.35635376846786215,-3.258023180130465e-07
cy0,max,28,-39.90144984099515,-9.375092133723228e-07
cy0,max,29,0.8136492501562866,-9.662043476410531e-08
cy0,max,30,-41.12173576619844,-2.6229990623960475e-07
cy0,max,31,2.247155622758037,-5.3487549944719603e-08
cy0,max,32,-41.169208549430536,5.622245069503151e-07
cy0,max,33,4.004995825036538,-3.1205065198491866e-07
cy0,max,34,-42.1980516393396,-5.8954616832807e-07
cy0,max,35,129.99869722384696,5.387711610183032e-07
cy0,max,36,-73.20151261680398,-7.894164468780218e-07
cy0,max,37,28.59735250729992,-4.154219368501799e-07
cy0,max,38,-21.925031472917656,-8.425969468817129e-07
cy0,max,39,15.394666327534043,-2.895750359499516e-07
cy0,max,40,-29.601029235639515,1.0007784538856868e-06
cy0,max,41,13.160470768990828,-2.482465895070618e-07
cy0,max,42,-31.26258369352303,-2.758249593171058e-07
cy0,max,43,14.107568967653235,-6.798232874416499e-07
cy0,max,44,-31.026059975918713,-2.3969283802216523e-07
cy0,max,45,15.972265887778489,-6.463884254515051e-07
cy0,max,46,-30.096455102186397,3.6001209480218677e-07
cy0,max,47,18.086518532511132,5.335981398957301e-07
cy0,max,48,-28.83366583040146,2.400768970289846e-07
cy0,max,49,20.23055159637315,1.3695067480057332e-07
cy0,max,50,-27.368220863168872,7.778630006782805e-08
cy0,max,total,-761.1413837223256,-3.536838221407379e-06
clay,min,1,-224.45693241987823,-0.15262717379613377
clay,min,2,17.662656741898914,0.023537987388117187
clay,min,3,-16.394627032847797,0.37079745989875335
clay,min,4,-29.130905365205273,1.3409441555711332
clay,min,5,-6.223360889816235,1.011254336743301
clay,min,6,-24.382437744208794,1.4958483567847303
clay,min,7,6.6354932295763005,1.0715427591098834
clay,min,8,-27.252593095927676,1.7281950839251827
clay,min,9,-1.1846162334145656,1.1646072458364922
clay,min,10,-13.373507568750977,1.6424552104338517
clay,min,11,-2.4705944339380115,1.1701280616078682
clay,min,12,-24.814177889399307,1.6330963625146282
clay,min,13,-1.9732435204290981,1.0887831413253166
clay,min,14,-27.733161366521614,1.6766835528119444
clay,min,15,21.072193199142546,1.1285347778360553
clay,min,16,-34.98508449253774,2.060190406476302
clay,min,17,2.1156029637829326,1.2711394943384229
clay,min,18,-27.514093939912797,1.7727988059973079
clay,min,19,-0.6724597026151504,1.1340478209698182
clay,min,20,-30.891397739242098,1.8131071633319742
clay,min,21,-1.0770215995343468,1.1753572727724464
clay,min,22,-32.84146435528598,1.8880194447571768
clay,min,23,-0.6427776183179885,1.2166975713232722
clay,min,24,-34.73505895089493,2.006918347239413
clay,min,25,0.028833299556954906,1.2905101109437327
clay,min,26,-36.30550234875387,2.1311112649233976
clay,min,27,1.0084228822014665,1.3647763248670106
clay,min,28,-37.64665155013364,2.254797353352295
clay,min,29,2.2500015393648916,1.4363521925881702
clay,min,30,-38.74699326144341,2.3747422424551274
clay,min,31,3.7500098142570013,1.5028541380114144
clay,min,32,-38.79635353507882,2.372855576576221
clay,min,33,5.494203870314328,1.489207733227138
clay,min,34,-39.72351634145238,2.4745347083410536
clay,min,35,131.54068666420082,1.5419899791250202
clay,min,36,-69.11417684069728,4.0873349866902515
clay,min,37,30.6194034070912,2.022050484369341
clay,min,38,-19.835231784580113,2.089798845740596
clay,min,39,16.384096886409896,0.9894302693008168
clay,min,40,-27.825872607488176,1.7751576289297937
clay,min,41,14.029032536609627,0.8685615193722089
clay,min,42,-29.495234177526676,1.767349240171395
clay,min,43,14.970087856878116,0.8625182094015944
clay,min,44,-29.2303132407112,1.795746495514674
clay,min,45,16.837987253534152,0.8657207193672374
clay,min,46,-28.2809233258363,1.8155321363621901
clay,min,47,18.944719692980073,0.8582016940670805
clay,min,48,-27.01655673283551,1.8171093376428473
clay,min,49,21.066142352625246,0.8355908932027702
clay,min,50,-25.569730998731885,1.7984899422232878
clay,min,total,-685.9269985135235,75.2143816719639
clay,max,1,-224.28699571329653,0.017309532785560577
clay,max,2,17.63686664127572,-0.0022521132350767914
clay,max,3,-16.80730481793798,-0.04188032519142837
clay,max,4,-30.624758975735443,-0.15290945495903685
clay,max,5,-7.353375393154285,-0.11876016659474864
clay,max,6,-26.051773891093426,-0.17348779009990167
clay,max,7,5.4366669243861665,-0.1272835460802506
clay,max,8,-29.18168891627391,-0.2009007364210511
clay,max,9,-2.488538986419999,-0.13931550716894137
clay,max,10,-15.208304639331272,-0.19234186014644372
clay,max,11,-3.7812230108469724,-0.14050051530109275
clay,max,12,-26.639252725760734,-0.1919784738467989
clay,max,13,-3.19395926545882,-0.13193260370440507
clay,max,14,-29.60714571968413,-0.19730080035057185
clay,max,15,19.80653486411747,-0.13712355718902103
clay,max,16,-37.28668349406492,-0.24140859505087775
clay,max,17,0.6894198662115678,-0.15504360323294186
clay,max,18,-29.497036432937783,-0.21014368702767783
clay,max,19,-1.945953840473547,-0.13944631688857845
clay,max,20,-32.91929414847249,-0.21478924589841597
clay,max,21,-2.3970458141840485,-0.14466694187725526
clay,max,22,-34.95336218815454,-0.2238783881113875
clay,max,23,-2.0095761600444453,-0.1501009704031846
clay,max,24,-36.97998267429666,-0.2380053761623131
clay,max,25,-1.421025123316685,-0.15934831192990728
clay,max,26,-38.68947257700868,-0.25285896333141267
clay,max,27,-0.5250613604102132,-0.1687079177446691
clay,max,28,-40.16913839309056,-0.2676894896046278
clay,max,29,0.6358637532625147,-0.17778559351420675
clay,max,30,-41.403842687812066,-0.2821071839135314
clay,max,31,2.0608591765567317,-0.1862964996888552
clay,max,32,-41.45192009011185,-0.28271097845680515
clay,max,33,3.8195934790015285,-0.18540265808566136
clay,max,34,-42.4928019136197,-0.29475086382626614
clay,max,35,129.80649155739704,-0.1922051276787613
clay,max,36,-73.67952534916374,-0.47801352177620515
clay,max,37,28.345242813383642,-0.252110109338215
clay,max,38,-22.180070489787987,-0.2550398594672778
clay,max,39,15.264038903977802,-0.1306277131312772
clay,max,40,-29.81713534112767,-0.21610510470970112
clay,max,41,13.045064147126979,-0.11540687011043893
clay,max,42,-31.47710824039835,-0.21452482270028028
clay,max,43,13.99302802262968,-0.11454162484684183
clay,max,44,-31.243727318576408,-0.21766758235053274
clay,max,45,15.85729108139383,-0.11497545277308419
clay,max,46,-30.3163844744505,-0.21992901225200967
clay,max,47,17.972319784454356,-0.11419821445863576
clay,max,48,-29.05377261688547,-0.2201065464071128
clay,max,49,20.118893696526207,-0.11165776289626805
clay,max,50,-27.58616162482174,-0.21794068386656917
clay,max,total,-770.2322296965024,-9.090849511014994
temp_ci_delta,min,1,-224.27778645127063,0.026518794811465796
temp_ci_delta,min,2,17.62827166720244,-0.010847087308356151
temp_ci_delta,min,3,-16.97796763428136,-0.2125431415348089
temp_ci_delta,min,4,-31.12476266042368,-0.6529131396472749
temp_ci_delta,min,5,-7.796888120399467,-0.5622728938399311
temp_ci_delta,min,6,-26.44230995359394,-0.5640238526004175
temp_ci_delta,min,7,5.210628014891788,-0.35332245557462905
temp_ci_delta,min,8,-29.431076488551653,-0.450288308698795
temp_ci_delta,min,9,-2.611010899980999,-0.2617874207299411
temp_ci_delta,min,10,-15.308633779783118,-0.29267100059828977
temp_ci_delta,min,11,-3.8063241731598243,-0.16560167761394462
temp_ci_delta,min,12,-26.707751190879428,-0.2604769389654926
temp_ci_delta,min,13,-3.181850747846501,-0.11982408609208628
temp_ci_delta,min,14,-29.676864667907715,-0.2670197485741568
temp_ci_delta,min,15,19.788061870862986,-0.15559655044350507
temp_ci_delta,min,16,-37.49579283856543,-0.4505179395513892
temp_ci_delta,min,17,0.5775315912776073,-0.26693187816690234
temp_ci_delta,min,18,-29.571981640551954,-0.2850888946418486
temp_ci_delta,min,19,-1.927064283546561,-0.12055675996159243
temp_ci_delta,min,20,-33.00527062127644,-0.30076571870236535
temp_ci_delta,min,21,-2.4309950541037773,-0.17861618179698402
temp_ci_delta,min,22,-35.10034049513592,-0.37085669509276187
temp_ci_delta,min,23,-2.087543313368956,-0.22806812372769514
temp_ci_delta,min,24,-37.168652335137324,-0.4266750370029797
temp_ci_delta,min,25,-1.527737280930555,-0.26606046954377716
temp_ci_delta,min,26,-38.90637216561264,-0.46975855193537086
temp_ci_delta,min,27,-0.6480990500881254,-0.29174560742258127
temp_ci_delta,min,28,-40.40443678854311,-0.5029878850571734
temp_ci_delta,min,29,0.5037043792303884,-0.30994496754633305
temp_ci_delta,min,30,-41.652342493467984,-0.5306069895694492
temp_ci_delta,min,31,1.9232705486969834,-0.32388512754860344
temp_ci_delta,min,32,-41.70102882467873,-0.5318197130236868
temp_ci_delta,min,33,3.6921996255021643,-0.3127965115850255
temp_ci_delta,min,34,-42.74791253009326,-0.5498614802998247
temp_ci_delta,min,35,129.67043537149416,-0.3282613135816348
temp_ci_delta,min,36,-74.45421611171834,-1.2527042843308038
temp_ci_delta,min,37,27.8916528885314,-0.7057000341904569
temp_ci_delta,min,38,-22.078500479756457,-0.15346984943574782
temp_ci_delta,min,39,15.615533358805816,0.22086674169673692
temp_ci_delta,min,40,-29.652169846723137,-0.05113961030516734
temp_ci_delta,min,41,13.198897880327124,0.038426863089705776
temp_ci_delta,min,42,-31.54724392170664,-0.28466050400857057
temp_ci_delta,min,43,13.958236722548781,-0.14933292492774086
temp_ci_delta,min,44,-31.448112972420414,-0.4220532361945395
temp_ci_delta,min,45,15.739161605917001,-0.23310492824991336
temp_ci_delta,min,46,-30.570727026621668,-0.47427156442317653
temp_ci_delta,min,47,17.830025853455634,-0.2564921454573579
temp_ci_delta,min,48,-29.318391816648862,-0.4847257461705041
temp_ci_delta,min,49,19.977094428723163,-0.25345703069931247
temp_ci_delta,min,50,-27.845524947668316,-0.477304006713144
temp_ci_delta,min,total,-777.4289777989754,-16.28759761348806
temp_ci_delta,max,1,-224.32905615850328,-0.024750912421183102
temp_ci_delta,max,2,17.650465096660678,0.011346342149881394
temp_ci_delta,max,3,-16.56067474172443,0.20474975102212056
temp_ci_delta,max,4,-29.85909637466953,0.6127531461068756
temp_ci_delta,max,5,-6.741569047717947,0.4930461788415892
temp_ci_delta,max,6,-25.3917706408621,0.4865154601314252
temp_ci_delta,max,7,5.844429899579555,0.2804794291131376
temp_ci_delta,max,8,-28.594496968394033,0.3862912114588255
temp_ci_delta,max,9,-2.144261654859572,0.2049618243914857
temp_ci_delta,max,10,-14.76819332652708,0.2477694526577494
temp_ci_delta,max,11,-3.5108463451575673,0.12987615038831235
temp_ci_delta,max,12,-26.21535748060181,0.2319167713121253
temp_ci_delta,max,13,-2.9663563540210185,0.09567030773339624
temp_ci_delta,max,14,-29.163394353033986,0.24645056629957196
temp_ci_delta,max,15,20.07772418945568,0.13406576814918836
temp_ci_delta,max,16,-36.622200775526274,0.4230741234877655
temp_ci_delta,max,17,1.074398794889754,0.2299353254452443
temp_ci_delta,max,18,-29.03369168833785,0.2532010575722552
temp_ci_delta,max,19,-1.7105492877951787,0.0959582357897899
temp_ci_delta,max,20,-32.42385672216859,0.28064818040548545
temp_ci_delta,max,21,-2.095925184067299,0.15645368823949424
temp_ci_delta,max,22,-34.38248878295885,0.34699501708430347
temp_ci_delta,max,23,-1.6602111798202697,0.19926400982099102
temp_ci_delta,max,24,-36.346333864830605,0.3956434333037393
temp_ci_delta,max,25,-1.0314266784828492,0.2302501329039286
temp_ci_delta,max,26,-38.00412410014411,0.4324895135331559
temp_ci_delta,max,27,-0.10597372303511676,0.2503797196304274
temp_ci_delta,max,28,-39.44033997338102,0.4611089301049134
temp_ci_delta,max,29,1.0781720963242662,0.26452274954754484
temp_ci_delta,max,30,-40.63635866707077,0.48537683682776134
temp_ci_delta,max,31,2.5225652338528426,0.2754095576072557
temp_ci_delta,max,32,-40.683772892369205,0.48543621928583747
temp_ci_delta,max,33,4.268903643095393,0.263907506008203
temp_ci_delta,max,34,-41.6948587344053,0.5031923153881337
temp_ci_delta,max,35,130.2767963007504,0.2780996156745914
temp_ci_delta,max,36,-72.02386292401374,1.1776489033737931
temp_ci_delta,max,37,29.192129993616756,0.5947770708948994
temp_ci_delta,max,38,-21.845455874082475,0.07957475623823385
temp_ci_delta,max,39,15.153201440915293,-0.2414651761937865
temp_ci_delta,max,40,-29.539095129447805,0.061935106970164355
temp_ci_delta,max,41,13.135429520961349,-0.025041496276068997
temp_ci_delta,max,42,-30.969925326016522,0.2926580916815489
temp_ci_delta,max,43,14.250312251071902,0.14274260359538005
temp_ci_delta,max,44,-30.619746316588156,0.40631341963771916
temp_ci_delta,max,45,16.177562741795377,0.20529620762846257
temp_ci_delta,max,46,-29.65428609133754,0.4421693708609524
temp_ci_delta,max,47,18.30357009825683,0.21705209934383873
temp_ci_delta,max,48,-28.388604221557753,0.44506184892060574
temp_ci_delta,max,49,20.43997851463247,0.20942705520999638
temp_ci_delta,max,50,-26.932940852775214,0.4352800881799581
temp_ci_delta,max,total,-746.6454626204264,14.49591756506095
rain_ci_delta,min,1,-224.01620079124012,0.2881044548419709
rain_ci_delta,min,2,17.54334712908282,-0.09577162542797524
rain_ci_delta,min,3,-18.552361771300184,-1.7869372785536335
rain_ci_delta,min,4,-36.57643323216123,-6.104583711384823
rain_ci_delta,min,5,-13.600636495872891,-6.366021269313355
rain_ci_delta,min,6,-33.29769570673807,-7.419409605744544
rain_ci_delta,min,7,-0.46250374384944104,-6.026454214315859
rain_ci_delta,min,8,-36.090412760523236,-7.109624580670378
rain_ci_delta,min,9,-7.759556088983661,-5.410332609732603
rain_ci_delta,min,10,-20.690049035102227,-5.674086255917398
rain_ci_delta,min,11,-7.806668854394299,-4.165946358848419
rain_ci_delta,min,12,-31.226293081131605,-4.779018829217669
rain_ci_delta,min,13,-6.255411434245932,-3.1933847724915174
rain_ci_delta,min,14,-33.6872465480592,-4.277401628725642
rain_ci_delta,min,15,16.93380729259028,-3.0098511287162104
rain_ci_delta,min,16,-42.59960820714137,-5.554333308127333
rain_ci_delta,min,17,-3.1577925605757704,-4.0022560300202805
rain_ci_delta,min,18,-33.700327461023804,-4.413434715113699
rain_ci_delta,min,19,-4.457267546947675,-2.650760023362706
rain_ci_delta,min,20,-36.787588428838355,-4.083083526264282
rain_ci_delta,min,21,-5.030350698224662,-2.777971825917869
rain_ci_delta,min,22,-39.23178589796395,-4.502302097920797
rain_ci_delta,min,23,-5.042901498220477,-3.1834263085792163
rain_ci_delta,min,24,-41.8196977730569,-5.0777204749225575
rain_ci_delta,min,25,-4.9195651587153435,-3.6578883473285657
rain_ci_delta,min,26,-44.08108020144624,-5.644466587768974
rain_ci_delta,min,27,-4.440929004360742,-4.084575561695198
rain_ci_delta,min,28,-46.045871239369426,-6.14442233588349
rain_ci_delta,min,29,-3.6248338326987484,-4.43848317947547
rain_ci_delta,min,30,-47.69482229330275,-6.573086789404215
rain_ci_delta,min,31,-2.477842486250849,-4.724998162496435
rain_ci_delta,min,32,-47.868197748219934,-6.698988636564891
rain_ci_delta,min,33,-0.7315144777790911,-4.7365106148662806
rain_ci_delta,min,34,-49.11964685022014,-6.921595800426708
rain_ci_delta,min,35,125.09672467378994,-4.901972011285864
rain_ci_delta,min,36,-86.3408762329509,-13.13936440556337
rain_ci_delta,min,37,19.249119859821633,-9.348233062900224
rain_ci_delta,min,38,-27.50647106057728,-5.5814404302565706
rain_ci_delta,min,39,14.466988558527099,-0.9276780585819804
rain_ci_delta,min,40,-31.600518948325035,-1.9994887119070661
rain_ci_delta,min,41,13.011544795232606,-0.1489262220048122
rain_ci_delta,min,42,-33.84385588612139,-2.581272468423318
rain_ci_delta,min,43,12.955827939789161,-1.1517417076873606
rain_ci_delta,min,44,-34.742101370958345,-3.71604163473247
rain_ci_delta,min,45,13.833808682903307,-2.138457851263608
rain_ci_delta,min,46,-34.677230784087584,-4.580775321889092
rain_ci_delta,min,47,15.301102155870334,-2.7854158430426583
rain_ci_delta,min,48,-33.92781375465386,-5.094147684175503
rain_ci_delta,min,49,17.108548392717424,-3.1220030667050516
rain_ci_delta,min,50,-32.697400353798734,-5.329179412843562
rain_ci_delta,min,total,-982.6885418191067,-221.54716163361934
rain_ci_delta,max,1,-224.3249812082812,-0.020675962199106834
rain_ci_delta,max,2,17.648509808430983,0.009391053920186465
rain_ci_delta,max,3,-16.594778675412435,0.17064581733411543
rain_ci_delta,max,4,-29.960081943551565,0.5117675772248411
rain_ci_delta,max,5,-6.820451529188803,0.414163697370733
rain_ci_delta,max,6,-25.469231639105637,0.4090544618878873
rain_ci_delta,max,7,5.801433035022765,0.2374825645563483
rain_ci_delta,max,8,-28.656075392139567,0.3247127877132918
rain_ci_delta,max,9,-2.1755698214327444,0.17365365781831343
rain_ci_delta,max,10,-14.80756682520121,0.20839595398361865
rain_ci_delta,max,11,-3.5307728941503207,0.10994960139555898
rain_ci_delta,max,12,-26.25300635102654,0.19426790088739665
rain_ci_delta,max,13,-2.9811391101705844,0.08088755158383032
rain_ci_delta,max,14,-29.203931152121847,0.20591376721171173
rain_ci_delta,max,15,20.056363819947364,0.11270539864087326
rain_ci_delta,max,16,-36.6921001516675,0.35317474734653587
rain_ci_delta,max,17,1.0378811123903477,0.19341764294583808
rain_ci_delta,max,18,-29.0746140335932,0.21227871231690543
rain_ci_delta,max,19,-1.7252924250743549,0.0812150985106137
rain_ci_delta,max,20,-32.470174865017874,0.23433003755619808
rain_ci_delta,max,21,-2.120990713784267,0.13138815852252606
rain_ci_delta,max,22,-34.4397297266423,0.28975407340085724
rain_ci_delta,max,23,-1.6920584783371333,0.16741671130412739
rain_ci_delta,max,24,-36.41134180544078,0.33063549269356685
rain_ci_delta,max,25,-1.0680726886860348,0.193604122700743
rain_ci_delta,max,26,-38.07498701347846,0.36162660019880377
rain_ci_delta,max,27,-0.14568662830872947,0.21066681435681467
rain_ci_delta,max,28,-39.51577222909603,0.3856766743899058
rain_ci_delta,max,29,1.036311286427202,0.22266193965048053
rain_ci_delta,max,30,-40.71569894104552,0.4060365628530178
rain_ci_delta,max,31,2.479049466127531,0.2318937898819442
rain_ci_delta,max,32,-40.76306186194544,0.4061472497096048
rain_ci_delta,max,33,4.227350790816211,0.2223546537290213
rain_ci_delta,max,34,-41.77713808518888,0.42091296460455396
rain_ci_delta,max,35,130.23293587824256,0.2342391931667578
rain_ci_delta,max,36,-72.21834883846026,0.9831629889272762
rain_ci_delta,max,37,29.098747168043182,0.5013942453213254
rain_ci_delta,max,38,-21.85456245201684,0.07046817830386942
rain_ci_delta,max,39,15.194979867810067,-0.19968674929901198
rain_ci_delta,max,40,-29.550581919307664,0.050448317110305396
rain_ci_delta,max,41,13.138817516723849,-0.021653500513568957
rain_ci_delta,max,42,-31.019883316831365,0.24270010086670624
rain_ci_delta,max,43,14.226828273695782,0.11925862621925987
rain_ci_delta,max,44,-30.68733436612486,0.33872537010101667
rain_ci_delta,max,45,16.144833296011317,0.17256676184440245
rain_ci_delta,max,46,-29.726965155344903,0.36949030685358863
rain_ci_delta,max,47,18.2695131333575,0.1829951344445071
rain_ci_delta,max,48,-28.461367840033294,0.3722982304450646
rain_ci_delta,max,49,20.407442771330548,0.17689131190807217
rain_ci_delta,max,50,-27.003947335230496,0.3642736057246765
rain_ci_delta,max,total,-748.9863001880614,12.155079997426014
evap_ci_delta,min,1,-224.31058281244577,-0.006277566363678488
evap_ci_delta,min,2,17.641878756854673,0.002760002343876522
evap_ci_delta,min,3,-16.714047990911727,0.051376501834823785
evap_ci_delta,min,4,-30.31662600205285,0.155223518723556
evap_ci_delta,min,5,-7.106480002352394,0.12813522420714207
evap_ci_delta,min,6,-25.751245764068766,0.12704033692475747
evap_ci_delta,min,7,5.63951229579877,0.07556182533235312
evap_ci_delta,min,8,-28.879929340597247,0.10085883925561134
evap_ci_delta,min,9,-2.2938105480293434,0.05541293122171442
evap_ci_delta,min,10,-14.951057969806563,0.06490480937826604
evap_ci_delta,min,11,-3.605704949249445,0.03501754629643461
evap_ci_delta,min,12,-26.38763563007695,0.059638621836985095
evap_ci_delta,min,13,-3.0363905230946235,0.025636138659791197
evap_ci_delta,min,14,-29.34722745077945,0.06261746855410877
evap_ci_delta,min,15,19.978649818182696,0.03499139687620456
evap_ci_delta,min,16,-36.93827803313388,0.10699686588016277
evap_ci_delta,min,17,0.9045960116908165,0.06013254224630682
evap_ci_delta,min,18,-29.22158169146624,0.06531105444386398
evap_ci_delta,min,19,-1.7806989893227327,0.025808534262235838
evap_ci_delta,min,20,-32.633430985857856,0.07107391671621599
evap_ci_delta,min,21,-2.2117499584157234,0.04062891389106982
evap_ci_delta,min,22,-34.6416084660448,0.08787533399835468
evap_ci_delta,min,23,-1.8076396964564663,0.05183549318479441
evap_ci_delta,min,24,-36.641432617149945,0.10054468098439884
evap_ci_delta,min,25,-1.201566362760314,0.060110448626463864
evap_ci_delta,min,26,-38.32642488578646,0.11018872789080802
evap_ci_delta,min,27,-0.2907946509344401,0.06555879173110402
evap_ci_delta,min,28,-39.783799489121535,0.11764941436440068
evap_ci_delta,min,29,0.8830491043370352,0.0693997575603138
evap_ci_delta,min,30,-40.997806430233986,0.12392907366454864
evap_ci_delta,min,31,2.3195063329980243,0.07235065675243746
evap_ci_delta,min,32,-41.045175054282424,0.12403405737261863
evap_ci_delta,min,33,4.074528332085028,0.06953219499783803
evap_ci_delta,min,34,-42.0696050189383,0.1284460308551374
evap_ci_delta,min,35,130.07186007920126,0.07316339412545858
evap_ci_delta,min,36,-72.90363054900888,0.29788127837865375
evap_ci_delta,min,37,28.754335117735963,0.15698219501410549
evap_ci_delta,min,38,-21.89924553558848,0.02578509473222823
evap_ci_delta,min,39,15.336344692407792,-0.058321924701287386
evap_ci_delta,min,40,-29.586959352299132,0.014070884118837057
evap_ci_delta,min,41,13.153104636748726,-0.0073663804886923145
evap_ci_delta,min,42,-31.190813111494208,0.07177030620386304
evap_ci_delta,min,43,14.143692058587698,0.03612241111117598
evap_ci_delta,min,44,-30.92401268850665,0.10204704771922479
evap_ci_delta,min,45,16.025704909660487,0.05343837549357211
evap_ci_delta,min,46,-29.984173740749334,0.1122817214491576
evap_ci_delta,min,47,18.14380220380272,0.057284204889729295
evap_ci_delta,min,48,-28.720085249224155,0.1135808212542031
evap_ci_delta,min,49,20.286288221408196,0.05573676198572031
evap_ci_delta,min,50,-27.25690224825037,0.11131869270480266
evap_ci_delta,min,total,-757.4013012169917,3.740078968495709
evap_ci_delta,max,1,-224.30365213033264,0.000653115749457811
evap_ci_delta,max,2,17.638835976763108,-0.0002827777476888116
evap_ci_delta,max,3,-16.77074878930572,-0.005324296559169994
evap_ci_delta,max,4,-30.48799287503228,-0.016143354255873987
evap_ci_delta,max,5,-7.248065634073207,-0.013450407513670548
evap_ci_delta,max,6,-25.891650191599666,-0.013364090606142298
evap_ci_delta,max,7,5.55591111544308,-0.00803935502333708
evap_ci_delta,max,8,-28.991404194937488,-0.010616015084629282
evap_ci_delta,max,9,-2.3551293562449214,-0.005905876993863579
evap_ci_delta,max,10,-15.022805802587044,-0.006843023402215209
evap_ci_delta,max,11,-3.644453134622342,-0.0037306390764624275
evap_ci_delta,max,12,-26.453519283415147,-0.006245031501212139
evap_ci_delta,max,13,-3.064750817004738,-0.0027241552503234345
evap_ci_delta,max,14,-29.41637017328007,-0.006525253946513487
evap_ci_delta,max,15,19.939978064957494,-0.003680356348997549
