parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,min,36,-76.82940544989513,2.227147462008361e-07
cy0,min,37,26.37114923696189,-2.556090414884693e-07
cy0,min,38,-22.5698466882082,2.716056179963289e-07
cy0,min,39,15.920186702143212,-3.124831629008895e-07
cy0,min,40,-29.72177912406676,1.6970071214927884e-07
cy0,min,41,13.31528570910977,-1.4567377348839727e-07
cy0,min,42,-31.996509918983293,1.5104189898806908e-07
cy0,min,43,13.714277174841625,5.910322009583524e-08
cy0,min,44,-32.194415527891124,1.3110213359368572e-07
cy0,min,45,15.288650425981569,-7.34586738104781e-08
cy0,min,46,-31.46073492665711,1.9616374657971392e-07
cy0,min,47,17.2972565188509,-2.565013339506095e-07
cy0,min,48,-30.25674664459085,2.4135641041311828e-08
cy0,min,49,19.42905377685588,-2.822102445065866e-07
cy0,min,50,-28.783784096663794,-4.7132459712884156e-08
cy0,min,total,-810.603837060775,4.952632025378989e-06
cy0,max,1,-224.22768657101886,7.064187457217486e-07
cy0,max,2,17.610364579609875,-2.9247175348245946e-07
cy0,max,3,-17.366313917914834,-2.9919882749140925e-07
cy0,max,4,-32.362470759628636,-3.057690634022947e-07
cy0,max,5,-8.962846840210197,-4.2496758112520183e-07
cy0,max,6,-27.6502694986432,9.100793008087749e-08
cy0,max,7,4.371386828521538,-1.7453561529379158e-07
cy0,max,8,-30.420850239846914,6.576302524763378e-08
cy0,max,9,-3.2517216538261353,1.6528328039555618e-08
cy0,max,10,-15.970710219085387,6.870284607884969e-08
cy0,max,11,-4.215610868626488,2.0644957388071816e-07
cy0,max,12,-27.257922595858375,7.570373838916566e-08
cy0,max,13,-3.4681499234704876,-3.427532258015731e-08
cy0,max,14,-30.20547512055646,1.785943446463989e-07
cy0,max,15,19.457131325841825,-2.3137069149470335e-07
cy0,max,16,-38.35290124762383,-1.496476045304007e-07
cy0,max,17,0.01692242172755698,1.7793394757603664e-08
cy0,max,18,-30.156931215563258,-9.467775186067229e-08
cy0,max,19,-2.20460699771239,-7.164859416874947e-08
cy0,max,20,-33.583223485415424,9.0951220244051e-07
cy0,max,21,-2.7965902873713615,1.2075776378850378e-08
cy0,max,22,-35.805000345138566,1.193097816098998e-06
cy0,max,23,-2.5543048479522685,8.97237582453414e-07
cy0,max,24,-37.98936318350136,6.296539325489903e-07
cy0,max,25,-2.0803945312551866,-1.512314780072188e-07
cy0,max,26,-39.82084084599182,8.581079029568173e-07
cy0,max,27,-1.2625517184685564,6.625342257038369e-07
cy0,max,28,-41.39137748166417,-2.0036039032333974e-06
cy0,max,29,-0.15512465632504036,-2.512536451781955e-06
cy0,max,30,-42.697931896463096,1.1101472807695245e-07
cy0,max,31,1.2309768316979697,-1.2230651975642104e-06
cy0,max,32,-42.75325485196793,5.563625933291405e-07
cy0,max,33,3.017047197058749,6.101244336420564e-07
cy0,max,34,-43.83206924779177,-1.1936370114540296e-06
cy0,max,35,128.966183806646,-1.4331380384646764e-06
cy0,max,36,-76.82940601612846,-3.435185789157913e-07
cy0,max,37,26.371149308365425,-1.8420550773612376e-07
cy0,max,38,-22.569846431911124,5.279026957794031e-07
cy0,max,39,15.920185781822086,-1.2328042888753998e-06
cy0,max,40,-29.72177857106775,7.226997240650235e-07
cy0,max,41,13.315285182732381,-6.720511613877989e-07
cy0,max,42,-31.996509372793685,6.972315063080714e-07
cy0,max,43,13.714276504234688,-6.115037169962534e-07
cy0,max,44,-32.19441502403653,6.349567271968226e-07
cy0,max,45,15.28864988877075,-6.106694918628364e-07
cy0,max,46,-31.460734485632376,6.371884815337125e-07
cy0,max,47,17.297256708422744,-6.692949128250802e-08
cy0,max,48,-30.256746317009167,3.517173254863337e-07
cy0,max,49,19.429053413525732,-6.455403926963754e-07
cy0,max,50,-28.783783816737667,2.3279366700990067e-07
cy0,max,total,-810.6038453052315,-3.29182444147591e-06
clay,min,1,-224.37724006034463,-0.14955278290702267
clay,min,2,17.626266127756537,0.0159012556749083
clay,min,3,-17.043440372099667,0.3228732466163393
clay,min,4,-31.143269605808424,1.2192008480511483
clay,min,5,-8.004233740868795,0.9586126743738212
clay,min,6,-26.217896964314374,1.4323726253367575
clay,min,7,5.4480247240956965,1.0766377210385434
clay,min,8,-28.72604011989621,1.6948101857137274
clay,min,9,-2.0450818839518146,1.2066397864026488
clay,min,10,-14.31158425045194,1.6591260373362928
clay,min,11,-2.9734658655269524,1.2421452095491095
clay,min,12,-25.586378221076576,1.6715444504855377
clay,min,13,-2.279776790097254,1.1883730990979111
clay,min,14,-28.476378483774276,1.7290968153765292
clay,min,15,20.698880066847718,1.241748509635201
clay,min,16,-36.25904477315333,2.0938563248228945
clay,min,17,1.4163670974166247,1.3994446934824625
clay,min,18,-28.285308073480977,1.8716230474045297
clay,min,19,-0.9064309678436113,1.2981759582201846
clay,min,20,-31.66643310219226,1.9167912927353647
clay,min,21,-1.4503443780578866,1.3462459213892513
clay,min,22,-33.80771831567404,1.997283222562345
clay,min,23,-1.154428038176278,1.399877707013573
clay,min,24,-35.86434820557,2.12501560758529
clay,min,25,-0.5913596460231032,1.4890347340006054
clay,min,26,-37.56011767156974,2.2607240325299784
clay,min,27,0.31811375483998106,1.5806661358427632
clay,min,28,-38.993798282721784,2.397577195338485
clay,min,29,1.5159763508758322,1.6710984946644207
clay,min,30,-40.16595119025691,2.531980817220912
clay,min,31,2.9885855818099514,1.7576075270467841
clay,min,32,-40.20451800537289,2.5487374029576344
clay,min,33,4.781903826976844,1.7648572400425286
clay,min,34,-41.16703130141601,2.66503675273875
clay,min,35,130.80389441044707,1.8377091706630324
clay,min,36,-72.68624702620765,4.143158646402227
clay,min,37,28.70874162667863,2.337592134107698
clay,min,38,-20.127627793932056,2.442219165881763
clay,min,39,17.343695016541098,1.4235080019147226
clay,min,40,-27.622217874037233,2.0995614197302395
clay,min,41,14.576938261090062,1.2616524063065189
clay,min,42,-29.9374012246497,2.0591088453754907
clay,min,43,14.952146594257352,1.237869478518947
clay,min,44,-30.11835298111661,2.076062677876646
clay,min,45,16.526508253948677,1.2378577545084344
clay,min,46,-29.366407913544407,2.09432720927645
clay,min,47,18.530439711170608,1.2331829358183732
clay,min,48,-28.15815346406829,2.0985932046582043
clay,min,49,20.64469221172179,1.2156381526556643
clay,min,50,-26.699503730951477,2.0842803185798573
clay,min,total,-727.0963567017526,83.50748531165448
clay,max,1,-224.20913503524832,0.01855224218928697
clay,max,2,17.60882081661731,-0.0015440554643184612
clay,max,3,-17.40616640178279,-0.039852783066784525
clay,max,4,-32.5144579734282,-0.15198751956862822
clay,max,5,-9.085648980111555,-0.12280256486893926
clay,max,6,-27.832043336335907,-0.18177374668477597
clay,max,7,4.231813767777228,-0.13957323527992482
clay,max,8,-30.63660506127131,-0.21575475566137214
clay,max,9,-3.409102199476355,-0.1573805291218915
clay,max,10,-16.18340305585433,-0.21269276806609838
clay,max,11,-4.378158797035656,-0.16254772195959433
clay,max,12,-27.47295759675475,-0.21503492519263645
clay,max,13,-3.6247543426418667,-0.1566044534467017
clay,max,14,-30.428112231185203,-0.22263693203439772
clay,max,15,19.29318462320933,-0.16394693400318516
clay,max,16,-38.621487465570176,-0.2685863675939544
clay,max,17,-0.16833755406240902,-0.18525995799657125
clay,max,18,-30.399428624774238,-0.2424975038887318
clay,max,19,-2.3775389574861654,-0.17293203142236946
clay,max,20,-33.83153179639042,-0.24830740146279595
clay,max,21,-2.9760644346932166,-0.1794741352460787
clay,max,22,-36.063963055239824,-0.25896151700344205
clay,max,23,-2.741263015636451,-0.18695727044659982
clay,max,24,-38.264946935361245,-0.27558312220595127
clay,max,25,-2.2794180653770937,-0.1990236853533851
clay,max,26,-40.11420318684411,-0.29336148274438756
clay,max,27,-1.4740455000277048,-0.21149311902492274
clay,max,28,-41.70271610885863,-0.3113406307983624
clay,max,29,-0.37897804168066385,-0.22385589789207527
clay,max,30,-43.026974426611886,-0.32904241913406196
clay,max,31,0.9952294215591162,-0.23574863320405104
clay,max,32,-43.08541624416009,-0.3321608358295691
clay,max,33,2.7795510286067824,-0.2374955583275331
clay,max,34,-44.1793587648193,-0.347290710664538
clay,max,35,128.7186609359282,-0.24752430385584034
clay,max,36,-77.36071109944604,-0.5313054268361554
clay,max,37,26.056319108648037,-0.31483038392289586
clay,max,38,-22.894152956714937,-0.32430599690111706
clay,max,39,15.721990230907466,-0.19819678371890959
clay,max,40,-30.000514019304912,-0.27873472553743994
clay,max,41,13.138934645461324,-0.1763512093222186
clay,max,42,-32.26930613677268,-0.27279606674748536
clay,max,43,13.541162018374992,-0.17311509736341257
clay,max,44,-32.46926389348584,-0.27484823449258045
clay,max,45,15.115371927119066,-0.17327857232117694
clay,max,46,-31.738022059073938,-0.27728693625308054
clay,max,47,17.12431418297891,-0.17294259237332454
clay,max,48,-30.534747882805146,-0.2780012140786532
clay,max,49,19.258084190296913,-0.1709698687692125
clay,max,50,-29.06014171247644,-0.2763576629451059
clay,max,total,-821.6096400513151,-11.005798037907994
temp_ci_delta,min,1,-224.2087624040666,0.018924873371020112
temp_ci_delta,min,2,17.60452082424443,-0.005844047837197053
temp_ci_delta,min,3,-17.50071014965044,-0.13439653093443482
temp_ci_delta,min,4,-32.806487646841994,-0.4440171929824217
temp_ci_delta,min,5,-9.409107485255738,-0.4462610700131222
temp_ci_delta,min,6,-28.132804820661356,-0.48253523101022466
temp_ci_delta,min,7,4.009170822221623,-0.36221618083552976
temp_ci_delta,min,8,-30.836092871363412,-0.4152425657534735
temp_ci_delta,min,9,-3.5421368607653405,-0.29041519041087716
temp_ci_delta,min,10,-16.263937401672962,-0.2932271138847291
temp_ci_delta,min,11,-4.410653834579321,-0.19504275950325933
temp_ci_delta,min,12,-27.494786173909496,-0.23686350234738285
temp_ci_delta,min,13,-3.605729173749313,-0.13757928455414792
temp_ci_delta,min,14,-30.42201649705497,-0.2165411979041636
temp_ci_delta,min,15,19.31375816259421,-0.14337339461830823
temp_ci_delta,min,16,-38.67925423529014,-0.3263531373139159
temp_ci_delta,min,17,-0.21112574905077697,-0.2280481529849392
temp_ci_delta,min,18,-30.397823475574008,-0.24089235468850134
temp_ci_delta,min,19,-2.3322984419618376,-0.12769151589804162
temp_ci_delta,min,20,-33.81107820917747,-0.22785381424984053
temp_ci_delta,min,21,-2.947421420810308,-0.1508311213631699
temp_ci_delta,min,22,-36.074434110143876,-0.2694325719074939
temp_ci_delta,min,23,-2.7419610557978755,-0.18765531060802454
temp_ci_delta,min,24,-38.30319717673423,-0.31383336357893654
temp_ci_delta,min,25,-2.303002209933136,-0.2226078299094274
temp_ci_delta,min,26,-40.17286572654196,-0.35202402244223663
temp_ci_delta,min,27,-1.5121396288054303,-0.24958724780264818
temp_ci_delta,min,28,-41.77373368140927,-0.38235820334899984
temp_ci_delta,min,29,-0.42472636965295285,-0.2696042258643643
temp_ci_delta,min,30,-43.10475858189565,-0.40682657441782766
temp_ci_delta,min,31,0.9462086595960444,-0.28476939516712285
temp_ci_delta,min,32,-43.16443127649866,-0.41117586816813656
temp_ci_delta,min,33,2.736570281802287,-0.2804763051320287
temp_ci_delta,min,34,-44.25517476933964,-0.4231067151848791
temp_ci_delta,min,35,128.6750613335558,-0.29112390622825046
temp_ci_delta,min,36,-77.70604578323676,-0.8766401106268802
temp_ci_delta,min,37,25.762464522206507,-0.6086849703644255
temp_ci_delta,min,38,-22.83513659369655,-0.2652896338827304
temp_ci_delta,min,39,15.968387830938655,0.04820081631227957
temp_ci_delta,min,40,-29.768756033406532,-0.04697673963906013
temp_ci_delta,min,41,13.354567685513402,0.039281830729859024
temp_ci_delta,min,42,-32.14652520159177,-0.15001513156657964
temp_ci_delta,min,43,13.634962001666745,-0.07931511407165992
temp_ci_delta,min,44,-32.45456296384332,-0.2601473048500651
temp_ci_delta,min,45,15.124492129466544,-0.16415836997369837
temp_ci_delta,min,46,-31.785384314922975,-0.3246491921021182
temp_ci_delta,min,47,17.091130649448548,-0.20612612590368684
temp_ci_delta,min,48,-30.60934539533493,-0.35259872660843783
temp_ci_delta,min,49,19.20906694295378,-0.21998711611234611
temp_ci_delta,min,50,-29.142553367497527,-0.3587693179661926
temp_ci_delta,min,total,-823.8605992455099,-13.256757232102814
temp_ci_delta,max,1,-224.2456606521282,-0.01797337469059812
temp_ci_delta,max,2,17.616241441204906,0.005876569123277164
temp_ci_delta,max,3,-17.234181466007023,0.1321321527089836
temp_ci_delta,max,4,-31.933502358055026,0.42896809580454587
temp_ci_delta,max,5,-8.545568124586605,0.41727829065601085
temp_ci_delta,max,6,-27.20850347784613,0.441766111805002
temp_ci_delta,max,7,4.690602866956302,0.31921586389914847
temp_ci_delta,max,8,-30.050028201156632,0.3708221044533069
temp_ci_delta,max,9,-3.0018804249756244,0.249841245378839
temp_ci_delta,max,10,-15.715531784436495,0.255178503351738
temp_ci_delta,max,11,-4.051552793608508,0.16405828146755397
temp_ci_delta,max,12,-27.048802201409735,0.2091204701523779
temp_ci_delta,max,13,-3.3524853546381608,0.1156645345570042
temp_ci_delta,max,14,-30.009170565259268,0.19630473389153735
temp_ci_delta,max,15,19.58400607197124,0.1268745147587218
temp_ci_delta,max,16,-38.046017200382614,0.30688389759360746
temp_ci_delta,max,17,0.2249077215298021,0.20798531759563987
temp_ci_delta,max,18,-29.93827416167881,0.21865695920669737
temp_ci_delta,max,19,-2.094033234564473,0.11057369149932272
temp_ci_delta,max,20,-33.37195868092208,0.21126571400554894
temp_ci_delta,max,21,-2.659371358306134,0.13721894114100408
temp_ci_delta,max,22,-35.55146897313516,0.25353256510122435
temp_ci_delta,max,23,-2.3816120987671496,0.17269364642270135
temp_ci_delta,max,24,-37.694170562943356,0.29519325021193765
temp_ci_delta,max,25,-1.875916439898904,0.20447794012480447
temp_ci_delta,max,26,-39.49098646929319,0.32985523480653
temp_ci_delta,max,27,-1.0344113835627837,0.22814099743999838
temp_ci_delta,max,28,-41.03438895853089,0.35698651952937865
temp_ci_delta,max,29,0.09029368073014821,0.24541582451873678
temp_ci_delta,max,30,-42.319018920591155,0.37891308688666925
temp_ci_delta,max,31,1.4894701617483443,0.2584921069851771
temp_ci_delta,max,32,-42.37121207186105,0.3820433364694722
temp_ci_delta,max,33,3.2704111971541385,0.25336461021982304
temp_ci_delta,max,34,-43.43868555476552,0.3933824993892401
temp_ci_delta,max,35,129.2298033343882,0.2636180946041691
temp_ci_delta,max,36,-75.99300976192966,0.8363959106802241
temp_ci_delta,max,37,26.92948335932823,0.5583338667572981
temp_ci_delta,max,38,-22.355690408452613,0.21415655136120648
temp_ci_delta,max,39,15.844583863681873,-0.07560315094450232
temp_ci_delta,max,40,-29.686089043948414,0.03569024981905855
temp_ci_delta,max,41,13.277494920706335,-0.037790934077207794
temp_ci_delta,max,42,-31.844031825085008,0.15247824494018403
temp_ci_delta,max,43,13.797216503330038,0.0829393875916331
temp_ci_delta,max,44,-31.93672734728465,0.25768831170860906
temp_ci_delta,max,45,15.448435629478636,0.15978513003839367
temp_ci_delta,max,46,-31.1472511478193,0.31348397500155656
temp_ci_delta,max,47,17.491105256824447,0.19384848147221234
temp_ci_delta,max,48,-29.921917138002105,0.33482953072438804
temp_ci_delta,max,49,19.631715083416438,0.20266102435031286
temp_ci_delta,max,50,-28.446459645181495,0.33732440434983957
temp_ci_delta,max,total,-798.4137986985648,12.190043314842228
rain_ci_delta,min,1,-224.14381624846482,0.08387102897279419
rain_ci_delta,min,2,17.5857624987249,-0.024602373356728435
rain_ci_delta,min,3,-17.921824396485874,-0.555510777769868
rain_ci_delta,min,4,-34.250613905609114,-1.8881434517495421
rain_ci_delta,min,5,-10.949299424163703,-1.986453008921087
rain_ci_delta,min,6,-29.886378180053757,-2.236108590402626
rain_ci_delta,min,7,2.5935917652443083,-1.7777952378128448
rain_ci_delta,min,8,-32.4477565222328,-2.026906216622862
rain_ci_delta,min,9,-4.750678944706168,-1.4989572743517048
rain_ci_delta,min,10,-17.4819525632824,-1.511242275494169
rain_ci_delta,min,11,-5.276954508115133,-1.0613434330390712
rain_ci_delta,min,12,-28.472726878985405,-1.2148042074232919
rain_ci_delta,min,13,-4.230119881686058,-0.7619699924908927
rain_ci_delta,min,14,-31.2780862851446,-1.0726109859937942
rain_ci_delta,min,15,18.722028562716254,-0.7351029944962626
rain_ci_delta,min,16,-39.84999507189468,-1.49709397391846
rain_ci_delta,min,17,-1.068119621527834,-1.0850420254619961
rain_ci_delta,min,18,-31.321959148228622,-1.1650280273431157
rain_ci_delta,min,19,-2.868198333104827,-0.6635914070410309
rain_ci_delta,min,20,-34.65622781893328,-1.0730034240056554
rain_ci_delta,min,21,-3.5230738890792717,-0.7264835896321338
rain_ci_delta,min,22,-37.03314588357152,-1.2281443453351386
rain_ci_delta,min,23,-3.4310143265955753,-0.8767085814057243
rain_ci_delta,min,24,-39.41089528114896,-1.4215314679936668
rain_ci_delta,min,25,-3.116664149432032,-1.0362697694083236
rain_ci_delta,min,26,-41.42055787854928,-1.5997161744495614
rain_ci_delta,min,27,-2.431240338311618,-1.168687957308836
rain_ci_delta,min,28,-43.138349092255936,-1.7469736141956673
rain_ci_delta,min,29,-1.426132304706016,-1.2710101609174274
rain_ci_delta,min,30,-44.56500377671398,-1.867071769236155
rain_ci_delta,min,31,-0.11858670881043709,-1.3495647635736043
rain_ci_delta,min,32,-44.6492856268657,-1.8960302185351736
rain_ci_delta,min,33,1.6758009547104065,-1.341245632223909
rain_ci_delta,min,34,-45.78357294752574,-1.9515048933709807
rain_ci_delta,min,35,127.57862034111007,-1.387564898673972
rain_ci_delta,min,36,-80.68277351173566,-3.853367839125781
rain_ci_delta,min,37,23.565343279021274,-2.8058062135496584
rain_ci_delta,min,38,-24.047351083352062,-1.4775041235382425
rain_ci_delta,min,39,15.865266912569105,-0.05492010205727027
rain_ci_delta,min,40,-30.06253944268225,-0.3407601489147787
rain_ci_delta,min,41,13.442691195269752,0.12740534048620944
rain_ci_delta,min,42,-32.61996449536243,-0.6234544253372398
rain_ci_delta,min,43,13.418812422604923,-0.2954646931334821
rain_ci_delta,min,44,-33.26371559737005,-1.069299938376794
rain_ci_delta,min,45,14.617233243324728,-0.6714172561155145
rain_ci_delta,min,46,-32.83999833768503,-1.3792632148641744
rain_ci_delta,min,47,16.40437430104497,-0.8928824743072639
rain_ci_delta,min,48,-31.797846034152872,-1.5410993654263798
rain_ci_delta,min,49,18.439145167223742,-0.9899088918423828
rain_ci_delta,min,50,-30.38290676275601,-1.599122713224677
rain_ci_delta,min,total,-872.690654557717,-62.086812544309964
rain_ci_delta,max,1,-224.33474433811188,-0.1070570606742649
rain_ci_delta,max,2,17.6526307329571,0.042265860875470906
rain_ci_delta,max,3,-16.52349582666927,0.8428177920467377
rain_ci_delta,max,4,-29.746540785983516,2.615929667876056
rain_ci_delta,max,5,-6.654886263361632,2.307960151880984
rain_ci_delta,max,6,-25.300802084886847,2.3494675047642843
rain_ci_delta,max,7,5.897263323266843,1.52587632020969
rain_ci_delta,max,8,-28.515680742014116,1.9051695635958232
rain_ci_delta,max,9,-2.1012043664209363,1.150517303933527
rain_ci_delta,max,10,-14.711419893117505,1.2592903946707281
rain_ci_delta,max,11,-3.478275092160044,0.7373359829160178
rain_ci_delta,max,12,-26.1600492495688,1.097873421993313
rain_ci_delta,max,13,-2.9395340676941655,0.5286158215009995
rain_ci_delta,max,14,-29.104677695761094,1.1007976033897116
rain_ci_delta,max,15,20.111360685645764,0.6542291284332471
rain_ci_delta,max,16,-36.53077622019816,1.8221248777780588
rain_ci_delta,max,17,1.1239733137217356,1.1070509097875734
rain_ci_delta,max,18,-28.973792261798863,1.1831388590866432
rain_ci_delta,max,19,-1.6833450822617801,0.5212618438020158
rain_ci_delta,max,20,-32.35801751384175,1.2252068810858745
rain_ci_delta,max,21,-2.058261822251194,0.7383284771959437
rain_ci_delta,max,22,-34.305347442987845,1.4996540952485375
rain_ci_delta,max,23,-1.6156999453757996,0.9386057998140513
rain_ci_delta,max,24,-36.260471383629266,1.7288924295260273
rain_ci_delta,max,25,-0.981578671456905,1.0988157085668036
rain_ci_delta,max,26,-37.91128231547369,1.909559388626029
rain_ci_delta,max,27,-0.05241229961062999,1.2101400813921521
rain_ci_delta,max,28,-39.341724821818936,2.049650656241333
rain_ci_delta,max,29,1.134558864401972,1.2896810081905605
rain_ci_delta,max,30,-40.53262829652203,2.165303710955797
rain_ci_delta,max,31,2.5812605940297266,1.3502825392665594
rain_ci_delta,max,32,-40.58014078211322,2.1731146262173056
rain_ci_delta,max,33,4.325512279947729,1.3084656930134133
rain_ci_delta,max,34,-41.58716805996707,2.2448999941876906
rain_ci_delta,max,35,130.33620261825365,1.370017378469612
rain_ci_delta,max,36,-71.78928588683692,5.0401197857729585
rain_ci_delta,max,37,29.303676265333948,2.9325267727630155
rain_ci_delta,max,38,-21.81360343080342,0.7562435290104013
rain_ci_delta,max,39,15.12410864705895,-0.796078367567425
rain_ci_delta,max,40,-29.5067902511379,0.21498904262957197
rain_ci_delta,max,41,13.14249837985578,-0.17278747492776247
rain_ci_delta,max,42,-30.900888730349344,1.0956213396758478
rain_ci_delta,max,43,14.28263829419541,0.5683611784570051
rain_ci_delta,max,44,-30.53395678464128,1.6604588743519777
rain_ci_delta,max,45,16.21836340422445,0.9297129047842088
rain_ci_delta,max,46,-29.563691384952815,1.8970437378680423
rain_ci_delta,max,47,18.345335213494607,1.0480784381423724
rain_ci_delta,max,48,-28.29804555681303,1.958701111913463
rain_ci_delta,max,49,20.479930039204834,1.0508759801387093
rain_ci_delta,max,50,-26.844335670076326,1.9394483794550084
rain_ci_delta,max,total,-743.5352423650754,67.06859964833166
evap_ci_delta,min,1,-224.22789591337465,-0.00020863593704234518
evap_ci_delta,min,2,17.610431092834002,6.622075237316949e-05
evap_ci_delta,min,3,-17.36480462867524,0.0015089900407652124
evap_ci_delta,min,4,-32.35752935522842,0.004941098631149998
evap_ci_delta,min,5,-8.957960847261322,0.0048855679812938035
evap_ci_delta,min,6,-27.64504576358799,0.005223826063140535
evap_ci_delta,min,7,4.375233394051822,0.00384639099466888
evap_ci_delta,min,8,-30.41641507558996,0.004435230019979031
evap_ci_delta,min,9,-3.248677853040706,0.0030438173137574687
evap_ci_delta,min,10,-15.967621843967995,0.00308844382023743
evap_ci_delta,min,11,-4.213591960886962,0.0020191141890997244
evap_ci_delta,min,12,-27.25541186572577,0.002510805836344332
evap_ci_delta,min,13,-3.4667275719540225,0.0014223172411425011
evap_ci_delta,min,14,-30.203148945849986,0.002326353300819761
evap_ci_delta,min,15,19.45865318293633,0.0015216257238144237
evap_ci_delta,min,16,-38.349324937397576,0.0035761605786461814
evap_ci_delta,min,17,0.019384445939242934,0.0024620420050807112
evap_ci_delta,min,18,-30.154337880760107,0.0025932401253996318
evap_ci_delta,min,19,-2.2032649217837585,0.00134200428003739
evap_ci_delta,min,20,-33.58074519090394,0.0024792040236860657
evap_ci_delta,min,21,-2.794964710835997,0.0016255886111409268
evap_ci_delta,min,22,-35.80204600892588,0.002955529310504801
evap_ci_delta,min,23,-2.552269082612404,0.002036662577447057
evap_ci_delta,min,24,-37.98592260116166,0.0034412119936320096
evap_ci_delta,min,25,-2.0779810161223256,0.0024133639013830255
evap_ci_delta,min,26,-39.81698840632158,0.0038532977781429167
evap_ci_delta,min,27,-1.2598525793692517,0.002699801633530452
evap_ci_delta,min,28,-41.38719812836706,0.004177349693208043
evap_ci_delta,min,29,-0.15221307880694512,0.00290906498164345
evap_ci_delta,min,30,-42.69349296710939,0.00443904036843179
evap_ci_delta,min,31,1.2340470440408438,0.003068989277676515
evap_ci_delta,min,32,-42.748774314521775,0.004481093808749392
evap_ci_delta,min,33,3.020061496518706,0.003014909584390324
evap_ci_delta,min,34,-43.82745548455783,0.004612569596929461
evap_ci_delta,min,35,128.96931614529007,0.003130905506026238
evap_ci_delta,min,36,-76.81971911300357,0.009686559606308265
evap_ci_delta,min,37,26.377745759356742,0.00659626678580949
evap_ci_delta,min,38,-22.567149555246306,0.0026974045675132174
evap_ci_delta,min,39,15.919471439786104,-0.0007155748402709605
evap_ci_delta,min,40,-29.72132265280367,0.0004566409638009361
evap_ci_delta,min,41,13.314843937841587,-0.00044191694195561126
evap_ci_delta,min,42,-31.994799846902318,0.001710223122874055
evap_ci_delta,min,43,13.715197737217032,0.0009206214786274813
evap_ci_delta,min,44,-32.1914831683466,0.0029324906466570155
evap_ci_delta,min,45,15.290487258444392,0.0018367590041492576
evap_ci_delta,min,46,-31.457122409260176,0.003612713560681158
evap_ci_delta,min,47,17.29952235759614,0.002265582243904163
evap_ci_delta,min,48,-30.25285742162783,0.0038892470986624517
evap_ci_delta,min,49,19.431445672079963,0.0023916130138381675
evap_ci_delta,min,50,-28.779847780556313,0.0039362689750213065
evap_ci_delta,min,total,-810.4601239185143,0.14371809489273346
evap_ci_delta,max,1,-224.22768711609552,1.6134208635776304e-07
evap_ci_delta,max,2,17.610364763005702,-1.0907592695730273e-07
evap_ci_delta,max,3,-17.366313732463045,-1.137470384549033e-07
evap_ci_delta,max,4,-32.36247042933918,2.4520389274584886e-08
evap_ci_delta,max,5,-8.962846484636106,-6.939349006529483e-08
evap_ci_delta,max,6,-27.650269479530053,1.1012107847818697e-07
evap_ci_delta,max,7,4.371386821343013,-1.817141397353339e-07
evap_ci_delta,max,8,-30.42085020823215,9.737778938756492e-08
evap_ci_delta,max,9,-3.2517216455061386,2.4848324731152616e-08
evap_ci_delta,max,10,-15.970710266914773,2.0873459405379435e-08
evap_ci_delta,max,11,-4.2156109890711075,8.600495426946964e-08
evap_ci_delta,max,12,-27.25792279209344,-1.205313253649365e-07
evap_ci_delta,max,13,-3.46815004425643,-1.550612651612937e-07
