parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,min,total,-778.406313600997,4.1337009406561265e-06
cy0,max,1,-224.28039311586133,-2.641485252752318e-08
cy0,max,2,17.62086235306267,-2.6238826222879652e-08
cy0,max,3,-17.134156265368148,2.93523427785658e-09
cy0,max,4,-31.575359066233123,-1.2160447582232337e-07
cy0,max,5,-8.244836960039585,4.973954403908465e-08
cy0,max,6,-26.806796619143523,1.077001599014693e-09
cy0,max,7,4.988384346210374,-8.894438430218088e-08
cy0,max,8,-29.61326549995439,-2.507086094283295e-08
cy0,max,9,-2.6946415138773148,1.9489753100288e-07
cy0,max,10,-15.31485164693926,-1.1070202532437179e-08
cy0,max,11,-3.757879060254372,-9.501980091641826e-09
cy0,max,12,-26.655947860545133,2.010464328350281e-08
cy0,max,13,-3.0811724648271794,5.3000001720704404e-08
cy0,max,14,-29.607192280271157,1.5935074415551753e-07
cy0,max,15,19.869582904863968,2.5933033498404257e-07
cy0,max,16,-37.54115504766275,1.7266131635551574e-08
cy0,max,17,0.5630930680073671,-8.285989050449416e-07
cy0,max,18,-29.502472455983302,2.600640449657021e-07
cy0,max,19,-1.8019096619800736,1.434539114164579e-07
cy0,max,20,-32.92826750532316,-1.926980104371978e-07
cy0,max,21,-2.350255748950457,-1.483403789581672e-06
cy0,max,22,-35.08060415617827,-1.792446823856153e-06
cy0,max,23,-2.0528749376699804,2.9684251945383267e-07
cy0,max,24,-37.187256402905405,-1.3601864168322209e-06
cy0,max,25,-1.521512746394917,-1.5218283606621696e-06
cy0,max,26,-38.94820721239975,-1.2544543253056872e-06
cy0,max,27,-0.6558632721963349,-9.802607046083267e-07
cy0,max,28,-40.45734748790606,1.6796806789898255e-07
cy0,max,29,0.4912058886467392,1.9964491215773705e-07
cy0,max,30,-41.70945868444027,5.326904002345145e-07
cy0,max,31,1.9109516190193139,-1.4951825022535559e-07
cy0,max,32,-41.75761919234781,4.762992915630093e-07
cy0,max,33,3.6916953035882476,9.373693785619253e-07
cy0,max,34,-42.798983213978595,2.043516929006728e-07
cy0,max,35,129.66819746565977,4.3517695758055197e-07
cy0,max,36,-74.93847778139941,4.911872650836813e-07
cy0,max,37,27.543972955012286,4.609518953202496e-07
cy0,max,38,-21.811957578982884,-1.4092966793555206e-07
cy0,max,39,16.1096444033725,4.0902094511352516e-07
cy0,max,40,-29.252820978251307,-7.31622076699523e-07
cy0,max,41,13.523139346907717,-2.2422251078069166e-07
cy0,max,42,-31.387678764844704,6.563845289520032e-07
cy0,max,43,14.068569816144299,1.5854078228016988e-07
cy0,max,44,-31.451321149133065,1.5281533194411168e-07
cy0,max,45,15.73781686524397,2.623382133748464e-07
cy0,max,46,-30.645473041120685,3.5989760505117374e-08
cy0,max,47,17.786843349838968,-1.2806206228788142e-07
cy0,max,48,-29.414979764996342,3.0624003599655225e-07
cy0,max,49,19.92522483108897,1.2310334440712722e-07
cy0,max,50,-27.942516424234984,3.177132370524305e-07
cy0,max,total,-778.4063210459279,-3.311229988867126e-06
clay,min,1,-224.4085877717928,-0.1281946823463329
clay,min,2,17.639521130629724,0.018658751328228362
clay,min,3,-16.797920571149586,0.3362356971537963
clay,min,4,-30.36333660036477,1.2120223442638753
clay,min,5,-7.276545117804277,0.968291891974852
clay,min,6,-25.45182324458604,1.3549733756344828
clay,min,7,5.97560071372044,0.9872162785656817
clay,min,8,-28.097455995899583,1.5158094789839467
clay,min,9,-1.6509490931752335,1.0436926155996122
clay,min,10,-13.899332667065142,1.4155189688039158
clay,min,11,-2.7350676830278204,1.0228113677245716
clay,min,12,-25.257230960433066,1.3987169202167102
clay,min,13,-2.1311622674021016,0.9500102504250796
clay,min,14,-28.17145342752014,1.4357390121017595
clay,min,15,20.864087739371488,0.994505093837855
clay,min,16,-35.75617563139228,1.7849794335365985
clay,min,17,1.7142939198141884,1.1512000232079163
clay,min,18,-27.961455314443803,1.5410174016035434
clay,min,19,-0.7902748216550646,1.0116349837789205
clay,min,20,-31.354957230771102,1.57331008185405
clay,min,21,-1.2889539703787722,1.0613002951678951
clay,min,22,-33.425100441360755,1.6555019223706893
clay,min,23,-0.9372198085595409,1.115655425952959
clay,min,24,-35.41494476862657,1.772310274092419
clay,min,25,-0.3270733692233252,1.194437855343231
clay,min,26,-37.057585567033456,1.8906203909119697
clay,min,27,0.6145301809262618,1.270392472861892
clay,min,28,-38.45165661013979,2.0056910457343378
clay,min,29,1.8331664757229982,1.3419607867211711
clay,min,30,-39.59339795982672,2.1160612573039543
clay,min,31,3.319148539404278,1.4081967708667138
clay,min,32,-39.63471043816239,2.1229092304847157
clay,min,33,5.094887992070543,1.403193625851674
clay,min,34,-40.58420756634084,2.214775851989451
clay,min,35,131.12612672157957,1.4579296910967514
clay,min,36,-71.29399700703661,3.64448126555007
clay,min,37,29.52281469614517,1.9788422020847776
clay,min,38,-19.929049144093085,1.8829082939601314
clay,min,39,17.02334682856677,0.9137028342152149
clay,min,40,-27.70243290714047,1.5503873394887613
clay,min,41,14.353535065270702,0.8303954941404736
clay,min,42,-29.795306210160028,1.592373211069205
clay,min,43,14.945644791630176,0.8770751340266596
clay,min,44,-29.792780584029344,1.6585407179190526
clay,min,45,16.64960666660513,0.9117900636993745
clay,min,46,-28.948758774853804,1.696714302256641
clay,min,47,18.706876749659713,0.9200332717586832
clay,min,48,-27.708458323908406,1.7065217473279723
clay,min,49,20.83147224155509,0.9062475335694664
clay,min,50,-26.249438551037063,1.6930781909111587
clay,min,total,-710.0241399477216,68.3821777869764
clay,max,1,-224.22349245894415,0.05690063050232652
clay,max,2,17.61268820125178,-0.00817417804971754
clay,max,3,-17.31594319392491,-0.18178692562152676
clay,max,4,-32.216856642328494,-0.6414976976998474
clay,max,5,-8.797433602546331,-0.5525965927672019
clay,max,6,-27.51819005267179,-0.711393432451267
clay,max,7,4.46198072142327,-0.5264037137314883
clay,max,8,-30.36235883595413,-0.7490933610705994
clay,max,9,-3.2205027332038414,-0.5258610244289956
clay,max,10,-15.983716550595995,-0.668864914726937
clay,max,11,-4.2443432584634495,-0.4864642077110575
clay,max,12,-27.303188725681142,-0.6472408450313658
clay,max,13,-3.523367833906244,-0.4421953160790628
clay,max,14,-30.265949777839324,-0.6587573382174234
clay,max,15,19.402551710311442,-0.46703093522219064
clay,max,16,-38.38182408891823,-0.8406690239893493
clay,max,17,-0.003114115703756859,-0.566208012310029
clay,max,18,-30.218931730451665,-0.7164590144043181
clay,max,19,-2.2763380555384725,-0.4744282501044874
clay,max,20,-33.65538340040646,-0.7271160877813045
clay,max,21,-2.8570333179300484,-0.5067790523833811
clay,max,22,-35.85906060360203,-0.7784582398705879
clay,max,23,-2.597990053449129,-0.545114818936629
clay,max,24,-38.03036834520266,-0.8431133024836726
clay,max,25,-2.1133466958182177,-0.5918354712516614
clay,max,26,-39.85414410519628,-0.9059381472508576
clay,max,27,-1.2902831920112487,-0.6344209000756185
clay,max,28,-41.42198721416675,-0.9646395582926175
clay,max,29,-0.18167489483432409,-0.6728805838361511
clay,max,30,-42.72900536646641,-1.0195461493357385
clay,max,31,1.2032623680285455,-0.7076894005090186
clay,max,32,-42.784515080454,-1.0268954118068976
clay,max,33,2.9849956648383467,-0.7066987013805224
clay,max,34,-43.86859576996742,-1.069612351637133
clay,max,35,128.93257732494828,-0.7356197055345319
clay,max,36,-76.73911154103112,-1.800633268444443
clay,max,37,26.47202052729091,-1.0719519667694826
clay,max,38,-22.69696747205111,-0.8850100339978937
clay,max,39,15.713196191858161,-0.39644780249339284
clay,max,40,-29.929164411010994,-0.6763441643817636
clay,max,41,13.147482468067867,-0.3756571030623608
clay,max,42,-32.1258035214961,-0.7381241002668695
clay,max,43,13.626283837067248,-0.4422858205362683
clay,max,44,-32.257506071892806,-0.8061847699444087
clay,max,45,15.250701119212565,-0.48711548369319146
clay,max,46,-31.4891397580394,-0.8436666809289548
clay,max,47,17.282370766055823,-0.5044727118452066
clay,max,48,-30.271291480284404,-0.8563114090480255
clay,max,49,19.422138586136764,-0.5030861218488596
clay,max,50,-28.79484756610848,-0.8523308241602585
clay,max,total,-811.8905220316003,-33.48420429690236
temp_ci_delta,min,1,-224.264104617056,0.016288472390471043
temp_ci_delta,min,2,17.615155230911164,-0.005707148390332151
temp_ci_delta,min,3,-17.25624716232518,-0.12209089402179885
temp_ci_delta,min,4,-31.968503779038752,-0.39314483441010495
temp_ci_delta,min,5,-8.621294642782988,-0.37645763300385937
temp_ci_delta,min,6,-27.2031032248267,-0.3963066046061776
temp_ci_delta,min,7,4.707174435674613,-0.28120999948014536
temp_ci_delta,min,8,-29.94274089244698,-0.3294754175634509
temp_ci_delta,min,9,-2.911679250921667,-0.21703754214682114
temp_ci_delta,min,10,-15.538246846319236,-0.22339521045017818
temp_ci_delta,min,11,-3.8976079489681603,-0.13972889821576828
temp_ci_delta,min,12,-26.838814011330182,-0.1828661306804058
temp_ci_delta,min,13,-3.1776820445078995,-0.09650952668071833
temp_ci_delta,min,14,-29.77945721034667,-0.17226477072476953
temp_ci_delta,min,15,19.762209024750845,-0.10737362078278778
temp_ci_delta,min,16,-37.815210217886815,-0.2740551529579349
temp_ci_delta,min,17,0.3831735086242847,-0.1799203879819875
temp_ci_delta,min,18,-29.692543036601666,-0.1900703205543195
temp_ci_delta,min,19,-1.8919575695320665,-0.09004776409808146
temp_ci_delta,min,20,-33.11266705118892,-0.18439973856376923
temp_ci_delta,min,21,-2.4651640174792733,-0.11490975193260589
temp_ci_delta,min,22,-35.30347019952181,-0.2228678357903675
temp_ci_delta,min,23,-2.1992914285159126,-0.14641619400341277
temp_ci_delta,min,24,-37.44706812247751,-0.25981307975852275
temp_ci_delta,min,25,-1.6955015358121561,-0.17399031124559983
temp_ci_delta,min,26,-39.23828089507909,-0.2900749371336673
temp_ci_delta,min,27,-0.8499027022058016,-0.19404041027017127
temp_ci_delta,min,28,-40.770829458844204,-0.3134818029700739
temp_ci_delta,min,29,0.28286772118042247,-0.20833796782140457
temp_ci_delta,min,30,-42.0416942273034,-0.33223501017273094
temp_ci_delta,min,31,1.6920481043801683,-0.21890366415739582
temp_ci_delta,min,32,-42.091599722396936,-0.3339800537498334
temp_ci_delta,min,33,3.4785750069689927,-0.21311935924987635
temp_ci_delta,min,34,-43.14249786635946,-0.3435144480291754
temp_ci_delta,min,35,129.44670929188462,-0.22148773859819926
temp_ci_delta,min,36,-75.6893400458741,-0.7508617732874256
temp_ci_delta,min,37,27.05944996413571,-0.48452252992468203
temp_ci_delta,min,38,-21.979840999496055,-0.16788356144283867
temp_ci_delta,min,39,16.20389836219123,0.09425436783967456
temp_ci_delta,min,40,-29.268316890569626,-0.01549664394039496
temp_ci_delta,min,41,13.57425330304156,0.051113731911332394
temp_ci_delta,min,42,-31.51431373657053,-0.12663431534129543
temp_ci_delta,min,43,14.00843400894405,-0.06013564865946641
temp_ci_delta,min,44,-31.67306533389103,-0.22174403194263448
temp_ci_delta,min,45,15.609491611588902,-0.1283249913168536
temp_ci_delta,min,46,-30.91599773756688,-0.2705246604564344
temp_ci_delta,min,47,17.629512517806997,-0.1573309600940327
temp_ci_delta,min,48,-29.703244126613317,-0.28826405537693844
temp_ci_delta,min,49,19.761300616697632,-0.163924091287992
temp_ci_delta,min,50,-28.231963065609378,-0.2894463236611564
temp_ci_delta,min,total,-788.9189889094853,-10.512671174787329
temp_ci_delta,max,1,-224.29590974937523,-0.015516659928749732
temp_ci_delta,max,2,17.626614399254855,0.0057520199533591665
temp_ci_delta,max,3,-17.01471088415356,0.11944538414982375
temp_ci_delta,max,4,-31.196608592313762,0.37875035231488496
temp_ci_delta,max,5,-7.893583940126769,0.35125306965236014
temp_ci_delta,max,6,-26.44310920487379,0.3636874153467353
temp_ci_delta,max,7,5.236887181194888,0.24850274604012945
temp_ci_delta,max,8,-29.31626410693241,0.2970013679511183
temp_ci_delta,max,9,-2.5064824642060977,0.1881592445687481
temp_ci_delta,max,10,-15.117454113701768,0.19739752216728945
temp_ci_delta,max,11,-3.638795942726599,0.11908310802579303
temp_ci_delta,max,12,-26.491263134236707,0.1646847464130694
temp_ci_delta,max,13,-2.998805759519114,0.08236675830806695
temp_ci_delta,max,14,-29.448101231080646,0.15909120854125547
temp_ci_delta,max,15,19.96591971075323,0.09633706521959695
temp_ci_delta,max,16,-37.28118930889551,0.2599657560333668
temp_ci_delta,max,17,0.7278442180954285,0.16475032148915636
temp_ci_delta,max,18,-29.328272902278893,0.17419981376845328
temp_ci_delta,max,19,-1.7237301703241918,0.0781796351097932
temp_ci_delta,max,20,-32.75531306950041,0.1729542431247424
temp_ci_delta,max,21,-2.24510214759397,0.1051521179526973
temp_ci_delta,max,22,-34.86939284408614,0.2112095196453012
temp_ci_delta,max,23,-1.9178687457613504,0.1350064887511495
temp_ci_delta,max,24,-36.94159386636717,0.24566117635181683
temp_ci_delta,max,25,-1.3615787778128943,0.15993244675366203
temp_ci_delta,max,26,-38.67502299188823,0.27318296605719894
temp_ci_delta,max,27,-0.47835697681248224,0.17750531512314804
temp_ci_delta,max,28,-40.16305390233457,0.2942937535395629
temp_ci_delta,max,29,0.681081373423917,0.1898756844220899
temp_ci_delta,max,30,-41.39815663453802,0.31130258259265275
temp_ci_delta,max,31,2.109969188364664,0.19901741982709975
temp_ci_delta,max,32,-41.44528167494675,0.3123379937003534
temp_ci_delta,max,33,3.8845451116382708,0.19285074541940173
temp_ci_delta,max,34,-42.47741261480696,0.3215708035233291
temp_ci_delta,max,35,129.869113029167,0.20091599868419507
temp_ci_delta,max,36,-74.2201291905974,0.7183490819892739
temp_ci_delta,max,37,27.987588547266245,0.4436160532058544
temp_ci_delta,max,38,-21.679864674204925,0.13209276384829138
temp_ci_delta,max,39,15.999751280896952,-0.10989271345460239
temp_ci_delta,max,40,-29.240878767268544,0.011941479360686458
temp_ci_delta,max,41,13.476087921838017,-0.04705164929221084
temp_ci_delta,max,42,-31.257902925439563,0.12977649578967032
temp_ci_delta,max,43,14.130908969480812,0.062339311877295245
temp_ci_delta,max,44,-31.232612444559724,0.2187088573886733
temp_ci_delta,max,45,15.860928368573303,0.12311176566754689
temp_ci_delta,max,46,-30.38503490998704,0.26043816712340373
temp_ci_delta,max,47,17.933103571168555,0.1462600932675251
temp_ci_delta,max,48,-29.141324242065874,0.27365582917050446
temp_ci_delta,max,49,20.07487103356704,0.14964632558141489
temp_ci_delta,max,50,-27.669812813750035,0.2727039281981867
temp_ci_delta,max,total,-768.6847618143838,9.721555920314131
rain_ci_delta,min,1,-224.1531607612344,0.12723232821207375
rain_ci_delta,min,2,17.580515390449573,-0.04034698885192256
rain_ci_delta,min,3,-17.985393034505027,-0.8512367662016445
rain_ci_delta,min,4,-34.45172147615287,-2.8763625315242223
rain_ci_delta,min,5,-11.237432306226108,-2.9925952964469786
rain_ci_delta,min,6,-30.17515255557611,-3.3683559353555843
rain_ci_delta,min,7,2.331053763061287,-2.6573306720934715
rain_ci_delta,min,8,-32.66415745326492,-3.05089197838139
rain_ci_delta,min,9,-4.9314058612631975,-2.2367641524883517
rain_ci_delta,min,10,-17.58525810426651,-2.2704064683974536
rain_ci_delta,min,11,-5.338075702856634,-1.580196652104242
rain_ci_delta,min,12,-28.482933479420733,-1.826985598770957
rain_ci_delta,min,13,-4.208579868202806,-1.1274073503756248
rain_ci_delta,min,14,-31.21964988048812,-1.6124574408662191
rain_ci_delta,min,15,18.785913043218553,-1.08366960231508
rain_ci_delta,min,16,-39.7968662595115,-2.2557111945826236
rain_ci_delta,min,17,-1.0371212556915697,-1.6002151522978418
rain_ci_delta,min,18,-31.231849824263005,-1.7293771082156582
rain_ci_delta,min,19,-2.755290646804107,-0.9533808413701221
rain_ci_delta,min,20,-34.51960517921911,-1.5913378665939604
rain_ci_delta,min,21,-3.397051725012659,-1.0467974594659917
rain_ci_delta,min,22,-36.9023031488629,-1.8217007851314548
rain_ci_delta,min,23,-3.3188697264404325,-1.2659944919279327
rain_ci_delta,min,24,-39.293728639884925,-2.1064735971659374
rain_ci_delta,min,25,-3.019162272611829,-1.4976510480452725
rain_ci_delta,min,26,-41.3160787029542,-2.367872745008775
rain_ci_delta,min,27,-2.3446599807192503,-1.68879768878362
rain_ci_delta,min,28,-43.0407598770961,-2.5834122212219697
rain_ci_delta,min,29,-1.3441214389323712,-1.8353271279341983
rain_ci_delta,min,30,-44.468072954275584,-2.7586137371449126
rain_ci_delta,min,31,-0.03546397141814017,-1.9464157399557043
rain_ci_delta,min,32,-44.55337169631697,-2.79575202766987
rain_ci_delta,min,33,1.7642698671640575,-1.9274244990548115
rain_ci_delta,min,34,-45.67402534779121,-2.87504192946092
rain_ci_delta,min,35,127.67771445335582,-1.990482577126997
rain_ci_delta,min,36,-80.71696556256322,-5.778487289976539
rain_ci_delta,min,37,23.438210290604484,-4.105762203455907
rain_ci_delta,min,38,-23.907759541183587,-2.095802103130371
rain_ci_delta,min,39,16.169318081766015,0.059674087414460786
rain_ci_delta,min,40,-29.673176998841743,-0.4203567522125127
rain_ci_delta,min,41,13.825933098782052,0.3027935276518239
rain_ci_delta,min,42,-32.24686046552398,-0.859181044294747
rain_ci_delta,min,43,13.737977559906115,-0.3305920976974015
rain_ci_delta,min,44,-32.97102037154343,-1.5196990695950348
rain_ci_delta,min,45,14.855310813192148,-0.8825057897136084
rain_ci_delta,min,46,-32.61921420281613,-1.9737411257056863
rain_ci_delta,min,47,16.58195483999114,-1.2048886379098889
rain_ci_delta,min,48,-31.624420278959878,-2.2094402077234996
rain_ci_delta,min,49,18.5804711844665,-1.344753523519124
rain_ci_delta,min,50,-30.23524150489191,-2.2927247629436884
rain_ci_delta,min,total,-869.1473396716293,-90.74102193693136
rain_ci_delta,max,1,-224.34186186387754,-0.06146877443106291
rain_ci_delta,max,2,17.64589778377033,0.025035404468834344
rain_ci_delta,max,3,-16.644628833144502,0.4895274351588803
rain_ci_delta,max,4,-30.05853200680014,1.5168269378285082
rain_ci_delta,max,5,-6.909923497798422,1.334913511980707
rain_ci_delta,max,6,-25.451646743027283,1.3551498771932415
rain_ci_delta,max,7,5.860345929976746,0.8719614948219876
rain_ci_delta,max,8,-28.525011783920768,1.0882536909627625
rain_ci_delta,max,9,-2.047975164147194,0.6466665446276516
rain_ci_delta,max,10,-14.606713791839008,0.7081378440300501
rain_ci_delta,max,11,-3.3545415625537807,0.40333748819861137
rain_ci_delta,max,12,-26.04371537470548,0.612232505944295
rain_ci_delta,max,13,-2.8002892107605555,0.2808833070666257
rain_ci_delta,max,14,-28.994351139197075,0.6128413004248259
rain_ci_delta,max,15,20.22208873598227,0.35250609044863523
rain_ci_delta,max,16,-36.511333835119444,1.0298212298094356
rain_ci_delta,max,17,1.1756208975143094,0.6125270009080372
rain_ci_delta,max,18,-28.846906896586304,0.6555658194610423
rain_ci_delta,max,19,-1.5328289935778736,0.26908081185611143
rain_ci_delta,max,20,-32.251294254115074,0.6769730585100788
rain_ci_delta,max,21,-1.9573539878808863,0.39290027766578106
rain_ci_delta,max,22,-34.24607810686544,0.8345242568660041
rain_ci_delta,max,23,-1.5457984268922833,0.5070768076202166
rain_ci_delta,max,24,-36.222339094010906,0.9649159487080823
rain_ci_delta,max,25,-0.9246834754807671,0.5968277490857892
rain_ci_delta,max,26,-37.8819331669752,1.066272790970224
rain_ci_delta,max,27,0.001817808336767257,0.6576801002723975
rain_ci_delta,max,28,-39.3135829144414,1.143764741432733
rain_ci_delta,max,29,1.1911316691792155,0.6999259801773885
rain_ci_delta,max,30,-40.502437316217595,1.2070219009130767
rain_ci_delta,max,31,2.6421429677842796,0.7311911992467155
rain_ci_delta,max,32,-40.54942143359821,1.20819823504889
rain_ci_delta,max,33,4.395352834086212,0.7036584678673425
rain_ci_delta,max,34,-41.55263741647878,1.2463460018515065
rain_ci_delta,max,35,130.4039983271257,0.735801296642876
rain_ci_delta,max,36,-72.07397451317354,2.8645037594131395
rain_ci_delta,max,37,29.179415499474256,1.6354430054138653
rain_ci_delta,max,38,-21.44147402114085,0.37048341691236786
rain_ci_delta,max,39,15.575681349983244,-0.5339626443683105
rain_ci_delta,max,40,-29.197819718472083,0.055000528157147954
rain_ci_delta,max,41,13.355497493001714,-0.16764207812851417
rain_ci_delta,max,42,-30.814842462701563,0.5728369585276702
rain_ci_delta,max,43,14.336535037743703,0.2679653801401862
rain_ci_delta,max,44,-30.547679464029425,0.9036418379189719
rain_ci_delta,max,45,16.216115644527882,0.478299041622126
rain_ci_delta,max,46,-29.605495807185452,1.039977269924993
rain_ci_delta,max,47,18.331982698534357,0.5451392206333274
rain_ci_delta,max,48,-28.341327526264884,1.0736525449714946
rain_ci_delta,max,49,20.469945099979533,0.5447203919939092
rain_ci_delta,max,50,-26.88177956538088,1.06073717656734
rain_ci_delta,max,total,-741.51864359136,36.887674143337904
evap_ci_delta,min,1,-224.29195750922347,-0.011564419776988188
evap_ci_delta,min,2,17.625117362319727,0.004254983018231684
evap_ci_delta,min,3,-17.045417089153794,0.08873917914958795
evap_ci_delta,min,4,-31.293428187103657,0.2819307575249894
evap_ci_delta,min,5,-7.982281887944776,0.26255512183435314
evap_ci_delta,min,6,-26.5344159090164,0.272380711204125
evap_ci_delta,min,7,5.17540570562428,0.187021270469522
evap_ci_delta,min,8,-29.390390608948742,0.2228748659347879
evap_ci_delta,min,9,-2.5527259829236484,0.14191572585119738
evap_ci_delta,min,10,-15.166387066257375,0.14846456961168286
evap_ci_delta,min,11,-3.667898994434374,0.08998005631801798
evap_ci_delta,min,12,-26.532415717130164,0.12353216351961294
evap_ci_delta,min,13,-3.0189589060972706,0.06221361172991058
evap_ci_delta,min,14,-29.488231084901855,0.11896135472004588
evap_ci_delta,min,15,19.941898226541795,0.07231558100816216
evap_ci_delta,min,16,-37.347345477151464,0.19380958777741597
evap_ci_delta,min,17,0.6865046682148974,0.12341077160862524
evap_ci_delta,min,18,-29.37203625644834,0.1304364595990073
evap_ci_delta,min,19,-1.742957558146975,0.058952247287010096
evap_ci_delta,min,20,-32.79916086809507,0.12910644453008047
evap_ci_delta,min,21,-2.2714952661724426,0.07875899937422481
evap_ci_delta,min,22,-34.92311508765594,0.15748727607550705
evap_ci_delta,min,23,-1.9518314630483102,0.10104377146418964
evap_ci_delta,min,24,-37.00400985657888,0.18324518614010543
evap_ci_delta,min,25,-1.401757960249841,0.1197532643167154
evap_ci_delta,min,26,-38.74432577293327,0.203880185012153
evap_ci_delta,min,27,-0.5228687215939058,0.13299357034172443
evap_ci_delta,min,28,-40.237627347265125,0.2197203086090056
evap_ci_delta,min,29,0.6335318256095164,0.14232613660768934
evap_ci_delta,min,30,-41.47698814042253,0.23247107670814415
evap_ci_delta,min,31,2.0601747819283656,0.14922301339080146
evap_ci_delta,min,32,-41.524322480884194,0.23329718776290775
evap_ci_delta,min,33,3.8363783806412877,0.14468401442241863
evap_ci_delta,min,34,-42.55882458976821,0.24015882856208037
evap_ci_delta,min,35,129.81888448376483,0.1506874532820177
evap_ci_delta,min,36,-74.4033936800277,0.5350845925589738
evap_ci_delta,min,37,27.87636974353388,0.3323972494734875
evap_ci_delta,min,38,-21.71095987489136,0.10099756316185804
evap_ci_delta,min,39,16.029514152231222,-0.08012984212033203
evap_ci_delta,min,40,-29.24380134015876,0.009018906470469545
evap_ci_delta,min,41,13.487853634819947,-0.035285936310280874
evap_ci_delta,min,42,-31.29185536754933,0.09582405367990177
evap_ci_delta,min,43,14.11459692898215,0.04602727137863383
evap_ci_delta,min,44,-31.288986587297167,0.16233471465123017
evap_ci_delta,min,45,15.829570121374426,0.09175351846866953
evap_ci_delta,min,46,-30.451580285416153,0.1938927916942923
evap_ci_delta,min,47,17.896266097933186,0.10942262003215575
evap_ci_delta,min,48,-29.2109051832231,0.20407488801327744
evap_ci_delta,min,49,20.037424593678722,0.11219988569309791
evap_ci_delta,min,50,-27.738975050850353,0.20354169109786824
evap_ci_delta,min,total,-771.1341424517658,7.272175282932153
evap_ci_delta,max,1,-224.24738736566727,0.03300572377921185
evap_ci_delta,max,2,17.6095900120732,-0.011272367228297497
evap_ci_delta,max,3,-17.377842955027674,-0.24368668672429195
evap_ci_delta,max,4,-32.366241682919664,-0.7908827382910175
evap_ci_delta,max,5,-9.013889573968743,-0.7690525641896144
evap_ci_delta,max,6,-27.62405295488558,-0.817256334665057
evap_ci_delta,max,7,4.397611967834466,-0.5907724673202921
evap_ci_delta,max,8,-30.300252701797845,-0.6869872269143151
evap_ci_delta,max,9,-3.155839723731177,-0.4611980149563313
evap_ci_delta,max,10,-15.786298066587841,-0.47144643071878356
evap_ci_delta,max,11,-4.058112632405382,-0.30023358165298974
evap_ci_delta,max,12,-27.03894065877555,-0.38299277812577515
evap_ci_delta,max,13,-3.288743333952942,-0.20757081612576078
evap_ci_delta,max,14,-29.963415433313685,-0.3562229936917838
evap_ci_delta,max,15,19.644537816672575,-0.22504482886105848
