parameter,direction,year,emissions_diff,effect_vs_baseline
base_mortality,min,49,16.61867311923668,0.0
base_mortality,min,50,-33.54773557082682,0.0
base_mortality,min,total,-1025.9816145060004,0.0
base_mortality,max,1,-223.96899505035185,0.0
base_mortality,max,2,17.527123844459332,0.0
base_mortality,max,3,-18.71143035061465,0.0
base_mortality,max,4,-37.20003968031969,0.0
base_mortality,max,5,-14.293523516259905,0.0
base_mortality,max,6,-34.30144091863046,0.0
base_mortality,max,7,-1.396190431027188,0.0
base_mortality,max,8,-37.29441066944638,0.0
base_mortality,max,9,-8.790144645954971,0.0
base_mortality,max,10,-21.87819553959894,0.0
base_mortality,max,11,-8.79327518640019,0.0
base_mortality,max,12,-32.33896071506325,0.0
base_mortality,max,13,-7.133458277281717,0.0
base_mortality,max,14,-34.72303905713793,0.0
base_mortality,max,15,16.127117429109013,0.0
base_mortality,max,16,-43.717893261166864,0.0
base_mortality,max,17,-4.015981088777773,0.0
base_mortality,max,18,-34.71785903346317,0.0
base_mortality,max,19,-5.20017272443836,0.0
base_mortality,max,20,-37.72904609845462,0.0
base_mortality,max,21,-5.725924473556962,0.0
base_mortality,max,22,-40.16591224482255,0.0
base_mortality,max,23,-5.74194394890241,0.0
base_mortality,max,24,-42.79733516995651,0.0
base_mortality,max,25,-5.657367480103569,0.0
base_mortality,max,26,-45.125010850910286,0.0
base_mortality,max,27,-5.2342082075126655,0.0
base_mortality,max,28,-47.16616358213551,0.0
base_mortality,max,29,-4.478187258333733,0.0
base_mortality,max,30,-48.892269283667844,0.0
base_mortality,max,31,-3.3890907315960255,0.0
base_mortality,max,32,-49.10175491771578,0.0
base_mortality,max,33,-1.672390919446674,0.0
base_mortality,max,34,-50.407582725096724,0.0
base_mortality,max,35,124.12309153392238,0.0
base_mortality,max,36,-88.28600038255838,0.0
base_mortality,max,37,17.827076856637845,0.0
base_mortality,max,38,-28.94471289718248,0.0
base_mortality,max,39,13.635100069277769,0.0
base_mortality,max,40,-32.525765570062056,0.0
base_mortality,max,41,12.520593953103779,0.0
base_mortality,max,42,-34.57551807873926,0.0
base_mortality,max,43,12.57013879512874,0.0
base_mortality,max,44,-35.44502392472036,0.0
base_mortality,max,45,13.441459134375215,0.0
base_mortality,max,46,-35.42074539438849,0.0
base_mortality,max,47,14.861671550115132,0.0
base_mortality,max,48,-34.72896093474333,0.0
base_mortality,max,49,16.61867311923668,0.0
base_mortality,max,50,-33.54773557082682,0.0
base_mortality,max,total,-1025.9816145060004,0.0
base_sf_n_delta,min,1,-223.89263305035183,0.07636200000001736
base_sf_n_delta,min,2,17.603485844459335,0.07636200000000315
base_sf_n_delta,min,3,-18.63506835061465,0.0763619999999996
base_sf_n_delta,min,4,-37.12367768031969,0.07636200000000315
base_sf_n_delta,min,5,-14.217161516259905,0.0763619999999996
base_sf_n_delta,min,6,-34.225078918630466,0.07636199999999604
base_sf_n_delta,min,7,-1.319828431027188,0.07636200000000004
base_sf_n_delta,min,8,-37.21804866944638,0.07636199999999604
base_sf_n_delta,min,9,-8.713782645954971,0.0763619999999996
base_sf_n_delta,min,10,-21.80183353959894,0.0763619999999996
base_sf_n_delta,min,11,-8.716913186400191,0.0763619999999996
base_sf_n_delta,min,12,-32.26259871506325,0.07636200000000315
base_sf_n_delta,min,13,-7.057096277281717,0.0763619999999996
base_sf_n_delta,min,14,-34.64667705713793,0.07636200000000315
base_sf_n_delta,min,15,16.203479429109013,0.0763619999999996
base_sf_n_delta,min,16,-43.64153126116686,0.07636200000000315
base_sf_n_delta,min,17,-3.9396190887777722,0.07636200000000049
base_sf_n_delta,min,18,-34.64149703346317,0.07636200000000315
base_sf_n_delta,min,19,-5.12381072443836,0.07636200000000049
base_sf_n_delta,min,20,-37.65268409845462,0.07636199999999604
base_sf_n_delta,min,21,-5.649562473556961,0.07636200000000049
base_sf_n_delta,min,22,-40.08955024482255,0.07636200000000315
base_sf_n_delta,min,23,-5.66558194890241,0.0763619999999996
base_sf_n_delta,min,24,-42.72097316995651,0.07636200000000315
base_sf_n_delta,min,25,-5.581005480103569,0.07636200000000049
base_sf_n_delta,min,26,-45.04864885091029,0.07636199999999604
base_sf_n_delta,min,27,-5.157846207512666,0.0763619999999996
base_sf_n_delta,min,28,-47.08980158213551,0.07636200000000315
base_sf_n_delta,min,29,-4.401825258333733,0.07636200000000049
base_sf_n_delta,min,30,-48.81590728366784,0.07636200000000315
base_sf_n_delta,min,31,-3.3127287315960254,0.07636200000000004
base_sf_n_delta,min,32,-49.02539291771578,0.07636200000000315
base_sf_n_delta,min,33,-1.596028919446674,0.07636200000000004
base_sf_n_delta,min,34,-50.33122072509672,0.07636200000000315
base_sf_n_delta,min,35,124.19945353392238,0.07636200000000315
base_sf_n_delta,min,36,-88.20963838255838,0.07636200000000315
base_sf_n_delta,min,37,17.903438856637845,0.0763619999999996
base_sf_n_delta,min,38,-28.86835089718248,0.0763619999999996
base_sf_n_delta,min,39,13.711462069277768,0.0763619999999996
base_sf_n_delta,min,40,-32.44940357006205,0.07636200000000315
base_sf_n_delta,min,41,12.596955953103778,0.0763619999999996
base_sf_n_delta,min,42,-34.49915607873926,0.07636199999999604
base_sf_n_delta,min,43,12.64650079512874,0.0763619999999996
base_sf_n_delta,min,44,-35.36866192472036,0.07636200000000315
base_sf_n_delta,min,45,13.517821134375215,0.0763619999999996
base_sf_n_delta,min,46,-35.34438339438849,0.07636200000000315
base_sf_n_delta,min,47,14.938033550115131,0.0763619999999996
base_sf_n_delta,min,48,-34.65259893474333,0.07636199999999604
base_sf_n_delta,min,49,16.695035119236678,0.0763619999999996
base_sf_n_delta,min,50,-33.47137357082682,0.07636200000000315
base_sf_n_delta,min,total,-1022.1635145060004,3.8180999999999585
base_sf_n_delta,max,1,-224.04535705035184,-0.07636199999998894
base_sf_n_delta,max,2,17.450761844459333,-0.0763619999999996
base_sf_n_delta,max,3,-18.787792350614648,-0.0763619999999996
base_sf_n_delta,max,4,-37.276401680319694,-0.07636200000000315
base_sf_n_delta,max,5,-14.369885516259904,-0.0763619999999996
base_sf_n_delta,max,6,-34.377802918630465,-0.07636200000000315
base_sf_n_delta,max,7,-1.472552431027188,-0.07636200000000004
base_sf_n_delta,max,8,-37.37077266944638,-0.07636200000000315
base_sf_n_delta,max,9,-8.86650664595497,-0.0763619999999996
base_sf_n_delta,max,10,-21.95455753959894,-0.0763619999999996
base_sf_n_delta,max,11,-8.86963718640019,-0.0763619999999996
base_sf_n_delta,max,12,-32.41532271506325,-0.07636199999999604
base_sf_n_delta,max,13,-7.209820277281716,-0.0763619999999996
base_sf_n_delta,max,14,-34.79940105713793,-0.07636199999999604
base_sf_n_delta,max,15,16.05075542910901,-0.07636200000000315
base_sf_n_delta,max,16,-43.79425526116686,-0.07636199999999604
base_sf_n_delta,max,17,-4.092343088777772,-0.0763619999999996
base_sf_n_delta,max,18,-34.79422103346317,-0.07636199999999604
base_sf_n_delta,max,19,-5.27653472443836,-0.0763619999999996
base_sf_n_delta,max,20,-37.80540809845462,-0.07636200000000315
base_sf_n_delta,max,21,-5.802286473556961,-0.0763619999999996
base_sf_n_delta,max,22,-40.242274244822546,-0.07636199999999604
base_sf_n_delta,max,23,-5.8183059489024105,-0.07636200000000049
base_sf_n_delta,max,24,-42.87369716995651,-0.07636199999999604
base_sf_n_delta,max,25,-5.733729480103569,-0.0763619999999996
base_sf_n_delta,max,26,-45.20137285091029,-0.07636200000000315
base_sf_n_delta,max,27,-5.310570207512666,-0.07636200000000049
base_sf_n_delta,max,28,-47.242525582135514,-0.07636200000000315
base_sf_n_delta,max,29,-4.554549258333733,-0.0763619999999996
base_sf_n_delta,max,30,-48.96863128366784,-0.07636199999999604
base_sf_n_delta,max,31,-3.4654527315960255,-0.07636200000000004
base_sf_n_delta,max,32,-49.17811691771578,-0.07636200000000315
base_sf_n_delta,max,33,-1.7487529194466738,-0.07636199999999982
base_sf_n_delta,max,34,-50.48394472509673,-0.07636200000000315
base_sf_n_delta,max,35,124.04672953392239,-0.07636199999998894
base_sf_n_delta,max,36,-88.36236238255839,-0.07636200000000315
base_sf_n_delta,max,37,17.750714856637845,-0.0763619999999996
base_sf_n_delta,max,38,-29.02107489718248,-0.0763619999999996
base_sf_n_delta,max,39,13.55873806927777,-0.0763619999999996
base_sf_n_delta,max,40,-32.60212757006205,-0.07636199999999604
base_sf_n_delta,max,41,12.44423195310378,-0.0763619999999996
base_sf_n_delta,max,42,-34.65188007873926,-0.07636200000000315
base_sf_n_delta,max,43,12.493776795128738,-0.07636200000000137
base_sf_n_delta,max,44,-35.52138592472036,-0.07636200000000315
base_sf_n_delta,max,45,13.365097134375215,-0.0763619999999996
base_sf_n_delta,max,46,-35.49710739438849,-0.07636200000000315
base_sf_n_delta,max,47,14.78530955011513,-0.07636200000000137
base_sf_n_delta,max,48,-34.80532293474333,-0.07636200000000315
base_sf_n_delta,max,49,16.54231111923668,-0.0763619999999996
base_sf_n_delta,max,50,-33.62409757082683,-0.07636200000000315
base_sf_n_delta,max,total,-1029.7997145060003,-3.8180999999999585
base_thinning_delta,min,1,-223.96899505035185,0.0
base_thinning_delta,min,2,17.527123844459332,0.0
base_thinning_delta,min,3,-18.71143035061465,0.0
base_thinning_delta,min,4,-37.20003968031969,0.0
base_thinning_delta,min,5,-14.293523516259905,0.0
base_thinning_delta,min,6,-34.30144091863046,0.0
base_thinning_delta,min,7,-1.396190431027188,0.0
base_thinning_delta,min,8,-37.29441066944638,0.0
base_thinning_delta,min,9,-8.790144645954971,0.0
base_thinning_delta,min,10,-21.87819553959894,0.0
base_thinning_delta,min,11,-8.79327518640019,0.0
base_thinning_delta,min,12,-32.33896071506325,0.0
base_thinning_delta,min,13,-7.133458277281717,0.0
base_thinning_delta,min,14,-34.72303905713793,0.0
base_thinning_delta,min,15,16.127117429109013,0.0
base_thinning_delta,min,16,-43.717893261166864,0.0
base_thinning_delta,min,17,-4.015981088777773,0.0
base_thinning_delta,min,18,-34.71785903346317,0.0
base_thinning_delta,min,19,-5.20017272443836,0.0
base_thinning_delta,min,20,-37.72904609845462,0.0
base_thinning_delta,min,21,-5.725924473556962,0.0
base_thinning_delta,min,22,-40.16591224482255,0.0
base_thinning_delta,min,23,-5.74194394890241,0.0
base_thinning_delta,min,24,-42.79733516995651,0.0
base_thinning_delta,min,25,-5.657367480103569,0.0
base_thinning_delta,min,26,-45.125010850910286,0.0
base_thinning_delta,min,27,-5.2342082075126655,0.0
base_thinning_delta,min,28,-47.16616358213551,0.0
base_thinning_delta,min,29,-4.478187258333733,0.0
base_thinning_delta,min,30,-48.892269283667844,0.0
base_thinning_delta,min,31,-3.3890907315960255,0.0
base_thinning_delta,min,32,-49.10175491771578,0.0
base_thinning_delta,min,33,-1.672390919446674,0.0
base_thinning_delta,min,34,-50.407582725096724,0.0
base_thinning_delta,min,35,124.12309153392238,0.0
base_thinning_delta,min,36,-88.28600038255838,0.0
base_thinning_delta,min,37,17.827076856637845,0.0
base_thinning_delta,min,38,-28.94471289718248,0.0
base_thinning_delta,min,39,13.635100069277769,0.0
base_thinning_delta,min,40,-32.525765570062056,0.0
base_thinning_delta,min,41,12.520593953103779,0.0
base_thinning_delta,min,42,-34.57551807873926,0.0
base_thinning_delta,min,43,12.57013879512874,0.0
base_thinning_delta,min,44,-35.44502392472036,0.0
base_thinning_delta,min,45,13.441459134375215,0.0
base_thinning_delta,min,46,-35.42074539438849,0.0
base_thinning_delta,min,47,14.861671550115132,0.0
base_thinning_delta,min,48,-34.72896093474333,0.0
base_thinning_delta,min,49,16.61867311923668,0.0
base_thinning_delta,min,50,-33.54773557082682,0.0
base_thinning_delta,min,total,-1025.9816145060004,0.0
base_thinning_delta,max,1,-223.96899505035185,0.0
base_thinning_delta,max,2,17.527123844459332,0.0
base_thinning_delta,max,3,-18.71143035061465,0.0
base_thinning_delta,max,4,-37.20003968031969,0.0
base_thinning_delta,max,5,-14.293523516259905,0.0
base_thinning_delta,max,6,-34.30144091863046,0.0
base_thinning_delta,max,7,-1.396190431027188,0.0
base_thinning_delta,max,8,-37.29441066944638,0.0
base_thinning_delta,max,9,-8.790144645954971,0.0
base_thinning_delta,max,10,-21.87819553959894,0.0
base_thinning_delta,max,11,-8.79327518640019,0.0
base_thinning_delta,max,12,-32.33896071506325,0.0
base_thinning_delta,max,13,-7.133458277281717,0.0
base_thinning_delta,max,14,-34.72303905713793,0.0
base_thinning_delta,max,15,16.127117429109013,0.0
base_thinning_delta,max,16,-43.717893261166864,0.0
base_thinning_delta,max,17,-4.015981088777773,0.0
base_thinning_delta,max,18,-34.71785903346317,0.0
base_thinning_delta,max,19,-5.20017272443836,0.0
base_thinning_delta,max,20,-37.72904609845462,0.0
base_thinning_delta,max,21,-5.725924473556962,0.0
base_thinning_delta,max,22,-40.16591224482255,0.0
base_thinning_delta,max,23,-5.74194394890241,0.0
base_thinning_delta,max,24,-42.79733516995651,0.0
base_thinning_delta,max,25,-5.657367480103569,0.0
base_thinning_delta,max,26,-45.125010850910286,0.0
base_thinning_delta,max,27,-5.2342082075126655,0.0
base_thinning_delta,max,28,-47.16616358213551,0.0
base_thinning_delta,max,29,-4.478187258333733,0.0
base_thinning_delta,max,30,-48.892269283667844,0.0
base_thinning_delta,max,31,-3.3890907315960255,0.0
base_thinning_delta,max,32,-49.10175491771578,0.0
base_thinning_delta,max,33,-1.672390919446674,0.0
base_thinning_delta,max,34,-50.407582725096724,0.0
base_thinning_delta,max,35,124.12309153392238,0.0
base_thinning_delta,max,36,-88.28600038255838,0.0
base_thinning_delta,max,37,17.827076856637845,0.0
base_thinning_delta,max,38,-28.94471289718248,0.0
base_thinning_delta,max,39,13.635100069277769,0.0
base_thinning_delta,max,40,-32.525765570062056,0.0
base_thinning_delta,max,41,12.520593953103779,0.0
base_thinning_delta,max,42,-34.57551807873926,0.0
base_thinning_delta,max,43,12.57013879512874,0.0
base_thinning_delta,max,44,-35.44502392472036,0.0
base_thinning_delta,max,45,13.441459134375215,0.0
base_thinning_delta,max,46,-35.42074539438849,0.0
base_thinning_delta,max,47,14.861671550115132,0.0
base_thinning_delta,max,48,-34.72896093474333,0.0
base_thinning_delta,max,49,16.61867311923668,0.0
base_thinning_delta,max,50,-33.54773557082682,0.0
base_thinning_delta,max,total,-1025.9816145060004,0.0
crop_base_left_delta,min,1,-224.33160486386362,-0.36260981351176724
crop_base_left_delta,min,2,17.255686570879245,-0.2714372735800872
crop_base_left_delta,min,3,-18.943906151430635,-0.23247580081598684
crop_base_left_delta,min,4,-37.40101547972389,-0.20097579940419763
crop_base_left_delta,min,5,-14.468919995768038,-0.17539647950813375
crop_base_left_delta,min,6,-34.455998149757775,-0.15455723112731334
crop_base_left_delta,min,7,-1.533713701670461,-0.13752327064327297
crop_base_left_delta,min,8,-37.41796198627963,-0.12355131683325027
crop_base_left_delta,min,9,-8.902192856488991,-0.11204821053402014
crop_base_left_delta,min,10,-21.98073478980737,-0.10253925020843013
crop_base_left_delta,min,11,-8.887918540665693,-0.09464335426550186
crop_base_left_delta,min,12,-32.42701490266248,-0.08805418759922645
crop_base_left_delta,min,13,-7.215983088336236,-0.08252481105451892
crop_base_left_delta,min,14,-34.800895106394634,-0.07785604925670242
crop_base_left_delta,min,15,16.053230675274044,-0.07388675383496945
crop_base_left_delta,min,16,-43.788380124265856,-0.0704868630989921
crop_base_left_delta,min,17,-4.083532043227306,-0.0675509544495334
crop_base_left_delta,min,18,-34.78285256188051,-0.06499352841733952
crop_base_left_delta,min,19,-5.262918126600898,-0.06274540216253754
crop_base_left_delta,min,20,-37.78979643435012,-0.060750335895505714
crop_base_left_delta,min,21,-5.784887256285188,-0.058962782728226415
crop_base_left_delta,min,22,-40.22325795437085,-0.05734570954830076
crop_base_left_delta,min,23,-5.79781294859904,-0.05586899969662973
crop_base_left_delta,min,24,-42.85184341035678,-0.05450824040026703
crop_base_left_delta,min,25,-5.71061108072967,-0.053243600626101006
crop_base_left_delta,min,26,-45.177069747902706,-0.0520588969924205
crop_base_left_delta,min,27,-5.285149149177505,-0.0509409416648392
crop_base_left_delta,min,28,-47.216042723993986,-0.04987914185847586
crop_base_left_delta,min,29,-4.527051944087697,-0.048864685753963855
crop_base_left_delta,min,30,-48.940159778494696,-0.04789049482685215
crop_base_left_delta,min,31,-3.4360415163957714,-0.046950784799745904
crop_base_left_delta,min,32,-49.14779577199941,-0.046040854283631916
crop_base_left_delta,min,33,-1.717547082279271,-0.04515616283259716
crop_base_left_delta,min,34,-50.451878297831236,-0.044295572734512234
crop_base_left_delta,min,35,124.07963706068232,-0.04345447324006102
crop_base_left_delta,min,36,-88.32863143580228,-0.04263105324389471
crop_base_left_delta,min,37,17.785251787274994,-0.0418250693628508
crop_base_left_delta,min,38,-28.98574542658883,-0.04103252940635116
crop_base_left_delta,min,39,13.594845686531755,-0.04025438274601356
crop_base_left_delta,min,40,-32.56525439175962,-0.03948882169756729
crop_base_left_delta,min,41,12.481858446438908,-0.03873550666487091
crop_base_left_delta,min,42,-34.61351077686816,-0.03799269812890316
crop_base_left_delta,min,43,12.532877782548182,-0.03726101258055792
crop_base_left_delta,min,44,-35.481563144574814,-0.036539219854454075
crop_base_left_delta,min,45,13.405632111425207,-0.0358270229500075
crop_base_left_delta,min,46,-35.455870057857716,-0.035124663469225936
crop_base_left_delta,min,47,14.827240291580976,-0.03443125853415552
crop_base_left_delta,min,48,-34.76270837875149,-0.03374744400816354
crop_base_left_delta,min,49,16.585602789564792,-0.03307032967188661
crop_base_left_delta,min,50,-33.580138255981694,-0.03240268515487088
crop_base_left_delta,min,total,-1029.9140462316623,-3.9324317256618997
crop_base_left_delta,max,1,-223.60638523046487,0.36260981988698404
crop_base_left_delta,max,2,17.798561114116357,0.2714372696570244
crop_base_left_delta,max,3,-18.478954549392625,0.23247580122202294
crop_base_left_delta,max,4,-36.99906388081672,0.20097579950297018
crop_base_left_delta,max,5,-14.118127036944044,0.1753964793158609
crop_base_left_delta,max,6,-34.146883694022385,0.15455722460807664
crop_base_left_delta,max,7,-1.258667148193477,0.13752328283371096
crop_base_left_delta,max,8,-37.17085938628212,0.1235512831642609
crop_base_left_delta,max,9,-8.678096408057346,0.11204823789762486
crop_base_left_delta,max,10,-21.77565632921747,0.1025392103814724
crop_base_left_delta,max,11,-8.698631735384652,0.09464345101553917
crop_base_left_delta,max,12,-32.25090655919579,0.08805415586746079
crop_base_left_delta,max,13,-7.050933425576208,0.08252485170550905
crop_base_left_delta,max,14,-34.645183146302244,0.07785591083568733
crop_base_left_delta,max,15,16.201004217995536,0.07388678888652223
crop_base_left_delta,max,16,-43.64740641746666,0.07048684370020197
crop_base_left_delta,max,17,-3.948430109065382,0.06755097971239055
crop_base_left_delta,max,18,-34.65286551376839,0.06499351969478084
crop_base_left_delta,max,19,-5.137427303645988,0.06274542079237211
crop_base_left_delta,max,20,-37.668295759299646,0.0607503391549713
crop_base_left_delta,max,21,-5.666961647557283,0.058962825999678614
crop_base_left_delta,max,22,-40.10856658227127,0.0573456625512776
crop_base_left_delta,max,23,-5.686074956026177,0.05586899287623304
crop_base_left_delta,max,24,-42.74282688993516,0.05450828002135211
crop_base_left_delta,max,25,-5.604123854645609,0.05324362545796024
crop_base_left_delta,max,26,-45.07295198166696,0.052058869243325034
crop_base_left_delta,max,27,-5.183267246726553,0.050940960786112655
crop_base_left_delta,max,28,-47.11628447867755,0.049879103457961094
crop_base_left_delta,max,29,-4.429322618059389,0.048864640274343785
crop_base_left_delta,max,30,-48.844378824735855,0.04789045893198818
crop_base_left_delta,max,31,-3.3421399549411963,0.04695077665482916
crop_base_left_delta,max,32,-49.055714075476416,0.04604084223936411
crop_base_left_delta,max,33,-1.6272334587355863,0.045157460711087616
crop_base_left_delta,max,34,-50.36328723231815,0.044295492778573475
crop_base_left_delta,max,35,124.16654592045845,0.04345438653606948
crop_base_left_delta,max,36,-88.24336891148512,0.04263147107326404
crop_base_left_delta,max,37,17.868901353120854,0.041824496483009455
crop_base_left_delta,max,38,-28.90368093714676,0.041031960035720516
crop_base_left_delta,max,39,13.675353427170545,0.04025335789277662
crop_base_left_delta,max,40,-32.486277499533145,0.03948807052891112
crop_base_left_delta,max,41,12.559328205123363,0.03873425201958369
crop_base_left_delta,max,42,-34.53752607790054,0.03799200083872023
crop_base_left_delta,max,43,12.607398815456964,0.037260020328224286
crop_base_left_delta,max,44,-35.408485424832065,0.036538499888294496
crop_base_left_delta,max,45,13.477285797846427,0.03582666347121233
crop_base_left_delta,max,46,-35.38562136896033,0.03512402542816062
crop_base_left_delta,max,47,14.89610275562804,0.03443120551290768
crop_base_left_delta,max,48,-34.69521436113803,0.03374657360529909
crop_base_left_delta,max,49,16.651743407776245,0.03307028853956595
crop_base_left_delta,max,50,-33.51533277691268,0.03240279391414447
crop_base_left_delta,max,total,-1022.0491897780851,3.932424727915304
crop_base_yield_delta,min,1,-224.51919736233296,-0.5502023119811099
crop_base_yield_delta,min,2,17.11260179940447,-0.4145220450548628
crop_base_yield_delta,min,3,-19.067971088867285,-0.35654073825263666
crop_base_yield_delta,min,4,-37.509703051811925,-0.3096633714922348
crop_base_yield_delta,min,5,-14.565120503416804,-0.27159698715689906
crop_base_yield_delta,min,6,-34.54202555515956,-0.24058463652909978
crop_base_yield_delta,min,7,-1.6114256313359956,-0.2152352003088076
crop_base_yield_delta,min,8,-37.48885321918897,-0.19444254974258968
crop_base_yield_delta,min,9,-8.967468622557643,-0.17732397660267196
crop_base_yield_delta,min,10,-22.04136855446711,-0.1631730148681676
crop_base_yield_delta,min,11,-8.944697779350133,-0.15142259294994176
crop_base_yield_delta,min,12,-32.480577505551274,-0.14161679048802256
crop_base_yield_delta,min,13,-7.266846398804178,-0.1333881215224615
crop_base_yield_delta,min,14,-34.849479246063794,-0.12644018892586217
crop_base_yield_delta,min,15,16.006584199045975,-0.12053323006303884
crop_base_yield_delta,min,16,-43.83336687664529,-0.11547361547842883
crop_base_yield_delta,min,17,-4.1270855738052905,-0.1111044850275178
crop_base_yield_delta,min,18,-34.82515763602651,-0.10729860256333978
crop_base_yield_delta,min,19,-5.304125726609243,-0.10395300217088277
crop_base_yield_delta,min,20,-37.83003010625023,-0.1009840077956099
crop_base_yield_delta,min,21,-5.824248294567407,-0.09832382101044512
crop_base_yield_delta,min,22,-40.26182957651906,-0.09591733169651206
crop_base_yield_delta,min,23,-5.835663690438998,-0.0937197415365878
crop_base_yield_delta,min,24,-42.88902987879537,-0.09169470883885822
crop_base_yield_delta,min,25,-5.747180179167059,-0.08981269906348999
crop_base_yield_delta,min,26,-45.21306051513926,-0.08804966422897564
crop_base_yield_delta,min,27,-5.320594190096973,-0.08638598258430719
crop_base_yield_delta,min,28,-47.250969385701744,-0.08480580356623335
crop_base_yield_delta,min,29,-4.561483385116831,-0.08329612678309761
crop_base_yield_delta,min,30,-48.974115637698965,-0.0818463540311214
crop_base_yield_delta,min,31,-3.4695386577787,-0.08044792618267449
crop_base_yield_delta,min,32,-49.18084869178761,-0.07909377407182916
crop_base_yield_delta,min,33,-1.7501684613828146,-0.07777754193614062
crop_base_yield_delta,min,34,-50.48407920750418,-0.07649648240745677
crop_base_yield_delta,min,35,124.04784677084277,-0.07524476307960981
crop_base_yield_delta,min,36,-88.36002036222533,-0.07401997966694296
crop_base_yield_delta,min,37,17.754257622556516,-0.0728192340813294
crop_base_yield_delta,min,38,-29.01635382877132,-0.07164093158883844
crop_base_yield_delta,min,39,13.564617582794908,-0.07048248648286126
crop_base_yield_delta,min,40,-32.59510896168942,-0.06934339162736336
crop_base_yield_delta,min,41,12.452372237766506,-0.06822171533727328
crop_base_yield_delta,min,42,-34.64263487166797,-0.06711679292871509
crop_base_yield_delta,min,43,12.504111118856729,-0.0660276762720109
crop_base_yield_delta,min,44,-35.50997791704813,-0.06495399232777288
crop_base_yield_delta,min,45,13.377565182265874,-0.0638939521093409
crop_base_yield_delta,min,46,-35.48359486966493,-0.0628494752764368
crop_base_yield_delta,min,47,14.799855304012217,-0.06181624610291436
crop_base_yield_delta,min,48,-34.78975860975457,-0.06079767501124422
crop_base_yield_delta,min,49,16.558881220591616,-0.05979189864506296
crop_base_yield_delta,min,50,-33.60653436223548,-0.058798791408655404
crop_base_yield_delta,min,total,-1032.3626009348586,-6.38098642885825
crop_base_yield_delta,max,1,-223.41879273113005,0.5502023192217962
crop_base_yield_delta,max,2,17.941645887442448,0.41452204298311557
crop_base_yield_delta,max,3,-18.354889611509527,0.35654073910512096
crop_base_yield_delta,max,4,-36.89037630863422,0.309663371685474
crop_base_yield_delta,max,5,-14.021926525225686,0.27159699103421886
crop_base_yield_delta,max,6,-34.06085626026133,0.24058465836913
crop_base_yield_delta,max,7,-1.180955251873789,0.21523517915339907
crop_base_yield_delta,max,8,-37.09996812939564,0.19444254005073702
crop_base_yield_delta,max,9,-8.612820672932198,0.17732397302277292
crop_base_yield_delta,max,10,-21.715022494022246,0.16317304557669488
crop_base_yield_delta,max,11,-8.641852589237235,0.1514225971629557
crop_base_yield_delta,max,12,-32.197343913945346,0.1416168011179053
crop_base_yield_delta,max,13,-7.000070154234152,0.1333881230475651
crop_base_yield_delta,max,14,-34.596598973358105,0.1264400837798263
crop_base_yield_delta,max,15,16.24765066544822,0.12053323633920598
crop_base_yield_delta,max,16,-43.602419635977846,0.11547362518901849
crop_base_yield_delta,max,17,-3.9048765982784754,0.11110449049929727
crop_base_yield_delta,max,18,-34.61056042627064,0.10729860719253281
crop_base_yield_delta,max,19,-5.096219715262205,0.10395300917615558
crop_base_yield_delta,max,20,-37.628062086758035,0.10098401169658189
crop_base_yield_delta,max,21,-5.627600634139829,0.09832383941713285
crop_base_yield_delta,max,22,-40.069994965324206,0.0959172794983445
crop_base_yield_delta,max,23,-5.648224211291966,0.09371973761044394
crop_base_yield_delta,max,24,-42.70564044916117,0.09169472079533847
crop_base_yield_delta,max,25,-5.567554768213004,0.08981271189056539
crop_base_yield_delta,max,26,-45.03696123100644,0.08804961990384896
crop_base_yield_delta,max,27,-5.147822231664422,0.08638597584824304
crop_base_yield_delta,max,28,-47.08135779664519,0.08480578549031748
crop_base_yield_delta,max,29,-4.39489120388684,0.08329605444689303
crop_base_yield_delta,max,30,-48.8104229570016,0.0818463266662448
crop_base_yield_delta,max,31,-3.3086428334601767,0.08044789813584874
crop_base_yield_delta,max,32,-49.02266141317889,0.07909350453689257
crop_base_yield_delta,max,33,-1.5946120468956346,0.07777887255103932
crop_base_yield_delta,max,34,-50.331086374605725,0.07649635049099857
crop_base_yield_delta,max,35,124.19833619488224,0.07524466095986782
crop_base_yield_delta,max,36,-88.21198039093431,0.0740199916240698
crop_base_yield_delta,max,37,17.899896005143233,0.0728191485053884
crop_base_yield_delta,max,38,-28.873072127076096,0.07164077010638437
crop_base_yield_delta,max,39,13.70558260318705,0.07048253390928139
crop_base_yield_delta,max,40,-32.45642229493579,0.06934327512626481
crop_base_yield_delta,max,41,12.58881564100108,0.06822168789730121
crop_base_yield_delta,max,42,-34.50840128470375,0.06711679403550619
crop_base_yield_delta,max,43,12.63616649284845,0.06602769771970962
crop_base_yield_delta,max,44,-35.3800702301576,0.06495369456276023
crop_base_yield_delta,max,45,13.505353068146203,0.06389393377098784
crop_base_yield_delta,max,46,-35.35789675956918,0.06284863481931069
crop_base_yield_delta,max,47,14.923488144782853,0.0618165946677216
crop_base_yield_delta,max,48,-34.6681632515009,0.06079768324242707
crop_base_yield_delta,max,49,16.678464545059008,0.0597914258223291
crop_base_yield_delta,max,50,-33.488937671966085,0.05879789886073894
crop_base_yield_delta,max,total,-1019.6006299576848,6.38098454831561
crop_carbon_above_sp3,min,1,-224.04815890831983,-0.07916385796798409
crop_carbon_above_sp3,min,2,17.536919669577657,0.00979582511832433
