parameter,direction,year,emissions_diff,effect_vs_baseline
clay,max,26,-39.500290020546515,-0.18954691345565067
clay,max,27,-1.0483566817418057,-0.13268857113558408
clay,max,28,-41.039035402918856,-0.20101480217797274
clay,max,29,0.07842203058978114,-0.14022979521776913
clay,max,30,-42.32280417525591,-0.2121983055604062
clay,max,31,1.4769398453706803,-0.14737994247378694
clay,max,32,-42.37507019204564,-0.2135770113366391
clay,max,33,3.2521450072548093,-0.14770652543905394
clay,max,34,-43.447119784898796,-0.22296615313980794
clay,max,35,129.21144669574142,-0.15361938998384517
clay,max,36,-75.80358953438933,-0.3518112043861379
clay,max,37,27.089908954874936,-0.2003642849324656
clay,max,38,-22.510228261970436,-0.2002718428952619
clay,max,39,15.580262078074586,-0.11254485559122429
clay,max,40,-29.923488591875316,-0.16950172059617685
clay,max,41,13.089015865012463,-0.10049018645413454
clay,max,42,-31.963215239004786,-0.168345057448807
clay,max,43,13.71941083865551,-0.10049055318782507
clay,max,44,-31.96912846039559,-0.171241650585916
clay,max,45,15.432480306581207,-0.10149077204490986
clay,max,46,-31.138898030740357,-0.17336786546230343
clay,max,47,17.500373535001277,-0.1014193930633418
clay,max,48,-29.89958796192303,-0.1738314929840037
clay,max,49,19.647809080810237,-0.09993155052137936
clay,max,50,-28.422266435122047,-0.17251357294399838
clay,max,total,-798.9206806791713,-6.991531233911587
temp_ci_delta,min,1,-224.23192034676742,0.022582643712581785
temp_ci_delta,min,2,17.61331793285756,-0.007663318390068952
temp_ci_delta,min,3,-17.300308579921094,-0.16950897659332043
temp_ci_delta,min,4,-32.15541509661875,-0.5436073148552083
temp_ci_delta,min,5,-8.75012678188914,-0.5158959717178817
temp_ci_delta,min,6,-27.443103962923203,-0.5383196341255605
temp_ci_delta,min,7,4.519887863435787,-0.3780197690777527
temp_ci_delta,min,8,-30.26903080192065,-0.4451017923932099
temp_ci_delta,min,9,-3.152254555240347,-0.2917472654040867
temp_ci_delta,min,10,-15.888839520847991,-0.30175621837208055
temp_ci_delta,min,11,-4.17134243985589,-0.189630130458053
temp_ci_delta,min,12,-27.206036580889812,-0.2513303010736365
temp_ci_delta,min,13,-3.4520479357740186,-0.13470878536954967
temp_ci_delta,min,14,-30.16491035397394,-0.24109100514466064
temp_ci_delta,min,15,19.476933223816346,-0.15367273082382837
temp_ci_delta,min,16,-38.261825162881756,-0.3850237340921794
temp_ci_delta,min,17,0.07901857476166319,-0.25542543856781164
temp_ci_delta,min,18,-30.10936946450278,-0.2679577366919865
temp_ci_delta,min,19,-2.1975759955757868,-0.13200110180867242
temp_ci_delta,min,20,-33.54289929410187,-0.26371469034050676
temp_ci_delta,min,21,-2.775997156153074,-0.16972564085063446
temp_ci_delta,min,22,-35.74276803708305,-0.31908926379516345
temp_ci_delta,min,23,-2.514513514549015,-0.21448937395813417
temp_ci_delta,min,24,-37.907391366739844,-0.3708176754611543
temp_ci_delta,min,25,-2.025132890896063,-0.25310869516510603
temp_ci_delta,min,26,-39.72373881197042,-0.41299570487955606
temp_ci_delta,min,27,-1.1969133351803412,-0.2812452245741195
temp_ci_delta,min,28,-41.283849488044716,-0.44582888730383274
temp_ci_delta,min,29,-0.08302596712101717,-0.30167779292856745
temp_ci_delta,min,30,-42.583125866399826,-0.472519996704321
temp_ci_delta,min,31,1.3070755757914791,-0.31724421205298814
temp_ci_delta,min,32,-42.637397919203714,-0.4759047384947124
temp_ci_delta,min,33,3.089616833359348,-0.3102346993345151
temp_ci_delta,min,34,-43.71467332303682,-0.49051969127783224
temp_ci_delta,min,35,129.04153593954524,-0.3235301461800191
temp_ci_delta,min,36,-76.5087325283476,-1.0569541983443997
temp_ci_delta,min,37,26.60460891330076,-0.6856643265066431
temp_ci_delta,min,38,-22.549980123763774,-0.2400237046885998
temp_ci_delta,min,39,15.80731101270342,0.1145040790376104
temp_ci_delta,min,40,-29.798877893908735,-0.04489102262959577
temp_ci_delta,min,41,13.230110338252175,0.040604286785576704
temp_ci_delta,min,42,-32.00168047142668,-0.2068102898707025
temp_ci_delta,min,43,13.703862573594616,-0.1160388182487182
temp_ci_delta,min,44,-32.13545188086379,-0.33756507105411515
temp_ci_delta,min,45,15.32609117026466,-0.2078799083614573
temp_ci_delta,min,46,-31.367564254212517,-0.4020340889344638
temp_ci_delta,min,47,17.356557675955614,-0.24523525210900488
temp_ci_delta,min,48,-30.15004005391248,-0.4242835849734554
temp_ci_delta,min,49,19.495057244103904,-0.25268338722771233
temp_ci_delta,min,50,-28.674518299595285,-0.4247654374172356
temp_ci_delta,min,total,-807.0213951843507,-15.092245739091027
temp_ci_delta,max,1,-224.2756338490951,-0.021130858615094894
temp_ci_delta,max,2,17.628815811943337,0.007834560695709314
temp_ci_delta,max,3,-16.96661477772485,0.16418482560292347
temp_ci_delta,max,4,-31.09648625887842,0.5153215228851238
temp_ci_delta,max,5,-7.767395792937501,0.4668350172337572
temp_ci_delta,max,6,-26.428169573991855,0.4766147548057873
temp_ci_delta,max,7,5.214938270483021,0.3170306379694816
temp_ci_delta,max,8,-29.43813784028701,0.3857911692404308
temp_ci_delta,max,9,-2.6212541685037922,0.23925312133246823
temp_ci_delta,max,10,-15.331614692037832,0.2554686104380792
temp_ci_delta,max,11,-3.82869712690906,0.15301518248877644
temp_ci_delta,max,12,-26.735220918707974,0.21948536110820172
temp_ci_delta,max,13,-3.2075687748621875,0.10977037554228142
temp_ci_delta,max,14,-29.70583013721031,0.21798921161897056
temp_ci_delta,max,15,19.764324783695354,0.13371882905518007
temp_ci_delta,max,16,-37.51757047315806,0.3592309556315172
temp_ci_delta,max,17,0.5610930089169082,0.22664899558743334
temp_ci_delta,max,18,-29.602704980089644,0.23870674772114953
temp_ci_delta,max,19,-1.955588151595491,0.10998674217162341
temp_ci_delta,max,20,-33.03633393893872,0.2428506648226474
temp_ci_delta,max,21,-2.4550456942574628,0.15122582104497662
temp_ci_delta,max,22,-35.12644664122209,0.2972321320658011
temp_ci_delta,max,23,-2.1076763258641162,0.19234781472676454
temp_ci_delta,max,24,-37.19264545444517,0.3439282368335199
temp_ci_delta,max,25,-1.5462914280024598,0.22573276772849704
temp_ci_delta,max,26,-38.92989247011751,0.3808506369733564
temp_ci_delta,max,27,-0.666519286785682,0.2491488238205397
temp_ci_delta,max,28,-40.42863577952226,0.4093848212186231
temp_ci_delta,max,29,0.4846026753478916,0.2659508495403413
temp_ci_delta,max,30,-41.6777848288426,0.4328210408529074
temp_ci_delta,max,31,1.9031283754566246,0.2788085876121573
temp_ci_delta,max,32,-41.726624204316686,0.43486897639231614
temp_ci_delta,max,33,3.670951809463473,0.27110027676961
temp_ci_delta,max,34,-42.775255393861,0.44889823789798555
temp_ci_delta,max,35,129.6487081818297,0.2836420961044439
temp_ci_delta,max,36,-74.45735745829495,0.9944208717082432
temp_ci_delta,max,37,27.8957501766305,0.6054769368230986
temp_ci_delta,max,38,-22.136805432973485,0.1731509861016889
temp_ci_delta,max,39,15.550253222687042,-0.14255371097876868
temp_ci_delta,max,40,-29.71410258618685,0.03988428509228825
temp_ci_delta,max,41,13.156131266314292,-0.033374785152306075
temp_ci_delta,max,42,-31.58338333275016,0.21148684880581925
temp_ci_delta,max,43,13.936976944445902,0.11707555260256797
temp_ci_delta,max,44,-31.469104311685363,0.32878249812431193
temp_ci_delta,max,45,15.727947043569507,0.19397596494339098
temp_ci_delta,max,46,-30.58583823090594,0.379691934372115
temp_ci_delta,max,47,17.82221006214873,0.22041713408411212
temp_ci_delta,max,48,-29.33199334902634,0.3937631199126841
temp_ci_delta,max,49,19.969951880376115,0.22221124904449852
temp_ci_delta,max,50,-27.85915751107925,0.39059535109879917
temp_ci_delta,max,total,-778.3495976617588,13.579551783500847
rain_ci_delta,min,1,-224.159945343094,0.09455764738601147
rain_ci_delta,min,2,17.59197943799812,-0.02900181324950779
rain_ci_delta,min,3,-17.794061148884715,-0.6632615455569422
rain_ci_delta,min,4,-33.80999781846146,-2.198190036697916
rain_ci_delta,min,5,-10.452889216703301,-2.218658406532043
rain_ci_delta,min,6,-29.320384364040738,-2.415600035243095
rain_ci_delta,min,7,3.0677035229768945,-1.8302041095366448
rain_ci_delta,min,8,-31.9269648727485,-2.1030358632210593
rain_ci_delta,min,9,-4.347397510210913,-1.4868902203746521
rain_ci_delta,min,10,-17.092962740991098,-1.505879438515187
rain_ci_delta,min,11,-4.997030364448971,-1.0153180550511345
rain_ci_delta,min,12,-28.176205246823088,-1.2214989670069123
rain_ci_delta,min,13,-4.040905823734864,-0.7235666733303949
rain_ci_delta,min,14,-31.03648758458964,-1.11266823576036
rain_ci_delta,min,15,18.887042478735406,-0.743563475904768
rain_ci_delta,min,16,-39.52580028060755,-1.6489988518179715
rain_ci_delta,min,17,-0.824235205314011,-1.1586792186434858
rain_ci_delta,min,18,-31.070035262992008,-1.2286235351812138
rain_ci_delta,min,19,-2.7297420685697666,-0.6641671748026523
rain_ci_delta,min,20,-34.4400766612165,-1.1608920574551362
rain_ci_delta,min,21,-3.3803731962885895,-0.7741016809861501
rain_ci_delta,min,22,-36.78685159082006,-1.363172817532174
rain_ci_delta,min,23,-3.2547067208173726,-0.9546825802264918
rain_ci_delta,min,24,-39.120006719012636,-1.5834330277339461
rain_ci_delta,min,25,-2.901424724184298,-1.129400528453341
rain_ci_delta,min,26,-41.08634328318357,-1.775600176092702
rain_ci_delta,min,27,-2.1822581088810193,-1.2665899982747977
rain_ci_delta,min,28,-42.768038575616565,-1.9300179748756818
rain_ci_delta,min,29,-1.151141076080874,-1.3697929018884243
rain_ci_delta,min,30,-44.166022749379444,-2.055416879683939
rain_ci_delta,min,31,0.17563785802822984,-1.4486819298162374
rain_ci_delta,min,32,-44.241656109844804,-2.0801629291358026
rain_ci_delta,min,33,1.9693174935068911,-1.430534039186972
rain_ci_delta,min,34,-45.366026109413504,-2.141872477654516
rain_ci_delta,min,35,127.88017190771255,-1.4848941780127092
rain_ci_delta,min,36,-79.83871632613818,-4.386937996134989
rain_ci_delta,min,37,24.227151536893725,-3.0631217029136764
rain_ci_delta,min,38,-23.699970127638995,-1.3900137085638207
rain_ci_delta,min,39,15.862892455872098,0.17008552220628737
rain_ci_delta,min,40,-30.04472762227356,-0.29074075099442
rain_ci_delta,min,41,13.345821069097315,0.15631501763071753
rain_ci_delta,min,42,-32.567219028495956,-0.7723488469399769
rain_ci_delta,min,43,13.409703799652492,-0.4101975921908423
rain_ci_delta,min,44,-33.10425731464497,-1.306370504835293
rain_ci_delta,min,45,14.707262524522443,-0.8267085541036732
rain_ci_delta,min,46,-32.59335293814308,-1.6278227728650236
rain_ci_delta,min,47,16.562057405835098,-1.0397355222295204
rain_ci_delta,min,48,-31.49879265663241,-1.7730361876933856
rain_ci_delta,min,49,18.63242460642511,-1.1153160249065053
rain_ci_delta,min,50,-30.059840566284187,-1.810087704106138
rain_ci_delta,min,total,-859.2376809599486,-67.30853151468898
rain_ci_delta,max,1,-224.26459803889708,-0.010095048417070984
rain_ci_delta,max,2,17.62463651685026,0.00365526560263163
rain_ci_delta,max,3,-17.05300607923952,0.07779352408825346
rain_ci_delta,max,4,-31.366287806949202,0.24551997481434285
rain_ci_delta,max,5,-8.009044796059046,0.22518601411221262
rain_ci_delta,max,6,-26.673707391194124,0.23107693760351822
rain_ci_delta,max,7,5.053817914660451,0.1559102821469116
rain_ci_delta,max,8,-29.636054615707977,0.18787439381946314
rain_ci_delta,max,9,-2.742268483820725,0.11823880601553549
rain_ci_delta,max,10,-15.462034608606226,0.12504869386968487
rain_ci_delta,max,11,-3.905867266064638,0.07584504333319853
rain_ci_delta,max,12,-26.848198442071315,0.10650783774486072
rain_ci_delta,max,13,-3.2630946020126768,0.05424454839179216
rain_ci_delta,max,14,-29.818949709349475,0.10486963947980499
rain_ci_delta,max,15,19.695620294305304,0.06501433966512948
rain_ci_delta,max,16,-37.70516240164551,0.1716390271440673
rain_ci_delta,max,17,0.444247672462009,0.1098036591325342
rain_ci_delta,max,18,-29.725999378485945,0.11541234932484912
rain_ci_delta,max,19,-2.0114450529297936,0.05412984083732075
rain_ci_delta,max,20,-33.16281244102316,0.11637216273820172
rain_ci_delta,max,21,-2.533126187845767,0.07314532745667224
rain_ci_delta,max,22,-35.28158174289836,0.1420970303895288
rain_ci_delta,max,23,-2.2070861991669037,0.09293794142397704
rain_ci_delta,max,24,-37.371929825044575,0.16464386623411542
rain_ci_delta,max,25,-1.6627823663113572,0.10924182941959959
rain_ci_delta,max,26,-39.12814840747473,0.18259469961613206
rain_ci_delta,max,27,-0.7948870421128791,0.12078106849334258
rain_ci_delta,max,28,-40.64154106558137,0.19647953515951144
rain_ci_delta,max,29,0.34773268957540404,0.12908086376785377
rain_ci_delta,max,30,-41.90275716809058,0.20784870160492375
rain_ci_delta,max,31,1.7597439584612076,0.13542417061674028
rain_ci_delta,max,32,-41.95254221475797,0.20895096595103269
rain_ci_delta,max,33,3.5317208847425237,0.13186935204866046
rain_ci_delta,max,34,-43.00855338866906,0.21560024308993064
rain_ci_delta,max,35,129.50292140937617,0.13785532365091058
rain_ci_delta,max,36,-74.97736543285066,0.47441289715253276
rain_ci_delta,max,37,27.584215894034354,0.293942654226953
rain_ci_delta,max,38,-22.221129091512562,0.08882732756261191
rain_ci_delta,max,39,15.628703779136181,-0.06410315452962934
rain_ci_delta,max,40,-29.735070889649858,0.018915981629280765
rain_ci_delta,max,41,13.172848583894723,-0.016657467571874918
rain_ci_delta,max,42,-31.696102025073447,0.09876815648253157
rain_ci_delta,max,43,13.874947890637772,0.05504649879443768
rain_ci_delta,max,44,-31.642266901126455,0.15561990868322084
rain_ci_delta,max,45,15.626957255692426,0.09298617706630985
rain_ci_delta,max,46,-30.78441981156913,0.1811103537089238
rain_ci_delta,max,47,17.708424795488686,0.10663186742406694
rain_ci_delta,max,48,-29.537150603334915,0.18860586560411008
rain_ci_delta,max,49,19.85580790559213,0.1080672742605131
rain_ci_delta,max,50,-28.062270885602846,0.18748197657520294
rain_ci_delta,max,total,-785.3768949178203,6.552254527439345
evap_ci_delta,min,1,-224.26459809408027,-0.01009510360026411
evap_ci_delta,min,2,17.6246365867948,0.003655335547172456
evap_ci_delta,min,3,-17.053005954976587,0.07779364835118585
evap_ci_delta,min,4,-31.366287906133497,0.2455198756300483
evap_ci_delta,min,5,-8.009044758615547,0.22518605155571159
evap_ci_delta,min,6,-26.673707472093504,0.23107685670413858
evap_ci_delta,min,7,5.053817900819957,0.15591026830641752
evap_ci_delta,min,8,-29.636054469647117,0.18787453988032254
evap_ci_delta,min,9,-2.7422685548180787,0.11823873501818172
evap_ci_delta,min,10,-15.46203456102389,0.12504874145202116
evap_ci_delta,min,11,-3.905867357511058,0.07584495188677876
evap_ci_delta,min,12,-26.84819857978906,0.10650770002711596
evap_ci_delta,min,13,-3.2630943842605182,0.054244766143950685
evap_ci_delta,min,14,-29.818949305523205,0.10487004330607519
evap_ci_delta,min,15,19.695619891866915,0.06501393722674109
evap_ci_delta,min,16,-37.705160547762986,0.17164088102659036
evap_ci_delta,min,17,0.44424910835194265,0.10980509502246782
evap_ci_delta,min,18,-29.725998319034545,0.11541340877624862
evap_ci_delta,min,19,-2.0114457368100203,0.05412915695709408
evap_ci_delta,min,20,-33.16281259021727,0.11637201354409399
evap_ci_delta,min,21,-2.5331263158774804,0.073145199424959
evap_ci_delta,min,22,-35.28158185394921,0.14209691933867674
evap_ci_delta,min,23,-2.207086314149308,0.092937826441573
evap_ci_delta,min,24,-37.371929939383676,0.16464375189501368
evap_ci_delta,min,25,-1.6627824705183385,0.10924172521261832
evap_ci_delta,min,26,-39.128148501558265,0.18259460553259999
evap_ci_delta,min,27,-0.7948871383598157,0.12078097224640594
evap_ci_delta,min,28,-40.64154116489475,0.19647943584613614
evap_ci_delta,min,29,0.3477325994094751,0.12908077360192483
evap_ci_delta,min,30,-41.902757249507026,0.2078486201884786
evap_ci_delta,min,31,1.7597438741400224,0.13542408629555513
evap_ci_delta,min,32,-41.95254230184649,0.20895087886250963
evap_ci_delta,min,33,3.5317208057891514,0.13186927309528818
evap_ci_delta,min,34,-43.0085534595985,0.21560017216048522
evap_ci_delta,min,35,129.50292133534742,0.137855249622163
evap_ci_delta,min,36,-74.9773655091706,0.4744128208325975
evap_ci_delta,min,37,27.58421582503124,0.29394258522383865
evap_ci_delta,min,38,-22.221129153548045,0.08882726552712938
evap_ci_delta,min,39,15.628703714925509,-0.06410321874030167
evap_ci_delta,min,40,-29.73507095670433,0.018915914574808568
evap_ci_delta,min,41,13.172848525997821,-0.016657525468776413
evap_ci_delta,min,42,-31.69610218039074,0.0987680011652401
evap_ci_delta,min,43,13.874947791221901,0.05504639937856659
evap_ci_delta,min,44,-31.64226705727396,0.15561975253571703
evap_ci_delta,min,45,15.626957510806784,0.09298643218066793
evap_ci_delta,min,46,-30.78441997025901,0.1811101950190448
evap_ci_delta,min,47,17.708425390023205,0.10663246195858633
evap_ci_delta,min,48,-29.5371506734141,0.18860579552492496
evap_ci_delta,min,49,19.855807744068322,0.10806711273670544
evap_ci_delta,min,50,-28.06227081404258,0.1874820481354682
evap_ci_delta,min,total,-785.3768930121489,6.552256433110756
evap_ci_delta,max,1,-224.1925182425406,0.06198474793941955
evap_ci_delta,max,2,17.601249395480036,-0.019731855767592066
evap_ci_delta,max,3,-17.579878388779285,-0.4490787854515119
evap_ci_delta,max,4,-33.07882728710052,-1.4670195053369781
evap_ci_delta,max,5,-9.677606241378335,-1.4433754312070768
evap_ci_delta,max,6,-28.445317358241763,-1.54053302944412
evap_ci_delta,max,7,3.7677846055473974,-1.130123026966142
evap_ci_delta,max,8,-31.13169180911185,-1.3077627995844097
evap_ci_delta,max,9,-3.755989765585674,-0.8954824757494135
evap_ci_delta,max,10,-16.4987747564715,-0.9116914539955907
evap_ci_delta,max,11,-4.577902867587309,-0.596190558189472
evap_ci_delta,max,12,-27.699971310472485,-0.7452650306563093
evap_ci_delta,max,13,-3.740104429511103,-0.42276527910663386
evap_ci_delta,max,14,-30.617453527240603,-0.6936341784113225
evap_ci_delta,max,15,19.176053152585066,-0.4545528020551082
