parameter,direction,year,emissions_diff,effect_vs_baseline
combustion_factor_tree,max,27,-1.0453389693620614,0.4448766497697729
combustion_factor_tree,max,28,-41.782052072854626,0.0
combustion_factor_tree,max,29,0.0578807229862397,0.4741645999050661
combustion_factor_tree,max,30,-43.12167923059644,0.0
combustion_factor_tree,max,31,1.4554370155364165,0.5034460417542461
combustion_factor_tree,max,32,-43.18288034506823,0.0
combustion_factor_tree,max,33,3.2883465334302757,0.532314494823769
combustion_factor_tree,max,34,-44.25693380403809,0.0
combustion_factor_tree,max,35,129.26310855430418,0.5603326266879378
combustion_factor_tree,max,36,-78.18482200342868,0.0
combustion_factor_tree,max,37,25.736466885744246,0.4720205083450324
combustion_factor_tree,max,38,-22.629863795255268,0.0
combustion_factor_tree,max,39,17.051807266405486,0.49198970439704226
combustion_factor_tree,max,40,-29.12086415216655,0.0
combustion_factor_tree,max,41,14.478445718137372,0.5102145569900998
combustion_factor_tree,max,42,-31.665675113778327,0.0
combustion_factor_tree,max,43,14.548693037773393,0.5263882747499178
combustion_factor_tree,max,44,-32.19437454696327,0.0
combustion_factor_tree,max,45,15.864305531192054,0.5402539054102853
combustion_factor_tree,max,46,-31.672230253042343,0.0
combustion_factor_tree,max,47,17.733585022780503,0.5516164612765664
combustion_factor_tree,max,48,-30.571789803176543,0.0
combustion_factor_tree,max,49,19.810350303130605,0.5603509798359596
combustion_factor_tree,max,50,-29.134642356141793,0.0
combustion_factor_tree,max,total,-813.8493577278538,9.801956623819592
volatile_frac_organic_fertiliser,min,1,-224.2144912578706,0.0016216199999803393
volatile_frac_organic_fertiliser,min,2,17.59682694323283,0.001621619999998103
volatile_frac_organic_fertiliser,min,3,-17.677596215471976,0.001621619999998103
volatile_frac_organic_fertiliser,min,4,-33.360793516002346,0.0016216200000016556
volatile_frac_organic_fertiliser,min,5,-10.07971113138851,0.0016216200000016556
volatile_frac_organic_fertiliser,min,6,-28.76818099426697,0.001621619999998103
volatile_frac_organic_fertiliser,min,7,3.5021767249785474,0.0016216199999998793
volatile_frac_organic_fertiliser,min,8,-31.26656844572198,0.001621619999998103
volatile_frac_organic_fertiliser,min,9,-3.8536033838343347,0.0016216200000003234
volatile_frac_organic_fertiliser,min,10,-16.43551867639654,0.001621619999998103
volatile_frac_organic_fertiliser,min,11,-4.484367801374507,0.0016216199999998793
volatile_frac_organic_fertiliser,min,12,-27.50946289603318,0.001621619999998103
volatile_frac_organic_fertiliser,min,13,-3.5430629534172864,0.0016216200000003234
volatile_frac_organic_fertiliser,min,14,-30.344846514004008,0.001621619999998103
volatile_frac_organic_fertiliser,min,15,19.40963767064806,0.001621619999998103
volatile_frac_organic_fertiliser,min,16,-38.695733252997584,0.001621620000008761
volatile_frac_organic_fertiliser,min,17,-0.23232837424742292,0.0016216200000001013
volatile_frac_organic_fertiliser,min,18,-30.30810972800785,0.001621619999998103
volatile_frac_organic_fertiliser,min,19,-2.169241411571197,0.0016216200000003234
volatile_frac_organic_fertiliser,min,20,-33.65892751567744,0.0016216200000016556
volatile_frac_organic_fertiliser,min,21,-2.7977993635633798,0.0016216200000003234
volatile_frac_organic_fertiliser,min,22,-35.970812473361164,0.0016216200000016556
volatile_frac_organic_fertiliser,min,23,-2.645530563413849,0.0016216200000003234
volatile_frac_organic_fertiliser,min,24,-38.249808354204475,0.0016216200000016556
volatile_frac_organic_fertiliser,min,25,-2.250779652638367,0.0016216200000003234
volatile_frac_organic_fertiliser,min,26,-40.157830436670814,0.0016216200000016556
volatile_frac_organic_fertiliser,min,27,-1.4885939991318342,0.0016216200000001013
volatile_frac_organic_fertiliser,min,28,-41.780430452854624,0.0016216200000016556
volatile_frac_organic_fertiliser,min,29,-0.4146622569188263,0.0016216200000001013
volatile_frac_organic_fertiliser,min,30,-43.12005761059643,0.001621620000008761
volatile_frac_organic_fertiliser,min,31,0.9536125937821702,0.0016216199999998793
volatile_frac_organic_fertiliser,min,32,-43.181258725068226,0.0016216200000016556
volatile_frac_organic_fertiliser,min,33,2.7576536586065066,0.0016216199999998793
volatile_frac_organic_fertiliser,min,34,-44.25531218403809,0.0016216200000016556
volatile_frac_organic_fertiliser,min,35,128.70439754761622,0.0016216199999803393
volatile_frac_organic_fertiliser,min,36,-78.18320038342867,0.001621620000008761
volatile_frac_organic_fertiliser,min,37,25.26606799739921,0.001621619999998103
volatile_frac_organic_fertiliser,min,38,-22.62824217525527,0.001621619999998103
volatile_frac_organic_fertiliser,min,39,16.561439182008442,0.001621619999998103
volatile_frac_organic_fertiliser,min,40,-29.119242532166552,0.001621619999998103
volatile_frac_organic_fertiliser,min,41,13.969852781147273,0.0016216199999998793
volatile_frac_organic_fertiliser,min,42,-31.66405349377833,0.001621619999998103
volatile_frac_organic_fertiliser,min,43,14.023926383023475,0.0016216199999998793
volatile_frac_organic_fertiliser,min,44,-32.192752926963266,0.0016216200000016556
volatile_frac_organic_fertiliser,min,45,15.325673245781767,0.001621619999998103
volatile_frac_organic_fertiliser,min,46,-31.670608633042345,0.001621619999998103
volatile_frac_organic_fertiliser,min,47,17.183590181503934,0.001621619999998103
volatile_frac_organic_fertiliser,min,48,-30.570168183176545,0.001621619999998103
volatile_frac_organic_fertiliser,min,49,19.251620943294643,0.001621619999998103
volatile_frac_organic_fertiliser,min,50,-29.133020736141795,0.001621619999998103
volatile_frac_organic_fertiliser,min,total,-823.5702333516737,0.08108099999969909
volatile_frac_organic_fertiliser,max,1,-224.2177344978706,-0.001621620000008761
volatile_frac_organic_fertiliser,max,2,17.59358370323283,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,3,-17.680839455471975,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,4,-33.36403675600235,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,5,-10.08295437138851,-0.001621619999998103
volatile_frac_organic_fertiliser,max,6,-28.77142423426697,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,7,3.4989334849785476,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,8,-31.26981168572198,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,9,-3.856846623834335,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,10,-16.43876191639654,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,11,-4.487611041374507,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,12,-27.51270613603318,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,13,-3.5463061934172866,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,14,-30.348089754004008,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,15,19.40639443064806,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,16,-38.69897649299759,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,17,-0.2355716142474229,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,18,-30.31135296800785,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,19,-2.1724846515711973,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,20,-33.662170755677444,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,21,-2.80104260356338,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,22,-35.97405571336117,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,23,-2.648773803413849,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,24,-38.25305159420448,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,25,-2.254022892638367,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,26,-40.16107367667082,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,27,-1.4918372391318342,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,28,-41.78367369285463,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,29,-0.4179054969188263,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,30,-43.123300850596436,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,31,0.9503693537821705,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,32,-43.18450196506823,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,33,2.754410418606507,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,34,-44.25855542403809,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,35,128.70115430761624,-0.001621620000008761
volatile_frac_organic_fertiliser,max,36,-78.18644362342867,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,37,25.262824757399212,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,38,-22.63148541525527,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,39,16.558195942008442,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,40,-29.122485772166552,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,41,13.966609541147273,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,42,-31.66729673377833,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,43,14.020683143023476,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,44,-32.19599616696327,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,45,15.322430005781767,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,46,-31.673851873042345,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,47,17.180346941503934,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,48,-30.573411423176545,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,49,19.248377703294643,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,50,-29.136263976141795,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,total,-823.7323953516735,-0.08108100000015384
volatile_frac_synthetic_fertiliser,min,1,-224.2255508778706,-0.009438000000017155
volatile_frac_synthetic_fertiliser,min,2,17.585767323232833,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,3,-17.688655835471977,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,4,-33.37185313600234,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,5,-10.090770751388511,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,6,-28.779240614266968,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,7,3.4911171049785477,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,8,-31.277628065721977,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,9,-3.8646630038343353,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,10,-16.446578296396538,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,11,-4.495427421374508,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,12,-27.52052251603318,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,13,-3.5541225734172865,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,14,-30.35590613400401,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,15,19.398578050648062,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,16,-38.70679287299759,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,17,-0.24338799424742286,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,18,-30.319169348007847,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,19,-2.1803010315711973,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,20,-33.66998713567744,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,21,-2.8088589835633804,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,22,-35.98187209336116,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,23,-2.656590183413849,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,24,-38.26086797420448,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,25,-2.2618392726383676,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,26,-40.16889005667081,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,27,-1.4996536191318341,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,28,-41.79149007285462,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,29,-0.42572187691882624,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,30,-43.13111723059644,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,31,0.9425529737821703,-0.009438000000000057
volatile_frac_synthetic_fertiliser,min,32,-43.19231834506822,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,33,2.7465940386065064,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,34,-44.26637180403809,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,35,128.69333792761626,-0.009437999999988733
volatile_frac_synthetic_fertiliser,min,36,-78.19426000342868,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,37,25.255008377399214,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,38,-22.639301795255268,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,39,16.550379562008445,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,40,-29.13030215216655,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,41,13.958793161147272,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,42,-31.67511311377833,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,43,14.012866763023474,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,44,-32.20381254696326,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,45,15.314613625781767,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,46,-31.681668253042343,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,47,17.172530561503933,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,48,-30.581227803176542,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,49,19.240561323294646,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,50,-29.144080356141792,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,total,-824.1232143516735,-0.4719000000001188
volatile_frac_synthetic_fertiliser,max,1,-224.2066748778706,0.009437999999988733
volatile_frac_synthetic_fertiliser,max,2,17.604643323232835,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,3,-17.669779835471974,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,4,-33.352977136002345,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,5,-10.07189475138851,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,6,-28.76036461426697,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,7,3.5099931049785478,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,8,-31.25875206572198,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,9,-3.845787003834335,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,10,-16.42770229639654,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,11,-4.4765514213745075,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,12,-27.50164651603318,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,13,-3.5352465734172864,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,14,-30.337030134004006,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,15,19.41745405064806,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,16,-38.68791687299759,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,17,-0.22451199424742274,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,18,-30.30029334800785,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,19,-2.161425031571197,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,20,-33.65111113567744,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,21,-2.7899829835633803,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,22,-35.96299609336116,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,23,-2.637714183413849,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,24,-38.241991974204474,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,25,-2.2429632726383675,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,26,-40.15001405667081,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,27,-1.480777619131834,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,28,-41.77261407285462,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,29,-0.4068458769188261,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,30,-43.11224123059644,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,31,0.9614289737821704,0.009438000000000057
volatile_frac_synthetic_fertiliser,max,32,-43.173442345068224,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,33,2.765470038606507,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,34,-44.24749580403809,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,35,128.71221392761623,0.009437999999988733
volatile_frac_synthetic_fertiliser,max,36,-78.17538400342868,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,37,25.273884377399213,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,38,-22.620425795255265,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,39,16.569255562008443,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,40,-29.11142615216655,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,41,13.977669161147272,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,42,-31.656237113778328,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,43,14.031742763023475,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,44,-32.184936546963264,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,45,15.333489625781768,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,46,-31.662792253042344,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,47,17.191406561503936,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,48,-30.56235180317654,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,49,19.259437323294645,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,50,-29.125204356141793,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,total,-823.1794143516735,0.4718999999998914
base_sf_qty_scale,min,1,-224.1397508778706,0.07636199999998894
base_sf_qty_scale,min,2,17.671567323232836,0.07636200000000315
base_sf_qty_scale,min,3,-17.602855835471974,0.0763619999999996
base_sf_qty_scale,min,4,-33.286053136002344,0.07636200000000315
base_sf_qty_scale,min,5,-10.00497075138851,0.07636200000000137
base_sf_qty_scale,min,6,-28.69344061426697,0.0763619999999996
base_sf_qty_scale,min,7,3.5769171049785475,0.07636200000000004
base_sf_qty_scale,min,8,-31.191828065721978,0.0763619999999996
base_sf_qty_scale,min,9,-3.778863003834335,0.07636200000000004
base_sf_qty_scale,min,10,-16.36077829639654,0.0763619999999996
base_sf_qty_scale,min,11,-4.409627421374507,0.0763619999999996
base_sf_qty_scale,min,12,-27.43472251603318,0.0763619999999996
base_sf_qty_scale,min,13,-3.4683225734172867,0.07636200000000004
base_sf_qty_scale,min,14,-30.270106134004006,0.0763619999999996
base_sf_qty_scale,min,15,19.48437805064806,0.0763619999999996
base_sf_qty_scale,min,16,-38.62099287299759,0.07636200000000315
base_sf_qty_scale,min,17,-0.15758799424742298,0.07636200000000004
base_sf_qty_scale,min,18,-30.233369348007848,0.0763619999999996
base_sf_qty_scale,min,19,-2.0945010315711974,0.07636200000000004
base_sf_qty_scale,min,20,-33.58418713567744,0.07636200000000315
base_sf_qty_scale,min,21,-2.72305898356338,0.07636200000000004
base_sf_qty_scale,min,22,-35.89607209336116,0.07636200000000315
base_sf_qty_scale,min,23,-2.570790183413849,0.07636200000000004
base_sf_qty_scale,min,24,-38.175067974204474,0.07636200000000315
base_sf_qty_scale,min,25,-2.1760392726383673,0.07636200000000004
base_sf_qty_scale,min,26,-40.08309005667081,0.07636200000000315
base_sf_qty_scale,min,27,-1.4138536191318343,0.07636200000000004
base_sf_qty_scale,min,28,-41.70569007285462,0.07636200000000315
base_sf_qty_scale,min,29,-0.33992187691882636,0.07636200000000004
base_sf_qty_scale,min,30,-43.04531723059644,0.07636200000000315
base_sf_qty_scale,min,31,1.0283529737821704,0.07636200000000004
base_sf_qty_scale,min,32,-43.106518345068224,0.07636200000000315
base_sf_qty_scale,min,33,2.8323940386065067,0.07636200000000004
base_sf_qty_scale,min,34,-44.18057180403809,0.07636200000000315
base_sf_qty_scale,min,35,128.77913792761623,0.07636199999998894
base_sf_qty_scale,min,36,-78.10846000342868,0.07636200000000315
base_sf_qty_scale,min,37,25.340808377399213,0.0763619999999996
base_sf_qty_scale,min,38,-22.553501795255265,0.07636200000000315
base_sf_qty_scale,min,39,16.636179562008444,0.0763619999999996
base_sf_qty_scale,min,40,-29.04450215216655,0.0763619999999996
base_sf_qty_scale,min,41,14.044593161147272,0.0763619999999996
base_sf_qty_scale,min,42,-31.589313113778328,0.0763619999999996
base_sf_qty_scale,min,43,14.098666763023475,0.0763619999999996
base_sf_qty_scale,min,44,-32.118012546963264,0.07636200000000315
base_sf_qty_scale,min,45,15.400413625781768,0.0763619999999996
base_sf_qty_scale,min,46,-31.595868253042344,0.0763619999999996
base_sf_qty_scale,min,47,17.258330561503936,0.0763619999999996
base_sf_qty_scale,min,48,-30.49542780317654,0.07636200000000315
base_sf_qty_scale,min,49,19.326361323294645,0.0763619999999996
base_sf_qty_scale,min,50,-29.058280356141793,0.0763619999999996
base_sf_qty_scale,min,total,-819.8332143516734,3.8180999999999585
base_sf_qty_scale,max,1,-224.2924748778706,-0.07636200000001736
base_sf_qty_scale,max,2,17.518843323232833,-0.0763619999999996
base_sf_qty_scale,max,3,-17.755579835471977,-0.07636200000000315
base_sf_qty_scale,max,4,-33.438777136002344,-0.07636199999999604
base_sf_qty_scale,max,5,-10.157694751388512,-0.0763619999999996
base_sf_qty_scale,max,6,-28.846164614266968,-0.0763619999999996
base_sf_qty_scale,max,7,3.4241931049785475,-0.07636200000000004
base_sf_qty_scale,max,8,-31.344552065721977,-0.0763619999999996
base_sf_qty_scale,max,9,-3.931587003834335,-0.07636200000000004
base_sf_qty_scale,max,10,-16.51350229639654,-0.0763619999999996
base_sf_qty_scale,max,11,-4.562351421374507,-0.07636200000000049
base_sf_qty_scale,max,12,-27.58744651603318,-0.0763619999999996
base_sf_qty_scale,max,13,-3.6210465734172868,-0.07636200000000004
base_sf_qty_scale,max,14,-30.42283013400401,-0.07636200000000315
base_sf_qty_scale,max,15,19.331654050648062,-0.0763619999999996
base_sf_qty_scale,max,16,-38.77371687299759,-0.07636199999999604
base_sf_qty_scale,max,17,-0.31031199424742306,-0.07636200000000004
base_sf_qty_scale,max,18,-30.386093348007847,-0.0763619999999996
base_sf_qty_scale,max,19,-2.2472250315711975,-0.07636200000000004
base_sf_qty_scale,max,20,-33.73691113567744,-0.07636199999999604
base_sf_qty_scale,max,21,-2.87578298356338,-0.07636200000000004
base_sf_qty_scale,max,22,-36.04879609336116,-0.07636199999999604
base_sf_qty_scale,max,23,-2.723514183413849,-0.07636200000000004
base_sf_qty_scale,max,24,-38.32779197420448,-0.07636200000000315
base_sf_qty_scale,max,25,-2.3287632726383674,-0.07636200000000004
base_sf_qty_scale,max,26,-40.23581405667081,-0.07636199999999604
base_sf_qty_scale,max,27,-1.5665776191318344,-0.07636200000000004
base_sf_qty_scale,max,28,-41.85841407285462,-0.07636199999999604
base_sf_qty_scale,max,29,-0.49264587691882644,-0.07636200000000004
base_sf_qty_scale,max,30,-43.19804123059644,-0.07636199999999604
base_sf_qty_scale,max,31,0.8756289737821703,-0.07636200000000004
base_sf_qty_scale,max,32,-43.25924234506822,-0.07636199999999604
base_sf_qty_scale,max,33,2.6796700386065067,-0.07636200000000004
base_sf_qty_scale,max,34,-44.33329580403809,-0.07636199999999604
base_sf_qty_scale,max,35,128.62641392761626,-0.07636199999998894
base_sf_qty_scale,max,36,-78.26118400342868,-0.07636200000000315
base_sf_qty_scale,max,37,25.188084377399214,-0.0763619999999996
base_sf_qty_scale,max,38,-22.706225795255268,-0.0763619999999996
base_sf_qty_scale,max,39,16.483455562008444,-0.0763619999999996
base_sf_qty_scale,max,40,-29.19722615216655,-0.0763619999999996
base_sf_qty_scale,max,41,13.891869161147273,-0.0763619999999996
base_sf_qty_scale,max,42,-31.74203711377833,-0.07636200000000315
base_sf_qty_scale,max,43,13.945942763023474,-0.07636200000000137
base_sf_qty_scale,max,44,-32.27073654696326,-0.07636199999999604
base_sf_qty_scale,max,45,15.247689625781767,-0.07636200000000137
base_sf_qty_scale,max,46,-31.748592253042343,-0.0763619999999996
base_sf_qty_scale,max,47,17.105606561503933,-0.07636200000000315
base_sf_qty_scale,max,48,-30.648151803176543,-0.0763619999999996
base_sf_qty_scale,max,49,19.173637323294646,-0.0763619999999996
base_sf_qty_scale,max,50,-29.211004356141792,-0.0763619999999996
base_sf_qty_scale,max,total,-827.4694143516734,-3.818100000000072
proj_lit_qty_scale,min,1,-224.20694891380964,0.009163964060945773
proj_lit_qty_scale,min,2,17.705885133347294,0.11067981011446193
proj_lit_qty_scale,min,3,-17.713815453589547,-0.03459761811757289
proj_lit_qty_scale,min,4,-33.280578957173056,0.08183617882929184
proj_lit_qty_scale,min,5,-10.13577696739966,-0.05444421601114868
proj_lit_qty_scale,min,6,-28.70159207741663,0.06821053685033718
proj_lit_qty_scale,min,7,3.4367376106289016,-0.0638174943496459
proj_lit_qty_scale,min,8,-31.20646655453447,0.06172351118750896
proj_lit_qty_scale,min,9,-3.9235787130329456,-0.06835370919861061
proj_lit_qty_scale,min,10,-16.378637332059515,0.0585029643370234
proj_lit_qty_scale,min,11,-4.556676918029229,-0.07068749665472218
proj_lit_qty_scale,min,12,-27.45431720724702,0.05676730878615999
proj_lit_qty_scale,min,13,-3.6167033862751294,-0.07201881285784273
proj_lit_qty_scale,min,14,-30.290757746945864,0.055710387058141464
proj_lit_qty_scale,min,15,19.33512764240151,-0.07288840824655196
proj_lit_qty_scale,min,16,-38.64238508385348,0.05496978914410988
proj_lit_qty_scale,min,17,-0.30748908800829033,-0.07353909376086731
proj_lit_qty_scale,min,18,-30.25534853827041,0.05438280973743659
proj_lit_qty_scale,min,19,-2.2449429974990096,-0.07407996592781219
proj_lit_qty_scale,min,20,-33.606672929555636,0.05387620612180655
proj_lit_qty_scale,min,21,-2.8739812735076935,-0.07456028994431341
proj_lit_qty_scale,min,22,-35.91901735510173,0.05341673825943616
proj_lit_qty_scale,min,23,-2.72215479212874,-0.07500260871489095
proj_lit_qty_scale,min,24,-38.198440894356374,0.052989079848103415
proj_lit_qty_scale,min,25,-2.327818675213603,-0.07541740257523566
proj_lit_qty_scale,min,26,-40.10686620752521,0.05258584914560771
proj_lit_qty_scale,min,27,-1.5660255651906043,-0.07580994605877
proj_lit_qty_scale,min,28,-41.72984875655523,0.052203316299397784
proj_lit_qty_scale,min,29,-0.4924668623516193,-0.0761829854327929
proj_lit_qty_scale,min,30,-43.06983987475233,0.051839355844109036
proj_lit_qty_scale,min,31,0.8754527699534647,-0.07653820382870569
proj_lit_qty_scale,min,32,-43.13138775532228,0.051492589745947726
proj_lit_qty_scale,min,33,2.679155267915684,-0.07687677069082266
proj_lit_qty_scale,min,34,-44.205771811243935,0.051161992794156674
proj_lit_qty_scale,min,35,128.6255763172015,-0.07719961041473766
proj_lit_qty_scale,min,36,-78.13397528705387,0.05084671637480653
proj_lit_qty_scale,min,37,25.186938863039746,-0.07750751435946768
proj_lit_qty_scale,min,38,-22.57931778879814,0.05054600645712881
proj_lit_qty_scale,min,39,16.482016361394596,-0.07780120061384821
proj_lit_qty_scale,min,40,-29.070604980926493,0.0502591712400573
proj_lit_qty_scale,min,41,13.890149815336347,-0.07808134581092574
proj_lit_qty_scale,min,42,-31.615689550467554,0.04998556331077353
proj_lit_qty_scale,min,43,13.943956190992314,-0.07834857203116208
proj_lit_qty_scale,min,44,-32.14464997876304,0.04972456820022586
proj_lit_qty_scale,min,45,15.245448144452466,-0.07860348132930284
proj_lit_qty_scale,min,46,-31.622754650239905,0.049475602802438345
proj_lit_qty_scale,min,47,17.10312191959935,-0.07884664190458679
proj_lit_qty_scale,min,48,-30.522551691283656,0.04923811189288685
proj_lit_qty_scale,min,49,19.17092072781833,-0.07907859547631446
proj_lit_qty_scale,min,50,-29.085630789903572,0.049011566238220894
