parameter,direction,year,emissions_diff,effect_vs_baseline
ef_burn_tree_N2O_scale,max,28,-40.62083605180225,0.0
ef_burn_tree_N2O_scale,max,29,0.4911996225706412,0.1280571931222525
ef_burn_tree_N2O_scale,max,30,-41.88097430674656,0.0
ef_burn_tree_N2O_scale,max,31,1.9118880025741465,0.13592583186328167
ef_burn_tree_N2O_scale,max,32,-41.93062369571701,0.0
ef_burn_tree_N2O_scale,max,33,3.6922039928151524,0.14368508018881876
ef_burn_tree_N2O_scale,max,34,-42.985310777683445,0.0
ef_burn_tree_N2O_scale,max,35,129.6714649331615,0.15121779907079258
ef_burn_tree_N2O_scale,max,36,-74.96091606783905,0.0
ef_burn_tree_N2O_scale,max,37,27.717130259389563,0.1275301772126447
ef_burn_tree_N2O_scale,max,38,-22.1840777348429,0.0
ef_burn_tree_N2O_scale,max,39,15.799346577081844,0.1329031814114856
ef_burn_tree_N2O_scale,max,40,-29.695703270114045,0.0
ef_burn_tree_N2O_scale,max,41,13.337606955848562,0.13780969666177612
ef_burn_tree_N2O_scale,max,42,-31.66947830399706,0.0
ef_burn_tree_N2O_scale,max,43,14.033041229116494,0.1421673761250073
ef_burn_tree_N2O_scale,max,44,-31.62354584153681,0.0
ef_burn_tree_N2O_scale,max,45,15.783338187316678,0.1459071804047518
ef_burn_tree_N2O_scale,max,46,-30.76895160908396,0.0
ef_burn_tree_N2O_scale,max,47,17.865857120650595,0.14897663112327564
ef_burn_tree_N2O_scale,max,48,-29.52264208743965,0.0
ef_burn_tree_N2O_scale,max,49,20.01505242409879,0.15134197837404173
ef_burn_tree_N2O_scale,max,50,-28.04789651982014,0.0
ef_burn_tree_N2O_scale,max,total,-781.9709023295483,2.649147616155801
ef_burn_tree_CH4_scale,min,1,-224.2797910564043,-0.013586400000008325
ef_burn_tree_CH4_scale,min,2,17.624425575099846,0.0
ef_burn_tree_CH4_scale,min,3,-17.244013269381107,-0.18648898246880208
ef_burn_tree_CH4_scale,min,4,-31.376347549594122,0.0
ef_burn_tree_CH4_scale,min,5,-8.223061981357526,-0.20177004393389453
ef_burn_tree_CH4_scale,min,6,-26.676841280796843,0.0
ef_burn_tree_CH4_scale,min,7,4.8356859542257595,-0.21857162552393827
ef_burn_tree_CH4_scale,min,8,-29.627480604451566,0.0
ef_burn_tree_CH4_scale,min,9,-2.9617668249947413,-0.22800370726743147
ef_burn_tree_CH4_scale,min,10,-15.445262580427764,0.0
ef_burn_tree_CH4_scale,min,11,-4.168317401322888,-0.2776142777649664
ef_burn_tree_CH4_scale,min,12,-26.82870035233813,0.0
ef_burn_tree_CH4_scale,min,13,-3.503834747015315,-0.2577055476551591
ef_burn_tree_CH4_scale,min,14,-29.79822735092805,0.0
ef_burn_tree_CH4_scale,min,15,19.43289866741457,-0.2790623262539036
ef_burn_tree_CH4_scale,min,16,-37.686649463560194,0.0
ef_burn_tree_CH4_scale,min,17,0.17567104281263868,-0.2816798028916545
ef_burn_tree_CH4_scale,min,18,-29.704007376459874,0.0
ef_burn_tree_CH4_scale,min,19,-2.2966889760444724,-0.30415540976690725
ef_burn_tree_CH4_scale,min,20,-33.140203742763525,0.0
ef_burn_tree_CH4_scale,min,21,-2.8439275830928623,-0.32780519604315117
ef_burn_tree_CH4_scale,min,22,-35.26113542245555,0.0
ef_burn_tree_CH4_scale,min,23,-2.5443988634339223,-0.3524870328764438
ef_burn_tree_CH4_scale,min,24,-37.352166648428806,0.0
ef_burn_tree_CH4_scale,min,25,-2.026187498492234,-0.37801331278840244
ef_burn_tree_CH4_scale,min,26,-39.108219373066845,0.0
ef_burn_tree_CH4_scale,min,27,-1.1842444599320245,-0.40414864380814386
ef_burn_tree_CH4_scale,min,28,-40.62083605180225,0.0
ef_burn_tree_CH4_scale,min,29,-0.06746747269896769,-0.4306099021473564
ef_burn_tree_CH4_scale,min,30,-41.88097430674656,0.0
ef_burn_tree_CH4_scale,min,31,1.3188928899398347,-0.45706928077103015
ef_burn_tree_CH4_scale,min,32,-41.93062369571701,0.0
ef_burn_tree_CH4_scale,min,33,3.0653580935298694,-0.48316081909646424
ef_burn_tree_CH4_scale,min,34,-42.985310777683445,0.0
ef_burn_tree_CH4_scale,min,35,129.01175651303953,-0.5084906210511804
ef_burn_tree_CH4_scale,min,36,-74.96091606783905,0.0
ef_burn_tree_CH4_scale,min,37,27.16076234341791,-0.42883773875900744
ef_burn_tree_CH4_scale,min,38,-22.1840777348429,0.0
ef_burn_tree_CH4_scale,min,39,15.219538192242732,-0.44690520342762596
ef_burn_tree_CH4_scale,min,40,-29.695703270114045,0.0
ef_burn_tree_CH4_scale,min,41,12.736393224258176,-0.46340403492860993
ef_burn_tree_CH4_scale,min,42,-31.66947830399706,0.0
ef_burn_tree_CH4_scale,min,43,13.412816522285416,-0.47805733070607026
ef_burn_tree_CH4_scale,min,44,-31.62354584153681,0.0
ef_burn_tree_CH4_scale,min,45,15.146798070605831,-0.4906329363060955
ef_burn_tree_CH4_scale,min,46,-30.76895160908396,0.0
ef_burn_tree_CH4_scale,min,47,17.21592610355234,-0.5009543859749783
ef_burn_tree_CH4_scale,min,48,-29.52264208743965,0.0
ef_burn_tree_CH4_scale,min,49,19.354802254708737,-0.5089081910160118
ef_burn_tree_CH4_scale,min,50,-28.04789651982014,0.0
ef_burn_tree_CH4_scale,min,total,-793.5281726989314,-8.908122753227303
ef_burn_tree_CH4_scale,max,1,-224.2526182564043,0.013586399999979903
ef_burn_tree_CH4_scale,max,2,17.624425575099846,0.0
ef_burn_tree_CH4_scale,max,3,-16.871035304443506,0.18648898246879853
ef_burn_tree_CH4_scale,max,4,-31.376347549594122,0.0
ef_burn_tree_CH4_scale,max,5,-7.819521893489739,0.20177004393389275
ef_burn_tree_CH4_scale,max,6,-26.676841280796843,0.0
ef_burn_tree_CH4_scale,max,7,5.272829205273637,0.21857162552393916
ef_burn_tree_CH4_scale,max,8,-29.627480604451566,0.0
ef_burn_tree_CH4_scale,max,9,-2.5057594104598775,0.22800370726743235
ef_burn_tree_CH4_scale,max,10,-15.445262580427764,0.0
ef_burn_tree_CH4_scale,max,11,-3.613088845792955,0.2776142777649664
ef_burn_tree_CH4_scale,max,12,-26.82870035233813,0.0
ef_burn_tree_CH4_scale,max,13,-2.9884236517049967,0.2577055476551591
ef_burn_tree_CH4_scale,max,14,-29.79822735092805,0.0
ef_burn_tree_CH4_scale,max,15,19.991023319922377,0.2790623262539036
ef_burn_tree_CH4_scale,max,16,-37.686649463560194,0.0
ef_burn_tree_CH4_scale,max,17,0.7390306485959486,0.2816798028916554
ef_burn_tree_CH4_scale,max,18,-29.704007376459874,0.0
ef_burn_tree_CH4_scale,max,19,-1.688378156510657,0.30415540976690814
ef_burn_tree_CH4_scale,max,20,-33.140203742763525,0.0
ef_burn_tree_CH4_scale,max,21,-2.18831719100656,0.32780519604315117
ef_burn_tree_CH4_scale,max,22,-35.26113542245555,0.0
ef_burn_tree_CH4_scale,max,23,-1.8394247976810338,0.3524870328764447
ef_burn_tree_CH4_scale,max,24,-37.352166648428806,0.0
ef_burn_tree_CH4_scale,max,25,-1.2701608729154281,0.37801331278840333
ef_burn_tree_CH4_scale,max,26,-39.108219373066845,0.0
ef_burn_tree_CH4_scale,max,27,-0.37594717231573416,0.4041486438081465
ef_burn_tree_CH4_scale,max,28,-40.62083605180225,0.0
ef_burn_tree_CH4_scale,max,29,0.7937523315957451,0.4306099021473564
ef_burn_tree_CH4_scale,max,30,-41.88097430674656,0.0
ef_burn_tree_CH4_scale,max,31,2.2330314514818963,0.4570692807710315
ef_burn_tree_CH4_scale,max,32,-41.93062369571701,0.0
ef_burn_tree_CH4_scale,max,33,4.0316797317228,0.48316081909646647
ef_burn_tree_CH4_scale,max,34,-42.985310777683445,0.0
ef_burn_tree_CH4_scale,max,35,130.02873775514192,0.5084906210512088
ef_burn_tree_CH4_scale,max,36,-74.96091606783905,0.0
ef_burn_tree_CH4_scale,max,37,28.018437820935922,0.4288377387590039
ef_burn_tree_CH4_scale,max,38,-22.1840777348429,0.0
ef_burn_tree_CH4_scale,max,39,16.113348599097986,0.44690520342762774
ef_burn_tree_CH4_scale,max,40,-29.695703270114045,0.0
ef_burn_tree_CH4_scale,max,41,13.663201294115398,0.4634040349286117
ef_burn_tree_CH4_scale,max,42,-31.66947830399706,0.0
ef_burn_tree_CH4_scale,max,43,14.368931183697557,0.47805733070607026
ef_burn_tree_CH4_scale,max,44,-31.62354584153681,0.0
ef_burn_tree_CH4_scale,max,45,16.128063943218017,0.4906329363060902
ef_burn_tree_CH4_scale,max,46,-30.76895160908396,0.0
ef_burn_tree_CH4_scale,max,47,18.217834875502298,0.5009543859749783
ef_burn_tree_CH4_scale,max,48,-29.52264208743965,0.0
ef_burn_tree_CH4_scale,max,49,20.37261863674076,0.5089081910160118
ef_burn_tree_CH4_scale,max,50,-28.04789651982014,0.0
ef_burn_tree_CH4_scale,max,total,-775.7119271924769,8.90812275322719
ef_N_inputs,min,1,-224.1859261545293,0.08027850187497165
ef_N_inputs,min,2,17.689630143099844,0.06520456799999863
ef_N_inputs,min,3,-17.014759298058294,0.042764988854010255
ef_N_inputs,min,4,-31.38382948645997,-0.007481936865847416
ef_N_inputs,min,5,-7.982019008581149,0.03927292884248246
ef_N_inputs,min,6,-26.685393714090104,-0.00855243329326072
ef_N_inputs,min,7,5.09247674338424,0.03821916363454214
ef_N_inputs,min,8,-29.643556003715698,-0.016075399264131818
ef_N_inputs,min,9,-2.697741913682829,0.036021204044480726
ef_N_inputs,min,10,-15.465396761970437,-0.02013418154267299
ef_N_inputs,min,11,-3.858813005151538,0.03189011840638356
ef_N_inputs,min,12,-26.850503466451038,-0.02180311411290603
ef_N_inputs,min,13,-3.214880776126186,0.031248423233969813
ef_N_inputs,min,14,-29.82860593610086,-0.03037858517280867
ef_N_inputs,min,15,19.738411252139983,0.026450258471509613
ef_N_inputs,min,16,-37.726556463195685,-0.03990699963549105
ef_N_inputs,min,17,0.4831438668347836,0.025793021130490423
ef_N_inputs,min,18,-29.74470169178224,-0.04069431532236578
ef_N_inputs,min,19,-1.9717788772174356,0.02075468906012956
ef_N_inputs,min,20,-33.19046460575358,-0.05026086299005783
ef_N_inputs,min,21,-2.5006664337670137,0.015455953282697443
ef_N_inputs,min,22,-35.3187540241851,-0.05761860172954414
ef_N_inputs,min,23,-2.1800126094944487,0.011899221063029763
ef_N_inputs,min,24,-37.420198699425455,-0.06803205099664922
ef_N_inputs,min,25,-1.641993546974772,0.0061806387290594955
ef_N_inputs,min,26,-39.18697101817421,-0.0787516451073671
ef_N_inputs,min,27,-0.7797725222853433,0.00032329383853735294
ef_N_inputs,min,28,-40.71050904875675,-0.08967299695449782
ef_N_inputs,min,29,0.3575312042965657,-0.005611225151822996
ef_N_inputs,min,30,-41.98164681316679,-0.1006725064202314
ef_N_inputs,min,31,1.7644108132677245,-0.011551357443140287
ef_N_inputs,min,32,-42.03169171723378,-0.10106802151676675
ef_N_inputs,min,33,3.536585460780201,-0.011933451846132481
ef_N_inputs,min,34,-43.09709783096923,-0.11178705328578786
ef_N_inputs,min,35,129.5026090716834,-0.017638062407314692
ef_N_inputs,min,36,-75.08497636788243,-0.1240603000433822
ef_N_inputs,min,37,27.58962092250834,2.084033142324415e-05
ef_N_inputs,min,38,-22.272256491296428,-0.08817875645352657
ef_N_inputs,min,39,15.66237363318144,-0.004069762488917661
ef_N_inputs,min,40,-29.791143336142646,-0.09544006602860122
ef_N_inputs,min,41,13.191977595844312,-0.00781966334247386
ef_N_inputs,min,42,-31.771489228524374,-0.10201092452731331
ef_N_inputs,min,43,13.879706671041367,-0.011167181950119343
ef_N_inputs,min,44,-31.73133131109536,-0.10778546955855006
ef_N_inputs,min,45,15.623370756801455,-0.014060250110471628
ef_N_inputs,min,46,-30.881629685140602,-0.1126780760566426
ef_N_inputs,min,47,17.700421646168273,-0.016458843359046682
ef_N_inputs,min,48,-29.63926925854026,-0.11662717110061038
ef_N_inputs,min,49,19.845373821573297,-0.018336624151451986
ef_N_inputs,min,50,-28.167493948804523,-0.11959742898438463
ef_N_inputs,min,total,-785.9761874521207,-1.356137506416644
ef_N_inputs,max,1,-224.3464831582793,-0.0802785018750285
ef_N_inputs,max,2,17.559221007099843,-0.06520456800000218
ef_N_inputs,max,3,-17.10028927576632,-0.04276498885401381
ef_N_inputs,max,4,-31.368865612728275,0.007481936865847416
ef_N_inputs,max,5,-8.060564866266116,-0.039272928842484234
ef_N_inputs,max,6,-26.668288847503586,0.008552433293257167
ef_N_inputs,max,7,5.0160384161151566,-0.03821916363454125
ef_N_inputs,max,8,-29.61140520518744,0.016075399264124712
ef_N_inputs,max,9,-2.7697843217717906,-0.036021204044480726
ef_N_inputs,max,10,-15.42512839888509,0.020134181542674767
ef_N_inputs,max,11,-3.9225932419643055,-0.031890118406384005
ef_N_inputs,max,12,-26.80689723822523,0.021803114112902477
ef_N_inputs,max,13,-3.277377622594125,-0.03124842323396937
ef_N_inputs,max,14,-29.767848765755247,0.030378585172805117
ef_N_inputs,max,15,19.68551073519696,-0.026450258471513166
ef_N_inputs,max,16,-37.64674246392471,0.03990699963548394
ef_N_inputs,max,17,0.43155782457380276,-0.025793021130490423
ef_N_inputs,max,18,-29.663313061137515,0.040694315322358676
ef_N_inputs,max,19,-2.0132882553376943,-0.020754689060129117
ef_N_inputs,max,20,-33.08994287977347,0.05026086299005783
ef_N_inputs,max,21,-2.5315783403324077,-0.015455953282696555
ef_N_inputs,max,22,-35.203516820725994,0.05761860172955835
ef_N_inputs,max,23,-2.2038110516205083,-0.011899221063029763
ef_N_inputs,max,24,-37.284134597432164,0.06803205099664211
ef_N_inputs,max,25,-1.65435482443289,-0.006180638729058607
ef_N_inputs,max,26,-39.02946772795948,0.0787516451073671
ef_N_inputs,max,27,-0.7804191099624174,-0.0003232938385366868
ef_N_inputs,max,28,-40.53116305484776,0.08967299695449071
ef_N_inputs,max,29,0.36875365460021214,0.00561122515182344
ef_N_inputs,max,30,-41.78030180032633,0.1006725064202314
ef_N_inputs,max,31,1.7875135281540055,0.01155135744314073
ef_N_inputs,max,32,-41.82955567420025,0.10106802151675964
ef_N_inputs,max,33,3.5604523644724653,0.011933451846131593
ef_N_inputs,max,34,-42.87352372439766,0.11178705328578786
ef_N_inputs,max,35,129.537885196498,0.01763806240728627
ef_N_inputs,max,36,-74.83685576779565,0.12406030004339641
ef_N_inputs,max,37,27.58957924184549,-2.0840331426796865e-05
ef_N_inputs,max,38,-22.095898978389382,0.08817875645351947
ef_N_inputs,max,39,15.670513158159267,0.004069762488908779
ef_N_inputs,max,40,-29.600263204085447,0.09544006602859767
ef_N_inputs,max,41,13.207616922529258,0.007819663342472083
ef_N_inputs,max,42,-31.567467379469754,0.1020109245273062
ef_N_inputs,max,43,13.902041034941604,0.011167181950117566
ef_N_inputs,max,44,-31.515760371978267,0.10778546955854296
ef_N_inputs,max,45,15.651491257022391,0.014060250110464523
ef_N_inputs,max,46,-30.65627353302732,0.11267807605663904
ef_N_inputs,max,47,17.733339332886352,0.01645884335903247
ef_N_inputs,max,48,-29.40601491633904,0.11662717110061038
ef_N_inputs,max,49,19.88204706987619,0.018336624151441328
ef_N_inputs,max,50,-27.928299090835758,0.11959742898438108
ef_N_inputs,max,total,-783.2639124392875,1.3561375064165304
combustion_factor_crop,min,1,-224.28032710465428,-0.014122448249992203
combustion_factor_crop,min,2,17.617152184599846,-0.0072733904999999766
combustion_factor_crop,min,3,-17.071646735162304,-0.014122448249999309
combustion_factor_crop,min,4,-31.383620940094122,-0.0072733904999999766
combustion_factor_crop,min,5,-8.035414385673633,-0.014122448250001085
combustion_factor_crop,min,6,-26.684114671296843,-0.0072733904999999766
combustion_factor_crop,min,7,5.046154164249699,-0.008103415499999045
combustion_factor_crop,min,8,-29.634753994951566,-0.0072733904999999766
combustion_factor_crop,min,9,-2.7418665332273098,-0.008103415499999933
combustion_factor_crop,min,10,-15.452535970927764,-0.0072733904999999766
combustion_factor_crop,min,11,-3.8988065390579214,-0.008103415499999933
combustion_factor_crop,min,12,-26.835191657838134,-0.006491305500002653
combustion_factor_crop,min,13,-3.253361279860156,-0.0072320805000001265
combustion_factor_crop,min,14,-29.804718656428054,-0.006491305500002653
combustion_factor_crop,min,15,19.70472891316847,-0.007232080500003235
combustion_factor_crop,min,16,-37.69314076906019,-0.0064913054999991004
combustion_factor_crop,min,17,0.45011876520429306,-0.0072320805000001265
combustion_factor_crop,min,18,-29.710498681959876,-0.006491305500002653
combustion_factor_crop,min,19,-1.9997656467775653,-0.0072320805000001265
combustion_factor_crop,min,20,-33.146695048263524,-0.0064913054999991004
combustion_factor_crop,min,21,-2.52335446754971,-0.007232080499998794
combustion_factor_crop,min,22,-35.26684464295555,-0.005709220499994672
combustion_factor_crop,min,23,-2.198272576057478,-0.006360745499999432
combustion_factor_crop,min,24,-37.3578758689288,-0.005709220499994672
combustion_factor_crop,min,25,-1.6545349312038309,-0.006360745499999432
combustion_factor_crop,min,26,-39.11392859356684,-0.005709220499994672
combustion_factor_crop,min,27,-0.7864565616238792,-0.0063607454999985436
combustion_factor_crop,min,28,-40.626545272302245,-0.005709220499994672
combustion_factor_crop,min,29,0.35678168394838883,-0.006360745499999876
combustion_factor_crop,min,30,-41.886683527246554,-0.005709220499994672
combustion_factor_crop,min,31,1.7696014252108658,-0.006360745499998988
combustion_factor_crop,min,32,-41.93062369571701,0.0
combustion_factor_crop,min,33,3.5485189126263337,0.0
combustion_factor_crop,min,34,-42.985310777683445,0.0
combustion_factor_crop,min,35,129.5202471340907,0.0
combustion_factor_crop,min,36,-74.96091606783905,0.0
combustion_factor_crop,min,37,27.58960008217692,0.0
combustion_factor_crop,min,38,-22.1840777348429,0.0
combustion_factor_crop,min,39,15.666443395670358,0.0
combustion_factor_crop,min,40,-29.695703270114045,0.0
combustion_factor_crop,min,41,13.199797259186786,0.0
combustion_factor_crop,min,42,-31.66947830399706,0.0
combustion_factor_crop,min,43,13.890873852991486,0.0
combustion_factor_crop,min,44,-31.62354584153681,0.0
combustion_factor_crop,min,45,15.637431006911926,0.0
combustion_factor_crop,min,46,-30.76895160908396,0.0
combustion_factor_crop,min,47,17.71688048952732,0.0
combustion_factor_crop,min,48,-29.52264208743965,0.0
combustion_factor_crop,min,49,19.86371044572475,0.0
combustion_factor_crop,min,50,-28.04789651982014,0.0
combustion_factor_crop,min,total,-784.852061249454,-0.23201130374991408
combustion_factor_crop,max,1,-224.2520822081543,0.014122448249992203
combustion_factor_crop,max,2,17.631698965599846,0.0072733904999999766
combustion_factor_crop,max,3,-17.043401838662305,0.014122448249999309
combustion_factor_crop,max,4,-31.369074159094122,0.0072733904999999766
combustion_factor_crop,max,5,-8.007169489173632,0.014122448249999309
combustion_factor_crop,max,6,-26.669567890296843,0.0072733904999999766
combustion_factor_crop,max,7,5.062360995249699,0.008103415500000821
combustion_factor_crop,max,8,-29.620207213951566,0.0072733904999999766
combustion_factor_crop,max,9,-2.7256597022273095,0.008103415500000377
combustion_factor_crop,max,10,-15.437989189927764,0.0072733904999999766
combustion_factor_crop,max,11,-3.8825997080579215,0.008103415499999933
combustion_factor_crop,max,12,-26.822209046838132,0.0064913054999991004
combustion_factor_crop,max,13,-3.2388971188601547,0.007232080500001015
combustion_factor_crop,max,14,-29.791736045428053,0.0064913054999991004
combustion_factor_crop,max,15,19.719193074168476,0.007232080500003235
combustion_factor_crop,max,16,-37.680158158060195,0.0064913054999991004
combustion_factor_crop,max,17,0.46458292620429376,0.007232080500000571
combustion_factor_crop,max,18,-29.697516070959875,0.0064913054999991004
combustion_factor_crop,max,19,-1.9853014857775646,0.007232080500000571
combustion_factor_crop,max,20,-33.133712437263526,0.0064913054999991004
combustion_factor_crop,max,21,-2.5088903065497115,0.007232080499999682
combustion_factor_crop,max,22,-35.25542620195555,0.005709220500001777
combustion_factor_crop,max,23,-2.185551085057478,0.00636074550000032
combustion_factor_crop,max,24,-37.34645742792881,0.005709220499994672
combustion_factor_crop,max,25,-1.641813440203832,0.006360745499999432
combustion_factor_crop,max,26,-39.10251015256685,0.005709220499994672
combustion_factor_crop,max,27,-0.7737350706238804,0.00636074550000032
combustion_factor_crop,max,28,-40.61512683130225,0.005709220500001777
combustion_factor_crop,max,29,0.36950317494838814,0.006360745499999432
combustion_factor_crop,max,30,-41.87526508624656,0.005709220500001777
combustion_factor_crop,max,31,1.7823229162108647,0.006360745499999876
combustion_factor_crop,max,32,-41.93062369571701,0.0
combustion_factor_crop,max,33,3.5485189126263337,0.0
combustion_factor_crop,max,34,-42.985310777683445,0.0
combustion_factor_crop,max,35,129.5202471340907,0.0
combustion_factor_crop,max,36,-74.96091606783905,0.0
combustion_factor_crop,max,37,27.58960008217692,0.0
combustion_factor_crop,max,38,-22.1840777348429,0.0
combustion_factor_crop,max,39,15.666443395670358,0.0
combustion_factor_crop,max,40,-29.695703270114045,0.0
combustion_factor_crop,max,41,13.199797259186786,0.0
combustion_factor_crop,max,42,-31.66947830399706,0.0
combustion_factor_crop,max,43,13.890873852991486,0.0
combustion_factor_crop,max,44,-31.62354584153681,0.0
combustion_factor_crop,max,45,15.637431006911926,0.0
combustion_factor_crop,max,46,-30.76895160908396,0.0
combustion_factor_crop,max,47,17.71688048952732,0.0
combustion_factor_crop,max,48,-29.52264208743965,0.0
combustion_factor_crop,max,49,19.86371044572475,0.0
combustion_factor_crop,max,50,-28.04789651982014,0.0
combustion_factor_crop,max,total,-784.3880386419542,0.23201130374991408
combustion_factor_tree,min,1,-224.2781171764043,-0.011912520000009863
combustion_factor_tree,min,2,17.624425575099846,0.0
combustion_factor_tree,min,3,-17.26173666694145,-0.2042123800291442
combustion_factor_tree,min,4,-31.376347549594122,0.0
combustion_factor_tree,min,5,-8.242370108998777,-0.22107817157514553
combustion_factor_tree,min,6,-26.676841280796843,0.0
combustion_factor_tree,min,7,4.8146203034961585,-0.23963727625353926
combustion_factor_tree,min,8,-29.627480604451566,0.0
combustion_factor_tree,min,9,-2.9837794371551567,-0.25001631942784686
combustion_factor_tree,min,10,-15.445262580427764,0.0
combustion_factor_tree,min,11,-4.201049447393427,-0.3103463238355051
combustion_factor_tree,min,12,-26.82870035233813,0.0
combustion_factor_tree,min,13,-3.528958882810102,-0.2828296834499464
combustion_factor_tree,min,14,-29.79822735092805,0.0
combustion_factor_tree,min,15,19.405499310317193,-0.3064616833512801
combustion_factor_tree,min,16,-37.686649463560194,0.0
combustion_factor_tree,min,17,0.1480435903829913,-0.3093072553213019
combustion_factor_tree,min,18,-29.704007376459874,0.0
combustion_factor_tree,min,19,-2.3267190578306556,-0.3341854915530904
combustion_factor_tree,min,20,-33.140203742763525,0.0
combustion_factor_tree,min,21,-2.876487875610669,-0.36036548856095774
combustion_factor_tree,min,22,-35.26113542245555,0.0
combustion_factor_tree,min,23,-2.579600605154423,-0.3876887745969446
combustion_factor_tree,min,24,-37.352166648428806,0.0
combustion_factor_tree,min,25,-2.0641206376231067,-0.41594645191927526
combustion_factor_tree,min,26,-39.108219373066845,0.0
combustion_factor_tree,min,27,-1.22497246589365,-0.4448766497697694
combustion_factor_tree,min,28,-40.62083605180225,0.0
combustion_factor_tree,min,29,-0.11102217045668006,-0.47416459990506876
combustion_factor_tree,min,30,-41.88097430674656,0.0
combustion_factor_tree,min,31,1.2725161289566196,-0.5034460417542452
combustion_factor_tree,min,32,-41.93062369571701,0.0
combustion_factor_tree,min,33,3.0162044178025664,-0.5323144948237672
combustion_factor_tree,min,34,-42.985310777683445,0.0
combustion_factor_tree,min,35,128.95991450740277,-0.5603326266879378
combustion_factor_tree,min,36,-74.96091606783905,0.0
combustion_factor_tree,min,37,27.117579573831883,-0.47202050834503595
combustion_factor_tree,min,38,-22.1840777348429,0.0
combustion_factor_tree,min,39,15.174453691273316,-0.49198970439704226
combustion_factor_tree,min,40,-29.695703270114045,0.0
combustion_factor_tree,min,41,12.689582702196686,-0.5102145569900998
combustion_factor_tree,min,42,-31.66947830399706,0.0
combustion_factor_tree,min,43,13.364485578241567,-0.5263882747499196
combustion_factor_tree,min,44,-31.62354584153681,0.0
combustion_factor_tree,min,45,15.097177101501638,-0.5402539054102888
combustion_factor_tree,min,46,-30.76895160908396,0.0
combustion_factor_tree,min,47,17.165264028250753,-0.5516164612765664
combustion_factor_tree,min,48,-29.52264208743965,0.0
combustion_factor_tree,min,49,19.30335946588879,-0.5603509798359596
combustion_factor_tree,min,50,-28.04789651982014,0.0
combustion_factor_tree,min,total,-794.4220065695238,-9.801956623819706
combustion_factor_tree,max,1,-224.2542921364043,0.011912519999981441
combustion_factor_tree,max,2,17.624425575099846,0.0
combustion_factor_tree,max,3,-16.853311906883164,0.20421238002914066
combustion_factor_tree,max,4,-31.376347549594122,0.0
combustion_factor_tree,max,5,-7.800213765848488,0.22107817157514376
combustion_factor_tree,max,6,-26.676841280796843,0.0
combustion_factor_tree,max,7,5.293894856003241,0.2396372762535428
combustion_factor_tree,max,8,-29.627480604451566,0.0
combustion_factor_tree,max,9,-2.4837467982994625,0.2500163194278473
combustion_factor_tree,max,10,-15.445262580427764,0.0
combustion_factor_tree,max,11,-3.5803567997224173,0.3103463238355042
combustion_factor_tree,max,12,-26.82870035233813,0.0
combustion_factor_tree,max,13,-2.963299515910209,0.28282968344994686
combustion_factor_tree,max,14,-29.79822735092805,0.0
combustion_factor_tree,max,15,20.018422677019757,0.30646168335128365
combustion_factor_tree,max,16,-37.686649463560194,0.0
combustion_factor_tree,max,17,0.7666581010255964,0.3093072553213032
combustion_factor_tree,max,18,-29.704007376459874,0.0
combustion_factor_tree,max,19,-1.6583480747244739,0.3341854915530913
combustion_factor_tree,max,20,-33.140203742763525,0.0
combustion_factor_tree,max,21,-2.1557568984887534,0.36036548856095774
combustion_factor_tree,max,22,-35.26113542245555,0.0
combustion_factor_tree,max,23,-1.8042230559605321,0.3876887745969464
combustion_factor_tree,max,24,-37.352166648428806,0.0
combustion_factor_tree,max,25,-1.2322277337845553,0.41594645191927615
combustion_factor_tree,max,26,-39.108219373066845,0.0
combustion_factor_tree,max,27,-0.33521916635410776,0.4448766497697729
combustion_factor_tree,max,28,-40.62083605180225,0.0
combustion_factor_tree,max,29,0.8373070293534548,0.4741645999050661
combustion_factor_tree,max,30,-41.88097430674656,0.0
combustion_factor_tree,max,31,2.279408212465111,0.5034460417542461
combustion_factor_tree,max,32,-41.93062369571701,0.0
combustion_factor_tree,max,33,4.080833407450102,0.5323144948237686
combustion_factor_tree,max,34,-42.985310777683445,0.0
combustion_factor_tree,max,35,130.08057976077868,0.5603326266879662
combustion_factor_tree,max,36,-74.96091606783905,0.0
combustion_factor_tree,max,37,28.06162059052195,0.4720205083450324
combustion_factor_tree,max,38,-22.1840777348429,0.0
combustion_factor_tree,max,39,16.1584331000674,0.4919897043970405
combustion_factor_tree,max,40,-29.695703270114045,0.0
combustion_factor_tree,max,41,13.710011816176886,0.5102145569900998
combustion_factor_tree,max,42,-31.66947830399706,0.0
combustion_factor_tree,max,43,14.417262127741406,0.5263882747499196
combustion_factor_tree,max,44,-31.62354584153681,0.0
combustion_factor_tree,max,45,16.177684912322214,0.5402539054102871
combustion_factor_tree,max,46,-30.76895160908396,0.0
combustion_factor_tree,max,47,18.268496950803886,0.5516164612765664
combustion_factor_tree,max,48,-29.52264208743965,0.0
combustion_factor_tree,max,49,20.424061425560705,0.560350979835956
combustion_factor_tree,max,50,-28.04789651982014,0.0
combustion_factor_tree,max,total,-774.8180933218844,9.801956623819706
volatile_frac_organic_fertiliser,min,1,-224.2645830364043,0.0016216199999803393
volatile_frac_organic_fertiliser,min,2,17.626047195099844,0.001621619999998103
volatile_frac_organic_fertiliser,min,3,-17.055902666912306,0.001621619999998103
