parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,min,39,15.944878820583751,8.396968258495008e-07
cy0,min,40,-29.959848859373555,1.932612647692622e-07
cy0,min,41,13.510673556448536,6.88015544980658e-07
cy0,min,42,-32.519469916000894,-2.538099863613752e-08
cy0,min,43,13.487819940751343,1.689047021358192e-06
cy0,min,44,-33.15944886469167,1.9163610645023255e-06
cy0,min,45,14.689610230342405,9.938452034674583e-07
cy0,min,46,-32.7318401145081,9.464674661785466e-07
cy0,min,47,16.479321972374308,4.573263687746021e-07
cy0,min,48,-31.687249148864236,7.276488993568364e-07
cy0,min,49,18.515197641612453,5.135613179163556e-08
cy0,min,50,-30.27151186202577,-1.193291048195988e-07
cy0,min,total,-868.4174054679625,1.2559330798467272e-05
cy0,max,1,-224.1501406524366,1.6433432392659597e-10
cy0,max,2,17.58618192689427,-5.024977056677926e-07
cy0,max,3,-17.906469934942066,8.675987572814847e-08
cy0,max,4,-34.19173927048775,-6.719290723822269e-08
cy0,max,5,-10.895792948285774,1.6762906085432405e-07
cy0,max,6,-29.811782480879593,1.9295285369480553e-08
cy0,max,7,2.654055264466411,1.8140910684749656e-07
cy0,max,8,-32.362401732771225,-1.120045425295757e-07
cy0,max,9,-4.6854490338342885,1.8768092857612828e-07
cy0,max,10,-17.400175349944,-4.327158009687082e-08
cy0,max,11,-5.2130908614145515,4.285235810641552e-08
cy0,max,12,-28.39259365493942,3.9679129315572936e-08
cy0,max,13,-4.170381323370192,5.062557484336594e-08
cy0,max,14,-31.197010492895522,2.3168016838326366e-08
cy0,max,15,18.783607395212652,-1.6682685100022354e-07
cy0,max,16,-39.75226016782994,2.094870410473959e-08
cy0,max,17,-0.9968270190519402,-5.511475720254566e-08
cy0,max,18,-31.23281707626386,5.342173992062271e-08
cy0,max,19,-2.802921609477183,-6.231946647616837e-08
cy0,max,20,-34.56611694705542,3.4722631880867993e-08
cy0,max,21,-3.4553605712881588,-2.1599225519253196e-08
cy0,max,22,-36.938467398710095,9.365028645902385e-07
cy0,max,23,-3.359392084913014,-2.41579702908723e-07
cy0,max,24,-39.30908246562817,3.196695530505167e-08
cy0,max,25,-3.039301814816458,2.311786277964245e-07
cy0,max,26,-41.31111204390728,-2.311235014929025e-06
cy0,max,27,-2.3480545709060423,8.327584475331662e-07
cy0,max,28,-43.02134931292432,2.992591134898248e-07
cy0,max,29,-1.337341926025624,5.4502086399565997e-08
cy0,max,30,-44.4407313923741,1.4590385504220649e-06
cy0,max,31,-0.024525552030485898,-2.3649127744995724e-06
cy0,max,32,-44.52289849581618,-1.6957870485612148e-06
cy0,max,33,1.7712653607269218,5.280508723615185e-07
cy0,max,34,-45.651368067144965,-2.083162918609105e-06
cy0,max,35,127.678388585111,-3.700526178818109e-07
cy0,max,36,-80.48194544879868,3.25977694615176e-07
cy0,max,37,23.698834712560757,-1.2579061241524414e-06
cy0,max,38,-23.918980517205686,-1.5989911616998143e-07
cy0,max,39,15.944878913270543,9.32383617424648e-07
cy0,max,40,-29.959850873435094,-1.8208002749986463e-06
cy0,max,41,13.51067138097666,-1.4874563305511401e-06
cy0,max,42,-32.519471914138926,-2.0235190305584183e-06
cy0,max,43,13.487819736088518,1.4843841960043846e-06
cy0,max,44,-33.159448910272204,1.8707805296003244e-06
cy0,max,45,14.689610409203947,1.172706745933283e-06
cy0,max,46,-32.73184219776116,-1.1367855918820169e-06
cy0,max,47,16.479322641977472,1.1269295328020235e-06
cy0,max,48,-31.6872510128702,-1.13635706355808e-06
cy0,max,49,18.515197662634563,7.237824206640653e-08
cy0,max,50,-30.271511432526534,3.10170129580456e-07
cy0,max,total,-868.417424570249,-6.542955702570907e-06
clay,min,1,-224.28850481597178,-0.1383641633708521
clay,min,2,17.592252874229303,0.006070444837327216
clay,min,3,-17.658214964640063,0.24825505706187911
clay,min,4,-33.202323497104686,0.9894157061901581
clay,min,5,-10.117444500433752,0.7783486154810824
clay,min,6,-28.60066647555006,1.2111160246248183
clay,min,7,3.596345722685963,0.9422906396286588
clay,min,8,-30.86206887691745,1.5003327438492313
clay,min,9,-3.5707131437376227,1.1147360777775943
clay,min,10,-15.865281587319895,1.5348937193525245
clay,min,11,-4.011361645727592,1.2017292585393173
clay,min,12,-26.80553306894563,1.5870606256729225
clay,min,13,-2.9774758677986677,1.192905506197099
clay,min,14,-29.528873265713948,1.6681372503495915
clay,min,15,20.047528737545175,1.263921175505672
clay,min,16,-37.75963107921188,1.9926291095667636
clay,min,17,0.41796340498015416,1.4147903689173371
clay,min,18,-29.38667569904931,1.8461414306362904
clay,min,19,-1.4306820064932855,1.372239540664431
clay,min,20,-32.65839289417285,1.907724087605203
clay,min,21,-2.027504757590739,1.4278557920981942
clay,min,22,-34.95076427417002,1.9877040610429404
clay,min,23,-1.8732293233998,1.4861625199335111
clay,min,24,-37.19619440014691,2.11288809744822
clay,min,25,-1.4582293984328945,1.5810726475621912
clay,min,26,-39.062048299803685,2.2490614328685794
clay,min,27,-0.666614533024104,1.6814408706403858
clay,min,28,-40.63196471587449,2.389384896308947
clay,min,29,0.4462948788715182,1.7836368593992287
clay,min,30,-41.91060648574248,2.5301263656701707
clay,min,31,1.8600927061180155,1.8846158932357269
clay,min,32,-41.957728820590006,2.5651679794391242
clay,min,33,3.68411593296521,1.9128511002891604
clay,min,34,-42.959149119365904,2.6922168646161424
clay,min,35,129.68233780455654,2.003948849392927
clay,min,36,-76.5470393038909,3.9349064708854797
clay,min,37,26.130067023285065,2.431231052818184
clay,min,38,-21.293809442184795,2.6251709151217746
clay,min,39,17.737383626027597,1.7925056451406718
clay,min,40,-27.5989882505473,2.360860802087519
clay,min,41,15.143359370880072,1.632686502447081
clay,min,42,-30.22574685870689,2.2937230319130038
clay,min,43,15.070054420466041,1.5822361687617192
clay,min,44,-30.875062218195026,2.284388562857707
clay,min,45,16.254822189620114,1.5652129531229129
clay,min,46,-30.44279563721123,2.289045423764339
clay,min,47,18.034559892732187,1.5552383776842476
clay,min,48,-29.396653978665437,2.290595897847698
clay,min,49,20.05615931164543,1.5409617213891096
clay,min,50,-27.99043388553206,2.281077857164604
clay,min,total,-782.0350691952548,86.38234883203847
clay,max,1,-224.12760589667047,0.022534755930450956
clay,max,2,17.585733604469887,-0.00044882492208841995
clay,max,3,-17.944978159059254,-0.03850813735731151
clay,max,4,-34.34792443099163,-0.15618522769678833
clay,max,5,-11.019064248023716,-0.12327113210888108
clay,max,6,-30.005737024304292,-0.19395452412941339
clay,max,7,2.5008541777909374,-0.15320090526636676
clay,max,8,-32.60679939186414,-0.24439777109746075
clay,max,9,-4.870492052762421,-0.18504283124720367
clay,max,10,-17.65442741846827,-0.25425211179585006
clay,max,11,-5.415930179676074,-0.2028392754091648
clay,max,12,-28.65831136737405,-0.26571767275549973
clay,max,13,-4.37442469769507,-0.20404332369930334
clay,max,14,-31.477836968088315,-0.2808264520247761
clay,max,15,18.566481658864195,-0.2171259031753081
clay,max,16,-40.08610108608439,-0.3338408973057483
clay,max,17,-1.2392825193460149,-0.2424555554088319
clay,max,18,-31.54534783807018,-0.31253070838458186
clay,max,19,-3.040751796251295,-0.23783024909357842
clay,max,20,-34.889921984983,-0.32380500320494576
clay,max,21,-3.7030302946149445,-0.24766974492601124
clay,max,22,-37.275733505165164,-0.3372651699522038
clay,max,23,-3.617011535265876,-0.2576196919325646
clay,max,24,-39.66709900187643,-0.35801650428130216
clay,max,25,-3.3130003022280574,-0.2736982562329717
clay,max,26,-41.69191959000157,-0.3808098573293037
clay,max,27,-2.6389696019788915,-0.2909141983144017
clay,max,28,-43.42586950319011,-0.40451989100667163
clay,max,29,-1.6459939655849687,-0.3086519850572582
clay,max,30,-44.86921989986428,-0.428487048451629
clay,max,31,-0.3508752402145383,-0.3263520530968269
clay,max,32,-44.958310589486196,-0.43541378945706555
clay,max,33,1.4391697459446235,-0.33209508673142585
clay,max,34,-46.108484629193406,-0.45711864521135936
clay,max,35,127.33022296871314,-0.3481659864504678
clay,max,36,-81.13767772543513,-0.6557319506587476
clay,max,37,23.281386831852092,-0.4174491386147885
clay,max,38,-24.371332622429716,-0.45235226512314597
clay,max,39,15.62328050847536,-0.32159747241156467
clay,max,40,-30.37214217427678,-0.4122931216419623
clay,max,41,13.215301870932443,-0.29537099750054807
clay,max,42,-32.91908431273821,-0.39961442211831155
clay,max,43,13.202801388928428,-0.285016862775894
clay,max,44,-33.55540301671116,-0.3959522356584273
clay,max,45,14.409137171023842,-0.2804720654733597
clay,max,46,-33.127107958417355,-0.3952668974417861
clay,max,47,16.201488948949248,-0.27783256609869156
clay,max,48,-32.082045310998794,-0.39479543448565835
clay,max,49,18.240101127120287,-0.275096463136034
clay,max,50,-30.66452292002474,-0.3930111773280771
clay,max,total,-883.2038107563444,-14.786392729051158
temp_ci_delta,min,1,-224.11726052914364,0.0328801234572893
temp_ci_delta,min,2,17.576407680700406,-0.009774748691569357
temp_ci_delta,min,3,-18.095208560537205,-0.18873853883526337
temp_ci_delta,min,4,-34.86551484054327,-0.6737756372484256
temp_ci_delta,min,5,-11.650558855632429,-0.7547657397175946
temp_ci_delta,min,6,-30.7253717890587,-0.91358928888382
temp_ci_delta,min,7,1.868002039348592,-0.7860530437087121
temp_ci_delta,min,8,-33.26920205465528,-0.9068004338885984
temp_ci_delta,min,9,-5.406155017036854,-0.7207057955216367
temp_ci_delta,min,10,-18.14014993560654,-0.7399746289341209
temp_ci_delta,min,11,-5.7705750324767076,-0.557484128209798
temp_ci_delta,min,12,-28.99838106856621,-0.6057873739476598
temp_ci_delta,min,13,-4.58873260739259,-0.4183512333968231
temp_ci_delta,min,14,-31.71660378741587,-0.5195932713523312
temp_ci_delta,min,15,18.4116231179394,-0.3719844441001037
temp_ci_delta,min,16,-40.391714840077974,-0.6394546512993315
temp_ci_delta,min,17,-1.4774428841853062,-0.4806159202481233
temp_ci_delta,min,18,-31.76570488764866,-0.53288775796306
temp_ci_delta,min,19,-3.13600736566135,-0.3330858185036334
temp_ci_delta,min,20,-35.0429935090307,-0.4768765272526494
temp_ci_delta,min,21,-3.7855803339255645,-0.33021978423663123
temp_ci_delta,min,22,-37.452734460800315,-0.5142661255873548
temp_ci_delta,min,23,-3.733964083409588,-0.37457224007627676
temp_ci_delta,min,24,-39.891288033797814,-0.5822055362026859
temp_ci_delta,min,25,-3.4739440001241766,-0.4346419541290909
temp_ci_delta,min,26,-41.96496473162958,-0.6538549989573141
temp_ci_delta,min,27,-2.8396828685772406,-0.4916274649127508
temp_ci_delta,min,28,-43.73951934428721,-0.7181697321037745
temp_ci_delta,min,29,-1.8766122457583303,-0.5392702652306198
temp_ci_delta,min,30,-45.21335694655573,-0.7726240951430796
temp_ci_delta,min,31,-0.6017530735311007,-0.5772298864133893
temp_ci_delta,min,32,-45.31373079309287,-0.7908339930637425
temp_ci_delta,min,33,1.1890693200348186,-0.5821955126412308
temp_ci_delta,min,34,-46.46722465729031,-0.8158586733082629
temp_ci_delta,min,35,127.07841630240672,-0.5999726527568896
temp_ci_delta,min,36,-81.96559294053795,-1.4836471657615675
temp_ci_delta,min,37,22.5645409974693,-1.13429497299758
temp_ci_delta,min,38,-24.687670018151184,-0.7686896608446148
temp_ci_delta,min,39,15.737403367993908,-0.2074746128930176
temp_ci_delta,min,40,-30.21256850861263,-0.252719455977811
temp_ci_delta,min,41,13.504347122684838,-0.006325745748153366
temp_ci_delta,min,42,-32.762977940826964,-0.243508050207069
temp_ci_delta,min,43,13.401870993386263,-0.08594725831805938
temp_ci_delta,min,44,-33.527632785661226,-0.36818200460849226
temp_ci_delta,min,45,14.477271110855913,-0.2123381256412884
temp_ci_delta,min,46,-33.220976119743376,-0.4891350587678076
temp_ci_delta,min,47,16.16843052159244,-0.310890993455498
temp_ci_delta,min,48,-32.25798462221803,-0.5707347457048968
temp_ci_delta,min,49,18.14615366267651,-0.36904392757980986
temp_ci_delta,min,50,-30.8846758216633,-0.613164078966637
temp_ci_delta,min,total,-894.9084756577747,-26.491057630481464
temp_ci_delta,max,1,-224.18097026485646,-0.030829612255530492
temp_ci_delta,max,2,17.595079017993868,0.008896588601892574
temp_ci_delta,max,3,-17.713885638989677,0.19258438271226552
temp_ci_delta,max,4,-33.52193402901186,0.6698051742829847
temp_ci_delta,max,5,-10.167222782135394,0.7285703337794409
temp_ci_delta,max,6,-28.96532755200313,0.8464549481717469
temp_ci_delta,max,7,3.353640984075223,0.6995859010179188
temp_ci_delta,max,8,-31.564870278231332,0.7975313425353505
temp_ci_delta,max,9,-4.074680463254198,0.6107687582610186
temp_ci_delta,max,10,-16.782739397523326,0.6174359091490942
temp_ci_delta,max,11,-4.7653070515074525,0.4477838527594571
temp_ci_delta,max,12,-27.896186827658067,0.4964068669604842
temp_ci_delta,max,13,-3.844945838181398,0.32543553581436857
temp_ci_delta,max,14,-30.767757005127923,0.4292535109356166
temp_ci_delta,max,15,19.083449638438367,0.29984207639886407
temp_ci_delta,max,16,-39.18584530425209,0.5664148845265515
temp_ci_delta,max,17,-0.5777098684175157,0.41911709551966725
temp_ci_delta,max,18,-30.776615205905614,0.4562019237799859
temp_ci_delta,max,19,-2.53192411782554,0.2709974293321764
temp_ci_delta,max,20,-34.15328043245303,0.41283654932502145
temp_ci_delta,max,21,-3.1729977226730566,0.28236282701587667
temp_ci_delta,max,22,-36.477755915894846,0.4607124193181136
temp_ci_delta,max,23,-3.0266023971006217,0.33278944623268947
temp_ci_delta,max,24,-38.7792231090271,0.5298593885680276
temp_ci_delta,max,25,-2.6474982996049325,0.39180374639015314
temp_ci_delta,max,26,-40.71390992168791,0.5971998109843568
temp_ci_delta,max,27,-1.9045467064801018,0.443508697184388
temp_ci_delta,max,28,-42.36675383023777,0.654595781945666
temp_ci_delta,max,29,-0.8527231417055492,0.4846188388221613
temp_ci_delta,max,30,-43.738873944073674,0.7018589073389734
temp_ci_delta,max,31,0.4919407758546739,0.5164639629723853
temp_ci_delta,max,32,-43.807781657617895,0.7151151424112356
temp_ci_delta,max,33,2.287664417039225,0.5163995843631755
temp_ci_delta,max,34,-44.91512599758599,0.7362399863960576
temp_ci_delta,max,35,128.21128118595004,0.5328922307864303
temp_ci_delta,max,36,-79.07806277301557,1.4038830017608035
temp_ci_delta,max,37,24.751488137133812,1.052652166666931
temp_ci_delta,max,38,-23.294911156266615,0.6240692010399549
temp_ci_delta,max,39,16.03865248799921,0.09377450711228619
temp_ci_delta,max,40,-29.796182810197145,0.16366624243767447
temp_ci_delta,max,41,13.475844790375682,-0.03482807805730914
temp_ci_delta,max,42,-32.303086725375785,0.2163831652441104
temp_ci_delta,max,43,13.575816313020562,0.08799806131623988
temp_ci_delta,max,44,-32.79478384215017,0.3646669389025661
temp_ci_delta,max,45,14.91267140261672,0.22306216611951868
temp_ci_delta,max,46,-32.248622720907505,0.4832183400680634
temp_ci_delta,max,47,16.79242493556136,0.3131034205134213
temp_ci_delta,max,48,-31.134475077075553,0.5527747994375822
temp_ci_delta,max,49,18.87382577822608,0.35862818796976015
temp_ci_delta,max,50,-29.688594666449372,0.5829170762472913
temp_ci_delta,max,total,-844.7699346081763,23.647483419116952
rain_ci_delta,min,1,-223.90234256341827,0.2477980891826519
rain_ci_delta,min,2,17.4829069869284,-0.1032754424635769
rain_ci_delta,min,3,-18.943141378799524,-1.0366713570975818
rain_ci_delta,min,4,-38.11363780895131,-3.921898605656466
rain_ci_delta,min,5,-15.306761536662865,-4.410968420748031
rain_ci_delta,min,6,-35.8915995355527,-6.079817035377822
rain_ci_delta,min,7,-2.903852198143025,-5.557907281200329
rain_ci_delta,min,8,-39.30094595936764,-6.9385443386009555
rain_ci_delta,min,9,-10.53079489267417,-5.845345671158952
rain_ci_delta,min,10,-23.952297943492205,-6.552122636819785
rain_ci_delta,min,11,-10.541369946064115,-5.328279041797206
rain_ci_delta,min,12,-34.33848446620714,-5.945890771588591
rain_ci_delta,min,13,-8.745661815603595,-4.575280441607829
rain_ci_delta,min,14,-36.61617960016734,-5.419169084103803
rain_ci_delta,min,15,14.641403762161927,-4.142203799877576
rain_ci_delta,min,16,-45.704593304221376,-5.952333115442734
rain_ci_delta,min,17,-5.531122211420348,-4.534295247483165
rain_ci_delta,min,18,-36.546565572943734,-5.313748443258135
rain_ci_delta,min,19,-6.540302119736871,-3.7373805725791542
rain_ci_delta,min,20,-39.39938481455134,-4.833267832773288
rain_ci_delta,min,21,-6.940476702290418,-3.485116152601485
rain_ci_delta,min,22,-41.775020221414174,-4.836551886201214
rain_ci_delta,min,23,-6.913507597475267,-3.5541157541419555
rain_ci_delta,min,24,-44.4296822844485,-5.120599786853376
rain_ci_delta,min,25,-6.842014495523386,-3.8027124495283
rain_ci_delta,min,26,-46.821908940955375,-5.51079920828311
rain_ci_delta,min,27,-6.46840631121223,-4.12035090754774
rain_ci_delta,min,28,-48.95382744241952,-5.932477830236081
rain_ci_delta,min,29,-5.778745947093546,-4.441403966565835
rain_ci_delta,min,30,-50.78050023581302,-6.339767384400375
rain_ci_delta,min,31,-4.759799549081922,-4.73527636196421
rain_ci_delta,min,32,-51.037593133415605,-6.514696333386475
rain_ci_delta,min,33,-3.0909663579386235,-4.862231190614673
rain_ci_delta,min,34,-52.42261664816338,-6.771250664181331
rain_ci_delta,min,35,122.6726559579437,-5.0057329972199085
rain_ci_delta,min,36,-91.25139326742146,-10.769447492645085
rain_ci_delta,min,37,15.785737254580132,-7.913098715886749
rain_ci_delta,min,38,-31.283959179153896,-7.364978821847327
rain_ci_delta,min,39,12.298036686248265,-3.6468412946386604
rain_ci_delta,min,40,-34.03429156151873,-4.074442508883909
rain_ci_delta,min,41,11.800355054878247,-1.7103178135547434
rain_ci_delta,min,42,-35.67737071050537,-3.1579008198854766
rain_ci_delta,min,43,12.126457920892284,-1.3613603308120386
rain_ci_delta,min,44,-36.397390875783,-3.23794009473027
rain_ci_delta,min,45,13.08237700785006,-1.6072322286471419
rain_ci_delta,min,46,-36.35804180308952,-3.6262007421139515
rain_ci_delta,min,47,14.494025086388149,-1.9852964286597903
rain_ci_delta,min,48,-35.70745143711613,-4.020201560602992
rain_ci_delta,min,49,16.209611558308197,-2.305586031948124
rain_ci_delta,min,50,-34.57793396574402,-4.30642222304736
rain_ci_delta,min,total,-1094.5183690593756,-226.10095103208232
rain_ci_delta,max,1,-224.22404181058093,-0.07390115798000352
rain_ci_delta,max,2,17.60792618168689,0.02174375229491332
rain_ci_delta,max,3,-17.42067384882045,0.4857961728814928
rain_ci_delta,max,4,-32.53487740249449,1.6568618008003568
rain_ci_delta,max,5,-9.143299999335383,1.7524931165794513
rain_ci_delta,max,6,-27.829260286249493,1.9825222139253853
rain_ci_delta,max,7,4.239714307691647,1.5856592246343424
rain_ci_delta,max,8,-30.55555351931284,1.8068481014538413
rain_ci_delta,max,9,-3.342596299450948,1.342852922064269
rain_ci_delta,max,10,-16.04655938855843,1.3536159181139915
rain_ci_delta,max,11,-4.258828245726762,0.9542626585401477
rain_ci_delta,max,12,-27.306454906827163,1.0861387877913877
rain_ci_delta,max,13,-3.485859395620869,0.6845219783748977
rain_ci_delta,max,14,-30.242634538428437,0.9543759776351024
rain_ci_delta,max,15,19.438032578663073,0.6544250166235699
rain_ci_delta,max,16,-38.43077849749367,1.3214816912849727
rain_ci_delta,max,17,-0.03727440328316112,0.9595525606540218
rain_ci_delta,max,18,-30.199876305736105,1.0329408239494953
rain_ci_delta,max,19,-2.2130724573517973,0.5898490898059192
rain_ci_delta,max,20,-33.618661898320696,0.9474550834573563
rain_ci_delta,max,21,-2.8150041302851085,0.6403564194038247
rain_ci_delta,max,22,-35.85792119082162,1.080547144391339
rain_ci_delta,max,23,-2.5885226344116505,0.7708692089216607
rain_ci_delta,max,24,-38.05888907071535,1.2501934268797754
rain_ci_delta,max,25,-2.1278388931033527,0.911463152891733
rain_ci_delta,max,26,-39.90341840863058,1.4076913240416857
rain_ci_delta,max,27,-1.3191137130548434,1.0289416906096465
rain_ci_delta,max,28,-41.48308207253317,1.5382675396502634
rain_ci_delta,max,29,-0.21744955948303613,1.1198924210446743
rain_ci_delta,max,30,-42.79602621413364,1.6447066372790076
rain_ci_delta,max,31,1.165063188260834,1.1895863753785454
rain_ci_delta,max,32,-42.85234587152529,1.6705509285038431
rain_ci_delta,max,33,2.9539624836013822,1.1826976509253329
rain_ci_delta,max,34,-43.93236243578729,1.719003548194756
rain_ci_delta,max,35,128.90096383531312,1.2225748801495087
rain_ci_delta,max,36,-77.0977046800853,3.3842410946910775
rain_ci_delta,max,37,26.17179307249307,2.4729571020261893
rain_ci_delta,max,38,-22.595699912631215,1.3232804446753548
rain_ci_delta,max,39,16.008661243458565,0.06378326257163991
rain_ci_delta,max,40,-29.658348684884096,0.3015003677507231
rain_ci_delta,max,41,13.38882568153247,-0.12184718690052065
rain_ci_delta,max,42,-31.98792905541326,0.5315408352066342
rain_ci_delta,max,43,13.72762076963042,0.23980251792609764
rain_ci_delta,max,44,-32.23925633119144,0.9201944498612917
rain_ci_delta,max,45,15.261000204012204,0.5713909675150024
rain_ci_delta,max,46,-31.535660272824305,1.1961807881512634
rain_ci_delta,max,47,17.249785151239063,0.7704636361911241
rain_ci_delta,max,48,-30.34437954366303,1.3428703328501044
rain_ci_delta,max,49,19.374847618472764,0.8596500282164428
rain_ci_delta,max,50,-28.874420061571293,1.3970916811253709
rain_ci_delta,max,total,-813.687479624285,54.729938403008305
evap_ci_delta,min,1,-224.18931039573246,-0.03916974313153787
evap_ci_delta,min,2,17.59749980721589,0.011317377823914399
evap_ci_delta,min,3,-17.659256450842594,0.2472135708593477
evap_ci_delta,min,4,-33.335091172436044,0.8566480308587998
evap_ci_delta,min,5,-9.96855825202577,0.9272348638890637
evap_ci_delta,min,6,-28.74017713198768,1.0716053681871998
evap_ci_delta,min,7,3.5344099356909147,0.8803548526336105
evap_ci_delta,min,8,-31.35943947332369,1.002962147442993
evap_ci_delta,min,9,-3.9215764625772462,0.7638727589379708
evap_ci_delta,min,10,-16.628826928958425,0.7713483777139949
evap_ci_delta,min,11,-4.656668626591806,0.5564222776751038
evap_ci_delta,min,12,-27.773125798158166,0.6194678964603852
evap_ci_delta,min,13,-3.7672525923085396,0.4031287816872271
evap_ci_delta,min,14,-30.66001166645418,0.5369988496093576
evap_ci_delta,min,15,19.15743871540577,0.37383115336626815
evap_ci_delta,min,16,-39.03692248584467,0.7153377029339723
evap_ci_delta,min,17,-0.46911991533174824,0.5277070486054347
evap_ci_delta,min,18,-30.659743506445324,0.5730736232402762
evap_ci_delta,min,19,-2.4649737586257525,0.33794778853196394
evap_ci_delta,min,20,-34.046371646883635,0.5197453348944165
evap_ci_delta,min,21,-3.1005837892618056,0.3547767604271277
evap_ci_delta,min,22,-36.35591125337463,0.5825570818383312
evap_ci_delta,min,23,-2.939386929608111,0.4200049137252
evap_ci_delta,min,24,-38.638105495104426,0.6709770024907016
evap_ci_delta,min,25,-2.544239756875791,0.4950622891192946
evap_ci_delta,min,26,-40.55485578307214,0.7562539496001222
evap_ci_delta,min,27,-1.7878624424803142,0.5601929611841756
evap_ci_delta,min,28,-42.19284045533539,0.8285091568480425
evap_ci_delta,min,29,-0.7256585762778154,0.6116834042498951
evap_ci_delta,min,30,-43.55287500709753,0.8878578443151142
evap_ci_delta,min,31,0.6269431169776358,0.6514663040953472
evap_ci_delta,min,32,-43.61882461016446,0.9040721898646709
evap_ci_delta,min,33,2.4219203676774748,0.6506555350014254
evap_ci_delta,min,34,-44.72073745225896,0.9306285317230873
evap_ci_delta,min,35,128.35001493880162,0.671625983638009
evap_ci_delta,min,36,-78.69629324831472,1.7856525264616607
evap_ci_delta,min,37,25.032200470926384,1.3333645004595027
evap_ci_delta,min,38,-23.143410251400493,0.7755701059060769
evap_ci_delta,min,39,16.047241976507316,0.10236399562039011
evap_ci_delta,min,40,-29.762312565904757,0.19753648673006197
evap_ci_delta,min,41,13.461537984058584,-0.04913488437440705
evap_ci_delta,min,42,-32.24424707340646,0.27522281721343234
evap_ci_delta,min,43,13.602176845569746,0.11435859386542369
evap_ci_delta,min,44,-32.691727236227706,0.4677235448250272
evap_ci_delta,min,45,14.9770425182829,0.2874332817856988
evap_ci_delta,min,46,-32.11380484274832,0.6180362182272461
evap_ci_delta,min,47,16.879808647415768,0.40048713236782874
evap_ci_delta,min,48,-30.982679790102956,0.7045700864101789
evap_ci_delta,min,49,18.971582652323217,0.45638506206689655
evap_ci_delta,min,50,-29.530478856333513,0.7410328863631506
evap_ci_delta,min,total,-838.5734437030247,29.843974324268515
evap_ci_delta,max,1,-224.10692173412528,0.043218918475645296
evap_ci_delta,max,2,17.573196130770306,-0.012986298621669334
evap_ci_delta,max,3,-18.150962463493556,-0.2444924417916141
evap_ci_delta,max,4,-35.067932323889266,-0.8761931205944222
evap_ci_delta,max,5,-11.880658402182515,-0.9848652862676808
evap_ci_delta,max,6,-31.011884146492914,-1.2001016463180356
evap_ci_delta,max,7,1.615776735272553,-1.0382783477847513
evap_ci_delta,max,8,-33.56359128055111,-1.2011896597844256
evap_ci_delta,max,9,-5.645061121538224,-0.959611900023007
evap_ci_delta,max,10,-18.388838484981523,-0.9886631783091033
evap_ci_delta,max,11,-5.96213415262719,-0.7490432483602802
evap_ci_delta,max,12,-29.205410417765933,-0.8128167231473817
evap_ci_delta,max,13,-4.736023616805991,-0.5656422428102239
evap_ci_delta,max,14,-31.89448559779493,-0.6974750817313904
evap_ci_delta,max,15,18.282344722078193,-0.5012628399613099
evap_ci_delta,max,16,-40.60187959261015,-0.849619403831511
