parameter,direction,year,emissions_diff,effect_vs_baseline
clay,min,2,17.612132765344214,0.012342894664563175
clay,min,3,-17.30795567891809,0.30160938355375677
clay,min,4,-32.010042701924945,1.1607830434071573
clay,min,5,-8.8628771806024,0.9247070278346001
clay,min,6,-27.155840034646552,1.3920773616457218
clay,min,7,4.752582321685074,1.0653811660508046
clay,min,8,-29.53181014522719,1.6674602207707636
clay,min,9,-2.592605570057754,1.2114153099758163
clay,min,10,-14.8697000513417,1.6540663375116704
clay,min,11,-3.3258424538865285,1.2616106970456538
clay,min,12,-26.022941196600087,1.6773503863545365
clay,min,13,-2.5078215159477026,1.2205716073494348
clay,min,14,-28.86223331107945,1.7416953069217378
clay,min,15,20.472030107991625,1.2800773750534233
clay,min,16,-36.84886577907077,2.0976143496396205
clay,min,17,1.0392896410925276,1.4417745998988667
clay,min,18,-28.696383431178322,1.9023303393979454
clay,min,19,-1.0823536081297078,1.3581205517721338
clay,min,20,-32.04470223049002,1.9517916882760247
clay,min,21,-1.661306515383207,1.4095815273129584
clay,min,22,-34.257555408680375,2.0345045487844047
clay,min,23,-1.4276633632884281,1.4679191342576252
clay,min,24,-36.39244674756393,2.1654388231055677
clay,min,25,-0.9235342670720073,1.563137731020766
clay,min,26,-38.1546498275645,2.3057105150628487
clay,min,27,-0.0578106894890702,1.6618613578281947
clay,min,28,-39.63952183762204,2.4479967808574443
clay,min,29,1.1100916964913137,1.7601840603225636
clay,min,30,-40.85104194927956,2.5885485746238572
clay,min,31,2.5626891789842454,1.8552360882836232
clay,min,32,-40.88979870234304,2.6138909448189978
clay,min,33,4.37236567978397,1.8717163223288327
clay,min,34,-41.86706411863648,2.736753422865533
clay,min,35,130.3844488749538,1.9536356991643231
clay,min,36,-74.26705291845893,4.154544282449166
clay,min,37,27.69894572631741,2.452255278237473
clay,min,38,-20.494947731410555,2.5790861533033933
clay,min,39,17.600562585844408,1.604674883453983
clay,min,40,-27.562509489940567,2.239501087792924
clay,min,41,14.828948735545117,1.4313642497919403
clay,min,42,-30.064331245973445,2.1865573611363835
clay,min,43,14.985086113540222,1.3998525985268238
clay,min,44,-30.45236535219503,2.1982634425152696
clay,min,45,16.39874025613653,1.3983085331884553
clay,min,46,-29.824216727043044,2.216082876821183
clay,min,47,18.321977069240464,1.3953706333326643
clay,min,48,-28.67018234801753,2.222339064476852
clay,min,49,20.4097806569746,1.3810676742085057
clay,min,50,-27.22306686128143,2.2111710774176068
clay,min,total,-748.1945946008428,86.68177297752891
clay,max,1,-224.17390432984413,0.019759293694306734
clay,max,2,17.598579801572598,-0.0012100691070529024
clay,max,3,-17.649732033743025,-0.04016697127117652
clay,max,4,-33.32697852860141,-0.15615278326930593
clay,max,5,-9.915282116486235,-0.1276979080492353
clay,max,6,-28.73858574637463,-0.19066835008235472
clay,max,7,3.538269556415292,-0.1489315992189777
clay,max,8,-31.428486043504222,-0.22921567750626792
clay,max,9,-3.97437757478619,-0.1703566947526194
clay,max,10,-16.752725402056672,-0.22895901320330125
clay,max,11,-4.765449838041902,-0.1779966871097196
clay,max,12,-27.93327902043937,-0.23298743748474848
clay,max,13,-3.9017013736724597,-0.17330825037532227
clay,max,14,-30.846065373738476,-0.2421367557372882
clay,max,15,19.009903107278944,-0.18204962565925698
clay,max,16,-39.237040354945236,-0.29056022623484523
clay,max,17,-0.6079848887483079,-0.20549992994196886
clay,max,18,-30.864703408842995,-0.2659896382667277
clay,max,19,-2.6351477273270456,-0.19467356742520403
clay,max,20,-34.26940616348298,-0.27291224471693454
clay,max,21,-3.2730830076666724,-0.20219496497050704
clay,max,22,-36.576772280316646,-0.2847123228518669
clay,max,23,-3.106479611657356,-0.21089711411130274
clay,max,24,-38.86098201350935,-0.30309644283985193
clay,max,25,-2.71140756445399,-0.22473556636121694
clay,max,26,-40.78328579122883,-0.322925448601481
clay,max,27,-1.9588374142975975,-0.23916536698033264
clay,max,28,-42.43061968956462,-0.34310107108513677
clay,max,29,-0.9036886701545557,-0.25359630632330576
clay,max,30,-43.80267184931971,-0.3630813254162888
clay,max,31,0.43983940263980514,-0.2676136880608171
clay,max,32,-43.871340755092916,-0.3676511079308753
clay,max,33,2.2298582314636475,-0.2707911259914897
clay,max,34,-44.9887415076777,-0.38492396617569113
clay,max,35,128.1479495262573,-0.2828636495321746
clay,max,36,-78.99718312843251,-0.5755859275244148
clay,max,37,24.891697970120287,-0.3549924779596516
clay,max,38,-23.442929639516265,-0.36889575480231684
clay,max,39,15.757175595241742,-0.2387121071486824
clay,max,40,-30.1224933533782,-0.3204827756447095
clay,max,41,13.183937565989837,-0.21364691976333994
clay,max,42,-32.56323402311978,-0.31234541600995414
clay,max,43,13.376184361407253,-0.20904915360614496
clay,max,44,-32.96445895787548,-0.31383016316517853
clay,max,45,14.791410862357912,-0.20902086059016334
clay,max,46,-32.356738303110795,-0.316438699246568
clay,max,47,16.717666218197785,-0.20894021771001547
clay,max,48,-31.210067211105343,-0.3175457986109613
clay,max,49,18.82139658152913,-0.20731640123696593
clay,max,50,-29.750509786870353,-0.31627184817131493
clay,max,total,-847.1925057025124,-12.316138124140707
temp_ci_delta,min,1,-224.17002813063516,0.023635492903281374
temp_ci_delta,min,2,17.592977203141483,-0.006812667538167005
temp_ci_delta,min,3,-17.76456347105896,-0.15499840858711167
temp_ci_delta,min,4,-33.70062399922152,-0.5297982538894175
temp_ci_delta,min,5,-10.350379211560869,-0.5627950031238687
temp_ci_delta,min,6,-29.184891278771133,-0.6369738824788591
temp_ci_delta,min,7,3.1763722380781316,-0.5108289175561382
temp_ci_delta,min,8,-31.779738730279302,-0.580468364281348
temp_ci_delta,min,9,-4.236354137483996,-0.4323332574504257
temp_ci_delta,min,10,-16.95832343639746,-0.4345570475440894
temp_ci_delta,min,11,-4.894159825271682,-0.30670667433949994
temp_ci_delta,min,12,-28.048069741298505,-0.3477781583438819
temp_ci_delta,min,13,-3.9480428390036453,-0.21964971570650782
temp_ci_delta,min,14,-30.90895186453611,-0.3050232465349225
temp_ci_delta,min,15,18.982146314596445,-0.20980641834175628
temp_ci_delta,min,16,-39.36881261349144,-0.4223324847810517
temp_ci_delta,min,17,-0.7107583916132088,-0.3082734328068697
temp_ci_delta,min,18,-30.930121327194005,-0.33140755661773724
temp_ci_delta,min,19,-2.6307442181465945,-0.19027005824475296
temp_ci_delta,min,20,-34.30010320145132,-0.3036092826852794
temp_ci_delta,min,21,-3.2771355971276552,-0.2062475544314899
temp_ci_delta,min,22,-36.638383870613296,-0.34632391314851674
temp_ci_delta,min,23,-3.1440393562717053,-0.24845685872565193
temp_ci_delta,min,24,-38.95898123661145,-0.401095665941952
temp_ci_delta,min,25,-2.7807059728993813,-0.2940339748066081
temp_ci_delta,min,26,-40.912347432825676,-0.4519870901983296
temp_ci_delta,min,27,-2.0518060165847327,-0.33213396926746785
temp_ci_delta,min,28,-42.58165903008837,-0.4941404116088819
temp_ci_delta,min,29,-1.0117086834939433,-0.36161631966269336
temp_ci_delta,min,30,-43.968044495061264,-0.5284539711578446
temp_ci_delta,min,31,0.3232470098289735,-0.38420608087164876
temp_ci_delta,min,32,-44.04062011436908,-0.5369304672070356
temp_ci_delta,min,33,2.118477184058155,-0.3821721733969823
temp_ci_delta,min,34,-45.15629535978726,-0.5524778182852472
temp_ci_delta,min,35,128.03572413816204,-0.39508903762742875
temp_ci_delta,min,36,-79.505751007689,-1.084153806780904
temp_ci_delta,min,37,24.449040291433043,-0.7976501566468954
temp_ci_delta,min,38,-23.50376392224083,-0.42973003752688044
temp_ci_delta,min,39,15.9703935601096,-0.02549414228082547
temp_ci_delta,min,40,-29.90000925439391,-0.09799867666042061
temp_ci_delta,min,41,13.434941235450928,0.03735674969775182
temp_ci_delta,min,42,-32.42124557422011,-0.1703569671102798
temp_ci_delta,min,43,13.506372180967233,-0.0788613340461648
temp_ci_delta,min,44,-32.94670533222538,-0.2960765375150771
temp_ci_delta,min,45,14.81381544737454,-0.18661627557353633
temp_ci_delta,min,46,-32.4261906729251,-0.3858910690608752
temp_ci_delta,min,47,16.675052085970943,-0.2515543499368569
temp_ci_delta,min,48,-31.3262321123754,-0.4337106998810185
temp_ci_delta,min,49,18.748018153497167,-0.28069482926892775
temp_ci_delta,min,50,-29.885640710379096,-0.4514027716800584
temp_ci_delta,min,total,-852.495355126929,-17.618987548557243
temp_ci_delta,max,1,-224.21560996421135,-0.0219463406729119
temp_ci_delta,max,2,17.606343510247424,0.006553639567773217
temp_ci_delta,max,3,-17.45823352484824,0.15133153762360863
temp_ci_delta,max,4,-32.664063722927644,0.5067620224044589
temp_ci_delta,max,5,-9.266262277567414,0.5213219308695862
temp_ci_delta,max,6,-27.97422717414293,0.5736902221493452
temp_ci_delta,max,7,4.129850280963286,0.4426491253290159
temp_ci_delta,max,8,-30.694806408551916,0.5044639574460383
temp_ci_delta,max,9,-3.441782287680068,0.3622385923535023
temp_ci_delta,max,10,-16.159593319944847,0.3641730689085243
temp_ci_delta,max,11,-4.339238839583105,0.24821431134907712
temp_ci_delta,max,12,-27.40812328434826,0.29216829860636295
temp_ci_delta,max,13,-3.552716415173556,0.17567670812358127
temp_ci_delta,max,14,-30.341768070754387,0.2621605472468005
temp_ci_delta,max,15,19.368295660891043,0.17634292795284168
temp_ci_delta,max,16,-38.56380230387613,0.3826778248342606
temp_ci_delta,max,17,-0.12985536197707015,0.2726295968292689
temp_ci_delta,max,18,-30.308970158138038,0.28974361243822955
temp_ci_delta,max,19,-2.281797135379276,0.1586770245225657
temp_ci_delta,max,20,-33.72634016546613,0.2701537532999154
temp_ci_delta,max,21,-2.8900602461039164,0.1808277965922489
temp_ci_delta,max,22,-35.97682069156265,0.3152392659021288
temp_ci_delta,max,23,-2.6730988830769666,0.2224836144690867
temp_ci_delta,max,24,-38.19111411434097,0.3667714563285287
temp_ci_delta,max,25,-2.222691076187656,0.26398092190511724
temp_ci_delta,max,26,-40.047973889517166,0.4123864531101802
temp_ci_delta,max,27,-1.4226830467479243,0.2969890005693405
temp_ci_delta,max,28,-41.638374762335346,0.4491438561441399
temp_ci_delta,max,29,-0.3282521808881471,0.3218401829431028
temp_ci_delta,max,30,-42.960756219353826,0.4788343045495935
temp_ci_delta,max,31,1.0481647272071162,0.34071163650649394
temp_ci_delta,max,32,-43.0187835844666,0.484906062695444
temp_ci_delta,max,33,2.8374855967558625,0.33683623930072537
temp_ci_delta,max,34,-44.1049731021918,0.4988444393102114
temp_ci_delta,max,35,128.77981042272995,0.34899724694048473
temp_ci_delta,max,36,-77.40911183054956,1.012485370358533
temp_ci_delta,max,37,25.9678741177249,0.7211836696449616
temp_ci_delta,max,38,-22.730592002774756,0.34344188193919223
temp_ci_delta,max,39,15.969808992628064,-0.02607870976236093
temp_ci_delta,max,40,-29.735985635245356,0.06602494248813429
temp_ci_delta,max,41,13.354020539636505,-0.043563946116671914
temp_ci_delta,max,42,-32.08527390986484,0.16561469724499034
temp_ci_delta,max,43,13.668952732923165,0.083719217909767
temp_ci_delta,max,44,-32.360136271152896,0.29049252355740407
temp_ci_delta,max,45,15.184444146497327,0.18401242354925174
temp_ci_delta,max,46,-31.67075815140476,0.3695414524594689
temp_ci_delta,max,47,17.164382016054326,0.23777558014652556
temp_ci_delta,max,48,-30.48563124245142,0.40689017004296346
temp_ci_delta,max,49,19.28690491930615,0.25819193654005446
temp_ci_delta,max,50,-29.01665968866574,0.41757825003329785
temp_ci_delta,max,total,-819.1305832798876,15.745784298484182
rain_ci_delta,min,1,-224.03112194524735,0.16254167829109178
rain_ci_delta,min,2,17.54811807034488,-0.05167180033476981
rain_ci_delta,min,3,-18.497783721873866,-0.8882186594020176
rain_ci_delta,min,4,-36.36542101007805,-3.1945952647459492
rain_ci_delta,min,5,-13.36379550288321,-3.5762112944462103
rain_ci_delta,min,6,-32.96569617687035,-4.417778780578079
rain_ci_delta,min,7,-0.1560511354541294,-3.8432522910883993
rain_ci_delta,min,8,-35.70349979037174,-4.504229424373783
rain_ci_delta,min,9,-7.430946397631963,-3.626925517598393
rain_ci_delta,min,10,-20.3188638538275,-3.7950974649741305
rain_ci_delta,min,11,-7.502172925971294,-2.914719775039112
rain_ci_delta,min,12,-30.886470544928443,-3.1861789619738197
rain_ci_delta,min,13,-5.991676527581111,-2.263283404283974
rain_ci_delta,min,14,-33.37625454211517,-2.772325924113982
rain_ci_delta,min,15,17.173093892854844,-2.0188588400833574
rain_ci_delta,min,16,-42.26065518616399,-3.314175057453596
rain_ci_delta,min,17,-2.8985668464883068,-2.4960818876819677
rain_ci_delta,min,18,-33.39535515073668,-2.796641380160409
rain_ci_delta,min,19,-4.238777566925672,-1.7983034070238308
rain_ci_delta,min,20,-36.507308990817826,-2.510815072051784
rain_ci_delta,min,21,-4.825354946155512,-1.7544669034593467
rain_ci_delta,min,22,-38.95140433474562,-2.6593443772808385
rain_ci_delta,min,23,-4.834055557986916,-1.938473060440863
rain_ci_delta,min,24,-41.522867868133545,-2.964982297464047
rain_ci_delta,min,25,-4.695748114948218,-2.209076116855445
rain_ci_delta,min,26,-43.761015324423916,-3.300654981796569
rain_ci_delta,min,27,-4.197622110061988,-2.477950062744723
rain_ci_delta,min,28,-45.700276539257274,-3.6127579207777885
rain_ci_delta,min,29,-3.3614685532139066,-2.7113761893826567
rain_ci_delta,min,30,-47.32427196946601,-3.8846814455625918
rain_ci_delta,min,31,-2.195833466389646,-2.903286557090268
rain_ci_delta,min,32,-47.486364122664,-3.982674475501959
rain_ci_delta,min,33,-0.44099520178049934,-2.9416445592356366
rain_ci_delta,min,34,-48.72147135663295,-4.117653815130936
rain_ci_delta,min,35,125.39730308036238,-3.03351009542709
rain_ci_delta,min,36,-85.72356268662786,-7.301965485719762
rain_ci_delta,min,37,19.706468224995238,-5.540222223084701
rain_ci_delta,min,38,-27.0676945275902,-3.99366064287625
rain_ci_delta,min,39,14.706188106891437,-1.2896995954989876
rain_ci_delta,min,40,-31.336378344188592,-1.5343677664551016
rain_ci_delta,min,41,13.141458997911933,-0.2561254878412438
rain_ci_delta,min,42,-33.63626785803819,-1.3853792509283593
rain_ci_delta,min,43,13.060247949117851,-0.5249855658955465
rain_ci_delta,min,44,-34.53494878585948,-1.8843199911491766
rain_ci_delta,min,45,13.94872940339269,-1.0517023195553854
rain_ci_delta,min,46,-34.44995414071262,-2.409654536848393
rain_ci_delta,min,47,15.436936299992027,-1.4896701359157731
rain_ci_delta,min,48,-33.6777416659438,-2.785220253449417
rain_ci_delta,min,49,17.263672777203016,-1.7650402055630785
rain_ci_delta,min,50,-32.42961752561349,-2.9953795869144493
rain_ci_delta,min,total,-969.3831160133345,-134.5067484349628
rain_ci_delta,max,1,-224.3477732075571,-0.15410958401866992
rain_ci_delta,max,2,17.658831192181555,0.059041321501904775
rain_ci_delta,max,3,-16.419829655254794,1.1897354072170536
rain_ci_delta,max,4,-29.44149583007487,3.7293299152572317
rain_ci_delta,max,5,-6.425151441114732,3.362432767322268
rain_ci_delta,max,6,-25.072099191211752,3.4758182050805218
rain_ci_delta,max,7,6.020441807809196,2.3332406521749265
rain_ci_delta,max,8,-28.328990074749616,2.8702802912483385
rain_ci_delta,max,9,-2.0088805022790184,1.795140377754552
rain_ci_delta,max,10,-14.588270896726701,1.9354954921266696
rain_ci_delta,max,11,-3.415963515978578,1.1714896349536041
rain_ci_delta,max,12,-26.039311696540853,1.6609798864137701
rain_ci_delta,max,13,-2.8915309567447918,0.8368621665523457
rain_ci_delta,max,14,-28.97377728675124,1.630151331249948
rain_ci_delta,max,15,20.179442170992676,0.9874894380544745
rain_ci_delta,max,16,-36.31052703840819,2.635953090302202
rain_ci_delta,max,17,1.2349418975151276,1.6374268563214667
rain_ci_delta,max,18,-28.84374964197183,1.7549641286044384
rain_ci_delta,max,19,-1.6357825833861925,0.804691576515649
rain_ci_delta,max,20,-32.208976186503655,1.787517732262387
rain_ci_delta,max,21,-1.979284567072268,1.0916034756238973
rain_ci_delta,max,22,-34.12407416785781,2.1679857896069663
rain_ci_delta,max,23,-1.5176870977597448,1.3778953997863086
rain_ci_delta,max,24,-36.056523651864275,2.501361918805223
rain_ci_delta,max,25,-0.870082280959819,1.6165897171329542
rain_ci_delta,max,26,-37.69004131410098,2.770319028526366
rain_ci_delta,max,27,0.06772575019825622,1.787397797515521
rain_ci_delta,max,28,-39.10670209575827,2.980816522721213
rain_ci_delta,max,29,1.2608484312589403,1.9109407950901902
rain_ci_delta,max,30,-40.28560861675351,3.1539819071499124
rain_ci_delta,max,31,2.7123559659187597,2.0049028752181375
rain_ci_delta,max,32,-40.33352689124626,3.170162755915783
rain_ci_delta,max,33,4.450486348084699,1.9498369906295614
rain_ci_delta,max,34,-41.33088189590885,3.272935645593158
rain_ci_delta,max,35,130.46811054524335,2.0372973694538814
rain_ci_delta,max,36,-71.18941373174697,7.232183469161129
rain_ci_delta,max,37,29.57412842019152,4.327437972111582
rain_ci_delta,max,38,-21.785192867715313,1.288841016998635
rain_ci_delta,max,39,15.002356738073857,-0.9935309643165677
rain_ci_delta,max,40,-29.455859530112164,0.3461510476213263
rain_ci_delta,max,41,13.140136694680036,-0.2574477910731403
rain_ci_delta,max,42,-30.737165064897926,1.5137235422119026
rain_ci_delta,max,43,14.355487941419518,0.7702544264061206
rain_ci_delta,max,44,-30.32240488841791,2.32822390629239
rain_ci_delta,max,45,16.314722908172953,1.314291185224878
rain_ci_delta,max,46,-29.33967475279739,2.700624851066838
rain_ci_delta,max,47,18.443670076202658,1.5170636402948574
rain_ci_delta,max,48,-28.074892689876656,2.8176287226177266
rain_ci_delta,max,49,20.572904210065577,1.544191227299482
rain_ci_delta,max,50,-26.626834090686355,2.807403848012683
rain_ci_delta,max,total,-736.3213688027777,98.55499877559407
evap_ci_delta,min,1,-224.25416332264007,-0.06049969910162645
evap_ci_delta,min,2,17.6188770979939,0.019087227314248167
evap_ci_delta,min,3,-17.17627230334946,0.43329275912238785
evap_ci_delta,min,4,-31.74638835684912,1.424437388482982
evap_ci_delta,min,5,-8.369396981010373,1.4181872274266265
evap_ci_delta,min,6,-27.02129733714642,1.526620059145852
evap_ci_delta,min,7,4.8226641795956295,1.1354630239613597
evap_ci_delta,min,8,-29.89137001217928,1.307900353818674
evap_ci_delta,min,9,-2.897183330348264,0.9068375496853065
evap_ci_delta,min,10,-15.604189589946301,0.9195767989070696
evap_ci_delta,min,11,-3.9801696334919168,0.6072835174402655
evap_ci_delta,min,12,-26.95404766750118,0.7462439154534444
evap_ci_delta,min,13,-3.2996449731829314,0.4287481501142061
evap_ci_delta,min,14,-29.91748681818552,0.6864417998156682
evap_ci_delta,min,15,19.64331123876678,0.45135850582857984
evap_ci_delta,min,16,-37.90459671660646,1.0418834121039282
evap_ci_delta,min,17,0.31861246627041506,0.7210974250767541
evap_ci_delta,min,18,-29.836884805739608,0.7618289648366598
evap_ci_delta,min,19,-2.0415618403436575,0.39891231955818407
evap_ci_delta,min,20,-33.27175325372646,0.7247406650395831
evap_ci_delta,min,21,-2.5943266152148396,0.4765614274813257
evap_ci_delta,min,22,-35.43264167514863,0.8594182823161489
evap_ci_delta,min,23,-2.3015953110085032,0.5939871865375501
evap_ci_delta,min,24,-37.557521598056475,1.0003639726130231
evap_ci_delta,min,25,-1.7826594150277457,0.7040125830650275
evap_ci_delta,min,26,-39.33957642047489,1.1207839221524551
evap_ci_delta,min,27,-0.9313252508512369,0.788346796466028
evap_ci_delta,min,28,-40.87127032826021,1.2162482902192764
evap_ci_delta,min,29,0.20067308608027057,0.8507654499115205
evap_ci_delta,min,30,-42.146229799159556,1.293360724743863
evap_ci_delta,min,31,1.605512376150298,0.8980592854496758
evap_ci_delta,min,32,-42.19726122388339,1.3064284232786534
evap_ci_delta,min,33,3.3841316556125167,0.8834822981573796
evap_ci_delta,min,34,-43.25917910976962,1.3446384317323918
evap_ci_delta,min,35,129.34831137857813,0.9174982027886642
evap_ci_delta,min,36,-75.6170873127685,2.8045098881395916
evap_ci_delta,min,37,27.170228888849483,1.9235384407695442
evap_ci_delta,min,38,-22.25982972412103,0.8142041605929187
evap_ci_delta,min,39,15.816498710220463,-0.17938899216996163
evap_ci_delta,min,40,-29.657093744925827,0.1449168328076631
evap_ci_delta,min,41,13.271974274073449,-0.12561021167972797
evap_ci_delta,min,42,-31.762600037345116,0.4882885697647126
evap_ci_delta,min,43,13.84267186543134,0.2574383504179423
evap_ci_delta,min,44,-31.81239220768556,0.8382365870247419
evap_ci_delta,min,45,15.523973965428254,0.523542242480179
evap_ci_delta,min,46,-31.00163838228439,1.0386612215798365
evap_ci_delta,min,47,17.578865570323586,0.652259134415786
evap_ci_delta,min,48,-29.768969892502174,1.1235515199922084
evap_ci_delta,min,49,19.721789332957094,0.6930763501909993
evap_ci_delta,min,50,-28.29346501975958,1.140772918939458
evap_ci_delta,min,total,-792.8849739241626,41.991393654209105
evap_ci_delta,max,1,-224.19366368203998,-5.8501541388977785e-08
evap_ci_delta,max,2,17.599789898448257,2.7768606969402754e-08
evap_ci_delta,max,3,-17.609564900083708,1.623881402679217e-07
evap_ci_delta,max,4,-33.17082583356153,-8.822942731967487e-08
evap_ci_delta,max,5,-9.787584212414963,-3.9779628480118845e-09
evap_ci_delta,max,6,-28.54791735123791,4.505436379531602e-08
evap_ci_delta,max,7,3.6872011420053683,-1.3628901562867668e-08
evap_ci_delta,max,8,-31.199270422420284,-5.642232991931451e-08
evap_ci_delta,max,9,-3.804020936316176,-5.628260568713017e-08
evap_ci_delta,max,10,-16.523766405288036,-1.643466518430614e-08
evap_ci_delta,max,11,-4.587453132770069,1.8162113590847184e-08
evap_ci_delta,max,12,-27.700291703235813,-1.2028118945295319e-07
evap_ci_delta,max,13,-3.7283929041387305,2.1915840697772637e-07
evap_ci_delta,max,14,-30.603928450220813,1.6778037448261784e-07
evap_ci_delta,max,15,19.191952450045783,-2.828924188236215e-07
