parameter,direction,year,emissions_diff,effect_vs_baseline
base_fire_on,max,34,-43.13921999706095,-0.03398159324999739
base_fire_on,max,35,129.41459857626603,-0.03398159324999028
base_fire_on,max,36,-75.32511120434465,-0.033981593250004494
base_fire_on,max,37,27.341204573896302,-0.03398159325000094
base_fire_on,max,38,-22.21672092968524,-0.03398159325000094
base_fire_on,max,39,15.753479569183028,-0.03398159325000094
base_fire_on,max,40,-29.667471643460008,-0.03398159324999739
base_fire_on,max,41,13.232588602904245,-0.033981593249999165
base_fire_on,max,42,-31.7252036200055,-0.03398159324999739
base_fire_on,max,43,13.848219973275896,-0.03398159325000094
base_fire_on,max,44,-31.738013190713733,-0.03398159325000094
base_fire_on,max,45,15.554908622109842,-0.03398159325000094
base_fire_on,max,46,-30.909628601461716,-0.03398159325000094
base_fire_on,max,47,17.619616569575015,-0.03398159325000094
base_fire_on,max,48,-29.671247556772308,-0.03398159325000094
base_fire_on,max,49,19.76403177196464,-0.03398159325000094
base_fire_on,max,50,-28.196075447047694,-0.03398159324999739
base_fire_on,max,total,-789.8672980432489,-1.6990796625000257
base_mortality,min,1,-224.26150922826056,0.0
base_mortality,min,2,17.621232152960506,0.0
base_mortality,min,3,-17.125402836712926,0.0
base_mortality,min,4,-31.583182610147087,0.0
base_mortality,min,5,-8.217783623424843,0.0
base_mortality,min,6,-26.861399372694596,0.0
base_mortality,min,7,4.933668376345991,0.0
base_mortality,min,8,-29.75694043560175,0.0
base_mortality,min,9,-2.809898195032136,0.0
base_mortality,min,10,-15.510678922464802,0.0
base_mortality,min,11,-3.9210759418454906,0.0
base_mortality,min,12,-26.873933366078173,0.0
base_mortality,min,13,-3.2558967743232308,0.0
base_mortality,min,14,-29.839279737646237,0.0
base_mortality,min,15,19.69328670444864,0.0
base_mortality,min,16,-37.782551966384226,0.0
base_mortality,min,17,0.39829606113503724,0.0
base_mortality,min,18,-29.750694432885144,0.0
base_mortality,min,19,-1.9979177603601221,0.0
base_mortality,min,20,-33.18586787553282,0.0
base_mortality,min,21,-2.5391852921731504,0.0
base_mortality,min,22,-35.33031077202209,0.0
base_mortality,min,23,-2.2335016738910047,0.0
base_mortality,min,24,-37.43988645207787,0.0
base_mortality,min,25,-1.7033449244554055,0.0
base_mortality,min,26,-39.20940181431529,0.0
base_mortality,min,27,-0.8437889077480833,0.0
base_mortality,min,28,-40.73119102410689,0.0
base_mortality,min,29,0.29427278120034606,0.0
base_mortality,min,30,-41.997958612587425,0.0
base_mortality,min,31,1.7038157702708707,0.0
base_mortality,min,32,-42.04812239051839,0.0
base_mortality,min,33,3.4802715623063856,0.0
base_mortality,min,34,-43.10523840381095,0.0
base_mortality,min,35,129.44858016951602,0.0
base_mortality,min,36,-75.29112961109465,0.0
base_mortality,min,37,27.375186167146303,0.0
base_mortality,min,38,-22.18273933643524,0.0
base_mortality,min,39,15.78746116243303,0.0
base_mortality,min,40,-29.63349005021001,0.0
base_mortality,min,41,13.266570196154245,0.0
base_mortality,min,42,-31.691222026755504,0.0
base_mortality,min,43,13.882201566525897,0.0
base_mortality,min,44,-31.704031597463732,0.0
base_mortality,min,45,15.588890215359843,0.0
base_mortality,min,46,-30.875647008211715,0.0
base_mortality,min,47,17.653598162825016,0.0
base_mortality,min,48,-29.637265963522307,0.0
base_mortality,min,49,19.79801336521464,0.0
base_mortality,min,50,-28.162093853797696,0.0
base_mortality,min,total,-788.1682183807488,0.0
base_mortality,max,1,-224.26150922826056,0.0
base_mortality,max,2,17.621232152960506,0.0
base_mortality,max,3,-17.125402836712926,0.0
base_mortality,max,4,-31.583182610147087,0.0
base_mortality,max,5,-8.217783623424843,0.0
base_mortality,max,6,-26.861399372694596,0.0
base_mortality,max,7,4.933668376345991,0.0
base_mortality,max,8,-29.75694043560175,0.0
base_mortality,max,9,-2.809898195032136,0.0
base_mortality,max,10,-15.510678922464802,0.0
base_mortality,max,11,-3.9210759418454906,0.0
base_mortality,max,12,-26.873933366078173,0.0
base_mortality,max,13,-3.2558967743232308,0.0
base_mortality,max,14,-29.839279737646237,0.0
base_mortality,max,15,19.69328670444864,0.0
base_mortality,max,16,-37.782551966384226,0.0
base_mortality,max,17,0.39829606113503724,0.0
base_mortality,max,18,-29.750694432885144,0.0
base_mortality,max,19,-1.9979177603601221,0.0
base_mortality,max,20,-33.18586787553282,0.0
base_mortality,max,21,-2.5391852921731504,0.0
base_mortality,max,22,-35.33031077202209,0.0
base_mortality,max,23,-2.2335016738910047,0.0
base_mortality,max,24,-37.43988645207787,0.0
base_mortality,max,25,-1.7033449244554055,0.0
base_mortality,max,26,-39.20940181431529,0.0
base_mortality,max,27,-0.8437889077480833,0.0
base_mortality,max,28,-40.73119102410689,0.0
base_mortality,max,29,0.29427278120034606,0.0
base_mortality,max,30,-41.997958612587425,0.0
base_mortality,max,31,1.7038157702708707,0.0
base_mortality,max,32,-42.04812239051839,0.0
base_mortality,max,33,3.4802715623063856,0.0
base_mortality,max,34,-43.10523840381095,0.0
base_mortality,max,35,129.44858016951602,0.0
base_mortality,max,36,-75.29112961109465,0.0
base_mortality,max,37,27.375186167146303,0.0
base_mortality,max,38,-22.18273933643524,0.0
base_mortality,max,39,15.78746116243303,0.0
base_mortality,max,40,-29.63349005021001,0.0
base_mortality,max,41,13.266570196154245,0.0
base_mortality,max,42,-31.691222026755504,0.0
base_mortality,max,43,13.882201566525897,0.0
base_mortality,max,44,-31.704031597463732,0.0
base_mortality,max,45,15.588890215359843,0.0
base_mortality,max,46,-30.875647008211715,0.0
base_mortality,max,47,17.653598162825016,0.0
base_mortality,max,48,-29.637265963522307,0.0
base_mortality,max,49,19.79801336521464,0.0
base_mortality,max,50,-28.162093853797696,0.0
base_mortality,max,total,-788.1682183807488,0.0
base_sf_n_delta,min,1,-224.18514722826058,0.07636199999998894
base_sf_n_delta,min,2,17.697594152960505,0.0763619999999996
base_sf_n_delta,min,3,-17.049040836712926,0.0763619999999996
base_sf_n_delta,min,4,-31.506820610147088,0.0763619999999996
base_sf_n_delta,min,5,-8.141421623424842,0.07636200000000137
base_sf_n_delta,min,6,-26.785037372694596,0.0763619999999996
base_sf_n_delta,min,7,5.010030376345991,0.07636200000000049
base_sf_n_delta,min,8,-29.68057843560175,0.0763619999999996
base_sf_n_delta,min,9,-2.7335361950321353,0.07636200000000049
base_sf_n_delta,min,10,-15.434316922464802,0.0763619999999996
base_sf_n_delta,min,11,-3.844713941845491,0.0763619999999996
base_sf_n_delta,min,12,-26.797571366078174,0.0763619999999996
base_sf_n_delta,min,13,-3.1795347743232303,0.07636200000000049
base_sf_n_delta,min,14,-29.762917737646237,0.0763619999999996
base_sf_n_delta,min,15,19.769648704448638,0.0763619999999996
base_sf_n_delta,min,16,-37.70618996638422,0.07636200000000315
base_sf_n_delta,min,17,0.4746580611350373,0.07636200000000004
base_sf_n_delta,min,18,-29.674332432885144,0.0763619999999996
base_sf_n_delta,min,19,-1.921555760360122,0.07636200000000004
base_sf_n_delta,min,20,-33.109505875532825,0.07636199999999604
base_sf_n_delta,min,21,-2.4628232921731503,0.07636200000000004
base_sf_n_delta,min,22,-35.253948772022085,0.07636200000000315
base_sf_n_delta,min,23,-2.1571396738910047,0.07636200000000004
base_sf_n_delta,min,24,-37.363524452077876,0.07636199999999604
base_sf_n_delta,min,25,-1.6269829244554055,0.07636200000000004
base_sf_n_delta,min,26,-39.133039814315296,0.07636199999999604
base_sf_n_delta,min,27,-0.7674269077480833,0.07636200000000004
base_sf_n_delta,min,28,-40.654829024106895,0.07636199999999604
base_sf_n_delta,min,29,0.3706347812003461,0.07636200000000004
base_sf_n_delta,min,30,-41.92159661258743,0.07636199999999604
base_sf_n_delta,min,31,1.7801777702708708,0.07636200000000004
base_sf_n_delta,min,32,-41.971760390518384,0.07636200000000315
base_sf_n_delta,min,33,3.5566335623063856,0.07636200000000004
base_sf_n_delta,min,34,-43.02887640381095,0.07636200000000315
base_sf_n_delta,min,35,129.52494216951604,0.07636200000001736
base_sf_n_delta,min,36,-75.21476761109466,0.07636199999998894
base_sf_n_delta,min,37,27.451548167146303,0.0763619999999996
base_sf_n_delta,min,38,-22.10637733643524,0.0763619999999996
base_sf_n_delta,min,39,15.863823162433029,0.0763619999999996
base_sf_n_delta,min,40,-29.55712805021001,0.0763619999999996
base_sf_n_delta,min,41,13.342932196154246,0.07636200000000137
base_sf_n_delta,min,42,-31.6148600267555,0.07636200000000315
base_sf_n_delta,min,43,13.958563566525896,0.0763619999999996
base_sf_n_delta,min,44,-31.627669597463733,0.0763619999999996
base_sf_n_delta,min,45,15.665252215359843,0.0763619999999996
base_sf_n_delta,min,46,-30.799285008211715,0.0763619999999996
base_sf_n_delta,min,47,17.729960162825016,0.0763619999999996
base_sf_n_delta,min,48,-29.560903963522307,0.0763619999999996
base_sf_n_delta,min,49,19.87437536521464,0.0763619999999996
base_sf_n_delta,min,50,-28.085731853797697,0.0763619999999996
base_sf_n_delta,min,total,-784.3501183807489,3.8180999999999585
base_sf_n_delta,max,1,-224.33787122826058,-0.07636200000001736
base_sf_n_delta,max,2,17.544870152960506,-0.0763619999999996
base_sf_n_delta,max,3,-17.201764836712925,-0.0763619999999996
base_sf_n_delta,max,4,-31.659544610147087,-0.0763619999999996
base_sf_n_delta,max,5,-8.294145623424843,-0.0763619999999996
base_sf_n_delta,max,6,-26.937761372694595,-0.0763619999999996
base_sf_n_delta,max,7,4.857306376345991,-0.0763619999999996
base_sf_n_delta,max,8,-29.83330243560175,-0.07636200000000315
base_sf_n_delta,max,9,-2.8862601950321354,-0.0763619999999996
base_sf_n_delta,max,10,-15.587040922464801,-0.0763619999999996
base_sf_n_delta,max,11,-3.997437941845491,-0.07636200000000049
base_sf_n_delta,max,12,-26.950295366078173,-0.0763619999999996
base_sf_n_delta,max,13,-3.3322587743232304,-0.0763619999999996
base_sf_n_delta,max,14,-29.915641737646236,-0.0763619999999996
base_sf_n_delta,max,15,19.61692470444864,-0.0763619999999996
base_sf_n_delta,max,16,-37.85891396638422,-0.07636199999999604
base_sf_n_delta,max,17,0.3219340611350372,-0.07636200000000004
base_sf_n_delta,max,18,-29.827056432885144,-0.0763619999999996
base_sf_n_delta,max,19,-2.074279760360122,-0.07636200000000004
base_sf_n_delta,max,20,-33.262229875532825,-0.07636200000000315
base_sf_n_delta,max,21,-2.6155472921731504,-0.07636200000000004
base_sf_n_delta,max,22,-35.406672772022084,-0.07636199999999604
base_sf_n_delta,max,23,-2.3098636738910048,-0.07636200000000004
base_sf_n_delta,max,24,-37.516248452077875,-0.07636200000000315
base_sf_n_delta,max,25,-1.7797069244554056,-0.07636200000000004
base_sf_n_delta,max,26,-39.285763814315295,-0.07636200000000315
base_sf_n_delta,max,27,-0.9201509077480834,-0.07636200000000004
base_sf_n_delta,max,28,-40.807553024106895,-0.07636200000000315
base_sf_n_delta,max,29,0.21791078120034602,-0.07636200000000004
base_sf_n_delta,max,30,-42.07432061258743,-0.07636200000000315
base_sf_n_delta,max,31,1.6274537702708707,-0.07636200000000004
base_sf_n_delta,max,32,-42.12448439051838,-0.07636199999999604
base_sf_n_delta,max,33,3.403909562306386,-0.0763619999999996
base_sf_n_delta,max,34,-43.18160040381095,-0.07636199999999604
base_sf_n_delta,max,35,129.37221816951603,-0.07636199999998894
base_sf_n_delta,max,36,-75.36749161109465,-0.07636200000000315
base_sf_n_delta,max,37,27.298824167146304,-0.0763619999999996
base_sf_n_delta,max,38,-22.25910133643524,-0.0763619999999996
base_sf_n_delta,max,39,15.711099162433028,-0.07636200000000137
base_sf_n_delta,max,40,-29.70985205021001,-0.0763619999999996
base_sf_n_delta,max,41,13.190208196154245,-0.0763619999999996
base_sf_n_delta,max,42,-31.767584026755504,-0.0763619999999996
base_sf_n_delta,max,43,13.805839566525897,-0.0763619999999996
base_sf_n_delta,max,44,-31.780393597463732,-0.0763619999999996
base_sf_n_delta,max,45,15.512528215359843,-0.0763619999999996
base_sf_n_delta,max,46,-30.952009008211714,-0.0763619999999996
base_sf_n_delta,max,47,17.577236162825017,-0.0763619999999996
base_sf_n_delta,max,48,-29.713627963522306,-0.0763619999999996
base_sf_n_delta,max,49,19.72165136521464,-0.0763619999999996
base_sf_n_delta,max,50,-28.238455853797696,-0.0763619999999996
base_sf_n_delta,max,total,-791.9863183807488,-3.8180999999999585
base_thinning_delta,min,1,-224.26150922826056,0.0
base_thinning_delta,min,2,17.621232152960506,0.0
base_thinning_delta,min,3,-17.125402836712926,0.0
base_thinning_delta,min,4,-31.583182610147087,0.0
base_thinning_delta,min,5,-8.217783623424843,0.0
base_thinning_delta,min,6,-26.861399372694596,0.0
base_thinning_delta,min,7,4.933668376345991,0.0
base_thinning_delta,min,8,-29.75694043560175,0.0
base_thinning_delta,min,9,-2.809898195032136,0.0
base_thinning_delta,min,10,-15.510678922464802,0.0
base_thinning_delta,min,11,-3.9210759418454906,0.0
base_thinning_delta,min,12,-26.873933366078173,0.0
base_thinning_delta,min,13,-3.2558967743232308,0.0
base_thinning_delta,min,14,-29.839279737646237,0.0
base_thinning_delta,min,15,19.69328670444864,0.0
base_thinning_delta,min,16,-37.782551966384226,0.0
base_thinning_delta,min,17,0.39829606113503724,0.0
base_thinning_delta,min,18,-29.750694432885144,0.0
base_thinning_delta,min,19,-1.9979177603601221,0.0
base_thinning_delta,min,20,-33.18586787553282,0.0
base_thinning_delta,min,21,-2.5391852921731504,0.0
base_thinning_delta,min,22,-35.33031077202209,0.0
base_thinning_delta,min,23,-2.2335016738910047,0.0
base_thinning_delta,min,24,-37.43988645207787,0.0
base_thinning_delta,min,25,-1.7033449244554055,0.0
base_thinning_delta,min,26,-39.20940181431529,0.0
base_thinning_delta,min,27,-0.8437889077480833,0.0
base_thinning_delta,min,28,-40.73119102410689,0.0
base_thinning_delta,min,29,0.29427278120034606,0.0
base_thinning_delta,min,30,-41.997958612587425,0.0
base_thinning_delta,min,31,1.7038157702708707,0.0
base_thinning_delta,min,32,-42.04812239051839,0.0
base_thinning_delta,min,33,3.4802715623063856,0.0
base_thinning_delta,min,34,-43.10523840381095,0.0
base_thinning_delta,min,35,129.44858016951602,0.0
base_thinning_delta,min,36,-75.29112961109465,0.0
base_thinning_delta,min,37,27.375186167146303,0.0
base_thinning_delta,min,38,-22.18273933643524,0.0
base_thinning_delta,min,39,15.78746116243303,0.0
base_thinning_delta,min,40,-29.63349005021001,0.0
base_thinning_delta,min,41,13.266570196154245,0.0
base_thinning_delta,min,42,-31.691222026755504,0.0
base_thinning_delta,min,43,13.882201566525897,0.0
base_thinning_delta,min,44,-31.704031597463732,0.0
base_thinning_delta,min,45,15.588890215359843,0.0
base_thinning_delta,min,46,-30.875647008211715,0.0
base_thinning_delta,min,47,17.653598162825016,0.0
base_thinning_delta,min,48,-29.637265963522307,0.0
base_thinning_delta,min,49,19.79801336521464,0.0
base_thinning_delta,min,50,-28.162093853797696,0.0
base_thinning_delta,min,total,-788.1682183807488,0.0
base_thinning_delta,max,1,-224.26150922826056,0.0
base_thinning_delta,max,2,17.621232152960506,0.0
base_thinning_delta,max,3,-17.125402836712926,0.0
base_thinning_delta,max,4,-31.583182610147087,0.0
base_thinning_delta,max,5,-8.217783623424843,0.0
base_thinning_delta,max,6,-26.861399372694596,0.0
base_thinning_delta,max,7,4.933668376345991,0.0
base_thinning_delta,max,8,-29.75694043560175,0.0
base_thinning_delta,max,9,-2.809898195032136,0.0
base_thinning_delta,max,10,-15.510678922464802,0.0
base_thinning_delta,max,11,-3.9210759418454906,0.0
base_thinning_delta,max,12,-26.873933366078173,0.0
base_thinning_delta,max,13,-3.2558967743232308,0.0
base_thinning_delta,max,14,-29.839279737646237,0.0
base_thinning_delta,max,15,19.69328670444864,0.0
base_thinning_delta,max,16,-37.782551966384226,0.0
base_thinning_delta,max,17,0.39829606113503724,0.0
base_thinning_delta,max,18,-29.750694432885144,0.0
base_thinning_delta,max,19,-1.9979177603601221,0.0
base_thinning_delta,max,20,-33.18586787553282,0.0
base_thinning_delta,max,21,-2.5391852921731504,0.0
base_thinning_delta,max,22,-35.33031077202209,0.0
base_thinning_delta,max,23,-2.2335016738910047,0.0
base_thinning_delta,max,24,-37.43988645207787,0.0
base_thinning_delta,max,25,-1.7033449244554055,0.0
base_thinning_delta,max,26,-39.20940181431529,0.0
base_thinning_delta,max,27,-0.8437889077480833,0.0
base_thinning_delta,max,28,-40.73119102410689,0.0
base_thinning_delta,max,29,0.29427278120034606,0.0
base_thinning_delta,max,30,-41.997958612587425,0.0
base_thinning_delta,max,31,1.7038157702708707,0.0
base_thinning_delta,max,32,-42.04812239051839,0.0
base_thinning_delta,max,33,3.4802715623063856,0.0
base_thinning_delta,max,34,-43.10523840381095,0.0
base_thinning_delta,max,35,129.44858016951602,0.0
base_thinning_delta,max,36,-75.29112961109465,0.0
base_thinning_delta,max,37,27.375186167146303,0.0
base_thinning_delta,max,38,-22.18273933643524,0.0
base_thinning_delta,max,39,15.78746116243303,0.0
base_thinning_delta,max,40,-29.63349005021001,0.0
base_thinning_delta,max,41,13.266570196154245,0.0
base_thinning_delta,max,42,-31.691222026755504,0.0
base_thinning_delta,max,43,13.882201566525897,0.0
base_thinning_delta,max,44,-31.704031597463732,0.0
base_thinning_delta,max,45,15.588890215359843,0.0
base_thinning_delta,max,46,-30.875647008211715,0.0
base_thinning_delta,max,47,17.653598162825016,0.0
base_thinning_delta,max,48,-29.637265963522307,0.0
base_thinning_delta,max,49,19.79801336521464,0.0
base_thinning_delta,max,50,-28.162093853797696,0.0
base_thinning_delta,max,total,-788.1682183807488,0.0
crop_base_left_delta,min,1,-224.5551817930784,-0.29367256481782533
crop_base_left_delta,min,2,17.436559310050136,-0.1846728429103699
crop_base_left_delta,min,3,-17.25696737634004,-0.13156453962711367
crop_base_left_delta,min,4,-31.683625155336017,-0.1004425451889297
crop_base_left_delta,min,5,-8.299445307774748,-0.08166168434990517
crop_base_left_delta,min,6,-26.931283245856704,-0.06988387316210876
crop_base_left_delta,min,7,4.871554081244651,-0.062114295101340034
crop_base_left_delta,min,8,-29.81360011569796,-0.05665968009621025
crop_base_left_delta,min,9,-2.862455445624928,-0.05255725059279204
crop_base_left_delta,min,10,-15.559936586945774,-0.04925766448097235
crop_base_left_delta,min,11,-3.967522905592193,-0.04644696374670243
crop_base_left_delta,min,12,-26.91787839451552,-0.04394502843734571
crop_base_left_delta,min,13,-3.2975434490923967,-0.04164667476916595
crop_base_left_delta,min,14,-29.878773150954785,-0.0394934133085485
crop_base_left_delta,min,15,19.655837370996494,-0.03744933345214463
crop_base_left_delta,min,16,-37.818043527873904,-0.03549156148967825
crop_base_left_delta,min,17,0.36468571841062447,-0.03361034272441277
crop_base_left_delta,min,18,-29.78249208381589,-0.031797650930744936
crop_base_left_delta,min,19,-2.0279616889305734,-0.03004392857045124
crop_base_left_delta,min,20,-33.21421621699385,-0.02834834146102594
crop_base_left_delta,min,21,-2.5658914314085597,-0.02670613923540932
crop_base_left_delta,min,22,-35.3554301196973,-0.025119347675214954
crop_base_left_delta,min,23,-2.257082619887915,-0.023580945996910074
crop_base_left_delta,min,24,-37.46197959027504,-0.02209313819717096
crop_base_left_delta,min,25,-1.7239960162437882,-0.020651091788382647
crop_base_left_delta,min,26,-39.228657248336354,-0.019255434021062
crop_base_left_delta,min,27,-0.8616915263451523,-0.017902618597068987
crop_base_left_delta,min,28,-40.747784789841326,-0.016593765734434385
crop_base_left_delta,min,29,0.27894771684494524,-0.01532506435540082
crop_base_left_delta,min,30,-42.01205487832136,-0.014096265733932967
crop_base_left_delta,min,31,1.6909078951461258,-0.012907875124744894
crop_base_left_delta,min,32,-42.05987845133236,-0.011756060813972624
crop_base_left_delta,min,33,3.4696320252758133,-0.0106395370305723
crop_base_left_delta,min,34,-43.114798013460444,-0.009559609649492984
crop_base_left_delta,min,35,129.44006823814829,-0.008511931367735315
crop_base_left_delta,min,36,-75.29862869082127,-0.007499079726628111
crop_base_left_delta,min,37,27.368669141150882,-0.006517025995421477
crop_base_left_delta,min,38,-22.188306898399922,-0.005567561964682
crop_base_left_delta,min,39,15.7828154524385,-0.004645709994528957
crop_base_left_delta,min,40,-29.637244177275793,-0.0037541270657825976
crop_base_left_delta,min,41,13.263679348955685,-0.0028908471985591433
crop_base_left_delta,min,42,-31.693275901154433,-0.002053874398928457
crop_base_left_delta,min,43,13.88095702103147,-0.001244545494426319
crop_base_left_delta,min,44,-31.704490651925013,-0.00045905446128102767
crop_base_left_delta,min,45,15.58919010818048,0.0002998928206370266
crop_base_left_delta,min,46,-30.874610651144707,0.001036357067007998
crop_base_left_delta,min,47,17.65534677232936,0.0017486095043430794
crop_base_left_delta,min,48,-29.63482670493178,0.0024392585905275155
crop_base_left_delta,min,49,19.8011206213256,0.0031072561109617425
crop_base_left_delta,min,50,-28.158338813148085,0.0037550406496116295
crop_base_left_delta,min,total,-789.8959227968453,-1.7277044160964579
crop_base_left_delta,max,1,-223.96783686248924,0.2936723657713287
crop_base_left_delta,max,2,17.80590535987821,0.1846732069177044
crop_base_left_delta,max,3,-16.99383816898933,0.13156466772359465
crop_base_left_delta,max,4,-31.482740413783837,0.10044219636325025
crop_base_left_delta,max,5,-8.136121889141858,0.08166173428298507
crop_base_left_delta,max,6,-26.79151555462281,0.06988381807178712
crop_base_left_delta,max,7,4.995782999264332,0.062114622918341134
crop_base_left_delta,max,8,-29.700280924834573,0.0566595107671759
crop_base_left_delta,max,9,-2.7573410942602603,0.052557100771875476
crop_base_left_delta,max,10,-15.461421215333125,0.049257707131676653
crop_base_left_delta,max,11,-3.8746291266999187,0.04644681514557192
crop_base_left_delta,max,12,-26.829988585714975,0.04394478036319782
crop_base_left_delta,max,13,-3.2142494000145283,0.04164737430870247
crop_base_left_delta,max,14,-29.79978622014565,0.03949351750058838
crop_base_left_delta,max,15,19.730735294097556,0.03744858964891762
crop_base_left_delta,max,16,-37.747058795337,0.0354931710472286
crop_base_left_delta,max,17,0.4319071095560436,0.03361104842100637
crop_base_left_delta,max,18,-29.718898330246763,0.031796102638381285
crop_base_left_delta,max,19,-1.9678739463116486,0.03004381404847356
crop_base_left_delta,max,20,-33.15752067784188,0.028347197690941073
crop_base_left_delta,max,21,-2.5124773712543487,0.026707920918801697
crop_base_left_delta,max,22,-35.305192975295995,0.025117796726092934
crop_base_left_delta,max,23,-2.2099210608197697,0.023580613071235046
crop_base_left_delta,max,24,-37.41779437661466,0.022092075463213234
crop_base_left_delta,max,25,-1.6826942971831902,0.02065062727221534
crop_base_left_delta,max,26,-39.19014766611697,0.019254148198321275
crop_base_left_delta,max,27,-0.8258866848843809,0.017902222863702466
crop_base_left_delta,max,28,-40.714598648674205,0.01659237543268688
crop_base_left_delta,max,29,0.30959758715428,0.015324805953933929
crop_base_left_delta,max,30,-41.98386126376537,0.014097348822055267
crop_base_left_delta,max,31,1.7167233867590164,0.012907616488145646
crop_base_left_delta,max,32,-42.036367260850476,0.011755129667911035
crop_base_left_delta,max,33,3.490911759874894,0.010640197568508647
crop_base_left_delta,max,34,-43.09567936290196,0.009559040908989402
crop_base_left_delta,max,35,129.45709256853192,0.008512399015899064
crop_base_left_delta,max,36,-75.28363044035271,0.007499170741937178
crop_base_left_delta,max,37,27.381704060300578,0.0065178931542746454
crop_base_left_delta,max,38,-22.177172722451214,0.005566613984026247
crop_base_left_delta,max,39,15.792106748125285,0.004645585692255594
crop_base_left_delta,max,40,-29.62973571168921,0.0037543385207996494
crop_base_left_delta,max,41,13.269461027290664,0.002890831136419081
crop_base_left_delta,max,42,-31.689167533252437,0.0020544935030670786
crop_base_left_delta,max,43,13.883445762241099,0.0012441957152020677
crop_base_left_delta,max,44,-31.70357180003479,0.000459797428941755
crop_base_left_delta,max,45,15.58859030278684,-0.0002999125730021035
crop_base_left_delta,max,46,-30.87668324743169,-0.001036239219974533
crop_base_left_delta,max,47,17.65184961008378,-0.001748552741236864
crop_base_left_delta,max,48,-29.639704991159483,-0.0024390276371768493
crop_base_left_delta,max,49,19.794906099341567,-0.003107265873072862
crop_base_left_delta,max,50,-28.165848598454712,-0.0037547446570158627
crop_base_left_delta,max,total,-786.4405175436689,1.727700837079965
crop_base_yield_delta,min,1,-224.70912114607026,-0.4476119178096951
crop_base_yield_delta,min,2,17.33583028581313,-0.2854018671473746
crop_base_yield_delta,min,3,-17.331770561664737,-0.20636772495181077
crop_base_yield_delta,min,4,-31.743235126760485,-0.1600525166133977
crop_base_yield_delta,min,5,-8.349887299941754,-0.1321036765169108
crop_base_yield_delta,min,6,-26.97597562618194,-0.11457625348734268
crop_base_yield_delta,min,7,4.830654533344627,-0.10301384300136363
crop_base_yield_delta,min,8,-29.851836963826027,-0.09489652822427885
crop_base_yield_delta,min,9,-2.898689418126348,-0.08879122309421206
crop_base_yield_delta,min,10,-15.594559891999642,-0.08388096953484059
crop_base_yield_delta,min,11,-4.000774082858889,-0.07969814101339878
crop_base_yield_delta,min,12,-26.949907820407876,-0.07597445432970318
crop_base_yield_delta,min,13,-3.328451806272201,-0.07255503194897006
crop_base_yield_delta,min,14,-29.908629850973774,-0.0693501133275376
crop_base_yield_delta,min,15,19.626979017029424,-0.066307687419215
crop_base_yield_delta,min,16,-37.84594759814652,-0.06339563176229746
crop_base_yield_delta,min,17,0.3377010556481732,-0.06059500548686403
crop_base_yield_delta,min,18,-29.808589270140455,-0.057894837255311415
crop_base_yield_delta,min,19,-2.0532036072286197,-0.05528584686849758
crop_base_yield_delta,min,20,-33.238631200674014,-0.05276332514119275
crop_base_yield_delta,min,21,-2.589508233689019,-0.0503229415158688
crop_base_yield_delta,min,22,-35.3782714994566,-0.04796072743451418
crop_base_yield_delta,min,23,-2.2791727065351335,-0.04567103264412875
crop_base_yield_delta,min,24,-37.48334148451297,-0.04345503243509796
crop_base_yield_delta,min,25,-1.7446547342055996,-0.04130980975019405
crop_base_yield_delta,min,26,-39.24863390036615,-0.03923208605085904
crop_base_yield_delta,min,27,-0.8810083449626567,-0.037219437214573325
crop_base_yield_delta,min,28,-40.766462826533704,-0.035271802426812826
crop_base_yield_delta,min,29,0.2608885186462473,-0.033384262554098765
crop_base_yield_delta,min,30,-42.02951341376497,-0.03155480117754195
crop_base_yield_delta,min,31,1.674030378699067,-0.02978539157180382
crop_base_yield_delta,min,32,-42.076193534704544,-0.02807114418615697
crop_base_yield_delta,min,33,3.453860829453073,-0.026410732853312524
crop_base_yield_delta,min,34,-43.13004104292864,-0.024802639117687875
crop_base_yield_delta,min,35,129.4253349646006,-0.023245204915411932
crop_base_yield_delta,min,36,-75.31286650331687,-0.02173689222222208
crop_base_yield_delta,min,37,27.354910174528115,-0.020275992618188354
crop_base_yield_delta,min,38,-22.201600672902654,-0.01886133646741328
crop_base_yield_delta,min,39,15.769970288506181,-0.017490873926847783
crop_base_yield_delta,min,40,-29.649654098351483,-0.016164048141472875
crop_base_yield_delta,min,41,13.251690466264728,-0.014879729889516469
crop_base_yield_delta,min,42,-31.704856027275355,-0.013634000519850531
crop_base_yield_delta,min,43,13.86977284395579,-0.012428722570106743
crop_base_yield_delta,min,44,-31.715292543825274,-0.011260946361542068
crop_base_yield_delta,min,45,15.578759686530246,-0.010130528829597196
crop_base_yield_delta,min,46,-30.88468235335827,-0.009035345146553908
crop_base_yield_delta,min,47,17.645623425827154,-0.007974736997862664
crop_base_yield_delta,min,48,-29.64421360598416,-0.006947642461852865
crop_base_yield_delta,min,49,19.792060589068807,-0.005952776145832672
crop_base_yield_delta,min,50,-28.16708334074816,-0.004989486950464084
crop_base_yield_delta,min,total,-791.2681950807803,-3.0999767000314478
crop_base_yield_delta,max,1,-223.8138973395488,0.4476118887117764
crop_base_yield_delta,max,2,17.90663417222281,0.28540201926230324
crop_base_yield_delta,max,3,-16.919034991016204,0.20636784569672173
