parameter,direction,year,emissions_diff,effect_vs_baseline
clay,max,46,-34.336485671055726,-0.9805448886449355
clay,max,47,15.436973287493554,-0.7395998149070842
clay,max,48,-33.50045335877087,-0.9862015036545131
clay,max,49,17.317955738865603,-0.7399399530378226
clay,max,50,-32.205414088436484,-0.987859114453336
clay,max,total,-952.8658839437601,-35.57987845583921
temp_ci_delta,min,1,-224.0653664134803,0.030497592641694382
temp_ci_delta,min,2,17.546964921676278,-0.012007131836309526
temp_ci_delta,min,3,-18.440545847395068,-0.13653951236826956
temp_ci_delta,min,4,-36.126397410699184,-0.5147495131497379
temp_ci_delta,min,5,-13.160648975948257,-0.5905951369931657
temp_ci_delta,min,6,-32.65357210362398,-0.7974684006290502
temp_ci_delta,min,7,0.10301946731136558,-0.7313533121256302
temp_ci_delta,min,8,-35.308764399448066,-0.8937086094509752
temp_ci_delta,min,9,-7.117746051222571,-0.7523210182489724
temp_ci_delta,min,10,-19.90529357880649,-0.8230739430017806
temp_ci_delta,min,11,-7.161156861822226,-0.6623147886569178
temp_ci_delta,min,12,-30.454906438799846,-0.7246255586739316
temp_ci_delta,min,13,-5.648327763140259,-0.5466761774180782
temp_ci_delta,min,14,-32.921967843361,-0.6400467266162266
temp_ci_delta,min,15,17.537656422005313,-0.47936938957914776
temp_ci_delta,min,16,-41.72438170337237,-0.7009566590906289
temp_ci_delta,min,17,-2.4888119959041943,-0.5295557397819208
temp_ci_delta,min,18,-32.884437086421926,-0.6148418432813685
temp_ci_delta,min,19,-3.834035034419716,-0.4184052595193455
temp_ci_delta,min,20,-35.9780107211621,-0.5486505776653061
temp_ci_delta,min,21,-4.402959181373635,-0.3852130838825243
temp_ci_delta,min,22,-38.39820201299412,-0.5501800133770516
temp_ci_delta,min,23,-4.39186790595951,-0.39702815530041136
temp_ci_delta,min,24,-40.933271424135405,-0.5896499551653918
temp_ci_delta,min,25,-4.2229424530883595,-0.4332412871103335
temp_ci_delta,min,26,-43.130707848636646,-0.6432410472082992
temp_ci_delta,min,27,-3.691784153803696,-0.4777442967960681
temp_ci_delta,min,28,-45.02749924989223,-0.6996620216596412
temp_ci_delta,min,29,-2.821611979118752,-0.5211353597993846
temp_ci_delta,min,30,-46.60853494329804,-0.7525194357919531
temp_ci_delta,min,31,-1.6219623391901963,-0.5593187280408363
temp_ci_delta,min,32,-46.75352002055084,-0.7747900606897318
temp_ci_delta,min,33,0.14745285277369846,-0.573783082693712
temp_ci_delta,min,34,-47.95027588011918,-0.804477002395565
temp_ci_delta,min,35,126.01690277259104,-0.5902271086517175
temp_ci_delta,min,36,-84.64714660914865,-1.3202676126583412
temp_ci_delta,min,37,20.45556651487617,-0.9861879463441738
temp_ci_delta,min,38,-26.27641433708668,-0.8748878212914342
temp_ci_delta,min,39,15.301987026340749,-0.3936343032759275
temp_ci_delta,min,40,-30.617804827568072,-0.4271485281659828
temp_ci_delta,min,41,13.689212432534825,-0.1327935408126848
temp_ci_delta,min,42,-32.94036078176894,-0.30734334093555304
temp_ci_delta,min,43,13.593582022548373,-0.09447400478198276
temp_ci_delta,min,44,-33.84058763311964,-0.32908377024369884
temp_ci_delta,min,45,14.481214905565475,-0.14074458842482862
temp_ci_delta,min,46,-33.75001302092213,-0.39407223851134177
temp_ci_delta,min,47,15.972478108124774,-0.20409499427586475
temp_ci_delta,min,48,-32.97183300235546,-0.4575811472391038
temp_ci_delta,min,49,17.801555269309414,-0.25634042259401113
temp_ci_delta,min,50,-31.720548054749536,-0.5029930807663874
temp_ci_delta,min,total,-943.9466251722497,-26.66061968432882
temp_ci_delta,max,1,-224.12295678459293,-0.027092778470944268
temp_ci_delta,max,2,17.56871080075682,0.009738747244231405
temp_ci_delta,max,3,-18.17080519024302,0.1332011447837793
temp_ci_delta,max,4,-35.11856388014778,0.49308401740166374
temp_ci_delta,max,5,-12.005485382930104,0.564568456024988
temp_ci_delta,max,6,-31.122439971769158,0.7336637312257714
temp_ci_delta,max,7,1.4954113009562398,0.661038521519244
temp_ci_delta,max,8,-33.62513831494297,0.7899174750541178
temp_ci_delta,max,9,-5.71128527472184,0.654139758251759
temp_ci_delta,max,10,-18.383369377807792,0.6988502579969165
temp_ci_delta,max,11,-5.947920752119039,0.5509213210462693
temp_ci_delta,max,12,-29.132262318664317,0.5980185614615969
temp_ci_delta,max,13,-4.662970102841161,0.4386814828810195
temp_ci_delta,max,14,-31.762771281886735,0.519149834858041
temp_ci_delta,max,15,18.398969212821505,0.38194340123704507
temp_ci_delta,max,16,-40.43796799440011,0.5854570498816329
temp_ci_delta,max,17,-1.518478718482822,0.4407775376394516
temp_ci_delta,max,18,-31.764590662459536,0.505004580681021
temp_ci_delta,max,19,-3.0824722145381456,0.333157560362225
temp_ci_delta,max,20,-34.9807445282333,0.4486156152634919
temp_ci_delta,max,21,-3.7063674638348014,0.3113786336563096
temp_ci_delta,max,22,-37.38881736424716,0.4592046353699075
temp_ci_delta,max,23,-3.664123092633103,0.33071665802599526
temp_ci_delta,max,24,-39.84173287278942,0.5018885961805921
temp_ci_delta,max,25,-3.4200337425546796,0.36966742342334635
temp_ci_delta,max,26,-41.933026014654565,0.5544407867737817
temp_ci_delta,max,27,-2.801207657235082,0.4128321997725459
temp_ci_delta,max,28,-43.721307999832874,0.6065292283997152
temp_ci_delta,max,29,-1.8480179941767214,0.4524586251426461
temp_ci_delta,max,30,-45.20263775699366,0.6533777505124263
temp_ci_delta,max,31,-0.576765263852837,0.485878347296523
temp_ci_delta,max,32,-45.30704510928897,0.6716848505721345
temp_ci_delta,max,33,1.2168690312483408,0.4956330957809303
temp_ci_delta,max,34,-46.45017633650159,0.695622541222022
temp_ci_delta,max,35,127.11677963089878,0.5096497496560204
temp_ci_delta,max,36,-82.14142729487122,1.1854517016190869
temp_ci_delta,max,37,22.338007731727647,0.8962532705073016
temp_ci_delta,max,38,-24.672715623179993,0.7288108926152539
temp_ci_delta,max,39,15.980486551862704,0.2848652222460277
temp_ci_delta,max,40,-29.879702573832326,0.31095372556976386
temp_ci_delta,max,41,13.887121941351205,0.06511596800369546
temp_ci_delta,max,42,-32.402185638412284,0.23083180242110046
temp_ci_delta,max,43,13.749525814503146,0.061469787172789836
temp_ci_delta,max,44,-33.233252749300654,0.278251113575287
temp_ci_delta,max,45,14.747981326523188,0.12602183253288501
temp_ci_delta,max,46,-33.00241404718445,0.35352673522633893
temp_ci_delta,max,47,16.371128855423354,0.19455575302271555
temp_ci_delta,max,48,-32.096930712190584,0.41732114292577194
temp_ci_delta,max,49,18.302656383894654,0.24476069199122819
temp_ci_delta,max,50,-30.759044851461443,0.4585101225217052
temp_ci_delta,max,total,-894.4255063278416,22.860499160079257
rain_ci_delta,min,1,-224.09586400612199,0.0
rain_ci_delta,min,2,17.558972053512587,0.0
rain_ci_delta,min,3,-18.3040063350268,0.0
rain_ci_delta,min,4,-35.611647897549446,0.0
rain_ci_delta,min,5,-12.570053838955092,0.0
rain_ci_delta,min,6,-31.85610370299493,0.0
rain_ci_delta,min,7,0.8343727794369957,0.0
rain_ci_delta,min,8,-34.41505578999709,0.0
rain_ci_delta,min,9,-6.365425032973599,0.0
rain_ci_delta,min,10,-19.08221963580471,0.0
rain_ci_delta,min,11,-6.498842073165308,0.0
rain_ci_delta,min,12,-29.730280880125914,0.0
rain_ci_delta,min,13,-5.1016515857221805,0.0
rain_ci_delta,min,14,-32.281921116744776,0.0
rain_ci_delta,min,15,18.01702581158446,0.0
rain_ci_delta,min,16,-41.023425044281744,0.0
rain_ci_delta,min,17,-1.9592562561222735,0.0
rain_ci_delta,min,18,-32.26959524314056,0.0
rain_ci_delta,min,19,-3.4156297749003706,0.0
rain_ci_delta,min,20,-35.429360143496794,0.0
rain_ci_delta,min,21,-4.017746097491111,0.0
rain_ci_delta,min,22,-37.84802199961707,0.0
rain_ci_delta,min,23,-3.9948397506590982,0.0
rain_ci_delta,min,24,-40.343621468970014,0.0
rain_ci_delta,min,25,-3.789701165978026,0.0
rain_ci_delta,min,26,-42.48746680142835,0.0
rain_ci_delta,min,27,-3.214039857007628,0.0
rain_ci_delta,min,28,-44.32783722823259,0.0
rain_ci_delta,min,29,-2.3004766193193675,0.0
rain_ci_delta,min,30,-45.856015507506086,0.0
rain_ci_delta,min,31,-1.06264361114936,0.0
rain_ci_delta,min,32,-45.978729959861106,0.0
rain_ci_delta,min,33,0.7212359354674105,0.0
rain_ci_delta,min,34,-47.145798877723614,0.0
rain_ci_delta,min,35,126.60712988124276,0.0
rain_ci_delta,min,36,-83.32687899649031,0.0
rain_ci_delta,min,37,21.441754461220345,0.0
rain_ci_delta,min,38,-25.401526515795247,0.0
rain_ci_delta,min,39,15.695621329616676,0.0
rain_ci_delta,min,40,-30.19065629940209,0.0
rain_ci_delta,min,41,13.82200597334751,0.0
rain_ci_delta,min,42,-32.633017440833385,0.0
rain_ci_delta,min,43,13.688056027330356,0.0
rain_ci_delta,min,44,-33.51150386287594,0.0
rain_ci_delta,min,45,14.621959493990303,0.0
rain_ci_delta,min,46,-33.35594078241079,0.0
rain_ci_delta,min,47,16.17657310240064,0.0
rain_ci_delta,min,48,-32.514251855116356,0.0
rain_ci_delta,min,49,18.057895691903425,0.0
rain_ci_delta,min,50,-31.217554973983148,0.0
rain_ci_delta,min,total,-917.2860054879209,0.0
rain_ci_delta,max,1,-224.16138323063726,-0.06551922451527048
rain_ci_delta,max,2,17.581364605109194,0.02239255159660658
rain_ci_delta,max,3,-17.961808033293362,0.34219830173343624
rain_ci_delta,max,4,-34.36266462471774,1.2489832728317083
rain_ci_delta,max,5,-11.15106676231852,1.4189870766365722
rain_ci_delta,max,6,-30.058894976866213,1.7972087261287157
rain_ci_delta,max,7,2.427523313454858,1.5931505340178622
rain_ci_delta,max,8,-32.535322227061776,1.8797335629353142
rain_ci_delta,max,9,-4.831505022491989,1.5339200104816104
rain_ci_delta,max,10,-17.466040395283162,1.6161792405215465
rain_ci_delta,max,11,-5.2455097048413855,1.2533323683239228
rain_ci_delta,max,12,-28.370636772403213,1.3596441077227013
rain_ci_delta,max,13,-4.125935026474936,0.9757165592472443
rain_ci_delta,max,14,-31.10983068940776,1.1720904273370145
rain_ci_delta,max,15,18.86843419766871,0.8514083860842483
rain_ci_delta,max,16,-39.66481068861581,1.3586143556659351
rain_ci_delta,max,17,-0.9403327404746822,1.0189235156475913
rain_ci_delta,max,18,-31.113051948604312,1.1565432945362453
rain_ci_delta,max,19,-2.6703779330526616,0.745251841847709
rain_ci_delta,max,20,-34.40202171226487,1.0273384312319251
rain_ci_delta,max,21,-3.309894285509698,0.707851811981413
rain_ci_delta,max,22,-36.778607503324324,1.0694144962927439
rain_ci_delta,max,23,-3.2259837125603616,0.7688560380987366
rain_ci_delta,max,24,-39.15977941817999,1.1838420507900267
rain_ci_delta,max,25,-2.917797615779539,0.8719035501984869
rain_ci_delta,max,26,-41.171065764688315,1.3164010367400323
rain_ci_delta,max,27,-2.234740427905466,0.979299429102162
rain_ci_delta,max,28,-42.88497840288091,1.4428588253516779
rain_ci_delta,max,29,-1.2261933431244638,1.0742832761949037
rain_ci_delta,max,30,-44.302174246439634,1.5538412610664523
rain_ci_delta,max,31,0.0897560334002172,1.1523996445495772
rain_ci_delta,max,32,-44.3844045483103,1.5943254115508054
rain_ci_delta,max,33,1.891313235510093,1.1700773000426825
rain_ci_delta,max,34,-45.49764411424467,1.6481547634789422
rain_ci_delta,max,35,127.81016994759177,1.2030400663490184
rain_ci_delta,max,36,-80.44102650909032,2.885852487399987
rain_ci_delta,max,37,23.627034460781537,2.1852799995611925
rain_ci_delta,max,38,-23.735921135820238,1.665605379975009
rain_ci_delta,max,39,16.26661545813688,0.5709941285202031
rain_ci_delta,max,40,-29.54917133933889,0.6414849600631989
rain_ci_delta,max,41,13.901656569315247,0.07965059596773649
rain_ci_delta,max,42,-32.12697658620313,0.5060408546302568
rain_ci_delta,max,43,13.816698201663664,0.12864217433330793
rain_ci_delta,max,44,-32.84306097812511,0.6684428847508315
rain_ci_delta,max,45,14.942056376463205,0.32009688247290136
rain_ci_delta,max,46,-32.48258869808056,0.8733520843302287
rain_ci_delta,max,47,16.675252956199635,0.49867985379899693
rain_ci_delta,max,48,-31.48190314431955,1.032348710796807
rain_ci_delta,max,49,18.67736883649907,0.619473144595645
rain_ci_delta,max,50,-30.090025024198294,1.1275299497848543
rain_ci_delta,max,total,-863.4398850951393,53.846120392781586
evap_ci_delta,min,1,-224.09586400612199,0.0
evap_ci_delta,min,2,17.558972053512587,0.0
evap_ci_delta,min,3,-18.3040063350268,0.0
evap_ci_delta,min,4,-35.611647897549446,0.0
evap_ci_delta,min,5,-12.570053838955092,0.0
evap_ci_delta,min,6,-31.85610370299493,0.0
evap_ci_delta,min,7,0.8343727794369957,0.0
evap_ci_delta,min,8,-34.41505578999709,0.0
evap_ci_delta,min,9,-6.365425032973599,0.0
evap_ci_delta,min,10,-19.08221963580471,0.0
evap_ci_delta,min,11,-6.498842073165308,0.0
evap_ci_delta,min,12,-29.730280880125914,0.0
evap_ci_delta,min,13,-5.1016515857221805,0.0
evap_ci_delta,min,14,-32.281921116744776,0.0
evap_ci_delta,min,15,18.01702581158446,0.0
evap_ci_delta,min,16,-41.023425044281744,0.0
evap_ci_delta,min,17,-1.9592562561222735,0.0
evap_ci_delta,min,18,-32.26959524314056,0.0
evap_ci_delta,min,19,-3.4156297749003706,0.0
evap_ci_delta,min,20,-35.429360143496794,0.0
evap_ci_delta,min,21,-4.017746097491111,0.0
evap_ci_delta,min,22,-37.84802199961707,0.0
evap_ci_delta,min,23,-3.9948397506590982,0.0
evap_ci_delta,min,24,-40.343621468970014,0.0
evap_ci_delta,min,25,-3.789701165978026,0.0
evap_ci_delta,min,26,-42.48746680142835,0.0
evap_ci_delta,min,27,-3.214039857007628,0.0
evap_ci_delta,min,28,-44.32783722823259,0.0
evap_ci_delta,min,29,-2.3004766193193675,0.0
evap_ci_delta,min,30,-45.856015507506086,0.0
evap_ci_delta,min,31,-1.06264361114936,0.0
evap_ci_delta,min,32,-45.978729959861106,0.0
evap_ci_delta,min,33,0.7212359354674105,0.0
evap_ci_delta,min,34,-47.145798877723614,0.0
evap_ci_delta,min,35,126.60712988124276,0.0
evap_ci_delta,min,36,-83.32687899649031,0.0
evap_ci_delta,min,37,21.441754461220345,0.0
evap_ci_delta,min,38,-25.401526515795247,0.0
evap_ci_delta,min,39,15.695621329616676,0.0
evap_ci_delta,min,40,-30.19065629940209,0.0
evap_ci_delta,min,41,13.82200597334751,0.0
evap_ci_delta,min,42,-32.633017440833385,0.0
evap_ci_delta,min,43,13.688056027330356,0.0
evap_ci_delta,min,44,-33.51150386287594,0.0
evap_ci_delta,min,45,14.621959493990303,0.0
evap_ci_delta,min,46,-33.35594078241079,0.0
evap_ci_delta,min,47,16.17657310240064,0.0
evap_ci_delta,min,48,-32.514251855116356,0.0
evap_ci_delta,min,49,18.057895691903425,0.0
evap_ci_delta,min,50,-31.217554973983148,0.0
evap_ci_delta,min,total,-917.2860054879209,0.0
evap_ci_delta,max,1,-224.09586400612199,0.0
evap_ci_delta,max,2,17.558972053512587,0.0
evap_ci_delta,max,3,-18.3040063350268,0.0
evap_ci_delta,max,4,-35.611647897549446,0.0
evap_ci_delta,max,5,-12.570053838955092,0.0
evap_ci_delta,max,6,-31.85610370299493,0.0
evap_ci_delta,max,7,0.8343727794369957,0.0
evap_ci_delta,max,8,-34.41505578999709,0.0
evap_ci_delta,max,9,-6.365425032973599,0.0
evap_ci_delta,max,10,-19.08221963580471,0.0
evap_ci_delta,max,11,-6.498842073165308,0.0
evap_ci_delta,max,12,-29.730280880125914,0.0
evap_ci_delta,max,13,-5.1016515857221805,0.0
evap_ci_delta,max,14,-32.281921116744776,0.0
evap_ci_delta,max,15,18.01702581158446,0.0
evap_ci_delta,max,16,-41.023425044281744,0.0
evap_ci_delta,max,17,-1.9592562561222735,0.0
evap_ci_delta,max,18,-32.26959524314056,0.0
evap_ci_delta,max,19,-3.4156297749003706,0.0
evap_ci_delta,max,20,-35.429360143496794,0.0
evap_ci_delta,max,21,-4.017746097491111,0.0
evap_ci_delta,max,22,-37.84802199961707,0.0
evap_ci_delta,max,23,-3.9948397506590982,0.0
evap_ci_delta,max,24,-40.343621468970014,0.0
evap_ci_delta,max,25,-3.789701165978026,0.0
evap_ci_delta,max,26,-42.48746680142835,0.0
evap_ci_delta,max,27,-3.214039857007628,0.0
evap_ci_delta,max,28,-44.32783722823259,0.0
evap_ci_delta,max,29,-2.3004766193193675,0.0
evap_ci_delta,max,30,-45.856015507506086,0.0
evap_ci_delta,max,31,-1.06264361114936,0.0
evap_ci_delta,max,32,-45.978729959861106,0.0
evap_ci_delta,max,33,0.7212359354674105,0.0
evap_ci_delta,max,34,-47.145798877723614,0.0
evap_ci_delta,max,35,126.60712988124276,0.0
evap_ci_delta,max,36,-83.32687899649031,0.0
evap_ci_delta,max,37,21.441754461220345,0.0
evap_ci_delta,max,38,-25.401526515795247,0.0
evap_ci_delta,max,39,15.695621329616676,0.0
evap_ci_delta,max,40,-30.19065629940209,0.0
