parameter,direction,year,emissions_diff,effect_vs_baseline
crop_base_left_delta,max,43,14.07773844587,0.010395022320329517
crop_base_left_delta,max,44,-32.41461125138922,0.009690480057628292
crop_base_left_delta,max,45,15.230652824243732,0.009001572788076118
crop_base_left_delta,max,46,-32.02499009249667,0.008326705517376354
crop_base_left_delta,max,47,16.98535830073559,0.007665352813770454
crop_base_left_delta,max,48,-31.005398976917952,0.007017946818610454
crop_base_left_delta,max,49,18.998372738101857,0.006383725824111508
crop_base_left_delta,max,50,-29.605825757769693,0.005762916506867555
crop_base_left_delta,max,total,-842.3902550882949,2.1602175750263086
crop_base_yield_delta,min,1,-224.66491428887608,-0.4759125227724894
crop_base_yield_delta,min,2,17.25463609127373,-0.32985081746319267
crop_base_yield_delta,min,3,-18.135864903278144,-0.2556431403989343
crop_base_yield_delta,min,4,-34.260294371991876,-0.20363373256769535
crop_base_yield_delta,min,5,-11.021205780930941,-0.16685385947445752
crop_base_yield_delta,min,6,-29.8029613917405,-0.14059143755683579
crop_base_yield_delta,min,7,2.633272177796697,-0.1216289044332286
crop_base_yield_delta,min,8,-32.20753902552483,-0.10775293109898598
crop_base_yield_delta,min,9,-4.593167409224838,-0.09743367668364478
crop_base_yield_delta,min,10,-17.15615631882965,-0.08960839349258265
crop_base_yield_delta,min,11,-5.02098745337351,-0.08353780306614844
crop_base_yield_delta,min,12,-28.07512361922315,-0.07870621960945812
crop_base_yield_delta,min,13,-3.927699257489336,-0.07475326707291563
crop_base_yield_delta,min,14,-30.816388561071772,-0.07142704679507617
crop_base_yield_delta,min,15,19.072022554129198,-0.06855076048708142
crop_base_yield_delta,min,16,-39.29004756618093,-0.06600106996840083
crop_base_yield_delta,min,17,-0.6830905238423494,-0.06369072879018045
crop_base_yield_delta,min,18,-30.780380016165292,-0.06155957968781678
crop_base_yield_delta,min,19,-2.451251415336837,-0.05956383082532435
crop_base_yield_delta,min,20,-34.07027483940263,-0.057673479580302
crop_base_yield_delta,min,21,-3.079519313092484,-0.05586738822495807
crop_base_yield_delta,min,22,-36.42242885080062,-0.054130266270824734
crop_base_yield_delta,min,23,-2.972669736732272,-0.052450568580304946
crop_base_yield_delta,min,24,-38.76559395196252,-0.05082080926779753
crop_base_yield_delta,min,25,-2.6327600561418363,-0.0492358949191356
crop_base_yield_delta,min,26,-40.7366221382933,-0.04769162046454767
crop_base_yield_delta,min,27,-1.9181680460015784,-0.04618447843247364
crop_base_yield_delta,min,28,-42.41167382371421,-0.04471223843280825
crop_base_yield_delta,min,29,-0.8802838242155041,-0.043272030532142125
crop_base_yield_delta,min,30,-43.79251490739635,-0.041864950455554606
crop_base_yield_delta,min,31,0.4623231450341585,-0.040487909845593695
crop_base_yield_delta,min,32,-43.86234287213519,-0.039139268502509594
crop_base_yield_delta,min,33,2.2719308874435735,-0.0378197356473744
crop_base_yield_delta,min,34,-44.94871797872625,-0.036528092671282764
crop_base_yield_delta,min,35,128.21084977259923,-0.03526361166495917
crop_base_yield_delta,min,36,-79.5492160597328,-0.03402476406481014
crop_base_yield_delta,min,37,24.223508105625715,-0.03281167973264232
crop_base_yield_delta,min,38,-23.202763142347223,-0.031624406400840854
crop_base_yield_delta,min,39,16.545468078119818,-0.030460861170553244
crop_base_yield_delta,min,40,-29.17830797366529,-0.02932217573392748
crop_base_yield_delta,min,41,14.111072370221098,-0.02820742226656847
crop_base_yield_delta,min,42,-31.76508769338208,-0.02711538242058964
crop_base_yield_delta,min,43,14.041298627132567,-0.026044796417103555
crop_base_yield_delta,min,44,-32.44930046176685,-0.024998730320007212
crop_base_yield_delta,min,45,15.19767904219157,-0.02397220926408572
crop_base_yield_delta,min,46,-32.056284274199065,-0.022967476185016267
crop_base_yield_delta,min,47,16.95570877322242,-0.021984174699401393
crop_base_yield_delta,min,48,-31.033437652202405,-0.021020728465842353
crop_base_yield_delta,min,49,18.971912072600116,-0.02007693967762947
crop_base_yield_delta,min,50,-29.630741985096172,-0.019153310819611136
crop_base_yield_delta,min,total,-848.2940997866967,-3.743627123375518
crop_base_yield_delta,max,1,-223.7130892369106,0.475912529192982
crop_base_yield_delta,max,2,17.914337729897333,0.3298508211604094
crop_base_yield_delta,max,3,-17.62457849639879,0.25564326648041913
crop_base_yield_delta,max,4,-33.8530270368912,0.20363360253298168
crop_base_yield_delta,max,5,-10.687498211148354,0.16685371030813023
crop_base_yield_delta,max,6,-29.52177852117068,0.1405914330129825
crop_base_yield_delta,max,7,2.8765299869139436,0.12162890468401777
crop_base_yield_delta,max,8,-31.992032874400127,0.10775322002571741
crop_base_yield_delta,max,9,-4.398300126403543,0.09743360613765084
crop_base_yield_delta,max,10,-16.97693951696854,0.08960840836853023
crop_base_yield_delta,max,11,-4.8539119071991745,0.08353774310818718
crop_base_yield_delta,max,12,-27.917711195746474,0.07870620386721683
crop_base_yield_delta,max,13,-3.7781926423222196,0.07475334809420087
crop_base_yield_delta,max,14,-30.673534670508918,0.07142684376777808
crop_base_yield_delta,max,15,19.209124215081886,0.06855090046560619
crop_base_yield_delta,max,16,-39.15804576090871,0.06600073530381678
crop_base_yield_delta,max,17,-0.5557084584042115,0.06369133664795745
crop_base_yield_delta,max,18,-30.657260931268482,0.06155950520899367
crop_base_yield_delta,max,19,-2.332123848270004,0.05956373624150846
crop_base_yield_delta,max,20,-33.9549284060608,0.057672953761525036
crop_base_yield_delta,max,21,-2.9677849135209082,0.055867011346617534
crop_base_yield_delta,max,22,-36.31416875829255,0.054129826237243606
crop_base_yield_delta,max,23,-2.8677691629680697,0.0524500051838972
crop_base_yield_delta,max,24,-38.66395223367214,0.050820909022583294
crop_base_yield_delta,max,25,-2.5342877344447525,0.04923642677794815
crop_base_yield_delta,max,26,-40.64123871087547,0.04769180695328146
crop_base_yield_delta,max,27,-1.8257989180260004,0.04618464954310442
crop_base_yield_delta,max,28,-42.32224976295182,0.04471182232958171
crop_base_yield_delta,max,29,-0.7937388235248818,0.043272970158480195
crop_base_yield_delta,max,30,-43.70878587875076,0.0418640781900379
crop_base_yield_delta,max,31,0.5432984326784926,0.040487377798740454
crop_base_yield_delta,max,32,-43.7840647036095,0.03913890002317544
crop_base_yield_delta,max,33,2.3475701252816514,0.03781950219070351
crop_base_yield_delta,max,34,-44.87566207064158,0.03652781541338612
crop_base_yield_delta,max,35,128.28137617209418,0.0352627878299927
crop_base_yield_delta,max,36,-79.48116695461268,0.03402434105531427
crop_base_yield_delta,max,37,24.28913212509719,0.03281233973883246
crop_base_yield_delta,max,38,-23.13951420841848,0.03162452752790301
crop_base_yield_delta,max,39,16.606390366508265,0.0304614272178938
crop_base_yield_delta,max,40,-29.11966290491578,0.029322893015581997
crop_base_yield_delta,max,41,14.167487298790366,0.028207506302699414
crop_base_yield_delta,max,42,-31.710856972834986,0.02711533812650302
crop_base_yield_delta,max,43,14.093389776299672,0.02604635275000078
crop_base_yield_delta,max,44,-32.39930367453463,0.024998056912217237
crop_base_yield_delta,max,45,15.24562367085995,0.023972419404294953
crop_base_yield_delta,max,46,-32.01034830516463,0.022968492849422262
crop_base_yield_delta,max,47,16.999677172854316,0.021984224932495522
crop_base_yield_delta,max,48,-30.991396233022115,0.021020690714447454
crop_base_yield_delta,max,49,19.01206652032397,0.020077508046224324
crop_base_yield_delta,max,50,-29.592435004188996,0.01915367008756519
crop_base_yield_delta,max,total,-840.8068441772702,3.743628486050966
crop_carbon_above_sp3,min,1,-224.2579345965169,-0.06893283041330278
crop_carbon_above_sp3,min,2,17.596861376583064,0.012374467846139936
crop_carbon_above_sp3,min,3,-17.936675860698227,-0.056454097819017335
crop_carbon_above_sp3,min,4,-34.03597592057703,0.020684718847149952
crop_carbon_above_sp3,min,5,-10.904936464715316,-0.050584543258832326
crop_carbon_above_sp3,min,6,-29.637499623344578,0.024870330839085852
crop_carbon_above_sp3,min,7,2.7073341814130214,-0.0475669008169044
crop_carbon_above_sp3,min,8,-32.07271154925,0.027074545175842957
crop_carbon_above_sp3,min,9,-4.54166486167632,-0.04593112913512698
crop_carbon_above_sp3,min,10,-17.038236095881185,0.028311829455883952
crop_carbon_above_sp3,min,11,-4.982423742051051,-0.04497409174368894
crop_carbon_above_sp3,min,12,-27.97508718828223,0.021330211331459736
crop_carbon_above_sp3,min,13,-3.8962031826673402,-0.04325719225091973
crop_carbon_above_sp3,min,14,-30.721625685181902,0.023335829094794036
crop_carbon_above_sp3,min,15,19.09874014669963,-0.04183316791664993
crop_carbon_above_sp3,min,16,-39.19962544488601,0.02442105132652017
crop_carbon_above_sp3,min,17,-0.6603837053328542,-0.040983910280685265
crop_carbon_above_sp3,min,18,-30.69371608158368,0.025104354893795033
crop_carbon_above_sp3,min,19,-2.4321053968947415,-0.040417812383228835
crop_carbon_above_sp3,min,20,-33.987014354479584,0.02558700534274294
crop_carbon_above_sp3,min,21,-3.0636467678069734,-0.03999484293944766
crop_carbon_above_sp3,min,22,-36.35007307930727,0.01822550522252442
crop_carbon_above_sp3,min,23,-2.958769136007606,-0.03854996785563891
crop_carbon_above_sp3,min,24,-38.694738494733436,0.020034647961288954
crop_carbon_above_sp3,min,25,-2.620793000327871,-0.037268839105170315
crop_carbon_above_sp3,min,26,-40.667915935875264,0.021014581953487266
crop_carbon_above_sp3,min,27,-1.9084842915842803,-0.03650072401517557
crop_carbon_above_sp3,min,28,-42.34532587180061,0.02163571348079074
crop_carbon_above_sp3,min,29,-0.8729950177818514,-0.03598322409848942
crop_carbon_above_sp3,min,30,-43.72857082142288,0.02207913551792018
crop_carbon_above_sp3,min,31,0.46721824011396995,-0.035592814765782244
crop_carbon_above_sp3,min,32,-43.85728174841404,-0.034078144781361175
crop_carbon_above_sp3,min,33,2.2824939354412033,-0.02725668764974465
crop_carbon_above_sp3,min,34,-44.935115884603434,-0.022925998548465998
crop_carbon_above_sp3,min,35,128.22626905377794,-0.019844330486250783
crop_carbon_above_sp3,min,36,-79.53281333875856,-0.017622043090568695
crop_carbon_above_sp3,min,37,24.240323657544323,-0.015996127814034367
crop_carbon_above_sp3,min,38,-23.185924725667743,-0.014785989721360693
crop_carbon_above_sp3,min,39,16.562063578788052,-0.01386536050231868
crop_carbon_above_sp3,min,40,-29.162134776073632,-0.013148978142268675
crop_carbon_above_sp3,min,41,14.126702278515033,-0.012577513972633625
crop_carbon_above_sp3,min,42,-31.750079681875466,-0.012107370913977178
crop_carbon_above_sp3,min,43,14.055634342990368,-0.011709080559302976
crop_carbon_above_sp3,min,44,-32.435666467666024,-0.01136473621917844
crop_carbon_above_sp3,min,45,15.21059393879531,-0.011057312660346597
crop_carbon_above_sp3,min,46,-32.044095631224444,-0.010778833210395078
crop_carbon_above_sp3,min,47,16.967172740930067,-0.010520206991753156
crop_carbon_above_sp3,min,48,-31.02269539942576,-0.010278475689197819
crop_carbon_above_sp3,min,49,18.981940545146113,-0.010048467131632322
crop_carbon_above_sp3,min,50,-29.621416740413704,-0.0098280661371426
crop_carbon_above_sp3,min,total,-845.2090085480517,-0.6585358847304406
crop_carbon_above_sp3,max,1,-224.1200690004808,0.06893276562277606
crop_carbon_above_sp3,max,2,17.572112488896515,-0.01237441984040899
crop_carbon_above_sp3,max,3,-17.823767571470096,0.05645419140911301
crop_carbon_above_sp3,max,4,-34.07734535566643,-0.020684716242250545
crop_carbon_above_sp3,max,5,-10.803767390245655,0.05058453121082884
crop_carbon_above_sp3,max,6,-29.68724030511377,-0.02487035093010803
crop_carbon_above_sp3,max,7,2.8024679689601726,0.04756688673024678
crop_carbon_above_sp3,max,8,-32.126860643877286,-0.0270745494514415
crop_carbon_above_sp3,max,9,-4.449802616858249,0.0459311156829445
crop_carbon_above_sp3,max,10,-17.09485976157071,-0.028311836233640975
crop_carbon_above_sp3,max,11,-4.8924755995065645,0.044974050800797194
crop_carbon_above_sp3,max,12,-28.017747601436778,-0.02133020182308698
crop_carbon_above_sp3,max,13,-3.8096887213529733,0.04325726906344718
crop_carbon_above_sp3,max,14,-30.768297514714565,-0.023336000437868876
crop_carbon_above_sp3,max,15,19.182406527346103,0.04183321272982354
crop_carbon_above_sp3,max,16,-39.24846744624902,-0.02442095003649314
crop_carbon_above_sp3,max,17,-0.5784154075561497,0.04098438749601918
crop_carbon_above_sp3,max,18,-30.743924883882652,-0.0251044474051767
crop_carbon_above_sp3,max,19,-2.351269864143355,0.04041772036815772
crop_carbon_above_sp3,max,20,-34.0381887761524,-0.025587416330075996
crop_carbon_above_sp3,max,21,-2.9836568874219567,0.03999503744556909
crop_carbon_above_sp3,max,22,-36.386524444374075,-0.018225859844278602
crop_carbon_above_sp3,max,23,-2.8816688112278874,0.03855035692407949
crop_carbon_above_sp3,max,24,-38.73480807929835,-0.0200349366036221
crop_carbon_above_sp3,max,25,-2.5462539547931944,0.03727020642950629
crop_carbon_above_sp3,max,26,-40.70994367856592,-0.0210131607371693
crop_carbon_above_sp3,max,27,-1.8354828204761948,0.03650074709290996
crop_carbon_above_sp3,max,28,-42.388597438814244,-0.021635853532842475
crop_carbon_above_sp3,max,29,-0.8010288563645392,0.03598293731882274
crop_carbon_above_sp3,max,30,-43.77272942770974,-0.022079470768943565
crop_carbon_above_sp3,max,31,0.538403231062647,0.035592176182894786
crop_carbon_above_sp3,max,32,-43.789125691326106,0.034077912306571534
crop_carbon_above_sp3,max,33,2.3370065401011657,0.02725591701021779
crop_carbon_above_sp3,max,34,-44.88926372926794,0.022926156787029583
crop_carbon_above_sp3,max,35,128.26595667589524,0.019843291631048032
crop_carbon_above_sp3,max,36,-79.49756906251856,0.01762223314942446
crop_carbon_above_sp3,max,37,24.272316494435977,0.015996709077619187
crop_carbon_above_sp3,max,38,-23.156352788495465,0.014785947450917547
crop_carbon_above_sp3,max,39,16.589795193868323,0.013866254577951764
crop_carbon_above_sp3,max,40,-29.135835731700027,0.01315006623133641
crop_carbon_above_sp3,max,41,14.151857067835452,0.012577275347785744
crop_carbon_above_sp3,max,42,-31.72586521930642,0.012107091655067848
crop_carbon_above_sp3,max,43,14.079053783621296,0.011710360071624848
crop_carbon_above_sp3,max,44,-32.412937822852115,0.011363908594731242
crop_carbon_above_sp3,max,45,15.232709270840424,0.011058019384767803
crop_carbon_above_sp3,max,46,-32.022537982075384,0.010778815938664366
crop_carbon_above_sp3,max,47,16.98821329387062,0.010520345948798138
crop_carbon_above_sp3,max,48,-31.00213853814771,0.01027838558885108
crop_carbon_above_sp3,max,49,19.002037460366456,0.010048448088710416
crop_carbon_above_sp3,max,50,-29.60176026508233,0.009828409194231114
crop_carbon_above_sp3,max,total,-843.8919336929953,0.6585389703259352
crop_carbon_below_sp3,min,1,-224.21284381224717,-0.023842046143585094
crop_carbon_below_sp3,min,2,17.567602190776814,-0.01688471796011015
crop_carbon_below_sp3,min,3,-17.893571461300795,-0.013349698421585288
crop_carbon_below_sp3,min,4,-34.067533277285484,-0.010872637861304213
crop_carbon_below_sp3,min,5,-10.863472431603299,-0.009120510146814809
crop_carbon_below_sp3,min,6,-29.670239683354218,-0.007869729170554507
crop_carbon_below_sp3,min,7,2.7479347636333302,-0.006966318596595578
crop_carbon_below_sp3,min,8,-32.106091461925985,-0.00630536750013988
crop_carbon_below_sp3,min,9,-4.501547747559838,-0.00581401501864498
crop_carbon_below_sp3,min,10,-17.071989039746764,-0.005441114409695302
crop_carbon_below_sp3,min,11,-4.942601712364631,-0.005152062057269369
crop_carbon_below_sp3,min,12,-28.025181235345485,-0.02876383573179453
crop_carbon_below_sp3,min,13,-3.8745642070192723,-0.021618216602851792
crop_carbon_below_sp3,min,14,-30.762886597018294,-0.01792508274159843
crop_carbon_below_sp3,min,15,19.12526267433596,-0.015310640280318921
crop_carbon_below_sp3,min,16,-39.237483753684955,-0.013437257472425301
crop_carbon_below_sp3,min,17,-0.6314757639039991,-0.012075968851830154
crop_carbon_below_sp3,min,18,-30.72989210121731,-0.01107166473983412
crop_carbon_below_sp3,min,19,-2.402003144020591,-0.010315559509078476
crop_carbon_below_sp3,min,20,-34.022335196896826,-0.009733837074499263
crop_carbon_below_sp3,min,21,-3.0329267619914404,-0.009274837123914637
crop_carbon_below_sp3,min,22,-36.40104382858716,-0.03274524405736656
crop_carbon_below_sp3,min,23,-2.9456966332595385,-0.02547746510757154
crop_carbon_below_sp3,min,24,-38.73645061264322,-0.021677469948492956
crop_carbon_below_sp3,min,25,-2.602490444317437,-0.018966283094736358
crop_carbon_below_sp3,min,26,-40.705933029301036,-0.01700251147228471
crop_carbon_below_sp3,min,27,-1.8875426270429272,-0.015559059473822412
crop_carbon_below_sp3,min,28,-42.381437344277074,-0.01447575899567255
crop_carbon_below_sp3,min,29,-0.8506570597337827,-0.013645266050420712
crop_carbon_below_sp3,min,30,-43.76364084401414,-0.01299088707334306
crop_carbon_below_sp3,min,31,0.4903480281793904,-0.012463026700361812
crop_carbon_below_sp3,min,32,-43.89439818694486,-0.07119458331218453
crop_carbon_below_sp3,min,33,2.2561985482319744,-0.05355207485897351
crop_carbon_below_sp3,min,34,-44.956639255756244,-0.044449369701276
crop_carbon_below_sp3,min,35,128.2081084177217,-0.03800496654250196
crop_carbon_below_sp3,min,36,-79.54857642412743,-0.03338512845944308
crop_carbon_below_sp3,min,37,24.22629199046585,-0.030027794892507842
crop_carbon_below_sp3,min,38,-23.198686524520163,-0.027547788573780707
crop_carbon_below_sp3,min,39,16.550248795579073,-0.025680143711298342
crop_carbon_below_sp3,min,40,-29.173228064019263,-0.024242266087899367
crop_carbon_below_sp3,min,41,14.116172358094916,-0.023107434392750648
crop_carbon_below_sp3,min,42,-31.7601584136979,-0.02218610273641275
crop_carbon_below_sp3,min,43,14.04592673588338,-0.021416687666290457
crop_carbon_below_sp3,min,44,-32.445058976587376,-0.02075724514052979
crop_carbon_below_sp3,min,45,15.201475547604216,-0.020175703851439408
crop_carbon_below_sp3,min,46,-32.052968697926666,-0.019651899912616955
crop_carbon_below_sp3,min,47,16.958521813963433,-0.019171133958387543
crop_carbon_below_sp3,min,48,-31.03113944093254,-0.01872251719597884
crop_carbon_below_sp3,min,49,18.973690198912106,-0.018298813365639433
crop_carbon_below_sp3,min,50,-29.629483393072817,-0.01789471879625637
crop_carbon_below_sp3,min,total,-845.5460871258659,-0.9956144625447223
crop_carbon_below_sp3,max,1,-224.16515980456447,0.02384196153911944
crop_carbon_below_sp3,max,2,17.601371562330673,0.01688465359374902
crop_carbon_below_sp3,max,3,-17.866871852308734,0.013349910570475743
crop_carbon_below_sp3,max,4,-34.04578810286783,0.010872536556348678
crop_carbon_below_sp3,max,5,-10.845231318467105,0.009120602989378668
crop_carbon_below_sp3,max,6,-29.654500314504187,0.007869639679476848
crop_carbon_below_sp3,max,7,2.761867480479802,0.0069663982498759935
crop_carbon_below_sp3,max,8,-32.09348062942394,0.006305465001908317
crop_carbon_below_sp3,max,9,-4.489919842207383,0.005813890333810079
crop_carbon_below_sp3,max,10,-17.061106760427606,0.005441164909463225
crop_carbon_below_sp3,max,11,-4.9322976814755055,0.005151968831856202
crop_carbon_below_sp3,max,12,-27.96765353800712,0.02876386160657063
crop_carbon_below_sp3,max,13,-3.831327756066665,0.021618234349755294
crop_carbon_below_sp3,max,14,-30.727036570157487,0.01792494411920842
crop_carbon_below_sp3,max,15,19.155883990858033,0.01531067624175364
crop_carbon_below_sp3,max,16,-39.210609194590894,0.013437301621635811
crop_carbon_below_sp3,max,17,-0.6073232205835563,0.012076574468612655
crop_carbon_below_sp3,max,18,-30.70774900595892,0.011071430518555303
crop_carbon_below_sp3,max,19,-2.381372594755782,0.010314989755730863
crop_carbon_below_sp3,max,20,-34.002867790045244,0.009733569777083062
crop_carbon_below_sp3,max,21,-3.0143770419523577,0.009274882915168092
crop_carbon_below_sp3,max,22,-36.33555367362462,0.032744910905179836
crop_carbon_below_sp3,max,23,-2.894742329008636,0.025476839143331098
crop_carbon_below_sp3,max,24,-38.69309589942632,0.0216772432684067
crop_carbon_below_sp3,max,25,-2.5645583085631296,0.01896585265957107
crop_carbon_below_sp3,max,26,-40.67192677247389,0.017003745354863042
crop_carbon_below_sp3,max,27,-1.8564243826510594,0.015559184918045421
crop_carbon_below_sp3,max,28,-42.35248589779092,0.014475687490481448
crop_carbon_below_sp3,max,29,-0.823366697961675,0.013645095721686928
crop_carbon_below_sp3,max,30,-43.73765931998939,0.012990636951407453
crop_carbon_below_sp3,max,31,0.5152736138859346,0.012462559006182428
crop_carbon_below_sp3,max,32,-43.75200889778841,0.07119470584427035
crop_carbon_below_sp3,max,33,2.3633026216524913,0.05355199856154336
crop_carbon_below_sp3,max,34,-44.867740437527864,0.04444944852710364
crop_carbon_below_sp3,max,35,128.28411727709286,0.03800389282866945
crop_carbon_below_sp3,max,36,-79.48180595207536,0.03338534359262724
crop_carbon_below_sp3,max,37,24.286348093146835,0.030028307788477093
crop_carbon_below_sp3,max,38,-23.143590978714872,0.027547757231509706
crop_carbon_below_sp3,max,39,16.601609712916584,0.025680773626213238
crop_carbon_below_sp3,max,40,-29.124742962874066,0.024242835057297185
crop_carbon_below_sp3,max,41,14.162386729396827,0.023106936909160325
crop_carbon_below_sp3,max,42,-31.715786490849837,0.02218582011165182
crop_carbon_below_sp3,max,43,14.08876090363153,0.021417480081858287
crop_carbon_below_sp3,max,44,-32.403545026,0.020756705446842716
crop_carbon_below_sp3,max,45,15.24182711156203,0.020175860106373733
crop_carbon_below_sp3,max,46,-32.0136643916908,0.01965240632324594
crop_carbon_below_sp3,max,47,16.99686425674426,0.01917130882243967
crop_carbon_below_sp3,max,48,-30.993694222951323,0.018722700785239965
crop_carbon_below_sp3,max,49,19.01028857295527,0.018299560677526472
crop_carbon_below_sp3,max,50,-29.59369350115188,0.017895173124681918
crop_carbon_below_sp3,max,total,-843.5548572348257,0.9956154284955119
crop_intercept_sp3,min,1,-224.24861066519972,-0.05960889909613343
crop_intercept_sp3,min,2,17.59359066423865,0.009103755501726596
crop_intercept_sp3,min,3,-17.932026590716532,-0.051804827837322875
crop_intercept_sp3,min,4,-34.042087419430345,0.014573219993835096
crop_intercept_sp3,min,5,-10.902288893534337,-0.04793697207785286
crop_intercept_sp3,min,6,-29.645034889606887,0.017335064576776915
crop_intercept_sp3,min,7,2.708958287456559,-0.045942794773366824
crop_intercept_sp3,min,8,-32.08099179505433,0.018794299371514
crop_intercept_sp3,min,9,-4.540591295379478,-0.04485756283828479
crop_intercept_sp3,min,10,-17.04693068089027,0.01961724444679902
crop_intercept_sp3,min,11,-4.9816688140253715,-0.044219163718009824
crop_intercept_sp3,min,12,-27.97629203870541,0.02012536090828121
crop_intercept_sp3,min,13,-3.8967494130068165,-0.043803422590396046
crop_intercept_sp3,min,14,-30.724486429099407,0.020475085177288577
crop_intercept_sp3,min,15,19.09707235916442,-0.04350095545185795
crop_intercept_sp3,min,16,-39.20330312850139,0.020743367711141047
crop_intercept_sp3,min,17,-0.6626575101578854,-0.04325771510571652
crop_intercept_sp3,min,18,-30.697853012997577,0.020967423479898883
crop_intercept_sp3,min,19,-2.434735962147747,-0.04304837763623448
crop_intercept_sp3,min,20,-33.99143506851351,0.0211662913088162
crop_intercept_sp3,min,21,-3.066510450611307,-0.04285852574378124
crop_intercept_sp3,min,22,-36.34694964344241,0.02134894108738905
crop_intercept_sp3,min,23,-2.96290049644661,-0.042681328294642995
crop_intercept_sp3,min,24,-38.69325280846533,0.021520334229393256
crop_intercept_sp3,min,25,-2.626038405492871,-0.042514244270170476
crop_intercept_sp3,min,26,-40.66724711770186,0.021683400126889296
crop_intercept_sp3,min,27,-1.9143396543147904,-0.042356086745685584
crop_intercept_sp3,min,28,-42.34512378096384,0.021837804317563325
crop_intercept_sp3,min,29,-0.8792163862959378,-0.04220459261257581
crop_intercept_sp3,min,30,-43.728664389911216,0.021985567029581432
crop_intercept_sp3,min,31,0.460750812708969,-0.04206024217078319
crop_intercept_sp3,min,32,-43.86622027526457,-0.04301667163188938
crop_intercept_sp3,min,33,2.279168197016475,-0.030582426074472924
crop_intercept_sp3,min,34,-44.93554882142572,-0.02335893537075151
crop_intercept_sp3,min,35,128.22784786623248,-0.01826551803171128
crop_intercept_sp3,min,36,-79.5298277421017,-0.014636446433712536
crop_intercept_sp3,min,37,24.24429824882004,-0.012021536538316724
crop_intercept_sp3,min,38,-23.18125021874,-0.01011148279361862
crop_intercept_sp3,min,39,16.567236068742503,-0.008692870547868381
crop_intercept_sp3,min,40,-29.15660465359526,-0.007618855663896085
crop_intercept_sp3,min,41,14.132491681504233,-0.006788110983434237
crop_intercept_sp3,min,42,-31.74409925731571,-0.0061269463542217295
crop_intercept_sp3,min,43,14.061757007430481,-0.005586416119189863
crop_intercept_sp3,min,44,-32.42943568679227,-0.0051339553454212705
crop_intercept_sp3,min,45,15.216909052441357,-0.00474219901429862
crop_intercept_sp3,min,46,-32.03771218436734,-0.0043953863532877335
crop_intercept_sp3,min,47,16.97361077200355,-0.004082175918270536
crop_intercept_sp3,min,48,-31.0162097197916,-0.003792796055037684
crop_intercept_sp3,min,49,18.988466746713268,-0.0035222655644773226
crop_intercept_sp3,min,50,-29.614854857470934,-0.00326618319437344
crop_intercept_sp3,min,total,-845.1975923930053,-0.6471197296840501
crop_intercept_sp3,max,1,-224.17409936142963,0.0149024046739612
crop_intercept_sp3,max,2,17.58221088688706,-0.0022760218498625306
crop_intercept_sp3,max,3,-17.867270487261642,0.012951275617567148
crop_intercept_sp3,max,4,-34.06030399705868,-0.0036433576345018537
crop_intercept_sp3,max,5,-10.842367716991888,0.01198420446459636
crop_intercept_sp3,max,6,-29.66670373775457,-0.004333783570906746
crop_intercept_sp3,max,7,2.766386771587274,0.011485689357348061
crop_intercept_sp3,max,8,-32.10448468702664,-0.004698592600796303
crop_intercept_sp3,max,9,-4.48451933566454,0.011214396876653154
crop_intercept_sp3,max,10,-17.071452243122152,-0.004904317785083379
crop_intercept_sp3,max,11,-4.926394896160225,0.011054754147136414
crop_intercept_sp3,max,12,-28.001448739444637,-0.00503133983094628
crop_intercept_sp3,max,13,-3.8419951059204362,0.010950884495984248
crop_intercept_sp3,max,14,-30.750080387504916,-0.005118873228219911
crop_intercept_sp3,max,15,19.151448580773963,0.010875266157682972
crop_intercept_sp3,max,16,-39.22923225365295,-0.005185757440422378
crop_intercept_sp3,max,17,-0.6085850206346598,0.01081477441750911
crop_intercept_sp3,max,18,-30.724062389301302,-0.005241952823826779
crop_intercept_sp3,max,19,-2.3809256188585506,0.010761965652962058
crop_intercept_sp3,max,20,-34.01789294755715,-0.005291587734824077
crop_intercept_sp3,max,21,-3.0129376013507807,0.010714323516745061
crop_intercept_sp3,max,22,-36.373636584854864,-0.0053380003250680375
crop_intercept_sp3,max,23,-2.9095492011035806,0.010669967048386297
crop_intercept_sp3,max,24,-38.72015377952575,-0.00538063683102763
crop_intercept_sp3,max,25,-2.5728945317505776,0.010629629472123092
crop_intercept_sp3,max,26,-40.694350432645514,-0.005419914816762628
crop_intercept_sp3,max,27,-1.8613946812830071,0.010588886286097665
crop_intercept_sp3,max,28,-42.372420744668666,-0.0054591593872643784
crop_intercept_sp3,max,29,-0.8264601784369193,0.010551615246442658
crop_intercept_sp3,max,30,-43.75614631060249,-0.005496353661690989
crop_intercept_sp3,max,31,0.5133260455477475,0.010514990667995328
crop_intercept_sp3,max,32,-43.812449333533024,0.01075427009965324
crop_intercept_sp3,max,33,2.3173958840894033,0.0076452609984554165
crop_intercept_sp3,max,34,-44.90635005602483,0.005839830030140547
crop_intercept_sp3,max,35,128.25067899353587,0.004565609271679705
crop_intercept_sp3,max,36,-79.51153288945243,0.003658406215564014
crop_intercept_sp3,max,37,24.259325224937545,0.003005439579187197
crop_intercept_sp3,max,38,-23.168610807880288,0.0025279280660939207
crop_intercept_sp3,max,39,16.578102890993975,0.0021739517036039047
crop_intercept_sp3,max,40,-29.14708044895963,0.0019053489717322236
