parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,max,18,-31.029415788910086,6.047534952813294e-07
cy0,max,19,-2.6472425374652984,9.59150278756482e-07
cy0,max,20,-34.3539540268689,-1.2825066875166158e-07
cy0,max,21,-3.2930737504088015,-2.8532551832327613e-07
cy0,max,22,-36.718013968640776,4.0531939760057867e-07
cy0,max,23,-3.1913610543957436,1.504939781682424e-07
cy0,max,24,-39.075871260171276,-5.564745464425869e-08
cy0,max,25,-2.8615814875057906,-1.72998409819769e-07
cy0,max,26,-41.06378544537135,-8.594009415219261e-08
cy0,max,27,-2.1597757851774753,1.0163948749308815e-07
cy0,max,28,-42.75911565836245,5.918610028743387e-07
cy0,max,29,-1.137951860558692,-7.547997591395017e-07
cy0,max,30,-44.16320810162307,-3.703911843899732e-07
cy0,max,31,0.18614968823695932,1.5401973518791578e-07
cy0,max,32,-44.24111626546567,-7.751064998728907e-07
cy0,max,33,1.9856939046555846,-4.219684646145083e-08
cy0,max,34,-45.35521775856127,1.720933937576774e-07
cy0,max,35,127.90338666327551,7.457528141685543e-07
cy0,max,36,-80.06287643212676,-2.3003258320386522e-07
cy0,max,37,23.959842840665562,1.4637243594961546e-07
cy0,max,38,-23.625249850593576,-1.6938385059006578e-06
cy0,max,39,16.159782017266878,6.165034385219315e-07
cy0,max,40,-29.683128913801742,3.08782688307474e-08
cy0,max,41,13.711251872399778,3.7114660145221023e-07
cy0,max,42,-32.25172812549509,9.249833254898476e-08
cy0,max,43,13.679262087622126,3.61835880369199e-07
cy0,max,44,-32.89702490303363,1.1334755356529058e-07
cy0,max,45,14.875188867042917,3.612114500839425e-07
cy0,max,46,-32.47240859413931,-9.251700987533695e-07
cy0,max,47,16.661073370410005,3.272449689006862e-07
cy0,max,48,-31.429757648489282,2.1381853443358523e-07
cy0,max,49,18.693935524148994,8.269294937690574e-08
cy0,max,50,-30.016043863058847,-6.766737463692607e-07
cy0,max,total,-858.8541264128139,3.1085619411896914e-07
clay,min,1,-224.31415774762192,-0.149130210365513
clay,min,2,17.60190752521658,0.015547292143008207
clay,min,3,-17.49344848923774,0.39040834902449006
clay,min,4,-32.63496631946183,1.463170956671128
clay,min,5,-9.510940089784222,1.3158806322786933
clay,min,6,-27.89053282524924,1.8065210557241755
clay,min,7,4.17605126165707,1.4328299001280165
clay,min,8,-30.194202038104013,2.0184049405848477
clay,min,9,-3.0699498401650307,1.5030804066898358
clay,min,10,-15.354015507077715,1.8862095874248972
clay,min,11,-3.6518419029476035,1.433315285903737
clay,min,12,-26.40151492428173,1.820708615243671
clay,min,13,-2.727044621729121,1.3119721507001838
clay,min,14,-29.186893355020676,1.8278078462601606
clay,min,15,20.26954549807299,1.3449099122033559
clay,min,16,-37.30740416737873,2.228777140859826
clay,min,17,0.7310149337287961,1.571983602048224
clay,min,18,-29.036558903020282,1.9928574906432992
clay,min,19,-1.246961831769692,1.4002816648458851
clay,min,20,-32.34925829941797,2.004695599200261
clay,min,21,-1.840020698479408,1.453052766603875
clay,min,22,-34.607033674308944,2.110980699651229
clay,min,23,-1.6494797706895454,1.5418814342001763
clay,min,24,-36.799850988692114,2.276020215831707
clay,min,25,-1.1912679639147994,1.6703133505925813
clay,min,26,-38.61473532384852,2.4490500355827365
clay,min,27,-0.362446795550623,1.7973290912663398
clay,min,28,-40.14193989504928,2.6171763551741662
clay,min,29,0.7787445605520258,1.9166956663109587
clay,min,30,-41.386507156550415,2.7767005746814704
clay,min,31,2.2128314068418007,2.0266818726245766
clay,min,32,-41.42826572523739,2.8128497651217828
clay,min,33,4.03145443534391,2.0457604884914793
clay,min,34,-42.41731581149821,2.9379021191564476
clay,min,35,130.03641614013304,2.133030222610344
clay,min,36,-75.44259690624426,4.620279295849912
clay,min,37,26.902822720905434,2.9429800266123074
clay,min,38,-20.867659060755443,2.757589095999627
clay,min,39,17.707438522305893,1.5476571215424535
clay,min,40,-27.55856619222245,2.1245627524575603
clay,min,41,15.002189360827803,1.2909378595746261
clay,min,42,-30.14674323274509,2.1049849852483327
clay,min,43,15.025072228921827,1.3458105031355814
clay,min,44,-30.67759878783066,2.2194262285505246
clay,min,45,16.31789924230842,1.442710736476954
clay,min,46,-30.14971010994327,2.32269755902594
clay,min,47,18.16990484134962,1.508831798184584
clay,min,48,-29.047607947943785,2.3821499143640317
clay,min,49,20.22743171584385,1.5334962743878044
clay,min,50,-27.617968038777974,2.398075147607127
clay,min,total,-765.1262805485408,93.72784617512934
clay,max,1,-224.12148930535716,0.0435382318992481
clay,max,2,17.583640020563358,-0.00272021251021215
clay,max,3,-17.987531092125327,-0.10367425386309748
clay,max,4,-34.4972549397337,-0.39911766360074097
clay,max,5,-11.18851933001848,-0.36169860795556374
clay,max,6,-30.204153914188325,-0.5071000332149076
clay,max,7,2.331538345750913,-0.41168301577814104
clay,max,8,-32.79604708980965,-0.5834401111207868
clay,max,9,-5.01977066614225,-0.4467404192873836
clay,max,10,-17.801933321061167,-0.5617082265585545
clay,max,11,-5.525001914599799,-0.43984472574845856
clay,max,12,-28.774288813675696,-0.5520652741502943
clay,max,13,-4.451946926505164,-0.412930154075859
clay,max,14,-31.574182929036475,-0.5594817277556388
clay,max,15,18.49865347826998,-0.4259821075996548
clay,max,16,-40.20927832066864,-0.6730970124300839
clay,max,17,-1.3328306850186817,-0.4918620166992539
clay,max,18,-31.644847612650132,-0.6154312189865507
clay,max,19,-3.0997040675280965,-0.45246057091251934
clay,max,20,-34.97672408259236,-0.6227701839741329
clay,max,21,-3.762270354452209,-0.4691968893689258
clay,max,22,-37.37184045635313,-0.6538260823929534
clay,max,23,-3.6870938201156034,-0.49573261522588163
clay,max,24,-39.778449926529326,-0.7025787220055051
clay,max,25,-3.3966017165698044,-0.5350204020624236
clay,max,26,-41.81873065154464,-0.7549452921133835
clay,max,27,-2.7348429762058077,-0.575067089388845
clay,max,28,-43.56604061158387,-0.8069243613604229
clay,max,29,-1.7517208177526316,-0.6137697119936987
clay,max,30,-45.020332375213904,-0.8571246439820186
clay,max,31,-0.46417475059524305,-0.6503242848124672
clay,max,32,-45.11308577393755,-0.8719702835783778
clay,max,33,1.3253208211033582,-0.6603731257490728
clay,max,34,-46.26759914021211,-0.9123812095574522
clay,max,35,127.21303349520834,-0.690352422314362
clay,max,36,-81.44222233329052,-1.3793461311963426
clay,max,37,23.041899405054643,-0.9179432892384831
clay,max,38,-24.514637025649552,-0.889388868894482
clay,max,39,15.601516722751986,-0.5582646780114526
clay,max,40,-30.39992148221488,-0.716792537534868
clay,max,41,13.233056304648272,-0.4781951966049043
clay,max,42,-32.951564616375336,-0.6998363983819118
clay,max,43,13.196294285067582,-0.4829674407186637
clay,max,44,-33.62067578507476,-0.7236507686935738
clay,max,45,14.37076307163441,-0.5044254341970564
clay,max,46,-33.221549996775224,-0.7491423278060125
clay,max,47,16.139813156801136,-0.5212598863639002
clay,max,48,-32.19514946988945,-0.765391607581634
clay,max,49,18.165328030594598,-0.5286074108614471
clay,max,50,-30.786865510016153,-0.7708223236310516
clay,max,total,-888.3700174636143,-29.51589073994421
temp_ci_delta,min,1,-224.14955128128307,0.015476255973339903
temp_ci_delta,min,2,17.581667326603668,-0.004692906469902169
temp_ci_delta,min,3,-17.974960879990178,-0.09110404172794873
temp_ci_delta,min,4,-34.4209383862238,-0.3228011100908432
temp_ci_delta,min,5,-11.185470077695268,-0.3586493556323518
temp_ci_delta,min,6,-30.126996877227057,-0.4299429962536401
temp_ci_delta,min,7,2.3772124151991236,-0.3660089463299303
temp_ci_delta,min,8,-32.63363373054968,-0.42102675186082195
temp_ci_delta,min,9,-4.904068180161227,-0.33103793330636044
temp_ci_delta,min,10,-17.578805052816158,-0.33857995831354515
temp_ci_delta,min,11,-5.33716856696528,-0.2520113781139397
temp_ci_delta,min,12,-28.497306558196936,-0.27508301867153406
temp_ci_delta,min,13,-4.2256980675322815,-0.18668129510297682
temp_ci_delta,min,14,-31.250237688392748,-0.23553648711191144
temp_ci_delta,min,15,18.758142151482783,-0.16649343438685094
temp_ci_delta,min,16,-39.83096123168081,-0.2947799234422561
temp_ci_delta,min,17,-1.06044781788717,-0.21947914956774206
temp_ci_delta,min,18,-31.27227723883191,-0.24286084516833029
temp_ci_delta,min,19,-2.7956188215298936,-0.1483753249143165
temp_ci_delta,min,20,-34.57116178415975,-0.21720788554151937
temp_ci_delta,min,21,-3.4414573438455,-0.1483838787622167
temp_ci_delta,min,22,-36.95413137405226,-0.23611700009208647
temp_ci_delta,min,23,-3.3614725507593346,-0.17011134586961285
temp_ci_delta,min,24,-39.34445328681126,-0.26858208228743763
temp_ci_delta,min,25,-3.0600580944654827,-0.19847677995810198
temp_ci_delta,min,26,-41.365886980887936,-0.3021016214566785
temp_ci_delta,min,27,-2.384570015648803,-0.22479412883184047
temp_ci_delta,min,28,-43.09084235220075,-0.3317261019773028
temp_ci_delta,min,29,-1.3843672015082413,-0.24641609574930845
temp_ci_delta,min,30,-44.5197372711157,-0.35652953988381597
temp_ci_delta,min,31,-0.07724206056365412,-0.26339159478087826
temp_ci_delta,min,32,-44.60532106558383,-0.36420557522465913
temp_ci_delta,min,33,1.7209698320060842,-0.26472411484634684
temp_ci_delta,min,34,-45.7304810536364,-0.37526312298174247
temp_ci_delta,min,35,127.6308373956645,-0.272548521858198
temp_ci_delta,min,36,-80.75806393793803,-0.6951877358438594
temp_ci_delta,min,37,23.43367940012688,-0.5261632941662455
temp_ci_delta,min,38,-23.968756909548652,-0.34350875279358206
temp_ci_delta,min,39,16.082410100478675,-0.07737130028476358
temp_ci_delta,min,40,-29.785220650118198,-0.10209170543818757
temp_ci_delta,min,41,13.72215284771589,0.010901346462713235
temp_ci_delta,min,42,-32.35657595391808,-0.10484773592465757
temp_ci_delta,min,43,13.646843522902662,-0.03241820288358355
temp_ci_delta,min,44,-33.064597102061946,-0.1675720856807601
temp_ci_delta,min,45,14.78097936662096,-0.09420913921050733
temp_ci_delta,min,46,-32.69782390115845,-0.22541623218923945
temp_ci_delta,min,47,16.520564890970842,-0.14050815219419377
temp_ci_delta,min,48,-31.692851289639567,-0.26309342733175
temp_ci_delta,min,49,18.527146627736272,-0.16678881371977283
temp_ci_delta,min,50,-30.29786048151642,-0.2818172951313187
temp_ci_delta,min,total,-870.9744672405934,-12.120340516923306
temp_ci_delta,max,1,-224.1796258754213,-0.014598338164887537
temp_ci_delta,max,2,17.59072385366232,0.004363620588748063
temp_ci_delta,max,3,-17.794406609785543,0.08945022847668582
temp_ci_delta,max,4,-33.785050513438726,0.3130867626942333
temp_ci_delta,max,5,-10.483709592414074,0.3431111296488414
temp_ci_delta,max,6,-29.29360841293373,0.4034454680396884
temp_ci_delta,max,7,3.0802430672270864,0.33702170569803247
temp_ci_delta,max,8,-31.82712658389393,0.3854803947949321
temp_ci_delta,max,9,-4.275217206202731,0.29781304065213554
temp_ci_delta,max,10,-16.937886862596596,0.30233823190601683
temp_ci_delta,max,11,-4.864189300163481,0.22096788868785922
temp_ci_delta,max,12,-27.978773395034978,0.24345014449042424
temp_ci_delta,max,13,-3.8779113608944074,0.16110541153489732
temp_ci_delta,max,14,-30.80553322972975,0.20916797155108569
temp_ci_delta,max,15,19.07068026790155,0.146044682031917
temp_ci_delta,max,16,-39.26557775543006,0.27060355280849535
temp_ci_delta,max,17,-0.641020726424894,0.1999479418945338
temp_ci_delta,max,18,-30.810083703779135,0.2193326898844461
temp_ci_delta,max,19,-2.5165743142590906,0.1306691823564865
temp_ci_delta,max,20,-34.15679534605503,0.19715855256320225
temp_ci_delta,max,21,-3.1592688554508146,0.13380460963246854
temp_ci_delta,max,22,-36.500152663943794,0.2178617100163791
temp_ci_delta,max,23,-3.0350757957730026,0.15628540911671918
temp_ci_delta,max,24,-38.82615915133483,0.24971205318899337
temp_ci_delta,max,25,-2.677928545517342,0.18365276899003868
temp_ci_delta,max,26,-40.78240850940508,0.2813768500261773
temp_ci_delta,max,27,-1.9516778260213328,0.20809806079562998
temp_ci_delta,max,28,-42.450440707596194,0.30867554262725605
temp_ci_delta,max,29,-0.9102524488488463,0.22769865691008662
temp_ci_delta,max,30,-43.831985789064376,0.33122194216750955
temp_ci_delta,max,31,0.429021156131721,0.24287162191449685
temp_ci_delta,max,32,-43.90350892439682,0.3376065659623535
temp_ci_delta,max,33,2.228758704076721,0.24306475722428988
temp_ci_delta,max,34,-45.00771466592059,0.34750326473407256
temp_ci_delta,max,35,128.15378540902753,0.25039949150483665
temp_ci_delta,max,36,-79.40424743528585,0.6586287668083202
temp_ci_delta,max,37,24.453770694397196,0.49392800010407
temp_ci_delta,max,38,-23.322863901177843,0.3023842555772269
temp_ci_delta,max,39,16.210115701690604,0.05033430092716529
temp_ci_delta,max,40,-29.603399499822615,0.07972944485739575
temp_ci_delta,max,41,13.691637074388112,-0.01961442686506487
temp_ci_delta,max,42,-32.155699195539505,0.09602902245391931
temp_ci_delta,max,43,13.71132126112195,0.032059535335704936
temp_ci_delta,max,44,-32.734740646942,0.16228436943918467
temp_ci_delta,max,45,14.969316392461065,0.09412788662959848
temp_ci_delta,max,46,-32.25433800342956,0.21806966553965168
temp_ci_delta,max,47,16.79840050072457,0.13732745755953246
temp_ci_delta,max,48,-31.177662676513837,0.25209518579397994
temp_ci_delta,max,49,18.85406599577941,0.16013055432336643
temp_ci_delta,max,50,-29.74842595223112,0.2676172341539811
temp_ci_delta,max,total,-847.6892019040831,11.164924819586986
rain_ci_delta,min,1,-224.15935979960273,0.005667737653681115
rain_ci_delta,min,2,17.5846522772382,-0.001707955835371422
rain_ci_delta,min,3,-17.917668313380755,-0.03381147511852589
rain_ci_delta,min,4,-34.217472118213216,-0.11933484208025646
rain_ci_delta,min,5,-10.958862535494907,-0.13204181343199117
rain_ci_delta,min,6,-29.854346539810194,-0.15729265883677712
rain_ci_delta,min,7,2.610106975144099,-0.1331143863849551
rain_ci_delta,min,8,-32.36540653047483,-0.15279955178596794
rain_ci_delta,min,9,-4.692511711208948,-0.1194814643540818
rain_ci_delta,min,10,-17.362100184739937,-0.12187509023732446
rain_ci_delta,min,11,-5.175345777099393,-0.09018858824805243
rain_ci_delta,min,12,-28.320917355846397,-0.09869381632099561
rain_ci_delta,min,13,-4.105460037904079,-0.0664432654747742
rain_ci_delta,min,14,-31.09926149178836,-0.08456029050752534
rain_ci_delta,min,15,18.86509927078709,-0.05953631508254276
rain_ci_delta,min,16,-39.64313732695048,-0.1069560187119265
rain_ci_delta,min,17,-0.9204279924894098,-0.07945932416998192
rain_ci_delta,min,18,-31.117090475024394,-0.087674081360813
rain_ci_delta,min,19,-2.700380538163834,-0.053137041548256825
rain_ci_delta,min,20,-34.43247826905794,-0.07852437043970895
rain_ci_delta,min,21,-3.346607230771896,-0.05353376568861279
rain_ci_delta,min,22,-36.803832141430114,-0.08581776746994052
rain_ci_delta,min,23,-3.2531159834897507,-0.06175477860002898
rain_ci_delta,min,24,-39.17374873501308,-0.09787753048925651
rain_ci_delta,min,25,-2.933820479041119,-0.07223916453373835
rain_ci_delta,min,26,-41.17395996286591,-0.11017460343465046
rain_ci_delta,min,27,-2.2416186514168,-0.08184276459983719
rain_ci_delta,min,28,-42.88006773415616,-0.12095148393270705
rain_ci_delta,min,29,-1.2276191866736093,-0.08966808091467637
rain_ci_delta,min,30,-44.29314076224622,-0.12993303101433185
rain_ci_delta,min,31,0.09036653745147882,-0.09578299676574531
rain_ci_delta,min,32,-44.37375153087133,-0.1326360405121605
rain_ci_delta,min,33,1.8895596830362673,-0.09613426381616375
rain_ci_delta,min,34,-45.49183169619077,-0.1366137655361115
rain_ci_delta,min,35,127.8043949960668,-0.0989909214558935
rain_ci_delta,min,36,-80.31784090228126,-0.25496470018708806
rain_ci_delta,min,37,23.76734807766242,-0.19249461663070733
rain_ci_delta,min,38,-23.748376920049257,-0.12312876329418643
rain_ci_delta,min,39,16.134301694502675,-0.025479706260764345
rain_ci_delta,min,40,-29.718346026054956,-0.03521708137494528
rain_ci_delta,min,41,13.71651195681386,0.0052604555606841075
rain_ci_delta,min,42,-32.289651632384064,-0.037923414390640175
rain_ci_delta,min,43,13.667274574253534,-0.011987151532711238
rain_ci_delta,min,44,-32.958860797813216,-0.0618357814320305
rain_ci_delta,min,45,14.840037133437473,-0.035151372393993796
rain_ci_delta,min,46,-32.55563702499958,-0.08322935603036541
rain_ci_delta,min,47,16.608978253060485,-0.05209479010455098
rain_ci_delta,min,48,-31.52662919960361,-0.096871337295795
rain_ci_delta,min,49,18.63244190684482,-0.06149353461122331
rain_ci_delta,min,50,-30.119516559082502,-0.10347337269740109
rain_ci_delta,min,total,-863.2591268173858,-4.405000093715671
rain_ci_delta,max,1,-224.27241126870226,-0.10738373144585012
rain_ci_delta,max,2,17.620066585415262,0.03370635234169228
rain_ci_delta,max,3,-17.15071657486433,0.7331402633978996
rain_ci_delta,max,4,-31.638440321644882,2.459696954488077
rain_ci_delta,max,5,-8.293884449657954,2.532936272404962
rain_ci_delta,max,6,-26.881637824849125,2.815416056124292
rain_ci_delta,max,7,4.9318261952462095,2.1886048337171555
rain_ci_delta,max,8,-29.7032369998644,2.5093699788244592
rain_ci_delta,max,9,-2.7590213137029442,1.8140089331519222
rain_ci_delta,max,10,-15.403902417705549,1.8363226767970637
rain_ci_delta,max,11,-3.824925132168511,1.2602320566828293
rain_ci_delta,max,12,-26.746032024473152,1.4761915150522498
rain_ci_delta,max,13,-3.1455979717748104,0.8934188006544943
rain_ci_delta,max,14,-29.700406168638814,1.314295032642022
rain_ci_delta,max,15,19.80246435682511,0.8778287709554746
rain_ci_delta,max,16,-37.653262549270444,1.8829187589681098
rain_ci_delta,max,17,0.4881342495232013,1.3291029178426292
rain_ci_delta,max,18,-29.60306510505588,1.4263512886077017
rain_ci_delta,max,19,-1.8720545351871398,0.7751889614284373
rain_ci_delta,max,20,-33.03129338407447,1.322660514543756
rain_ci_delta,max,21,-2.4226741291063405,0.8703993359769426
rain_ci_delta,max,22,-35.187541145664746,1.5304732282954276
rain_ci_delta,max,23,-2.127799561976134,1.0635616429135877
rain_ci_delta,max,24,-37.300699243245035,1.7751719612787866
rain_ci_delta,max,25,-1.6009335449996356,1.2606477695077452
rain_ci_delta,max,26,-39.068682079525104,1.9951032799061537
rain_ci_delta,max,27,-0.7400116600644305,1.419764226752532
rain_ci_delta,max,28,-40.58499999943839,2.1741162507850618
rain_ci_delta,max,29,0.4023326221371484,1.5402837278960813
rain_ci_delta,max,30,-41.844197810183914,2.3190099210479715
rain_ci_delta,max,31,1.8175359674196727,1.6313864332024486
rain_ci_delta,max,32,-41.89319657616994,2.347918914189229
rain_ci_delta,max,33,3.5979296849110662,1.6122357380586352
rain_ci_delta,max,34,-42.94069094448926,2.4145269861653986
rain_ci_delta,max,35,129.5706626553815,1.6672767378588134
rain_ci_delta,max,36,-75.15721476062096,4.905661441473214
rain_ci_delta,max,37,27.42157832187571,3.461735627582584
rain_ci_delta,max,38,-21.942853571185147,1.6823945855699236
rain_ci_delta,max,39,16.031986878804346,-0.12779452195909258
rain_ci_delta,max,40,-29.366348055143654,0.3167808895363571
rain_ci_delta,max,41,13.45497995854256,-0.2562715427106159
rain_ci_delta,max,42,-31.497609748819116,0.7541184691743084
rain_ci_delta,max,43,14.003087118361801,0.3238253925755554
rain_ci_delta,max,44,-31.56101563908718,1.3360093772940047
rain_ci_delta,max,45,15.673178264682416,0.7979897588509495
rain_ci_delta,max,46,-30.755559594500482,1.7168480744687287
rain_ci_delta,max,47,17.72284141583516,1.061768372670123
rain_ci_delta,max,48,-29.525048814869297,1.9047090474385193
rain_ci_delta,max,49,19.86231321075458,1.1683777692985338
rain_ci_delta,max,50,-28.05172954696695,1.964313639418151
rain_ci_delta,max,total,-782.8477769819746,76.00634974169554
evap_ci_delta,min,1,-224.1959867032817,-0.03095916602529769
evap_ci_delta,min,2,17.59559883385978,0.009238600786208195
evap_ci_delta,min,3,-17.69016245336817,0.19369438489405866
evap_ci_delta,min,4,-33.424909147657345,0.6732281284756141
evap_ci_delta,min,5,-10.095510179568084,0.7313105424948319
evap_ci_delta,min,6,-28.846043180117896,0.8510107008555217
evap_ci_delta,min,7,3.446167244882868,0.7029458833538142
evap_ci_delta,min,8,-31.41018528603989,0.80242169264897
evap_ci_delta,min,9,-3.9595110433181477,0.6135192035367187
evap_ci_delta,min,10,-16.61920911302171,0.6210159814809018
evap_ci_delta,min,11,-4.635987514249713,0.4491696746016274
evap_ci_delta,min,12,-27.72382441428256,0.498399125242841
evap_ci_delta,min,13,-3.7139373544526415,0.3250794179766632
evap_ci_delta,min,14,-30.584911018609798,0.42979018267103797
evap_ci_delta,min,15,19.22264888593681,0.29801330006717563
evap_ci_delta,min,16,-38.96971159736691,0.5664697108716439
evap_ci_delta,min,17,-0.4246488318772239,0.41631983644220394
evap_ci_delta,min,18,-30.574845449157706,0.45457094450587476
evap_ci_delta,min,19,-2.380344321313443,0.26689917530213414
evap_ci_delta,min,20,-33.94382672067474,0.41012717794348674
evap_ci_delta,min,21,-3.0158521643151808,0.27722130076810236
evap_ci_delta,min,22,-36.26080998790948,0.4572043860506909
evap_ci_delta,min,23,-2.8644758124506207,0.3268853924391011
evap_ci_delta,min,24,-38.55003663253777,0.5258345719860529
evap_ci_delta,min,25,-2.476318294768908,0.38526301973847277
evap_ci_delta,min,26,-40.47105645345218,0.5927289059790795
evap_ci_delta,min,27,-1.7233871911451661,0.4363886956717966
evap_ci_delta,min,28,-42.10942919312985,0.6496870570936011
evap_ci_delta,min,29,-0.6610643973590479,0.476886708399885
evap_ci_delta,min,30,-43.46675895364171,0.6964487775901773
evap_ci_delta,min,31,0.6941833829106967,0.5080338486934726
evap_ci_delta,min,32,-43.53211455259793,0.709000937761239
evap_ci_delta,min,33,2.4929605822847365,0.5072666354323054
evap_ci_delta,min,34,-44.62573771582572,0.7294802148289392
evap_ci_delta,min,35,128.42620487999025,0.5228189624675537
evap_ci_delta,min,36,-78.66290974463195,1.3999664574622273
evap_ci_delta,min,37,25.002365115107093,1.0425224208139667
evap_ci_delta,min,38,-23.010218037536166,0.615030119218904
evap_ci_delta,min,39,16.24031697391332,0.08053557314988069
evap_ci_delta,min,40,-29.531436559775262,0.15169238490474868
evap_ci_delta,min,41,13.66076837297559,-0.05048312827758572
evap_ci_delta,min,42,-32.0490789741588,0.20264924383462102
evap_ci_delta,min,43,13.750349531570185,0.07108780578393947
evap_ci_delta,min,44,-32.54674199033974,0.35028302604144557
evap_ci_delta,min,45,15.081018712775508,0.2058302069440412
evap_ci_delta,min,46,-32.00357074879819,0.46883692017102163
evap_ci_delta,min,47,16.957011785227245,0.2959387420622086
evap_ci_delta,min,48,-30.891209747848777,0.53854811445904
evap_ci_delta,min,49,19.035475833310755,0.34154039185471063
evap_ci_delta,min,50,-29.447299574655197,0.5687436117299036
evap_ci_delta,min,total,-835.4879909204905,23.366135803179645
evap_ci_delta,max,1,-224.14490404682059,0.020123490435821623
evap_ci_delta,max,2,17.580237218449767,-0.006123014623803158
evap_ci_delta,max,3,-18.0015649696345,-0.11770813137227165
evap_ci_delta,max,4,-34.51595954768938,-0.4178222715564175
evap_ci_delta,max,5,-11.29189597463474,-0.4650752525718236
evap_ci_delta,max,6,-30.256251782442963,-0.5591979014695454
evap_ci_delta,max,7,2.2658874492260046,-0.47733391230304933
evap_ci_delta,max,8,-32.76228924181238,-0.5496822631235219
evap_ci_delta,max,9,-5.006319800642563,-0.43328955378769685
evap_ci_delta,max,10,-17.683987422162627,-0.4437623276600142
evap_ci_delta,max,11,-5.416350881065946,-0.3311936922146055
evap_ci_delta,max,12,-28.58336563275899,-0.3611420932335889
evap_ci_delta,max,13,-4.285014330255192,-0.24599755782588772
evap_ci_delta,max,14,-31.32387741950209,-0.3091762182212534
evap_ci_delta,max,15,18.705680326663494,-0.21895525920614034
