parameter,direction,year,emissions_diff,effect_vs_baseline
clay,min,27,-0.940698762525098,1.7710951306809881
clay,min,28,-41.06683079655365,2.5359269267476563
clay,min,29,0.1458497176109259,1.8998064133786836
clay,min,30,-42.376938661250435,2.7006379524484814
clay,min,31,1.540078511617856,2.0176200757284835
clay,min,32,-42.430730237008525,2.749233617572173
clay,min,33,3.3661620868483455,2.0478523407962896
clay,min,34,-43.4441794773528,2.8715091950350526
clay,min,35,129.35835918543557,2.134067006113412
clay,min,36,-77.49505350840306,4.472646380870216
clay,min,37,25.454230068763046,3.010496462286387
clay,min,38,-21.715936222568708,2.823122188900687
clay,min,39,17.707099145152164,1.608570391051245
clay,min,40,-27.67476469405618,2.0544500768768224
clay,min,41,15.241015277124225,1.2297463948900873
clay,min,42,-30.30265348223996,1.9484641631764532
clay,min,43,15.109808369190038,1.2402836325311082
clay,min,44,-31.03780825990847,2.049598022703801
clay,min,45,16.210063955647776,1.348723153946029
clay,min,46,-30.685174980242184,2.1771959394836706
clay,min,47,17.926454343739252,1.447876397790509
clay,min,48,-29.690668207962883,2.2708532638268935
clay,min,49,19.91264012992035,1.506947851358472
clay,min,50,-28.309405171729388,2.3175644062154923
clay,min,total,-797.3393750875113,92.71096150600181
clay,max,1,-224.05746190208856,0.07233145097362126
clay,max,2,17.56353242651096,-0.004396658018151811
clay,max,3,-18.337591564499245,-0.1709452166893115
clay,max,4,-35.769919734969235,-0.6731309801990619
clay,max,5,-12.644076256925098,-0.6428885051095587
clay,max,6,-32.01703755827647,-0.9138798671178385
clay,max,7,0.7285063040175301,-0.7769939389367928
clay,max,8,-34.66301326072344,-1.0738469684481942
clay,max,9,-6.542799176775669,-0.8558373086904947
clay,max,10,-19.38415610692601,-1.0488980593383417
clay,max,11,-6.750206166094277,-0.8424622784562859
clay,max,12,-30.09349501350385,-1.0222545781440964
clay,max,13,-5.397351345072408,-0.7842617929089926
clay,max,14,-32.70731707950101,-1.0179656550048257
clay,max,15,17.669143738951075,-0.7895633240270499
clay,max,16,-41.542269805019956,-1.1933791174585338
clay,max,17,-2.348944881469632,-0.8959780548680385
clay,max,18,-32.7792836979913,-1.1026926982973748
clay,max,19,-3.8366835783332234,-0.8270449941544302
clay,max,20,-35.98660167924549,-1.1030071721481676
clay,max,21,-4.4725607281702935,-0.8448617079129912
clay,max,22,-38.435572210582826,-1.1486328095993699
clay,max,23,-4.470120537392228,-0.8874485058806862
clay,max,24,-40.96599421054902,-1.2314060682771029
clay,max,25,-4.2921431739986025,-0.9574252013104783
clay,max,26,-43.145822620170634,-1.325402270424192
clay,max,27,-3.7444368895047035,-1.0326429962986174
clay,max,28,-45.024031997125334,-1.4212742738240252
clay,max,29,-2.8609498521838366,-1.1069931564160789
clay,max,30,-46.59228205363858,-1.514705439939661
clay,max,31,-1.6552275184922927,-1.1776859543816651
clay,max,32,-46.72888927977209,-1.548925425191392
clay,max,33,0.11497841413861765,-1.2033313319134382
clay,max,34,-47.93843098504237,-1.6227423126545233
clay,max,35,125.96517308715316,-1.2591190921690014
clay,max,36,-84.37143998462706,-2.4037400953537826
clay,max,37,20.767702794499723,-1.6760308119769363
clay,max,38,-26.19160765804262,-1.6525492465732263
clay,max,39,15.019796900711906,-1.0787318533890122
clay,max,40,-31.0376845939705,-1.3084698230374983
clay,max,41,13.124338140638983,-0.8869307415951546
clay,max,42,-33.48575282829919,-1.2346351828827764
clay,max,43,13.003484428182757,-0.8660403084761725
clay,max,44,-34.348092685640076,-1.2606864030278047
clay,max,45,13.961216000101736,-0.9001248016000112
clay,max,46,-34.172097829602286,-1.3097269098764315
clay,max,47,15.538719705810896,-0.9398582401378466
clay,max,48,-33.31257411690956,-1.3510526451197826
clay,max,49,17.438539377281074,-0.9671529012808051
clay,max,50,-32.0016893672935,-1.374719789348621
clay,max,total,-943.2104786104239,-53.16014201691087
temp_ci_delta,min,1,-224.09771583046125,0.03207752260092889
temp_ci_delta,min,2,17.556055120769106,-0.01187396376000649
temp_ci_delta,min,3,-18.32236015233976,-0.15571380452982453
temp_ci_delta,min,4,-35.67436623201352,-0.5775774772433451
temp_ci_delta,min,5,-12.662039141891844,-0.6608513900763047
temp_ci_delta,min,6,-31.967295493798705,-0.864137802640073
temp_ci_delta,min,7,0.7252879644574117,-0.7802122784969112
temp_ci_delta,min,8,-34.525176366100595,-0.9360100738253507
temp_ci_delta,min,9,-6.463341842903079,-0.7763799748179041
temp_ci_delta,min,10,-19.168226288807716,-0.8329682412200476
temp_ci_delta,min,11,-6.565796153694395,-0.6580522660564032
temp_ci_delta,min,12,-29.786787368987316,-0.7155469336275608
temp_ci_delta,min,13,-5.139479420880987,-0.5263898687175708
temp_ci_delta,min,14,-32.311737088056105,-0.6223856635599212
temp_ci_delta,min,15,18.00060609744322,-0.45810096553490354
temp_ci_delta,min,16,-41.04713168365161,-0.6982409960901848
temp_ci_delta,min,17,-1.9774530610876826,-0.5244862344860892
temp_ci_delta,min,18,-32.27966978871956,-0.6030787890256306
temp_ci_delta,min,19,-3.4079571176039343,-0.3983185334251411
temp_ci_delta,min,20,-35.4190696119837,-0.5354751048863804
temp_ci_delta,min,21,-3.998374352575614,-0.37067533231831185
temp_ci_delta,min,22,-37.832853666711095,-0.5459142657276388
temp_ci_delta,min,23,-3.974206340642821,-0.3915343091312793
temp_ci_delta,min,24,-40.32927896315875,-0.5946908208868322
temp_ci_delta,min,25,-3.7706980842988234,-0.43598011161069916
temp_ci_delta,min,26,-42.47604753492635,-0.6556271851799096
temp_ci_delta,min,27,-3.197788266175141,-0.485994372969055
temp_ci_delta,min,28,-44.319314858730664,-0.7165571354293547
temp_ci_delta,min,29,-2.2862323226602514,-0.5322756268924937
temp_ci_delta,min,30,-45.84922188555578,-0.7716452718568618
temp_ci_delta,min,31,-1.0490144662569136,-0.571472902146286
temp_ci_delta,min,32,-45.97312288466268,-0.7931590300819806
temp_ci_delta,min,33,0.7351052159657345,-0.5832045300863213
temp_ci_delta,min,34,-47.13725011129034,-0.8215614389024921
temp_ci_delta,min,35,126.6249064964685,-0.599385682853665
temp_ci_delta,min,36,-83.36341896297664,-1.3957190737033613
temp_ci_delta,min,37,21.394210409347,-1.049523197129659
temp_ci_delta,min,38,-25.403952525145773,-0.8648941136763781
temp_ci_delta,min,39,15.757234030523826,-0.3412947235770929
temp_ci_delta,min,40,-30.102705762151334,-0.3734909912183326
temp_ci_delta,min,41,13.93282690474784,-0.07844197748629789
temp_ci_delta,min,42,-32.52440666447066,-0.2732890190542463
temp_ci_delta,min,43,13.801511504226138,-0.06801323243279178
temp_ci_delta,min,44,-33.41123135839204,-0.3238250757797658
temp_ci_delta,min,45,14.721599998648385,-0.13974080305336223
temp_ci_delta,min,46,-33.271801245424534,-0.4094303256986791
temp_ci_delta,min,47,16.260205487293376,-0.21837245865536659
temp_ci_delta,min,48,-32.44492762663907,-0.4834061548492947
temp_ci_delta,min,49,18.128769954469423,-0.27692232409245676
temp_ci_delta,min,50,-31.15881532401131,-0.5318457460664305
temp_ci_delta,min,total,-917.0519466654785,-27.001610071965388
temp_ci_delta,max,1,-224.15835992933347,-0.028566576271288113
temp_ci_delta,max,2,17.577650961764473,0.009721877235360665
temp_ci_delta,max,3,-18.014239828873304,0.1524065189366297
temp_ci_delta,max,4,-34.54312234678747,0.5536664079827034
temp_ci_delta,max,5,-11.373776944383547,0.6274108074319926
temp_ci_delta,max,6,-30.31472725673422,0.7884304344244129
temp_ci_delta,max,7,2.200503564725453,0.69500332177113
temp_ci_delta,max,8,-32.77270624289694,0.816460049378307
temp_ci_delta,max,9,-5.024622418742791,0.662339449342384
temp_ci_delta,max,10,-17.640961359168408,0.6942966884192607
temp_ci_delta,max,11,-5.37331800752545,0.5344258801125417
temp_ci_delta,max,12,-28.491783181401146,0.5794572539586085
temp_ci_delta,max,13,-4.2017048633608045,0.41138468880261136
temp_ci_delta,max,14,-31.19215889871033,0.4971925257858558
temp_ci_delta,max,15,18.816915341626185,0.3582082786480605
temp_ci_delta,max,16,-39.76706971078828,0.5818209767731446
temp_ci_delta,max,17,-1.0185129963955544,0.434453830206039
temp_ci_delta,max,18,-31.184463460661913,0.49212753903201545
temp_ci_delta,max,19,-2.696919428232183,0.31271915594661026
temp_ci_delta,max,20,-34.447250753657706,0.4363437534396155
temp_ci_delta,max,21,-3.329516358573674,0.2981826616836285
temp_ci_delta,max,22,-36.830178202326145,0.45676119865731124
temp_ci_delta,max,23,-3.2560718154218087,0.3266002160897332
temp_ci_delta,max,24,-39.226470224688256,0.508117917583661
temp_ci_delta,max,25,-2.962088538104989,0.37262943458313513
temp_ci_delta,max,26,-41.2538604858755,0.5665598638709426
temp_ci_delta,max,27,-2.292102710030448,0.419691183175638
temp_ci_delta,max,28,-42.98118684997745,0.6215708733238614
temp_ci_delta,max,29,-1.2932472745810122,0.4607094211867455
temp_ci_delta,max,30,-44.40823196024403,0.6693446534548855
temp_ci_delta,max,31,0.01647605414530884,0.4940176182559365
temp_ci_delta,max,32,-44.49388577539228,0.6860780791884196
temp_ci_delta,max,33,1.8188025917413926,0.5004928456893367
temp_ci_delta,max,34,-45.607139376707,0.7085492956808466
temp_ci_delta,max,35,127.73850696713575,0.5142147878135859
temp_ci_delta,max,36,-80.7114599485052,1.2562399407680829
temp_ci_delta,max,37,23.392958393948707,0.9492247874720476
temp_ci_delta,max,38,-23.832786439744478,0.7062719717249166
temp_ci_delta,max,39,16.322986075002774,0.22445732090185544
temp_ci_delta,max,40,-29.473192341266163,0.25602242966683875
temp_ci_delta,max,41,14.025812354284378,0.014543472050240425
temp_ci_delta,max,42,-32.04667382588026,0.2044438195361522
temp_ci_delta,max,43,13.913323756050477,0.043799019391547844
temp_ci_delta,max,44,-32.80529046285399,0.2821158197582818
temp_ci_delta,max,45,14.993933357246428,0.1325925555446812
temp_ci_delta,max,46,-32.48725625124235,0.37511466848350494
temp_ci_delta,max,47,16.691249923734894,0.212671977786151
temp_ci_delta,max,48,-31.516075803295394,0.44544566849438283
temp_ci_delta,max,49,18.671168516010017,0.2654762374481372
temp_ci_delta,max,50,-30.140527522104854,0.4864420558400262
temp_ci_delta,max,total,-866.9826519370525,23.06768465646053
rain_ci_delta,min,1,-224.08602431769242,0.04376903536976329
rain_ci_delta,min,2,17.551426184153332,-0.016502900375780172
rain_ci_delta,min,3,-18.375198347137914,-0.2085519993279803
rain_ci_delta,min,4,-35.873120334327936,-0.7763315795577626
rain_ci_delta,min,5,-12.889844003238093,-0.8886562514225531
rain_ci_delta,min,6,-32.27402393107522,-1.1708662399165881
rain_ci_delta,min,7,0.4445626227347126,-1.0609376202196104
rain_ci_delta,min,8,-34.867708055030924,-1.2785417627556797
rain_ci_delta,min,9,-6.751045313684241,-1.0640834455990662
rain_ci_delta,min,10,-19.482482315390705,-1.1472242678030362
rain_ci_delta,min,11,-6.817976402802048,-0.9102325151640569
rain_ci_delta,min,12,-30.062600328294153,-0.9913598929343976
rain_ci_delta,min,13,-5.346760816418737,-0.7336712642553209
rain_ci_delta,min,14,-32.55478708902473,-0.8654356645285439
rain_ci_delta,min,15,17.819242533372453,-0.6394645296056716
rain_ci_delta,min,16,-41.313802214051066,-0.9649115264896437
rain_ci_delta,min,17,-2.178334944378718,-0.7253681177771245
rain_ci_delta,min,18,-32.51296826851717,-0.8363772688232416
rain_ci_delta,min,19,-3.565768318800124,-0.5561297346213308
rain_ci_delta,min,20,-35.6269278346755,-0.7433333275781777
rain_ci_delta,min,21,-4.143577745412065,-0.5158787251547627
rain_ci_delta,min,22,-38.04148998222329,-0.7545505812398332
rain_ci_delta,min,23,-4.124120333787619,-0.5414483022760774
rain_ci_delta,min,24,-40.553205149059636,-0.8186170067877185
rain_ci_delta,min,25,-3.9346044757562444,-0.5998865030681202
rain_ci_delta,min,26,-42.720578723758855,-0.9001583740124133
rain_ci_delta,min,27,-3.37875189268407,-0.666957999477984
rain_ci_delta,min,28,-44.585425955801206,-0.982668232499897
rain_ci_delta,min,29,-2.483728121301845,-0.7297714255340875
rain_ci_delta,min,30,-46.13546137983374,-1.0578847661348263
rain_ci_delta,min,31,-1.260976040004789,-0.7834344758941613
rain_ci_delta,min,32,-46.26770031613197,-1.0877364615512732
rain_ci_delta,min,33,0.5178419059249331,-0.8004678401271228
rain_ci_delta,min,34,-47.44298580768327,-1.1272971352954215
rain_ci_delta,min,35,126.40154282164194,-0.8227493576802232
rain_ci_delta,min,36,-83.86802140832015,-1.9003215190468694
rain_ci_delta,min,37,21.01816993944257,-1.4255636670340905
rain_ci_delta,min,38,-25.735197260560042,-1.196138849090648
rain_ci_delta,min,39,15.611445174065164,-0.4870835800357547
rain_ci_delta,min,40,-30.261369882884214,-0.5321551119512122
rain_ci_delta,min,41,13.886838814033055,-0.12443006820108238
rain_ci_delta,min,42,-32.63787160149528,-0.38675395607886287
rain_ci_delta,min,43,13.76931480284295,-0.10020993381597876
rain_ci_delta,min,44,-33.5338976687474,-0.4464913861351292
rain_ci_delta,min,45,14.67093366005683,-0.19040714164491668
rain_ci_delta,min,46,-33.41994069902293,-0.5575697792970757
rain_ci_delta,min,47,16.18486907508493,-0.2937088708638136
rain_ci_delta,min,48,-32.61764080481585,-0.6561193330260728
rain_ci_delta,min,49,18.033308302461467,-0.3723839761004122
rain_ci_delta,min,50,-31.348930438767557,-0.7219608608226764
rain_ci_delta,min,total,-927.1653526867773,-37.11501609326422
rain_ci_delta,max,1,-224.15455006312536,-0.024756710063172704
rain_ci_delta,max,2,17.576392042755284,0.008462958226171935
rain_ci_delta,max,3,-18.03532782592592,0.13131852188401538
rain_ci_delta,max,4,-34.61905380628148,0.47773494848869547
rain_ci_delta,max,5,-11.45928967244608,0.5418980793694601
rain_ci_delta,max,6,-30.42047759243988,0.6826800987187518
rain_ci_delta,max,7,2.1083541351058845,0.6028538921515616
rain_ci_delta,max,8,-32.88013360460393,0.7090326876713178
rain_ci_delta,max,9,-5.110834925097977,0.5761269429871971
rain_ci_delta,max,10,-17.730536803667537,0.6047212439201317
rain_ci_delta,max,11,-5.441428633692636,0.4663152539453552
rain_ci_delta,max,12,-28.56570699691647,0.5055334384432832
rain_ci_delta,max,13,-4.25330809595801,0.3597814562054058
rain_ci_delta,max,14,-31.255356528562757,0.4339948959334272
rain_ci_delta,max,15,18.771819913941084,0.31311285096295904
rain_ci_delta,max,16,-39.84261008247561,0.5062806050858129
rain_ci_delta,max,17,-1.074730448190886,0.37823637841070745
rain_ci_delta,max,18,-31.247726117825163,0.4288648818687655
rain_ci_delta,max,19,-2.73640473999694,0.27323384418185315
rain_ci_delta,max,20,-34.50338131827745,0.380213188819873
rain_ci_delta,max,21,-3.367665142748082,0.26003387750922036
rain_ci_delta,max,22,-36.88965860626173,0.3972807947217234
rain_ci_delta,max,23,-3.298529876542878,0.2841421549686638
rain_ci_delta,max,24,-39.29319382174539,0.44139432052652694
rain_ci_delta,max,25,-3.0109784982503953,0.3237394744377289
rain_ci_delta,max,26,-41.32854244935419,0.49187790039225376
rain_ci_delta,max,27,-2.3473384671398074,0.3644554260662787
rain_ci_delta,max,28,-43.0631850722022,0.5395726510991068
rain_ci_delta,max,29,-1.353885543340336,0.40007115242742164
rain_ci_delta,max,30,-44.496487310629576,0.5810893030693407
rain_ci_delta,max,31,-0.04847893926375235,0.4290626248468753
rain_ci_delta,max,32,-44.58421480327449,0.5957490513062069
rain_ci_delta,max,33,1.7532145564823156,0.43490481043025975
rain_ci_delta,max,34,-45.70031505281346,0.6153736195743917
rain_ci_delta,max,35,127.67112155310838,0.44682937378621546
rain_ci_delta,max,36,-80.87969753039903,1.088002358874249
rain_ci_delta,max,37,23.26593557440036,0.8222019679237
rain_ci_delta,max,38,-23.9230892363372,0.615969175132193
rain_ci_delta,max,39,16.29763669631678,0.1991079422158606
rain_ci_delta,max,40,-29.50323955186519,0.22597521906781282
rain_ci_delta,max,41,14.026657895550628,0.015389013316490008
rain_ci_delta,max,42,-32.072230715211994,0.17888693020442048
rain_ci_delta,max,43,13.908014194849324,0.03848945819039429
rain_ci_delta,max,44,-32.84298890801732,0.24441737459495272
rain_ci_delta,max,45,14.97552715189204,0.11418635019029288
rain_ci_delta,max,46,-32.53811150907631,0.324259410649546
rain_ci_delta,max,47,16.66179654363434,0.18321859768559534
rain_ci_delta,max,48,-31.576378862407367,0.3851426093824095
rain_ci_delta,max,49,18.634792271919505,0.2290999933576252
rain_ci_delta,max,50,-30.20605585946863,0.4209137184762497
rain_ci_delta,max,total,-870.0038604818774,20.046476111635684
evap_ci_delta,min,1,-224.19417015124543,-0.06437679818324682
evap_ci_delta,min,2,17.58910262260776,0.0211735380786493
evap_ci_delta,min,3,-17.80452955200488,0.3621167958050542
evap_ci_delta,min,4,-33.79961609735638,1.297172657413796
evap_ci_delta,min,5,-10.548438711629213,1.4527490401863261
evap_ci_delta,min,6,-29.319900204775063,1.7832574863835688
evap_ci_delta,min,7,3.048733168744754,1.5432329257904311
evap_ci_delta,min,8,-31.793503920156613,1.7956623721186311
evap_ci_delta,min,9,-4.254439826494499,1.4325220415906754
evap_ci_delta,min,10,-16.850142312248355,1.4851157353393134
evap_ci_delta,min,11,-4.784833947392521,1.1229099402454708
evap_ci_delta,min,12,-27.848807604912583,1.2224328304471719
evap_ci_delta,min,13,-3.766030074418746,0.8470594777446698
evap_ci_delta,min,14,-30.642970042093594,1.0463813824025898
evap_ci_delta,min,15,19.20256330128727,0.7438562383091458
evap_ci_delta,min,16,-39.08463795678148,1.264252730779944
evap_ci_delta,min,17,-0.5145950997688903,0.9383717268327031
evap_ci_delta,min,18,-30.623497684383107,1.0530933153108215
evap_ci_delta,min,19,-2.35758881768297,0.6520497664958231
evap_ci_delta,min,20,-33.94766889027579,0.9359256168215282
evap_ci_delta,min,21,-2.9930866935276916,0.6346123267296107
evap_ci_delta,min,22,-36.289684879247346,0.9972545217361102
evap_ci_delta,min,23,-2.8719736960183018,0.7106983354932401
evap_ci_delta,min,24,-38.61295774923331,1.1216303930386076
evap_ci_delta,min,25,-2.5143891574776984,0.8203288152104258
evap_ci_delta,min,26,-40.56431734690296,1.2561030028434814
evap_ci_delta,min,27,-1.7849548053209223,0.9268390878851638
evap_ci_delta,min,28,-42.22417106612738,1.3785866571739263
evap_ci_delta,min,29,-0.7372169433810146,1.016739752386743
evap_ci_delta,min,30,-43.59473368761543,1.4828429260834852
evap_ci_delta,min,31,0.610690807433663,1.0882323715442905
evap_ci_delta,min,32,-43.66354456574339,1.5164192888373051
evap_ci_delta,min,33,2.415447676164516,1.09713793011246
evap_ci_delta,min,34,-44.752071566647295,1.5636171057405548
evap_ci_delta,min,35,128.35169833953194,1.1274061602097731
evap_ci_delta,min,36,-79.12032624582766,2.8473736434456214
evap_ci_delta,min,37,24.585851284174595,2.142117677697936
evap_ci_delta,min,38,-23.049058128965452,1.4900002825039422
evap_ci_delta,min,39,16.489252689713798,0.3907239356128791
evap_ci_delta,min,40,-29.248994026641476,0.4802207442915254
evap_ci_delta,min,41,13.98146805519568,-0.0298008270384571
evap_ci_delta,min,42,-31.82394275962373,0.4271748857926845
evap_ci_delta,min,43,13.961822142215008,0.0922974055560779
evap_ci_delta,min,44,-32.44318016440554,0.6442261182067313
evap_ci_delta,min,45,15.181268724073696,0.31992792237194934
evap_ci_delta,min,46,-31.993812159843557,0.8685587598822977
evap_ci_delta,min,47,16.98430433510233,0.5057263891535868
evap_ci_delta,min,48,-30.935948437949826,1.025573033839951
evap_ci_delta,min,49,19.02497930268398,0.6192870241221016
evap_ci_delta,min,50,-29.51678964872036,1.1101799292245218
evap_ci_delta,min,total,-839.4433421739113,50.60699441960173
evap_ci_delta,max,1,-224.08602431769242,0.04376903536976329
evap_ci_delta,max,2,17.551426184153332,-0.016502900375780172
evap_ci_delta,max,3,-18.375198347137914,-0.2085519993279803
evap_ci_delta,max,4,-35.873120334327936,-0.7763315795577626
evap_ci_delta,max,5,-12.889844003238093,-0.8886562514225531
evap_ci_delta,max,6,-32.27402393107522,-1.1708662399165881
evap_ci_delta,max,7,0.4445626227347126,-1.0609376202196104
evap_ci_delta,max,8,-34.867708055030924,-1.2785417627556797
evap_ci_delta,max,9,-6.751045313684241,-1.0640834455990662
evap_ci_delta,max,10,-19.482482315390705,-1.1472242678030362
evap_ci_delta,max,11,-6.817976402802048,-0.9102325151640569
evap_ci_delta,max,12,-30.062600328294153,-0.9913598929343976
evap_ci_delta,max,13,-5.346760816418737,-0.7336712642553209
evap_ci_delta,max,14,-32.55478708902473,-0.8654356645285439
evap_ci_delta,max,15,17.819242533372453,-0.6394645296056716
