parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,max,18,-30.69525977364666,2.0938387024216354e-08
cy0,max,19,-2.501399328954097,-2.1341548039899294e-07
cy0,max,20,-34.08957137683728,-1.9449612409516703e-07
cy0,max,21,-3.136372613455449,-1.1825237011819922e-07
cy0,max,22,-36.39496630976002,1.1084707907116353e-06
cy0,max,23,-2.9701242640558583,-1.668839897384089e-07
cy0,max,24,-38.67336027306386,1.1283957945806833e-06
cy0,max,25,-2.5713508543431756,-3.7341631120568763e-08
cy0,max,26,-40.5877200279304,-1.9729341715901683e-08
cy0,max,27,-1.8130975566851384,-6.120712070512013e-08
cy0,max,28,-42.22517817456838,-3.4383728575448913e-07
cy0,max,29,-0.7507003155240555,-1.4403983650268515e-07
cy0,max,30,-43.58612815629462,-1.1822506706948843e-07
cy0,max,31,0.6009269916371931,-3.201346578940445e-07
cy0,max,32,-43.652261183983434,-1.0969932873194921e-07
cy0,max,33,2.3941873229198323,1.6249896321873791e-06
cy0,max,34,-44.75764826855441,4.684463377202519e-07
cy0,max,35,128.32025774411997,-1.6108392912883573e-06
cy0,max,36,-78.69994754985748,4.960946853316273e-07
cy0,max,37,25.053609458362352,-1.738916658666767e-06
cy0,max,38,-23.200305592150972,4.0090294106676083e-07
cy0,max,39,15.960521934460283,1.8649939015347172e-07
cy0,max,40,-29.86415225582702,-2.1775230898413156e-06
cy0,max,41,13.37387619627107,-1.2952886514483453e-06
cy0,max,42,-32.32746894137034,6.500753215732402e-07
cy0,max,43,13.539705539174456,-9.06471331774128e-07
cy0,max,44,-32.75071829985708,-2.614674912138071e-07
cy0,max,45,14.935488148778141,-1.0469228399756503e-06
cy0,max,46,-32.15657364223309,4.2627517871096643e-07
cy0,max,47,16.85053073562094,9.46334068885335e-07
cy0,max,48,-31.016968949028545,8.932437864928033e-07
cy0,max,49,18.948189928115166,1.0365130869161021e-06
cy0,max,50,-29.56119459765534,-2.617563836793124e-07
cy0,max,total,-839.7754427086239,-1.8485364989828668e-06
clay,min,1,-224.31987120774406,-0.13332021718409237
clay,min,2,17.604053783721795,0.005671548911379887
clay,min,3,-17.455278448123533,0.18846568377886186
clay,min,4,-32.50519041054448,0.784403688327977
clay,min,5,-9.37453233465672,0.5323507154657694
clay,min,6,-27.733877980885467,0.9544301203231171
clay,min,7,4.301082878734348,0.7244755887506029
clay,min,8,-30.050561358866545,1.2831491242190118
clay,min,9,-2.964657809773364,0.9383230465716679
clay,min,10,-15.247046673915222,1.3845381997178734
clay,min,11,-3.578492965367748,1.086690133675817
clay,min,12,-26.31765728990683,1.4761582554795574
clay,min,13,-2.6770526909155223,1.1134674663940656
clay,min,14,-29.115474619362747,1.576451534562974
clay,min,15,20.31485162677196,1.1853615471622305
clay,min,16,-37.2092048512342,1.8542954903017375
clay,min,17,0.7979202340612397,1.2843662687130641
clay,min,18,-28.96235123199309,1.732908562591959
clay,min,19,-1.2097843854858614,1.2916147300527552
clay,min,20,-32.283265019213104,1.806306163128049
clay,min,21,-1.8007395075835122,1.3356329876195665
clay,min,22,-34.532253338966264,1.8627140792645491
clay,min,23,-1.6014643401066406,1.368659757065228
clay,min,24,-36.71299929963132,1.9603621018283306
clay,min,25,-1.1335344526155335,1.437816364386011
clay,min,26,-38.516628673791935,2.0710913344091253
clay,min,27,-0.29668741647832153,1.5164100789996962
clay,min,28,-40.03464300606038,2.1905348246707135
clay,min,29,0.8504261159055475,1.6011262873897665
clay,min,30,-41.271982359556354,2.3141456785131993
clay,min,31,2.2886715725876563,1.6877442608158053
clay,min,32,-41.31288536829234,2.3393757059917633
clay,min,33,4.105671081743752,1.7114853838135522
clay,min,34,-42.29935991059268,2.4582888264080722
clay,min,35,130.1121267844079,1.7918674294486436
clay,min,36,-75.1953411932849,3.5046068526672656
clay,min,37,27.072864427328533,2.0192532300495216
clay,min,38,-20.782255704446147,2.418050288607766
clay,min,39,17.69126367173568,1.7307419237747865
clay,min,40,-27.55575307955257,2.308396998751359
clay,min,41,14.967375056320723,1.5934975647610017
clay,min,42,-30.12964107682083,2.1978285146248346
clay,min,43,15.015793507077767,1.4760870614319792
clay,min,44,-30.631681213803223,2.119036824586363
clay,min,45,16.33374562117025,1.3982564254692704
clay,min,46,-30.08240410595288,2.0741699625553913
clay,min,47,18.201347901954026,1.350818112667156
clay,min,48,-28.968645176906954,2.048324665365378
clay,min,49,20.265967500922176,1.3177786093200972
clay,min,50,-27.53467896700499,2.0265153688939677
clay,min,total,-761.4747157049928,78.3007251550946
clay,max,1,-224.17363316439543,0.012917826164539292
clay,max,2,17.59838311446307,8.796526529408766e-07
clay,max,3,-17.65406691803552,-0.010322786133126982
clay,max,4,-33.341127349453224,-0.05153325058076774
clay,max,5,-9.931119104286655,-0.024236054164164855
clay,max,6,-28.7549395641969,-0.06663146298831535
clay,max,7,3.5253195155385955,-0.051287774445149203
clay,max,8,-31.441540696765745,-0.10783021368018808
clay,max,9,-3.9839143254169676,-0.08093346907193588
clay,max,10,-16.760700949967408,-0.12911607633431288
clay,max,11,-4.770512964379465,-0.10532986533590005
clay,max,12,-27.93832613362383,-0.14451058823744134
clay,max,13,-3.904070402277409,-0.11355024496782118
clay,max,14,-30.849584291119005,-0.15765813719328392
clay,max,15,19.007910986323182,-0.12157909328654881
clay,max,16,-39.243484635267585,-0.1799842937316498
clay,max,17,-0.6128451362982941,-0.1263991016464696
clay,max,18,-30.86860138496227,-0.17334159037721975
clay,max,19,-2.636199891080468,-0.13480077554185144
clay,max,20,-34.272282454429266,-0.18271127208811322
clay,max,21,-3.2746261873908833,-0.1382536921878046
clay,max,22,-36.58091163398323,-0.18594421575241427
clay,max,23,-3.1093060963782473,-0.13918199920637875
clay,max,24,-38.866537030762764,-0.19317562930311283
clay,max,25,-2.7154352979268737,-0.14408448092532922
clay,max,26,-40.79004027902739,-0.20232027082632698
clay,max,27,-1.9637641600255482,-0.15066666454753053
clay,max,28,-42.43825222793596,-0.21307439720487054
clay,max,29,-0.9092126988657192,-0.15851252738150023
clay,max,30,-43.8109184183086,-0.22479038023904963
clay,max,31,0.4339328320853877,-0.1669944796864633
clay,max,32,-43.87974288434534,-0.22748181006123502
clay,max,33,2.224122592623504,-0.1700631053066961
clay,max,34,-44.99721725144093,-0.23956851444017957
clay,max,35,128.14207034586173,-0.17818900909753665
clay,max,36,-79.01901978580185,-0.31907173984967585
clay,max,37,24.873914260461117,-0.17969693681789423
clay,max,38,-23.447020017483116,-0.24671402442920254
clay,max,39,15.763274474361996,-0.19724727359889727
clay,max,40,-30.117004432713433,-0.25285435440950366
clay,max,41,13.190802180637643,-0.18307531092207796
clay,max,42,-32.56104476200382,-0.23357517055815435
clay,max,43,13.378550049690718,-0.1611563959550697
clay,max,44,-32.96673264319881,-0.2160146048092244
clay,max,45,14.790030991029834,-0.14545820467114723
clay,max,46,-32.36197837650655,-0.20540430799827902
clay,max,47,16.714146396571522,-0.1363833927153486
clay,max,48,-31.216808690279684,-0.19983884800735296
clay,max,49,18.816936999390848,-0.1312518922112318
clay,max,50,-29.757801253714767,-0.19660691781581008
clay,max,total,-847.46092875501,-7.685487894922517
temp_ci_delta,min,1,-224.16737221574448,0.019178774815486577
temp_ci_delta,min,2,17.592899523988848,-0.0054827108215675935
temp_ci_delta,min,3,-17.768823629090853,-0.1250794971884588
temp_ci_delta,min,4,-33.718032993505545,-0.42843889463308926
temp_ci_delta,min,5,-10.363454667620118,-0.4565716174976284
temp_ci_delta,min,6,-29.206356040459596,-0.5180479392510122
temp_ci_delta,min,7,3.1596327363860652,-0.41697455359767943
temp_ci_delta,min,8,-31.807421212738625,-0.4737107296530674
temp_ci_delta,min,9,-4.257080148974239,-0.3540992926292077
temp_ci_delta,min,10,-16.987523531131725,-0.35593865749862985
temp_ci_delta,min,11,-4.91733900100682,-0.25215590196325444
temp_ci_delta,min,12,-28.078823047746912,-0.28500750236052497
temp_ci_delta,min,13,-3.9715193927026236,-0.18099923539303564
temp_ci_delta,min,14,-30.941569565278385,-0.24964341135266466
temp_ci_delta,min,15,18.95717743094066,-0.17231264866907026
temp_ci_delta,min,16,-39.40741026973708,-0.34390992820114263
temp_ci_delta,min,17,-0.7383122111265434,-0.251866176474719
temp_ci_delta,min,18,-30.96620442212276,-0.27094462753771253
temp_ci_delta,min,19,-2.6579901818908485,-0.15659106635223186
temp_ci_delta,min,20,-34.337552576472035,-0.24798139413088194
temp_ci_delta,min,21,-3.3054174322698784,-0.16904493706679968
temp_ci_delta,min,22,-36.67722435645411,-0.28225693822329845
temp_ci_delta,min,23,-3.173273869251216,-0.20314977207934737
temp_ci_delta,min,24,-39.000056715652505,-0.3266953141928539
temp_ci_delta,min,25,-2.8116132110286904,-0.240262394027146
temp_ci_delta,min,26,-40.95590343998968,-0.3681834317886228
temp_ci_delta,min,27,-2.0845438921780235,-0.2714463967000058
temp_ci_delta,min,28,-42.62783397901328,-0.40265614828219043
temp_ci_delta,min,29,-1.0463642526257715,-0.2956640811415525
temp_ci_delta,min,30,-44.01689134803585,-0.4307633099662951
temp_ci_delta,min,31,0.2866605996516429,-0.31426671212020807
temp_ci_delta,min,32,-44.090148136909356,-0.4378870626252507
temp_ci_delta,min,33,2.081309356759116,-0.312876341171084
temp_ci_delta,min,34,-45.208289836565385,-0.45064109956463483
temp_ci_delta,min,35,127.99679851619754,-0.3234608387617186
temp_ci_delta,min,36,-79.5802311842993,-0.8802831383471243
temp_ci_delta,min,37,24.40334432790971,-0.6502668693693003
temp_ci_delta,min,38,-23.55502242202878,-0.3547164289748679
temp_ci_delta,min,39,15.933936786398757,-0.0265849615621363
temp_ci_delta,min,40,-29.94751132742893,-0.08336124912500154
temp_ci_delta,min,41,13.401456155527416,0.02757866396769515
temp_ci_delta,min,42,-32.46693948196055,-0.13946989051488856
temp_ci_delta,min,43,13.474600545577797,-0.06510590006799077
temp_ci_delta,min,44,-32.99146052042657,-0.24074248203698545
temp_ci_delta,min,45,14.783035650551174,-0.15245354514980747
temp_ci_delta,min,46,-32.4704950155742,-0.313920947065931
temp_ci_delta,min,47,16.644878142171073,-0.20565164711579698
temp_ci_delta,min,48,-31.3702635040898,-0.35329366181746735
temp_ci_delta,min,49,18.718332018830935,-0.22985687277114408
temp_ci_delta,min,50,-29.92934384730698,-0.3681495114080242
temp_ci_delta,min,total,-854.1675510895473,-14.392110229459831
temp_ci_delta,max,1,-224.2047753108147,-0.018224320254745408
temp_ci_delta,max,2,17.603726711850975,0.00534447704055907
temp_ci_delta,max,3,-17.519799700378336,0.12394443152405898
temp_ci_delta,max,4,-32.872090254688146,0.41750384418430997
temp_ci_delta,max,5,-9.473204816005072,0.43367823411741746
temp_ci_delta,max,6,-28.207526540828372,0.4807815603802119
temp_ci_delta,max,7,3.95179326649465,0.37518597651090513
temp_ci_delta,max,8,-30.90690431841324,0.4268061646723176
temp_ci_delta,max,9,-3.593105580347564,0.30987527599746745
temp_ci_delta,max,10,-16.320384974362305,0.3111998992707896
temp_ci_delta,max,11,-4.450786705607985,0.21439639343557992
temp_ci_delta,max,12,-27.544438215029704,0.2493773303566833
temp_ci_delta,max,13,-3.638216847899573,0.1523033094100148
temp_ci_delta,max,14,-30.46960000326244,0.22232615066328165
temp_ci_delta,max,15,19.280280050346736,0.15078997073700506
temp_ci_delta,max,16,-38.74356131518482,0.3199390263511148
temp_ci_delta,max,17,-0.25646304068259473,0.22998299396922972
temp_ci_delta,max,18,-30.450261857464938,0.24499793712011098
temp_ci_delta,max,19,-2.3650046164562286,0.136394499082388
temp_ci_delta,max,20,-33.86224937632272,0.22732180601843055
temp_ci_delta,max,21,-2.9831444064771864,0.15322808872589233
temp_ci_delta,max,22,-36.131288275327336,0.26367914290347727
temp_ci_delta,max,23,-2.7826780830679914,0.18744601410387718
temp_ci_delta,max,24,-38.36688158832104,0.3064798131386084
temp_ci_delta,max,25,-2.3490873008611444,0.22226351614040007
temp_ci_delta,max,26,-40.242858156886136,0.3448618513149242
temp_ci_delta,max,27,-1.562755854058393,0.25034164141962467
temp_ci_delta,max,28,-41.84915846449645,0.3760193662346438
temp_ci_delta,max,29,-0.4790468454699308,0.27165332601428815
temp_ci_delta,max,30,-43.18488834176997,0.40123969629958367
temp_ci_delta,max,31,0.8888201168684371,0.2878928050965861
temp_ci_delta,max,32,-43.24550057194649,0.40676050233761174
temp_ci_delta,max,33,2.6793726599630032,0.28518696203280314
temp_ci_delta,max,34,-44.33914688292295,0.41850185407780316
temp_ci_delta,max,35,128.61560708897926,0.29534773401999814
temp_ci_delta,max,36,-77.85949622254304,0.8404518234091256
temp_ci_delta,max,37,25.659085745306008,0.6054745480269972
temp_ci_delta,max,38,-22.90089172138952,0.29941427166439283
temp_ci_delta,max,39,15.951622824325561,-0.008898923635332068
temp_ci_delta,max,40,-29.802791050594386,0.0613590277095426
temp_ci_delta,max,41,13.340970273424286,-0.032907218135434846
temp_ci_delta,max,42,-32.19053751136508,0.13693208008058377
temp_ci_delta,max,43,13.60855576922192,0.06884932357613316
temp_ci_delta,max,44,-32.511460163400116,0.2392578749894696
temp_ci_delta,max,45,15.08797967974881,0.1524904840478296
temp_ci_delta,max,46,-31.850394801919204,0.3061792665890657
temp_ci_delta,max,47,17.04934219768112,0.19881240839425018
temp_ci_delta,max,48,-30.678077069253746,0.33889277301858556
temp_ci_delta,max,49,19.165504790732918,0.21731589913083837
temp_ci_delta,max,50,-29.212126791261344,0.349067544637613
temp_ci_delta,max,total,-826.5179224021364,13.25751845795105
rain_ci_delta,min,1,-223.95876566044612,0.22778533011384638
rain_ci_delta,min,2,17.51736370105933,-0.08101853375108448
rain_ci_delta,min,3,-18.7628859213714,-1.1191417894690048
rain_ci_delta,min,4,-37.39796204351117,-4.108367944638715
rain_ci_delta,min,5,-14.529750606063558,-4.622867555941069
rain_ci_delta,min,6,-34.65372895147002,-5.965420850261438
rain_ci_delta,min,7,-1.7353917281211335,-5.311999018104878
rain_ci_delta,min,8,-37.722999610887506,-6.389289127801948
rain_ci_delta,min,9,-9.165707369400229,-5.262726513055197
rain_ci_delta,min,10,-22.30498616114019,-5.673401287507094
rain_ci_delta,min,11,-9.150290507400697,-4.485107408357132
rain_ci_delta,min,12,-32.73208087438474,-4.938265328998355
rain_ci_delta,min,13,-7.445453901827067,-3.654933744517479
rain_ci_delta,min,14,-35.076849071580604,-4.384922917654883
rain_ci_delta,min,15,15.855170669179039,-3.2743194104306923
rain_ci_delta,min,16,-44.07937660955123,-5.0158762680152975
rain_ci_delta,min,17,-4.2901873696837605,-3.803741335031936
rain_ci_delta,min,18,-35.04102121020966,-4.345761415624608
rain_ci_delta,min,19,-5.425145486410419,-2.9237463708718026
rain_ci_delta,min,20,-38.00831886968886,-3.918747687347704
rain_ci_delta,min,21,-5.918264984914524,-2.781892489711445
rain_ci_delta,min,22,-40.428495041363234,-4.0335276231324215
rain_ci_delta,min,23,-5.923633040331424,-2.9535089431595556
rain_ci_delta,min,24,-43.06264253412617,-4.389281132666518
rain_ci_delta,min,25,-5.841005690172536,-3.2696548731709916
rain_ci_delta,min,26,-45.40255685569111,-4.814836847490049
rain_ci_delta,min,27,-5.427740977984601,-3.614643482506583
rain_ci_delta,min,28,-47.46117845301991,-5.23600062228882
rain_ci_delta,min,29,-4.684549206438438,-3.9338490349542194
rain_ci_delta,min,30,-49.20601372438435,-5.619885686314795
rain_ci_delta,min,31,-3.6081945353151177,-4.209121847086969
rain_ci_delta,min,32,-49.42482364125399,-5.7725625669698815
rain_ci_delta,min,33,-1.8999723000602957,-4.294157997990496
rain_ci_delta,min,34,-50.742460455441694,-5.984811718440945
rain_ci_delta,min,35,123.89285009132495,-4.427409263634317
rain_ci_delta,min,36,-88.81272713247009,-10.112779086517918
rain_ci_delta,min,37,17.45237316903137,-7.601238028247639
rain_ci_delta,min,38,-29.348068210510128,-6.147762217456215
rain_ci_delta,min,39,13.448661845655494,-2.5118599023053996
rain_ci_delta,min,40,-32.72246091363742,-2.8583108353334907
rain_ci_delta,min,41,12.479670573197808,-0.8942069183619132
rain_ci_delta,min,42,-34.68107333757999,-2.3536037461343255
rain_ci_delta,min,43,12.585288436657637,-0.9544180089881511
rain_ci_delta,min,44,-35.525210352199565,-2.7744923138099793
rain_ci_delta,min,45,13.465492145204253,-1.469997050496728
rain_ci_delta,min,46,-35.50721494947773,-3.3506408809694577
rain_ci_delta,min,47,14.874118486542352,-1.976411302744518
rain_ci_delta,min,48,-34.83290455576217,-3.8159347134898383
rain_ci_delta,min,49,16.614294071872905,-2.3338948197291742
rain_ci_delta,min,50,-33.66928595054657,-4.108091614647616
rain_ci_delta,min,total,-1037.4260956061044,-197.65065474601693
rain_ci_delta,max,1,-224.2433287386284,-0.05677774806844127
rain_ci_delta,max,2,17.6158852820335,0.017503047223083712
rain_ci_delta,max,3,-17.242208148414512,0.4015359834878822
rain_ci_delta,max,4,-31.961526358935785,1.328067739936671
rain_ci_delta,max,5,-8.570047553010037,1.3368354971124532
rain_ci_delta,max,6,-27.239255690579903,1.4490524106286813
rain_ci_delta,max,7,4.667923776745362,1.0913164867616176
rain_ci_delta,max,8,-30.081693155178993,1.2520173279065645
rain_ci_delta,max,9,-3.024036522099067,0.8789443342459649
rain_ci_delta,max,10,-15.743251959258167,0.8883329143749279
rain_ci_delta,max,11,-4.0715764608654,0.5936066381781648
rain_ci_delta,max,12,-27.07538578105401,0.7184297643323774
rain_ci_delta,max,13,-3.370473670041941,0.4200464872676468
rain_ci_delta,max,14,-30.0361372074477,0.6557889464780189
rain_ci_delta,max,15,19.564940961010517,0.43545088140078647
rain_ci_delta,max,16,-38.08087168970411,0.9826286518318241
rain_ci_delta,max,17,0.2013815570675801,0.6878275917194046
rain_ci_delta,max,18,-29.96765938345883,0.7276004111262182
rain_ci_delta,max,19,-2.1132806477271684,0.3881184678114482
rain_ci_delta,max,20,-33.40172551141152,0.687845670929633
rain_ci_delta,max,21,-2.6800973954965754,0.45627509970650326
rain_ci_delta,max,22,-35.58355655648194,0.8114108617488753
rain_ci_delta,max,23,-2.404094565014929,0.5660295321569397
rain_ci_delta,max,24,-37.7290768609958,0.9442845404638547
rain_ci_delta,max,25,-1.9004499383880256,0.6709008786135189
rain_ci_delta,max,26,-39.52858165810517,1.0591383500958926
rain_ci_delta,max,27,-1.0607727523311312,0.7523247431468865
rain_ci_delta,max,28,-41.07446071280333,1.150717117927762
rain_ci_delta,max,29,0.06231103444761921,0.8130112059318382
rain_ci_delta,max,30,-42.361382353066304,1.2247456850032492
rain_ci_delta,max,31,1.4600339932976842,0.8591066815258332
rain_ci_delta,max,32,-42.413892132606705,1.2383689416774004
rain_ci_delta,max,33,3.241046492388492,0.846860794458292
rain_ci_delta,max,34,-43.48310996750734,1.274538769493411
rain_ci_delta,max,35,129.1992294806446,0.8789701256853277
rain_ci_delta,max,36,-76.06904226910407,2.6309057768480955
rain_ci_delta,max,37,26.883683143754492,1.8300719464754813
rain_ci_delta,max,38,-22.391571985569087,0.8087340074848264
rain_ci_delta,max,39,15.82969573950315,-0.13082600845774373
rain_ci_delta,max,40,-29.712673572320607,0.15147650598332163
rain_ci_delta,max,41,13.263014463315042,-0.11086302824467964
rain_ci_delta,max,42,-31.87394946127054,0.4535201301751215
rain_ci_delta,max,43,13.77922775916813,0.23952131352234218
rain_ci_delta,max,44,-31.970061367134452,0.7806566712551337
rain_ci_delta,max,45,15.428155815044455,0.4926666193434741
rain_ci_delta,max,46,-31.182429434250388,0.9741446342578826
rain_ci_delta,max,47,17.469921421242237,0.6193916319553665
rain_ci_delta,max,48,-29.95772312966982,1.059246712602512
rain_ci_delta,max,49,19.610534772236885,0.6623458806348062
rain_ci_delta,max,50,-28.482118488431347,1.0790758474676103
rain_ci_delta,max,total,-799.8045173864634,39.970923473624
evap_ci_delta,min,1,-224.21920527376224,-0.0326542832022767
evap_ci_delta,min,2,17.608114128603724,0.009731893793308188
evap_ci_delta,min,3,-17.418278354240407,0.22546577766198794
evap_ci_delta,min,4,-32.53521124324505,0.754382855627405
evap_ci_delta,min,5,-9.131982518685714,0.7749005314367761
evap_ci_delta,min,6,-27.836631567422593,0.8516765337859908
evap_ci_delta,min,7,4.23271653949299,0.6561092495092451
evap_ci_delta,min,8,-30.58565158734059,0.7480588957449683
evap_ci_delta,min,9,-3.3664284901684836,0.5365523661765481
evap_ci_delta,min,10,-16.091965048694554,0.5396198249385407
evap_ci_delta,min,11,-4.297567204656593,0.3676158943869723
evap_ci_delta,min,12,-27.360336809516,0.43347873587038777
evap_ci_delta,min,13,-3.5299571989028764,0.2605629584067115
evap_ci_delta,min,14,-30.302242224967415,0.3896839289583056
evap_ci_delta,min,15,19.3918223064797,0.2623322268699688
evap_ci_delta,min,16,-38.493781170590196,0.5697191709457385
evap_ci_delta,min,17,-0.08058456934965363,0.4058614653021708
evap_ci_delta,min,18,-30.26423760314041,0.43102219144464016
evap_ci_delta,min,19,-2.265122507846026,0.23627660769259062
evap_ci_delta,min,20,-33.68706703458119,0.4025041477599629
evap_ci_delta,min,21,-2.8665185470582477,0.269853948144831
evap_ci_delta,min,22,-35.92496534753257,0.47000207069824285
evap_ci_delta,min,23,-2.6380990063086385,0.33202509086323007
evap_ci_delta,min,24,-38.12661967928239,0.5467417221772592
evap_ci_delta,min,25,-2.177580631904838,0.39377018509670636
evap_ci_delta,min,26,-39.97314779359762,0.6145722146034416
evap_ci_delta,min,27,-1.3702635429293673,0.44283395254865043
evap_ci_delta,min,28,-41.55595019477162,0.6692276359594729
evap_ci_delta,min,29,-0.27090517110892165,0.4797950003752973
evap_ci_delta,min,30,-42.872712631129886,0.7134154069396672
evap_ci_delta,min,31,1.1088377612640774,0.5079104494922264
evap_ci_delta,min,32,-42.92975643723937,0.7225046370447359
evap_ci_delta,min,33,2.896383597451269,0.502197899521069
evap_ci_delta,min,34,-44.014249767323165,0.7433989696775853
evap_ci_delta,min,35,128.84075792788627,0.5204985729270106
evap_ci_delta,min,36,-77.19134510247486,1.5086029434773138
evap_ci_delta,min,37,26.127484736664517,1.073873539385506
evap_ci_delta,min,38,-22.690424588410362,0.5098814046435507
evap_ci_delta,min,39,15.92182224727222,-0.038699500688673893
evap_ci_delta,min,40,-29.76400316587817,0.10014691242576035
evap_ci_delta,min,41,13.312272513453722,-0.06160497810599885
evap_ci_delta,min,42,-32.077093624225355,0.2503759672203074
evap_ci_delta,min,43,13.668418748233972,0.128712302588184
evap_ci_delta,min,44,-32.31441854086298,0.4362994975266048
evap_ci_delta,min,45,15.213080571026397,0.2775913753254162
evap_ci_delta,min,46,-31.603207286800544,0.5533667817077266
evap_ci_delta,min,47,17.207538058638264,0.3570082693513932
evap_ci_delta,min,48,-30.40855309899654,0.608416743275793
evap_ci_delta,min,49,19.335156611200297,0.38696771959821774
evap_ci_delta,min,50,-28.93718869115904,0.6240056447399169
evap_ci_delta,min,total,-816.308847508437,23.46659335165043
evap_ci_delta,max,1,-224.1437780319576,0.04277295860237018
evap_ci_delta,max,2,17.58619526560731,-0.012186969203106912
evap_ci_delta,max,3,-17.914891698230928,-0.27114756632853343
evap_ci_delta,max,4,-34.227674885645484,-0.9380807867730283
evap_ci_delta,max,5,-10.920229788941391,-1.0133467388189015
evap_ci_delta,max,6,-29.855482616895813,-1.167174515687229
evap_ci_delta,max,7,2.620484560348271,-0.9561227296354735
evap_ci_delta,max,8,-32.42210103383454,-1.0883905507489793
evap_ci_delta,max,9,-4.730171523502605,-0.8271906671575735
evap_ci_delta,max,10,-17.466004384837106,-0.8344195112040111
evap_ci_delta,max,11,-5.266214625649578,-0.6010315266060129
evap_ci_delta,max,12,-28.464226371142356,-0.6704108257559689
evap_ci_delta,max,13,-4.226203321799787,-0.43568316449019884
evap_ci_delta,max,14,-31.27464980584842,-0.5827236519226986
evap_ci_delta,max,15,18.723150421478636,-0.4063396581310954
