parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,min,37,26.276489404189515,-2.1820709505959712e-07
cy0,min,38,-22.502659772942806,2.084222252562995e-07
cy0,min,39,16.05690823554432,-2.9024118219922457e-08
cy0,min,40,-29.58579302983486,8.32455171462243e-07
cy0,min,41,13.431954426955025,-3.1482756668310685e-07
cy0,min,42,-31.91257702269904,6.263934402284121e-07
cy0,min,43,13.774870910232128,-2.0656071164637524e-07
cy0,min,44,-32.15880195981815,-1.459545231341508e-07
cy0,min,45,15.31182426388106,5.108070251225172e-07
cy0,min,46,-31.451903730875614,-1.434532883592965e-07
cy0,min,47,17.302271483151486,1.9277774043757745e-07
cy0,min,48,-30.259277426011995,4.0152955449457295e-07
cy0,min,49,19.427419047406474,-3.253061535701818e-07
cy0,min,50,-28.789467703001407,-1.2821565320564332e-07
cy0,min,total,-810.3569672891232,7.808141845089267e-06
cy0,max,1,-224.2295214311685,5.216666636442824e-07
cy0,max,2,17.608561462029066,-9.962858271705954e-08
cy0,max,3,-17.40507861456896,-4.3139522887258863e-07
cy0,max,4,-32.47820321600624,-4.1391574967519773e-07
cy0,max,5,-9.093939576435078,-4.6800229469567967e-08
cy0,max,6,-27.763502384091147,-3.4466840048708036e-08
cy0,max,7,4.289825077129393,3.60342333749486e-09
cy0,max,8,-30.484002280032694,-6.388000173274122e-08
cy0,max,9,-3.290964685517716,2.9669240397822705e-08
cy0,max,10,-15.980814913273413,2.0525607524746192e-07
cy0,max,11,-4.209817341354067,1.7947152919361997e-07
cy0,max,12,-27.242438166742243,-4.410820153566419e-08
cy0,max,13,-3.4407045618243433,2.57133249359498e-07
cy0,max,14,-30.177512277051804,1.0339887523969082e-07
cy0,max,15,19.485300575431275,-5.653414412165603e-07
cy0,max,16,-38.34950463166993,2.3604229681950528e-08
cy0,max,17,0.018877039853284927,-8.217328018034209e-08
cy0,max,18,-30.128692143609857,-7.051503203570064e-08
cy0,max,19,-2.164141822861147,9.644341480985474e-07
cy0,max,20,-33.54652867916279,1.1427883563897012e-06
cy0,max,21,-2.763449455192304,5.192487488869801e-07
cy0,max,22,-35.78136570711066,-1.6129801991837667e-06
cy0,max,23,-2.5335431045878325,-2.355701379741504e-06
cy0,max,24,-37.97628235671076,5.822883935024947e-07
cy0,max,25,-2.0683509477925908,-2.6632786553904e-07
cy0,max,26,-39.81472906531794,1.171188941384571e-06
cy0,max,27,-1.255348564044827,1.0371855618807047e-06
cy0,max,28,-41.38858699055666,-1.7335032609366863e-06
cy0,max,29,-0.14972580829104354,-2.3685713834709077e-07
cy0,max,30,-42.696036780980116,-1.6543716938599573e-06
cy0,max,31,1.2364300517113889,-4.024379229861097e-08
cy0,max,32,-42.75138271378374,-8.830851285779318e-07
cy0,max,33,3.0256088691607546,3.69731456117961e-07
cy0,max,34,-43.82705638599919,4.7184851581505427e-07
cy0,max,35,128.9756037370753,3.824625025572459e-07
cy0,max,36,-76.92721549920364,3.4036945351090253e-07
cy0,max,37,26.276489903266803,2.8087019288136617e-07
cy0,max,38,-22.502660544037372,-5.626723407203826e-07
cy0,max,39,16.056906624197737,-1.6403707014944757e-06
cy0,max,40,-29.585792617678287,1.2446117452213912e-06
cy0,max,41,13.431953131346248,-1.6104363442792646e-06
cy0,max,42,-31.91257835265276,-7.035602784810635e-07
cy0,max,43,13.774869965077983,-1.1517148568174207e-06
cy0,max,44,-32.15880267563926,-8.617756321882553e-07
cy0,max,45,15.311823494021912,-2.5905212375221254e-07
cy0,max,46,-31.451903274614097,3.128082290970724e-07
cy0,max,47,17.302270758923164,-5.314505813203141e-07
cy0,max,48,-30.259276913365944,9.141756045494276e-07
cy0,max,49,19.42741937585827,3.1456437454835395e-09
cy0,max,50,-28.789467190052846,3.847329068662475e-07
cy0,max,total,-810.3569816078993,-6.5106343072329764e-06
clay,min,1,-224.36860701753827,-0.1390850647030959
clay,min,2,17.622793366188766,0.014231804531117831
clay,min,3,-17.108619289423423,0.29645889375030876
clay,min,4,-31.354250709519263,1.1239520925712299
clay,min,5,-8.20861001915598,0.8853295104788685
clay,min,6,-26.43766316870147,1.3258391809228378
clay,min,7,5.289602250763396,0.9997771772374264
clay,min,8,-28.911040494885313,1.5729617212673794
clay,min,9,-2.167039767656604,1.1239249475303525
clay,min,10,-14.436723251515101,1.5440918670143873
clay,min,11,-3.049874787536885,1.1599427332887111
clay,min,12,-25.684745469346574,1.557692653287468
clay,min,13,-2.328408169594094,1.1122966493634987
clay,min,14,-28.564847166708095,1.6126652137425843
clay,min,15,20.648432937153466,1.1631317963807497
clay,min,16,-36.39888384000753,1.9506208152666318
clay,min,17,1.3293577729913797,1.3104806509648146
clay,min,18,-28.37983105732556,1.7488610157692648
clay,min,19,-0.9443235404229209,1.2198192468723743
clay,min,20,-31.7547759668427,1.7917538551084462
clay,min,21,-1.4983158011981526,1.2651341732429002
clay,min,22,-33.914317151150605,1.8670469429798544
clay,min,23,-1.2176512752026465,1.3158894736838063
clay,min,24,-35.989666912715215,1.98661602628394
clay,min,25,-0.668330716939856,1.4000199645248692
clay,min,26,-37.70088274683927,2.113847489667613
clay,min,27,0.2312894738430029,1.4866390750733918
clay,min,28,-39.14627540585665,2.242309851196751
clay,min,29,1.4225662876215384,1.5722918590554436
clay,min,30,-40.327405509129534,2.368629617478888
clay,min,31,2.890847367463285,1.654417275508104
clay,min,32,-40.36565994922602,2.385721881472591
clay,min,33,4.688497757284161,1.6628892578548622
clay,min,34,-41.33168219972515,2.4953746581225573
clay,min,35,130.70805063943257,1.7324472848197843
clay,min,36,-73.06695340791251,3.860262431660587
clay,min,37,28.473059342285634,2.1965697198890233
clay,min,38,-20.202092395617317,2.3005675857477144
clay,min,39,17.41665616792258,1.3597479033541404
clay,min,40,-27.603643634364705,1.9821502279253274
clay,min,41,14.638508903847217,1.2065541620646254
clay,min,42,-29.970711949719593,1.9418656993728867
clay,min,43,14.957606781286218,1.1827356644933786
clay,min,44,-30.2022713306262,1.956530483237426
clay,min,45,16.49414296389515,1.182319210821115
clay,min,46,-29.47851596522225,1.9733876222000752
clay,min,47,18.480495332037698,1.1782240416639524
clay,min,48,-28.28157737010637,1.97770045743518
clay,min,49,20.589872413297268,1.1624530405846407
clay,min,50,-26.824526370280022,1.964941204505731
clay,min,total,-732.0069440506986,78.35003104656641
clay,max,1,-224.20103842090515,0.0284835319300214
clay,max,2,17.606299258974023,-0.0022623026836257054
clay,max,3,-17.465482174794637,-0.06040399162090537
clay,max,4,-32.709491978421006,-0.23128917633051316
clay,max,5,-9.28110797909427,-0.18716844945942057
clay,max,6,-28.041247174814192,-0.27774482518988464
clay,max,7,4.075919431119996,-0.21390564240597332
clay,max,8,-30.814582820599856,-0.33058060444716375
clay,max,9,-3.5328871703212172,-0.2419224551342607
clay,max,10,-16.3075929006276,-0.32677778209811237
clay,max,11,-4.460312095019499,-0.25049457419390286
clay,max,12,-27.573240473389976,-0.3308023507559348
clay,max,13,-3.6825588907582536,-0.24185407180066099
clay,max,14,-30.520288889009407,-0.3427765085587282
clay,max,15,19.23193496629645,-0.2533661744762661
clay,max,16,-38.76256536055798,-0.41306070528381866
clay,max,17,-0.2673169312898329,-0.286194053316398
clay,max,18,-30.502694734932305,-0.3740026618374799
clay,max,19,-2.4321677264343586,-0.26802493913906345
clay,max,20,-33.92965565555082,-0.3831258335996708
clay,max,21,-3.041641851732225,-0.27819187729117223
clay,max,22,-36.180936086711526,-0.3995719925810661
clay,max,23,-2.823398041734523,-0.28985729284807027
clay,max,24,-38.40153074232544,-0.4252478033262861
clay,max,25,-2.3769777497750324,-0.3086270683103072
clay,max,26,-40.26748979347167,-0.45275955696478576
clay,max,27,-1.5834113538802805,-0.3280617526498917
clay,max,28,-41.86920171599017,-0.4806164589367725
clay,max,29,-0.49708966856472836,-0.34736409713082317
clay,max,30,-43.20411084975522,-0.5080757231467956
clay,max,31,0.8704552974674677,-0.3659747944877134
clay,max,32,-43.264568755076205,-0.5131869243775924
clay,max,33,2.656583658338978,-0.3690248410903205
clay,max,34,-44.36379466360494,-0.5367378057572338
clay,max,35,128.59080759619053,-0.384795758422257
clay,max,36,-77.74450181432061,-0.8172859747475201
clay,max,37,25.788634550528066,-0.4878550718685446
clay,max,38,-23.006663800109784,-0.5040038187447529
clay,max,39,15.745173256897433,-0.3117350076710057
clay,max,40,-30.01999385597272,-0.43419999368268947
clay,max,41,13.154297841612454,-0.2776569001701379
clay,max,42,-32.33709397342038,-0.4245163243279002
clay,max,43,13.502555107278015,-0.2723160095148245
clay,max,44,-32.58623472837522,-0.4274329145115914
clay,max,45,15.039338872160394,-0.2724848809136411
clay,max,46,-31.883065528862016,-0.4311619414396901
clay,max,47,17.030233065753727,-0.2720382246200188
clay,max,48,-30.691630686578215,-0.43235285903666565
clay,max,49,19.15827574861939,-0.269143624093239
clay,max,50,-29.21943512277189,-0.4299675479861378
clay,max,total,-827.3964935083162,-17.039518411051176
temp_ci_delta,min,1,-224.21540937541963,0.014112577415545502
temp_ci_delta,min,2,17.60418886781757,-0.004372693840078767
temp_ci_delta,min,3,-17.50444388161951,-0.09936569844577647
temp_ci_delta,min,4,-32.80798562529613,-0.32978282320564034
temp_ci_delta,min,5,-9.428082113051042,-0.3341425834161935
temp_ci_delta,min,6,-28.127365473250045,-0.3638631236257375
temp_ci_delta,min,7,4.014026471034743,-0.2757986024912267
temp_ci_delta,min,8,-30.799511711215764,-0.3155094950630719
temp_ci_delta,min,9,-3.5134556856102717,-0.22249097042331512
temp_ci_delta,min,10,-16.205090300554552,-0.2242751820250639
temp_ci_delta,min,11,-4.359891453276007,-0.150073932450411
temp_ci_delta,min,12,-27.422650390875123,-0.18021226824108183
temp_ci_delta,min,13,-3.5461032360586913,-0.10539841710109865
temp_ci_delta,min,14,-30.34071341219733,-0.16320103174665235
temp_ci_delta,min,15,19.37731586548612,-0.10798527528659463
temp_ci_delta,min,16,-38.59287145719022,-0.24336680191606064
temp_ci_delta,min,17,-0.1516093466175028,-0.1704864686440679
temp_ci_delta,min,18,-30.309454637529146,-0.18076256443432115
temp_ci_delta,min,19,-2.2600713337728306,-0.09592854647753546
temp_ci_delta,min,20,-33.71624493298337,-0.16971511103222525
temp_ci_delta,min,21,-2.8752780391390993,-0.11182806469804651
temp_ci_delta,min,22,-35.98116355312454,-0.1997994589940788
temp_ci_delta,min,23,-2.672414151690058,-0.13887340280360538
temp_ci_delta,min,24,-38.2090683369719,-0.2327853979727479
temp_ci_delta,min,25,-2.233346239552752,-0.16499555808802668
temp_ci_delta,min,26,-40.07615524549366,-0.2614250089867767
temp_ci_delta,min,27,-1.4406811849951962,-0.1853315837648073
temp_ci_delta,min,28,-41.67282923049721,-0.28424397344380736
temp_ci_delta,min,29,-0.35015556946529935,-0.20042999803139416
temp_ci_delta,min,30,-42.99863388265158,-0.3025987560431602
temp_ci_delta,min,31,1.0246284137847943,-0.21180167817038686
temp_ci_delta,min,32,-43.05723600742171,-0.3058541767230949
temp_ci_delta,min,33,2.8169805928204146,-0.20862790660888386
temp_ci_delta,min,34,-44.14159918296972,-0.3145423251220123
temp_ci_delta,min,35,128.75936396927239,-0.2162393853404012
temp_ci_delta,min,36,-77.5774450061465,-0.6502291665734106
temp_ci_delta,min,37,25.82264158525219,-0.45384803714442157
temp_ci_delta,min,38,-22.705357500024213,-0.20269751865918195
temp_ci_delta,min,39,16.090270864253284,0.03336259968484612
temp_ci_delta,min,40,-29.6192223520186,-0.03342848972856771
temp_ci_delta,min,41,13.46574209607407,0.03378735429147817
temp_ci_delta,min,42,-32.01792960587144,-0.10535195677895715
temp_ci_delta,min,43,13.722661588077926,-0.052209528714913134
temp_ci_delta,min,44,-32.345716117572884,-0.18691430370925843
temp_ci_delta,min,45,15.195768905894017,-0.11605484718001868
temp_ci_delta,min,46,-31.688047518161262,-0.2361439307389368
temp_ci_delta,min,47,17.153638305979364,-0.1486329843943821
temp_ci_delta,min,48,-30.517474129356227,-0.258196301814678
temp_ci_delta,min,49,19.267429095409355,-0.15999027730327242
temp_ci_delta,min,50,-29.05306911393383,-0.2636015391480768
temp_ci_delta,min,total,-820.2191197124187,-9.862144615153625
temp_ci_delta,max,1,-224.24309792133587,-0.013575968500703084
temp_ci_delta,max,2,17.612929617999526,0.0043680563418782015
temp_ci_delta,max,3,-17.30687577415685,0.09820240901688138
temp_ci_delta,max,4,-32.15647603716618,0.32172676492431407
temp_ci_delta,max,5,-8.775478878433436,0.31846065120141276
temp_ci_delta,max,6,-27.422278296673515,0.3412240529507926
temp_ci_delta,max,7,4.541472370904261,0.25164729737829106
temp_ci_delta,max,8,-30.193866231561625,0.2901359845910676
temp_ci_delta,max,9,-3.0917734656504114,0.1991912495365451
temp_ci_delta,max,10,-15.77873758107274,0.2020775374567485
temp_ci_delta,max,11,-4.077928803358867,0.1318887174667287
temp_ci_delta,max,12,-27.078690851559276,0.16374727107476517
temp_ci_delta,max,13,-3.348327398829705,0.09237742012788752
temp_ci_delta,max,14,-30.026418580183694,0.1510938002669846
temp_ci_delta,max,15,19.58353782279535,0.09823668202263391
temp_ci_delta,max,16,-38.11752132733786,0.23198332793629817
temp_ci_delta,max,17,0.17796378755475795,0.15908666552819284
temp_ci_delta,max,18,-29.96078390004304,0.16790817305178507
temp_ci_delta,max,19,-2.0781047303390356,0.08603805695625955
temp_ci_delta,max,20,-33.386532825378374,0.15999699657277233
temp_ci_delta,max,21,-2.6594377910795126,0.10401218336154017
temp_ci_delta,max,22,-35.59073971256288,0.19062438156758077
temp_ci_delta,max,23,-2.4030806892838994,0.13046005960255336
temp_ci_delta,max,24,-37.75409667381809,0.22218626518106532
temp_ci_delta,max,25,-1.9134598240381573,0.15489085742656794
temp_ci_delta,max,26,-39.56585008563686,0.24888015087002202
temp_ci_delta,max,27,-1.0819660693967266,0.17338353183366229
temp_ci_delta,max,28,-41.11870280678417,0.26988245026922897
temp_ci_delta,max,29,0.03719764853359164,0.18692321996749683
temp_ci_delta,max,30,-42.409261347964595,0.2867737786438269
temp_ci_delta,max,31,1.433529724194441,0.19709963223925975
temp_ci_delta,max,32,-42.46206614332824,0.28931568737037594
temp_ci_delta,max,33,3.2190227347708,0.1934142353415016
temp_ci_delta,max,34,-43.529419419668066,0.29763743817964183
temp_ci_delta,max,35,129.1764263660679,0.20082301145509973
temp_ci_delta,max,36,-76.29952453026276,0.627691309310336
temp_ci_delta,max,37,26.702743951492877,0.4262543290962668
temp_ci_delta,max,38,-22.3290880276305,0.17357195373453038
temp_ci_delta,max,39,16.00737794188678,-0.049530322681658134
temp_ci_delta,max,40,-29.559733034442882,0.026060827847150136
temp_ci_delta,max,41,13.398499592168685,-0.033455149613907054
temp_ci_delta,max,42,-31.806133397837645,0.10644425125483536
temp_ci_delta,max,43,13.829427812637993,0.05455669584515377
temp_ci_delta,max,44,-31.972906438772725,0.18589537509090093
temp_ci_delta,max,45,15.42616797475317,0.1143442216791346
temp_ci_delta,max,46,-31.221454887173937,0.23044870024838815
temp_ci_delta,max,47,17.444812152152668,0.14254086177892233
temp_ci_delta,max,48,-30.01053533178387,0.24874249575767848
temp_ci_delta,max,49,19.578383272523627,0.1509638998109999
temp_ci_delta,max,50,-28.537507140830712,0.2519604339550412
temp_ci_delta,max,total,-801.0983631849402,9.258611912324795
rain_ci_delta,min,1,-224.1560227047948,0.07349924804037755
rain_ci_delta,min,2,17.586713575488396,-0.02184798616925221
rain_ci_delta,min,3,-17.890084400416193,-0.48500621724246074
rain_ci_delta,min,4,-34.13006355998432,-1.6518607578938287
rain_ci_delta,min,5,-10.837426364636576,-1.7434868350017272
rain_ci_delta,min,6,-29.733274096396688,-1.9697717467723805
rain_ci_delta,min,7,2.718118326640242,-1.5717067468857278
rain_ci_delta,min,8,-32.27551050944989,-1.7915082932971949
rain_ci_delta,min,9,-4.618909351419806,-1.327944636232849
rain_ci_delta,min,10,-17.31955046851393,-1.338735349984443
rain_ci_delta,min,11,-5.150738133255445,-0.9409206124298493
rain_ci_delta,min,12,-28.315711256144432,-1.0732731335103907
rain_ci_delta,min,13,-4.11389513540586,-0.6731903164482675
rain_ci_delta,min,14,-31.12074010196566,-0.9432277215149796
rain_ci_delta,min,15,18.8409846541174,-0.6443164866553168
rain_ci_delta,min,16,-39.65965751488825,-1.3101528596140923
rain_ci_delta,min,17,-0.9292340759929947,-0.9481111980195598
rain_ci_delta,min,18,-31.14944801882057,-1.020755945725746
rain_ci_delta,min,19,-2.7431028071447896,-0.5789600198494944
rain_ci_delta,min,20,-34.48284310630448,-0.9363132843533322
rain_ci_delta,min,21,-3.393418267111573,-0.6299682926705201
rain_ci_delta,min,22,-36.85058581634229,-1.0692217222118288
rain_ci_delta,min,23,-3.293315445168228,-0.7597746962817751
rain_ci_delta,min,24,-39.21398024480211,-1.2376973058029535
rain_ci_delta,min,25,-2.9673502920663655,-0.8989996106016402
rain_ci_delta,min,26,-41.208366284746,-1.3936360482391166
rain_ci_delta,min,27,-2.270264097313225,-1.0149144960828362
rain_ci_delta,min,28,-42.91120267018505,-1.5226174131316483
rain_ci_delta,min,29,-1.2540871782879068,-1.1043616068540016
rain_ci_delta,min,30,-44.3236033062366,-1.6275681796281773
rain_ci_delta,min,31,0.06374419695216638,-1.1726858950030148
rain_ci_delta,min,32,-44.40375019173187,-1.6523683610332611
rain_ci_delta,min,33,1.8607097879860253,-1.1648987114432732
rain_ci_delta,min,34,-45.52695879927998,-1.6999019414322731
rain_ci_delta,min,35,127.771714382217,-1.203888972395788
rain_ci_delta,min,36,-80.28778274160176,-3.3605669020286655
rain_ci_delta,min,37,23.829979616752073,-2.4465100056445372
rain_ci_delta,min,38,-23.799485525925558,-1.2968255445605266
rain_ci_delta,min,39,16.01349698973847,-0.04341127482996754
rain_ci_delta,min,40,-29.87074327948413,-0.28494941719409894
rain_ci_delta,min,41,13.56664416529009,0.13468942350749735
rain_ci_delta,min,42,-32.43169505945451,-0.519117410362032
rain_ci_delta,min,43,13.546590396517384,-0.2282807202754551
rain_ci_delta,min,44,-33.06595472246466,-0.9071529086010344
rain_ci_delta,min,45,14.753626677363602,-0.5581970757104333
rain_ci_delta,min,46,-32.63288573856418,-1.1809821511418512
rain_ci_delta,min,47,16.547209610015123,-0.7550616803586223
rain_ci_delta,min,48,-31.58488858691996,-1.32561075937841
rain_ci_delta,min,49,18.584931580511775,-0.8424877922008527
rain_ci_delta,min,50,-30.167847530227704,-1.3783799554419502
rain_ci_delta,min,total,-864.3999134238586,-54.04293832659357
rain_ci_delta,max,1,-224.28031732046279,-0.050795367627614496
rain_ci_delta,max,2,17.626004961560156,0.01744339990250765
rain_ci_delta,max,3,-17.02532872179289,0.3797494613808432
rain_ci_delta,max,4,-31.256438504582047,1.2217642975084466
rain_ci_delta,max,5,-7.926760554436408,1.167178975198441
rain_ci_delta,max,6,-26.53753192736536,1.2259704222589463
rain_ci_delta,max,7,5.158465034696135,0.8686399611701656
rain_ci_delta,max,8,-29.46423047896652,1.019771737186172
rain_ci_delta,max,9,-2.6181061368855127,0.6728585783014438
rain_ci_delta,max,10,-15.286842482186142,0.6939726363433465
rain_ci_delta,max,11,-3.7727344867994006,0.4370830340261955
rain_ci_delta,max,12,-26.669711379592158,0.5727267430418834
rain_ci_delta,max,13,-3.134064684477805,0.30664013447978755
rain_ci_delta,max,14,-29.63431076651832,0.5432016139323608
rain_ci_delta,max,15,19.82875341736161,0.343452276588895
rain_ci_delta,max,16,-37.48748396308639,0.8620206921877696
rain_ci_delta,max,17,0.5892367574860589,0.5703596354594938
rain_ci_delta,max,18,-29.527703455716278,0.6009886173785475
rain_ci_delta,max,19,-1.8717621887579283,0.29238059853736686
rain_ci_delta,max,20,-32.959927736939946,0.5866020850112008
rain_ci_delta,max,21,-2.3909090690475123,0.37254090539354046
rain_ci_delta,max,22,-35.07328164467585,0.7080824494546079
rain_ci_delta,max,23,-2.061826973093337,0.4717137757931158
rain_ci_delta,max,24,-37.152413794994196,0.8238691440049593
rain_ci_delta,max,25,-1.5099436152367987,0.5584070662279266
rain_ci_delta,max,26,-38.89585302649914,0.9188772100077429
rain_ci_delta,max,27,-0.6335294937767273,0.6218201074536616
rain_ci_delta,max,28,-40.3957967051368,0.9927885519165969
rain_ci_delta,max,29,0.5178825247842624,0.6676080962181676
rain_ci_delta,max,30,-41.643540253158676,1.0524948734497457
rain_ci_delta,max,31,1.9384603912320406,0.7020302992768594
rain_ci_delta,max,32,-41.691977790224335,1.059404040474277
rain_ci_delta,max,33,3.711138283205765,0.6855297837764667
rain_ci_delta,max,34,-42.73617894764311,1.090877910204597
rain_ci_delta,max,35,129.6892210614366,0.7136177068238112
rain_ci_delta,max,36,-74.56744924869591,2.359766590877186
rain_ci_delta,max,37,27.807753198155847,1.5312635757592368
rain_ci_delta,max,38,-21.960455220219213,0.5422047611458183
rain_ci_delta,max,39,15.791227259023776,-0.26568100554466234
rain_ci_delta,max,40,-29.505153736588294,0.08064012570173773
rain_ci_delta,max,41,13.310059605035882,-0.12189513674671026
rain_ci_delta,max,42,-31.48190552979398,0.43067211929849947
rain_ci_delta,max,43,13.999432634976326,0.2245615181834868
rain_ci_delta,max,44,-31.434030634362895,0.7247711795007312
rain_ci_delta,max,45,15.746107442839174,0.4342836897651381
rain_ci_delta,max,46,-30.57769130069971,0.8742122867226172
rain_ci_delta,max,47,17.825010127536935,0.5227388371631889
rain_ci_delta,max,48,-29.33112513404232,0.9281526934992286
rain_ci_delta,max,49,19.969966412297524,0.5425470395848961
rain_ci_delta,max,50,-27.857963758649767,0.9315038161359865
rain_ci_delta,max,total,-776.8455615534764,33.51141354378865
evap_ci_delta,min,1,-224.22952175958616,1.9324900790707034e-07
evap_ci_delta,min,2,17.608561619633388,5.797573976451531e-08
evap_ci_delta,min,3,-17.40507823989561,-5.672187697314257e-08
evap_ci_delta,min,4,-32.47820286222589,-6.013539888272135e-08
evap_ci_delta,min,5,-9.093939581896255,-5.2261405869558075e-08
evap_ci_delta,min,6,-27.763502370276942,-2.0652635157603072e-08
evap_ci_delta,min,7,4.289825045052599,-2.8473370328185865e-08
evap_ci_delta,min,8,-30.484002236776274,-2.062358106513784e-08
evap_ci_delta,min,9,-3.2909648602753574,-1.450884008491471e-07
evap_ci_delta,min,10,-15.98081493098393,1.875455577504681e-07
evap_ci_delta,min,11,-4.209817533681902,-1.2856306241815219e-08
evap_ci_delta,min,12,-27.24243793020207,1.924319725787882e-07
evap_ci_delta,min,13,-3.440704551850957,2.671066354764662e-07
evap_ci_delta,min,14,-30.1775123401995,4.0251180166706035e-08
evap_ci_delta,min,15,19.485301181340127,4.056741076396975e-08
evap_ci_delta,min,16,-38.349504939896015,-2.846218549734658e-07
evap_ci_delta,min,17,0.018876648582044186,-4.7344452092090705e-07
evap_ci_delta,min,18,-30.1286921228101,-4.971527545194476e-08
evap_ci_delta,min,19,-2.1641431020067636,-3.1471146844097575e-07
evap_ci_delta,min,20,-33.54652874211483,1.0798363163644353e-06
evap_ci_delta,min,21,-2.763449019719368,9.547216848204698e-07
evap_ci_delta,min,22,-35.78136671190621,-2.6177757490586373e-06
evap_ci_delta,min,23,-2.533541083549344,-3.3466289117711767e-07
evap_ci_delta,min,24,-37.97628212615752,8.128416340014155e-07
evap_ci_delta,min,25,-2.068352848890562,-2.167425836585579e-06
evap_ci_delta,min,26,-39.81472935826348,8.782434051113341e-07
evap_ci_delta,min,27,-1.2553488229823135,7.782480753171228e-07
evap_ci_delta,min,28,-41.38858522326082,3.3792581177749526e-08
evap_ci_delta,min,29,-0.1497255336403689,3.779353630051219e-08
evap_ci_delta,min,30,-42.69603499829225,1.283161736864713e-07
evap_ci_delta,min,31,1.2364304939676227,4.0201244155824156e-07
evap_ci_delta,min,32,-42.75138157319227,2.5750634335963696e-07
evap_ci_delta,min,33,3.02560820821739,-2.9121190836534083e-07
evap_ci_delta,min,34,-43.827056657975035,1.9987267307897127e-07
evap_ci_delta,min,35,128.97560362902544,2.744126561537996e-07
evap_ci_delta,min,36,-76.92721651051313,-6.70940039526613e-07
evap_ci_delta,min,37,26.27648962061737,-1.7792416429074365e-09
evap_ci_delta,min,38,-22.50266041391834,-4.3255330695046723e-07
evap_ci_delta,min,39,16.056908259848843,-4.719595381175168e-09
evap_ci_delta,min,40,-29.58579274791994,1.1143700930915656e-06
evap_ci_delta,min,41,13.431953869093785,-8.726888065524463e-07
evap_ci_delta,min,42,-31.912576827868918,8.212235620419506e-07
evap_ci_delta,min,43,13.774870521244798,-5.95548041104621e-07
evap_ci_delta,min,44,-32.15880171483222,9.903140352207629e-08
evap_ci_delta,min,45,15.31182374950641,-3.567626194467266e-09
evap_ci_delta,min,46,-31.451903571009716,1.6412609937788147e-08
evap_ci_delta,min,47,17.302270821699167,-4.6867457825783276e-07
evap_ci_delta,min,48,-30.25927720257452,6.249670292390874e-07
evap_ci_delta,min,49,19.427418863720174,-5.089924535184309e-07
evap_ci_delta,min,50,-28.789467359485464,2.153002895965983e-07
evap_ci_delta,min,total,-810.3569758790812,-7.818161975592375e-07
evap_ci_delta,max,1,-224.22952195283517,0.0
evap_ci_delta,max,2,17.60856156165765,0.0
evap_ci_delta,max,3,-17.405078183173732,0.0
evap_ci_delta,max,4,-32.47820280209049,0.0
evap_ci_delta,max,5,-9.093939529634849,0.0
evap_ci_delta,max,6,-27.763502349624307,0.0
evap_ci_delta,max,7,4.28982507352597,0.0
evap_ci_delta,max,8,-30.484002216152692,0.0
evap_ci_delta,max,9,-3.2909647151869565,0.0
evap_ci_delta,max,10,-15.980815118529488,0.0
evap_ci_delta,max,11,-4.209817520825596,0.0
evap_ci_delta,max,12,-27.24243812263404,0.0
