parameter,direction,year,emissions_diff,effect_vs_baseline
clay,max,4,-31.41959577942134,-0.10767110714962413
clay,max,5,-8.045541995368431,-0.08526606179487661
clay,max,6,-26.747678831625308,-0.12503382144687336
clay,max,7,4.994417480580785,-0.09367098531949747
clay,max,8,-29.739402180735002,-0.14619104263765692
clay,max,9,-2.819082763670736,-0.10378847636583899
clay,max,10,-15.57384921664083,-0.141700947585921
clay,max,11,-3.992972292561752,-0.10569078187333725
clay,max,12,-26.963978451213674,-0.14217456603455148
clay,max,13,-3.3493019567420266,-0.10038289194138583
clay,max,14,-29.939077720015693,-0.14654821618141511
clay,max,15,19.607657985784076,-0.10465519137557422
clay,max,16,-37.84193417237999,-0.1781797922765591
clay,max,17,0.352179186997569,-0.11836188495137723
clay,max,18,-29.85484484482095,-0.15767396391747113
clay,max,19,-2.105184823791549,-0.10821142873044787
clay,max,20,-33.294641827036905,-0.1612041300825453
clay,max,21,-2.626708755052615,-0.11226222459261948
clay,max,22,-35.41468914950155,-0.16806995975966998
clay,max,23,-2.3009189042595937,-0.1167049469998096
clay,max,24,-37.5107710675866,-0.17875534775944857
clay,max,25,-1.7604335214443014,-0.12404855395113712
clay,max,26,-39.27429473231428,-0.1900692914133728
clay,max,27,-0.8974887969664809,-0.1315492066813162
clay,max,28,-40.79585498424759,-0.20142406015333592
clay,max,29,0.23968016299867045,-0.1388949733278082
clay,max,30,-42.06548999475661,-0.21252180452595582
clay,max,31,1.646219298058174,-0.1458635887554931
clay,max,32,-42.11617296501998,-0.2136545782655901
clay,max,33,3.4173206270287104,-0.14598107577969488
clay,max,34,-43.17983228200473,-0.2230019980602762
clay,max,35,129.38424602808084,-0.1516836916937052
clay,max,36,-75.21993341594418,-0.35238957139172555
clay,max,37,27.45391575198041,-0.19643125031806363
clay,max,38,-22.397358191711906,-0.19994650509562817
clay,max,39,15.506835999415062,-0.1115563533524142
clay,max,40,-29.89544596145241,-0.17009145639066858
clay,max,41,13.074171604878323,-0.09876744049797104
clay,max,42,-31.837252814287837,-0.16771459294417923
clay,max,43,13.792290746581363,-0.09751035598829638
clay,max,44,-31.77375752717746,-0.16964166865877317
clay,max,45,15.551603555167175,-0.09775264774081727
clay,max,46,-30.912513458750617,-0.17127982752149506
clay,max,47,17.636069246757653,-0.0973148297906441
clay,max,48,-29.664119726407257,-0.17152735224973625
clay,max,49,19.785221118394976,-0.09564880264913356
clay,max,50,-28.188187232923262,-0.17010310221821
clay,max,total,-790.7717657794382,-6.966339849958672
temp_ci_delta,min,1,-224.2499484338097,0.017158012566795833
temp_ci_delta,min,2,17.6192750410668,-0.006181235695169818
temp_ci_delta,min,3,-17.167797965871006,-0.13193740294354583
temp_ci_delta,min,4,-31.728895538088025,-0.41697086581631027
temp_ci_delta,min,5,-8.343867191365282,-0.38359125779172754
temp_ci_delta,min,6,-27.01686112586055,-0.39421611568211645
temp_ci_delta,min,7,4.82113823051983,-0.2669502353804525
temp_ci_delta,min,8,-29.9141837633288,-0.3209726252314553
temp_ci_delta,min,9,-2.918040196203279,-0.20274590889838207
temp_ci_delta,min,10,-15.646110797347315,-0.2139625282924058
temp_ci_delta,min,11,-4.017454930867829,-0.13017342017941402
temp_ci_delta,min,12,-27.0036338158418,-0.18182993066267628
temp_ci_delta,min,13,-3.341922559397009,-0.09300349459636825
temp_ci_delta,min,14,-29.971126945671166,-0.17859744183688875
temp_ci_delta,min,15,19.601354419940755,-0.1109587572188957
temp_ci_delta,min,16,-37.955483417654264,-0.29172903755083013
temp_ci_delta,min,17,0.28334838754761993,-0.1871926844013263
temp_ci_delta,min,18,-29.893896329717,-0.1967254488135204
temp_ci_delta,min,19,-2.0895888662711077,-0.09261547121000646
temp_ci_delta,min,20,-33.33134948150685,-0.19791178455248826
temp_ci_delta,min,21,-2.639053285208778,-0.12460675474878258
temp_ci_delta,min,22,-35.48810607831778,-0.24148688857589917
temp_ci_delta,min,23,-2.3424898127088665,-0.1582758554490824
temp_ci_delta,min,24,-37.611906580048796,-0.27989086022164145
temp_ci_delta,min,25,-1.8225082502562415,-0.1861232827630772
temp_ci_delta,min,26,-39.39475220536481,-0.3105267644639014
temp_ci_delta,min,27,-0.9718197827504089,-0.20588019246524425
temp_ci_delta,min,28,-40.92866594074845,-0.33423501665419764
temp_ci_delta,min,29,0.15847682559295784,-0.22009831073352082
temp_ci_delta,min,30,-42.206598791736425,-0.3536306015057704
temp_ci_delta,min,31,1.5611254795718015,-0.23095740724186564
temp_ci_delta,min,32,-42.25807054088418,-0.35555215412978924
temp_ci_delta,min,33,3.3383370633093152,-0.22496463949909007
temp_ci_delta,min,34,-43.32365174670887,-0.3668214627644133
temp_ci_delta,min,35,129.3008109405146,-0.23511877925994895
temp_ci_delta,min,36,-75.67345702253544,-0.8059131779829869
temp_ci_delta,min,37,27.149056285215234,-0.5012907170832399
temp_ci_delta,min,38,-22.35091941259345,-0.1535077259771711
temp_ci_delta,min,39,15.725700095179983,0.10730774241250707
temp_ci_delta,min,40,-29.75740198997111,-0.03204748490936993
temp_ci_delta,min,41,13.201757835862052,0.028818790485757972
temp_ci_delta,min,42,-31.8362183454623,-0.16668012411864197
temp_ci_delta,min,43,13.796966094094387,-0.09283500847527293
temp_ci_delta,min,44,-31.86769311361994,-0.2635772551012536
temp_ci_delta,min,45,15.491551233341234,-0.15780496956675805
temp_ci_delta,min,46,-31.04864187150562,-0.30740824027649793
temp_ci_delta,min,47,17.551926688151728,-0.18145738839657
temp_ci_delta,min,48,-29.81310642892471,-0.3205140547671874
temp_ci_delta,min,49,19.696696693472706,-0.18417322757140298
temp_ci_delta,min,50,-28.336881502344824,-0.3187973716397714
temp_ci_delta,min,total,-794.9645827471109,-11.159156817631356
temp_ci_delta,max,1,-224.28347859631813,-0.016372149941645375
temp_ci_delta,max,2,17.631790462526105,0.006334185764135469
temp_ci_delta,max,3,-16.90680860818099,0.12905195474646902
temp_ci_delta,max,4,-30.910827501423114,0.4010971708486011
temp_ci_delta,max,5,-7.605038298404577,0.35523763516897766
temp_ci_delta,max,6,-26.263168127167273,0.3594768830111619
temp_ci_delta,max,7,5.320895627147898,0.23280716124761547
temp_ci_delta,max,8,-29.304386279810036,0.28882485828730964
temp_ci_delta,max,9,-2.5411310753609224,0.17416321194397444
temp_ci_delta,max,10,-15.24259864369728,0.1895496253576301
temp_ci_delta,max,11,-3.776455023228523,0.11082648745989188
temp_ci_delta,max,12,-26.65627991229482,0.16552397288430143
temp_ci_delta,max,13,-3.1689676115987595,0.07995145320188124
temp_ci_delta,max,14,-29.625579949507564,0.1669495543267132
temp_ci_delta,max,15,19.812656890984584,0.1003437138249339
temp_ci_delta,max,16,-37.3854317812207,0.27832259888273114
temp_ci_delta,max,17,0.6416124840075459,0.17107141205859966
temp_ci_delta,max,18,-29.516170924145797,0.180999956757681
temp_ci_delta,max,19,-1.9163762510576619,0.08059714400343942
temp_ci_delta,max,20,-32.94624562579679,0.1871920711575683
temp_ci_delta,max,21,-2.399973289172369,0.11447324128762659
temp_ci_delta,max,22,-35.016628457831416,0.22999073191046193
temp_ci_delta,max,23,-2.038368652275561,0.1458453049842232
temp_ci_delta,max,24,-37.066568982008725,0.2654467378184293
temp_ci_delta,max,25,-1.4657256145120239,0.17065935298114043
temp_ci_delta,max,26,-38.791075206967896,0.2931502339330123
temp_ci_delta,max,27,-0.5781605886478012,0.1877790016373635
temp_ci_delta,max,28,-40.27989904762633,0.3145318764679246
temp_ci_delta,max,29,0.5785811545114483,0.20000601818496966
temp_ci_delta,max,30,-41.52077199619052,0.33219619404013656
temp_ci_delta,max,31,2.001466135890923,0.20938324907725603
temp_ci_delta,max,32,-41.569093315208896,0.3334250715454914
temp_ci_delta,max,33,3.7663432176955944,0.20304151488718913
temp_ci_delta,max,34,-42.61237884577129,0.3444514381731665
temp_ci_delta,max,35,129.74868303475222,0.21275331497767525
temp_ci_delta,max,36,-74.09525131093118,0.7722925336212825
temp_ci_delta,max,37,28.105407356625605,0.45506035432713077
temp_ci_delta,max,38,-22.080918501037747,0.1164931855785305
temp_ci_delta,max,39,15.496481006506238,-0.12191134626123734
temp_ci_delta,max,40,-29.693838809934192,0.03151569512754904
temp_ci_delta,max,41,13.149019041825998,-0.023920003550296443
temp_ci_delta,max,42,-31.499281889655936,0.17025633168772103
temp_ci_delta,max,43,13.98262615999603,0.0928250574263707
temp_ci_delta,max,44,-31.345527534166,0.2585883243526865
temp_ci_delta,max,45,15.79820736826535,0.14885116535735854
temp_ci_delta,max,46,-30.446578639165878,0.2946549920632435
temp_ci_delta,max,47,17.899832921289907,0.16644884474160904
temp_ci_delta,max,48,-29.189206543439727,0.3033858307177937
temp_ci_delta,max,49,20.047099234220937,0.166229313176828
temp_ci_delta,max,50,-27.71822403266104,0.2998600980440109
temp_ci_delta,max,total,-773.4757133701711,10.329712559308405
rain_ci_delta,min,1,-224.17510141164436,0.09200503473212507
rain_ci_delta,min,2,17.596154576679815,-0.02930170008215427
rain_ci_delta,min,3,-17.69832557187893,-0.6624650089514681
rain_ci_delta,min,4,-33.48014283169001,-2.168218159418295
rain_ci_delta,min,5,-10.09982733185307,-2.139551398279516
rain_ci_delta,min,6,-28.916456604580027,-2.2938115944015927
rain_ci_delta,min,7,3.3953254301431652,-1.6927630357571175
rain_ci_delta,min,8,-31.553504738307318,-1.9602936002099725
rain_ci_delta,min,9,-4.066076082744776,-1.3507817954398793
rain_ci_delta,min,10,-16.808783790603112,-1.3766355215482022
rain_ci_delta,min,11,-4.793765372054518,-0.9064838613661035
rain_ci_delta,min,12,-27.94727540218872,-1.125471517009597
rain_ci_delta,min,13,-3.893292861705482,-0.6443737969048411
rain_ci_delta,min,14,-30.83571179899871,-1.0431822951644314
rain_ci_delta,min,15,19.02689621779109,-0.6854169593685597
rain_ci_delta,min,16,-39.25325171101673,-1.5894973309132965
rain_ci_delta,min,17,-0.6235054560061788,-1.094046527955125
rain_ci_delta,min,18,-30.852745540936304,-1.1555746600328263
rain_ci_delta,min,19,-2.6016080511373474,-0.6046346560762461
rain_ci_delta,min,20,-34.24098905573934,-1.1075513587849812
rain_ci_delta,min,21,-3.243443215682462,-0.7289966852224667
rain_ci_delta,min,22,-36.56190776889427,-1.3152885791523943
rain_ci_delta,min,23,-3.0917195687339327,-0.9075056114741487
rain_ci_delta,min,24,-38.860615186837535,-1.5285994670103804
rain_ci_delta,min,25,-2.709474072578253,-1.0730891050850886
rain_ci_delta,min,26,-40.79437106849144,-1.7101456275905278
rain_ci_delta,min,27,-1.9656240167121037,-1.199684426426939
rain_ci_delta,min,28,-42.448720704450274,-1.8542897803560194
rain_ci_delta,min,29,-0.9151137145942321,-1.2936888509207107
rain_ci_delta,min,30,-43.82424985536669,-1.9712816651360328
rain_ci_delta,min,31,0.4266992586261664,-1.3653836281875007
rain_ci_delta,min,32,-43.893909525548196,-1.9913911387938086
rain_ci_delta,min,33,2.219816174396406,-1.3434855284119993
rain_ci_delta,min,34,-45.00788565724566,-2.051055373301203
rain_ci_delta,min,35,128.1392017145292,-1.3967280052453361
rain_ci_delta,min,36,-79.14956950410254,-4.2820256595500865
rain_ci_delta,min,37,24.738754191010578,-2.911592811287896
rain_ci_delta,min,38,-23.40961466187288,-1.2122029752566021
rain_ci_delta,min,39,15.89825993269118,0.2798675799237049
rain_ci_delta,min,40,-29.967356883852364,-0.24200237879062314
rain_ci_delta,min,41,13.333609715623535,0.16067067024724047
rain_ci_delta,min,42,-32.45155870079195,-0.7820204794482919
rain_ci_delta,min,43,13.465589054915677,-0.4242120476539828
rain_ci_delta,min,44,-32.91225195949112,-1.3081361009724368
rain_ci_delta,min,45,14.829917609865774,-0.8194385930422179
rain_ci_delta,min,46,-32.344682011057216,-1.6034483798280945
rain_ci_delta,min,47,16.726373951762177,-1.0070101247861203
rain_ci_delta,min,48,-31.218905712958446,-1.7263133388009244
rain_ci_delta,min,49,18.816253959799806,-1.0646159612443036
rain_ci_delta,min,50,-29.76769941940709,-1.7496152887020386
rain_ci_delta,min,total,-847.766185033919,-63.96075910443949
rain_ci_delta,max,1,-224.35311971105867,-0.08601326468217962
rain_ci_delta,max,2,17.664551277679674,0.03909500091770468
rain_ci_delta,max,3,-16.3281166118596,0.7077439510678616
rain_ci_delta,max,4,-29.18987819225905,2.1220464800126635
rain_ci_delta,max,5,-6.2447768231827165,1.7154991103908381
rain_ci_delta,max,6,-24.921214211089218,1.7014307990892164
rain_ci_delta,max,7,6.0804178444391,0.992329378538817
rain_ci_delta,max,8,-28.233456589921847,1.3597545481754985
rain_ci_delta,max,9,-1.9842864397641504,0.7310078475407464
rain_ci_delta,max,10,-14.553776836602982,0.8783714324519281
rain_ci_delta,max,11,-3.4201839961618763,0.4670975145265386
rain_ci_delta,max,12,-26.003559470505397,0.8182444146737247
rain_ci_delta,max,13,-2.9046285271032612,0.3442905376973795
rain_ci_delta,max,14,-28.927585559920725,0.864943943913552
rain_ci_delta,max,15,20.18679392967758,0.4744807525179304
rain_ci_delta,max,16,-36.188894248135114,1.4748601319683203
rain_ci_delta,max,17,1.2781218008111428,0.8075807288621966
rain_ci_delta,max,18,-28.80598410779488,0.891186773108597
rain_ci_delta,max,19,-1.6511742613453775,0.3457991337157238
rain_ci_delta,max,20,-32.14933504553723,0.9841026514171318
rain_ci_delta,max,21,-1.961683396325482,0.5527631341345134
rain_ci_delta,max,22,-34.033855127809076,1.212764061932802
rain_ci_delta,max,23,-1.4826960712958699,0.7015178859639142
rain_ci_delta,max,24,-35.9492307121266,1.382785007700555
rain_ci_delta,max,25,-0.8255352581207376,0.8108497093724267
rain_ci_delta,max,26,-37.571618109151316,1.5126073317495923
rain_ci_delta,max,27,0.11680368983038081,0.8827432801155455
rain_ci_delta,max,28,-38.980652669468924,1.6137782546253305
rain_ci_delta,max,29,1.312153945999174,0.9335788096726954
rain_ci_delta,max,30,-40.15345149328043,1.6995166969502264
rain_ci_delta,max,31,2.764876853211772,0.9727939663981049
rain_ci_delta,max,32,-40.201596205664885,1.7009221810895028
rain_ci_delta,max,33,4.497340829056712,0.9340391262483063
rain_ci_delta,max,34,-41.1936691847491,1.763161099195358
rain_ci_delta,max,35,130.5196660544975,0.9837363347229484
rain_ci_delta,max,36,-70.77030573893262,4.097238105619837
rain_ci_delta,max,37,29.737274571671822,2.086927569373348
rain_ci_delta,max,38,-21.88269336131164,0.3147183253046357
rain_ci_delta,max,39,14.814145881268779,-0.804246471498697
rain_ci_delta,max,40,-29.490834406877973,0.2345200981837685
rain_ci_delta,max,41,13.096811436051564,-0.07612760932473073
rain_ci_delta,max,42,-30.649413448727405,1.0201247726162528
rain_ci_delta,max,43,14.390217540193659,0.5004164376239988
rain_ci_delta,max,44,-30.18876382876873,1.415352029749954
rain_ci_delta,max,45,16.37100212672216,0.7216459238141688
rain_ci_delta,max,46,-29.196308126758332,1.5449255044707897
rain_ci_delta,max,47,18.50068039861745,0.7672963220691535
rain_ci_delta,max,48,-27.933632971680293,1.5589594024772282
rain_ci_delta,max,49,20.624726375212603,0.743856454168494
rain_ci_delta,max,50,-26.490937847952903,1.527146282752149
rain_ci_delta,max,total,-732.8612640363034,50.9441618931761
evap_ci_delta,min,1,-224.26710664033203,-1.9395554318180075e-07
evap_ci_delta,min,2,17.625456353574535,7.681256519731505e-08
evap_ci_delta,min,3,-17.035860535349954,2.7577506500620075e-08
evap_ci_delta,min,4,-31.311924632717094,3.9554620911985694e-08
evap_ci_delta,min,5,-7.960275995244086,-6.167053090422314e-08
evap_ci_delta,min,6,-26.622644878173904,1.320045299735284e-07
evap_ci_delta,min,7,5.088088447164582,-1.8735700990646365e-08
evap_ci_delta,min,8,-29.593211106511276,3.158606887154747e-08
evap_ci_delta,min,9,-2.7152943024013396,-1.5096442762541074e-08
evap_ci_delta,min,10,-15.432148258907997,1.0146912643449468e-08
evap_ci_delta,min,11,-3.887281580188464,-6.950004927119835e-08
evap_ci_delta,min,12,-26.821803771316123,1.1386299902937935e-07
evap_ci_delta,min,13,-3.248919115450694,-5.0650053040612875e-08
evap_ci_delta,min,14,-29.792529062038668,4.417956098734521e-07
evap_ci_delta,min,15,19.712313529869125,3.5270947407184394e-07
evap_ci_delta,min,16,-37.66375442808387,-4.7980435624594975e-08
evap_ci_delta,min,17,0.47054102071986037,-5.1229085862303236e-08
evap_ci_delta,min,18,-29.697170904445425,-2.3541947058447477e-08
evap_ci_delta,min,19,-1.9969734326275579,-3.7566456612125876e-08
evap_ci_delta,min,20,-33.133437711569634,-1.461527432411458e-08
evap_ci_delta,min,21,-2.514446563335621,-3.2875625777251116e-08
evap_ci_delta,min,22,-35.24661920029866,-1.0556782115145324e-08
evap_ci_delta,min,23,-2.184213988136227,-3.08764427359165e-08
evap_ci_delta,min,24,-37.33201572773514,-7.907985377642035e-09
evap_ci_delta,min,25,-1.636384997485413,-2.999224868460715e-08
evap_ci_delta,min,26,-39.084225446459826,-5.558916882364429e-09
evap_ci_delta,min,27,-0.7659396198674262,-2.958226152927068e-08
evap_ci_delta,min,28,-40.59443092748477,-3.390518088508543e-09
evap_ci_delta,min,29,0.37857510704242125,-2.9284057401213204e-08
evap_ci_delta,min,30,-41.85296819160244,-1.3717880165131646e-09
evap_ci_delta,min,31,1.7920828577012102,-2.911245688963504e-08
evap_ci_delta,min,32,-41.90251838607057,6.838192234681628e-10
evap_ci_delta,min,33,3.5633016736464875,-2.91619177694713e-08
evap_ci_delta,min,34,-42.956830281124766,2.819689370880951e-09
evap_ci_delta,min,35,129.53592969050104,-2.9273508062033216e-08
evap_ci_delta,min,36,-74.86754383965695,4.8955115516946535e-09
evap_ci_delta,min,37,27.65034697271236,-2.958611489134455e-08
evap_ci_delta,min,38,-22.197411679521444,7.094833165410819e-09
evap_ci_delta,min,39,15.618392322746583,-3.002089243864248e-08
evap_ci_delta,min,40,-29.725354495711574,9.350166862986953e-09
evap_ci_delta,min,41,13.172939014814212,-3.0562082642404675e-08
evap_ci_delta,min,42,-31.66953820978734,1.1556316792393773e-08
evap_ci_delta,min,43,13.889801071413181,-3.115647828622059e-08
evap_ci_delta,min,44,-31.60411584467191,1.3846776170112207e-08
evap_ci_delta,min,45,15.649356171095931,-3.1812060541369647e-08
evap_ci_delta,min,46,-30.741233615028534,1.6200587538151012e-08
evap_ci_delta,min,47,17.73338404393189,-3.2616409129104795e-08
evap_ci_delta,min,48,-29.492592355492775,1.866474619305336e-08
evap_ci_delta,min,49,19.880869887501632,-3.354247724018933e-08
evap_ci_delta,min,50,-28.018084109348443,2.135660892577107e-08
evap_ci_delta,min,total,-783.8054256697429,2.5973656647693133e-07
evap_ci_delta,max,1,-224.26710661716623,-1.7078974678952363e-07
evap_ci_delta,max,2,17.625456281062633,4.300662936884692e-09
evap_ci_delta,max,3,-17.035860522460407,4.046705370797099e-08
evap_ci_delta,max,4,-31.311924703247886,-3.097617096159411e-08
evap_ci_delta,max,5,-7.9602758886239116,4.494964311874128e-08
evap_ci_delta,max,6,-26.62264482088786,1.8929057432615082e-07
evap_ci_delta,max,7,5.088088424247987,-4.16522958346377e-08
evap_ci_delta,max,8,-29.593211097422113,4.067523207140766e-08
evap_ci_delta,max,9,-2.7152943447272655,-5.7422368637816135e-08
evap_ci_delta,max,10,-15.432148370047328,-1.0099241798400271e-07
