parameter,direction,year,emissions_diff,effect_vs_baseline
rain_ci_delta,min,18,-35.20573894822226,-2.991196602081679
rain_ci_delta,min,19,-5.53432642758443,-2.1107023028871783
rain_ci_delta,min,20,-38.142434180425106,-2.7046582027904904
rain_ci_delta,min,21,-6.003361757095048,-1.9448636937852548
rain_ci_delta,min,22,-40.54799652507993,-2.682177173483403
rain_ci_delta,min,23,-5.998178621354972,-1.9646118549108937
rain_ci_delta,min,24,-43.17867038642127,-2.8267055506692316
rain_ci_delta,min,25,-5.911805730329528,-2.094810975606455
rain_ci_delta,min,26,-45.52073598185629,-3.040412874700074
rain_ci_delta,min,27,-5.499835661978395,-2.2723711312889736
rain_ci_delta,min,28,-47.58495070892489,-3.2784540108039124
rain_ci_delta,min,29,-4.7600055754248585,-2.456483506133725
rain_ci_delta,min,30,-49.33642360575707,-3.511256532322335
rain_ci_delta,min,31,-3.687219356003649,-2.626683684646108
rain_ci_delta,min,32,-49.5585906776773,-3.6159669373434937
rain_ci_delta,min,33,-1.9825544770308139,-2.705508480720376
rain_ci_delta,min,34,-50.87963935921559,-3.762793138136651
rain_ci_delta,min,35,123.81264227597676,-2.786456262296767
rain_ci_delta,min,36,-89.04073016135432,-5.926387483245065
rain_ci_delta,min,37,17.299463045375507,-4.374940713298134
rain_ci_delta,min,38,-29.527350623108838,-4.181736775961937
rain_ci_delta,min,39,13.391358645564761,-2.131199996703044
rain_ci_delta,min,40,-32.77826898530347,-2.3344048760133234
rain_ci_delta,min,41,12.511827539229174,-0.9787496524416799
rain_ci_delta,min,42,-34.6783233659724,-1.7354596067462538
rain_ci_delta,min,43,12.655418233423486,-0.7061256090600025
rain_ci_delta,min,44,-35.50262859805791,-1.7219640604528266
rain_ci_delta,min,45,13.545112097222212,-0.806896720932361
rain_ci_delta,min,46,-35.48456803081874,-1.9213086779933448
rain_ci_delta,min,47,14.94989837979267,-1.0155582782466546
rain_ci_delta,min,48,-34.818115725208216,-2.1493919285913208
rain_ci_delta,min,49,16.6819190854781,-1.2090860635388339
rain_ci_delta,min,50,-33.66357058595331,-2.3273343047754302
rain_ci_delta,min,total,-1042.184751838233,-125.98143403617144
rain_ci_delta,max,1,-224.22602905415997,-0.13368220814300003
rain_ci_delta,max,2,17.60795187487149,0.040277683668278996
rain_ci_delta,max,3,-17.419427039963278,0.815513539593784
rain_ci_delta,max,4,-32.5278928229534,2.846115705304477
rain_ci_delta,max,5,-9.140413037323892,3.0959506725929327
rain_ci_delta,max,6,-27.81931053329339,3.639631504963468
rain_ci_delta,max,7,4.24764400425661,3.032126602028179
rain_ci_delta,max,8,-30.538717197970307,3.4895785154687857
rain_ci_delta,max,9,-3.329888786682874,2.6978576949460873
rain_ci_delta,max,10,-16.026244991346186,2.758753322714931
rain_ci_delta,max,11,-4.24235350797058,2.0279343930535907
rain_ci_delta,max,12,-27.28401188918289,2.249543525534456
rain_ci_delta,max,13,-3.468366546641878,1.503358031609304
rain_ci_delta,max,14,-30.218470100267236,1.9533792499968747
rain_ci_delta,max,15,19.456381922356773,1.3756971070193487
rain_ci_delta,max,16,-38.4037037676807,2.517646239805714
rain_ci_delta,max,17,-0.018626893539909428,1.8604307629240604
rain_ci_delta,max,18,-30.173662393664927,2.040879952475656
rain_ci_delta,max,19,-2.1929134621444066,1.2307106625528452
rain_ci_delta,max,20,-33.59120966233866,1.8465663152959522
rain_ci_delta,max,21,-2.794653766308761,1.263844297001032
rain_ci_delta,max,22,-35.830289113498324,2.035530238098204
rain_ci_delta,max,23,-2.568276667436563,1.4652900990075155
rain_ci_delta,max,24,-38.03033064248629,2.3216341932657443
rain_ci_delta,max,25,-2.1069967782960908,1.709997976426982
rain_ci_delta,max,26,-39.87357344443966,2.6067496627165596
rain_ci_delta,max,27,-1.2973651120223186,1.9300994186671026
rain_ci_delta,max,28,-41.45167200664568,2.854824691475301
rain_ci_delta,max,29,-0.19459055569556005,2.1089315135955733
rain_ci_delta,max,30,-42.76290424374588,3.062262829688855
rain_ci_delta,max,31,1.1891247478314626,2.2496604191890035
rain_ci_delta,max,32,-42.818905227880464,3.123718512453344
rain_ci_delta,max,33,2.9784308311167056,2.2554768274271435
rain_ci_delta,max,34,-43.897163972176,3.2196822489029344
rain_ci_delta,max,35,128.92652050913225,2.3274219708587225
rain_ci_delta,max,36,-77.05135472063223,6.06298795747702
rain_ci_delta,max,37,26.196655195956005,4.522251437282364
rain_ci_delta,max,38,-22.558537385529807,2.7870764616170938
rain_ci_delta,max,39,16.038258474683005,0.5156998324151996
rain_ci_delta,max,40,-29.620616757598828,0.8232473516913181
rain_ci_delta,max,41,13.41507478591101,-0.07550240575984368
rain_ci_delta,max,42,-31.954298783728444,0.9885649754977059
rain_ci_delta,max,43,13.749668704520152,0.38812486203666374
rain_ci_delta,max,44,-32.20881628644646,1.5718482511586203
rain_ci_delta,max,45,15.280401874778477,0.9283930566239036
rain_ci_delta,max,46,-31.506904510737517,2.056354842087881
rain_ci_delta,max,47,17.26782887361421,1.302372215574886
rain_ci_delta,max,48,-30.316393910017926,2.3523298865989695
rain_ci_delta,max,49,19.39219550500088,1.5011903559839475
rain_ci_delta,max,50,-28.846842574557403,2.4893937066204757
rain_ci_delta,max,total,-812.5655908429756,103.63772695908608
evap_ci_delta,min,1,-224.09234690249588,-5.6478910437363083e-08
evap_ci_delta,min,2,17.567674120723453,-7.047975714158383e-08
evap_ci_delta,min,3,-18.23494047258665,1.0697041119556161e-07
evap_ci_delta,min,4,-35.374008659423275,-1.311654003188778e-07
evap_ci_delta,min,5,-12.236363541748256,1.6816856884815934e-07
evap_ci_delta,min,6,-31.458942277705955,-2.3944909699480377e-07
evap_ci_delta,min,7,1.215517484782922,8.255449079896948e-08
evap_ci_delta,min,8,-34.028295803327225,-8.988813249288796e-08
evap_ci_delta,min,9,-6.027746325207275,1.5642168627039155e-07
evap_ci_delta,min,10,-18.784998370822954,-5.676183789660172e-08
evap_ci_delta,min,11,-6.270287798223841,1.0280032913811965e-07
evap_ci_delta,min,12,-29.5335554570193,-4.2301955716084194e-08
evap_ci_delta,min,13,-4.971724522766861,5.5484321137555526e-08
evap_ci_delta,min,14,-32.17184938159974,-3.133563097890146e-08
evap_ci_delta,min,15,18.08068485218764,3.685021709998182e-08
evap_ci_delta,min,16,-40.92135002931515,-2.1828732599260547e-08
evap_ci_delta,min,17,-1.8790577137559685,-5.729199870074808e-08
evap_ci_delta,min,18,-32.21454231549052,3.065006382030333e-08
evap_ci_delta,min,19,-3.423624114290938,1.0406314032707087e-08
evap_ci_delta,min,20,-35.437775986022366,-8.387750938254612e-09
evap_ci_delta,min,21,-4.058498054279717,9.030076242311225e-09
evap_ci_delta,min,22,-37.865819372798754,-2.1202225752858794e-08
evap_ci_delta,min,23,-4.033566893743176,-1.2729909748543378e-07
evap_ci_delta,min,24,-40.35196438717473,4.485773033024998e-07
evap_ci_delta,min,25,-3.8169946898663105,6.485676218304093e-08
evap_ci_delta,min,26,-42.48032354852832,-4.4137210153394335e-07
evap_ci_delta,min,27,-3.2274641334558187,3.9723360245602635e-07
evap_ci_delta,min,28,-44.30649590784379,7.902771912426942e-07
evap_ci_delta,min,29,-2.3035220456573864,2.3633746959461632e-08
evap_ci_delta,min,30,-45.825166194663225,8.787715088942605e-07
evap_ci_delta,min,31,-1.0605361184135234,-4.4705598245542433e-07
evap_ci_delta,min,32,-45.94262353467899,2.0565482117262945e-07
evap_ci_delta,min,33,0.7229546639293845,6.602398223698458e-07
evap_ci_delta,min,34,-47.116846229457366,-8.37842861756144e-09
evap_ci_delta,min,35,126.5990992476219,7.093483702647063e-07
evap_ci_delta,min,36,-83.11434272831737,-5.0208114998895326e-08
evap_ci_delta,min,37,21.674402853230706,-9.05442934850953e-07
evap_ci_delta,min,38,-25.345613544944136,3.0220276414638647e-07
evap_ci_delta,min,39,15.522558565437627,-7.68301777753777e-08
evap_ci_delta,min,40,-30.443864501770307,-3.9248016037163325e-07
evap_ci_delta,min,41,13.490578212644245,1.0209733911636931e-06
evap_ci_delta,min,42,-32.94286274050733,1.018718819523201e-06
evap_ci_delta,min,43,13.361544502623126,6.601396371763713e-07
evap_ci_delta,min,44,-33.78066380555804,7.3204704165164e-07
evap_ci_delta,min,45,14.352009597034177,7.788796043683988e-07
evap_ci_delta,min,46,-33.56326035468642,-1.0018610225870361e-06
evap_ci_delta,min,47,15.965457134594436,4.765551118168787e-07
evap_ci_delta,min,48,-32.66872374196285,5.465404484539249e-08
evap_ci_delta,min,49,17.89100515022143,1.2044978348058066e-09
evap_ci_delta,min,50,-31.336236414661194,-1.33483315067906e-07
evap_ci_delta,min,total,-916.2033122297399,5.572321697400184e-06
evap_ci_delta,max,1,-224.09234693216658,-8.61496118886862e-08
evap_ci_delta,max,2,17.567674176958082,-1.4245127744061392e-08
evap_ci_delta,max,3,-18.234940460630224,1.1892683815517557e-07
evap_ci_delta,max,4,-35.3740086127167,-8.445882571095353e-08
evap_ci_delta,max,5,-12.236363496159813,2.1375701209080944e-07
evap_ci_delta,max,6,-31.45894230216408,-2.63907221409454e-07
evap_ci_delta,max,7,1.215517458020806,5.579237472019827e-08
evap_ci_delta,max,8,-34.0282957033661,1.0072994882648345e-08
evap_ci_delta,max,9,-6.027746459548924,2.208003735404418e-08
evap_ci_delta,max,10,-18.784998316329467,-2.268350840495259e-09
evap_ci_delta,max,11,-6.27028789210727,8.916900995359356e-09
