parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,max,18,-30.75606797519399,-4.820382315529059e-09
cy0,max,19,-2.5051788574849785,-1.483862366313815e-09
cy0,max,20,-34.12368854247321,-4.5779557922287495e-09
cy0,max,21,-3.146383701172246,2.9454376493376344e-07
cy0,max,22,-36.45273166937149,-1.7582742373178917e-07
cy0,max,23,-3.005696450334115,3.2827917273436924e-07
cy0,max,24,-38.759404178408026,-7.857013031298266e-07
cy0,max,25,-2.631459833601665,1.5911325856876601e-07
cy0,max,26,-40.69811695097126,-1.642835435688994e-06
cy0,max,27,-1.8916703915739612,-1.441625459008833e-07
cy0,max,28,-42.35303380508686,-1.4057472128570225e-06
cy0,max,29,-0.8411553831892964,5.028411517171705e-07
cy0,max,30,-43.72557761313382,6.569704140702015e-07
cy0,max,31,0.5035859459281666,2.7713469519241585e-07
cy0,max,32,-43.79464711315319,7.810475253222648e-07
cy0,max,33,2.300932924060949,-7.423934045291958e-08
cy0,max,34,-44.899164552020515,-6.701113619556054e-08
cy0,max,35,128.226242213525,2.075799443446158e-07
cy0,max,36,-79.10997562735776,-2.9279939894877316e-07
cy0,max,37,24.70462863273247,4.932090540421541e-07
cy0,max,38,-23.25971678367231,4.930948058756712e-07
cy0,max,39,16.117006752140018,3.653993232433095e-07
cy0,max,40,-29.703891800241475,8.835649651928179e-07
cy0,max,41,13.56194363198364,-4.6136873876889695e-08
cy0,max,42,-32.22688184540499,-2.4662284658916178e-08
cy0,max,43,13.636769285226599,-7.21176185436434e-08
cy0,max,44,-32.744449022529786,2.835860328787021e-07
cy0,max,45,14.950547605446516,-1.4339826179821102e-06
cy0,max,46,-32.21694228751397,-3.409874977933214e-07
cy0,max,47,16.81591063491656,-2.0010794443692248e-07
cy0,max,48,-31.11314792326947,-2.113177544060818e-08
cy0,max,49,18.890067411096215,2.842506212630269e-07
cy0,max,50,-29.671866426167558,5.27066060129755e-07
cy0,max,total,-844.2401592812619,-2.37336166719615e-07
clay,min,1,-224.3183695335396,-0.13562230717684542
clay,min,2,17.603489282806642,0.009526229794037278
clay,min,3,-17.465361386389326,0.2678520747300297
clay,min,4,-32.53941268692496,1.0424658492702363
clay,min,5,-9.41041427270589,0.8345443888355355
clay,min,6,-27.77497987484213,1.2635291669066433
clay,min,7,4.268383517131156,0.9757888033375135
clay,min,8,-30.088121147796457,1.5254074021038981
clay,min,9,-2.9921006448490504,1.1195692289802999
clay,min,10,-15.274913967511246,1.5250765593887081
clay,min,11,-3.5975332119142553,1.1745284703665257
clay,min,12,-26.339486057053442,1.552955571402233
clay,min,13,-2.6899931656146086,1.1436349295477073
clay,min,14,-29.134086661899467,1.6165609181862202
clay,min,15,20.303083160798685,1.2021801077765346
clay,min,16,-37.23493311942537,1.94142337799412
clay,min,17,0.780433197040606,1.353208204175612
clay,min,18,-28.981725908916445,1.774342061457162
clay,min,19,-1.2194266160733007,1.2857522399278154
clay,min,20,-32.300515199340936,1.8231733385543194
clay,min,21,-1.8109797453867844,1.3354042503292267
clay,min,22,-34.55185081564271,1.9008806779013554
clay,min,23,-1.6140214654364495,1.391675313176838
clay,min,24,-36.735778580345624,2.023624812361099
clay,min,25,-1.1486455545498773,1.4828144381650463
clay,min,26,-38.54236139267684,2.1557539154589875
clay,min,27,-0.31389680809790654,1.5777734393135088
clay,min,28,-40.06277842318532,2.2902539761543252
clay,min,29,0.831674524895615,1.6728304109260632
clay,min,30,-41.302003684179105,2.423574585925131
clay,min,31,2.2688398327692942,1.7652541639758228
clay,min,32,-41.343119455496456,2.4515284387042584
clay,min,33,4.086281067318135,1.7853480690178452
clay,min,34,-42.330266459959745,2.5688980250496343
clay,min,35,130.09234252416817,1.8661005182231065
clay,min,36,-75.26036887235384,3.8496064622045196
clay,min,37,27.028264997395652,2.3236368578722377
clay,min,38,-20.804357318389556,2.45535995837756
clay,min,39,17.695848355497503,1.5788419687568087
clay,min,40,-27.556288957339994,2.1476037264664463
clay,min,41,14.976627570000998,1.4146838918804843
clay,min,42,-30.134137427687417,2.0927443930552876
clay,min,43,15.018195788906446,1.3814264315622289
clay,min,44,-30.643827166766105,2.1006221393497135
clay,min,45,16.329516835303483,1.378967795874349
clay,min,46,-30.10016566236296,2.116776284163514
clay,min,47,18.193044361317884,1.377133526293381
clay,min,48,-28.98943751578942,2.123710386348275
clay,min,49,20.255834360512942,1.3657672336673485
clay,min,50,-27.556575776384285,2.1152911768493325
clay,min,total,-762.4303751609636,81.80978388296205
clay,max,1,-224.16562474255025,0.017122483812499922
clay,max,2,17.59617131766064,0.002208264648036362
clay,max,3,-17.706663115512864,0.026550345606491277
clay,max,4,-33.52027230775768,0.06160622843751895
clay,max,5,-10.120158540624939,0.12480012091648618
clay,max,6,-28.967273790445404,0.07123525130337072
clay,max,7,3.356424845103769,0.0638301313101266
clay,max,8,-31.633472646348395,-0.019944096448039517
clay,max,9,-4.126006283169418,-0.014336409340067746
clay,max,10,-16.903519200478577,-0.10352867357862294
clay,max,11,-4.87099804891996,-0.09893636663917871
clay,max,12,-28.053175600584996,-0.1607339721293215
clay,max,13,-3.9765037340874247,-0.1428756389251089
clay,max,14,-30.951385587803742,-0.20073800771805494
clay,max,15,18.937433270958124,-0.16346978206402696
clay,max,16,-39.38613023866416,-0.20977374124466763
clay,max,17,-0.7173200910062953,-0.1445450838712894
clay,max,18,-30.98041022443873,-0.22434225406512454
clay,max,19,-2.7009648037788345,-0.1957859477777184
clay,max,20,-34.375609597366434,-0.2519210594711794
clay,max,21,-3.345743287902596,-0.199359292186585
clay,max,22,-36.69938355127623,-0.24665205773216314
clay,max,23,-3.1951309912253545,-0.18943421261206694
clay,max,24,-39.00375590262063,-0.24435250991390944
clay,max,25,-2.816800763467414,-0.18534077075249034
clay,max,26,-40.94448243472624,-0.24636712659041393
clay,max,27,-2.077998432088712,-0.18632818467729662
clay,max,28,-42.60690152140944,-0.2538691220697942
clay,max,29,-1.033411096068241,-0.1922552100377929
clay,max,30,-43.99117503095546,-0.2655967608512242
clay,max,31,0.3020335810715604,-0.20155208772191102
clay,max,32,-44.0629352327287,-0.26828733852798337
clay,max,33,2.0928396596556675,-0.20809333864462198
clay,max,34,-45.185878258624335,-0.28671377361495587
clay,max,35,128.00607874856635,-0.22016325737871512
clay,max,36,-79.388189224636,-0.2782138900776374
clay,max,37,24.60219757461208,-0.10243056491133373
clay,max,38,-23.591636270129,-0.33191899336188513
clay,max,39,15.75356049500107,-0.3634458917396248
clay,max,40,-30.1530820656752,-0.44918938186875934
clay,max,41,13.198226483954686,-0.3637171941658277
clay,max,42,-32.62473650141916,-0.3978546806764527
clay,max,43,13.344800800445602,-0.291968556898615
clay,max,44,-33.07368294713294,-0.3292336410171188
clay,max,45,14.71986465483076,-0.2306843845983746
clay,max,46,-32.49880675595025,-0.281864809423773
clay,max,47,16.622709660277046,-0.19320117474745757
clay,max,48,-31.369067804783796,-0.2559199026461023
clay,max,49,18.716317718376946,-0.17374940846864817
clay,max,50,-29.91547324621176,-0.24360629297814285
clay,max,total,-853.4851010620553,-9.244942018129564
temp_ci_delta,min,1,-224.16644628884,0.016300937522743197
temp_ci_delta,min,2,17.58919972810652,-0.004763324906083
temp_ci_delta,min,3,-17.835819521014585,-0.10260605989522986
temp_ci_delta,min,4,-33.93786512867348,-0.35598659247828124
temp_ci_delta,min,5,-10.63093462280297,-0.3859759612615452
temp_ci_delta,min,6,-29.485657793665784,-0.447148751917009
temp_ci_delta,min,7,2.9244986907575976,-0.3680960230360446
temp_ci_delta,min,8,-32.03300150481057,-0.41947295491021563
temp_ci_delta,min,9,-4.431544805510738,-0.3198749316813876
temp_ci_delta,min,10,-17.123108432493634,-0.3231179055936799
temp_ci_delta,min,11,-5.005247127700898,-0.23318544542011654
temp_ci_delta,min,12,-28.15163363557381,-0.25919200711813417
temp_ci_delta,min,13,-4.002292330168302,-0.16866423500598637
temp_ci_delta,min,14,-30.974753915376592,-0.22410633529090518
temp_ci_delta,min,15,18.945223405590827,-0.1556796474313238
temp_ci_delta,min,16,-39.47389478144308,-0.29753828402358806
temp_ci_delta,min,17,-0.7919613482886487,-0.21918634115364277
temp_ci_delta,min,18,-30.994553848143262,-0.23848587776965502
temp_ci_delta,min,19,-2.6454499797997246,-0.1402711237986085
temp_ci_delta,min,20,-34.33948217923336,-0.2157936413381023
temp_ci_delta,min,21,-3.2930703918014927,-0.14668639608548162
temp_ci_delta,min,22,-36.69419481834599,-0.24146332480192712
temp_ci_delta,min,23,-3.1792144099372917,-0.1735176313240041
temp_ci_delta,min,24,-39.037472483570475,-0.2780690908637524
temp_ci_delta,min,25,-2.8360780196103943,-0.2046180268954707
temp_ci_delta,min,26,-41.01160924387086,-0.3134939357350319
temp_ci_delta,min,27,-2.123345838345007,-0.23167559093359147
temp_ci_delta,min,28,-42.69657213535071,-0.343539736011067
temp_ci_delta,min,29,-1.0942157483554622,-0.2530598623250141
temp_ci_delta,min,30,-44.0937683301273,-0.36819006002306054
temp_ci_delta,min,31,0.23405114298487328,-0.26953452580859816
temp_ci_delta,min,32,-44.169501536690156,-0.3748536424894411
temp_ci_delta,min,33,2.0318029863068494,-0.2691300119934401
temp_ci_delta,min,34,-45.28492366349772,-0.3857591784883425
temp_ci_delta,min,35,127.94862140128114,-0.27762060466392313
temp_ci_delta,min,36,-79.85064809918447,-0.7406727646261118
temp_ci_delta,min,37,24.15194744606504,-0.5526806934583739
temp_ci_delta,min,38,-23.582552323878694,-0.3228350471115782
temp_ci_delta,min,39,16.075103391506435,-0.04190299523425978
temp_ci_delta,min,40,-29.784356514988588,-0.08046383118214706
temp_ci_delta,min,41,13.585549066716187,0.02360538859567285
temp_ci_delta,min,42,-32.337655473229994,-0.1107736524872891
temp_ci_delta,min,43,13.593632434246846,-0.04313692309737149
temp_ci_delta,min,44,-32.934718856545516,-0.19026955042969718
temp_ci_delta,min,45,14.835521119478445,-0.1150279199506894
temp_ci_delta,min,46,-32.46993514935966,-0.2529932028331814
temp_ci_delta,min,47,16.65352848870719,-0.16238234631731174
temp_ci_delta,min,48,-31.402509232917406,-0.2893613307797125
temp_ci_delta,min,49,18.704096083973287,-0.18597104287230692
temp_ci_delta,min,50,-29.97667993470439,-0.3048129814707714
temp_ci_delta,min,total,-856.6038940621298,-12.363735018204125
temp_ci_delta,max,1,-224.1981642285351,-0.015417002172341654
temp_ci_delta,max,2,17.598496280341017,0.004533227328412437
temp_ci_delta,max,3,-17.632383883961207,0.100829577158148
temp_ci_delta,max,4,-33.236813798628674,0.3450647375665241
temp_ci_delta,max,5,-9.877799992867399,0.36715866867402625
temp_ci_delta,max,6,-28.621589055069432,0.4169199866793427
temp_ci_delta,max,7,3.6277791087637725,0.3351843949701303
temp_ci_delta,max,8,-31.23237807563518,0.38115047426517634
temp_ci_delta,max,9,-3.8273951932915855,0.2842746805377647
temp_ci_delta,max,10,-16.514007910029974,0.2859826168699797
temp_ci_delta,max,11,-4.570173865098415,0.20188781718236637
temp_ci_delta,max,12,-27.663962547771334,0.22847908068434108
temp_ci_delta,max,13,-3.689460174316091,0.14416792084622498
temp_ci_delta,max,14,-30.55103370391313,0.1996138761725561
temp_ci_delta,max,15,19.237615945711283,0.13671289268913256
temp_ci_delta,max,16,-38.901219450948034,0.27513704647145687
temp_ci_delta,max,17,-0.3725987812731031,0.20017622586190287
temp_ci_delta,max,18,-30.54021579995181,0.2158521704217975
temp_ci_delta,max,19,-2.381985536696032,0.12319331930508426
temp_ci_delta,max,20,-33.926621675276365,0.19706686261888962
temp_ci_delta,max,21,-3.0135479714237636,0.1328360242922475
temp_ci_delta,max,22,-36.22844271045954,0.22428878308452482
temp_ci_delta,max,23,-2.845796471839592,0.1599003067736957
temp_ci_delta,max,24,-38.49969340218611,0.25970999052061217
temp_ci_delta,max,25,-2.4420787447150487,0.18938124799987488
temp_ci_delta,max,26,-40.40535942938817,0.29275587874765563
temp_ci_delta,max,27,-1.677572588281428,0.21409765912998724
temp_ci_delta,max,28,-42.03287668328353,0.3201557160561137
temp_ci_delta,max,29,-0.6079563863548936,0.23319949967555453
temp_ci_delta,max,30,-43.38315875231585,0.342419517788386
temp_ci_delta,max,31,0.7513484172186584,0.24776274842518697
temp_ci_delta,max,32,-43.44686450562079,0.3477833885799271
temp_ci_delta,max,33,2.5472274452691925,0.246294446968903
temp_ci_delta,max,34,-44.54147410890588,0.3576903761034984
temp_ci_delta,max,35,128.48059916212432,0.25435715617925325
temp_ci_delta,max,36,-78.40647165258305,0.703503681975306
temp_ci_delta,max,37,25.22094892294212,0.5163207834187062
temp_ci_delta,max,38,-22.980481179749276,0.27923609701784
temp_ci_delta,max,39,16.131519416498854,0.01451302975815949
temp_ci_delta,max,40,-29.643116421657876,0.0607762621485648
temp_ci_delta,max,41,13.532523576959418,-0.029420101161095502
temp_ci_delta,max,42,-32.12139031297339,0.10549150776931526
temp_ci_delta,max,43,13.681494049405236,0.0447246920610187
temp_ci_delta,max,44,-32.55779910278869,0.186650203327126
temp_ci_delta,max,45,15.065295505330873,0.11474646590173876
temp_ci_delta,max,46,-31.971580841059435,0.24536110546704037
temp_ci_delta,max,47,16.973320349684084,0.1574095146595802
temp_ci_delta,max,48,-30.836209902696037,0.27693799944165676
temp_ci_delta,max,49,19.066845668952993,0.17677854210739952
temp_ci_delta,max,50,-29.383070824313,0.28879612892061957
temp_ci_delta,max,total,-832.8477318166564,11.392427227269309
rain_ci_delta,min,1,-224.12369131504363,0.05905591131912047
rain_ci_delta,min,2,17.576387355705446,-0.017575697307158578
rain_ci_delta,min,3,-18.08485241489052,-0.3516389537711646
rain_ci_delta,min,4,-34.82283869093742,-1.2409601547422184
rain_ci_delta,min,5,-11.617217472781126,-1.3722588112397016
rain_ci_delta,min,6,-30.67236366658369,-1.633854624834914
rain_ci_delta,min,7,1.9099662842153955,-1.3826284295782467
rain_ci_delta,min,8,-33.20157020991249,-1.5880416600121343
rain_ci_delta,min,9,-5.354611908772306,-1.2429420349429554
rain_ci_delta,min,10,-18.068915822342763,-1.2689252954428092
rain_ci_delta,min,11,-5.713174358984519,-0.9411126767037379
rain_ci_delta,min,12,-28.92314526224876,-1.0307036337930846
rain_ci_delta,min,13,-4.530234424668962,-0.6966063295066465
rain_ci_delta,min,14,-31.636433271836072,-0.8857856917503852
rain_ci_delta,min,15,18.47441727529708,-0.6264857777250725
rain_ci_delta,min,16,-40.29633507022065,-1.119978572801159
rain_ci_delta,min,17,-1.4072086715085117,-0.8344336643735057
rain_ci_delta,min,18,-31.675634972444822,-0.919567002071215
rain_ci_delta,min,19,-3.0663188907737964,-0.5611400347726803
rain_ci_delta,min,20,-34.9491902333411,-0.8255016954458441
rain_ci_delta,min,21,-3.712705323961353,-0.5663213282453419
rain_ci_delta,min,22,-37.3548433502098,-0.9021118566657336
rain_ci_delta,min,23,-3.658016076573077,-0.6523192979597896
rain_ci_delta,min,24,-39.78730123482917,-1.0278978421224494
rain_ci_delta,min,25,-3.3931815614518768,-0.7617215687369532
rain_ci_delta,min,26,-41.85429970725984,-1.1561843991240153
rain_ci_delta,min,27,-2.7537781224548126,-0.8621078750433973
rain_ci_delta,min,28,-43.62189675188458,-1.2688643525449308
rain_ci_delta,min,29,-1.785389032453856,-0.9442331464234078
rain_ci_delta,min,30,-45.088667280088764,-1.3630890099845274
rain_ci_delta,min,31,-0.5051831208179983,-1.0087687896114699
rain_ci_delta,min,32,-45.186785857258045,-1.3921379630573298
rain_ci_delta,min,33,1.287574584950666,-1.0133584133496236
rain_ci_delta,min,34,-46.333781577371084,-1.4346170923617052
rain_ci_delta,min,35,127.18190784139408,-1.044334164550989
rain_ci_delta,min,36,-81.77695710255851,-2.6669817680001557
rain_ci_delta,min,37,22.68715979876179,-2.0174683407616243
rain_ci_delta,min,38,-24.554352553671126,-1.2946352769040104
rain_ci_delta,min,39,15.835374891789714,-0.2816314949509806
rain_ci_delta,min,40,-30.089035088957502,-0.38514240515106124
rain_ci_delta,min,41,13.595628706364689,0.033685028244175186
rain_ci_delta,min,42,-32.64272658761779,-0.41584476687508243
rain_ci_delta,min,43,13.490339439405355,-0.14642991793886218
rain_ci_delta,min,44,-33.40842982605369,-0.6639805199378728
rain_ci_delta,min,45,14.564404797702405,-0.3861442417267291
rain_ci_delta,min,46,-33.102047823655106,-0.8851058771286304
rain_ci_delta,min,47,16.254757108705288,-0.5611537263192155
rain_ci_delta,min,48,-32.13923957693863,-1.0260916748009343
rain_ci_delta,min,49,18.231696451271777,-0.658370675573817
rain_ci_delta,min,50,-30.766417510811618,-1.0945505575779997
rain_ci_delta,min,total,-890.5691571886057,-46.328998144679986
rain_ci_delta,max,1,-224.28081553632882,-0.09806830996606664
rain_ci_delta,max,2,17.625596271633647,0.0316332186210424
rain_ci_delta,max,3,-17.033950879096086,0.6992625820232696
rain_ci_delta,max,4,-31.280522864210344,2.3013556719848545
rain_ci_delta,max,5,-7.950987205445797,2.293971456095628
rain_ci_delta,max,6,-26.55548907161607,2.4830199701327054
rain_ci_delta,max,7,5.148276004114646,1.8556812903210034
rain_ci_delta,max,8,-29.470664238022767,2.142864311877588
rain_ci_delta,max,9,-2.6198035561485353,1.491866317680815
rain_ci_delta,max,10,-15.282968307731226,1.5170222191687284
rain_ci_delta,max,11,-3.7666537722840836,1.0054079099966975
rain_ci_delta,max,12,-26.662558216734265,1.22988341172141
rain_ci_delta,max,13,-3.125162158326811,0.7084659368355046
rain_ci_delta,max,14,-29.626120896694495,1.124526683391192
rain_ci_delta,max,15,19.8365023853414,0.73559933231925
rain_ci_delta,max,16,-37.48542590546795,1.6909305919515418
rain_ci_delta,max,17,0.5916247383499029,1.1643997454849089
rain_ci_delta,max,18,-29.519201630022717,1.2368663403508897
rain_ci_delta,max,19,-1.8613007031212057,0.6438781528799105
rain_ci_delta,max,20,-32.95102305689567,1.1726654809995836
rain_ci_delta,max,21,-2.3831071319394157,0.7632768637765954
rain_ci_delta,max,22,-35.06767310225166,1.3850583912924037
rain_ci_delta,max,23,-2.0566683314874155,0.9490284471258721
rain_ci_delta,max,24,-37.14879748136099,1.6106059113457363
rain_ci_delta,max,25,-1.506262594172541,1.1251973985423827
rain_ci_delta,max,26,-38.8932963144224,1.8048189937134254
rain_ci_delta,max,27,-0.630455994879942,1.2612142525314733
rain_ci_delta,max,28,-40.39357610892882,1.9594562904108273
rain_ci_delta,max,29,0.5208865989488993,1.3620424849793475
rain_ci_delta,max,30,-41.641264123935834,2.0843141461684027
rain_ci_delta,max,31,1.9416691391115468,1.4380834703180754
rain_ci_delta,max,32,-41.68964296972013,2.105004924480582
rain_ci_delta,max,33,3.715053366599069,1.4141203682987795
rain_ci_delta,max,34,-42.73328419726076,2.165880287748621
rain_ci_delta,max,35,129.69316163039204,1.466919624446973
rain_ci_delta,max,36,-74.5871489770881,4.522826357470251
rain_ci_delta,max,37,27.792459684572727,3.087831545049312
rain_ci_delta,max,38,-21.938636266355434,1.3210810104116817
rain_ci_delta,max,39,15.82395058184509,-0.2930558048956051
rain_ci_delta,max,40,-29.476972383156657,0.22692030064978397
rain_ci_delta,max,41,13.331635625630721,-0.2303080524897929
rain_ci_delta,max,42,-31.46846157369591,0.7584202470467929
rain_ci_delta,max,43,14.008105732987177,0.37133637564295974
rain_ci_delta,max,44,-31.430196568318053,1.3142527377977657
rain_ci_delta,max,45,15.748244949041165,0.7976959096120311
rain_ci_delta,max,46,-30.577944082490447,1.6389978640360283
rain_ci_delta,max,47,17.824766208006462,1.0088553729819587
rain_ci_delta,max,48,-29.33257202429444,1.7805758778432548
rain_ci_delta,max,49,19.969235925146798,1.079168798301204
rain_ci_delta,max,50,-27.859419154666412,1.8124477985672058
rain_ci_delta,max,total,-776.7168585368509,67.52330050707485
evap_ci_delta,min,1,-224.19968942041143,-0.016942194048681358
evap_ci_delta,min,2,17.598948491859012,0.004985438846407675
evap_ci_delta,min,3,-17.622212034863868,0.1110014262554877
evap_ci_delta,min,4,-33.20226096952239,0.3796175666728061
evap_ci_delta,min,5,-9.841436233579461,0.40352242796196336
evap_ci_delta,min,6,-28.58073165341346,0.457777388335316
evap_ci_delta,min,7,3.660183989090249,0.36758927529660657
evap_ci_delta,min,8,-31.195532520146646,0.4179960297537093
evap_ci_delta,min,9,-3.800265577006664,0.31140429682268644
evap_ci_delta,min,10,-16.486746496928667,0.31324402997128686
evap_ci_delta,min,11,-4.551170329451165,0.22089135282961614
evap_ci_delta,min,12,-27.64219881171097,0.2502428167447057
evap_ci_delta,min,13,-3.6759700625674374,0.15765803259487843
evap_ci_delta,min,14,-30.531883909055654,0.21876367103003247
evap_ci_delta,min,15,19.250625024947528,0.14972197192537706
evap_ci_delta,min,16,-38.87428571663152,0.30207078078797167
evap_ci_delta,min,17,-0.3531577933798604,0.21961721375514554
evap_ci_delta,min,18,-30.51934908648416,0.2367188838894485
evap_ci_delta,min,19,-2.3702804841707863,0.13489837183032982
evap_ci_delta,min,20,-33.90746255283118,0.21622598506407797
evap_ci_delta,min,21,-3.0006996756189843,0.1456843200970268
evap_ci_delta,min,22,-36.20644213184856,0.24628936169550286
evap_ci_delta,min,23,-2.830194340257736,0.17550243835555168
evap_ci_delta,min,24,-38.47415891697843,0.28524447572829104
evap_ci_delta,min,25,-2.4235693287671762,0.20789066394774736
evap_ci_delta,min,26,-40.376589650432805,0.32152565770302033
evap_ci_delta,min,27,-1.6566724619008864,0.23499778551052897
evap_ci_delta,min,28,-42.00145480166269,0.3515775976769575
evap_ci_delta,min,29,-0.5852297071504107,0.25592617888003744
evap_ci_delta,min,30,-43.34959026065716,0.37598800944707733
evap_ci_delta,min,31,0.7754623656034534,0.27187669680998194
evap_ci_delta,min,32,-43.41281349903518,0.38183439516553364
evap_ci_delta,min,33,2.571141128551027,0.27020813025073753
evap_ci_delta,min,34,-44.506459431161765,0.3927050538476138
evap_ci_delta,min,35,128.50531421148892,0.27907220554385503
evap_ci_delta,min,36,-78.33671666462841,0.7732586699299446
evap_ci_delta,min,37,25.27160787509505,0.5669797355716355
evap_ci_delta,min,38,-22.954267901837337,0.3054493749297791
evap_ci_delta,min,39,16.1316427048562,0.014636318115506697
evap_ci_delta,min,40,-29.63783482682802,0.06605785697842137
evap_ci_delta,min,41,13.529310504059282,-0.032633174061231784
evap_ci_delta,min,42,-32.110835554445046,0.11604626629765846
evap_ci_delta,min,43,13.686162266540155,0.04939290919593731
evap_ci_delta,min,44,-32.53894911583207,0.20550019028375033
evap_ci_delta,min,45,15.076947270581703,0.1263982311525691
evap_ci_delta,min,46,-31.946997266444896,0.26994468008157924
evap_ci_delta,min,47,16.989050861273697,0.1731400262491931
evap_ci_delta,min,48,-30.808669510357962,0.3044783917797318
evap_ci_delta,min,49,19.08432682910393,0.19425970225833566
evap_ci_delta,min,50,-29.35450585365078,0.3173610995828362
evap_ci_delta,min,total,-831.7365610286015,12.5035980153242
evap_ci_delta,max,1,-224.18274722636275,0.0
evap_ci_delta,max,2,17.593963053012605,0.0
evap_ci_delta,max,3,-17.733213461119355,0.0
evap_ci_delta,max,4,-33.5818785361952,0.0
evap_ci_delta,max,5,-10.244958661541425,0.0
evap_ci_delta,max,6,-29.038509041748775,0.0
evap_ci_delta,max,7,3.292594713793642,0.0
evap_ci_delta,max,8,-31.613528549900355,0.0
evap_ci_delta,max,9,-4.11166987382935,0.0
evap_ci_delta,max,10,-16.799990526899954,0.0
evap_ci_delta,max,11,-4.772061682280781,0.0
evap_ci_delta,max,12,-27.892441628455675,0.0
evap_ci_delta,max,13,-3.833628095162316,0.0
evap_ci_delta,max,14,-30.750647580085687,0.0
evap_ci_delta,max,15,19.10090305302215,0.0
evap_ci_delta,max,16,-39.17635649741949,0.0
evap_ci_delta,max,17,-0.572775007135006,0.0
evap_ci_delta,max,18,-30.756067970373607,0.0
evap_ci_delta,max,19,-2.505178856001116,0.0
