parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,max,39,15.80438776167653,7.968890596288247e-07
cy0,max,40,-30.119401163864527,-1.3376386291952258e-06
cy0,max,41,13.289299128028883,5.769239646014057e-07
cy0,max,42,-32.63722580522838,-1.0686973013207535e-06
cy0,max,43,13.359381839425275,-4.8627571125337e-07
cy0,max,44,-33.16879070973235,3.0025169905911753e-07
cy0,max,45,14.662082531859896,-1.809923979578798e-07
cy0,max,46,-32.654113835329,1.4657521774097404e-07
cy0,max,47,16.520138105531373,-8.562882669593819e-08
cy0,max,48,-31.55737925350845,1.9201363343768207e-07
cy0,max,49,18.592411503499353,-6.744911473788306e-08
cy0,max,50,-30.11717497687598,2.8218687475600746e-07
cy0,max,total,-861.404453847751,-4.3163184955119505e-06
clay,min,1,-224.3157652116719,-0.15940190221735406
clay,min,2,17.602511149280744,0.010425493869373526
clay,min,3,-17.48276311435319,0.3133188173052375
clay,min,4,-32.59857457794829,1.2228289634634208
clay,min,5,-9.472596432790228,0.9832343725567441
clay,min,6,-27.84638700564496,1.4879085787477848
clay,min,7,4.211395292014157,1.153750433115917
clay,min,8,-30.153589988909975,1.7990041689764347
clay,min,9,-3.0400871189978464,1.326353582519904
clay,min,10,-15.323663370609644,1.8021463577711145
clay,min,11,-3.630957699940571,1.3933527610406031
clay,min,12,-26.377701492948294,1.8369652232977352
clay,min,13,-2.7127719703952042,1.3589799485989769
clay,min,14,-29.166634024326353,1.9130213261746079
clay,min,15,20.282437847344678,1.4292639143301358
clay,min,16,-37.279691524357936,2.295504770506348
clay,min,17,0.7499398896368947,1.6092059139454866
clay,min,18,-29.015546276110967,2.102641210610077
clay,min,19,-1.2363674184399067,1.5317260926770593
clay,min,20,-32.330592163081306,2.16094437770964
clay,min,21,-1.8288815795106341,1.591194154748305
clay,min,22,-34.58593452814633,2.2533934409864216
clay,min,23,-1.6359053871309785,1.6587586403432057
clay,min,24,-36.77536665941569,2.3990154511405635
clay,min,25,-1.1749596193239715,1.7676784050312442
clay,min,26,-38.58707836972047,2.5560287276600064
clay,min,27,-0.3438695226000177,1.8813295119357152
clay,min,28,-40.11168413121694,2.7160016345732245
clay,min,29,0.7990029336129791,1.9952345287982847
clay,min,30,-41.354204470721555,2.874695138385661
clay,min,31,2.234272877049023,2.1061338255055078
clay,min,32,-41.39570945664087,2.9096470516007145
clay,min,33,4.052454866346714,2.1316318571391752
clay,min,34,-42.38402991052826,3.0492369748596033
clay,min,35,130.0578363202315,2.2286465387870464
clay,min,36,-75.3730791104987,4.552665235793825
clay,min,37,26.950756352107838,2.7725076547818013
clay,min,38,-20.843272679093477,2.926035124237231
clay,min,39,17.70323598839621,1.8988490236087383
clay,min,40,-27.557561223697967,2.5618386025279314
clay,min,41,14.992503760905239,1.7032052098003199
clay,min,42,-30.1419316649115,2.4952930716195816
clay,min,43,15.022424613819489,1.6630422881185023
clay,min,44,-30.664760253128446,2.5040307568556024
clay,min,45,16.322290827651386,1.660208114799092
clay,min,46,-30.130849458766022,2.523264523138195
clay,min,47,18.1787093767526,1.6585711855924004
clay,min,48,-29.025433834586742,2.5319456109353418
clay,min,49,20.238267623926106,1.6458560529776385
clay,min,50,-27.59454279488419,2.5226324641786633
clay,min,total,-764.0947043259738,97.30974520545874
clay,max,1,-224.14916647417576,0.007196835278790559
clay,max,2,17.591772005622836,-0.00031364978853432035
clay,max,3,-17.81014604247919,-0.014064110820761755
clay,max,4,-33.87685449652568,-0.0554509551139688
clay,max,5,-10.501562964914374,-0.045732159567402064
clay,max,6,-29.40299322259757,-0.06869763820482433
clay,max,7,3.003312394692301,-0.05433246420593951
clay,max,8,-32.0359872472207,-0.08339308933429379
clay,max,9,-4.429272778420033,-0.06283207690228299
clay,max,10,-17.20993137482959,-0.08412164644883191
clay,max,11,-5.090534921036034,-0.06622446005486005
clay,max,12,-28.300712888132757,-0.08604617188672847
clay,max,13,-4.136732795795428,-0.06498087680124698
clay,max,14,-31.16934481750121,-0.08968946700024816
clay,max,15,18.784733081390048,-0.06844085162449431
clay,max,16,-39.68243944861793,-0.10724315375364313
clay,max,17,-0.9364707209333377,-0.07720469662474583
clay,max,18,-31.21729891530823,-0.09911142858718591
clay,max,19,-2.8419690503378825,-0.0738755392209165
clay,max,20,-34.593412340702464,-0.10187579991151807
clay,max,21,-3.496872979061562,-0.07679724480262262
clay,max,22,-36.94564676843431,-0.10631879930155463
clay,max,23,-3.374838332999919,-0.0801743055257349
clay,max,24,-39.28759210562167,-0.11320999506541796
clay,max,25,-3.028131279593164,-0.08549325523794815
clay,max,26,-41.263796994203794,-0.12068989682331477
clay,max,27,-2.316272857061584,-0.09107382252585117
clay,max,28,-42.95602062326163,-0.1283348574714651
clay,max,29,-1.2929215722492633,-0.09668997706395777
clay,max,30,-44.36483990338937,-0.13594029428215038
clay,max,31,0.025958840677365203,-0.10218021086615003
clay,max,32,-44.44332214535917,-0.13796563711758125
clay,max,33,1.817119440089742,-0.10370356911779721
clay,max,34,-45.577852735010794,-0.14458584962292775
clay,max,35,127.72069001343327,-0.10849976801118544
clay,max,36,-80.13853492884313,-0.21279058255061045
clay,max,37,24.04331223987697,-0.13493645744906857
clay,max,38,-23.910209995576402,-0.14090219224569367
clay,max,39,15.709742076762707,-0.09464488802476367
clay,max,40,-30.242883615257245,-0.12348378903134716
clay,max,41,13.204141810009917,-0.08515674109500182
clay,max,42,-32.75731306029135,-0.12008832376027101
clay,max,43,13.276194764334875,-0.0831875613661115
clay,max,44,-33.2892326776532,-0.1204416676691551
clay,max,45,14.578961549090565,-0.08312116376172973
clay,max,46,-32.77551125512692,-0.12139727322270488
clay,max,47,16.436967206217414,-0.08317098494278596
clay,max,48,-31.679281947751218,-0.12190250222913335
clay,max,49,18.50969139959161,-0.08272017135685772
clay,max,50,-30.238758869475753,-0.12158361041289822
clay,max,total,-866.06206832396,-4.657618792527501
temp_ci_delta,min,1,-224.13461787260306,0.02174543685148933
temp_ci_delta,min,2,17.58603274780571,-0.0060529076056603515
temp_ci_delta,min,3,-17.930182415222895,-0.1341004835644668
temp_ci_delta,min,4,-34.28995460738193,-0.46855106597021745
temp_ci_delta,min,5,-10.968799907771384,-0.5129691024244121
temp_ci_delta,min,6,-29.932693319225024,-0.5983977348322789
temp_ci_delta,min,7,2.559634126928795,-0.49801073196944534
temp_ci_delta,min,8,-32.5200904524166,-0.5674962945301942
temp_ci_delta,min,9,-4.804295207390193,-0.43785450587244235
temp_ci_delta,min,10,-17.568502898243487,-0.44269316986272855
temp_ci_delta,min,11,-5.3480781915060405,-0.3237677305248665
temp_ci_delta,min,12,-28.571767029029687,-0.3571003127836576
temp_ci_delta,min,13,-4.3089043402684775,-0.23715242127429637
temp_ci_delta,min,14,-31.388586813210004,-0.3089314627090438
temp_ci_delta,min,15,18.634997939583243,-0.21817599343129856
temp_ci_delta,min,16,-39.979189130162375,-0.4039928352980908
temp_ci_delta,min,17,-1.1611653299180662,-0.3018993056094743
temp_ci_delta,min,18,-31.446603987152443,-0.32841650043139836
temp_ci_delta,min,19,-2.9669699638551053,-0.19887645273813925
temp_ci_delta,min,20,-34.78899768584236,-0.29746114505141463
temp_ci_delta,min,21,-3.6263386158640825,-0.20626288160514328
temp_ci_delta,min,22,-37.170079484081725,-0.3307515149489717
temp_ci_delta,min,23,-3.536475405473888,-0.24181137799970376
temp_ci_delta,min,24,-39.554122451842034,-0.3797403412857818
temp_ci_delta,min,25,-3.2266372548962563,-0.2839992305410406
temp_ci_delta,min,26,-41.5710227196727,-0.42791562229221825
temp_ci_delta,min,27,-2.5465681690056368,-0.3213691344699039
temp_ci_delta,min,28,-43.29697400458515,-0.46928823879498793
temp_ci_delta,min,29,-1.547613513217624,-0.35138191803231855
temp_ci_delta,min,30,-44.7324634224359,-0.5035638133286824
temp_ci_delta,min,31,-0.24672431221121371,-0.37486336375472895
temp_ci_delta,min,32,-44.819222213736296,-0.5138657054947089
temp_ci_delta,min,33,1.545032845257722,-0.3757901639498171
temp_ci_delta,min,34,-45.96276132967789,-0.5294944442900231
temp_ci_delta,min,35,127.44102562500926,-0.3881641564351952
temp_ci_delta,min,36,-80.92209486023744,-0.9963505139449182
temp_ci_delta,min,37,23.422870310545076,-0.7553783867809614
temp_ci_delta,min,38,-24.228402405487888,-0.45909460215717957
temp_ci_delta,min,39,15.718075663511446,-0.08631130127602482
temp_ci_delta,min,40,-30.250723256787925,-0.131323430562027
temp_ci_delta,min,41,13.29924849425777,0.009949943152850693
temp_ci_delta,min,42,-32.80077833211576,-0.16355359558468052
temp_ci_delta,min,43,13.285970777823335,-0.07341154787765092
temp_ci_delta,min,44,-33.43524829801034,-0.2664572880262952
temp_ci_delta,min,45,14.493789391725892,-0.16829332112640216
temp_ci_delta,min,46,-33.00462053744701,-0.3505065555427933
temp_ci_delta,min,47,16.287388239411165,-0.23274995174903523
temp_ci_delta,min,48,-31.958098195606517,-0.40071875008443314
temp_ci_delta,min,49,18.326324757628782,-0.266086813319685
temp_ci_delta,min,50,-30.54031433192191,-0.4231390728590547
temp_ci_delta,min,total,-878.4862913460262,-17.081841814593645
temp_ci_delta,max,1,-224.17658288576663,-0.02021957631208693
temp_ci_delta,max,2,17.597746420385853,0.005660764974482646
temp_ci_delta,max,3,-17.664841736634546,0.1312401950238815
temp_ci_delta,max,4,-33.37109145250026,0.4503120889114527
temp_ci_delta,max,5,-9.974683969687492,0.48114683565948013
temp_ci_delta,max,6,-28.78781268285055,0.5464829015421948
temp_ci_delta,max,7,3.498706439066209,0.4410615801679687
temp_ci_delta,max,8,-31.451819861284495,0.5007742966019144
temp_ci_delta,max,9,-3.9908698924802057,0.3755708090375447
temp_ci_delta,max,10,-16.748423607822225,0.3773861205585334
temp_ci_delta,max,11,-4.755861787564219,0.26844867341695533
temp_ci_delta,max,12,-27.911987787056,0.30267892919003003
temp_ci_delta,max,13,-3.8782314320789464,0.1935204869152347
temp_ci_delta,max,14,-30.814330066110987,0.2653252843899736
temp_ci_delta,max,15,19.03746757986097,0.18429364684642735
temp_ci_delta,max,16,-39.21085739819822,0.36433889666606234
temp_ci_delta,max,17,-0.5909624175121762,0.26830360679641574
temp_ci_delta,max,18,-30.829827342704633,0.2883601440164121
temp_ci_delta,max,19,-2.599650977788387,0.16844253332857884
temp_ci_delta,max,20,-34.22737720360125,0.264159337189696
temp_ci_delta,max,21,-3.238532357818856,0.18154337644008312
temp_ci_delta,max,22,-36.53901647844592,0.3003114906868305
temp_ci_delta,max,23,-3.076998572342458,0.2176654551317263
temp_ci_delta,max,24,-38.82700963150832,0.3473724790479338
temp_ci_delta,max,25,-2.685509144513884,0.2571288798413316
temp_ci_delta,max,26,-40.7516516550722,0.39145544230827767
temp_ci_delta,max,27,-1.934769097689868,0.29042993684586493
temp_ci_delta,max,28,-42.39949011081879,0.42819565497137546
temp_ci_delta,max,29,-0.8798152235936451,0.3164163715916605
temp_ci_delta,max,30,-43.7706616125811,0.4582379965261154
temp_ci_delta,max,31,0.46462672338005273,0.3364876718365375
temp_ci_delta,max,32,-43.83918440544279,0.46617210279879373
temp_ci_delta,max,33,2.2562721813971742,0.3354491721896351
temp_ci_delta,max,34,-44.953300677496394,0.47996620789147215
temp_ci_delta,max,35,128.17619347416763,0.34700369272317744
temp_ci_delta,max,36,-78.99420476748269,0.9315395788098328
temp_ci_delta,max,37,24.870405713269772,0.6921570159437351
temp_ci_delta,max,38,-23.387270348890816,0.38203745443989234
temp_ci_delta,max,39,15.841148118017854,0.036761153230383314
temp_ci_delta,max,40,-30.024432055062338,0.09496777116356014
temp_ci_delta,max,41,13.267383751405124,-0.02191479969979504
temp_ci_delta,max,42,-32.48438547379187,0.15283926273921367
temp_ci_delta,max,43,13.434453038551446,0.07507071285045974
temp_ci_delta,max,44,-32.909470417112715,0.25932059287133313
temp_ci_delta,max,45,14.829303659517127,0.16722094666483223
temp_ci_delta,max,46,-32.31739918775413,0.3367147941500903
temp_ci_delta,max,47,16.743813413953003,0.22367522279280294
temp_ci_delta,max,48,-31.178762759349997,0.3786166861720872
temp_ci_delta,max,49,18.842008549394972,0.24959697844650464
temp_ci_delta,max,50,-29.72252830642937,0.39464695263348304
temp_ci_delta,max,total,-846.040075722472,15.364373808960522
rain_ci_delta,min,1,-224.01344815229209,0.14291515716246295
rain_ci_delta,min,2,17.546494832444267,-0.04559082296710315
rain_ci_delta,min,3,-18.54056795461858,-0.7444860229601531
rain_ci_delta,min,4,-36.536745490499754,-2.7153419490880424
rain_ci_delta,min,5,-13.535667608111025,-3.079836802764053
rain_ci_delta,min,6,-33.21483211317374,-3.880536528780997
rain_ci_delta,min,7,-0.3769890667399397,-3.43463392563818
rain_ci_delta,min,8,-36.00365167510193,-4.0510575172155185
rain_ci_delta,min,9,-7.679243098887094,-3.3128023973693432
rain_ci_delta,min,10,-20.618045704508276,-3.4922359761275175
rain_ci_delta,min,11,-7.74861652000261,-2.724306059021436
rain_ci_delta,min,12,-31.17753531759683,-2.9628686013508023
rain_ci_delta,min,13,-6.220798549586245,-2.149046630592064
rain_ci_delta,min,14,-33.66190309900156,-2.5822477485006026
rain_ci_delta,min,15,16.947776591250904,-1.9053973417636385
rain_ci_delta,min,16,-42.5854948509088,-3.0102985560445177
rain_ci_delta,min,17,-3.1478891644961315,-2.2886231401875397
rain_ci_delta,min,18,-33.69724722460659,-2.5790597378855473
rain_ci_delta,min,19,-4.468462768786761,-1.700369257669795
rain_ci_delta,min,20,-36.80438050076971,-2.312843959978764
rain_ci_delta,min,21,-5.055070193814418,-1.6349944595554784
rain_ci_delta,min,22,-39.25658903121737,-2.41726106208462
rain_ci_delta,min,23,-5.072252237092118,-1.7775882096179338
rain_ci_delta,min,24,-41.847466200081136,-2.6730840895248846
rain_ci_delta,min,25,-4.9508870476643665,-2.008249023309151
rain_ci_delta,min,26,-44.109452282258424,-2.9663451848779445
rain_ci_delta,min,27,-4.472480971785154,-2.247281937249421
rain_ci_delta,min,28,-46.074119334304335,-3.2464335685141705
rain_ci_delta,min,29,-3.656595981229554,-2.4603643860442483
rain_ci_delta,min,30,-47.723402737523344,-3.4945031284161274
rain_ci_delta,min,31,-2.5105819588066303,-2.6387210103501455
rain_ci_delta,min,32,-47.896354319171984,-3.5909978109303964
rain_ci_delta,min,33,-0.7644813017064984,-2.6853043109140375
rain_ci_delta,min,34,-49.15132631740694,-3.718059432019075
rain_ci_delta,min,35,125.05897530504107,-2.770214476403382
rain_ci_delta,min,36,-86.34982941576713,-6.424085069474614
rain_ci_delta,min,37,19.255187545700885,-4.923061151625152
rain_ci_delta,min,38,-27.522867595012837,-3.753559791682129
rain_ci_delta,min,39,14.402597820415927,-1.4017891443715431
rain_ci_delta,min,40,-31.69001801622375,-1.5706181899978517
rain_ci_delta,min,41,12.9019674611755,-0.3873310899294182
rain_ci_delta,min,42,-33.95769171846707,-1.3204669819359864
rain_ci_delta,min,43,12.836328012958374,-0.5230543127426124
rain_ci_delta,min,44,-34.85614161196435,-1.6873506019802988
rain_ci_delta,min,45,13.719933056077775,-0.9421496567745198
rain_ci_delta,min,46,-34.78232636338919,-2.128212381484971
rain_ci_delta,min,47,15.19745928887613,-1.3226789022840695
rain_ci_delta,min,48,-34.022498701972175,-2.465119256450091
rain_ci_delta,min,49,17.01458384847455,-1.5778277224739163
rain_ci_delta,min,50,-32.78348736265481,-2.666312103591956
rain_ci_delta,min,total,-983.6561357967857,-122.25168626535321
rain_ci_delta,max,1,-224.25038403870454,-0.09402072924999061
rain_ci_delta,max,2,17.620726425300557,0.0286407698891864
rain_ci_delta,max,3,-17.13638647026925,0.6596954613891768
rain_ci_delta,max,4,-31.6357481106919,2.1856554307198124
rain_ci_delta,max,5,-8.251071327552769,2.2047594777942034
rain_ci_delta,max,6,-26.936397753154168,2.397897831238577
rain_ci_delta,max,7,4.872945647646972,1.8153007887487318
rain_ci_delta,max,8,-29.866768574372518,2.0858255835138912
rain_ci_delta,max,9,-2.8921359589114948,1.4743047426062557
rain_ci_delta,max,10,-15.632777313566105,1.4930324148146532
rain_ci_delta,max,11,-4.017198083854032,1.0071123771271422
rain_ci_delta,max,12,-27.002033121980862,1.2126335942651671
rain_ci_delta,max,13,-3.3524506922056863,0.7193012267884948
rain_ci_delta,max,14,-29.973058868047392,1.1065964824535683
rain_ci_delta,max,15,19.594497984560576,0.7413240515460338
rain_ci_delta,max,16,-37.93355166309214,1.6416446317721451
rain_ci_delta,max,17,0.29612483766708575,1.1553908619756776
rain_ci_delta,max,18,-29.89436463637072,1.2238228503503237
rain_ci_delta,max,19,-2.1039974058995385,0.6640961052174275
rain_ci_delta,max,20,-33.333511583052044,1.1580249577389026
rain_ci_delta,max,21,-2.64500774010822,0.775067994150719
rain_ci_delta,max,22,-35.47891041135047,1.3604175577822843
rain_ci_delta,max,23,-2.3391480986021596,0.9555159288720247
rain_ci_delta,max,24,-37.59438315000645,1.5799989605498013
rain_ci_delta,max,25,-1.8128916150104573,1.1297464093447585
rain_ci_delta,max,26,-39.371695287806894,1.7714118095735856
rain_ci_delta,max,27,-0.9586762120278451,1.2665228225078877
rain_ci_delta,max,28,-40.90242335220642,1.925262413583745
rain_ci_delta,max,29,0.173327222659152,1.3695588178444575
rain_ci_delta,max,30,-42.17854396713442,2.0503556419728
rain_ci_delta,max,31,1.5766797420134413,1.448540690469926
rain_ci_delta,max,32,-42.22986568539262,2.0754908228489697
rain_ci_delta,max,33,3.351834490158333,1.4310114809507937
rain_ci_delta,max,34,-43.295731842202365,2.137535043185501
rain_ci_delta,max,35,129.31518105338304,1.4859912719385875
rain_ci_delta,max,36,-75.5547510767807,4.370993269511814
rain_ci_delta,max,37,27.23405488154724,3.055806184221204
rain_ci_delta,max,38,-22.381838064365397,1.3874697389653114
rain_ci_delta,max,39,15.64388338023287,-0.16050358455460056
rain_ci_delta,max,40,-29.819479999700057,0.2999198265258407
rain_ci_delta,max,41,13.148666174295247,-0.14063237680967156
rain_ci_delta,max,42,-31.853934107276814,0.7832906292542674
rain_ci_delta,max,43,13.784547859726972,0.4251655340259859
rain_ci_delta,max,44,-31.853684344312505,1.3151066656715429
rain_ci_delta,max,45,15.501216537060785,0.8391338242084903
rain_ci_delta,max,46,-31.02013130140325,1.6339826805009672
rain_ci_delta,max,47,17.570188646721594,1.0500504555613936
rain_ci_delta,max,48,-29.779908672781314,1.7774707727407701
rain_ci_delta,max,49,19.716882118436324,1.1244705474878565
rain_ci_delta,max,50,-28.30343685963567,1.8137383994271836
rain_ci_delta,max,total,-794.1855203884191,67.21892914301338
evap_ci_delta,min,1,-224.22157233666437,-0.0652090272098178
evap_ci_delta,min,2,17.611112637077284,0.019026981665913212
evap_ci_delta,min,3,-17.35140573426689,0.4446761973915372
evap_ci_delta,min,4,-32.327255971996856,1.4941475694148565
evap_ci_delta,min,5,-8.911062747980933,1.5447680573660385
evap_ci_delta,min,6,-27.62692611754264,1.7073694668501034
evap_ci_delta,min,7,4.384747601253902,1.3271027423556614
evap_ci_delta,min,8,-30.43972558354585,1.5128685743405583
evap_ci_delta,min,9,-3.270526992558386,1.0959137089593645
evap_ci_delta,min,10,-16.022960787478393,1.1028489409023656
evap_ci_delta,min,11,-4.264344155043769,0.7599663059374047
evap_ci_delta,min,12,-27.32642992263922,0.8882367936068079
evap_ci_delta,min,13,-3.5284899142052604,0.5432620047889207
evap_ci_delta,min,14,-30.28324096304829,0.7964143874526712
evap_ci_delta,min,15,19.39516810178604,0.5419941687714989
evap_ci_delta,min,16,-38.4261710934145,1.1490252014497813
evap_ci_delta,min,17,-0.033385912604208645,0.8258801117043832
evap_ci_delta,min,18,-30.239821272940894,0.8783662137801507
evap_ci_delta,min,19,-2.2766883376970015,0.4914051734199645
evap_ci_delta,min,20,-33.67250411697264,0.8190324238183067
evap_ci_delta,min,21,-2.865005188537401,0.5550705457215384
evap_ci_delta,min,22,-35.88818964281067,0.9511383263220807
evap_ci_delta,min,23,-2.6164511761645937,0.6782128513095906
evap_ci_delta,min,24,-38.07002144838431,1.104360662171942
evap_ci_delta,min,25,-2.140062319107877,0.8025757052473388
evap_ci_delta,min,26,-39.90171950443029,1.2413875929501899
evap_ci_delta,min,27,-1.3224269571537737,0.9027720773819592
evap_ci_delta,min,28,-41.474900659591086,1.3527851061990788
evap_ci_delta,min,29,-0.21711659872768818,0.9791149964576173
evap_ci_delta,min,30,-42.78556092574425,1.443338683362967
evap_ci_delta,min,31,1.1658342367913646,1.0376951852478493
evap_ci_delta,min,32,-42.841636844734836,1.463719663506751
evap_ci_delta,min,33,2.9494806844934938,1.0286576752859546
evap_ci_delta,min,34,-43.92633892529527,1.5069279600925967
evap_ci_delta,min,35,128.8956195873707,1.0664298059262478
evap_ci_delta,min,36,-76.90477204510574,3.0209723011867737
evap_ci_delta,min,37,26.349942531505658,2.171693834179621
evap_ci_delta,min,38,-22.700727209451898,1.06858059387881
evap_ci_delta,min,39,15.77885363626837,-0.02553332851910106
evap_ci_delta,min,40,-29.882199866663225,0.23719995956267326
evap_ci_delta,min,41,13.195958380441615,-0.09334017066330347
evap_ci_delta,min,42,-32.11941650290636,0.5178082336247201
evap_ci_delta,min,43,13.633228042187627,0.27384571648664036
evap_ci_delta,min,44,-32.286315342795625,0.8824756671884231
evap_ci_delta,min,45,15.231553825526893,0.5694711126745986
evap_ci_delta,min,46,-31.53641096529119,1.117703016613028
evap_ci_delta,min,47,17.251482799447395,0.7313446082871948
evap_ci_delta,min,48,-30.325742018497923,1.231637427024161
evap_ci_delta,min,49,19.387710023244544,0.7952984522960769
evap_ci_delta,min,50,-28.850606789972595,1.2665684690902594
evap_ci_delta,min,total,-813.6474408045719,47.75700872686059
evap_ci_delta,max,1,-224.15636330945455,0.0
evap_ci_delta,max,2,17.59208565541137,0.0
evap_ci_delta,max,3,-17.796081931658428,0.0
evap_ci_delta,max,4,-33.82140354141171,0.0
evap_ci_delta,max,5,-10.455830805346972,0.0
evap_ci_delta,max,6,-29.334295584392745,0.0
evap_ci_delta,max,7,3.0576448588982403,0.0
evap_ci_delta,max,8,-31.95259415788641,0.0
evap_ci_delta,max,9,-4.36644070151775,0.0
evap_ci_delta,max,10,-17.12580972838076,0.0
evap_ci_delta,max,11,-5.024310460981174,0.0
evap_ci_delta,max,12,-28.21466671624603,0.0
evap_ci_delta,max,13,-4.071751918994181,0.0
evap_ci_delta,max,14,-31.07965535050096,0.0
evap_ci_delta,max,15,18.853173933014542,0.0
evap_ci_delta,max,16,-39.575196294864284,0.0
evap_ci_delta,max,17,-0.8592660243085919,0.0
evap_ci_delta,max,18,-31.118187486721045,0.0
evap_ci_delta,max,19,-2.768093511116966,0.0
