parameter,direction,year,emissions_diff,effect_vs_baseline
clay,min,33,3.967321046153732,1.3424410745260413
clay,min,34,-42.4658891190208,1.958048394254142
clay,min,35,129.96102859228063,1.40104232069433
clay,min,36,-75.13592938151818,2.9711211079477096
clay,min,37,27.219834602070758,1.76126353735199
clay,min,38,-21.07650846396015,1.8462135535314026
clay,min,39,17.200816068853737,1.1503721528388127
clay,min,40,-28.112164157882603,1.6011385250678885
clay,min,41,14.466182201755503,1.0259669394698978
clay,min,42,-30.58546281753666,1.5633318277476178
clay,min,43,14.651669617986055,1.0037685395237474
clay,min,44,-30.954719356091893,1.5719645047734616
clay,min,45,16.08374546277404,1.0029586505464838
clay,min,46,-30.316618306368312,1.58486034813086
clay,min,47,18.01788523764915,1.0010173834968512
clay,min,48,-29.15700420512699,1.5893774321427827
clay,min,49,20.113458324990333,0.9908441181758114
clay,min,50,-27.704793058300645,1.581361331822265
clay,min,total,-767.0778695485918,62.07627481772124
clay,max,1,-224.1810685301078,0.021192227611606995
clay,max,2,17.599864143947826,-0.0013731577804136919
clay,max,3,-17.617154194098227,-0.043353801155802785
clay,max,4,-33.21333879939121,-0.16810695239016127
clay,max,5,-9.802373279792336,-0.1371407220558023
clay,max,6,-28.604773695104107,-0.2046407322527024
clay,max,7,3.6433598513851067,-0.15940304588992138
clay,max,8,-31.299043842696783,-0.24561392748667288
clay,max,9,-3.8791248175828743,-0.1819887499218762
clay,max,10,-16.647407464697913,-0.24490016879370202
clay,max,11,-4.688985357420803,-0.1898723196121388
clay,max,12,-27.840419680187228,-0.24898157662170917
clay,max,13,-3.839196275047841,-0.18460229231797642
clay,max,14,-30.75751697183744,-0.25863504173445406
clay,max,15,19.073420176610114,-0.19382287977098756
clay,max,16,-39.12002919960309,-0.3105826769754998
clay,max,17,-0.523815832167414,-0.21879359956656863
clay,max,18,-30.76717229715529,-0.28377841968938
clay,max,19,-2.5722809630316887,-0.20688614234880331
clay,max,20,-34.174528317187736,-0.2910894330035063
clay,max,21,-3.20550984911879,-0.214847917138294
clay,max,22,-36.4723054785146,-0.3036482972113532
clay,max,23,-3.0301970684139428,-0.2240462343965861
clay,max,24,-38.74433263130601,-0.3232404504665638
clay,max,25,-2.62533193017057,-0.2387171882499417
clay,max,26,-40.65507399726542,-0.34434459315439625
clay,max,27,-1.8642442899679943,-0.253992379200521
clay,max,28,-42.292289247962614,-0.3658009653220944
clay,max,29,-0.801996996213353,-0.26925137491582685
clay,max,30,-43.65550712329879,-0.3870326624585445
clay,max,31,0.5474856431989967,-0.28405412279767583
clay,max,32,-43.722087709736385,-0.39172151388920184
clay,max,33,2.3376256146154772,-0.28725435701221347
clay,max,34,-44.83400000369314,-0.4100624904181984
clay,max,35,128.26000916002502,-0.29997711156127593
clay,max,36,-78.72215812016037,-0.6151076306944816
clay,max,37,25.081548998567314,-0.3770220661514543
clay,max,38,-23.314359871299626,-0.39163785380807425
clay,max,39,15.798953026451098,-0.2514908895638257
clay,max,40,-30.05309228176203,-0.3397895988115387
clay,max,41,13.215332207957543,-0.22488305432806222
clay,max,42,-32.48011347796757,-0.3313188326832943
clay,max,43,13.427797594890732,-0.2201034835715756
clay,max,44,-32.859681644600684,-0.33299778373532973
clay,max,45,14.860698002346096,-0.22008880988146018
clay,max,46,-32.237260733982055,-0.3357820794828825
clay,max,47,16.796915693715757,-0.21995216043654153
clay,max,48,-31.083293124015235,-0.33691148674546056
clay,max,49,18.904479414202555,-0.21813479261196633
clay,max,50,-29.621627615058845,-0.3354732249359351
clay,max,total,-842.2552031837041,-13.10105881739105
temp_ci_delta,min,1,-224.18152963290433,0.020731124815085877
temp_ci_delta,min,2,17.595169770323775,-0.006067531404465143
temp_ci_delta,min,3,-17.711621116490704,-0.13782072354828045
temp_ci_delta,min,4,-33.51387166506897,-0.46863981806792054
temp_ci_delta,min,5,-10.159195414154404,-0.49396285641786974
temp_ci_delta,min,6,-28.955486833241405,-0.5553538703900003
temp_ci_delta,min,7,3.361523880998461,-0.44123901627656714
temp_ci_delta,min,8,-31.554994016218117,-0.5015641010080074
temp_ci_delta,min,9,-4.067286998360237,-0.3701509306992392
temp_ci_delta,min,10,-16.774419226007968,-0.37191193010375656
temp_ci_delta,min,11,-4.759151401337233,-0.2600383635285688
temp_ci_delta,min,12,-27.88875894871756,-0.29732084515203994
temp_ci_delta,min,13,-3.839819101374815,-0.18522511864495073
temp_ci_delta,min,14,-30.76067254551432,-0.26179061541133564
temp_ci_delta,min,15,19.088580751544402,-0.1786623048366991
temp_ci_delta,min,16,-39.176782975880315,-0.3673364532527259
temp_ci_delta,min,17,-0.5711678909278404,-0.266145658326995
temp_ci_delta,min,18,-30.76888129834983,-0.28548742088391776
temp_ci_delta,min,19,-2.5268030793013505,-0.16140825861846508
temp_ci_delta,min,20,-34.14575386561673,-0.2623149814325032
temp_ci_delta,min,21,-3.1676058841927373,-0.17694395221224113
temp_ci_delta,min,22,-36.46959931835536,-0.30094213705211104
temp_ci_delta,min,23,-3.0206256578670545,-0.21447482384969785
temp_ci_delta,min,24,-38.77019210186288,-0.3490999210234378
temp_ci_delta,min,25,-2.6408119583495013,-0.25419721642887305
temp_ci_delta,min,26,-40.7040174175017,-0.39328801339068065
temp_ci_delta,min,27,-1.8972162023057133,-0.28696429153824
temp_ci_delta,min,28,-42.35608628194934,-0.42959799930881815
temp_ci_delta,min,29,-0.8448416628077892,-0.31209604151026304
temp_ci_delta,min,30,-43.72751946167588,-0.45904500083563704
temp_ci_delta,min,31,0.5002917029627714,-0.3312480630339012
temp_ci_delta,min,32,-43.79625531865967,-0.4658891228124844
temp_ci_delta,min,33,2.2960529071569034,-0.32882706447078736
temp_ci_delta,min,34,-44.90316074191949,-0.4792232286445497
temp_ci_delta,min,35,128.21999923508486,-0.3399870365014408
temp_ci_delta,min,36,-79.05749495249775,-0.9504444630318574
temp_ci_delta,min,37,24.765660861891874,-0.6929102028268943
temp_ci_delta,min,38,-23.284382775408005,-0.3616607579164537
temp_ci_delta,min,39,16.042814201836425,-0.007629714178499114
temp_ci_delta,min,40,-29.790052092418208,-0.07674940946771613
temp_ci_delta,min,41,13.478833802863704,0.038618540578099214
temp_ci_delta,min,42,-32.296390253500505,-0.1475956082162284
temp_ci_delta,min,43,13.579932868360482,-0.06796821010182619
temp_ci_delta,min,44,-32.78673416382944,-0.26005030296408904
temp_ci_delta,min,45,14.917949506073201,-0.16283730615435488
temp_ci_delta,min,46,-32.23955021194082,-0.3380715574416513
temp_ci_delta,min,47,16.79842157289873,-0.2184462812535699
temp_ci_delta,min,48,-31.124849267963,-0.3784676306932262
temp_ci_delta,min,49,18.880131953172736,-0.24248225364178566
temp_ci_delta,min,50,-29.678778102628943,-0.39262371250603323
temp_ci_delta,min,total,-844.3869968219316,-15.232852455618513
temp_ci_delta,max,1,-224.2219915376408,-0.01973077992138883
temp_ci_delta,max,2,17.607218130358987,0.005980828630747226
temp_ci_delta,max,3,-17.436757682339408,0.13704271060301565
temp_ci_delta,max,4,-32.58769374815644,0.4575380988446085
temp_ci_delta,max,5,-9.196910668115374,0.4683218896211603
temp_ci_delta,max,6,-27.886480968038022,0.5136519948133831
temp_ci_delta,max,7,4.196781960519286,0.39401906324425795
temp_ci_delta,max,8,-30.60384440063201,0.44958551457810003
temp_ci_delta,max,9,-3.376260906847768,0.3208751608132303
temp_ci_delta,max,10,-16.07965646243513,0.32285083346908294
temp_ci_delta,max,11,-4.280467472704122,0.21864556510454225
temp_ci_delta,max,12,-27.33242036410686,0.2590177394586597
temp_ci_delta,max,13,-3.500371629397873,0.15422235333199152
temp_ci_delta,max,14,-30.265882170128194,0.23299975997479194
temp_ci_delta,max,15,19.42297670304972,0.15573364666861877
temp_ci_delta,max,16,-38.46690358651412,0.34254293611346753
temp_ci_delta,max,17,-0.062493827887563747,0.24252840471328163
temp_ci_delta,max,18,-30.22577698896069,0.2576168885052219
temp_ci_delta,max,19,-2.225975828702542,0.13941899198034324
temp_ci_delta,max,20,-33.64279645870878,0.24064242547544978
temp_ci_delta,max,21,-2.8306334158967297,0.16002851608376645
temp_ci_delta,max,22,-35.88702379559526,0.281633385707984
temp_ci_delta,max,23,-2.608591649940884,0.19755918407647277
temp_ci_delta,max,24,-38.093232463560355,0.3278597172790896
temp_ci_delta,max,25,-2.1520463990304655,0.23456834289016282
temp_ci_delta,max,26,-39.94221237564686,0.36851702846416146
temp_ci_delta,max,27,-1.3464607906003803,0.26379112016709305
temp_ci_delta,max,28,-41.52534294347706,0.4011453391634632
temp_ci_delta,max,29,-0.2470699070040685,0.2856757142934576
temp_ci_delta,max,30,-42.841026352869726,0.4274481079705197
temp_ci_delta,max,31,1.1337720006362897,0.3022322346396171
temp_ci_delta,max,32,-42.89781532531197,0.43255087053521635
temp_ci_delta,max,33,2.9232555178060173,0.2983755461783266
temp_ci_delta,max,34,-43.97904162934165,0.4448958839332917
temp_ci_delta,max,35,128.8691279365958,0.30914166500949136
temp_ci_delta,max,36,-77.1978177840856,0.9092327053802904
temp_ci_delta,max,37,26.10152064254635,0.6429495778275829
temp_ci_delta,max,38,-22.623141113684337,0.2995809038072146
temp_ci_delta,max,39,16.018292478198504,-0.03215143781642027
temp_ci_delta,max,40,-29.659183513718904,0.054119169231586994
temp_ci_delta,max,41,13.397147710667575,-0.04306755161803011
temp_ci_delta,max,42,-32.001588499474316,0.14720614580996028
temp_ci_delta,max,43,13.721168516260374,0.07326743779806577
temp_ci_delta,max,44,-32.2665925770909,0.26009128377445734
temp_ci_delta,max,45,15.243967965441849,0.1631811532142926
temp_ci_delta,max,46,-31.571015443651376,0.33046321084779606
temp_ci_delta,max,47,17.227493750503555,0.21062589635125661
temp_ci_delta,max,48,-30.383227847211927,0.3631537900578472
temp_ci_delta,max,49,19.350781913064615,0.22816770625009397
temp_ci_delta,max,50,-28.91407391195891,0.37208047816400125
temp_ci_delta,max,total,-815.1463172148185,14.007827151494553
rain_ci_delta,min,1,-223.91387222213154,0.28838853558787036
rain_ci_delta,min,2,17.48921277503456,-0.11202452669368057
rain_ci_delta,min,3,-18.911526382992086,-1.3377259900496625
rain_ci_delta,min,4,-37.98643847629876,-4.94120662929771
rain_ci_delta,min,5,-15.175030704853121,-5.509798147116587
rain_ci_delta,min,6,-35.673655994035315,-7.27352303118391
rain_ci_delta,min,7,-2.700022052039661,-6.502784949314689
rain_ci_delta,min,8,-39.01660236644898,-7.963172451238869
rain_ci_delta,min,9,-10.286212108571412,-6.589076040910414
rain_ci_delta,min,10,-23.648814298574,-7.246307002669788
rain_ci_delta,min,11,-10.2839703853084,-5.784857347499736
rain_ci_delta,min,12,-34.03522395576089,-6.443785852195372
rain_ci_delta,min,13,-8.498055948090094,-4.84346196536023
rain_ci_delta,min,14,-36.318278083231206,-5.819396153128221
rain_ci_delta,min,15,14.878658835485318,-4.388584220895783
rain_ci_delta,min,16,-45.386458143666424,-6.577011621038835
rain_ci_delta,min,17,-5.287426640306872,-4.982404407706027
rain_ci_delta,min,18,-36.24781644407861,-5.764422566612698
rain_ci_delta,min,19,-6.314378232464874,-3.948983411781988
rain_ci_delta,min,20,-39.11745239586603,-5.234013511681802
rain_ci_delta,min,21,-6.729196508965225,-3.7385345769847285
rain_ci_delta,min,22,-41.499837347285215,-5.331180165981969
rain_ci_delta,min,23,-6.70760641538198,-3.901455581364623
rain_ci_delta,min,24,-44.15012454086493,-5.729032360025485
rain_ci_delta,min,25,-6.6340431146630525,-4.247428372742425
rain_ci_delta,min,26,-46.532605024645555,-6.221875620534533
rain_ci_delta,min,27,-6.253323041460597,-4.643071130693123
rain_ci_delta,min,28,-48.65087592366208,-6.724387641021558
rain_ci_delta,min,29,-5.553809071140326,-5.021063449842799
rain_ci_delta,min,30,-50.46204084978725,-7.193566388947005
rain_ci_delta,min,31,-4.523955107403438,-5.355494873400111
rain_ci_delta,min,32,-50.71206014244173,-7.381693946594545
rain_ci_delta,min,33,-2.8473991703472095,-5.4722791419749
rain_ci_delta,min,34,-52.08315718567817,-7.659219672403225
rain_ci_delta,min,35,122.92279283072904,-5.63719344085726
rain_ci_delta,min,36,-90.77206397583997,-12.665013486374079
rain_ci_delta,min,37,16.108334345979642,-9.350236718739126
rain_ci_delta,min,38,-30.89770569512373,-7.974983677632178
rain_ci_delta,min,39,12.543595133673556,-3.5068487823413683
rain_ci_delta,min,40,-33.74967103882634,-4.036368355875851
rain_ci_delta,min,41,11.965788234849771,-1.4744270274358335
rain_ci_delta,min,42,-35.44834006776846,-3.2995454224841865
rain_ci_delta,min,43,12.25066456142922,-1.3972365170330878
rain_ci_delta,min,44,-36.193586223805525,-3.6669023629401707
rain_ci_delta,min,45,13.189039284495177,-1.8917475277323792
rain_ci_delta,min,46,-36.16212695643914,-4.260648301939966
rain_ci_delta,min,47,14.595974306297009,-2.4208935478552895
rain_ci_delta,min,48,-35.511019020141035,-4.7646373828712605
rain_ci_delta,min,49,16.312500598943547,-2.8101136078709743
rain_ci_delta,min,50,-34.378282320722214,-5.092127930599304
rain_ci_delta,min,total,-1082.9975026701948,-253.8433583038817
rain_ci_delta,max,1,-224.20226075771942,0.0
rain_ci_delta,max,2,17.60123730172824,0.0
rain_ci_delta,max,3,-17.573800392942424,0.0
rain_ci_delta,max,4,-33.04523184700105,0.0
rain_ci_delta,max,5,-9.665232557736534,0.0
rain_ci_delta,max,6,-28.400132962851405,0.0
rain_ci_delta,max,7,3.802762897275028,0.0
rain_ci_delta,max,8,-31.05342991521011,0.0
rain_ci_delta,max,9,-3.697136067660998,0.0
rain_ci_delta,max,10,-16.40250729590421,0.0
rain_ci_delta,max,11,-4.499113037808664,0.0
rain_ci_delta,max,12,-27.59143810356552,0.0
rain_ci_delta,max,13,-3.6545939827298644,0.0
rain_ci_delta,max,14,-30.498881930102986,0.0
rain_ci_delta,max,15,19.2672430563811,0.0
rain_ci_delta,max,16,-38.80944652262759,0.0
rain_ci_delta,max,17,-0.3050222326008454,0.0
rain_ci_delta,max,18,-30.48339387746591,0.0
rain_ci_delta,max,19,-2.3653948206828854,0.0
rain_ci_delta,max,20,-33.88343888418423,0.0
rain_ci_delta,max,21,-2.990661931980496,0.0
rain_ci_delta,max,22,-36.168657181303246,0.0
rain_ci_delta,max,23,-2.8061508340173567,0.0
rain_ci_delta,max,24,-38.421092180839445,0.0
rain_ci_delta,max,25,-2.3866147419206283,0.0
rain_ci_delta,max,26,-40.31072940411102,0.0
rain_ci_delta,max,27,-1.6102519107674733,0.0
rain_ci_delta,max,28,-41.92648828264052,0.0
rain_ci_delta,max,29,-0.5327456212975261,0.0
rain_ci_delta,max,30,-43.268474460840245,0.0
rain_ci_delta,max,31,0.8315397659966726,0.0
rain_ci_delta,max,32,-43.33036619584718,0.0
rain_ci_delta,max,33,2.6248799716276907,0.0
rain_ci_delta,max,34,-44.42393751327494,0.0
rain_ci_delta,max,35,128.5599862715863,0.0
rain_ci_delta,max,36,-78.10705048946589,0.0
rain_ci_delta,max,37,25.458571064718768,0.0
rain_ci_delta,max,38,-22.92272201749155,0.0
rain_ci_delta,max,39,16.050443916014924,0.0
rain_ci_delta,max,40,-29.71330268295049,0.0
rain_ci_delta,max,41,13.440215262285605,0.0
rain_ci_delta,max,42,-32.148794645284276,0.0
rain_ci_delta,max,43,13.647901078462308,0.0
rain_ci_delta,max,44,-32.526683860865354,0.0
rain_ci_delta,max,45,15.080786812227556,0.0
rain_ci_delta,max,46,-31.901478654499172,0.0
rain_ci_delta,max,47,17.0168678541523,0.0
rain_ci_delta,max,48,-30.746381637269774,0.0
rain_ci_delta,max,49,19.12261420681452,0.0
rain_ci_delta,max,50,-29.28615439012291,0.0
rain_ci_delta,max,total,-829.1541443663131,0.0
evap_ci_delta,min,1,-224.20226075771942,0.0
evap_ci_delta,min,2,17.60123730172824,0.0
evap_ci_delta,min,3,-17.573800392942424,0.0
evap_ci_delta,min,4,-33.04523184700105,0.0
evap_ci_delta,min,5,-9.665232557736534,0.0
evap_ci_delta,min,6,-28.400132962851405,0.0
evap_ci_delta,min,7,3.802762897275028,0.0
evap_ci_delta,min,8,-31.05342991521011,0.0
evap_ci_delta,min,9,-3.697136067660998,0.0
evap_ci_delta,min,10,-16.40250729590421,0.0
evap_ci_delta,min,11,-4.499113037808664,0.0
evap_ci_delta,min,12,-27.59143810356552,0.0
evap_ci_delta,min,13,-3.6545939827298644,0.0
evap_ci_delta,min,14,-30.498881930102986,0.0
evap_ci_delta,min,15,19.2672430563811,0.0
evap_ci_delta,min,16,-38.80944652262759,0.0
evap_ci_delta,min,17,-0.3050222326008454,0.0
evap_ci_delta,min,18,-30.48339387746591,0.0
evap_ci_delta,min,19,-2.3653948206828854,0.0
evap_ci_delta,min,20,-33.88343888418423,0.0
evap_ci_delta,min,21,-2.990661931980496,0.0
evap_ci_delta,min,22,-36.168657181303246,0.0
evap_ci_delta,min,23,-2.8061508340173567,0.0
evap_ci_delta,min,24,-38.421092180839445,0.0
evap_ci_delta,min,25,-2.3866147419206283,0.0
evap_ci_delta,min,26,-40.31072940411102,0.0
evap_ci_delta,min,27,-1.6102519107674733,0.0
evap_ci_delta,min,28,-41.92648828264052,0.0
evap_ci_delta,min,29,-0.5327456212975261,0.0
evap_ci_delta,min,30,-43.268474460840245,0.0
evap_ci_delta,min,31,0.8315397659966726,0.0
evap_ci_delta,min,32,-43.33036619584718,0.0
evap_ci_delta,min,33,2.6248799716276907,0.0
evap_ci_delta,min,34,-44.42393751327494,0.0
evap_ci_delta,min,35,128.5599862715863,0.0
evap_ci_delta,min,36,-78.10705048946589,0.0
evap_ci_delta,min,37,25.458571064718768,0.0
evap_ci_delta,min,38,-22.92272201749155,0.0
evap_ci_delta,min,39,16.050443916014924,0.0
evap_ci_delta,min,40,-29.71330268295049,0.0
evap_ci_delta,min,41,13.440215262285605,0.0
evap_ci_delta,min,42,-32.148794645284276,0.0
evap_ci_delta,min,43,13.647901078462308,0.0
evap_ci_delta,min,44,-32.526683860865354,0.0
evap_ci_delta,min,45,15.080786812227556,0.0
evap_ci_delta,min,46,-31.901478654499172,0.0
evap_ci_delta,min,47,17.0168678541523,0.0
evap_ci_delta,min,48,-30.746381637269774,0.0
evap_ci_delta,min,49,19.12261420681452,0.0
evap_ci_delta,min,50,-29.28615439012291,0.0
evap_ci_delta,min,total,-829.1541443663131,0.0
evap_ci_delta,max,1,-224.20226075771942,0.0
evap_ci_delta,max,2,17.60123730172824,0.0
evap_ci_delta,max,3,-17.573800392942424,0.0
evap_ci_delta,max,4,-33.04523184700105,0.0
evap_ci_delta,max,5,-9.665232557736534,0.0
evap_ci_delta,max,6,-28.400132962851405,0.0
evap_ci_delta,max,7,3.802762897275028,0.0
evap_ci_delta,max,8,-31.05342991521011,0.0
evap_ci_delta,max,9,-3.697136067660998,0.0
evap_ci_delta,max,10,-16.40250729590421,0.0
evap_ci_delta,max,11,-4.499113037808664,0.0
evap_ci_delta,max,12,-27.59143810356552,0.0
evap_ci_delta,max,13,-3.6545939827298644,0.0
evap_ci_delta,max,14,-30.498881930102986,0.0
evap_ci_delta,max,15,19.2672430563811,0.0
evap_ci_delta,max,16,-38.80944652262759,0.0
evap_ci_delta,max,17,-0.3050222326008454,0.0
evap_ci_delta,max,18,-30.48339387746591,0.0
evap_ci_delta,max,19,-2.3653948206828854,0.0
evap_ci_delta,max,20,-33.88343888418423,0.0
evap_ci_delta,max,21,-2.990661931980496,0.0
evap_ci_delta,max,22,-36.168657181303246,0.0
evap_ci_delta,max,23,-2.8061508340173567,0.0
evap_ci_delta,max,24,-38.421092180839445,0.0
evap_ci_delta,max,25,-2.3866147419206283,0.0
evap_ci_delta,max,26,-40.31072940411102,0.0
evap_ci_delta,max,27,-1.6102519107674733,0.0
evap_ci_delta,max,28,-41.92648828264052,0.0
evap_ci_delta,max,29,-0.5327456212975261,0.0
evap_ci_delta,max,30,-43.268474460840245,0.0
evap_ci_delta,max,31,0.8315397659966726,0.0
evap_ci_delta,max,32,-43.33036619584718,0.0
evap_ci_delta,max,33,2.6248799716276907,0.0
evap_ci_delta,max,34,-44.42393751327494,0.0
evap_ci_delta,max,35,128.5599862715863,0.0
evap_ci_delta,max,36,-78.10705048946589,0.0
evap_ci_delta,max,37,25.458571064718768,0.0
evap_ci_delta,max,38,-22.92272201749155,0.0
