parameter,direction,year,emissions_diff,effect_vs_baseline
base_sf_n_delta,max,11,-9.19712742256682,-0.0763619999999996
base_sf_n_delta,max,12,-32.76961189457612,-0.07636200000000315
base_sf_n_delta,max,13,-7.4897006494759495,-0.0763619999999996
base_sf_n_delta,max,14,-35.10975196591888,-0.07636200000000315
base_sf_n_delta,max,15,15.815368020939808,-0.07636200000000137
base_sf_n_delta,max,16,-44.10266911835256,-0.07636200000000315
base_sf_n_delta,max,17,-4.324318211129019,-0.07636200000000049
base_sf_n_delta,max,18,-35.06523597343177,-0.07636200000000315
base_sf_n_delta,max,19,-5.457502345936966,-0.07636200000000049
base_sf_n_delta,max,20,-38.028318252145546,-0.07636199999999604
base_sf_n_delta,max,21,-5.9469809712417625,-0.0763619999999996
base_sf_n_delta,max,22,-40.44478185560475,-0.07636199999999604
base_sf_n_delta,max,23,-5.94932914230921,-0.0763619999999996
base_sf_n_delta,max,24,-43.07445069584023,-0.07636199999999604
base_sf_n_delta,max,25,-5.862778806863955,-0.07636200000000049
base_sf_n_delta,max,26,-45.409628805157254,-0.07636200000000315
base_sf_n_delta,max,27,-5.445517124359951,-0.07636200000000049
base_sf_n_delta,max,28,-47.46342426406914,-0.07636200000000315
base_sf_n_delta,max,29,-4.698252295724132,-0.07636200000000049
base_sf_n_delta,max,30,-49.20336292542531,-0.07636200000000315
base_sf_n_delta,max,31,-3.617770719110702,-0.07636200000000004
base_sf_n_delta,max,32,-49.41995780638325,-0.07636200000000315
base_sf_n_delta,max,33,-1.9076488400935534,-0.07636200000000004
base_sf_n_delta,max,34,-50.73300654306212,-0.07636200000000315
base_sf_n_delta,max,35,123.88935823771548,-0.07636199999998894
base_sf_n_delta,max,36,-88.7745714388743,-0.07636200000000315
base_sf_n_delta,max,37,17.459644247175685,-0.0763619999999996
base_sf_n_delta,max,38,-29.336807760825646,-0.0763619999999996
base_sf_n_delta,max,39,13.446214489804026,-0.0763619999999996
base_sf_n_delta,max,40,-32.71130416070733,-0.07636200000000315
base_sf_n_delta,max,41,12.477113982059828,-0.0763619999999996
base_sf_n_delta,max,42,-34.66935957541352,-0.07636200000000315
base_sf_n_delta,max,43,12.58291238209701,-0.0763619999999996
base_sf_n_delta,max,44,-35.51292030938834,-0.07636200000000315
base_sf_n_delta,max,45,13.463267312859127,-0.0763619999999996
base_sf_n_delta,max,46,-35.494498243523246,-0.07636200000000315
base_sf_n_delta,max,47,14.871932191842372,-0.07636200000000137
base_sf_n_delta,max,48,-34.81996252530893,-0.07636199999999604
base_sf_n_delta,max,49,16.61200263476807,-0.0763619999999996
base_sf_n_delta,max,50,-33.6563492796693,-0.07636200000000315
base_sf_n_delta,max,total,-1038.389379758365,-3.818100000000186
base_thinning_delta,min,1,-223.9624684356954,0.0
base_thinning_delta,min,2,17.516664583579033,0.0
base_thinning_delta,min,3,-18.758404566619294,0.0
base_thinning_delta,min,4,-37.377850364820354,0.0
base_thinning_delta,min,5,-14.514735245897276,0.0
base_thinning_delta,min,6,-34.630158833466965,0.0
base_thinning_delta,min,7,-1.7167767515065626,0.0
base_thinning_delta,min,8,-37.691624797531745,0.0
base_thinning_delta,min,9,-9.14103135916531,0.0
base_thinning_delta,min,10,-22.27028756401295,0.0
base_thinning_delta,min,11,-9.120765422566821,0.0
base_thinning_delta,min,12,-32.69324989457612,0.0
base_thinning_delta,min,13,-7.41333864947595,0.0
base_thinning_delta,min,14,-35.03338996591888,0.0
base_thinning_delta,min,15,15.891730020939809,0.0
base_thinning_delta,min,16,-44.026307118352555,0.0
base_thinning_delta,min,17,-4.2479562111290186,0.0
base_thinning_delta,min,18,-34.988873973431765,0.0
base_thinning_delta,min,19,-5.3811403459369656,0.0
base_thinning_delta,min,20,-37.95195625214555,0.0
base_thinning_delta,min,21,-5.870618971241763,0.0
base_thinning_delta,min,22,-40.368419855604756,0.0
base_thinning_delta,min,23,-5.872967142309211,0.0
base_thinning_delta,min,24,-42.99808869584023,0.0
base_thinning_delta,min,25,-5.786416806863954,0.0
base_thinning_delta,min,26,-45.33326680515725,0.0
base_thinning_delta,min,27,-5.369155124359951,0.0
base_thinning_delta,min,28,-47.38706226406914,0.0
base_thinning_delta,min,29,-4.621890295724132,0.0
base_thinning_delta,min,30,-49.12700092542531,0.0
base_thinning_delta,min,31,-3.5414087191107018,0.0
base_thinning_delta,min,32,-49.34359580638325,0.0
base_thinning_delta,min,33,-1.8312868400935534,0.0
base_thinning_delta,min,34,-50.656644543062114,0.0
base_thinning_delta,min,35,123.96572023771547,0.0
base_thinning_delta,min,36,-88.6982094388743,0.0
base_thinning_delta,min,37,17.536006247175685,0.0
base_thinning_delta,min,38,-29.260445760825647,0.0
base_thinning_delta,min,39,13.522576489804026,0.0
base_thinning_delta,min,40,-32.634942160707325,0.0
base_thinning_delta,min,41,12.553475982059828,0.0
base_thinning_delta,min,42,-34.59299757541352,0.0
base_thinning_delta,min,43,12.65927438209701,0.0
base_thinning_delta,min,44,-35.43655830938834,0.0
base_thinning_delta,min,45,13.539629312859127,0.0
base_thinning_delta,min,46,-35.41813624352324,0.0
base_thinning_delta,min,47,14.948294191842374,0.0
base_thinning_delta,min,48,-34.743600525308935,0.0
base_thinning_delta,min,49,16.68836463476807,0.0
base_thinning_delta,min,50,-33.5799872796693,0.0
base_thinning_delta,min,total,-1034.5712797583649,0.0
base_thinning_delta,max,1,-223.9624684356954,0.0
base_thinning_delta,max,2,17.516664583579033,0.0
base_thinning_delta,max,3,-18.758404566619294,0.0
base_thinning_delta,max,4,-37.377850364820354,0.0
base_thinning_delta,max,5,-14.514735245897276,0.0
base_thinning_delta,max,6,-34.630158833466965,0.0
base_thinning_delta,max,7,-1.7167767515065626,0.0
base_thinning_delta,max,8,-37.691624797531745,0.0
base_thinning_delta,max,9,-9.14103135916531,0.0
base_thinning_delta,max,10,-22.27028756401295,0.0
base_thinning_delta,max,11,-9.120765422566821,0.0
base_thinning_delta,max,12,-32.69324989457612,0.0
base_thinning_delta,max,13,-7.41333864947595,0.0
base_thinning_delta,max,14,-35.03338996591888,0.0
base_thinning_delta,max,15,15.891730020939809,0.0
base_thinning_delta,max,16,-44.026307118352555,0.0
base_thinning_delta,max,17,-4.2479562111290186,0.0
base_thinning_delta,max,18,-34.988873973431765,0.0
base_thinning_delta,max,19,-5.3811403459369656,0.0
base_thinning_delta,max,20,-37.95195625214555,0.0
base_thinning_delta,max,21,-5.870618971241763,0.0
base_thinning_delta,max,22,-40.368419855604756,0.0
base_thinning_delta,max,23,-5.872967142309211,0.0
base_thinning_delta,max,24,-42.99808869584023,0.0
base_thinning_delta,max,25,-5.786416806863954,0.0
base_thinning_delta,max,26,-45.33326680515725,0.0
base_thinning_delta,max,27,-5.369155124359951,0.0
base_thinning_delta,max,28,-47.38706226406914,0.0
base_thinning_delta,max,29,-4.621890295724132,0.0
base_thinning_delta,max,30,-49.12700092542531,0.0
base_thinning_delta,max,31,-3.5414087191107018,0.0
base_thinning_delta,max,32,-49.34359580638325,0.0
base_thinning_delta,max,33,-1.8312868400935534,0.0
base_thinning_delta,max,34,-50.656644543062114,0.0
base_thinning_delta,max,35,123.96572023771547,0.0
base_thinning_delta,max,36,-88.6982094388743,0.0
base_thinning_delta,max,37,17.536006247175685,0.0
base_thinning_delta,max,38,-29.260445760825647,0.0
base_thinning_delta,max,39,13.522576489804026,0.0
base_thinning_delta,max,40,-32.634942160707325,0.0
base_thinning_delta,max,41,12.553475982059828,0.0
base_thinning_delta,max,42,-34.59299757541352,0.0
base_thinning_delta,max,43,12.65927438209701,0.0
base_thinning_delta,max,44,-35.43655830938834,0.0
base_thinning_delta,max,45,13.539629312859127,0.0
base_thinning_delta,max,46,-35.41813624352324,0.0
base_thinning_delta,max,47,14.948294191842374,0.0
base_thinning_delta,max,48,-34.743600525308935,0.0
base_thinning_delta,max,49,16.68836463476807,0.0
base_thinning_delta,max,50,-33.5799872796693,0.0
base_thinning_delta,max,total,-1034.5712797583649,0.0
crop_base_left_delta,min,1,-224.32669048237014,-0.36422204667474034
crop_base_left_delta,min,2,17.244520543228084,-0.2721440403509483
crop_base_left_delta,min,3,-18.99293922169457,-0.23453465507527582
crop_base_left_delta,min,4,-37.58163069050964,-0.20378032568928717
crop_base_left_delta,min,5,-14.693246779975041,-0.17851153407776543
crop_base_left_delta,min,6,-34.7878498180417,-0.15769098457473518
crop_base_left_delta,min,7,-1.8572634312082634,-0.1404866797017008
crop_base_left_delta,min,8,-37.81785333025961,-0.12622853272786472
crop_base_left_delta,min,9,-9.255406625251974,-0.11437526608666282
crop_base_left_delta,min,10,-22.374775665073273,-0.10448810106032269
crop_base_left_delta,min,11,-9.216976228220899,-0.0962108056540778
crop_base_left_delta,min,12,-32.78250315325802,-0.08925325868190015
crop_base_left_delta,min,13,-7.496717591459634,-0.08337894198368367
crop_base_left_delta,min,14,-35.111784539959096,-0.07839457404021744
crop_base_left_delta,min,15,15.81758784198623,-0.07414217895357922
crop_base_left_delta,min,16,-44.0967993274227,-0.07049220907014586
crop_base_left_delta,min,17,-4.315295543081255,-0.06733933195223685
crop_base_left_delta,min,18,-35.053469522261004,-0.06459554882923868
crop_base_left_delta,min,19,-5.4433308749053655,-0.06219052896839994
crop_base_left_delta,min,20,-38.01202154088675,-0.06006528874119965
crop_base_left_delta,min,21,-5.928790539346732,-0.05817156810496904
crop_base_left_delta,min,22,-40.424889807972555,-0.056469952367798726
crop_base_left_delta,min,23,-5.927895098000909,-0.054927955691698394
crop_base_left_delta,min,24,-43.05160736397792,-0.05351866813769135
crop_base_left_delta,min,25,-5.838637084739084,-0.052220277875129284
crop_base_left_delta,min,26,-45.38428133046932,-0.051014525312069736
crop_base_left_delta,min,27,-5.419041691358748,-0.04988656699879712
crop_base_left_delta,min,28,-47.435886423409755,-0.04882415934061868
crop_base_left_delta,min,29,-4.669707468491451,-0.047817172767318894
crop_base_left_delta,min,30,-49.17385804580451,-0.04685712037920098
crop_base_left_delta,min,31,-3.5873460221089877,-0.04593730299828591
crop_base_left_delta,min,32,-49.38864776952811,-0.04505196314486426
crop_base_left_delta,min,33,-1.87548326949869,-0.044196429405136683
crop_base_left_delta,min,34,-50.70001139452668,-0.04336685146456887
crop_base_left_delta,min,35,123.92316022758162,-0.042560010133854576
crop_base_left_delta,min,36,-88.7399826904859,-0.041773251611601836
crop_base_left_delta,min,37,17.49500184219634,-0.041004404979343434
crop_base_left_delta,min,38,-29.300697368094283,-0.04025160726863675
crop_base_left_delta,min,39,13.483063131126563,-0.03951335867746231
crop_base_left_delta,min,40,-32.67373062038309,-0.038788459675764386
crop_base_left_delta,min,41,12.51540020432125,-0.03807577773857851
crop_base_left_delta,min,42,-34.63037204230525,-0.037374466891726854
crop_base_left_delta,min,43,12.622590594374923,-0.03668378772208669
crop_base_left_delta,min,44,-35.47256142857151,-0.036003119183170895
crop_base_left_delta,min,45,13.504297383381338,-0.03533192947778829
crop_base_left_delta,min,46,-35.45280606007713,-0.03466981655388679
crop_base_left_delta,min,47,14.914277911254949,-0.034016280587424674
crop_base_left_delta,min,48,-34.77697166352245,-0.03337113821351778
crop_base_left_delta,min,49,16.655630645074787,-0.032733989693284116
crop_base_left_delta,min,50,-33.612091945415564,-0.03210466574626736
crop_base_left_delta,min,total,-1038.5063211694014,-3.9350414110365364
crop_base_left_delta,max,1,-223.59824633318695,0.36422210250844955
crop_base_left_delta,max,2,17.788808256112183,0.27214367253315075
crop_base_left_delta,max,3,-18.523869914068904,0.23453465255039063
crop_base_left_delta,max,4,-37.174070348678526,0.2037800161418275
crop_base_left_delta,max,5,-14.336224031383443,0.17851121451383278
crop_base_left_delta,max,6,-34.47246814295751,0.1576906905094546
crop_base_left_delta,max,7,-1.5762903231393244,0.14048642836723824
crop_base_left_delta,max,8,-37.56539652458739,0.12622827294435268
crop_base_left_delta,max,9,-9.026656356184889,0.11437500298042202
crop_base_left_delta,max,10,-22.16579970027359,0.10448786373936159
crop_base_left_delta,max,11,-9.024554811085173,0.09621061148164856
crop_base_left_delta,max,12,-32.603996990351874,0.08925290422424581
crop_base_left_delta,max,13,-7.329959926518425,0.08337872295752469
crop_base_left_delta,max,14,-34.95499571220973,0.0783942537091491
crop_base_left_delta,max,15,15.965872122113563,0.07414210117375397
crop_base_left_delta,max,16,-43.95581468508659,0.07049243326596866
crop_base_left_delta,max,17,-4.180616972351652,0.06733923877736636
crop_base_left_delta,max,18,-34.92427796624229,0.064596007189472
crop_base_left_delta,max,19,-5.318949635036871,0.06219071090009454
crop_base_left_delta,max,20,-37.891890949611344,0.0600653025342055
crop_base_left_delta,max,21,-5.81244736548676,0.05817160575500324
crop_base_left_delta,max,22,-40.31194986991007,0.05646998569468309
crop_base_left_delta,max,23,-5.818039208996994,0.054927933312217014
crop_base_left_delta,max,24,-42.94456999565653,0.05351870018370164
crop_base_left_delta,max,25,-5.7341965187326185,0.052220288131335835
crop_base_left_delta,max,26,-45.28225225068081,0.051014554476438434
crop_base_left_delta,max,27,-5.319268484597584,0.049886639762366514
crop_base_left_delta,max,28,-47.33823807609766,0.04882418797147636
crop_base_left_delta,max,29,-4.574073151530216,0.047817144193915695
crop_base_left_delta,max,30,-49.080143779069346,0.04685714635596128
crop_base_left_delta,max,31,-3.495471397589022,0.04593732152167984
crop_base_left_delta,max,32,-49.298543818831384,0.045051987551865125
crop_base_left_delta,max,33,-1.7870903675894114,0.04419647250414194
crop_base_left_delta,max,34,-50.613277663417335,0.04336687964477903
crop_base_left_delta,max,35,124.00828027089781,0.04256003318234036
crop_base_left_delta,max,36,-88.65643615892506,0.04177327994923985
crop_base_left_delta,max,37,17.57701066409577,0.04100441692008516
crop_base_left_delta,max,38,-29.220194131260893,0.0402516295647537
crop_base_left_delta,max,39,13.562089913736328,0.03951342393230206
crop_base_left_delta,max,40,-32.596153684838825,0.03878847586850043
crop_base_left_delta,max,41,12.591551780965435,0.03807579890560753
crop_base_left_delta,max,42,-34.55562308608773,0.037374489325792126
crop_base_left_delta,max,43,12.69595819430368,0.03668381220666994
crop_base_left_delta,max,44,-35.40055517055841,0.03600313882992623
crop_base_left_delta,max,45,13.57496126404308,0.03533195118395405
crop_base_left_delta,max,46,-35.38346644230833,0.03466980121491048
crop_base_left_delta,max,47,14.982310495055946,0.03401630321357274
crop_base_left_delta,max,48,-34.71022939104911,0.03337113425982352
crop_base_left_delta,max,49,16.721098646140263,0.032734011372191674
crop_base_left_delta,max,50,-33.547882592184926,0.03210468748437023
crop_base_left_delta,max,total,-1030.6362403208896,3.935039437475325
crop_base_yield_delta,min,1,-224.51507007556327,-0.5526016398678735
crop_base_yield_delta,min,2,17.101091231660774,-0.4155733519182583
crop_base_yield_delta,min,3,-19.118009240454853,-0.35960467383555894
crop_base_yield_delta,min,4,-37.6916868733854,-0.3138365085650463
crop_base_yield_delta,min,5,-14.790967471869674,-0.2762322259723984
crop_base_yield_delta,min,6,-34.87540698836335,-0.2452481548963874
crop_base_yield_delta,min,7,-1.9364219567655079,-0.21964520525894526
crop_base_yield_delta,min,8,-37.89005147066154,-0.198426673129795
crop_base_yield_delta,min,9,-9.321818323451929,-0.180786964286618
crop_base_yield_delta,min,10,-22.43636078051242,-0.16607321649946982
crop_base_yield_delta,min,11,-9.274520585083799,-0.15375516251697796
crop_base_yield_delta,min,12,-32.83665106696777,-0.1434011723916484
crop_base_yield_delta,min,13,-7.547997813513006,-0.13465916403705602
crop_base_yield_delta,min,14,-35.16063156878293,-0.1272416028640535
crop_base_yield_delta,min,15,15.770816709550855,-0.12091331138895356
crop_base_yield_delta,min,16,-44.14178878876976,-0.11548167041720347
crop_base_yield_delta,min,17,-4.3587457327506485,-0.11078952162162992
crop_base_yield_delta,min,18,-35.095580434335446,-0.10670646090368052
crop_base_yield_delta,min,19,-5.484267656819412,-0.10312731088244664
crop_base_yield_delta,min,20,-38.0519208008458,-0.09996454870024962
crop_base_yield_delta,min,21,-5.9677653465146525,-0.0971463752728896
crop_base_yield_delta,min,22,-40.46303393556323,-0.09461407995847537
crop_base_yield_delta,min,23,-5.965286477541385,-0.09231933523217428
crop_base_yield_delta,min,24,-43.08831075826044,-0.09022206242021014
crop_base_yield_delta,min,25,-5.874706608365463,-0.08828980150150834
crop_base_yield_delta,min,26,-45.41976227576371,-0.08649547060645801
crop_base_yield_delta,min,27,-5.453972011155648,-0.08481688679569732
crop_base_yield_delta,min,28,-47.47029810850405,-0.08323584443491683
crop_base_yield_delta,min,29,-4.7036274816099874,-0.08173718588585555
crop_base_yield_delta,min,30,-49.2073095474039,-0.08030862197859534
crop_base_yield_delta,min,31,-3.6203484033519215,-0.07893968424121978
crop_base_yield_delta,min,32,-49.42121801551031,-0.07762220912706397
crop_base_yield_delta,min,33,-1.907635826854845,-0.07634898676129165
crop_base_yield_delta,min,34,-50.73175898238976,-0.07511443932764905
crop_base_yield_delta,min,35,123.89180652678667,-0.07391371092880661
crop_base_yield_delta,min,36,-88.7709523183032,-0.07274287942890112
crop_base_yield_delta,min,37,17.464407515844183,-0.07159873133150185
crop_base_yield_delta,min,38,-29.33092417172557,-0.07047841089992346
crop_base_yield_delta,min,39,13.453196649062821,-0.06937984074120429
crop_base_yield_delta,min,40,-32.70324315142332,-0.06830099071599705
crop_base_yield_delta,min,41,12.486235542508357,-0.06724043955147074
crop_base_yield_delta,min,42,-34.65919431545502,-0.066196740041498
crop_base_yield_delta,min,43,12.594105489789515,-0.06516889230749534
crop_base_yield_delta,min,44,-35.50071433975477,-0.06415603036643347
crop_base_yield_delta,min,45,13.476472220337973,-0.06315709252115376
crop_base_yield_delta,min,46,-35.48030795489451,-0.06217171137127053
crop_base_yield_delta,min,47,14.887095006188975,-0.06119918565339866
crop_base_yield_delta,min,48,-34.803839588228236,-0.060239062919301034
crop_base_yield_delta,min,49,16.629073702992592,-0.05929093177547884
crop_base_yield_delta,min,50,-33.63834165665757,-0.05835437698827661
crop_base_yield_delta,min,total,-1040.9561483094053,-6.384868551040427
crop_base_yield_delta,max,1,-223.40986678099122,0.5526016547041763
crop_base_yield_delta,max,2,17.93223788480464,0.41557330122560643
crop_base_yield_delta,max,3,-18.39879990333264,0.3596046632866532
crop_base_yield_delta,max,4,-37.06401384435917,0.31383652046118726
crop_base_yield_delta,max,5,-14.238503095449788,0.2762321504474876
crop_base_yield_delta,max,6,-34.384911075283036,0.24524775818392897
crop_base_yield_delta,max,7,-1.4971319280909996,0.21964482341556302
crop_base_yield_delta,max,8,-37.49319844343779,0.1984263540939537
crop_base_yield_delta,max,9,-8.96024475818734,0.18078660097797083
crop_base_yield_delta,max,10,-22.104214650917633,0.16607291309531647
crop_base_yield_delta,max,11,-8.967010528861607,0.153754893705214
crop_base_yield_delta,max,12,-32.549848994439074,0.14340090013704554
crop_base_yield_delta,max,13,-7.278679754563322,0.1346588949126275
crop_base_yield_delta,max,14,-34.90614861116521,0.1272413547536715
crop_base_yield_delta,max,15,16.01264321058356,0.12091318964374942
crop_base_yield_delta,max,16,-43.91082515433287,0.11548196401968625
crop_base_yield_delta,max,17,-4.137166808181707,0.11078940294731154
crop_base_yield_delta,max,18,-34.8821670900075,0.10670688342426615
crop_base_yield_delta,max,19,-5.278012853039989,0.10312749289697631
crop_base_yield_delta,max,20,-37.851991695380065,0.09996455676548521
crop_base_yield_delta,max,21,-5.77347256192828,0.09714640931348306
crop_base_yield_delta,max,22,-40.27380574506986,0.09461411053489854
crop_base_yield_delta,max,23,-5.780647868572945,0.09231927373626547
crop_base_yield_delta,max,24,-42.90786660244924,0.09022209339099163
crop_base_yield_delta,max,25,-5.6981269766824605,0.08828983018149383
crop_base_yield_delta,max,26,-45.24677130712872,0.08649549802853329
crop_base_yield_delta,max,27,-5.28433816411133,0.08481696024862106
crop_base_yield_delta,max,28,-47.30382640427854,0.083235859790598
crop_base_yield_delta,max,29,-4.540153088158899,0.08173720756523295
crop_base_yield_delta,max,30,-49.04669235610548,0.08030856931982555
crop_base_yield_delta,max,31,-3.4624690073023197,0.07893971180838211
crop_base_yield_delta,max,32,-49.26597362243193,0.07762218395131981
crop_base_yield_delta,max,33,-1.7549378131445095,0.07634902694904389
crop_base_yield_delta,max,34,-50.58153008589835,0.07511445716376386
crop_base_yield_delta,max,35,124.03963396926258,0.07391373154710834
crop_base_yield_delta,max,36,-88.62546653559761,0.07274290327669064
crop_base_yield_delta,max,37,17.607604936202442,0.07159868902675726
crop_base_yield_delta,max,38,-29.18996733025166,0.0704784305739885
crop_base_yield_delta,max,39,13.59195631680496,0.06937982700093492
crop_base_yield_delta,max,40,-32.56664115034478,0.06830101036254632
crop_base_yield_delta,max,41,12.620716389534678,0.06724040747485027
crop_base_yield_delta,max,42,-34.526800818628715,0.06619675678480519
crop_base_yield_delta,max,43,12.724443275575027,0.0651688934780168
crop_base_yield_delta,max,44,-35.37240235435655,0.0641559550317865
crop_base_yield_delta,max,45,13.602786408827807,0.06315709596868047
crop_base_yield_delta,max,46,-35.35596452409422,0.06217171942902411
crop_base_yield_delta,max,47,15.009493379135717,0.061199187293343726
crop_base_yield_delta,max,48,-34.683361442394016,0.06023908291491864
crop_base_yield_delta,max,49,16.747655554680193,0.05929091991212232
crop_base_yield_delta,max,50,-33.52163288444619,0.05835439522310537
crop_base_yield_delta,max,total,-1028.186413287986,6.384866470378938
crop_carbon_above_sp3,min,1,-224.04196268950562,-0.07949425381022479
crop_carbon_above_sp3,min,2,17.52660886977126,0.009944286192226315
crop_carbon_above_sp3,min,3,-18.828071769360093,-0.06966720274079918
crop_carbon_above_sp3,min,4,-37.36073730349576,0.01711306132459356
crop_carbon_above_sp3,min,5,-14.578515826714028,-0.06378058081675242
crop_carbon_above_sp3,min,6,-34.608197441969935,0.02196139149702958
crop_carbon_above_sp3,min,7,-1.7765522769839386,-0.05977552547737597
crop_carbon_above_sp3,min,8,-37.66634524271637,0.025279554815377026
crop_carbon_above_sp3,min,9,-9.198049409263131,-0.05701805009782035
crop_carbon_above_sp3,min,10,-22.242708857110603,0.02757870690234654
crop_carbon_above_sp3,min,11,-9.175859448525905,-0.05509402595908419
crop_carbon_above_sp3,min,12,-32.67298167717549,0.02026821740062701
crop_carbon_above_sp3,min,13,-7.466288461280971,-0.05294981180502134
crop_carbon_above_sp3,min,14,-35.010781573421056,0.02260839249782265
crop_carbon_above_sp3,min,15,15.840604167223072,-0.05112585371673717
crop_carbon_above_sp3,min,16,-44.00216485955041,0.0241422588021436
crop_carbon_above_sp3,min,17,-4.2977854283789085,-0.04982921724988998
crop_carbon_above_sp3,min,18,-34.96362870670693,0.025245266724837734
crop_carbon_above_sp3,min,19,-5.4300259121321295,-0.04888556619516393
crop_carbon_above_sp3,min,20,-37.92589829823682,0.02605795390873311
crop_carbon_above_sp3,min,21,-5.918799107506038,-0.048180136264274864
crop_carbon_above_sp3,min,22,-40.35067191997915,0.01774793562560717
crop_carbon_above_sp3,min,23,-5.919823234541876,-0.04685609223266507
crop_carbon_above_sp3,min,24,-42.978673745620405,0.019414950219825755
crop_carbon_above_sp3,min,25,-5.832001700875119,-0.0455848940111645
crop_carbon_above_sp3,min,26,-45.312772039551355,0.020494765605896248
crop_carbon_above_sp3,min,27,-5.41381600310581,-0.04466087874585867
crop_carbon_above_sp3,min,28,-47.3657707984501,0.021291465619036387
crop_carbon_above_sp3,min,29,-4.665858776664596,-0.043968480940463905
crop_carbon_above_sp3,min,30,-49.10510268655269,0.021898238872616105
crop_carbon_above_sp3,min,31,-3.584840898610943,-0.04343217950024103
crop_carbon_above_sp3,min,32,-49.38638596005581,-0.04279015367256278
crop_carbon_above_sp3,min,33,-1.8685938813988452,-0.03730704130529183
crop_carbon_above_sp3,min,34,-50.69040523440721,-0.033760691345094074
crop_carbon_above_sp3,min,35,123.93488526855835,-0.03083496915712658
crop_carbon_above_sp3,min,36,-88.72662003840709,-0.02841059953279057
crop_carbon_above_sp3,min,37,17.509612717134587,-0.02639353004109779
crop_carbon_above_sp3,min,38,-29.28515390985788,-0.024708149032232285
crop_carbon_above_sp3,min,39,13.4992830404911,-0.02329344931292532
crop_carbon_above_sp3,min,40,-32.65704229404534,-0.022100133338014416
crop_carbon_above_sp3,min,41,12.53238789308359,-0.021088088976238595
crop_carbon_above_sp3,min,42,-34.613222339895145,-0.020224764481625357
crop_carbon_above_sp3,min,43,12.639790769918738,-0.01948361217827177
crop_carbon_above_sp3,min,44,-35.455401292180895,-0.01884298279255603
crop_carbon_above_sp3,min,45,13.521344181204263,-0.018285131654863562
crop_carbon_above_sp3,min,46,-35.435931832572415,-0.017795589049171667
crop_carbon_above_sp3,min,47,14.930931712958005,-0.017362478884368926
crop_carbon_above_sp3,min,48,-34.76057658803546,-0.01697606272652763
crop_carbon_above_sp3,min,49,16.671736292926333,-0.016628341841737893
crop_carbon_above_sp3,min,50,-33.596300047352386,-0.016312767683089646
crop_carbon_above_sp3,min,total,-1035.5631345989254,-0.9918548405605634
crop_carbon_above_sp3,max,1,-223.88297412731617,0.07949430837922478
crop_carbon_above_sp3,max,2,17.506719961602855,-0.00994462197617807
crop_carbon_above_sp3,max,3,-18.68873759039309,0.06966697622620543
crop_carbon_above_sp3,max,4,-37.394963570352594,-0.017113205532240272
crop_carbon_above_sp3,max,5,-14.450954821556257,0.06378042434101872
crop_carbon_above_sp3,max,6,-34.65212072243708,-0.021961888970118082
crop_carbon_above_sp3,max,7,-1.6570014613728392,0.0597752901337234
crop_carbon_above_sp3,max,8,-37.71690478884821,-0.02527999131646652
crop_carbon_above_sp3,max,9,-9.08401353073759,0.057017828427721184
crop_carbon_above_sp3,max,10,-22.29786670090226,-0.027579136889311684
crop_carbon_above_sp3,max,11,-9.065671523604951,0.05509389896186967
crop_carbon_above_sp3,max,12,-32.713518532207374,-0.020268637631254194
crop_carbon_above_sp3,max,13,-7.360388957630879,0.05294969184507092
crop_carbon_above_sp3,max,14,-35.05599876921684,-0.02260880329796322
crop_carbon_above_sp3,max,15,15.942855903440611,0.05112588250080208
crop_carbon_above_sp3,max,16,-44.05044926267642,-0.024142144323867853
crop_carbon_above_sp3,max,17,-4.198126982025403,0.04982922910361598
crop_carbon_above_sp3,max,18,-35.01411879472475,-0.02524482129298633
crop_carbon_above_sp3,max,19,-5.332254715225751,0.04888563071121421
crop_carbon_above_sp3,max,20,-37.97801416417383,-0.02605791202827845
crop_carbon_above_sp3,max,21,-5.822438788359084,0.04818018288267911
crop_carbon_above_sp3,max,22,-40.38616780419666,-0.01774794859190365
crop_carbon_above_sp3,max,23,-5.826111011141774,0.04685613116743692
crop_carbon_above_sp3,max,24,-43.01750362754785,-0.01941493170762243
crop_carbon_above_sp3,max,25,-5.740831856126979,0.045584950736975216
crop_carbon_above_sp3,max,26,-45.353761532332165,-0.020494727174913407
crop_carbon_above_sp3,max,27,-5.324494178482345,0.04466094587760594
crop_carbon_above_sp3,max,28,-47.40835369923043,-0.02129143516129517
crop_carbon_above_sp3,max,29,-4.577921783996368,0.043968511727763726
crop_carbon_above_sp3,max,30,-49.14889914192915,-0.021898216503842605
crop_carbon_above_sp3,max,31,-3.4979765097205373,0.043432209390164456
crop_carbon_above_sp3,max,32,-49.30080562240754,0.042790183975711216
crop_carbon_above_sp3,max,33,-1.7939797649884368,0.03730707510511655
crop_carbon_above_sp3,max,34,-50.622883822484965,0.03376072057714907
crop_carbon_above_sp3,max,35,123.99655523564869,0.030834997933212094
crop_carbon_above_sp3,max,36,-88.66979880597927,0.02841063289503154
crop_carbon_above_sp3,max,37,17.56239980512067,0.02639355794498499
crop_carbon_above_sp3,max,38,-29.23573758427245,0.024708176553197347
crop_carbon_above_sp3,max,39,13.545870005959712,0.023293516155685978
crop_carbon_above_sp3,max,40,-32.61284200554596,0.022100155161368207
crop_carbon_above_sp3,max,41,12.57456409453503,0.02108811247520137
