parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,min,44,-28.892074885123556,-1.1401848354353206e-07
cy0,min,45,16.779153138064018,2.441067721292711e-07
cy0,min,46,-27.879734073489132,-2.5152258231742053e-07
cy0,min,47,18.882755870484335,2.1663739602217902e-07
cy0,min,48,-26.64287138137902,-1.7767593618600586e-08
cy0,min,49,20.960790416488983,1.8714280258791405e-07
cy0,min,50,-25.23973983092915,5.850440345511743e-07
cy0,min,total,-694.7339222157937,3.706393272295827e-06
cy0,max,1,-224.4280187164934,-9.731277827995655e-08
cy0,max,2,17.71224603578854,1.982219899332449e-07
cy0,max,3,-15.666747515091194,1.696757507829716e-07
cy0,max,4,-27.3647735657175,-3.0034872366968557e-07
cy0,max,5,-5.118235092552069,1.74010367892663e-07
cy0,max,6,-23.788024364100828,-8.457400824113392e-08
cy0,max,7,6.536218076060655,-1.6750067999282692e-08
cy0,max,8,-27.260592981665578,1.8414395697163854e-07
cy0,max,9,-1.646076738753866,-1.1324658100164697e-07
cy0,max,10,-13.918847428564177,-2.9589789463102534e-07
cy0,max,11,-3.1803303067311655,-1.3296330347856156e-07
cy0,max,12,-25.318647144137973,-2.630322626373527e-07
cy0,max,13,-2.725197845818838,-1.9173134813144088e-07
cy0,max,14,-28.14807169272348,-1.7097299220836248e-07
cy0,max,15,20.496984341657676,9.312890938417695e-07
cy0,max,16,-34.85500815104081,7.579482286246275e-08
cy0,max,17,1.7688224622074977,-6.323105616878877e-07
cy0,max,18,-28.10695696388364,-1.000532193984327e-06
cy0,max,19,-1.488588872353302,-8.821016441729057e-07
cy0,max,20,-31.247013636573147,3.2259187321415084e-07
cy0,max,21,-1.590423493275705,-1.215550005539967e-06
cy0,max,22,-32.949381078324436,2.1749921330638244e-07
cy0,max,23,-1.0287828746377223,1.287441109276699e-07
cy0,max,24,-34.75079152265644,2.023562259978462e-07
cy0,max,25,-0.31825211312943047,1.4912822798862635e-07
cy0,max,26,-36.2855514686597,6.343348317727759e-07
cy0,max,27,0.6541983015409798,-4.64303470337768e-07
cy0,max,28,-37.622118322554954,2.3270700921784737e-08
cy0,max,29,1.8695903290068356,4.0216994090513936e-07
cy0,max,30,-38.729375971499124,5.103213638335546e-07
cy0,max,31,3.337103871369024,1.409573333610581e-07
cy0,max,32,-38.782839214294206,-9.527143873810928e-08
cy0,max,33,5.027196620911019,1.422805846473807e-07
cy0,max,34,-39.710030474446874,1.2014061212539673e-07
cy0,max,35,131.0846948772676,2.4834443479448964e-07
cy0,max,36,-67.11246183292825,-8.272445342072388e-07
cy0,max,37,30.824883262605088,1.7319034739671224e-07
cy0,max,38,-22.075315578833766,4.7301522698717235e-07
cy0,max,39,13.920962487691677,6.214484908895201e-07
cy0,max,40,-29.02733813704928,-8.300771980884747e-08
cy0,max,41,13.103423210972123,-4.4193358839095254e-07
cy0,max,42,-29.53629322680119,5.943567806809824e-07
cy0,max,43,14.74155766749467,1.776129820996175e-08
cy0,max,44,-28.892074866873287,-9.576821469181596e-08
cy0,max,45,16.779153076338826,1.8238158006056437e-07
cy0,max,46,-27.87973424667352,-4.247069718132934e-07
cy0,max,47,18.88275563188969,-2.1957248463877477e-08
cy0,max,48,-26.642871718043015,-3.5443158807879627e-07
cy0,max,49,20.960790214479402,-1.4866778030864225e-08
cy0,max,50,-25.239740353408592,6.256459172959694e-08
cy0,max,total,-694.7339270430091,-1.1208221621927805e-06
clay,min,1,-224.5696144726997,-0.14159585351907822
clay,min,2,17.735069465122194,0.022823627555645487
clay,min,3,-15.366298275062544,0.3004494097044006
clay,min,4,-26.23785229627649,1.1269209690922857
clay,min,5,-4.281828873662422,0.836406392900015
clay,min,6,-22.444791249941762,1.3432330295850576
clay,min,7,7.488288110129087,0.9520700173183636
clay,min,8,-25.6988749893117,1.561718176497834
clay,min,9,-0.6357872463552412,1.0102893791520438
clay,min,10,-12.446512721730993,1.4723344109352894
clay,min,11,-2.18671614036721,0.993614033400652
clay,min,12,-23.899343396529936,1.4193034845757744
clay,min,13,-1.841320005767146,0.8838776483203441
clay,min,14,-26.72425514234562,1.4238163794048688
clay,min,15,21.37335469309516,0.876371282726577
clay,min,16,-33.13566593149123,1.7193422953444042
clay,min,17,2.724719627533121,0.9558965330150615
clay,min,18,-26.633675834325864,1.4732801290255821
clay,min,19,-0.6456732463975703,0.8429147438540876
clay,min,20,-29.781536793225122,1.4654771659398982
clay,min,21,-0.7594267310105369,0.8309955467151626
clay,min,22,-31.452333914787793,1.4970473810358556
clay,min,23,-0.18894838946152648,0.8398346139203068
clay,min,24,-33.167647915018065,1.5831438099946027
clay,min,25,0.5652970275151192,0.8835492897727777
clay,min,26,-34.60883575188658,1.6767163511079488
clay,min,27,1.5840503689241698,0.9298516030797197
clay,min,28,-35.85140360608243,1.7707147397432266
clay,min,29,2.8431885588869643,0.9735986320500696
clay,min,30,-36.86854837924161,1.8608281025788784
clay,min,31,4.349134488654458,1.012030758242767
clay,min,32,-36.94473451829678,1.8381046007259911
clay,min,33,6.007437624709042,0.9802411460786082
clay,min,34,-37.79994683627097,1.9100837583165173
clay,min,35,132.08676653460614,1.0020719056829819
clay,min,36,-63.84329278539094,3.2691682202927694
clay,min,37,32.153366737159914,1.3284836477451734
clay,min,38,-20.41470431361188,1.6606117382371117
clay,min,39,14.498867562014118,0.5779056957709319
clay,min,40,-27.774431082083282,1.2529069719582786
clay,min,41,13.431432170985648,0.3280085180799368
clay,min,42,-28.371209298594994,1.165084522562978
clay,min,43,15.028673717714994,0.28711606798162315
clay,min,44,-27.708466344191883,1.1836084269131888
clay,min,45,17.072430654595223,0.2932777606379773
clay,min,46,-26.66866569986734,1.2110681220992099
clay,min,47,19.178446844350574,0.2956911905036357
clay,min,48,-25.419978913752427,1.2228924498589997
clay,min,49,21.244451398169335,0.28366116882315495
clay,min,50,-24.024869506665883,1.214870909307301
clay,min,total,-639.0322150175404,55.701710904646575
clay,max,1,-224.41493975605204,0.013078863128583862
clay,max,2,17.709595325829078,-0.0026505117374711062
clay,max,3,-15.70434747090927,-0.03759978614232473
clay,max,4,-27.49262910790355,-0.12785584253477467
clay,max,5,-5.208117326382159,-0.08988205981972186
clay,max,6,-23.92043147486334,-0.13240719533651912
clay,max,7,6.448343220370264,-0.08787487244045966
clay,max,8,-27.409686376008523,-0.1490932101989877
clay,max,9,-1.7378042784305512,-0.09172765292326623
clay,max,10,-14.054944109803888,-0.13609697713760482
clay,max,11,-3.2696512119910777,-0.08932103822321569
clay,max,12,-25.451918321241596,-0.13327144013588565
clay,max,13,-2.804492140649296,-0.07929448656180593
clay,max,14,-28.283682019789335,-0.13561049803884728
clay,max,15,20.41575184678288,-0.08123156358570327
clay,max,16,-35.02569759653414,-0.17068936969850057
clay,max,17,1.6778253141796458,-0.09099778033841366
clay,max,18,-28.244920192074968,-0.1379642287235221
clay,max,19,-1.5645101775251176,-0.07592218727345967
clay,max,20,-31.388801998457264,-0.14178803929224415
clay,max,21,-1.6693318870915346,-0.07890960936583502
clay,max,22,-33.09704867737284,-0.14766738154919068
clay,max,23,-1.10975662042072,-0.08097361703888684
clay,max,24,-34.907615764172796,-0.15682403916012788
clay,max,25,-0.4038044622141821,-0.08555219995652363
clay,max,26,-36.45180626962887,-0.16625416663433867
clay,max,27,0.5641957184437882,-0.0900030474006619
clay,max,28,-37.797625285316556,-0.17550693949090146
clay,max,29,1.775491786751691,-0.09409814008520367
clay,max,30,-38.91371144939052,-0.18433496757003098
clay,max,31,3.239429377644262,-0.09767435276742864
clay,max,32,-38.965367783594004,-0.18252866457123673
clay,max,33,4.932934281606933,-0.09426219702350114
clay,max,34,-39.899801925160176,-0.18977133057268958
clay,max,35,130.9878904995229,-0.09680412940025462
clay,max,36,-67.45668648561981,-0.34422547993609953
clay,max,37,30.692102696471142,-0.132780392943598
clay,max,38,-22.211735278667504,-0.1364192268185107
clay,max,39,13.885358800388063,-0.035603065855122296
clay,max,40,-29.14531290477273,-0.11797485073116931
clay,max,41,13.071765671490608,-0.03165798141510301
clay,max,42,-29.65768750286652,-0.12139368170854681
clay,max,43,14.708394977189599,-0.03316267254377259
clay,max,44,-29.017262379822814,-0.12518760871774148
clay,max,45,16.74520729773527,-0.033945596221975904
clay,max,46,-28.0070818509377,-0.1273480289711486
clay,max,47,18.849406142935727,-0.03334951091121141
clay,max,48,-26.77052244859691,-0.12765108498548372
clay,max,49,20.92943889235014,-0.03135133699603898
clay,max,50,-25.36587642714621,-0.1261360111730241
clay,max,total,-700.1914771117165,-5.457551189529568
temp_ci_delta,min,1,-224.41518848384956,0.01283013533105759
temp_ci_delta,min,2,17.70303669451681,-0.009209143049737634
temp_ci_delta,min,3,-15.782689477737055,-0.11594179297011031
temp_ci_delta,min,4,-27.674396512949595,-0.30962324758082005
temp_ci_delta,min,5,-5.284951146535618,-0.1667158799731805
temp_ci_delta,min,6,-23.96321555516798,-0.17519127564116133
temp_ci_delta,min,7,6.480613123660997,-0.05560496914972646
temp_ci_delta,min,8,-27.42052719712851,-0.15993403131897566
temp_ci_delta,min,9,-1.6881134671119522,-0.04203684160466725
temp_ci_delta,min,10,-14.025045016190468,-0.10619788352418524
temp_ci_delta,min,11,-3.213094781342461,-0.03276460757459887
temp_ci_delta,min,12,-25.437981728153954,-0.11933484704824338
temp_ci_delta,min,13,-2.74865741738306,-0.023459763295569758
temp_ci_delta,min,14,-28.28594985690046,-0.1378783351499706
temp_ci_delta,min,15,20.451379816646767,-0.04560359372181466
temp_ci_delta,min,16,-35.0885682739302,-0.23356004709456357
temp_ci_delta,min,17,1.700900541146955,-0.06792255337110431
temp_ci_delta,min,18,-28.224613688557817,-0.11765772520637086
temp_ci_delta,min,19,-1.5077614290358285,-0.01917343878417066
temp_ci_delta,min,20,-31.40718385745066,-0.1601698982856412
temp_ci_delta,min,21,-1.6452407355116563,-0.05481845778595673
temp_ci_delta,min,22,-33.138456895686275,-0.18907559986262612
temp_ci_delta,min,23,-1.0941830658844691,-0.06540006250263586
temp_ci_delta,min,24,-34.957451329424075,-0.2066596044114064
temp_ci_delta,min,25,-0.3902711244707886,-0.07201886221313014
temp_ci_delta,min,26,-36.50608024668966,-0.22052814369513385
temp_ci_delta,min,27,0.5789169695407863,-0.07528179630366383
temp_ci_delta,min,28,-37.85447802189524,-0.23235967606958496
temp_ci_delta,min,29,1.7923599206637686,-0.07723000617312614
temp_ci_delta,min,30,-38.97267646901284,-0.24329998719235135
temp_ci_delta,min,31,3.258619397016598,-0.07848433339509242
temp_ci_delta,min,32,-39.02502162720884,-0.2421825081860689
temp_ci_delta,min,33,4.9564801874938285,-0.07071629113660549
temp_ci_delta,min,34,-39.964142613177145,-0.2541120185896588
temp_ci_delta,min,35,131.00884145070867,-0.07585317821448712
temp_ci_delta,min,36,-67.74822137085256,-0.6357603651688493
temp_ci_delta,min,37,30.693314958400062,-0.1315681310146779
temp_ci_delta,min,38,-22.020573033452244,0.05474301839674922
temp_ci_delta,min,39,14.080189811547053,0.15922794530386675
temp_ci_delta,min,40,-29.129166362974377,-0.10182830893281647
temp_ci_delta,min,41,13.101924761894292,-0.00149889101141909
temp_ci_delta,min,42,-29.739556112849897,-0.20326229169192445
temp_ci_delta,min,43,14.694156409168887,-0.04740124056448458
temp_ci_delta,min,44,-29.116840496055165,-0.2247657249500925
temp_ci_delta,min,45,16.72908136147838,-0.0500715324788672
temp_ci_delta,min,46,-28.104009145640546,-0.2242753236739965
temp_ci_delta,min,47,18.83969984401885,-0.043055809828089764
temp_ci_delta,min,48,-26.861650131224565,-0.21877876761313786
temp_ci_delta,min,49,20.92639077986695,-0.03439944947923124
temp_ci_delta,min,50,-25.451624878705907,-0.21188446273272277
temp_ci_delta,min,total,-700.8916755223719,-6.157749600184957
temp_ci_delta,max,1,-224.4404409966832,-0.012422377502588233
temp_ci_delta,max,2,17.721575403325794,0.009329565759244929
temp_ci_delta,max,3,-15.553750147931718,0.11299753683522695
temp_ci_delta,max,4,-27.06700358220174,0.29776968316703645
temp_ci_delta,max,5,-4.967634898079023,0.1506003684834143
temp_ci_delta,max,6,-23.62480224293285,0.16322203659396806
temp_ci_delta,max,7,6.582285068877103,0.04606697606637944
temp_ci_delta,max,8,-27.10695410801784,0.1536390577916933
temp_ci_delta,max,9,-1.6109719113448424,0.03510471416244254
temp_ci_delta,max,10,-13.815846984497725,0.10300014816855807
temp_ci_delta,max,11,-3.1514542213519707,0.02887595241589125
temp_ci_delta,max,12,-25.201633119925997,0.11701376117971307
temp_ci_delta,max,13,-2.705271370984621,0.019926283102869036
temp_ci_delta,max,14,-28.012385806473453,0.13568571527703455
temp_ci_delta,max,15,20.537970297195297,0.04098688682671536
temp_ci_delta,max,16,-34.62666121008786,0.2283470167477759
temp_ci_delta,max,17,1.8277800787749743,0.05895698425691487
temp_ci_delta,max,18,-27.99301768708369,0.11393827626775632
temp_ci_delta,max,19,-1.4732722815060941,0.01531570874556376
temp_ci_delta,max,20,-31.089258942221818,0.15775501694320226
temp_ci_delta,max,21,-1.5412122762821276,0.049210001443571905
temp_ci_delta,max,22,-32.76478544484218,0.18459585098146647
temp_ci_delta,max,23,-0.970775807487132,0.05800719589470127
temp_ci_delta,max,24,-34.54982735519404,0.20096436981862809
temp_ci_delta,max,25,-0.2547701290744637,0.06348213318319473
temp_ci_delta,max,26,-36.071501483493016,0.2140506195015135
temp_ci_delta,max,27,0.7201343480126403,0.06593558216819018
temp_ci_delta,max,28,-37.3967626889575,0.22535565686815318
temp_ci_delta,max,29,1.936840232906071,0.06725030606917626
temp_ci_delta,max,30,-38.493482058362794,0.23589442345769385
temp_ci_delta,max,31,3.4050574914206058,0.06795376100891515
temp_ci_delta,max,32,-38.5480596914795,0.2347794275432662
temp_ci_delta,max,33,5.087443083818282,0.060246605187847635
temp_ci_delta,max,34,-39.46337164900763,0.2466589455798598
temp_ci_delta,max,35,131.14947946827417,0.06478483935100599
temp_ci_delta,max,36,-66.49332821407867,0.6191327916050398
temp_ci_delta,max,37,30.929273272753317,0.10439018333857675
temp_ci_delta,max,38,-22.13384138312876,-0.058525331279767556
temp_ci_delta,max,39,13.766062177090234,-0.15489968915295194
temp_ci_delta,max,40,-28.91913632190328,0.10820173213828
temp_ci_delta,max,41,13.103672102079281,0.0002484491735703642
temp_ci_delta,max,42,-29.33522348775831,0.20107033339966307
temp_ci_delta,max,43,14.780898271143466,0.0393406214100942
temp_ci_delta,max,44,-28.673643890891604,0.21843088021346801
temp_ci_delta,max,45,16.81884051910983,0.039687625152584616
temp_ci_delta,max,46,-27.66282878128052,0.21690504068602934
temp_ci_delta,max,47,18.914971859179207,0.032216205332268544
temp_ci_delta,max,48,-26.431474045026523,0.21139731858490407
temp_ci_delta,max,49,20.984453146893753,0.023662917547571993
temp_ci_delta,max,50,-25.034963751473747,0.20477666449943754
temp_ci_delta,max,total,-688.9126111501922,5.821314771994707
rain_ci_delta,min,1,-224.14580698817306,0.28221163100755575
rain_ci_delta,min,2,17.587826690089784,-0.12441914747676464
rain_ci_delta,min,3,-17.885079577367517,-2.218331892600572
rain_ci_delta,min,4,-34.126562985355285,-6.76178971998651
rain_ci_delta,min,5,-10.799873902628605,-5.681638636066167
rain_ci_delta,min,6,-29.722335172491103,-5.934310892964284
rain_ci_delta,min,7,2.7342226850003453,-3.801995407810378
rain_ci_delta,min,8,-32.30459618504091,-5.044003019231372
rain_ci_delta,min,9,-4.637729616361117,-2.991652990853832
rain_ci_delta,min,10,-17.384143932046843,-3.4652967993805603
rain_ci_delta,min,11,-5.208545015243403,-2.028214841475541
rain_ci_delta,min,12,-28.408762595124333,-3.090115714018623
rain_ci_delta,min,13,-4.193513328986763,-1.4683156748992734
rain_ci_delta,min,14,-31.236162424876706,-3.0880909031262185
rain_ci_delta,min,15,18.747207810059738,-1.749775600308844
rain_ci_delta,min,16,-39.78959607816724,-4.934587851331607
rain_ci_delta,min,17,-1.0209141342638617,-2.789737228781921
rain_ci_delta,min,18,-31.282273881905617,-3.175317918554171
rain_ci_delta,min,19,-2.8557396576155356,-1.3671516673638777
rain_ci_delta,min,20,-34.631106317896766,-3.3840923587317455
rain_ci_delta,min,21,-3.511545876868751,-1.9211235991430513
rain_ci_delta,min,22,-37.00057108479679,-4.05118978897314
rain_ci_delta,min,23,-3.4100449986343273,-2.381261995252494
rain_ci_delta,min,24,-39.36660483612038,-4.6158131111077125
rain_ci_delta,min,25,-3.0850178976749447,-2.7667656354172863
rain_ci_delta,min,26,-41.36499498893048,-5.079442885935954
rain_ci_delta,min,27,-2.390617633955863,-3.0448163998003133
rain_ci_delta,min,28,-43.07396237703527,-5.4518440312096175
rain_ci_delta,min,29,-1.3791683729021922,-3.248758299739087
rain_ci_delta,min,30,-44.49433590461003,-5.764959422789545
rain_ci_delta,min,31,-0.06759468686762116,-3.4046984172793118
rain_ci_delta,min,32,-44.57652569848888,-5.793686579466112
rain_ci_delta,min,33,1.7259144249240266,-3.3012820537064074
rain_ci_delta,min,34,-45.71070342818178,-6.000672833594294
rain_ci_delta,min,35,127.62895952095016,-3.4557351079729983
rain_ci_delta,min,36,-80.49758201921775,-13.385121013534032
rain_ci_delta,min,37,23.727086801413076,-7.097796288001664
rain_ci_delta,min,38,-23.993580692698252,-1.9182646408492587
rain_ci_delta,min,39,15.819997934007036,1.8990360677638503
rain_ci_delta,min,40,-30.11692690799938,-1.089588853957821
rain_ci_delta,min,41,13.365401623088456,0.2619779701827447
rain_ci_delta,min,42,-32.664158854443514,-3.1278650332855413
rain_ci_delta,min,43,13.370331209523725,-1.3712264402096466
rain_ci_delta,min,44,-33.27259426816617,-4.380519497061101
rain_ci_delta,min,45,14.602527903374776,-2.1766249905824697
rain_ci_delta,min,46,-32.81911907601712,-4.939385254050567
rain_ci_delta,min,47,16.413476539466348,-2.4692791143805906
rain_ci_delta,min,48,-31.7584702066804,-5.115598843068973
rain_ci_delta,min,49,18.461440023522606,-2.499350205823575
rain_ci_delta,min,50,-30.334437985486353,-5.094697569513169
rain_ci_delta,min,total,-870.3369064239008,-175.6029805017139
rain_ci_delta,max,1,-224.07979676031908,0.34822185886153534
rain_ci_delta,max,2,17.568180482986996,-0.14406535457955272
rain_ci_delta,max,3,-18.252707868272214,-2.5859601835052697
rain_ci_delta,max,4,-35.44938987971398,-8.084616614345208
rain_ci_delta,max,5,-12.292117042240978,-7.173881775678541
rain_ci_delta,max,6,-31.55088903101305,-7.76286475148623
rain_ci_delta,max,7,1.1435605593962777,-5.392657533414446
rain_ci_delta,max,8,-34.149437728884664,-6.8888445630751285
rain_ci_delta,max,9,-6.120188921157648,-4.474112295650363
rain_ci_delta,max,10,-18.916329155379895,-4.997482022713612
rain_ci_delta,max,11,-6.377611916802042,-3.1972817430341802
rain_ci_delta,max,12,-29.67592086262044,-4.35727398151473
rain_ci_delta,max,13,-5.084407219656075,-2.359209565568585
rain_ci_delta,max,14,-32.3265547233784,-4.1784832016279125
rain_ci_delta,max,15,17.95736945208484,-2.5396139582837414
rain_ci_delta,max,16,-41.10600269271505,-6.250994465879415
rain_ci_delta,max,17,-2.0170463549224498,-3.785869449440509
rain_ci_delta,max,18,-32.3911641034387,-4.284208140087252
rain_ci_delta,max,19,-3.563561970082878,-2.07497397983122
rain_ci_delta,max,20,-35.62379843399997,-4.3767844748349525
rain_ci_delta,max,21,-4.205971458059526,-2.6155491803338267
rain_ci_delta,max,22,-38.060462403958894,-5.111081108135245
rain_ci_delta,max,23,-4.187450922564098,-3.158667919182265
rain_ci_delta,max,24,-40.55863535351799,-5.807843628505324
rain_ci_delta,max,25,-3.9804939137091817,-3.6622416514515232
rain_ci_delta,max,26,-42.70007241975238,-6.4145203167578515
rain_ci_delta,max,27,-3.4011930074625822,-4.055391773307033
rain_ci_delta,max,28,-44.53992799417307,-6.917809648347415
rain_ci_delta,max,29,-2.4879439495880598,-4.357533876424954
rain_ci_delta,max,30,-46.07264724558836,-7.343270763767869
rain_ci_delta,max,31,-1.2558758637788827,-4.592979594190574
rain_ci_delta,max,32,-46.19498291960427,-7.412143800581504
rain_ci_delta,max,33,0.5232618304456431,-4.50393464818479
rain_ci_delta,max,34,-47.38255070090875,-7.672520106321265
rain_ci_delta,max,35,126.38876730927122,-4.695927319651943
rain_ci_delta,max,36,-83.48152734828787,-16.369066342604157
rain_ci_delta,max,37,21.432044520872953,-9.392838568541787
rain_ci_delta,max,38,-25.612941584674658,-3.5376255328256647
rain_ci_delta,max,39,15.316151471466812,1.3951896052236261
rain_ci_delta,max,40,-30.700739676589123,-1.673401622547562
rain_ci_delta,max,41,13.292907236009071,0.18948358310336033
rain_ci_delta,max,42,-33.194905286717045,-3.6586114655590727
rain_ci_delta,max,43,13.169275139845272,-1.5722825098880993
rain_ci_delta,max,44,-34.029838115437784,-5.137763344332711
rain_ci_delta,max,45,14.163490213803204,-2.615662680154042
rain_ci_delta,max,46,-33.81059754472611,-5.9308637227595575
rain_ci_delta,max,47,15.77968553538014,-3.103070118466798
rain_ci_delta,max,48,-32.91465538095764,-6.271784017346214
rain_ci_delta,max,49,17.70755670833507,-3.2532335210111114
rain_ci_delta,max,50,-31.580612605551284,-6.3408721895781
rain_ci_delta,max,total,-924.8886999003076,-230.15477397812072
evap_ci_delta,min,1,-224.42801861918062,0.0
evap_ci_delta,min,2,17.71224583756655,0.0
evap_ci_delta,min,3,-15.666747684766944,0.0
evap_ci_delta,min,4,-27.364773265368775,0.0
evap_ci_delta,min,5,-5.118235266562437,0.0
evap_ci_delta,min,6,-23.78802427952682,0.0
evap_ci_delta,min,7,6.536218092810723,0.0
evap_ci_delta,min,8,-27.260593165809535,0.0
evap_ci_delta,min,9,-1.646076625507285,0.0
evap_ci_delta,min,10,-13.918847132666283,0.0
evap_ci_delta,min,11,-3.180330173767862,0.0
evap_ci_delta,min,12,-25.31864688110571,0.0
evap_ci_delta,min,13,-2.72519765408749,0.0
evap_ci_delta,min,14,-28.148071521750488,0.0
evap_ci_delta,min,15,20.496983410368582,0.0
evap_ci_delta,min,16,-34.855008226835636,0.0
evap_ci_delta,min,17,1.7688230945180594,0.0
evap_ci_delta,min,18,-28.106955963351446,0.0
evap_ci_delta,min,19,-1.4885879902516579,0.0
evap_ci_delta,min,20,-31.24701395916502,0.0
evap_ci_delta,min,21,-1.5904222777256996,0.0
evap_ci_delta,min,22,-32.94938129582365,0.0
evap_ci_delta,min,23,-1.0287830033818333,0.0
evap_ci_delta,min,24,-34.75079172501267,0.0
evap_ci_delta,min,25,-0.31825226225765846,0.0
evap_ci_delta,min,26,-36.28555210299453,0.0
evap_ci_delta,min,27,0.6541987658444501,0.0
evap_ci_delta,min,28,-37.622118345825655,0.0
evap_ci_delta,min,29,1.8695899268368947,0.0
evap_ci_delta,min,30,-38.72937648182049,0.0
evap_ci_delta,min,31,3.3371037304116906,0.0
evap_ci_delta,min,32,-38.78283911902277,0.0
evap_ci_delta,min,33,5.027196478630434,0.0
evap_ci_delta,min,34,-39.71003059458749,0.0
evap_ci_delta,min,35,131.08469462892316,0.0
evap_ci_delta,min,36,-67.11246100568371,0.0
evap_ci_delta,min,37,30.82488308941474,0.0
evap_ci_delta,min,38,-22.075316051848993,0.0
evap_ci_delta,min,39,13.920961866243186,0.0
evap_ci_delta,min,40,-29.02733805404156,0.0
evap_ci_delta,min,41,13.103423652905711,0.0
evap_ci_delta,min,42,-29.536293821157972,0.0
evap_ci_delta,min,43,14.741557649733371,0.0
evap_ci_delta,min,44,-28.892074771105072,0.0
evap_ci_delta,min,45,16.779152893957246,0.0
evap_ci_delta,min,46,-27.87973382196655,0.0
evap_ci_delta,min,47,18.88275565384694,0.0
evap_ci_delta,min,48,-26.642871363611427,0.0
evap_ci_delta,min,49,20.96079022934618,0.0
evap_ci_delta,min,50,-25.239740415973184,0.0
evap_ci_delta,min,total,-694.7339259221869,0.0
evap_ci_delta,max,1,-224.4085847257937,0.01943389338691759
evap_ci_delta,max,2,17.698464761050413,-0.013781076516135471
evap_ci_delta,max,3,-15.842039436815245,-0.1752917520483006
evap_ci_delta,max,4,-27.834522493894152,-0.4697492285253766
evap_ci_delta,max,5,-5.375169482999004,-0.25693421643656666
evap_ci_delta,max,6,-24.0561994724398,-0.268175192912981
evap_ci_delta,max,7,6.4486512902108455,-0.08756680259987792
evap_ci_delta,max,8,-27.503553394369693,-0.24296022856015753
evap_ci_delta,max,9,-1.7121185169141127,-0.0660418914068277
evap_ci_delta,max,10,-14.079790814237171,-0.16094368157088823
evap_ci_delta,max,11,-3.2311612639861087,-0.05083109021824672
evap_ci_delta,max,12,-25.498888630261746,-0.18024174915603552
evap_ci_delta,max,13,-2.7618645664555657,-0.03666691236807562
evap_ci_delta,max,14,-28.35608549385268,-0.20801397210219363
evap_ci_delta,max,15,20.426652436242215,-0.07033097412636735
evap_ci_delta,max,16,-35.207923727496365,-0.3529155006607283
evap_ci_delta,max,17,1.6632207658034255,-0.10560232871463393
evap_ci_delta,max,18,-28.285284577003026,-0.17832861365157981
evap_ci_delta,max,19,-1.518962783378114,-0.03037479312645619
evap_ci_delta,max,20,-31.48859321700167,-0.24157925783665135
evap_ci_delta,max,21,-1.674966401068334,-0.0845441233426345
evap_ci_delta,max,22,-33.23519143830215,-0.28581014247850334
