parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,min,35,130.29400453004553,-1.3484614669323491e-07
cy0,min,36,-71.98483383075498,2.510063126237583e-07
cy0,min,37,29.21202487291858,8.177836008371742e-08
cy0,min,38,-21.818300320168053,4.290286987895797e-07
cy0,min,39,15.16976673709683,1.4888218480280102e-07
cy0,min,40,-29.5164806342052,-1.5902693917269062e-07
cy0,min,41,13.1472377264895,1.836019620782281e-07
cy0,min,42,-30.950532124331072,2.4006574506074685e-09
cy0,min,43,14.259881848254343,-1.2579810846347073e-06
cy0,min,44,-30.601384641304396,4.7008764170186623e-07
cy0,min,45,16.186441128485402,-1.410679040247942e-07
cy0,min,46,-29.636065449921368,7.860660033998101e-07
cy0,min,47,18.312245360975567,6.199281799013079e-07
cy0,min,48,-28.37037123326852,1.350075500283765e-07
cy0,min,49,20.448471777359202,3.871262848065271e-07
cy0,min,50,-26.9148224727772,8.020016366572236e-07
cy0,min,total,-745.8256275018938,6.202151439538284e-06
cy0,max,1,-224.3307438945836,3.480408850009553e-07
cy0,max,2,17.650599319629087,-5.137818774869629e-07
cy0,max,3,-16.558425297208178,1.1650034181798219e-07
cy0,max,4,-29.849188302040602,-3.347499344386051e-08
cy0,max,5,-6.734146398619124,9.147115687113683e-08
cy0,max,6,-25.377815529115985,-1.4337073750425589e-07
cy0,max,7,5.855546407564792,-1.223350425405556e-07
cy0,max,8,-28.5761842982505,-7.758556463954847e-08
cy0,max,9,-2.1309612647122336,9.411279933146943e-08
cy0,max,10,-14.749269031199399,1.2596204435055824e-07
cy0,max,11,-3.4966019295263084,-6.33119761062062e-08
cy0,max,12,-26.19643750728785,4.983853330031707e-10
cy0,max,13,-2.95280988954513,-9.018856950149257e-08
cy0,max,14,-29.144160838378856,5.789781809539818e-08
cy0,max,15,20.09126111345577,-2.7777707956033737e-07
cy0,max,16,-36.600198422782796,-8.864947176334681e-08
cy0,max,17,1.0886705126472735,-4.2956631451929184e-07
cy0,max,18,-29.01322050556997,2.877232780917893e-07
cy0,max,19,-1.6964313035007592,6.734993895918251e-09
cy0,max,20,-32.40331226273576,-4.991616009419886e-07
cy0,max,21,-2.0820922415439798,9.228878639078175e-08
cy0,max,22,-34.36182283112509,-6.201520506010638e-07
cy0,max,23,-1.6463703951325597,-4.78522874658438e-08
cy0,max,24,-36.32471166554822,5.329057017888772e-08
cy0,max,25,-1.0169818314982293,1.7839268871000513e-06
cy0,max,26,-37.98131647188295,5.155307434279166e-07
cy0,max,27,-0.09077991380113382,3.159597059543273e-07
cy0,max,28,-39.416251909708194,-4.2342004746842576e-07
cy0,max,29,1.0941533535284287,4.943454934291935e-07
cy0,max,30,-40.610986617404905,1.049624557936113e-06
cy0,max,31,2.539302100774605,-1.0572600217528816e-07
cy0,max,32,-40.658414844078955,7.289666825727181e-08
cy0,max,33,4.285603269452386,2.0236432973774754e-08
cy0,max,34,-41.66841374305084,-6.785217863125581e-07
cy0,max,35,130.29400469271715,2.7825478809972992e-08
cy0,max,36,-71.98483346186386,6.198974347171315e-07
cy0,max,37,29.21202410269401,-6.884462102618727e-07
cy0,max,38,-21.818300570885057,1.783116942988272e-07
cy0,max,39,15.169766017331192,-5.70883454287241e-07
cy0,max,40,-29.5164803664823,1.0869596422935501e-07
cy0,max,41,13.147237686992051,1.441045132111185e-07
cy0,max,42,-30.950531793066087,3.3366564267112153e-07
cy0,max,43,14.259881834906087,-1.2713293404686965e-06
cy0,max,44,-30.60138519532175,-8.392971295734242e-08
cy0,max,45,16.1864412640785,-5.474806386018827e-09
cy0,max,46,-29.636066110435248,1.2555212336451405e-07
cy0,max,47,18.312245623393682,8.823462955831474e-07
cy0,max,48,-28.370371939342345,-5.710662733804384e-07
cy0,max,49,20.44847188648411,4.962511930273195e-07
cy0,max,50,-26.914822643329167,6.314496694415084e-07
cy0,max,total,-745.825632034909,1.6691362816345645e-06
clay,min,1,-224.46041383079944,-0.12966958817494856
clay,min,2,17.66447815782104,0.013878324410075749
clay,min,3,-16.364544570164444,0.19388084354407553
clay,min,4,-29.041307498672904,0.8078807698927051
clay,min,5,-6.151713676940362,0.5824328131499188
clay,min,6,-24.311039869090063,1.0667755166551842
clay,min,7,6.675763973885851,0.8202174439860164
clay,min,8,-27.196987035111036,1.379197185553899
clay,min,9,-1.1571496894359279,0.973811669389105
clay,min,10,-13.3398327385999,1.4094364185615422
clay,min,11,-2.4556340615118875,1.0409678047024449
clay,min,12,-24.78438305593328,1.4120544518529563
clay,min,13,-1.9646506469852412,0.9881591523713191
clay,min,14,-27.70238494864794,1.4417759476287344
clay,min,15,21.085260776709113,0.9939993854762648
clay,min,16,-34.92937147553949,1.6708268585938342
clay,min,17,2.1415951277346155,1.0529241855210274
clay,min,18,-27.48397919466485,1.5292415986283956
clay,min,19,-0.6666574249187645,1.0297738853169887
clay,min,20,-30.85829706029855,1.5450147032756085
clay,min,21,-1.0634369361390243,1.0186553976937418
clay,min,22,-32.79944432191707,1.5623778890559663
clay,min,23,-0.6236203209499522,1.02275002633032
clay,min,24,-34.686526615213076,1.638185103625716
clay,min,25,0.05182770705410045,1.0688113224792168
clay,min,26,-36.25222254934483,1.7290944380688629
clay,min,27,1.033619008993004,1.1243992387538437
clay,min,28,-37.58988919892182,1.8263622873663294
clay,min,29,2.276455102104437,1.1823022429215015
clay,min,30,-38.687449865694234,1.923537801335229
clay,min,31,3.7771892242680187,1.2378870177674117
clay,min,32,-38.73751947471267,1.9208954422629532
clay,min,33,5.5189493291106615,1.2333460798947087
clay,min,34,-39.662917515966704,2.005495548562351
clay,min,35,131.5665558345666,1.2725511696749265
clay,min,36,-68.95551729744844,3.0293167843128543
clay,min,37,30.68965985676052,1.4776350656203014
clay,min,38,-19.837806061956158,1.9804946872405935
clay,min,39,16.332480940052726,1.1627143518380798
clay,min,40,-27.833089898497292,1.6833905766809707
clay,min,41,14.007199207150917,0.8599616642633787
clay,min,42,-29.469394577414484,1.4811375493172463
clay,min,43,14.97293608202202,0.7130529757865922
clay,min,44,-29.18726576289975,1.4141193484922887
clay,min,45,16.850602993543916,0.6641617239906097
clay,min,46,-28.232063984130043,1.404002251857328
clay,min,47,18.959455536805194,0.6472107957578075
clay,min,48,-26.96697041096286,1.4034009573132131
clay,min,49,21.07994219398067,0.631470803747753
clay,min,50,-25.521439944079052,1.393383330699784
clay,min,total,-684.2909504609981,61.534683243047084
clay,max,1,-224.31959470131287,0.011149541311624489
clay,max,2,17.65173183133355,0.00113199792258456
clay,max,3,-16.53881477703863,0.019610636669888493
clay,max,4,-29.822845612480446,0.02634265608516273
clay,max,5,-6.71260982542374,0.021536664666541583
clay,max,6,-25.420362471600292,-0.04254708585504474
clay,max,7,5.798516562620932,-0.057029967278902305
clay,max,8,-28.678371031781335,-0.10218681111640038
clay,max,9,-2.2218390511593302,-0.09087769233429732
clay,max,10,-14.883034761661225,-0.13376560449978214
clay,max,11,-3.6090101448610543,-0.11240827864672198
clay,max,12,-26.33129450663439,-0.1348569988481536
clay,max,13,-3.064122016731773,-0.1113122173752128
clay,max,14,-29.277982839457884,-0.13382194318121066
clay,max,15,19.988254360425326,-0.10300703080752172
clay,max,16,-36.72492232004509,-0.12472398591176415
clay,max,17,0.9963511039523292,-0.09231983826125889
clay,max,18,-29.158686889779744,-0.14546609648649778
clay,max,19,-1.8128618680978947,-0.11643055786214163
clay,max,20,-32.54212898049726,-0.13881721692310123
clay,max,21,-2.1830314916664197,-0.10093915783365359
clay,max,22,-34.48862757031681,-0.1268053593437699
clay,max,23,-1.7394078864152926,-0.09303753913502044
clay,max,24,-36.4514156518997,-0.12670393306090943
clay,max,25,-1.1101540968920953,-0.09317048146697893
clay,max,26,-38.112363816541325,-0.13104682912763366
clay,max,27,-0.18750285487569585,-0.09672262511485608
clay,max,28,-39.55402200549302,-0.13777051920487082
clay,max,29,0.9924949846876765,-0.10165787449525876
clay,max,30,-40.756230242676025,-0.14524257564656295
clay,max,31,2.432448339014074,-0.10685386748653292
clay,max,32,-40.803540128229415,-0.14512521125379152
clay,max,33,4.176850286158771,-0.10875296305718152
clay,max,34,-41.82007438692039,-0.1516613223913339
clay,max,35,130.18330551102548,-0.110699153866193
clay,max,36,-72.1211798150968,-0.13634573333550293
clay,max,37,29.132760304175026,-0.07926448696519373
clay,max,38,-22.066645604664107,-0.24834485546735507
clay,max,39,14.96330886701851,-0.20645772119613603
clay,max,40,-29.71399159332612,-0.19751111814785816
clay,max,41,13.034329908315106,-0.1129076345724318
clay,max,42,-31.071103041263868,-0.12057091453213786
clay,max,43,14.199648766547048,-0.06023433968837999
clay,max,44,-30.692063697468427,-0.09067858607638968
clay,max,45,16.14288225999638,-0.04355900955692604
clay,max,46,-29.72002386266515,-0.08395762667777973
clay,max,47,18.27169640685668,-0.04054833419070647
clay,max,48,-28.454656578638463,-0.0842852103623919
clay,max,49,20.407635491408463,-0.040835898824454375
clay,max,50,-27.000220833491383,-0.08539755871254684
clay,max,total,-750.7925219735681,-4.966888269522883
temp_ci_delta,min,1,-224.31268436078028,0.018059881844209258
temp_ci_delta,min,2,17.64219057102151,-0.008409262389456273
temp_ci_delta,min,3,-16.708448965140665,-0.1500235514321453
temp_ci_delta,min,4,-30.296690229459934,-0.4475019608943249
temp_ci_delta,min,5,-7.091015170281934,-0.35686868019165274
temp_ci_delta,min,6,-25.729404984514403,-0.35158959876915574
temp_ci_delta,min,7,5.655199929982936,-0.20034659991689896
temp_ci_delta,min,8,-28.855272577733576,-0.2790883570686411
temp_ci_delta,min,9,-2.2770340904419806,-0.14607273161694767
temp_ci_delta,min,10,-14.927926319809856,-0.17865716264841325
temp_ci_delta,min,11,-3.589084206504811,-0.09248234029047886
temp_ci_delta,min,12,-26.364639684436103,-0.16820217664986714
temp_ci_delta,min,13,-3.020924046998712,-0.06811424764215168
temp_ci_delta,min,14,-29.323589899536657,-0.17942900325998323
temp_ci_delta,min,15,19.99481885781954,-0.09644253341330966
temp_ci_delta,min,16,-36.90891682460702,-0.3087184904736944
temp_ci_delta,min,17,0.923131296811591,-0.16553964540199706
temp_ci_delta,min,18,-29.196498899054554,-0.18327810576130688
temp_ci_delta,min,19,-1.7644585621249513,-0.06802725188919823
temp_ci_delta,min,20,-32.607729855727406,-0.20441809215324724
temp_ci_delta,min,21,-2.194723397765386,-0.11263106393262001
temp_ci_delta,min,22,-34.614647175290024,-0.25282496431698576
temp_ci_delta,min,23,-1.7898615930098183,-0.14349124572954608
temp_ci_delta,min,24,-36.612683791258625,-0.2879720724198336
temp_ci_delta,min,25,-1.1826368586702567,-0.1656532432451403
temp_ci_delta,min,26,-38.29584620283232,-0.31452921541863077
temp_ci_delta,min,27,-0.2707378772458995,-0.1799576474850597
temp_ci_delta,min,28,-39.751421776227545,-0.33517028993939846
temp_ci_delta,min,29,0.9041756246225763,-0.18997723456035898
temp_ci_delta,min,30,-40.963695276675566,-0.35270760964610304
temp_ci_delta,min,31,2.3416273348309957,-0.19767487166961129
temp_ci_delta,min,32,-41.011025123404174,-0.352610206428551
temp_ci_delta,min,33,4.09647447817675,-0.18912877103920245
temp_ci_delta,min,34,-42.03401663434934,-0.3656035698202871
temp_ci_delta,min,35,130.09461473207773,-0.19938993281394346
temp_ci_delta,min,36,-72.84435267332542,-0.8595185915641252
temp_ci_delta,min,37,28.785024340253333,-0.42700045088688654
temp_ci_delta,min,38,-21.86986779152292,-0.0515670423261696
temp_ci_delta,min,39,15.35006840276113,0.18030181454648364
temp_ci_delta,min,40,-29.562142550427815,-0.04566207524955246
temp_ci_delta,min,41,13.165799183446351,0.018561640558813153
temp_ci_delta,min,42,-31.165388917255974,-0.21485679052424445
temp_ci_delta,min,43,14.156861099120771,-0.10302200711465659
temp_ci_delta,min,44,-30.89782914299137,-0.2964440315993322
temp_ci_delta,min,45,16.039141580768852,-0.14729968878445376
temp_ci_delta,min,46,-29.957599272370928,-0.32153303638355624
temp_ci_delta,min,47,18.157189832460542,-0.15505490858684468
temp_ci_delta,min,48,-28.693478906402582,-0.3231075381265107
temp_ci_delta,min,49,20.299352073632228,-0.14911931660068944
temp_ci_delta,min,50,-27.230581734179182,-0.31575845940034597
temp_ci_delta,min,total,-756.3111860345712,-10.485552330525934
temp_ci_delta,max,1,-224.34798761239185,-0.017243369767356853
temp_ci_delta,max,2,17.65928117148414,0.00868133807317406
temp_ci_delta,max,3,-16.412462074493934,0.14596333921458537
temp_ci_delta,max,4,-29.421667976505976,0.4275202920596328
temp_ci_delta,max,5,-6.410652118307112,0.32349437178316887
temp_ci_delta,max,6,-25.061002720439497,0.3168126653057506
temp_ci_delta,max,7,6.0243282514159935,0.1687817215161589
temp_ci_delta,max,8,-28.323298963889787,0.25288525677514784
temp_ci_delta,max,9,-2.0083939091803504,0.12256744964468247
temp_ci_delta,max,10,-14.587891516136754,0.1613776410246892
temp_ci_delta,max,11,-3.4181660773920273,0.07843578882230506
temp_ci_delta,max,12,-26.038929064055115,0.15750844373112116
temp_ci_delta,max,13,-2.8944324106311154,0.058377388725444845
temp_ci_delta,max,14,-28.972612184869888,0.17154871140678551
temp_ci_delta,max,15,20.178243062346215,0.0869816711133673
temp_ci_delta,max,16,-36.30342015997157,0.29677817416175145
temp_ci_delta,max,17,1.2367569102661036,0.1480859680525155
temp_ci_delta,max,18,-28.843373138222603,0.1698476550706438
temp_ci_delta,max,19,-1.6389478723518183,0.05748343788393484
temp_ci_delta,max,20,-32.20688992067896,0.19642184289519804
temp_ci_delta,max,21,-1.9796668881827695,0.10242544564999667
temp_ci_delta,max,22,-34.119418549267756,0.24240366170528205
temp_ci_delta,max,23,-1.5165631284202314,0.12980721886004076
temp_ci_delta,max,24,-36.05053010197912,0.27418161685967135
temp_ci_delta,max,25,-0.8682006456990496,0.14878296972606675
temp_ci_delta,max,26,-37.683254794332385,0.2980621930813072
temp_ci_delta,max,27,0.06991215257280325,0.16069238233364302
temp_ci_delta,max,28,-39.09943994910797,0.31681153718017896
temp_ci_delta,max,29,1.2631329890313951,0.1689801298484599
temp_ci_delta,max,30,-40.27800603790757,0.332981629121889
temp_ci_delta,max,31,2.714650266067346,0.17534805956673916
temp_ci_delta,max,32,-40.32593779267843,0.332477124297192
temp_ci_delta,max,33,4.4523132081263865,0.16670995891043372
temp_ci_delta,max,34,-41.32301294933074,0.34540011519831637
temp_ci_delta,max,35,130.4702671348293,0.17626246993762607
temp_ci_delta,max,36,-71.15969567624934,0.8251384055119502
temp_ci_delta,max,37,29.585709530949384,0.37368473980916406
temp_ci_delta,max,38,-21.79679224400755,0.02150850518920322
temp_ci_delta,max,39,14.98431845734481,-0.1854481308698368
temp_ci_delta,max,40,-29.462267551627342,0.05421292355092078
temp_ci_delta,max,41,13.134692276825229,-0.012545266062309324
temp_ci_delta,max,42,-30.7327603417891,0.21777178494263083
temp_ci_delta,max,43,14.357083242758884,0.09720013652345649
temp_ci_delta,max,44,-30.31383112911086,0.2875539822811781
temp_ci_delta,max,45,16.318363556697427,0.13192228714412124
temp_ci_delta,max,46,-29.330170980749447,0.3058952552379246
temp_ci_delta,max,47,18.447464210783938,0.1352194697365512
temp_ci_delta,max,48,-28.06553125257019,0.30484011570588265
temp_ci_delta,max,49,20.57631099479118,0.12783960455826104
temp_ci_delta,max,50,-26.617897043103515,0.2969262316753216
temp_ci_delta,max,total,-736.1402773593413,9.685356344703905
rain_ci_delta,min,1,-224.2370482558774,0.09369598674709323
rain_ci_delta,min,2,17.61332931843119,-0.03727051497977385
rain_ci_delta,min,3,-17.29914742878926,-0.7407220150807419
rain_ci_delta,min,4,-32.1432336048491,-2.2940453362834923
rain_ci_delta,min,5,-8.748137013788154,-2.0139905236978732
rain_ci_delta,min,6,-27.421253535045565,-2.043438149300318
rain_ci_delta,min,7,4.53851391201439,-1.3170326178854443
rain_ci_delta,min,8,-30.226832171582174,-1.6506479509172394
rain_ci_delta,min,9,-3.1196681197099236,-0.9887067608848907
rain_ci_delta,min,10,-15.835701043377874,-1.086431886216431
rain_ci_delta,min,11,-4.127811546223259,-0.6312096800089266
rain_ci_delta,min,12,-27.14726892271882,-0.9508314149325834
rain_ci_delta,min,13,-3.405800354921825,-0.4529905555652647
rain_ci_delta,min,14,-30.102031161654175,-0.9578702653775011
rain_ci_delta,min,15,19.524609865580253,-0.5666515256525955
rain_ci_delta,min,16,-38.193374146712465,-1.5931758125791404
rain_ci_delta,min,17,0.12590930102890763,-0.9627616411846804
rain_ci_delta,min,18,-30.04171174246782,-1.028490949174575
rain_ci_delta,min,19,-2.1451122877845448,-0.44868097754879166
rain_ci_delta,min,20,-33.472333401374044,-1.0690216377998851
rain_ci_delta,min,21,-2.72402344558303,-0.6419311117502637
rain_ci_delta,min,22,-35.67279446960654,-1.3109722586335053
rain_ci_delta,min,23,-2.463627686627179,-0.8172573393469067
rain_ci_delta,min,24,-37.83567939870565,-1.5109676798668588
rain_ci_delta,min,25,-1.9732164257863234,-0.956232810361207
rain_ci_delta,min,26,-39.649113292104445,-1.6677963046907536
rain_ci_delta,min,27,-1.142947866031422,-1.0521676362705823
rain_ci_delta,min,28,-41.20543402943079,-1.789182543142644
rain_ci_delta,min,29,-0.02638058623860573,-1.120533445421541
rain_ci_delta,min,30,-42.50048037837202,-1.8894927113425553
rain_ci_delta,min,31,1.3666659645710273,-1.1726362419295797
rain_ci_delta,min,32,-42.55406371901539,-1.8956488020397657
rain_ci_delta,min,33,3.15025993381553,-1.1353433154004229
rain_ci_delta,min,34,-43.62694568867768,-1.9585326241486243
rain_ci_delta,min,35,129.10471064514059,-1.1892940197510882
rain_ci_delta,min,36,-76.39818677233725,-4.413352690575962
rain_ci_delta,min,37,26.66141958511749,-2.5506052060227304
rain_ci_delta,min,38,-22.452605147204,-0.6343043980072487
rain_ci_delta,min,39,15.887423996542624,0.7176574083279785
rain_ci_delta,min,40,-29.69962807215426,-0.1831475969759957
rain_ci_delta,min,41,13.297922865384379,0.15068532249684097
rain_ci_delta,min,42,-31.91717960099973,-0.9666474742680009
rain_ci_delta,min,43,13.757494328296941,-0.5023887779384868
rain_ci_delta,min,44,-32.06145256140958,-1.4600674500175437
rain_ci_delta,min,45,15.371531275356482,-0.8149099941968245
rain_ci_delta,min,46,-31.29863048043024,-1.6625642444428692
rain_ci_delta,min,47,17.39819290003401,-0.9140518410133751
rain_ci_delta,min,48,-30.083143675142757,-1.712772306866686
rain_ci_delta,min,49,19.53496434130018,-0.9135070489327362
rain_ci_delta,min,50,-28.608546249766484,-1.6937229749876472
rain_ci_delta,min,total,-804.2275960498858,-58.401962345840616
rain_ci_delta,max,1,-224.38803874853207,-0.057294505907577786
rain_ci_delta,max,2,17.682106160167812,0.031506326756847614
rain_ci_delta,max,3,-16.06445049032085,0.49397492338766824
rain_ci_delta,max,4,-28.43242023857745,1.4167680299881589
rain_ci_delta,max,5,-5.73005839984412,1.004088090246161
rain_ci_delta,max,6,-24.39280169080126,0.9850136949439872
rain_ci_delta,max,7,6.337530200694531,0.48198367079469673
rain_ci_delta,max,8,-27.776269152384643,0.799915068280292
rain_ci_delta,max,9,-1.7803899594911314,0.35057139933390147
rain_ci_delta,max,10,-14.237396486887329,0.5118726702741139
rain_ci_delta,max,11,-3.2672054965903126,0.22939636962401977
rain_ci_delta,max,12,-25.677624668195694,0.5188128395905416
rain_ci_delta,max,13,-2.7813142815580005,0.17149551779855976
rain_ci_delta,max,14,-28.568591903874378,0.575568992402296
rain_ci_delta,max,15,20.360931610517262,0.26967021928441426
rain_ci_delta,max,16,-35.60414255301735,0.9960557811159774
rain_ci_delta,max,17,1.5400635224404584,0.45139258022687034
rain_ci_delta,max,18,-28.46397134018932,0.5492494531039256
rain_ci_delta,max,19,-1.5319943681629735,0.1644369420727796
rain_ci_delta,max,20,-31.74163483693407,0.6616769266400873
rain_ci_delta,max,21,-1.7624751774105616,0.31961715642220456
rain_ci_delta,max,22,-33.55064288701302,0.8111793239600189
rain_ci_delta,max,23,-1.2449711913711847,0.4013991559090875
rain_ci_delta,max,24,-35.41465199755862,0.9100597212801702
rain_ci_delta,max,25,-0.5606292666146002,0.4563543488105162
rain_ci_delta,max,26,-36.99677912561012,0.9845378618035738
rain_ci_delta,max,27,0.3989728871614804,0.48975311692232015
rain_ci_delta,max,28,-38.37233305508752,1.0439184312006233
rain_ci_delta,max,29,1.6068842310455782,0.512731371862643
rain_ci_delta,max,30,-39.515007517139125,1.0959801498903374
rain_ci_delta,max,31,3.069558539354566,0.5302563328539591
rain_ci_delta,max,32,-39.565312773257126,1.0931021437184967
rain_ci_delta,max,33,4.785563891022763,0.4999606418068101
rain_ci_delta,max,34,-40.530239569238105,1.1381734952909497
rain_ci_delta,max,35,130.82421864687544,0.5302139819837635
rain_ci_delta,max,36,-69.2245198859107,2.7603141958505972
rain_ci_delta,max,37,30.313910133879155,1.1018853427389352
rain_ci_delta,max,38,-21.838125203316544,-0.01982445411979228
rain_ci_delta,max,39,14.51667297229043,-0.6530936159242167
rain_ci_delta,max,40,-29.28487088000682,0.23160959517144164
rain_ci_delta,max,41,13.121504318439518,-0.025733224448019953
rain_ci_delta,max,42,-30.18254841051447,0.7679837162172589
rain_ci_delta,max,43,14.567211610632851,0.30732850439742343
rain_ci_delta,max,44,-29.633609799987777,0.9677753114042602
rain_ci_delta,max,45,16.582368061022475,0.39592679146916865
rain_ci_delta,max,46,-28.625386094979554,1.0106801410078177
rain_ci_delta,max,47,18.706617691840336,0.394372950792949
rain_ci_delta,max,48,-27.370225449461962,1.000145918814109
rain_ci_delta,max,49,20.813712716038637,0.36524132580571944
rain_ci_delta,max,50,-25.942990389907017,0.9718328848718194
rain_ci_delta,max,total,-714.8257960963225,30.999837607722725
evap_ci_delta,min,1,-224.37484393011036,-0.044099687485868344
evap_ci_delta,min,2,17.674159968678737,0.023560135267771898
evap_ci_delta,min,3,-16.180380041503263,0.378045372205257
evap_ci_delta,min,4,-28.757364337650063,1.0918239309155453
evap_ci_delta,min,5,-5.942925018393176,0.7912214716971055
evap_ci_delta,min,6,-24.602926018940884,0.7748893668043628
evap_ci_delta,min,7,6.245917292479642,0.3903707625798072
evap_ci_delta,min,8,-27.95124172269969,0.6249424979652431
evap_ci_delta,min,9,-1.8473407718817985,0.28362058694323444
evap_ci_delta,min,10,-14.349985105617277,0.399284051544166
evap_ci_delta,min,11,-3.3125751760253124,0.18402669018901996
evap_ci_delta,min,12,-25.79652630076766,0.39991120701857596
evap_ci_delta,min,13,-2.8152779689320204,0.13753183042453987
evap_ci_delta,min,14,-28.702931951880476,0.4412289443961974
evap_ci_delta,min,15,20.30378631076682,0.21252491953397268
evap_ci_delta,min,16,-35.83625581456007,0.7639425195732557
evap_ci_delta,min,17,1.4466947914397439,0.3580238492261558
evap_ci_delta,min,18,-28.587042801671984,0.42617799162126246
evap_ci_delta,min,19,-1.5632559966638833,0.13317531357186985
evap_ci_delta,min,20,-31.8966761830271,0.5066355805470586
evap_ci_delta,min,21,-1.8306676480623283,0.25142468577043786
evap_ci_delta,min,22,-33.73908247647761,0.6227397344954255
evap_ci_delta,min,23,-1.3295723963899815,0.3167979508902907
evap_ci_delta,min,24,-35.624183960361606,0.7005277584771861
evap_ci_delta,min,25,-0.6558606484123324,0.361122967012784
evap_ci_delta,min,26,-37.222298088050955,0.7590188993627365
evap_ci_delta,min,27,0.2975797544061045,0.3883599841669443
evap_ci_delta,min,28,-38.610848595269246,0.8054028910189004
evap_ci_delta,min,29,1.5013343877590986,0.4071815285761633
evap_ci_delta,min,30,-39.765131681475715,0.8458559855537473
evap_ci_delta,min,31,2.960892924456884,0.4215907179562768
evap_ci_delta,min,32,-39.81450000588552,0.8439149110901027
evap_ci_delta,min,33,4.68426661581075,0.3986633665947972
evap_ci_delta,min,34,-40.79036063029073,0.8780524342383274
evap_ci_delta,min,35,130.71638100241333,0.42237633752165493
evap_ci_delta,min,36,-69.86513361228646,2.119700469474836
evap_ci_delta,min,37,30.096555379870342,0.8845305887301222
evap_ci_delta,min,38,-21.81171377460611,0.00658697459064328
evap_ci_delta,min,39,14.675311023457732,-0.49445556475691355
evap_ci_delta,min,40,-29.352141594596016,0.1643388805822461
evap_ci_delta,min,41,13.123861616019125,-0.023375926868412833
evap_ci_delta,min,42,-30.370323684235093,0.5802084424966374
evap_ci_delta,min,43,14.501412382039963,0.24152927580453465
evap_ci_delta,min,44,-29.859262798527165,0.742122312864872
evap_ci_delta,min,45,16.502724304214386,0.31628303466107965
evap_ci_delta,min,46,-28.856653954529076,0.7794122814582956
evap_ci_delta,min,47,18.630239376995913,0.3179946359485264
evap_ci_delta,min,48,-27.59750116774837,0.7728702005277022
evap_ci_delta,min,49,20.745069396240503,0.296598006007585
evap_ci_delta,min,50,-26.163338029086365,0.7514852456924714
evap_ci_delta,min,total,-721.6699373595667,24.155696344478542
evap_ci_delta,max,1,-224.3097689328306,0.020975309793897168
evap_ci_delta,max,2,17.640895510085542,-0.009704323325422592
evap_ci_delta,max,3,-16.73237699856153,-0.1739515848530111
evap_ci_delta,max,4,-30.368838522954004,-0.5196502543883952
evap_ci_delta,max,5,-7.150261437747078,-0.4161149476567969
evap_ci_delta,max,6,-25.78808527520218,-0.4102698894569343
evap_ci_delta,max,7,5.620528771647057,-0.23501775825277793
evap_ci_delta,max,8,-28.90183600185189,-0.3256517811869557
evap_ci_delta,max,9,-2.3024151704188762,-0.17145381159384332
evap_ci_delta,max,10,-14.957842863955166,-0.20857370679372345
evap_ci_delta,max,11,-3.605101413551594,-0.10849954733726186
evap_ci_delta,max,12,-26.392214897222168,-0.19577738943593204
evap_ci_delta,max,13,-3.0326388082077274,-0.07982900885116706
evap_ci_delta,max,14,-29.35260733530461,-0.2084464390279379
evap_ci_delta,max,15,19.978728933605733,-0.11253245762711472
