parameter,direction,year,emissions_diff,effect_vs_baseline
clay,max,21,-3.582690024707374,-0.21767584383702943
clay,max,22,-37.08455149953798,-0.30960433803981147
clay,max,23,-3.476527841922931,-0.23250035105213218
clay,max,24,-39.4478483971583,-0.3350686644562231
clay,max,25,-3.148136375744797,-0.25302069634708824
clay,max,26,-41.44473113649711,-0.3616857174044128
clay,max,27,-2.4522500243528658,-0.27317789500576417
clay,max,28,-43.15451325204142,-0.387353799270727
clay,max,29,-1.4415889546565426,-0.29199545738068267
clay,max,30,-44.57777802274558,-0.411568220913729
clay,max,31,-0.13257802292510412,-0.30928812151065044
clay,max,32,-44.66054600638166,-0.4183165539318523
clay,max,33,1.6583998166896365,-0.3130796159513993
clay,max,34,-45.80157339404308,-0.43673177721434797
clay,max,35,127.55666644234837,-0.3267122041853838
clay,max,36,-80.56455306611711,-0.6837549045542062
clay,max,37,23.71968607113671,-0.4583056464288191
clay,max,38,-24.099825738162597,-0.41461100867324774
clay,max,39,15.680030341228212,-0.23686842224346272
clay,max,40,-30.292564167500604,-0.31222672398197204
clay,max,41,13.212058727828914,-0.1973613007868753
clay,max,42,-32.824860994099595,-0.3113449670461037
clay,max,43,13.244987812557891,-0.20939715072096732
clay,max,44,-33.40322544253462,-0.33226859725900937
clay,max,45,14.505675049180777,-0.22763922029606753
clay,max,46,-32.9261652966007,-0.3506519351735591
clay,max,47,16.33590293327343,-0.24010207665940797
clay,max,48,-31.85126976631205,-0.36138772551624854
clay,max,49,18.394667735688508,-0.24538455759281064
clay,max,50,-30.419948479539816,-0.36488119000341257
clay,max,total,-873.2734744283686,-14.081023398749267
temp_ci_delta,min,1,-224.13937064564416,0.021453697413647888
temp_ci_delta,min,2,17.584916880506995,-0.006109649823375918
temp_ci_delta,min,3,-17.94146213732376,-0.1309498677570886
temp_ci_delta,min,4,-34.321427777109285,-0.4590335324191841
temp_ci_delta,min,5,-11.024248483776411,-0.504380575702303
temp_ci_delta,min,6,-29.978833661799555,-0.5922340367412282
temp_ci_delta,min,7,2.5160810954606228,-0.4955977137392016
temp_ci_delta,min,8,-32.54146900158288,-0.5659251877212341
temp_ci_delta,min,9,-4.823639994574222,-0.4385842512069873
temp_ci_delta,min,10,-17.56092826421882,-0.444573673855146
temp_ci_delta,min,11,-5.336582088996879,-0.3264004437910337
temp_ci_delta,min,12,-28.541034746508473,-0.35896196497547805
temp_ci_delta,min,13,-4.27808932132273,-0.23945855784981873
temp_ci_delta,min,14,-31.34053968889916,-0.3094912714966753
temp_ci_delta,min,15,18.676408700188375,-0.2183821840319773
temp_ci_delta,min,16,-39.92758355636644,-0.40045972286506526
temp_ci_delta,min,17,-1.125718138912052,-0.29881494418434684
temp_ci_delta,min,18,-31.38853647750228,-0.32647545836542946
temp_ci_delta,min,19,-2.9123803278312175,-0.19780850938191508
temp_ci_delta,min,20,-34.71914863479804,-0.29463368310940297
temp_ci_delta,min,21,-3.5683014658023544,-0.20328728493200998
temp_ci_delta,min,22,-37.100813545529064,-0.3258663840308955
temp_ci_delta,min,23,-3.4811984457767378,-0.2371709549059391
temp_ci_delta,min,24,-39.48619154084512,-0.37341180814303954
temp_ci_delta,min,25,-3.173364939193075,-0.2782492597953663
temp_ci_delta,min,26,-41.50373545366779,-0.42069003457508813
temp_ci_delta,min,27,-2.494084982031793,-0.3150128526846916
temp_ci_delta,min,28,-43.22870514883722,-0.46154569606652984
temp_ci_delta,min,29,-1.4942614531494778,-0.34466795587361787
temp_ci_delta,min,30,-44.661654551837124,-0.49544475000526944
temp_ci_delta,min,31,-0.19114730884422926,-0.3678574074297756
temp_ci_delta,min,32,-44.74788171394182,-0.5056522614920169
temp_ci_delta,min,33,1.6025659432277366,-0.36891348941329927
temp_ci_delta,min,34,-45.88580103766518,-0.5209594208364479
temp_ci_delta,min,35,127.50267838001128,-0.38070026652248146
temp_ci_delta,min,36,-80.8584233427926,-0.9776251812296977
temp_ci_delta,min,37,23.437349641080743,-0.7406420764847859
temp_ci_delta,min,38,-24.14271199149599,-0.4574972620066404
temp_ci_delta,min,39,15.827864448443231,-0.08903431502844406
temp_ci_delta,min,40,-30.11115186646972,-0.13081442295108658
temp_ci_delta,min,41,13.422312249708579,0.012892221092789313
temp_ci_delta,min,42,-32.66929130886549,-0.15577528181199796
temp_ci_delta,min,43,13.390286001459435,-0.06409896181942365
temp_ci_delta,min,44,-33.32494704595344,-0.2539902006778263
temp_ci_delta,min,45,14.577288400423035,-0.15602586905380988
temp_ci_delta,min,46,-32.911984195602926,-0.3364708341757847
temp_ci_delta,min,47,16.356071003949683,-0.2199340059831556
temp_ci_delta,min,48,-31.87666340438866,-0.3867813635928563
temp_ci_delta,min,49,18.38630459800497,-0.2537476952763491
temp_ci_delta,min,50,-30.464920832802324,-0.40985354326592116
temp_ci_delta,min,total,-875.9981011801938,-16.80565015057448
temp_ci_delta,max,1,-224.18075319786556,-0.019928854807744756
temp_ci_delta,max,2,17.596699648683177,0.005673118352806483
temp_ci_delta,max,3,-17.68243936066866,0.12807290889801237
temp_ci_delta,max,4,-33.42130186530367,0.44109237938643275
temp_ci_delta,max,5,-10.04616572939084,0.47370217868326847
temp_ci_delta,max,6,-28.844873231740554,0.5417263933177736
temp_ci_delta,max,7,3.451909373464839,0.44023056426501483
temp_ci_delta,max,8,-31.475149425932493,0.5003943879291555
temp_ci_delta,max,9,-4.007652387597793,0.3774033557694416
temp_ci_delta,max,10,-16.736501406453662,0.37985318391001144
temp_ci_delta,max,11,-4.73873024697828,0.2714513982275655
temp_ci_delta,max,12,-27.87760732455315,0.3044654569798446
temp_ci_delta,max,13,-3.8429252248806236,0.19570553859228745
temp_ci_delta,max,14,-30.76560878379972,0.2654396336027638
temp_ci_delta,max,15,19.07899063535594,0.18419975113558706
temp_ci_delta,max,16,-39.16678695840358,0.36033687509780066
temp_ci_delta,max,17,-0.5616606391782089,0.2652425555494964
temp_ci_delta,max,18,-30.77572317210685,0.2863378470300013
temp_ci_delta,max,19,-2.5471625272405656,0.16740929120873682
temp_ci_delta,max,20,-34.16344530649538,0.2610696451932526
temp_ci_delta,max,21,-3.1864911370511186,0.1785230438192258
temp_ci_delta,max,22,-36.47973064148689,0.2952165200112802
temp_ci_delta,max,23,-3.0308750146234966,0.21315247624730205
temp_ci_delta,max,24,-38.77174037968509,0.3410393530169884
temp_ci_delta,max,25,-2.6433760250767375,0.25173965432097134
temp_ci_delta,max,26,-40.698616074767685,0.38442934432501374
temp_ci_delta,max,27,-1.894444296479271,0.28462783286783067
temp_ci_delta,max,28,-42.34636889054573,0.42079056222495836
temp_ci_delta,max,29,-0.8392115500852836,0.3103819471905763
temp_ci_delta,max,30,-43.715673967518526,0.4505358343133281
temp_ci_delta,max,31,0.5069410378125903,0.33023093922704394
temp_ci_delta,max,32,-43.78382137545998,0.45840807698982644
temp_ci_delta,max,33,2.300802328394876,0.32932289575384033
temp_ci_delta,max,34,-44.892996435079105,0.47184518174962875
temp_ci_delta,max,35,128.22367066893707,0.34029202240331813
temp_ci_delta,max,36,-78.96759100942545,0.9132071521374598
temp_ci_delta,max,37,24.85725827235858,0.6792665547930525
temp_ci_delta,max,38,-23.303253528544307,0.3819612009450424
temp_ci_delta,max,39,15.957160473167258,0.04026170969558329
temp_ci_delta,max,40,-29.886332124067703,0.09400531945092894
temp_ci_delta,max,41,13.383949931067523,-0.02547009754826668
temp_ci_delta,max,42,-32.369401606652644,0.14411442040084665
temp_ci_delta,max,43,13.519765756022748,0.06538079274388942
temp_ci_delta,max,44,-32.82442182233285,0.24653502294275853
temp_ci_delta,max,45,14.888662342284833,0.155348072807989
temp_ci_delta,max,46,-32.2524240366773,0.3230893247498443
temp_ci_delta,max,47,16.787868837254333,0.2118638273214941
temp_ci_delta,max,48,-31.12434328559269,0.3655387552031115
temp_ci_delta,max,49,18.878626045388213,0.2385737521068947
temp_ci_delta,max,50,-29.672661397871014,0.38240589166538896
temp_ci_delta,max,total,-844.0859560374205,15.106494992198805
rain_ci_delta,min,1,-224.0508973569819,0.10992698607591933
rain_ci_delta,min,2,17.55675699369334,-0.03426953663703003
rain_ci_delta,min,3,-18.40397235593595,-0.5934600863692765
rain_ci_delta,min,4,-36.01095938337324,-2.1485651386831393
rain_ci_delta,min,5,-12.949042202546238,-2.42917429447213
rain_ci_delta,min,6,-32.404988111093516,-3.018388486035189
rain_ci_delta,min,7,0.3640482267410312,-2.647630582458793
rain_ci_delta,min,8,-35.07263180333537,-3.097087989473721
rain_ci_delta,min,9,-6.894235837325681,-2.509180093958446
rain_ci_delta,min,10,-19.735848937149015,-2.6194943467853413
rain_ci_delta,min,11,-7.029521861719223,-2.0193402165133776
rain_ci_delta,min,12,-30.374510772965696,-2.1924379914327012
rain_ci_delta,min,13,-5.602207925899149,-1.5635771624262382
rain_ci_delta,min,14,-32.92731635828224,-1.8962679408797563
rain_ci_delta,min,15,17.51153921657703,-1.3832516676433215
rain_ci_delta,min,16,-41.774685876347746,-2.2475620428463685
rain_ci_delta,min,17,-2.5275759324972276,-1.7006727377695223
rain_ci_delta,min,18,-32.96880117932074,-1.9067401601838903
rain_ci_delta,min,19,-3.947219483654497,-1.2326476652051945
rain_ci_delta,min,20,-36.130723519338005,-1.7062085676493695
rain_ci_delta,min,21,-4.560077865930612,-1.1950636850602678
rain_ci_delta,min,22,-38.57624865576339,-1.8013014942652248
rain_ci_delta,min,23,-4.562108504503369,-1.3180810136325705
rain_ci_delta,min,24,-41.12180865120892,-2.009028918506843
rain_ci_delta,min,25,-4.399460361365458,-1.504344681967749
rain_ci_delta,min,26,-43.32335863403912,-2.2403132149464184
rain_ci_delta,min,27,-3.870451761648082,-1.6913796323009804
rain_ci_delta,min,28,-45.223516418093624,-2.4563569653229322
rain_ci_delta,min,29,-3.0038384079799476,-1.8542449107040877
rain_ci_delta,min,30,-46.810687788041136,-2.6444779862092815
rain_ci_delta,min,31,-1.8112802026179469,-1.9879903012034932
rain_ci_delta,min,32,-46.956189572498346,-2.71396012004854
rain_ci_delta,min,33,-0.04531017288279937,-2.0167896055238352
rain_ci_delta,min,34,-48.170982840794686,-2.806141223965952
rain_ci_delta,min,35,125.80413460450411,-2.079244042029643
rain_ci_delta,min,36,-84.82167531684846,-4.940877155285548
rain_ci_delta,min,37,20.393344391277417,-3.7846473262881126
rain_ci_delta,min,38,-26.45762535477068,-2.7724106252813314
rain_ci_delta,min,39,14.981530043460031,-0.9353687200116436
rain_ci_delta,min,40,-31.047719918397235,-1.0673824748786025
rain_ci_delta,min,41,13.226194883415737,-0.18322514520005306
rain_ci_delta,min,42,-33.4382802717943,-0.9247642447408069
rain_ci_delta,min,43,13.113500429792905,-0.34088453348595316
rain_ci_delta,min,44,-34.324623096108944,-1.2536662508333336
rain_ci_delta,min,45,14.033324871039436,-0.6999893984374079
rain_ci_delta,min,46,-34.194018541836,-1.6185051804088602
rain_ci_delta,min,47,15.56706590882006,-1.0089391011127784
rain_ci_delta,min,48,-33.3756519218104,-1.8857698810145997
rain_ci_delta,min,49,17.432534492531637,-1.207517800749681
rain_ci_delta,min,50,-32.093494583245345,-2.038427293708942
rain_ci_delta,min,total,-951.0095736780916,-91.81712264847226
rain_ci_delta,max,1,-224.31893118786718,-0.15810684480936743
rain_ci_delta,max,2,17.645650126612182,0.054623596281810904
rain_ci_delta,max,3,-16.645516721957147,1.164995547609525
rain_ci_delta,max,4,-30.11101020572916,3.7513840389609427
rain_ci_delta,max,5,-6.940126525462864,3.5797413826112443
rain_ci_delta,max,6,-25.586772799827596,3.7998268252307312
rain_ci_delta,max,7,5.7350520963779825,2.723373287178158
rain_ci_delta,max,8,-28.749171249333546,3.226372564528102
rain_ci_delta,max,9,-2.223798764074958,2.161256979292277
rain_ci_delta,max,10,-14.866924422803379,2.249430167560295
rain_ci_delta,max,11,-3.561193214214679,1.4489884309911663
rain_ci_delta,max,12,-26.309138474158594,1.8729343073744005
rain_ci_delta,max,13,-3.003532152160224,1.0350986113126872
rain_ci_delta,max,14,-29.264026778208102,1.7670216391943825
rain_ci_delta,max,15,20.024288377711127,1.1294974934907742
rain_ci_delta,max,16,-36.795902691311674,2.7312211421897032
rain_ci_delta,max,17,0.9826404962662738,1.809543690993979
rain_ci_delta,max,18,-29.135790201203925,1.9262708179329273
rain_ci_delta,max,19,-1.7476786628978567,0.9668931555514457
rain_ci_delta,max,20,-32.538777115317224,1.885737836371412
rain_ci_delta,max,21,-2.1585959856325347,1.2064181952378097
rain_ci_delta,max,22,-34.52470856492433,2.250238596573837
rain_ci_delta,max,23,-1.7400283213036678,1.5039991695671309
rain_ci_delta,max,24,-36.50810778707573,2.6046719456263503
rain_ci_delta,max,25,-1.123437079358638,1.771678600039071
rain_ci_delta,max,26,-38.18063578321726,2.9024096358754363
rain_ci_delta,max,27,-0.2058014707268505,1.973270658620251
rain_ci_delta,max,28,-39.628326167840136,3.1388332849305556
rain_ci_delta,max,29,0.9728739729493872,2.122467470225247
rain_ci_delta,max,30,-40.834127736988535,3.33208206484332
rain_ci_delta,max,31,2.413057587129154,2.2363474885436077
rain_ci_delta,max,32,-40.88145553088239,3.3607739215674144
rain_ci_delta,max,33,4.164249490947564,2.1927700583065284
rain_ci_delta,max,34,-41.89992458570837,3.4649170311203648
rain_ci_delta,max,35,130.1663689154422,2.282990268908449
rain_ci_delta,max,36,-72.50798918935224,7.372808972210663
rain_ci_delta,max,37,28.956088276328174,4.778096558762645
rain_ci_delta,max,38,-21.870194171017086,1.8150205584722627
rain_ci_delta,max,39,15.256716200033038,-0.6601825634386369
rain_ci_delta,max,40,-29.566002186453822,0.4143352570648098
rain_ci_delta,max,41,13.144844157270507,-0.2645758713452828
rain_ci_delta,max,42,-31.09277128584873,1.4207447412047607
rain_ci_delta,max,43,14.191909841367883,0.7375248780890242
rain_ci_delta,max,44,-30.787491399073605,2.2834654462020048
rain_ci_delta,max,45,16.095262619612043,1.361948350135199
rain_ci_delta,max,46,-29.835342954358662,2.7401704070684794
rain_ci_delta,max,47,18.217511789662318,1.641506779729479
rain_ci_delta,max,48,-28.570148016076445,2.9197340247193573
rain_ci_delta,max,49,20.35752889344858,1.717476600167263
rain_ci_delta,max,50,-27.110198235073398,2.9448690544630054
rain_ci_delta,max,total,-752.4995347762822,106.6929162533371
evap_ci_delta,min,1,-224.2000842535175,-0.03925991045969113
evap_ci_delta,min,2,17.602318656403465,0.011292126073094266
evap_ci_delta,min,3,-17.552478233849207,0.25803403571746486
evap_ci_delta,min,4,-32.981427999832555,0.8809662448575466
evap_ci_delta,min,5,-9.585766450667316,0.9341014574067916
evap_ci_delta,min,6,-28.33112260307145,1.0554770219868779
evap_ci_delta,min,7,3.8564935021402658,0.8448146929404414
evap_ci_delta,min,8,-31.015282014313765,0.960261799547883
evap_ci_delta,min,9,-3.670882107462677,0.7141736359045576
evap_ci_delta,min,10,-16.398359039783596,0.7179955505800777
evap_ci_delta,min,11,-4.503858408938712,0.506323236267133
evap_ci_delta,min,12,-27.606862171324803,0.5752106102081918
evap_ci_delta,min,13,-3.6756581865553843,0.3629725769175267
evap_ci_delta,min,14,-30.52556815762319,0.5054802597792936
evap_ci_delta,min,15,19.242639281150854,0.34784839693050174
evap_ci_delta,min,16,-38.82556536086716,0.7015584726342183
evap_ci_delta,min,17,-0.3149601679306766,0.5119430267970286
evap_ci_delta,min,18,-30.51221794186896,0.5498430772678908
evap_ci_delta,min,19,-2.39884427122969,0.3157275472196126
evap_ci_delta,min,20,-33.91998487348225,0.5045300782063862
evap_ci_delta,min,21,-3.021821918969137,0.34319226190120755
evap_ci_delta,min,22,-36.19880747404734,0.5761396874508264
evap_ci_delta,min,23,-2.8303952073094845,0.4136322835613142
evap_ci_delta,min,24,-38.4455332856594,0.6672464470426789
evap_ci_delta,min,25,-2.4057740640044765,0.4893416153932324
evap_ci_delta,min,26,-40.33134585636247,0.7516995627302308
evap_ci_delta,min,27,-1.6265618706401592,0.5525102587069424
evap_ci_delta,min,28,-41.945554076445966,0.821605376324726
evap_ci_delta,min,29,-0.5482041868306835,0.6013893104451764
evap_ci_delta,min,30,-43.28766224386269,0.8785475579691635
evap_ci_delta,min,31,0.8156045859228098,0.6388944873372635
evap_ci_delta,min,32,-43.349589229870105,0.8926402225797005
evap_ci_delta,min,33,2.6069945949081945,0.6355151622671587
evap_ci_delta,min,34,-44.44621989287553,0.9186217239532013
evap_ci_delta,min,35,128.54060351139282,0.6572248648590602
evap_ci_delta,min,36,-78.07731325803934,1.803484903523568
evap_ci_delta,min,37,25.503596824738093,1.3256051071725636
evap_ci_delta,min,38,-22.974246509877112,0.7109682196122371
evap_ci_delta,min,39,15.95784396337774,0.04094519990606571
evap_ci_delta,min,40,-29.81631042941249,0.16402701410614284
evap_ci_delta,min,41,13.350689181686459,-0.05873084692933084
evap_ci_delta,min,42,-32.225858535610584,0.2876574914429071
evap_ci_delta,min,43,13.590539225378368,0.13615426209950954
evap_ci_delta,min,44,-32.57391390990317,0.49704293537244126
evap_ci_delta,min,45,15.048199196865507,0.3148849273886629
evap_ci_delta,min,46,-31.9299671360621,0.6455462253650417
evap_ci_delta,min,47,16.997930606522992,0.42192559659015316
evap_ci_delta,min,48,-30.76570921934006,0.7241728214557419
evap_ci_delta,min,49,19.109692090548876,0.46963979726755767
evap_ci_delta,min,50,-29.302053263746707,0.753014025789696
evap_ci_delta,min,total,-829.8986185901516,29.29383243946768
evap_ci_delta,max,1,-224.0508973569819,0.10992698607591933
evap_ci_delta,max,2,17.55675699369334,-0.03426953663703003
evap_ci_delta,max,3,-18.40397235593595,-0.5934600863692765
evap_ci_delta,max,4,-36.01095938337324,-2.1485651386831393
evap_ci_delta,max,5,-12.949042202546238,-2.42917429447213
evap_ci_delta,max,6,-32.404988111093516,-3.018388486035189
evap_ci_delta,max,7,0.3640482267410312,-2.647630582458793
evap_ci_delta,max,8,-35.07263180333537,-3.097087989473721
evap_ci_delta,max,9,-6.894235837325681,-2.509180093958446
evap_ci_delta,max,10,-19.735848937149015,-2.6194943467853413
evap_ci_delta,max,11,-7.029521861719223,-2.0193402165133776
evap_ci_delta,max,12,-30.374510772965696,-2.1924379914327012
evap_ci_delta,max,13,-5.602207925899149,-1.5635771624262382
evap_ci_delta,max,14,-32.92731635828224,-1.8962679408797563
evap_ci_delta,max,15,17.51153921657703,-1.3832516676433215
evap_ci_delta,max,16,-41.774685876347746,-2.2475620428463685
