parameter,direction,year,emissions_diff,effect_vs_baseline
temp_ci_delta,min,6,-26.403409544847488,-0.5159102097730965
temp_ci_delta,min,7,5.238937588006914,-0.32367023699040764
temp_ci_delta,min,8,-29.38812706133638,-0.4118385362159884
temp_ci_delta,min,9,-2.5812997284000487,-0.2396453626286763
temp_ci_delta,min,10,-15.268813217220083,-0.26750848711240316
temp_ci_delta,min,11,-3.7773832627641797,-0.15126036959909372
temp_ci_delta,min,12,-26.668328540276107,-0.23753357197157499
temp_ci_delta,min,13,-3.154927767441548,-0.10904166613179145
temp_ci_delta,min,14,-29.63633590131096,-0.24311352579037404
temp_ci_delta,min,15,19.816412222009586,-0.14138437373387092
temp_ci_delta,min,16,-37.44504720383929,-0.4103475869521134
temp_ci_delta,min,17,0.6106499671369519,-0.2430336888421567
temp_ci_delta,min,18,-29.528465625534192,-0.25957949042767225
temp_ci_delta,min,19,-1.898307398291764,-0.10926796653284265
temp_ci_delta,min,20,-32.96075585131954,-0.2734336792115073
temp_ci_delta,min,21,-2.4006030104727643,-0.16194500502203457
temp_ci_delta,min,22,-35.05329622100717,-0.337257672625519
temp_ci_delta,min,23,-2.0554701602232877,-0.207047713256856
temp_ci_delta,min,24,-37.11823457587704,-0.38819586813865214
temp_ci_delta,min,25,-1.4933650813670738,-0.24172510620781873
temp_ci_delta,min,26,-38.85257128777736,-0.4275076847207657
temp_ci_delta,min,27,-0.6115365147203851,-0.2651506847366569
temp_ci_delta,min,28,-40.34736408639267,-0.4577894721854392
temp_ci_delta,min,29,0.5423220166658353,-0.2817078278446856
temp_ci_delta,min,30,-41.59213710753423,-0.48291895622551806
temp_ci_delta,min,31,1.9637918724445749,-0.29434658284429993
temp_ci_delta,min,32,-41.640569947207275,-0.4839360036727669
temp_ci_delta,min,33,3.732570888837685,-0.2841330036393881
temp_ci_delta,min,34,-42.68488907760562,-0.5002531642783268
temp_ci_delta,min,35,129.71239314581806,-0.29810103686401135
temp_ci_delta,min,36,-74.34973250418116,-1.1413322140588207
temp_ci_delta,min,37,27.949466536026254,-0.6431901392674249
temp_ci_delta,min,38,-22.026009591584884,-0.13948596052384588
temp_ci_delta,min,39,15.640667468321862,0.20320592863446585
temp_ci_delta,min,40,-29.60886988359348,-0.043918218536383336
temp_ci_delta,min,41,13.222626410728163,0.03811604054529738
temp_ci_delta,min,42,-31.501923589009742,-0.2565820091747817
temp_ci_delta,min,43,13.983842416558948,-0.13339871268810732
temp_ci_delta,min,44,-31.400629602725296,-0.3823877167458214
temp_ci_delta,min,45,15.765880833634956,-0.21031271404638296
temp_ci_delta,min,46,-30.52214386444468,-0.4304421491222783
temp_ci_delta,min,47,17.85695632154341,-0.23196412184481474
temp_ci_delta,min,48,-29.26958506148078,-0.4401953883041294
temp_ci_delta,min,49,20.003583344709458,-0.22933266389003037
temp_ci_delta,min,50,-27.79715841217847,-0.43350573428912753
temp_ci_delta,min,total,-775.47552818243,-14.812836452016427
temp_ci_delta,max,1,-224.32820042243614,-0.0226777791043844
temp_ci_delta,max,2,17.64896342072896,0.010293896907977995
temp_ci_delta,max,3,-16.58698826653167,0.1871524217607714
temp_ci_delta,max,4,-29.9317811152671,0.561674258506244
temp_ci_delta,max,5,-6.7988628719241735,0.4555003348789981
temp_ci_delta,max,6,-25.437310888460747,0.45018844661364454
temp_ci_delta,max,7,5.824588011985106,0.2619801869877838
temp_ci_delta,max,8,-28.61904657534905,0.3572419497713426
temp_ci_delta,max,9,-2.150282738206406,0.1913716275649664
temp_ci_delta,max,10,-14.772227898217455,0.2290768318902252
temp_ci_delta,max,11,-3.50531697840339,0.120805914761696
temp_ci_delta,max,12,-26.21784543169379,0.21294953661074345
temp_ci_delta,max,13,-2.9574049896675634,0.08848111164219308
temp_ci_delta,max,14,-29.16788291252976,0.22533946299082785
temp_ci_delta,max,15,20.080911122867093,0.12311452712363646
temp_ci_delta,max,16,-36.647984261183495,0.38671535570367865
temp_ci_delta,max,17,1.0654870522077902,0.2118033962286816
temp_ci_delta,max,18,-29.036495115438406,0.23239101966811404
temp_ci_delta,max,19,-1.7005790152308538,0.08846041652806758
temp_ci_delta,max,20,-32.431244971217296,0.2560772008907364
temp_ci_delta,max,21,-2.095448874464595,0.14320913098613453
temp_ci_delta,max,22,-34.399254695925656,0.31678385245599827
temp_ci_delta,max,23,-1.6656609513047131,0.1827614956617185
temp_ci_delta,max,24,-36.36836801014293,0.3616706975954571
temp_ci_delta,max,25,-1.0401032193250024,0.2115367558342527
temp_ci_delta,max,26,-38.02937328338159,0.3956903196750048
temp_ci_delta,max,27,-0.11612006823652132,0.2302657617472068
temp_ci_delta,max,28,-39.467521367832624,0.4220532463746096
temp_ci_delta,max,29,1.0674242933667961,0.24339444885627515
temp_ci_delta,max,30,-40.66488652407206,0.4443316272366502
temp_ci_delta,max,31,2.5116026236753894,0.25346416838651464
temp_ci_delta,max,32,-40.71225993311427,0.4443740104202405
temp_ci_delta,max,33,4.2596193191420655,0.24291542666499222
temp_ci_delta,max,34,-41.724201450984395,0.46043446234289576
temp_ci_delta,max,35,130.26632499613135,0.25583081344927905
temp_ci_delta,max,36,-72.13141110137086,1.076989188751483
temp_ci_delta,max,37,29.14253911968537,0.5498824443916916
temp_ci_delta,max,38,-21.809423086472094,0.07710054458894433
temp_ci_delta,max,39,15.216904464363108,-0.22055707532428848
temp_ci_delta,max,40,-29.51238110091724,0.0525705641398595
temp_ci_delta,max,41,13.157829417405216,-0.02668095277764948
temp_ci_delta,max,42,-30.98215087512356,0.26319070471140193
temp_ci_delta,max,43,14.245507723211247,0.1282665939641916
temp_ci_delta,max,44,-30.649131203784194,0.36911068219528076
temp_ci_delta,max,45,16.16351152487944,0.1873179771981004
temp_ci_delta,max,46,-29.688383118474,0.40331859684840055
temp_ci_delta,max,47,18.288014428207454,0.19909398481922835
temp_ci_delta,max,48,-28.422764474003056,0.4066251991735932
temp_ci_delta,max,49,20.425459500546783,0.19254349194729414
temp_ci_delta,max,50,-26.965747188929562,0.39790548895977906
temp_ci_delta,max,total,-747.3693579612129,13.293333769200672
rain_ci_delta,min,1,-224.18160329211292,0.1239193512188308
rain_ci_delta,min,2,17.596224080505753,-0.04244544331523059
rain_ci_delta,min,3,-17.69109076100874,-0.9169500727163005
rain_ci_delta,min,4,-33.44781358867019,-2.9543582148968497
rain_ci_delta,min,5,-10.080252795044748,-2.8258895882415764
rain_ci_delta,min,6,-28.876100983826525,-2.988601648752134
rain_ci_delta,min,7,3.4263466062457923,-2.1362612187515295
rain_ci_delta,min,8,-31.494733545603765,-2.518445020483373
rain_ci_delta,min,9,-4.022182055047316,-1.6805276892759435
rain_ci_delta,min,10,-16.741983073764345,-1.7406783436566649
rain_ci_delta,min,11,-4.739903957078362,-1.1137810639132764
rain_ci_delta,min,12,-27.874077652931906,-1.4432826846273734
rain_ci_delta,min,13,-3.8364369629077433,-0.7905508615979868
rain_ci_delta,min,14,-30.756513700409048,-1.3632913248884613
rain_ci_delta,min,15,19.087806437381342,-0.8699901583621141
rain_ci_delta,min,16,-39.16137546795232,-2.1266758510651442
rain_ci_delta,min,17,-0.5586145012278063,-1.4122981572069149
rain_ci_delta,min,18,-30.765337774437175,-1.4964516393306546
rain_ci_delta,min,19,-2.534391023693829,-0.7453515919349076
rain_ci_delta,min,20,-34.1492796764411,-1.4619575043330642
rain_ci_delta,min,21,-3.1740679541601535,-0.9354099487094238
rain_ci_delta,min,22,-36.46780979475431,-1.7517712463726554
rain_ci_delta,min,23,-3.0211227208912677,-1.172700273924836
rain_ci_delta,min,24,-38.762165846135616,-2.032127138397229
rain_ci_delta,min,25,-2.6357897014180955,-1.3841497262588405
rain_ci_delta,min,26,-40.690770933327784,-2.2657073302711908
rain_ci_delta,min,27,-1.8882017002533322,-1.541815870269604
rain_ci_delta,min,28,-42.33935270944929,-2.4497780952420527
rain_ci_delta,min,29,-0.8334792655246028,-1.6575091100351238
rain_ci_delta,min,30,-43.70875765608574,-2.5995395047770273
rain_ci_delta,min,31,0.5127640679586594,-1.7453743873302154
rain_ci_delta,min,32,-43.77695428015541,-2.6203203366208996
rain_ci_delta,min,33,2.3073717253742463,-1.709332167102827
rain_ci_delta,min,34,-44.88485139775895,-2.7002154844316593
rain_ci_delta,min,35,128.23095180354275,-1.7795423791393148
rain_ci_delta,min,36,-78.98067455341226,-5.7722742632899156
rain_ci_delta,min,37,24.837196373444765,-3.755460301848913
rain_ci_delta,min,38,-23.285487104902753,-1.3989634738417145
rain_ci_delta,min,39,15.993371719056926,0.5559101793695298
rain_ci_delta,min,40,-29.84432579948617,-0.279374134429073
rain_ci_delta,min,41,13.422117544511366,0.23760717432850065
rain_ci_delta,min,42,-32.335768446993605,-1.0904268671586443
rain_ci_delta,min,43,13.54594265100265,-0.5712984782444064
rain_ci_delta,min,44,-32.802691924518584,-1.7844500385391093
rain_ci_delta,min,45,14.904460789966889,-1.0717327577144502
rain_ci_delta,min,46,-32.23890892381231,-2.1472072084899096
rain_ci_delta,min,47,16.797436534258477,-1.2914839091297488
rain_ci_delta,min,48,-31.115218150829445,-2.285828477652796
rain_ci_delta,min,49,18.88517379355971,-1.34774221503978
rain_ci_delta,min,50,-29.66539910449698,-2.3017464266076395
rain_ci_delta,min,total,-843.8163246537152,-83.15363292330164
rain_ci_delta,max,1,-224.32070638497765,-0.015183741645898863
rain_ci_delta,max,2,17.645446044411834,0.006776520590850765
rain_ci_delta,max,3,-16.64937865534558,0.12476203294686172
rain_ci_delta,max,4,-30.11757612398839,0.3758792497849548
rain_ci_delta,max,5,-6.946356234651321,0.30800697215185036
rain_ci_delta,max,6,-25.582503721100807,0.30499561397358477
rain_ci_delta,max,7,5.742354233241959,0.17974640824463695
rain_ci_delta,max,8,-28.73427641051583,0.24201211460456307
rain_ci_delta,max,9,-2.2101608246957687,0.13149354107560374
rain_ci_delta,max,10,-14.845909423562922,0.15539530654475797
rain_ci_delta,max,11,-3.5432017090364636,0.08292118412862237
rain_ci_delta,max,12,-26.287417842986528,0.14337712531800406
rain_ci_delta,max,13,-2.985300674896295,0.06058542641346154
rain_ci_delta,max,14,-29.242242873226175,0.15097950229441182
rain_ci_delta,max,15,20.041199378143784,0.08340278240032717
rain_ci_delta,max,16,-36.776082979269354,0.25861663761781983
rain_ci_delta,max,17,0.997280675649693,0.14359701967058447
rain_ci_delta,max,18,-29.112221096183752,0.1566650389227675
rain_ci_delta,max,19,-1.7283663824218842,0.0606730493370371
rain_ci_delta,max,20,-32.51597418482954,0.17134798727849443
rain_ci_delta,max,21,-2.141841817299828,0.09681618815090154
rain_ci_delta,max,22,-34.50406883295478,0.21196971542687493
rain_ci_delta,max,23,-1.7247801376940162,0.12364230927241548
rain_ci_delta,max,24,-36.48769249251273,0.24234621522565902
rain_ci_delta,max,25,-1.1083250530163933,0.1433149221428618
rain_ci_delta,max,26,-38.15964817176841,0.2654154312881829
rain_ci_delta,max,27,-0.19019605491494085,0.15618977506878728
rain_ci_delta,max,28,-39.60631145845764,0.2832631557495944
rain_ci_delta,max,29,0.9892592228496553,0.16522937833913431
rain_ci_delta,max,30,-40.81091651279198,0.2983016385167332
rain_ci_delta,max,31,2.430295120629052,0.17215666534017737
rain_ci_delta,max,32,-40.858216351348304,0.29841759218620467
rain_ci_delta,max,33,4.181894731656888,0.16519083917981447
rain_ci_delta,max,34,-41.8755575133337,0.309078399993588
rain_ci_delta,max,35,130.18436376084418,0.1738695781621118
rain_ci_delta,max,36,-72.4881110328599,0.7202892572624364
rain_ci_delta,max,37,28.966847134948175,0.37419045965449627
rain_ci_delta,max,38,-21.829411927306396,0.05711170375464292
rain_ci_delta,max,39,15.292646148638465,-0.14481539104893137
rain_ci_delta,max,40,-29.53137431475425,0.03357735030284914
rain_ci_delta,max,41,13.16564735659743,-0.01886301358543463
rain_ci_delta,max,42,-31.071540880871286,0.17380069896367445
rain_ci_delta,max,43,14.203042260815923,0.08580113156886782
rain_ci_delta,max,44,-30.772100305557203,0.24614158042227174
rain_ci_delta,max,45,16.10295407922356,0.12676053154222267
rain_ci_delta,max,46,-29.82153973877049,0.2701619765519112
rain_ci_delta,max,47,18.224411327118766,0.1354908837305402
rain_ci_delta,max,48,-28.556462031762347,0.27292764141430226
rain_ci_delta,max,49,20.36439751914737,0.13148151054788215
rain_ci_delta,max,50,-27.096350542204156,0.2673021356851848
rain_ci_delta,max,total,-751.7000816979503,8.962610032463317
evap_ci_delta,min,1,-224.3116781542611,-0.006155510929346519
evap_ci_delta,min,2,17.641361705336386,0.0026921815154032913
evap_ci_delta,min,3,-16.723834426474866,0.05030626181757469
evap_ci_delta,min,4,-30.341190641681653,0.152264732091691
evap_ci_delta,min,5,-7.128057156148055,0.12630605065511702
evap_ci_delta,min,6,-25.762101700063713,0.12539763501067824
evap_ci_delta,min,7,5.637620079383243,0.0750122543859213
evap_ci_delta,min,8,-28.876741479314692,0.09954704580569995
evap_ci_delta,min,9,-2.2866632882163955,0.0549910775549769
evap_ci_delta,min,10,-14.93725981611427,0.06404491399340984
evap_ci_delta,min,11,-3.591470776561836,0.03465211660325007
evap_ci_delta,min,12,-26.372232361508832,0.058562606795700134
evap_ci_delta,min,13,-3.020643511761392,0.025242589548364336
evap_ci_delta,min,14,-29.331931433688435,0.06129094183215145
evap_ci_delta,min,15,19.992088628765448,0.03429203302199113
evap_ci_delta,min,16,-36.929988836601225,0.1047107802859486
evap_ci_delta,min,17,0.9127552560239462,0.05907160004483769
evap_ci_delta,min,18,-29.204828983325154,0.06405715178136617
evap_ci_delta,min,19,-1.7637271854719119,0.025312246287009454
evap_ci_delta,min,20,-32.617883051179,0.06943912092903304
evap_ci_delta,min,21,-2.19895708442648,0.0397009210242496
evap_ci_delta,min,22,-34.63015817917866,0.08588036920299658
evap_ci_delta,min,23,-1.7976872573064058,0.05073518966002588
evap_ci_delta,min,24,-36.631687630969736,0.09835107676865107
evap_ci_delta,min,25,-1.1927324409117523,0.058907534247502724
evap_ci_delta,min,26,-38.3172151711999,0.10784843185669502
evap_ci_delta,min,27,-0.2820913629245507,0.06429446705917741
evap_ci_delta,min,28,-39.77438916775036,0.11518544645687712
evap_ci_delta,min,29,0.8921114964942269,0.06808165198370597
evap_ci_delta,min,30,-40.98787331686429,0.12134483444442168
evap_ci_delta,min,31,2.32911933834319,0.07098088305431505
evap_ci_delta,min,32,-41.03519886818702,0.12143507534749176
evap_ci_delta,min,33,4.084909198600421,0.06820530612334785
evap_ci_delta,min,34,-42.05892112612693,0.12571478720035856
evap_ci_delta,min,35,130.08223084147733,0.0717366587952597
evap_ci_delta,min,36,-72.91677365203716,0.29162663808517664
evap_ci_delta,min,37,28.747227449698844,0.15457077440516542
evap_ci_delta,min,38,-21.86063315590831,0.025890475152728243
evap_ci_delta,min,39,15.380222845387701,-0.05723869429969497
evap_ci_delta,min,40,-29.552052694119244,0.012898970937854415
evap_ci_delta,min,41,13.176375925215371,-0.008134444967494048
evap_ci_delta,min,42,-31.17606825655625,0.06927332327871127
evap_ci_delta,min,43,14.151929469361153,0.034688340114097826
evap_ci_delta,min,44,-30.918970098194908,0.09927178778456636
evap_ci_delta,min,45,16.028180645668087,0.051987097986748054
evap_ci_delta,min,46,-29.98213618879912,0.10956552652328
evap_ci_delta,min,47,18.144874391814643,0.0559539484264171
evap_ci_delta,min,48,-28.718418250127073,0.11097142304957686
evap_ci_delta,min,49,20.287441058411204,0.054525049811715576
evap_ci_delta,min,50,-27.254847735417073,0.10880494247226835
evap_ci_delta,min,total,-756.9985961093965,3.6640956210170543
evap_ci_delta,max,1,-224.3055226520375,-8.70574012878933e-09
evap_ci_delta,max,2,17.638669572536358,4.87153748451874e-08
evap_ci_delta,max,3,-16.774140747212765,-5.892032461929375e-08
evap_ci_delta,max,4,-30.493455405932888,-3.2159544360865766e-08
evap_ci_delta,max,5,-7.254363170594779,3.620839272855392e-08
evap_ci_delta,max,6,-25.88749939659131,-6.151691778200075e-08
evap_ci_delta,max,7,5.562607850455081,2.5457759456060103e-08
evap_ci_delta,max,8,-28.976288496035252,2.9085139630069534e-08
evap_ci_delta,max,9,-2.3416541934325927,1.7233877969147215e-07
evap_ci_delta,max,10,-15.001304437594438,2.925132420728005e-07
evap_ci_delta,max,11,-3.626123107781256,-2.1461617016882428e-07
evap_ci_delta,max,12,-26.43079577161922,-8.033146876584851e-07
evap_ci_delta,max,13,-3.0458860747798395,2.652991692997375e-08
evap_ci_delta,max,14,-29.39322278541413,-4.0989354488374374e-07
