parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,max,11,-3.369743242685069,5.507679690097689e-08
cy0,max,12,-26.074397151241577,8.066232481951374e-08
cy0,max,13,-2.808465887432931,4.3421215378813827e-07
cy0,max,14,-29.02674110120462,-3.8352261810814525e-08
cy0,max,15,20.207171710183164,9.795705580017966e-08
cy0,max,16,-36.57516859797164,2.2059614934732963e-07
cy0,max,17,1.1426013536928386,1.7778822902769775e-07
cy0,max,18,-28.879809955837857,1.201404344897128e-07
cy0,max,19,-1.5397460878602987,7.000166881709902e-07
cy0,max,20,-32.28826644712407,-8.317057194062727e-07
cy0,max,21,-1.9753798312318382,-1.729205627132302e-06
cy0,max,22,-34.29542422127115,5.157646683073835e-07
cy0,max,23,-1.572035321760564,-2.176855439905978e-06
cy0,max,24,-36.28037307665027,-1.2154174555689679e-07
cy0,max,25,-0.9564859542085542,1.0014343643227619e-06
cy0,max,26,-37.94619536629826,9.123837827473835e-07
cy0,max,27,-0.03330325766920561,-5.160312133156708e-07
cy0,max,28,-39.38234305938533,-1.4056956132435516e-07
cy0,max,29,1.1539547687398661,-4.5574982943108466e-07
cy0,max,30,-40.574783638182886,3.685519089913214e-07
cy0,max,31,2.603574083350979,-1.9264085260317643e-07
cy0,max,32,-40.62159050593006,1.6233946240618025e-06
cy0,max,33,4.359175320972712,4.5975411833154567e-07
cy0,max,34,-41.62710722967391,-9.35416281322432e-07
cy0,max,35,130.3657587401205,7.928596801320964e-08
cy0,max,36,-72.2680838013094,-1.3642703322602756e-07
cy0,max,37,29.080430120259845,-7.207850316603981e-08
cy0,max,38,-21.43674944364139,5.763760704269316e-07
cy0,max,39,15.637239071896905,6.191915957742822e-08
cy0,max,40,-29.187311736880456,4.605851344763323e-08
cy0,max,41,13.3754255968771,-8.432964087035089e-07
cy0,max,42,-30.850106801290664,-1.1542129030317483e-07
cy0,max,43,14.322025906322693,-1.9859570521418846e-07
cy0,max,44,-30.60663453406144,-7.429205233222547e-07
cy0,max,45,16.18796008088128,5.910028981759297e-07
cy0,max,46,-29.672363402632158,3.6450618168260007e-07
cy0,max,47,18.300738995670063,1.132072995346789e-07
cy0,max,48,-28.409201535646055,-1.5626816818326006e-07
cy0,max,49,20.43973961117343,-4.5417811378456463e-07
cy0,max,50,-26.94802631769181,3.4184505182111025e-07
cy0,max,total,-743.6138605144573,-1.0948467661364703e-06
clay,min,1,-224.45708909485467,-0.11876782181718681
clay,min,2,17.66273849821298,0.01889733925200332
clay,min,3,-16.39327358874172,0.28883590242611135
clay,min,4,-29.126867157032514,1.0424749867147334
clay,min,5,-6.220116906712554,0.7813924357328101
clay,min,6,-24.379201935693995,1.1588379960651807
clay,min,7,6.637329676282004,0.8259517620207442
clay,min,8,-27.25007189546379,1.3381713305062348
clay,min,9,-1.1833611644431072,0.8963178736000299
clay,min,10,-13.371978736403763,1.2698140789465722
clay,min,11,-2.4699093282095,0.899833969552366
clay,min,12,-24.812829795859766,1.2615674360441353
clay,min,13,-1.9728487521151377,0.8356175695299473
clay,min,14,-27.731772503801626,1.2949685590507336
clay,min,15,21.072787497973014,0.8656158857469052
clay,min,16,-34.9825738728342,1.5925949457335875
clay,min,17,2.1167834497036258,0.9741822737990162
clay,min,18,-27.512729154380416,1.367080921597875
clay,min,19,-0.6721908272039525,0.8675559606730343
clay,min,20,-30.889905366535245,1.3983602488831082
clay,min,21,-1.0764047456793762,0.898973356346835
clay,min,22,-32.839570638993365,1.455854098042451
clay,min,23,-0.6419069325294826,0.9301262123756415
clay,min,24,-34.73286958817241,1.5475033669361125
clay,min,25,0.029878976014714453,0.986365931657633
clay,min,26,-36.30309938469118,1.6430968939908652
clay,min,27,1.009568807136437,1.0428715487744293
clay,min,28,-37.64408898329195,1.7382539355238151
clay,min,29,2.2512039364766543,1.0972487119869587
clay,min,30,-38.74430481620516,1.830479190529637
clay,min,31,3.7512466988281563,1.1476724228363246
clay,min,32,-38.79369693752767,1.8278951917970119
clay,min,33,5.495331443576104,1.1361565823575104
clay,min,34,-39.72078072918409,1.9063255650735371
clay,min,35,131.5418651115199,1.1761064506853813
clay,min,36,-69.10702763798692,3.1610560268954515
clay,min,37,30.62259818644968,1.542167994111331
clay,min,38,-19.83532233588697,1.6014276841304884
clay,min,39,16.381783978944636,0.7445449689668902
clay,min,40,-27.826205245052137,1.3611065378868332
clay,min,41,14.02804260703721,0.6526161668637016
clay,min,42,-29.494080801226527,1.3560258846428468
clay,min,43,14.970215446971823,0.6481893420534242
clay,min,44,-29.22837832667649,1.3782554644644236
clay,min,45,16.838559408726162,0.6505999188477816
clay,min,46,-28.278721985530197,1.3936417816081423
clay,min,47,18.945392095881903,0.6446532134191401
clay,min,48,-27.014319682440807,1.3948816969370803
clay,min,49,21.066774235513666,0.6270341701621227
clay,min,50,-25.56755186642973,1.3804747931071297
clay,min,total,-685.8529506625417,57.76090875706882
clay,max,1,-224.28838975926593,0.04993151377155414
clay,max,2,17.637090773172357,-0.006750385788620861
clay,max,3,-16.803051860096073,-0.12094236892824028
clay,max,4,-30.609993903104826,-0.4406517593575785
clay,max,5,-7.341660531605109,-0.3401511891597453
clay,max,6,-26.036164380008692,-0.4981244482495164
clay,max,7,5.447730251056232,-0.36364766320502806
clay,max,8,-29.16475483510135,-0.5765116091313232
clay,max,9,-2.477102100101798,-0.39742306205866074
clay,max,10,-15.192859757613096,-0.5510669422627608
clay,max,11,-3.7702066310751317,-0.40046333331326567
clay,max,12,-26.623965758590835,-0.549568526686933
clay,max,13,-3.183783574530609,-0.375317252885524
clay,max,14,-29.591403727897838,-0.5646626650454785
clay,max,15,19.817317825208068,-0.3898537870180405
clay,max,16,-37.266691320325535,-0.6915225017577455
clay,max,17,0.7021306217940038,-0.44047055411060576
clay,max,18,-29.4802769417943,-0.6004668658160099
clay,max,19,-1.9352054277125013,-0.39545863983551444
clay,max,20,-32.902067102538936,-0.6138014871205826
clay,max,21,-2.3855557489788906,-0.41017764695267944
clay,max,22,-34.93506333025295,-0.6396385932171356
clay,max,23,-1.9974086194968361,-0.425375474591712
clay,max,24,-36.96034950265924,-0.6799765475507158
clay,max,25,-1.4079779527456853,-0.45149099710276674
clay,max,26,-38.66852718293018,-0.7223309042481318
clay,max,27,-0.5111961366768445,-0.4778933950388522
clay,max,28,-40.146937093981464,-0.7645941751656977
clay,max,29,0.650487266625912,-0.5034679578637835
clay,max,30,-41.38044320899912,-0.805659202264323
clay,max,31,2.0761777519787534,-0.5273965240130782
clay,max,32,-41.42846398106954,-0.8068718517448588
clay,max,33,3.8347896834632427,-0.524385177755351
clay,max,34,-42.468368384294926,-0.8412620900372971
clay,max,35,129.8222743574357,-0.5434843033988273
clay,max,36,-73.63782114061533,-1.3697374757329612
clay,max,37,28.36745887880293,-0.7129713135354194
clay,max,38,-22.16091419012672,-0.7241641701092618
clay,max,39,15.272203432195678,-0.3650355777820682
clay,max,40,-29.80114724113522,-0.6138354581962489
clay,max,41,13.053344034297517,-0.32208240587599235
clay,max,42,-31.459827782938667,-0.6097210970692934
clay,max,43,14.00232210915135,-0.319703995767048
clay,max,44,-31.22546394623684,-0.6188301550959245
clay,max,45,15.867056427718419,-0.320903062159962
clay,max,46,-30.29769669773847,-0.6253329306001305
clay,max,47,17.982133627162053,-0.31860525530071016
clay,max,48,-29.03503455097514,-0.6258331715972538
clay,max,49,20.128492479152293,-0.31124758619925075
clay,max,50,-27.56763157311108,-0.6196049135742179
clay,max,total,-769.4823963571112,-25.868536937500608
temp_ci_delta,min,1,-224.31481500782255,0.02350626521493382
temp_ci_delta,min,2,17.633712834457107,-0.0101283245038708
temp_ci_delta,min,3,-16.87318556074835,-0.19107606958051804
temp_ci_delta,min,4,-30.753246962028168,-0.5839048182809208
temp_ci_delta,min,5,-7.498454414388653,-0.49694507194328885
temp_ci_delta,min,6,-26.03613734445528,-0.4980974126961044
temp_ci_delta,min,7,5.504378380822122,-0.30699953343913755
temp_ci_delta,min,8,-28.98390676593468,-0.3956635399646551
temp_ci_delta,min,9,-2.303863077198667,-0.22418403915552965
temp_ci_delta,min,10,-14.895506519678985,-0.2537137043286499
temp_ci_delta,min,11,-3.5079901936830424,-0.13824689592117645
temp_ci_delta,min,12,-26.299252890879966,-0.22485565897606463
temp_ci_delta,min,13,-2.905133603473518,-0.0966672818284331
temp_ci_delta,min,14,-29.2570395172934,-0.2302984544410407
temp_ci_delta,min,15,20.07945777784658,-0.1277138343795272
temp_ci_delta,min,16,-36.96888222818278,-0.393713409614989
temp_ci_delta,min,17,0.9182533629684899,-0.2243478129361196
temp_ci_delta,min,18,-29.122152427650306,-0.2423423516720149
temp_ci_delta,min,19,-1.6326848698453418,-0.09293808196835496
temp_ci_delta,min,20,-32.54500007754396,-0.2567344621256069
temp_ci_delta,min,21,-2.1195659006702536,-0.14418779864404252
temp_ci_delta,min,22,-34.61370838953091,-0.31828365249509716
temp_ci_delta,min,23,-1.7588067808775367,-0.1867736359724126
temp_ci_delta,min,24,-36.647017559460615,-0.36664460435208923
temp_ci_delta,min,25,-1.1753992258223622,-0.2189122701794437
temp_ci_delta,min,26,-38.349761679378965,-0.4035654006969196
temp_ci_delta,min,27,-0.273381459758832,-0.2400787181208397
temp_ci_delta,min,28,-39.81407776779453,-0.43173484897876335
temp_ci_delta,min,29,0.8993475760470808,-0.25460764844261474
temp_ci_delta,min,30,-41.02971622316314,-0.4549322164283467
temp_ci_delta,min,31,2.3382198438424586,-0.26535443214937304
temp_ci_delta,min,32,-41.07625175918132,-0.45465962985663566
temp_ci_delta,min,33,4.105114238657752,-0.25406062256084194
temp_ci_delta,min,34,-42.09669368315724,-0.4695873888996118
temp_ci_delta,min,35,130.09942928776925,-0.2663293730652754
temp_ci_delta,min,36,-73.36744326887629,-1.0993596039939177
temp_ci_delta,min,37,28.48504558682629,-0.5953846055120593
temp_ci_delta,min,38,-21.54176100342331,-0.10501098340585102
temp_ci_delta,min,39,15.86532440342173,0.22808539344398326
temp_ci_delta,min,40,-29.209733988885368,-0.02242220594639832
temp_ci_delta,min,41,13.436048050937467,0.06062161076395789
temp_ci_delta,min,42,-31.08213862985675,-0.23203194398737637
temp_ci_delta,min,43,14.21592201835538,-0.10610408656301829
temp_ci_delta,min,44,-30.959873655480408,-0.3532398643394927
temp_ci_delta,min,45,16.008684501216614,-0.17927498866176705
temp_ci_delta,min,46,-30.070921699252818,-0.3985579321144783
temp_ci_delta,min,47,18.101703791858903,-0.1990350906038607
temp_ci_delta,min,48,-28.816320367480643,-0.4071189881027557
temp_ci_delta,min,49,20.244044408308234,-0.19569565704330927
temp_ci_delta,min,50,-27.348126715981767,-0.40010005644490576
temp_ci_delta,min,total,-757.3132651555052,-13.69940573589463
temp_ci_delta,max,1,-224.36044365276254,-0.02212237972506159
temp_ci_delta,max,2,17.654339974326852,0.010498815365874492
temp_ci_delta,max,3,-16.497149109467916,0.18496038169991635
temp_ci_delta,max,4,-29.617080048879437,0.5522620948678103
temp_ci_delta,max,5,-6.559251046619467,0.44225829582589693
temp_ci_delta,max,6,-25.10101354295732,0.43702638880185773
temp_ci_delta,max,7,6.060968942588301,0.24959102832704083
temp_ci_delta,max,8,-28.242835110976156,0.3454081149938695
temp_ci_delta,max,9,-1.900178872026343,0.17950016601679408
temp_ci_delta,max,10,-14.42320694636009,0.218585868990246
temp_ci_delta,max,11,-3.2594445063851114,0.11029879137675458
temp_ci_delta,max,12,-25.871721462685738,0.202675769218164
temp_ci_delta,max,13,-2.7305883238800215,0.07787799776506343
temp_ci_delta,max,14,-28.81225898525911,0.21448207759324944
temp_ci_delta,max,15,20.31821799904485,0.11104638681874235
temp_ci_delta,max,16,-36.202601175493946,0.37256764307384316
temp_ci_delta,max,17,1.3381076029223502,0.19550642701774068
temp_ci_delta,max,18,-28.662073739330946,0.21773633664734504
temp_ci_delta,max,19,-1.4657073628492472,0.07403942502773964
temp_ci_delta,max,20,-32.04671655048859,0.2415490649297638
temp_ci_delta,max,21,-1.8481006898467691,0.127277412179442
temp_ci_delta,max,22,-33.99519806148054,0.3002266755552796
temp_ci_delta,max,23,-1.4073334091766054,0.1646997357285187
temp_ci_delta,max,24,-35.93734145095755,0.3430315041509786
temp_ci_delta,max,25,-0.7650648381843559,0.19142211745856264
temp_ci_delta,max,26,-37.571039323701186,0.3751569549808593
temp_ci_delta,max,27,0.1750209108753933,0.20832365251338558
temp_ci_delta,max,28,-38.982521117728325,0.39982180108744103
temp_ci_delta,max,29,1.373725250072273,0.2197700255825774
temp_ci_delta,max,30,-40.15427334904163,0.4205106576931641
temp_ci_delta,max,31,2.831811569243399,0.2282372932515675
temp_ci_delta,max,32,-40.2021314044755,0.4194607248491806
temp_ci_delta,max,33,4.575896814952975,0.21672195373438097
temp_ci_delta,max,34,-41.19280860541904,0.43429768883859055
temp_ci_delta,max,35,130.59388461770973,0.22812595687520343
temp_ci_delta,max,36,-71.22610152489302,1.0419821399893436
temp_ci_delta,max,37,29.589623972738117,0.5091937803997695
temp_ci_delta,max,38,-21.38826421350344,0.04848580651401946
temp_ci_delta,max,39,15.39474859002393,-0.24249041995381582
temp_ci_delta,max,40,-29.154295505802708,0.03301627713626232
temp_ci_delta,max,41,13.327204414591948,-0.04822202558156086
temp_ci_delta,max,42,-30.60971463006144,0.2403920558079342
temp_ci_delta,max,43,14.424794720339138,0.10276861542073945
temp_ci_delta,max,44,-30.2636785743543,0.34295521678661345
temp_ci_delta,max,45,16.34726736799493,0.15930787811655023
temp_ci_delta,max,46,-29.296867495509513,0.37549627162882615
temp_ci_delta,max,47,18.470760071395137,0.17002118893237395
temp_ci_delta,max,48,-28.030976332752623,0.3782250466252641
temp_ci_delta,max,49,20.60292478997227,0.1631847246207272
temp_ci_delta,max,50,-26.578560800166926,0.36946585936993515
temp_ci_delta,max,total,-731.2772441546858,12.336615264924717
rain_ci_delta,min,1,-224.06212791009386,0.27619336294361574
rain_ci_delta,min,2,17.547685263142352,-0.09615589581862594
rain_ci_delta,min,3,-18.442314859155186,-1.7602053679873535
rain_ci_delta,min,4,-36.13595141665527,-5.96660927290802
rain_ci_delta,min,5,-13.161875503047128,-6.160366160601764
rain_ci_delta,min,6,-32.659657276071655,-7.1216173443124795
rain_ci_delta,min,7,0.10148442433002769,-5.709893489931233
rain_ci_delta,min,8,-35.320803075917794,-6.732559849947769
rain_ci_delta,min,9,-7.1249060428722215,-5.045227004829084
rain_ci_delta,min,10,-19.922314663885707,-5.280521848535372
rain_ci_delta,min,11,-7.17553831112773,-3.8057950133658642
rain_ci_delta,min,12,-30.478448616950214,-4.404051385046312
rain_ci_delta,min,13,-5.668002760864585,-2.8595364392195
rain_ci_delta,min,14,-32.952295748991574,-3.9255546861392148
rain_ci_delta,min,15,17.51202140879669,-2.6951502034294172
rain_ci_delta,min,16,-41.76323711700331,-5.1880682984355175
rain_ci_delta,min,17,-2.518521821580684,-3.6611229974852937
rain_ci_delta,min,18,-32.92365020011674,-4.043840124138448
rain_ci_delta,min,19,-3.867923333740988,-2.328176545864001
rain_ci_delta,min,20,-36.02278413916176,-3.7345185237434038
rain_ci_delta,min,21,-4.440915730613437,-2.4655376285872257
rain_ci_delta,min,22,-38.446332025358046,-4.15090728832223
rain_ci_delta,min,23,-4.432142897332982,-2.860109752427858
rain_ci_delta,min,24,-40.984671520186325,-4.704298565077799
rain_ci_delta,min,25,-4.2658302384943125,-3.309343282851394
rain_ci_delta,min,26,-43.18524240288922,-5.239046124207178
rain_ci_delta,min,27,-3.737146044013707,-3.7038433023757147
rain_ci_delta,min,28,-45.08519500064918,-5.702852081833413
rain_ci_delta,min,29,-2.869560947658544,-4.0235161721482395
rain_ci_delta,min,30,-46.669561996310634,-6.094777989575839
rain_ci_delta,min,31,-1.6726894816883462,-4.276263757680178
rain_ci_delta,min,32,-46.81573934006971,-6.1941472107450295
rain_ci_delta,min,33,0.09555293226340522,-4.263621928955189
rain_ci_delta,min,34,-48.01620947401315,-6.389103179755523
rain_ci_delta,min,35,125.96161750435391,-4.40414115648062
rain_ci_delta,min,36,-84.73140198667238,-12.463318321790013
rain_ci_delta,min,37,20.400276667105505,-8.680153525232843
rain_ci_delta,min,38,-26.340892893541145,-4.904142873523686
rain_ci_delta,min,39,15.242276177230584,-0.3949628327471615
rain_ci_delta,min,40,-30.692545621083287,-1.505233838144317
rain_ci_delta,min,41,13.623738196960012,0.24831175678650297
rain_ci_delta,min,42,-33.01816811491906,-2.1680614290496827
rain_ci_delta,min,43,13.527560280740177,-0.7944658241782214
rain_ci_delta,min,44,-33.917883143640566,-3.311249352499651
rain_ci_delta,min,45,14.416844026469288,-1.7711154634090924
rain_ci_delta,min,46,-33.825529664900714,-4.153165897762374
rain_ci_delta,min,47,15.91028252826067,-2.390456354202094
rain_ci_delta,min,48,-33.045438867497694,-4.636237488119807
rain_ci_delta,min,49,17.741338314638885,-2.6984017507126588
rain_ci_delta,min,50,-31.792522034328396,-4.844495374791535
rain_ci_delta,min,total,-946.1052944988056,-202.49143507919507
rain_ci_delta,max,1,-224.33832127303748,0.0
rain_ci_delta,max,2,17.643841158960978,0.0
rain_ci_delta,max,3,-16.682109491167832,0.0
rain_ci_delta,max,4,-30.169342143747247,0.0
rain_ci_delta,max,5,-7.001509342445364,0.0
rain_ci_delta,max,6,-25.538039931759176,0.0
rain_ci_delta,max,7,5.81137791426126,0.0
rain_ci_delta,max,8,-28.588243225970025,0.0
rain_ci_delta,max,9,-2.079679038043137,0.0
rain_ci_delta,max,10,-14.641792815350335,0.0
rain_ci_delta,max,11,-3.369743297761866,0.0
rain_ci_delta,max,12,-26.0743972319039,0.0
rain_ci_delta,max,13,-2.808466321645085,0.0
rain_ci_delta,max,14,-29.02674106285236,0.0
rain_ci_delta,max,15,20.20717161222611,0.0
rain_ci_delta,max,16,-36.57516881856779,0.0
rain_ci_delta,max,17,1.1426011759046095,0.0
rain_ci_delta,max,18,-28.87981007597829,0.0
rain_ci_delta,max,19,-1.5397467878769868,0.0
rain_ci_delta,max,20,-32.288265615418354,0.0
rain_ci_delta,max,21,-1.9753781020262111,0.0
rain_ci_delta,max,22,-34.295424737035816,0.0
rain_ci_delta,max,23,-1.5720331449051241,0.0
rain_ci_delta,max,24,-36.280372955108525,0.0
rain_ci_delta,max,25,-0.9564869556429185,0.0
rain_ci_delta,max,26,-37.946196278682045,0.0
rain_ci_delta,max,27,-0.033302741637992295,0.0
rain_ci_delta,max,28,-39.382342918815766,0.0
rain_ci_delta,max,29,1.1539552244896956,0.0
rain_ci_delta,max,30,-40.574784006734795,0.0
rain_ci_delta,max,31,2.6035742759918317,0.0
rain_ci_delta,max,32,-40.62159212932468,0.0
rain_ci_delta,max,33,4.359174861218594,0.0
rain_ci_delta,max,34,-41.62710629425763,0.0
rain_ci_delta,max,35,130.36575866083453,0.0
rain_ci_delta,max,36,-72.26808366488237,0.0
rain_ci_delta,max,37,29.080430192338348,0.0
rain_ci_delta,max,38,-21.43675002001746,0.0
rain_ci_delta,max,39,15.637239009977746,0.0
rain_ci_delta,max,40,-29.18731178293897,0.0
rain_ci_delta,max,41,13.37542644017351,0.0
rain_ci_delta,max,42,-30.850106685869374,0.0
rain_ci_delta,max,43,14.322026104918399,0.0
rain_ci_delta,max,44,-30.606633791140915,0.0
rain_ci_delta,max,45,16.18795948987838,0.0
rain_ci_delta,max,46,-29.67236376713834,0.0
rain_ci_delta,max,47,18.300738882462763,0.0
rain_ci_delta,max,48,-28.409201379377887,0.0
rain_ci_delta,max,49,20.439740065351543,0.0
rain_ci_delta,max,50,-26.94802665953686,0.0
rain_ci_delta,max,total,-743.6138594196105,0.0
evap_ci_delta,min,1,-224.33832127303748,0.0
evap_ci_delta,min,2,17.643841158960978,0.0
evap_ci_delta,min,3,-16.682109491167832,0.0
evap_ci_delta,min,4,-30.169342143747247,0.0
evap_ci_delta,min,5,-7.001509342445364,0.0
evap_ci_delta,min,6,-25.538039931759176,0.0
evap_ci_delta,min,7,5.81137791426126,0.0
evap_ci_delta,min,8,-28.588243225970025,0.0
evap_ci_delta,min,9,-2.079679038043137,0.0
evap_ci_delta,min,10,-14.641792815350335,0.0
evap_ci_delta,min,11,-3.369743297761866,0.0
evap_ci_delta,min,12,-26.0743972319039,0.0
evap_ci_delta,min,13,-2.808466321645085,0.0
evap_ci_delta,min,14,-29.02674106285236,0.0
evap_ci_delta,min,15,20.20717161222611,0.0
evap_ci_delta,min,16,-36.57516881856779,0.0
evap_ci_delta,min,17,1.1426011759046095,0.0
evap_ci_delta,min,18,-28.87981007597829,0.0
evap_ci_delta,min,19,-1.5397467878769868,0.0
evap_ci_delta,min,20,-32.288265615418354,0.0
evap_ci_delta,min,21,-1.9753781020262111,0.0
evap_ci_delta,min,22,-34.295424737035816,0.0
evap_ci_delta,min,23,-1.5720331449051241,0.0
evap_ci_delta,min,24,-36.280372955108525,0.0
evap_ci_delta,min,25,-0.9564869556429185,0.0
evap_ci_delta,min,26,-37.946196278682045,0.0
evap_ci_delta,min,27,-0.033302741637992295,0.0
evap_ci_delta,min,28,-39.382342918815766,0.0
evap_ci_delta,min,29,1.1539552244896956,0.0
evap_ci_delta,min,30,-40.574784006734795,0.0
evap_ci_delta,min,31,2.6035742759918317,0.0
evap_ci_delta,min,32,-40.62159212932468,0.0
evap_ci_delta,min,33,4.359174861218594,0.0
evap_ci_delta,min,34,-41.62710629425763,0.0
evap_ci_delta,min,35,130.36575866083453,0.0
evap_ci_delta,min,36,-72.26808366488237,0.0
evap_ci_delta,min,37,29.080430192338348,0.0
evap_ci_delta,min,38,-21.43675002001746,0.0
evap_ci_delta,min,39,15.637239009977746,0.0
evap_ci_delta,min,40,-29.18731178293897,0.0
evap_ci_delta,min,41,13.37542644017351,0.0
evap_ci_delta,min,42,-30.850106685869374,0.0
evap_ci_delta,min,43,14.322026104918399,0.0
evap_ci_delta,min,44,-30.606633791140915,0.0
evap_ci_delta,min,45,16.18795948987838,0.0
evap_ci_delta,min,46,-29.67236376713834,0.0
evap_ci_delta,min,47,18.300738882462763,0.0
evap_ci_delta,min,48,-28.409201379377887,0.0
evap_ci_delta,min,49,20.439740065351543,0.0
evap_ci_delta,min,50,-26.94802665953686,0.0
evap_ci_delta,min,total,-743.6138594196105,0.0
evap_ci_delta,max,1,-224.31840038989787,0.01992088313960494
evap_ci_delta,max,2,17.63519436366567,-0.008646795295309317
evap_ci_delta,max,3,-16.84442719748577,-0.16231770631793907
evap_ci_delta,max,4,-30.66447606816771,-0.4951339244204611
evap_ci_delta,max,5,-7.421011553292371,-0.419502210847007
evap_ci_delta,max,6,-25.957930589760828,-0.41989065800165193
evap_ci_delta,max,7,5.554038543042972,-0.2573393712182881
evap_ci_delta,max,8,-28.921483422888187,-0.33324019691816176
evap_ci_delta,max,9,-2.267310834972996,-0.18763179692985865
evap_ci_delta,max,10,-14.855176492814515,-0.2133836774641793
evap_ci_delta,max,11,-3.4853579826700107,-0.11561468490814475
evap_ci_delta,max,12,-26.26415652496664,-0.18975929306273898
evap_ci_delta,max,13,-2.889372410184221,-0.08090608853913617
evap_ci_delta,max,14,-29.221634548292588,-0.1948934854402289
evap_ci_delta,max,15,20.09961546194841,-0.10755615027769849
evap_ci_delta,max,16,-36.908914292995675,-0.3337454744278858
evap_ci_delta,max,17,0.9535328531998823,-0.18906832270472718
evap_ci_delta,max,18,-29.084389821274094,-0.2045797452958027
evap_ci_delta,max,19,-1.6175248934132842,-0.07777810553629738
evap_ci_delta,max,20,-32.50574739917015,-0.2174817837517935
evap_ci_delta,max,21,-2.09698084735199,-0.12160274532577908
evap_ci_delta,max,22,-34.565164639383475,-0.2697399023476592
evap_ci_delta,max,23,-1.7295753020371132,-0.15754215713198905
evap_ci_delta,max,24,-36.59091966822303,-0.31054671311450477
evap_ci_delta,max,25,-1.1410219868808857,-0.18453503123796722
evap_ci_delta,max,26,-38.287840099708625,-0.34164382102657953
evap_ci_delta,max,27,-0.23555709800868252,-0.20225435637069022
evap_ci_delta,max,28,-39.74771578889605,-0.36537287008028585
evap_ci_delta,max,29,0.9395510396419566,-0.21440418484773893
evap_ci_delta,max,30,-40.95972437514626,-0.3849403684114634
evap_ci_delta,max,31,2.380182970834321,-0.2233913051575107
