parameter,direction,year,emissions_diff,effect_vs_baseline
clay,min,16,-36.420756146142935,1.9726071248437123
clay,min,17,1.315602952504225,1.3265320368493798
clay,min,18,-28.394785453691107,1.7964829553600836
clay,min,19,-0.9504682758103122,1.2768491854085546
clay,min,20,-31.76866734833835,1.849104452319569
clay,min,21,-1.5059368423070811,1.3150152298074467
clay,min,22,-33.93099539360138,1.9112994963319352
clay,min,23,-1.2276352201799519,1.3532205091378193
clay,min,24,-36.00926881359226,2.0208056709348625
clay,min,25,-0.6804842080952951,1.4290193217183091
clay,min,26,-37.72292219842046,2.1419074767177975
clay,min,27,0.21756168120542752,1.5115090854918893
clay,min,28,-39.17017329848179,2.26818949471906
clay,min,29,1.407778327747458,1.596310484569893
clay,min,30,-40.35272945986028,2.394943829306378
clay,min,31,2.8753582067901613,1.6795786430250006
clay,min,32,-40.39095346775533,2.412505364495587
clay,min,33,4.67366278232455,1.6918079232384127
clay,min,34,-41.357522969993184,2.5267854477383835
clay,min,35,130.6928381274236,1.7632995379145484
clay,min,36,-73.12619760407519,3.79221204355251
clay,min,37,28.435923467721697,2.1203572485641473
clay,min,38,-20.21447435368185,2.398612010997052
clay,min,39,17.427401341187885,1.5254615377244498
clay,min,40,-27.600949981279605,2.151578024830119
clay,min,41,14.648069267299197,1.34965836571042
clay,min,42,-29.975713552176405,2.055213564953231
clay,min,43,14.958600467229184,1.2655281973019719
clay,min,44,-30.215129169387357,2.0181184998685175
clay,min,45,16.48918270878998,1.2249036706621155
clay,min,46,-29.495864150828407,2.0062983679218966
clay,min,47,18.47268871207632,1.2012436659116084
clay,min,48,-28.300787708008933,1.9984163765063627
clay,min,49,20.581223140627657,1.1782100340818538
clay,min,50,-26.844049626891543,1.9821830887084282
clay,min,total,-732.7807062799795,79.4694050420643
clay,max,1,-224.21540338908991,0.009615098008907808
clay,max,2,17.61072762208149,0.0007560135540245483
clay,max,3,-17.36163428907915,0.01404970838984454
clay,max,4,-32.368592711897236,0.02681736886771091
clay,max,5,-8.941908809626135,0.05060245456355261
clay,max,6,-27.678438583097773,0.008870441834531562
clay,max,7,4.344697874529054,0.0011727263061018789
clay,max,8,-30.505941722392595,-0.04719007409341813
clay,max,9,-3.3193428669734995,-0.040654404966561586
clay,max,10,-16.091856848281825,-0.08820304806188872
clay,max,11,-4.317901955641439,-0.07831156128314021
clay,max,12,-27.397728859771306,-0.10861386835965092
clay,max,13,-3.5814767882270537,-0.09203185455506713
clay,max,14,-30.357738788818057,-0.1209150829148129
clay,max,15,19.339892317060663,-0.09484242136611698
clay,max,16,-38.51377466711247,-0.12041139612582441
clay,max,17,-0.09365919362897701,-0.08273010928382218
clay,max,18,-30.320668073476128,-0.12939966442493755
clay,max,19,-2.335633826008302,-0.10831636478943496
clay,max,20,-33.755723820489294,-0.13795201983137417
clay,max,21,-2.925436035186234,-0.10448396307170604
clay,max,22,-35.97385717815514,-0.13156228822182925
clay,max,23,-2.6783728109766116,-0.09751708165884043
clay,max,24,-38.16030695671592,-0.1302324721888013
clay,max,25,-2.2052518194025446,-0.09574828958894033
clay,max,26,-39.997269454660696,-0.13243977952243569
clay,max,27,-1.39130049258251,-0.09735308829604827
clay,max,28,-41.57603991626038,-0.13767712305952529
clay,max,29,-0.2898488655140432,-0.10131670869160825
clay,max,30,-42.89236413423872,-0.14469084507206276
clay,max,31,1.0892714347856849,-0.10650812897947581
clay,max,32,-42.949407999517526,-0.14594916726660756
clay,max,33,2.8721792946960116,-0.10967556439012593
clay,max,34,-44.039194342541094,-0.1548859248095269
clay,max,35,128.8150707757341,-0.11446781377495086
clay,max,36,-77.07021590306954,-0.15180625544184068
clay,max,37,26.25485971532666,-0.0607065038308896
clay,max,38,-22.810647293854625,-0.19756092917572232
clay,max,39,15.70533082395536,-0.1966089795080741
clay,max,40,-29.981726812324275,-0.22919880621455135
clay,max,41,13.1314406892965,-0.16697021229227715
clay,max,42,-32.212981752874825,-0.18205463574518888
clay,max,43,13.573924688270532,-0.11914758165668005
clay,max,44,-32.37706223188616,-0.1438145626302827
clay,max,45,15.174837064139721,-0.08944197398814246
clay,max,46,-31.62610340345005,-0.12394088469974562
clay,max,47,17.196106000964146,-0.07533904520056467
clay,max,48,-30.414916766231077,-0.11571268171578097
clay,max,49,19.333408258945212,-0.0696048476005906
clay,max,50,-28.939049329371166,-0.11281661377119434
clay,max,total,-817.2270321326392,-4.976920810595402
temp_ci_delta,min,1,-224.19308466831177,0.031933818787052815
temp_ci_delta,min,2,17.60031751856524,-0.009654089962225498
temp_ci_delta,min,3,-17.59905299629084,-0.22336899882184724
temp_ci_delta,min,4,-33.138429607825934,-0.7430195270609872
temp_ci_delta,min,5,-9.748221167473966,-0.7557099032842789
temp_ci_delta,min,6,-28.511589010591464,-0.8242799856591603
temp_ci_delta,min,7,3.7159026908168022,-0.6276224574061495
temp_ci_delta,min,8,-31.175942465792453,-0.7171908174932753
temp_ci_delta,min,9,-3.7873775089364123,-0.5086890469294745
temp_ci_delta,min,10,-16.516038325465136,-0.5123845252451993
temp_ci_delta,min,11,-4.585036601228349,-0.3454462068700508
temp_ci_delta,min,12,-27.701753537578817,-0.41263854616716245
temp_ci_delta,min,13,-3.733844423544779,-0.24439948987279259
temp_ci_delta,min,14,-30.610657458237412,-0.3738337523341677
temp_ci_delta,min,15,19.18478012882055,-0.24995460960623106
temp_ci_delta,min,16,-38.94761270196922,-0.5542494309825727
temp_ci_delta,min,17,-0.402556596545502,-0.3916275122003472
temp_ci_delta,min,18,-30.606050578595816,-0.4147821695446261
temp_ci_delta,min,19,-2.4515204503467674,-0.2242029891279005
temp_ci_delta,min,20,-34.00741930041802,-0.3896474997601018
temp_ci_delta,min,21,-3.080929102744531,-0.2599770306300031
temp_ci_delta,min,22,-36.299946687224946,-0.4576517972916321
temp_ci_delta,min,23,-2.9023374634925774,-0.3214817341748062
temp_ci_delta,min,24,-38.56278563288877,-0.5327111483616491
temp_ci_delta,min,25,-2.4907931981372697,-0.3812896683236655
temp_ci_delta,min,26,-40.46305437737852,-0.5982247022402589
temp_ci_delta,min,27,-1.722139199977141,-0.4281917956906791
temp_ci_delta,min,28,-42.08903302010841,-0.6506702269075575
temp_ci_delta,min,29,-0.6518248215171143,-0.46329266469467933
temp_ci_delta,min,30,-43.44070673145015,-0.6930334422834932
temp_ci_delta,min,31,0.7058203886716146,-0.48995917509354614
temp_ci_delta,min,32,-43.50470971788944,-0.7012508856385224
temp_ci_delta,min,33,2.4982075073080123,-0.48364735177812523
temp_ci_delta,min,34,-44.60589299650968,-0.7215845787781134
temp_ci_delta,min,35,128.42790127994462,-0.501637309564444
temp_ci_delta,min,36,-78.39611308271064,-1.4777034350829439
temp_ci_delta,min,37,25.274962046763235,-1.040604172394314
temp_ci_delta,min,38,-23.088983122127644,-0.4758967574487407
temp_ci_delta,min,39,15.959013415927162,0.057073612463726775
temp_ci_delta,min,40,-29.84251107813755,-0.0899830720278274
temp_ci_delta,min,41,13.360533750456488,0.0621228488677108
temp_ci_delta,min,42,-32.28044184436807,-0.24951472723843438
temp_ci_delta,min,43,13.562407790921577,-0.1306644790056346
temp_ci_delta,min,44,-32.66660934750915,-0.4333616782532772
temp_ci_delta,min,45,14.98901504563477,-0.27526399249309286
temp_ci_delta,min,46,-32.047476452970194,-0.5453139342198909
temp_ci_delta,min,47,16.92164164602208,-0.3498034001426298
temp_ci_delta,min,48,-30.89527869804431,-0.5960746135290158
temp_ci_delta,min,49,19.026645882150095,-0.37636722439570747
temp_ci_delta,min,50,-29.435304519487808,-0.6090718038878364
temp_ci_delta,min,total,-834.9559094018243,-22.705798079780493
temp_ci_delta,max,1,-224.2547084776664,-0.02968999056759003
temp_ci_delta,max,2,17.61983135949415,0.009859750966683123
temp_ci_delta,max,3,-17.155601910528155,0.2200820869408382
temp_ci_delta,max,4,-31.684352987265513,0.7110570934994342
temp_ci_delta,max,5,-8.307440274531444,0.685070989658243
temp_ci_delta,max,6,-26.966004591063793,0.7213044338685108
temp_ci_delta,max,7,4.859110048319373,0.515584900096421
temp_ci_delta,max,8,-29.856754526164046,0.6019971221351312
temp_ci_delta,max,9,-2.87731065384097,0.401377808165968
temp_ci_delta,max,10,-15.591767184433376,0.4118866157865604
temp_ci_delta,max,11,-3.9770961850802915,0.26249420927800715
temp_ci_delta,max,12,-26.949582028508118,0.33953296290353663
temp_ci_delta,max,13,-3.3039559617304257,0.1854889719415609
temp_ci_delta,max,14,-29.915521676026035,0.32130202987720935
temp_ci_delta,max,15,19.64118160667353,0.20644686824675063
temp_ci_delta,max,16,-37.88686794947206,0.5064953215145849
temp_ci_delta,max,17,0.32938597151342686,0.3403150558585817
temp_ci_delta,max,18,-29.83373990756803,0.3575285014831593
temp_ci_delta,max,19,-2.048486342789926,0.17883111842894106
temp_ci_delta,max,20,-33.26991709742501,0.3478547032329118
temp_ci_delta,max,21,-2.5959787536542174,0.22497331846031043
temp_ci_delta,max,22,-35.42349544261242,0.41879944732089314
temp_ci_delta,max,23,-2.2972113237161627,0.28364440560160853
temp_ci_delta,max,24,-37.54279064954277,0.48728383498434624
temp_ci_delta,max,25,-1.7740523867009226,0.33545114311268165
temp_ci_delta,max,26,-39.321011865875526,0.5438178092627339
temp_ci_delta,max,27,-0.9202512341967299,0.3736961700897319
temp_ci_delta,max,28,-40.850392168042745,0.5879706251581069
temp_ci_delta,max,29,0.21301927213553062,0.4015514289579656
temp_ci_delta,max,30,-42.12394985649319,0.6237234326734651
temp_ci_delta,max,31,1.618456448532433,0.4226768847672724
temp_ci_delta,max,32,-42.17487605603904,0.6285827762118785
temp_ci_delta,max,33,3.395738890698221,0.41388403161208354
temp_ci_delta,max,34,-43.236841536609255,0.6474668811223125
temp_ci_delta,max,35,129.36053132291187,0.4309927334028032
temp_ci_delta,max,36,-75.53406263925784,1.3843470083698577
temp_ci_delta,max,37,27.22919786430111,0.9136316451435604
temp_ci_delta,max,38,-22.27469915203515,0.3383872126437524
temp_ci_delta,max,39,15.766420996426074,-0.13551880703736074
temp_ci_delta,max,40,-29.694187467588513,0.058340538521211016
temp_ci_delta,max,41,13.238748939273115,-0.05966196231566201
temp_ci_delta,max,42,-31.77195302048848,0.25897409664115756
temp_ci_delta,max,43,13.835363694795866,0.1422914248686542
temp_ci_delta,max,44,-31.801196083790554,0.4320515854653202
temp_ci_delta,max,45,15.531125553242548,0.2668465151146844
temp_ci_delta,max,46,-30.98079823582871,0.5213642829215921
temp_ci_delta,max,47,17.591798426068728,0.3203533799040166
temp_ci_delta,max,48,-29.74489993163779,0.5543041528775063
temp_ci_delta,max,49,19.736081096543852,0.33306798999804954
temp_ci_delta,max,50,-28.26915849324981,0.5570742223501597
temp_ci_delta,max,total,-792.2449225605235,20.005188761520344
rain_ci_delta,min,1,-224.05771038391563,0.16730810318318845
rain_ci_delta,min,2,17.559293849909615,-0.05067775861785151
rain_ci_delta,min,3,-18.372047507370937,-0.9963635099019434
rain_ci_delta,min,4,-35.890965142236354,-3.495555061471407
rain_ci_delta,min,5,-12.809965644243754,-3.817454380054066
rain_ci_delta,min,6,-32.220008874154836,-4.532699849222531
rain_ci_delta,min,7,0.5337442997405359,-3.809780848482416
rain_ci_delta,min,8,-34.86784409031742,-4.409092442018242
rain_ci_delta,min,9,-6.721650287472367,-3.4429618254654293
rain_ci_delta,min,10,-19.549468429497633,-3.5458146292776966
rain_ci_delta,min,11,-6.879721174423346,-2.6401307800650473
rain_ci_delta,min,12,-30.212049742044563,-2.9229347506329084
rain_ci_delta,min,13,-5.4799095708518575,-1.9904646371798709
rain_ci_delta,min,14,-32.784923484464095,-2.54809977856085
rain_ci_delta,min,15,17.618433563442522,-1.8163011749842575
rain_ci_delta,min,16,-41.61779704016793,-3.2244337691812817
rain_ci_delta,min,17,-2.407839656890663,-2.396910572545508
rain_ci_delta,min,18,-32.83142348393552,-2.6401550748843263
rain_ci_delta,min,19,-3.8536103982862477,-1.6262929370673809
rain_ci_delta,min,20,-36.00840285917726,-2.3906310585193395
rain_ci_delta,min,21,-4.473409806644435,-1.6524577345299072
rain_ci_delta,min,22,-38.45274256758919,-2.610447677655877
rain_ci_delta,min,23,-4.471794707465438,-1.890938978147667
rain_ci_delta,min,24,-40.98846500412336,-2.958390519596243
rain_ci_delta,min,25,-4.299977068355417,-2.1904735385418124
rain_ci_delta,min,26,-43.17705758419509,-3.31222790905683
rain_ci_delta,min,27,-3.760096743220279,-2.466149338933817
rain_ci_delta,min,28,-45.06382598093219,-3.6254631877313344
rain_ci_delta,min,29,-2.883068621310659,-2.694536464488224
rain_ci_delta,min,30,-46.638602589488855,-3.890929300322199
rain_ci_delta,min,31,-1.6814326761267622,-2.877212239891923
rain_ci_delta,min,32,-46.778714829495364,-3.975255997244446
rain_ci_delta,min,33,0.08794076330619571,-2.893914095779942
rain_ci_delta,min,34,-47.98673630948746,-4.1024278917558945
rain_ci_delta,min,35,125.94140510671657,-2.9881334827924917
rain_ci_delta,min,36,-84.51781286597078,-7.599403218343085
rain_ci_delta,min,37,20.625546148924286,-5.690020070233263
rain_ci_delta,min,38,-26.257676491349788,-3.6445901266708844
rain_ci_delta,min,39,15.070928741028768,-0.8310110624346674
rain_ci_delta,min,40,-30.952853041823328,-1.200325035713604
rain_ci_delta,min,41,13.25605773852525,-0.04235316306352743
rain_ci_delta,min,42,-33.36918722387975,-1.3382601067501128
rain_ci_delta,min,43,13.137009730804834,-0.5560625391223777
rain_ci_delta,min,44,-34.248049786799925,-2.0148021175440505
rain_ci_delta,min,45,14.069809784142898,-1.1944692539849662
rain_ci_delta,min,46,-34.10057688020791,-2.598414361457607
rain_ci_delta,min,47,15.61970369111449,-1.6517413550502216
rain_ci_delta,min,48,-33.266443510707894,-2.9672394261925987
rain_ci_delta,min,49,17.498067446464532,-1.904945660081271
rain_ci_delta,min,50,-31.973263701016243,-3.147030985416272
rain_ci_delta,min,total,-944.88918489552,-132.63907357347614
rain_ci_delta,max,1,-224.3065761035535,-0.08155761645468829
rain_ci_delta,max,2,17.64016168924845,0.030190080720984724
rain_ci_delta,max,3,-16.745877097869236,0.6298068995997568
rain_ci_delta,max,4,-30.41293771407478,1.9824723666901676
rain_ci_delta,max,5,-7.185645273152409,1.8068659910372782
rain_ci_delta,max,6,-25.83024187776774,1.857067147164564
rain_ci_delta,max,7,5.59247480881428,1.248949660591328
rain_ci_delta,max,8,-28.94327140471982,1.5154802435793577
rain_ci_delta,max,9,-2.328745881047592,0.949942580959346
rain_ci_delta,max,10,-14.992431218017948,1.011222582201988
rain_ci_delta,max,11,-3.6283119376623514,0.6112784566959473
rain_ci_delta,max,12,-26.425893568109164,0.8632214233024911
rain_ci_delta,max,13,-3.053243882898145,0.43620105077384164
rain_ci_delta,max,14,-29.387416979798953,0.8494067261042915
rain_ci_delta,max,15,19.955998366479694,0.5212636280529139
rain_ci_delta,max,16,-37.00603894154568,1.3873243294409647
rain_ci_delta,max,17,0.8664857171467584,0.8774148014919132
rain_ci_delta,max,18,-29.2634658199594,0.9278025890917903
rain_ci_delta,max,19,-1.7977244411155824,0.4295930201032845
rain_ci_delta,max,20,-32.67897302135826,0.9387987792996597
rain_ci_delta,max,21,-2.237918528845604,0.583033543268924
rain_ci_delta,max,22,-34.697502599045094,1.144792290888219
rain_ci_delta,max,23,-1.8406749880038387,0.7401807413139325
rain_ci_delta,max,24,-36.70517448711436,1.324899997412757
rain_ci_delta,max,25,-1.2397104438821027,0.8697930859315015
rain_ci_delta,max,26,-38.3961779226971,1.4686517524411613
rain_ci_delta,max,27,-0.3323290195029984,0.9616183847834634
rain_ci_delta,max,28,-39.858237021534,1.5801257716668502
rain_ci_delta,max,29,0.8391002685934144,1.0276324254158493
rain_ci_delta,max,30,-41.07621037546195,1.6714629137047083
rain_ci_delta,max,31,2.273688365662526,1.0779088018973653
rain_ci_delta,max,32,-41.123639564425034,1.6798192678258843
rain_ci_delta,max,33,4.030448107661601,1.0485932485754637
rain_ci_delta,max,34,-42.15089089585652,1.7334175218750474
rain_ci_delta,max,35,130.02549995136692,1.09596136185786
rain_ci_delta,max,36,-73.09032287237368,3.8280867752540217
rain_ci_delta,max,37,28.65648643791451,2.3409202187569598
rain_ci_delta,max,38,-21.917067611568484,0.6960187531104189
rain_ci_delta,max,39,15.370905844094924,-0.5310339593685107
rain_ci_delta,max,40,-29.597822681812477,0.1547053242972467
rain_ci_delta,max,41,13.156382082147825,-0.14202881944095225
rain_ci_delta,max,42,-31.23696285149453,0.7939642656351076
rain_ci_delta,max,43,14.120497764678182,0.42742549475097036
rain_ci_delta,max,44,-30.988562219550932,1.2446854497049422
rain_ci_delta,max,45,15.99205390514046,0.727774867012597
rain_ci_delta,max,46,-30.054898404116432,1.447264114633871
rain_ci_delta,max,47,18.10788648026485,0.8364414341001378
rain_ci_delta,max,48,-28.79155512220921,1.5076489623060851
rain_ci_delta,max,49,20.25137660595778,0.8483634994119775
rain_ci_delta,max,50,-27.32694966949252,1.4992830461074504
rain_ci_delta,max,total,-759.7699560464653,52.48015527557857
evap_ci_delta,min,1,-224.24660944446333,-0.021590957364509222
evap_ci_delta,min,2,17.61703524344329,0.0070636349158235134
evap_ci_delta,min,3,-17.216756667734217,0.15892732973477663
evap_ci_delta,min,4,-31.87989820207309,0.5155118786918571
evap_ci_delta,min,5,-8.491917004753748,0.5005942594359389
evap_ci_delta,min,6,-27.157958928023348,0.5293500969089564
evap_ci_delta,min,7,4.725281884240106,0.3817567360171541
evap_ci_delta,min,8,-30.01488754510846,0.443864103190716
evap_ci_delta,min,9,-2.9801291256467386,0.29855933636019927
evap_ci_delta,min,10,-15.698466612577038,0.30518718764289865
evap_ci_delta,min,11,-4.0435812537154465,0.19600914064285213
evap_ci_delta,min,12,-27.038627119410215,0.2504878720014396
evap_ci_delta,min,13,-3.3510508372545234,0.13839409641746325
evap_ci_delta,min,14,-30.00123369919198,0.23559000671126284
evap_ci_delta,min,15,19.58701983120777,0.15228509278098912
evap_ci_delta,min,16,-38.02454784069459,0.36881543029205943
evap_ci_delta,min,17,0.23884128748427091,0.24977037182942574
evap_ci_delta,min,18,-29.92879559448374,0.26247281456744886
evap_ci_delta,min,19,-2.0945792926018467,0.13273816861702015
evap_ci_delta,min,20,-33.36376112396022,0.2540106766977033
evap_ci_delta,min,21,-2.6558441629188705,0.16510790919565732
evap_ci_delta,min,22,-35.53730440282396,0.3049904871093503
evap_ci_delta,min,23,-2.373072244612349,0.20778348470542207
evap_ci_delta,min,24,-37.67504421759725,0.35503026692987305
evap_ci_delta,min,25,-1.8635900139549935,0.24591351585861077
evap_ci_delta,min,26,-39.468224918302454,0.3966047568358064
evap_ci_delta,min,27,-1.0196799765902242,0.2742674276962376
evap_ci_delta,min,28,-41.00921609025035,0.4291467029505043
evap_ci_delta,min,29,0.10644386662538707,0.29497602344782203
evap_ci_delta,min,30,-42.292205102743324,0.45546818642333164
evap_ci_delta,min,31,1.5064545111034637,0.31067494733830303
evap_ci_delta,min,32,-42.34421998713563,0.4592388451152871
evap_ci_delta,min,33,3.2863811036848256,0.30452624459868805
evap_ci_delta,min,34,-43.4113740978131,0.47293431991846546
evap_ci_delta,min,35,129.24647589128196,0.3169373017728958
evap_ci_delta,min,36,-75.9126887709282,1.005720876699499
evap_ci_delta,min,37,26.986020085582417,0.670453866424868
evap_ci_delta,min,38,-22.357089852930255,0.25599651174864846
evap_ci_delta,min,39,15.810710748792143,-0.09122905467129172
evap_ci_delta,min,40,-29.70873108331382,0.04379692279590586
evap_ci_delta,min,41,13.254593057097301,-0.04381784449147652
evap_ci_delta,min,42,-31.845683489309543,0.18524362782009263
evap_ci_delta,min,43,13.794674784742755,0.10160251481554283
evap_ci_delta,min,44,-31.921716189902106,0.3115314793537678
evap_ci_delta,min,45,15.457848179153409,0.19356914102554512
evap_ci_delta,min,46,-31.124028297466026,0.3781342212842773
evap_ci_delta,min,47,17.505528908227788,0.23408386206307696
evap_ci_delta,min,48,-29.895766634839518,0.40343744967577777
evap_ci_delta,min,49,19.64742161484532,0.244408508299518
evap_ci_delta,min,50,-28.419988653024692,0.40624406257527923
evap_ci_delta,min,total,-797.597537480637,14.65257384140682
evap_ci_delta,max,1,-224.2134883979349,0.011530089163926505
evap_ci_delta,max,2,17.60639547760441,-0.003576130923057974
evap_ci_delta,max,3,-17.457993671346895,-0.08230967387790145
evap_ci_delta,max,4,-32.66665107249,-0.2712409917250511
evap_ci_delta,max,5,-9.263879525185196,-0.2713682609955086
evap_ci_delta,max,6,-27.979699569690084,-0.2923905447577795
evap_ci_delta,max,7,4.125248363213474,-0.21827678500947734
evap_ci_delta,max,8,-30.709324690638798,-0.25057304233962086
evap_ci_delta,max,9,-3.4530349243384144,-0.17434646233147655
evap_ci_delta,max,10,-16.17988109353538,-0.17622729331544207
evap_ci_delta,max,11,-4.3562874890813355,-0.1166970947230368
evap_ci_delta,max,12,-27.4317702793245,-0.1426552879128451
evap_ci_delta,max,13,-3.571805735958034,-0.08236080228604736
evap_ci_delta,max,14,-30.367806232993654,-0.13098252709040992
evap_ci_delta,max,15,19.348188591918305,-0.08654614650847492
evap_ci_delta,max,16,-38.591948653372384,-0.19858538238573686
