parameter,direction,year,emissions_diff,effect_vs_baseline
ef_N_inputs,min,44,-33.41348224154648,-0.10778546955854296
ef_N_inputs,min,45,14.651728968462827,-0.014060250110469852
ef_N_inputs,min,46,-33.15216825678266,-0.11267807605664615
ef_N_inputs,min,47,16.304279279388744,-0.01645884335904313
ef_N_inputs,min,48,-32.22309608050273,-0.11662717110061749
ef_N_inputs,min,49,18.255882212816832,-0.018336624151448433
ef_N_inputs,min,50,-30.87107451020119,-0.11959742898438463
ef_N_inputs,min,total,-893.3374793568686,-1.3561375064167578
ef_N_inputs,max,1,-224.20443112826877,-0.08027850187500007
ef_N_inputs,max,2,17.507358830988988,-0.06520456799999863
ef_N_inputs,max,3,-18.171408060188405,-0.04276498885401381
ef_N_inputs,max,4,-34.96453407064481,0.007481936865843863
ef_N_inputs,max,5,-11.854463934145993,-0.039272928842484234
ef_N_inputs,max,6,-30.889138603616086,0.008552433293257167
ef_N_inputs,max,7,1.6645867402362775,-0.038219163634540365
ef_N_inputs,max,8,-33.3924187537051,0.016075399264124712
ef_N_inputs,max,9,-5.564632190165694,-0.036021204044480726
ef_N_inputs,max,10,-18.197014601322014,0.02013418154267299
ef_N_inputs,max,11,-5.854159604160497,-0.03189011840638312
ef_N_inputs,max,12,-28.99446023122522,0.021803114112902477
ef_N_inputs,max,13,-4.617917491559636,-0.03124842323396848
ef_N_inputs,max,14,-31.656372802677634,0.030378585172805117
ef_N_inputs,max,15,18.42060668454745,-0.026450258471513166
ef_N_inputs,max,16,-40.314171888513556,0.03990699963549105
ef_N_inputs,max,17,-1.4793797346071675,-0.025793021130490645
ef_N_inputs,max,18,-31.66615682237672,0.040694315322358676
ef_N_inputs,max,19,-3.084093115623884,-0.02075468906012956
ef_N_inputs,max,20,-34.900707467863405,0.05026086299005783
ef_N_inputs,max,21,-3.7141994292682976,-0.015455953282696111
ef_N_inputs,max,22,-37.30074743576457,0.05761860172955835
ef_N_inputs,max,23,-3.662863615975623,-0.01189922106302932
ef_N_inputs,max,24,-39.733239748828716,0.06803205099664211
ef_N_inputs,max,25,-3.402968514549155,-0.006180638729058163
ef_N_inputs,max,26,-41.80155353492802,0.0787516451073671
ef_N_inputs,max,27,-2.767919397014436,-0.00032329383853690885
ef_N_inputs,max,28,-43.56810657574175,0.08967299695449782
ef_N_inputs,max,29,-1.8008204077616985,0.005611225151822996
ef_N_inputs,max,30,-45.03045271627148,0.1006725064202314
ef_N_inputs,max,31,-0.5185990822478301,0.011551357443140842
ef_N_inputs,max,32,-45.13106641482587,0.10106802151676675
ef_N_inputs,max,33,1.2754136991531937,0.011933451846131371
ef_N_inputs,max,34,-46.26444383853153,0.11178705328578786
ef_N_inputs,max,35,127.17881433322812,0.01763806240727206
ef_N_inputs,max,36,-81.81835793815553,0.12406030004339641
ef_N_inputs,max,37,22.520092609021656,-2.0840331426796865e-05
ef_N_inputs,max,38,-24.506772574656747,0.08817875645351947
ef_N_inputs,max,39,15.930290941146971,0.004069762488914108
ef_N_inputs,max,40,-29.866609414194567,0.09544006602860122
ef_N_inputs,max,41,13.766212431734083,0.00781966334247386
ef_N_inputs,max,42,-32.40151462555045,0.1020109245273062
ef_N_inputs,max,43,13.643958052560901,0.01116718195011579
ef_N_inputs,max,44,-33.1979113024294,0.10778546955854296
ef_N_inputs,max,45,14.679849468683761,0.014060250110464523
ef_N_inputs,max,46,-32.926812104669374,0.11267807605663904
ef_N_inputs,max,47,16.337196966106827,0.016458843359039577
ef_N_inputs,max,48,-31.989841738301504,0.11662717110060683
ef_N_inputs,max,49,18.29255546111973,0.018336624151448433
ef_N_inputs,max,50,-30.631879652232424,0.11959742898438108
ef_N_inputs,max,total,-890.6252043440356,1.3561375064161894
combustion_factor_crop,min,1,-224.13827507464376,-0.014122448249992203
combustion_factor_crop,min,2,17.565290008488986,-0.0072733904999999766
combustion_factor_crop,min,3,-18.142765519584394,-0.014122448250002861
combustion_factor_crop,min,4,-34.97928939801065,-0.007273390499996424
combustion_factor_crop,min,5,-11.82931345355351,-0.014122448250001085
combustion_factor_crop,min,6,-30.904964427409343,-0.0072733904999999766
combustion_factor_crop,min,7,1.694702488370818,-0.008103415499999933
combustion_factor_crop,min,8,-33.41576754346923,-0.007273390500003529
combustion_factor_crop,min,9,-5.536714401621214,-0.008103415500000821
combustion_factor_crop,min,10,-18.224422173364687,-0.0072733904999999766
combustion_factor_crop,min,11,-5.830372901254114,-0.008103415499999933
combustion_factor_crop,min,12,-29.022754650838124,-0.006491305500002653
combustion_factor_crop,min,13,-4.593901148825667,-0.007232080499999682
combustion_factor_crop,min,14,-31.69324269335044,-0.006491305500002653
combustion_factor_crop,min,15,18.43982486251896,-0.007232080500003235
combustion_factor_crop,min,16,-40.360570193649046,-0.0064913054999991004
combustion_factor_crop,min,17,-1.460818793976677,-0.0072320805000001265
combustion_factor_crop,min,18,-31.713342443199082,-0.006491305500002653
combustion_factor_crop,min,19,-3.070570507063755,-0.007232080500000571
combustion_factor_crop,min,20,-34.95745963635346,-0.0064913054999991004
combustion_factor_crop,min,21,-3.7059755564856003,-0.007232080499998794
combustion_factor_crop,min,22,-37.36407525799412,-0.005709220499994672
combustion_factor_crop,min,23,-3.6573251404125924,-0.0063607454999985436
combustion_factor_crop,min,24,-39.80698102032535,-0.005709220499994672
combustion_factor_crop,min,25,-3.403148621320096,-0.006360745499999432
combustion_factor_crop,min,26,-41.88601440053538,-0.005709220499994672
combustion_factor_crop,min,27,-2.7739568486758976,-0.0063607454999985436
combustion_factor_crop,min,28,-43.663488793196244,-0.005709220499994672
combustion_factor_crop,min,29,-1.8127923784135218,-0.00636074550000032
combustion_factor_crop,min,30,-45.13683444319171,-0.005709220499994672
combustion_factor_crop,min,31,-0.5365111851909695,-0.0063607454999985436
combustion_factor_crop,min,32,-45.23213443634263,0.0
combustion_factor_crop,min,33,1.2634802473070623,0.0
combustion_factor_crop,min,34,-46.376230891817315,0.0
combustion_factor_crop,min,35,127.16117627082085,0.0
combustion_factor_crop,min,36,-81.94241823819893,0.0
combustion_factor_crop,min,37,22.520113449353083,0.0
combustion_factor_crop,min,38,-24.594951331110266,0.0
combustion_factor_crop,min,39,15.926221178658057,0.0
combustion_factor_crop,min,40,-29.96204948022317,0.0
combustion_factor_crop,min,41,13.758392768391609,0.0
combustion_factor_crop,min,42,-32.503525550077754,0.0
combustion_factor_crop,min,43,13.632790870610785,0.0
combustion_factor_crop,min,44,-33.30569677198794,0.0
combustion_factor_crop,min,45,14.665789218573297,0.0
combustion_factor_crop,min,46,-33.03949018072601,0.0
combustion_factor_crop,min,47,16.320738122747787,0.0
combustion_factor_crop,min,48,-32.10646890940211,0.0
combustion_factor_crop,min,49,18.27421883696828,0.0
combustion_factor_crop,min,50,-30.751477081216805,0.0
combustion_factor_crop,min,total,-892.2133531542019,-0.23201130375002776
combustion_factor_crop,max,1,-224.11003017814377,0.014122448249992203
combustion_factor_crop,max,2,17.579836789488986,0.0072733904999999766
combustion_factor_crop,max,3,-18.114520623084392,0.014122448249999309
combustion_factor_crop,max,4,-34.96474261701065,0.007273390500003529
combustion_factor_crop,max,5,-11.80106855705351,0.014122448249999309
combustion_factor_crop,max,6,-30.890417646409343,0.0072733904999999766
combustion_factor_crop,max,7,1.7109093193708178,0.008103415499999933
combustion_factor_crop,max,8,-33.40122076246922,0.007273390500003529
combustion_factor_crop,max,9,-5.520507570621214,0.008103415499999933
combustion_factor_crop,max,10,-18.209875392364687,0.0072733904999999766
combustion_factor_crop,max,11,-5.814166070254114,0.008103415499999933
combustion_factor_crop,max,12,-29.009772039838122,0.0064913054999991004
combustion_factor_crop,max,13,-4.579436987825666,0.007232080500001459
combustion_factor_crop,max,14,-31.68026008235044,0.0064913054999991004
combustion_factor_crop,max,15,18.454289023518964,0.007232080499999682
combustion_factor_crop,max,16,-40.34758758264905,0.0064913054999991004
combustion_factor_crop,max,17,-1.4463546329766763,0.007232080500000571
combustion_factor_crop,max,18,-31.70035983219908,0.0064913054999991004
combustion_factor_crop,max,19,-3.056106346063754,0.007232080500000571
combustion_factor_crop,max,20,-34.944477025353464,0.0064913054999991004
combustion_factor_crop,max,21,-3.691511395485602,0.007232080499999682
combustion_factor_crop,max,22,-37.35265681699413,0.005709220500001777
combustion_factor_crop,max,23,-3.6446036494125935,0.00636074550000032
combustion_factor_crop,max,24,-39.795562579325356,0.005709220500001777
combustion_factor_crop,max,25,-3.3904271303200972,0.006360745499999432
combustion_factor_crop,max,26,-41.874595959535384,0.005709220500001777
combustion_factor_crop,max,27,-2.761235357675899,0.00636074550000032
combustion_factor_crop,max,28,-43.65207035219625,0.005709220500001777
combustion_factor_crop,max,29,-1.800070887413523,0.0063607454999985436
combustion_factor_crop,max,30,-45.12541600219171,0.005709220500001777
combustion_factor_crop,max,31,-0.5237896941909707,0.00636074550000032
combustion_factor_crop,max,32,-45.23213443634263,0.0
combustion_factor_crop,max,33,1.2634802473070623,0.0
combustion_factor_crop,max,34,-46.376230891817315,0.0
combustion_factor_crop,max,35,127.16117627082085,0.0
combustion_factor_crop,max,36,-81.94241823819893,0.0
combustion_factor_crop,max,37,22.520113449353083,0.0
combustion_factor_crop,max,38,-24.594951331110266,0.0
combustion_factor_crop,max,39,15.926221178658057,0.0
combustion_factor_crop,max,40,-29.96204948022317,0.0
combustion_factor_crop,max,41,13.758392768391609,0.0
combustion_factor_crop,max,42,-32.503525550077754,0.0
combustion_factor_crop,max,43,13.632790870610785,0.0
combustion_factor_crop,max,44,-33.30569677198794,0.0
combustion_factor_crop,max,45,14.665789218573297,0.0
combustion_factor_crop,max,46,-33.03949018072601,0.0
combustion_factor_crop,max,47,16.320738122747787,0.0
combustion_factor_crop,max,48,-32.10646890940211,0.0
combustion_factor_crop,max,49,18.27421883696828,0.0
combustion_factor_crop,max,50,-30.751477081216805,0.0
combustion_factor_crop,max,total,-891.7493305467018,0.23201130375002776
combustion_factor_tree,min,1,-224.13606514639378,-0.011912520000009863
combustion_factor_tree,min,2,17.572563398988986,0.0
combustion_factor_tree,min,3,-18.332855451363532,-0.20421238002914066
combustion_factor_tree,min,4,-34.97201600751065,0.0
combustion_factor_tree,min,5,-12.036269176878655,-0.22107817157514553
combustion_factor_tree,min,6,-30.897691036909343,0.0
combustion_factor_tree,min,7,1.4631686276172773,-0.2396372762535406
combustion_factor_tree,min,8,-33.408494152969226,0.0
combustion_factor_tree,min,9,-5.778627305549062,-0.2500163194278482
combustion_factor_tree,min,10,-18.217148782864687,0.0
combustion_factor_tree,min,11,-6.132615809589619,-0.3103463238355051
combustion_factor_tree,min,12,-29.01626334533812,0.0
combustion_factor_tree,min,13,-4.869498751775614,-0.28282968344994686
combustion_factor_tree,min,14,-31.68675138785044,0.0
combustion_factor_tree,min,15,18.14059525966768,-0.30646168335128365
combustion_factor_tree,min,16,-40.35407888814905,0.0
combustion_factor_tree,min,17,-1.7628939687979788,-0.3093072553213019
combustion_factor_tree,min,18,-31.70685113769908,0.0
combustion_factor_tree,min,19,-3.397523918116845,-0.3341854915530904
combustion_factor_tree,min,20,-34.95096833085346,0.0
combustion_factor_tree,min,21,-4.059108964546559,-0.36036548856095774
combustion_factor_tree,min,22,-37.35836603749413,0.0
combustion_factor_tree,min,23,-4.038653169509539,-0.38768877459694506
combustion_factor_tree,min,24,-39.80127179982536,0.0
combustion_factor_tree,min,25,-3.812734327739372,-0.41594645191927526
combustion_factor_tree,min,26,-41.880305180035386,0.0
combustion_factor_tree,min,27,-3.2124727529456685,-0.4448766497697694
combustion_factor_tree,min,28,-43.65777957269625,0.0
combustion_factor_tree,min,29,-2.2805962328185903,-0.47416459990506876
combustion_factor_tree,min,30,-45.131125222691715,0.0
combustion_factor_tree,min,31,-1.0335964814452159,-0.5034460417542449
combustion_factor_tree,min,32,-45.23213443634263,0.0
combustion_factor_tree,min,33,0.7311657524832951,-0.5323144948237672
combustion_factor_tree,min,34,-46.376230891817315,0.0
combustion_factor_tree,min,35,126.60084364413288,-0.5603326266879662
combustion_factor_tree,min,36,-81.94241823819893,0.0
combustion_factor_tree,min,37,22.048092941008047,-0.47202050834503595
combustion_factor_tree,min,38,-24.594951331110266,0.0
combustion_factor_tree,min,39,15.434231474261015,-0.49198970439704226
combustion_factor_tree,min,40,-29.96204948022317,0.0
combustion_factor_tree,min,41,13.248178211401509,-0.5102145569900998
combustion_factor_tree,min,42,-32.503525550077754,0.0
combustion_factor_tree,min,43,13.106402595860866,-0.5263882747499196
combustion_factor_tree,min,44,-33.30569677198794,0.0
combustion_factor_tree,min,45,14.125535313163006,-0.5402539054102906
combustion_factor_tree,min,46,-33.03949018072601,0.0
combustion_factor_tree,min,47,15.76912166147122,-0.5516164612765682
combustion_factor_tree,min,48,-32.10646890940211,0.0
combustion_factor_tree,min,49,17.713867857132325,-0.560350979835956
combustion_factor_tree,min,50,-30.751477081216805,0.0
combustion_factor_tree,min,total,-901.7832984742718,-9.801956623819933
combustion_factor_tree,max,1,-224.11224010639378,0.011912519999981441
combustion_factor_tree,max,2,17.572563398988986,0.0
combustion_factor_tree,max,3,-17.924430691305254,0.2042123800291371
combustion_factor_tree,max,4,-34.97201600751065,0.0
combustion_factor_tree,max,5,-11.594112833728364,0.22107817157514553
combustion_factor_tree,max,6,-30.897691036909343,0.0
combustion_factor_tree,max,7,1.9424431801243593,0.23963727625354148
combustion_factor_tree,max,8,-33.408494152969226,0.0
combustion_factor_tree,max,9,-5.278594666693367,0.2500163194278464
combustion_factor_tree,max,10,-18.217148782864687,0.0
combustion_factor_tree,max,11,-5.5119231619186095,0.3103463238355042
combustion_factor_tree,max,12,-29.01626334533812,0.0
combustion_factor_tree,max,13,-4.303839384875721,0.28282968344994686
combustion_factor_tree,max,14,-31.68675138785044,0.0
combustion_factor_tree,max,15,18.753518626370248,0.30646168335128365
combustion_factor_tree,max,16,-40.35407888814905,0.0
combustion_factor_tree,max,17,-1.1442794581553737,0.3093072553213032
combustion_factor_tree,max,18,-31.70685113769908,0.0
combustion_factor_tree,max,19,-2.729152935010663,0.3341854915530913
combustion_factor_tree,max,20,-34.95096833085346,0.0
combustion_factor_tree,max,21,-3.3383779874246438,0.36036548856095774
combustion_factor_tree,max,22,-37.35836603749413,0.0
combustion_factor_tree,max,23,-3.2632756203156474,0.3876887745969464
combustion_factor_tree,max,24,-39.80127179982536,0.0
combustion_factor_tree,max,25,-2.9808414239008205,0.41594645191927615
combustion_factor_tree,max,26,-41.880305180035386,0.0
combustion_factor_tree,max,27,-2.322719453406126,0.4448766497697729
combustion_factor_tree,max,28,-43.65777957269625,0.0
combustion_factor_tree,max,29,-1.3322670330084554,0.4741645999050661
combustion_factor_tree,max,30,-45.131125222691715,0.0
combustion_factor_tree,max,31,-0.026704397936724522,0.5034460417542465
combustion_factor_tree,max,32,-45.23213443634263,0.0
combustion_factor_tree,max,33,1.7957947421308313,0.532314494823769
combustion_factor_tree,max,34,-46.376230891817315,0.0
combustion_factor_tree,max,35,127.72150889750881,0.5603326266879662
combustion_factor_tree,max,36,-81.94241823819893,0.0
combustion_factor_tree,max,37,22.992133957698115,0.4720205083450324
combustion_factor_tree,max,38,-24.594951331110266,0.0
combustion_factor_tree,max,39,16.4182108830551,0.49198970439704226
combustion_factor_tree,max,40,-29.96204948022317,0.0
combustion_factor_tree,max,41,14.268607325381709,0.5102145569900998
combustion_factor_tree,max,42,-32.503525550077754,0.0
combustion_factor_tree,max,43,14.159179145360703,0.5263882747499178
combustion_factor_tree,max,44,-33.30569677198794,0.0
combustion_factor_tree,max,45,15.206043123983582,0.5402539054102853
combustion_factor_tree,max,46,-33.03949018072601,0.0
combustion_factor_tree,max,47,16.872354584024354,0.5516164612765664
combustion_factor_tree,max,48,-32.10646890940211,0.0
combustion_factor_tree,max,49,18.83456981680424,0.5603509798359596
combustion_factor_tree,max,50,-30.751477081216805,0.0
combustion_factor_tree,max,total,-882.1793852266322,9.801956623819592
volatile_frac_organic_fertiliser,min,1,-224.12253100639379,0.0016216199999803393
volatile_frac_organic_fertiliser,min,2,17.574185018988985,0.001621619999998103
volatile_frac_organic_fertiliser,min,3,-18.127021451334393,0.001621619999998103
volatile_frac_organic_fertiliser,min,4,-34.97039438751065,0.0016216200000016556
volatile_frac_organic_fertiliser,min,5,-11.81356938530351,0.0016216199999998793
volatile_frac_organic_fertiliser,min,6,-30.896069416909345,0.001621619999998103
volatile_frac_organic_fertiliser,min,7,1.7044275238708178,0.0016216199999998793
volatile_frac_organic_fertiliser,min,8,-33.40687253296923,0.0016216199999945502
volatile_frac_organic_fertiliser,min,9,-5.526989366121214,0.0016216199999998793
volatile_frac_organic_fertiliser,min,10,-18.21552716286469,0.001621619999998103
volatile_frac_organic_fertiliser,min,11,-5.820647865754114,0.0016216199999998793
volatile_frac_organic_fertiliser,min,12,-29.014641725338123,0.001621619999998103
volatile_frac_organic_fertiliser,min,13,-4.585047448325668,0.0016216199999998793
volatile_frac_organic_fertiliser,min,14,-31.68512976785044,0.001621619999998103
volatile_frac_organic_fertiliser,min,15,18.448678563018962,0.001621619999998103
volatile_frac_organic_fertiliser,min,16,-40.352457268149045,0.0016216200000016556
volatile_frac_organic_fertiliser,min,17,-1.4519650934766768,0.0016216200000001013
volatile_frac_organic_fertiliser,min,18,-31.70522951769908,0.001621619999998103
volatile_frac_organic_fertiliser,min,19,-3.061716806563754,0.0016216200000003234
volatile_frac_organic_fertiliser,min,20,-34.94934671085346,0.0016216200000016556
volatile_frac_organic_fertiliser,min,21,-3.6971218559856016,0.0016216199999998793
volatile_frac_organic_fertiliser,min,22,-37.35674441749413,0.0016216200000016556
volatile_frac_organic_fertiliser,min,23,-3.649342774912594,0.0016216199999998793
volatile_frac_organic_fertiliser,min,24,-39.799650179825356,0.0016216200000016556
volatile_frac_organic_fertiliser,min,25,-3.3951662558200963,0.0016216200000003234
volatile_frac_organic_fertiliser,min,26,-41.878683560035384,0.0016216200000016556
volatile_frac_organic_fertiliser,min,27,-2.7659744831758992,0.0016216199999998793
volatile_frac_organic_fertiliser,min,28,-43.65615795269625,0.0016216200000016556
volatile_frac_organic_fertiliser,min,29,-1.8048100129135214,0.0016216200000001013
volatile_frac_organic_fertiliser,min,30,-45.12950360269171,0.0016216200000016556
volatile_frac_organic_fertiliser,min,31,-0.528528819690971,0.0016216199999999903
volatile_frac_organic_fertiliser,min,32,-45.23051281634263,0.0016216200000016556
volatile_frac_organic_fertiliser,min,33,1.2651018673070622,0.0016216199999998793
volatile_frac_organic_fertiliser,min,34,-46.37460927181731,0.0016216200000016556
volatile_frac_organic_fertiliser,min,35,127.16279789082083,0.0016216199999803393
volatile_frac_organic_fertiliser,min,36,-81.94079661819892,0.001621620000008761
volatile_frac_organic_fertiliser,min,37,22.52173506935308,0.001621619999998103
volatile_frac_organic_fertiliser,min,38,-24.593329711110268,0.001621619999998103
volatile_frac_organic_fertiliser,min,39,15.927842798658055,0.001621619999998103
volatile_frac_organic_fertiliser,min,40,-29.96042786022317,0.001621619999998103
volatile_frac_organic_fertiliser,min,41,13.760014388391609,0.0016216199999998793
volatile_frac_organic_fertiliser,min,42,-32.50190393007775,0.0016216200000016556
volatile_frac_organic_fertiliser,min,43,13.634412490610785,0.0016216199999998793
volatile_frac_organic_fertiliser,min,44,-33.304075151987945,0.0016216199999945502
volatile_frac_organic_fertiliser,min,45,14.667410838573295,0.001621619999998103
volatile_frac_organic_fertiliser,min,46,-33.03786856072602,0.0016216199999945502
volatile_frac_organic_fertiliser,min,47,16.322359742747786,0.001621619999998103
volatile_frac_organic_fertiliser,min,48,-32.104847289402116,0.0016216199999945502
volatile_frac_organic_fertiliser,min,49,18.27584045696828,0.001621619999998103
volatile_frac_organic_fertiliser,min,50,-30.749855461216807,0.001621619999998103
volatile_frac_organic_fertiliser,min,total,-891.9002608504522,0.0810809999995854
volatile_frac_organic_fertiliser,max,1,-224.12577424639377,-0.001621620000008761
volatile_frac_organic_fertiliser,max,2,17.570941778988985,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,3,-18.130264691334393,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,4,-34.973637627510655,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,5,-11.816812625303509,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,6,-30.899312656909345,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,7,1.701184283870818,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,8,-33.41011577296923,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,9,-5.5302326061212135,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,10,-18.21877040286469,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,11,-5.823891105754114,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,12,-29.017884965338123,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,13,-4.588290688325667,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,14,-31.68837300785044,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,15,18.445435323018962,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,16,-40.35570050814905,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,17,-1.4552083334766768,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,18,-31.70847275769908,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,19,-3.0649600465637543,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,20,-34.952589950853465,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,21,-3.7003650959856014,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,22,-37.35998765749413,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,23,-3.6525860149125937,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,24,-39.80289341982536,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,25,-3.3984094958200965,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,26,-41.88192680003539,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,27,-2.769217723175899,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,28,-43.65940119269625,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,29,-1.8080532529135214,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,30,-45.132746842691716,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,31,-0.5317720596909711,-0.0016216200000001013
volatile_frac_organic_fertiliser,max,32,-45.233756056342635,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,33,1.2618586273070624,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,34,-46.377852511817316,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,35,127.15955465082084,-0.001621620000008761
volatile_frac_organic_fertiliser,max,36,-81.94403985819892,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,37,22.51849182935308,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,38,-24.596572951110268,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,39,15.924599558658056,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,40,-29.96367110022317,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,41,13.756771148391609,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,42,-32.50514717007775,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,43,13.631169250610785,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,44,-33.30731839198794,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,45,14.664167598573295,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,46,-33.041111800726014,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,47,16.319116502747786,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,48,-32.10809052940211,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,49,18.27259721696828,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,50,-30.753098701216807,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,total,-892.0624228504521,-0.08108100000026752
volatile_frac_synthetic_fertiliser,min,1,-224.13359062639375,-0.009437999999988733
volatile_frac_synthetic_fertiliser,min,2,17.563125398988987,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,3,-18.13808107133439,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,4,-34.981454007510656,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,5,-11.82462900530351,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,6,-30.907129036909346,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,7,1.693367903870818,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,8,-33.41793215296923,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,9,-5.538048986121214,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,10,-18.226586782864686,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,11,-5.831707485754114,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,12,-29.02570134533812,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,13,-4.596107068325667,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,14,-31.69618938785044,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,15,18.43761894301896,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,16,-40.36351688814905,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,17,-1.4630247134766772,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,18,-31.71628913769908,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,19,-3.0727764265637543,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,20,-34.960406330853466,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,21,-3.7081814759856013,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,22,-37.367804037494125,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,23,-3.6604023949125937,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,24,-39.81070979982536,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,25,-3.406225875820097,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,26,-41.88974318003539,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,27,-2.7770341031758994,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,28,-43.667217572696245,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,29,-1.8158696329135215,-0.009438000000000057
volatile_frac_synthetic_fertiliser,min,30,-45.14056322269171,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,31,-0.5395884396909713,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,32,-45.241572436342636,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,33,1.2540422473070623,-0.009438000000000057
volatile_frac_synthetic_fertiliser,min,34,-46.38566889181732,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,35,127.15173827082084,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,36,-81.95185623819893,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,37,22.51067544935308,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,38,-24.604389331110266,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,39,15.916783178658058,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,40,-29.971487480223168,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,41,13.74895476839161,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,42,-32.51296355007775,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,43,13.623352870610784,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,44,-33.31513477198794,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,45,14.656351218573297,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,46,-33.048928180726016,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,47,16.311300122747788,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,48,-32.11590690940211,-0.009438000000002944
