parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,max,9,-4.6961198775869395,-1.1382999076658962e-07
cy0,max,10,-17.45509698410965,4.177049817144507e-09
cy0,max,11,-5.2634647314989556,-8.023339503893112e-08
cy0,max,12,-28.47667159143187,-1.267782998581879e-07
cy0,max,13,-4.243498539805252,1.873775801186639e-09
cy0,max,14,-31.303783529245564,-4.129991282297851e-08
cy0,max,15,18.696206714479825,-6.619085723968965e-09
cy0,max,16,-39.871848334106005,-4.916621776374086e-09
cy0,max,17,-1.0810487694313387,3.088500033499031e-08
cy0,max,18,-31.356403216550422,3.0231885617126864e-07
cy0,max,19,-2.9091135194659876,1.2091649681522654e-07
cy0,max,20,-34.70531753530984,-7.03554974279541e-08
cy0,max,21,-3.5669339669407374,-3.325376125573598e-07
cy0,max,22,-37.07894993577435,8.983497536974028e-07
cy0,max,23,-3.469143336876317,-1.7332842605632948e-06
cy0,max,24,-39.45140425881953,-9.958524884723374e-07
cy0,max,25,-3.1493309682661867,1.2945573013567468e-07
cy0,max,26,-41.456560487327884,7.355387552365755e-07
cy0,max,27,-2.4601004023874706,-4.823814689913775e-07
cy0,max,28,-43.17208338037722,6.542824593225305e-08
cy0,max,29,-1.4534920791729111,3.6862012864347093e-07
cy0,max,30,-44.59864980063238,-9.528191711183354e-07
cy0,max,31,-0.14637490418514965,5.989494087366154e-07
cy0,max,32,-44.68263843061368,-3.544036459857125e-07
cy0,max,33,1.64607985397951,-5.593480789656269e-08
cy0,max,34,-45.82151394108288,-8.848886636769748e-07
cy0,max,35,127.54563331729189,-1.1360967278051248e-08
cy0,max,36,-80.67015165581388,1.9816506835468317e-07
cy0,max,37,23.610492157641197,3.237073897821574e-08
cy0,max,38,-24.099817850167558,2.8595329482072884e-07
cy0,max,39,15.75847748608378,5.975960704063255e-08
cy0,max,40,-30.196868866819525,6.09327791778469e-07
cy0,max,41,13.31458174882416,-7.07375098940588e-07
cy0,max,42,-32.74323658825077,7.919611277884542e-08
cy0,max,43,13.31689544685478,4.095780603563526e-08
cy0,max,44,-33.35673996126884,1.0401011252270109e-07
cy0,max,45,14.544529578068868,1.6137675373784077e-07
cy0,max,46,-32.90797039874716,-4.2535045707836616e-07
cy0,max,47,16.352197147022796,-9.658671054069146e-07
cy0,max,48,-31.850191160520566,-4.795968067128342e-08
cy0,max,49,18.39865823338544,6.595560719802052e-08
cy0,max,50,-30.427200572061373,1.1875352967649633e-07
cy0,max,total,-873.9170650343963,-3.15186650823307e-06
clay,min,1,-224.29805216294966,-0.1574720234335132
clay,min,2,17.595856943896813,0.008476357043672778
clay,min,3,-17.598166152307332,0.301382498495645
clay,min,4,-32.994193231534204,1.186820880679612
clay,min,5,-9.893125869386898,0.9580586877053054
clay,min,6,-28.335380241856214,1.455925986492801
clay,min,7,3.815282970106052,1.1371836815314498
clay,min,8,-30.609340938155267,1.771602622520735
clay,min,9,-3.3791767766183387,1.31694298713861
clay,min,10,-15.669144068689887,1.7859529195968147
clay,min,11,-3.871802892349389,1.3916617589161717
clay,min,12,-26.649829075797946,1.8268423888556242
clay,min,13,-2.87921648619995,1.3642820554790775
clay,min,14,-29.397363753168456,1.9064197347771952
clay,min,15,20.13383579115916,1.4376290700602503
clay,min,16,-37.58900774100877,2.282840588180612
clay,min,17,0.5369367922032153,1.6179855925195543
clay,min,18,-29.25305391259965,2.103349606269628
clay,min,19,-1.3590374315902083,1.5500762087922761
clay,min,20,-32.540768471145526,2.1645489938088147
clay,min,21,-1.9555361071821404,1.6113975272209844
clay,min,22,-34.82121134490275,2.2577394892213505
clay,min,23,-1.7883679947281261,1.6807736088639302
clay,min,24,-37.04740795432182,2.4039953086452215
clay,min,25,-1.35741314498157,1.7919179527403468
clay,min,26,-38.89424746348647,2.5623137593801673
clay,min,27,-0.5517635798454106,1.908336340160591
clay,min,28,-40.448013075672435,2.7240703701330276
clay,min,29,0.5719772018471136,2.0254696496401534
clay,min,30,-41.713670622304576,2.8849782255086325
clay,min,31,1.9936306478293688,2.140006150963927
clay,min,32,-41.758501884402044,2.924136191807989
clay,min,33,3.8160132604069985,2.1699333504926805
clay,min,34,-42.755148116806325,3.0663649393878885
clay,min,35,129.8167585202757,2.2711251916228434
clay,min,36,-76.13709413559214,4.533057718386814
clay,min,37,26.419132653314314,2.808640528043856
clay,min,38,-21.127209740240893,2.972608395879959
clay,min,39,17.73441004107104,1.975932614746867
clay,min,40,-27.578366607838436,2.6185028683088802
clay,min,41,15.093990918809569,1.7794084626103093
clay,min,42,-30.195587205001605,2.547649462445275
clay,min,43,15.05287647473636,1.7359810688393864
clay,min,44,-30.80305069218053,2.5536893730984254
clay,min,45,16.276783210337978,1.7322537936458637
clay,min,46,-30.33542946008025,2.5725405133164543
clay,min,47,18.08372064591086,1.7315225330209572
clay,min,48,-29.267855022269025,2.582336090291861
clay,min,49,20.119415881856312,1.7207577144264796
clay,min,50,-27.852182663255988,2.575018027558915
clay,min,total,-775.6440940666894,98.27296781584039
clay,max,1,-224.13209748088326,0.008482658632885887
clay,max,2,17.587104952632817,-0.0002756342203227291
clay,max,3,-17.915685134481812,-0.016136483678835134
clay,max,4,-34.24521227059815,-0.06419815838433607
clay,max,5,-10.904310340051529,-0.05312578295932546
clay,max,6,-29.871487656587078,-0.08018142823806329
clay,max,7,2.6142470872070613,-0.0638522013675411
clay,max,8,-32.47892288824921,-0.09797932757320638
clay,max,9,-4.770506178212424,-0.07438641445547489
clay,max,10,-17.554561025010756,-0.09946403672405424
clay,max,11,-5.342335076518604,-0.07887042525304366
clay,max,12,-28.578771277632367,-0.10209981297879622
clay,max,13,-4.321269635399416,-0.07777109372038815
clay,max,14,-31.410428934283132,-0.10664544633748108
clay,max,15,18.61414271587997,-0.08206400521893897
clay,max,16,-39.99911097802216,-0.12726264883277594
clay,max,17,-1.1735686950697666,-0.09251989475342759
clay,max,18,-31.47467324526857,-0.11826972639929068
clay,max,19,-2.998197959559762,-0.08908431917727766
clay,max,20,-34.827056924760264,-0.12173945980592293
clay,max,21,-3.6596054516245586,-0.0926718172214338
clay,max,22,-37.206028557805446,-0.12707772368134584
clay,max,23,-3.565934114486335,-0.09679251089427865
clay,max,24,-39.58673631148972,-0.13533304852268202
clay,max,25,-3.2525841965444924,-0.1032530988225755
clay,max,26,-41.600887991301164,-0.1443267684345244
clay,max,27,-2.570158385878324,-0.11005846587232249
clay,max,28,-43.325631461824834,-0.1535480160193714
clay,max,29,-1.5704237231187599,-0.11693127532572012
clay,max,30,-44.76139171956983,-0.1627428717566204
clay,max,31,-0.27005608499134093,-0.12368058185678255
clay,max,32,-44.84802963964317,-0.16539156343313977
clay,max,33,1.5203355230206688,-0.1257443868936492
clay,max,34,-45.99495485491298,-0.17344179871876975
clay,max,35,127.41393951964768,-0.1316938090051707
clay,max,36,-80.92300394360333,-0.2528520896243833
clay,max,37,23.447687256701748,-0.1628048685687098
clay,max,38,-24.270429344679886,-0.1706112085590341
clay,max,39,15.6413988792311,-0.11707854709307419
clay,max,40,-30.34734057993395,-0.1504711037866322
clay,max,41,13.208837339066122,-0.10574511713313761
clay,max,42,-32.88942843498008,-0.14619176753320318
clay,max,43,13.213685087627232,-0.10321031826974192
clay,max,44,-33.50319879885237,-0.14645873357341088
clay,max,45,14.44145499390639,-0.1030744227857241
clay,max,46,-33.05554602153033,-0.14757604813362946
clay,max,47,16.249012026189043,-0.10318608670085894
clay,max,48,-31.998438808249055,-0.14824769568816976
clay,max,49,18.295895452099664,-0.10276271533016867
clay,max,50,-30.575187156930433,-0.14798646611552968
clay,max,total,-879.5254504493291,-5.608388566799363
temp_ci_delta,min,1,-224.11784494047018,0.022735199045968102
temp_ci_delta,min,2,17.58094758488709,-0.006433001966048124
temp_ci_delta,min,3,-18.03348978481734,-0.13394113401436414
temp_ci_delta,min,4,-34.65582740403204,-0.4748132918182222
temp_ci_delta,min,5,-11.379786801724363,-0.5286022446321592
temp_ci_delta,min,6,-30.42208541571073,-0.6307791873617141
temp_ci_delta,min,7,2.1411547952861487,-0.5369444932884537
temp_ci_delta,min,8,-32.99664050173202,-0.6156969410560151
temp_ci_delta,min,9,-5.181059296251842,-0.4849395324948933
temp_ci_delta,min,10,-17.94945962757575,-0.4943626392890472
temp_ci_delta,min,11,-5.632600730728027,-0.36913607946246607
temp_ci_delta,min,12,-28.879043675921707,-0.40237221126813694
temp_ci_delta,min,13,-4.518286944036095,-0.2747884023570677
temp_ci_delta,min,14,-31.649835088223426,-0.34605160027777515
temp_ci_delta,min,15,18.448813712470784,-0.2473930086281264
temp_ci_delta,min,16,-40.307103361608256,-0.43525503241887264
temp_ci_delta,min,17,-1.4089416066188658,-0.3278928063025268
temp_ci_delta,min,18,-31.716856139160335,-0.3604526202910563
temp_ci_delta,min,19,-3.1331801532087304,-0.224066512826246
temp_ci_delta,min,20,-35.02954106307197,-0.32422359811762647
temp_ci_delta,min,21,-3.792907323623379,-0.22597368922025396
temp_ci_delta,min,22,-37.432742362194666,-0.35379152807056613
temp_ci_delta,min,23,-3.7287215878799667,-0.2595799842879103
temp_ci_delta,min,24,-39.85427007479119,-0.40286681182414696
temp_ci_delta,min,25,-3.4520126340981276,-0.30268153637621076
temp_ci_delta,min,26,-41.90981833972519,-0.45325711685855197
temp_ci_delta,min,27,-2.8026275365026687,-0.3425276164966671
temp_ci_delta,min,28,-43.66983167237376,-0.497748226568298
temp_ci_delta,min,29,-1.8288728912055157,-0.3753804434124759
temp_ci_delta,min,30,-45.133779683188656,-0.5351308353754476
temp_ci_delta,min,31,-0.5478129694335457,-0.40143746629898736
temp_ci_delta,min,32,-45.23005528085473,-0.5474172046446952
temp_ci_delta,min,33,1.2418182165519638,-0.4042616933623542
temp_ci_delta,min,34,-46.38613483305283,-0.5646217768586155
temp_ci_delta,min,35,127.12845051929247,-0.41718280936038354
temp_ci_delta,min,36,-81.70620121240516,-1.0360493584262116
temp_ci_delta,min,37,22.816482019240198,-0.7940101060302602
temp_ci_delta,min,38,-24.61873503880501,-0.5189169026841576
temp_ci_delta,min,39,15.628223950705642,-0.13025347561853096
temp_ci_delta,min,40,-30.362470935814656,-0.1656014596673394
temp_ci_delta,min,41,13.310270466932094,-0.0043119892671654725
temp_ci_delta,min,42,-32.91712504217536,-0.1738883747284774
temp_ci_delta,min,43,13.245059346892486,-0.07183605900448775
temp_ci_delta,min,44,-33.62570290321502,-0.26896283793606557
temp_ci_delta,min,45,14.379826452002204,-0.1647029646899103
temp_ci_delta,min,46,-33.26315631789024,-0.35518634449353925
temp_ci_delta,min,47,16.118732299608,-0.23346581328190297
temp_ci_delta,min,48,-32.26104434804679,-0.41085323548590225
temp_ci_delta,min,49,18.126420341832304,-0.2722378255975286
temp_ci_delta,min,50,-30.865589280412305,-0.4383885895974018
temp_ci_delta,min,total,-892.2349950968792,-18.31793321434941
temp_ci_delta,max,1,-224.16170187988635,-0.02112174037020509
temp_ci_delta,max,2,17.59327137709475,0.005890790241611654
temp_ci_delta,max,3,-17.767806679891116,0.13174197091186102
temp_ci_delta,max,4,-33.72246931010819,0.458544802105628
temp_ci_delta,max,5,-10.35162425363092,0.49956030346128344
temp_ci_delta,max,6,-29.211799678619524,0.5795065497294907
temp_ci_delta,max,7,3.1573879243024727,0.4792886357278703
temp_ci_delta,max,8,-31.83535370396028,0.545589856715722
temp_ci_delta,max,9,-4.277615360759166,0.41850440299778313
temp_ci_delta,max,10,-17.032637329210598,0.42245965907610383
temp_ci_delta,max,11,-4.956304974614316,0.3071596766512448
temp_ci_delta,max,12,-28.136535856931822,0.34013560772174856
temp_ci_delta,max,13,-4.019436003040683,0.22406253863834458
temp_ci_delta,max,14,-31.00894354294006,0.29483994500559163
temp_ci_delta,max,15,18.903605845094273,0.2073991239953621
temp_ci_delta,max,16,-39.48234037782786,0.38950795136152294
temp_ci_delta,max,17,-0.7909057885029429,0.2901430118133961
temp_ci_delta,max,18,-31.041525724127567,0.3148777947417116
temp_ci_delta,max,19,-2.719996101199513,0.18911753918297158
temp_ci_delta,max,20,-34.41958968286776,0.2857277820865818
temp_ci_delta,max,21,-3.369321973535874,0.1976116608672509
temp_ci_delta,max,22,-36.759749943837534,0.3192008902865666
temp_ci_delta,max,23,-3.2363043444002666,0.23283725919178977
temp_ci_delta,max,24,-39.08425765621035,0.3671456067566936
temp_ci_delta,max,25,-2.8754380457826447,0.27389305193927216
temp_ci_delta,max,26,-41.0427610726702,0.4138001501964368
temp_ci_delta,max,27,-2.150223063968989,0.3098768560370124
temp_ci_delta,max,28,-42.71848773639772,0.4535957094077432
temp_ci_delta,max,29,-1.1149086572045284,0.3385837905885114
temp_ci_delta,max,30,-44.11219772688358,0.4864511209296296
temp_ci_delta,max,31,0.21458568847472215,0.36096119160928053
temp_ci_delta,max,32,-44.18659314444885,0.49604493176118325
temp_ci_delta,max,33,2.0074654162276624,0.36138550631334443
temp_ci_delta,max,34,-45.31051603085206,0.5109970253421565
temp_ci_delta,max,35,127.91898384216795,0.3733505135150921
temp_ci_delta,max,36,-79.70177105732759,0.9683807966513598
temp_ci_delta,max,37,24.34159503969075,0.7311029144202905
temp_ci_delta,max,38,-23.664280228029693,0.43553790809115966
temp_ci_delta,max,39,15.831856061586876,0.07337863526270283
temp_ci_delta,max,40,-30.07645133971034,0.12041813643697807
temp_ci_delta,max,41,13.300850131092545,-0.013732325106714072
temp_ci_delta,max,42,-32.58547454824577,0.15776211920110939
temp_ci_delta,max,43,13.388526811768125,0.0716314058711518
temp_ci_delta,max,44,-33.09643557746795,0.26030448781100546
temp_ci_delta,max,45,14.709421565499422,0.16489214880730785
temp_ci_delta,max,46,-32.565983782409404,0.3419861909872992
temp_ci_delta,max,47,16.579092828535664,0.2268947156457628
temp_ci_delta,max,48,-31.46038078171561,0.3898103308452754
temp_ci_delta,max,49,18.656872413302956,0.25821424587312336
temp_ci_delta,max,50,-30.016657316478486,0.41054337433641663
temp_ci_delta,max,total,-857.4612653308579,16.455796551671824
rain_ci_delta,min,1,-224.02829158636303,0.11228855315312103
rain_ci_delta,min,2,17.551706828650513,-0.03567375820262697
rain_ci_delta,min,3,-18.481252864864704,-0.5817042140617268
rain_ci_delta,min,4,-36.30912975935461,-2.1281156471407954
rain_ci_delta,min,5,-13.275715471874127,-2.424530914781924
rain_ci_delta,min,6,-32.855498828227006,-3.064192599877991
rain_ci_delta,min,7,-0.0443165265549208,-2.7224158151295232
rain_ci_delta,min,8,-35.59006631862265,-3.209122757946645
rain_ci_delta,min,9,-7.327316916836819,-2.63119715307987
rain_ci_delta,min,10,-20.226360002873665,-2.771263014586964
rain_ci_delta,min,11,-7.428260493919174,-2.1647958426536134
rain_ci_delta,min,12,-30.824036331388122,-2.3473648667345515
rain_ci_delta,min,13,-5.947927277410555,-1.7044287357315273
rain_ci_delta,min,14,-33.34302547867045,-2.039241990724797
rain_ci_delta,min,15,17.191908644749834,-1.5042980763490768
rain_ci_delta,min,16,-42.23882188313302,-2.3669735539436374
rain_ci_delta,min,17,-2.8822956960533097,-1.8012468957369707
rain_ci_delta,min,18,-33.387578829880525,-2.0311753110112463
rain_ci_delta,min,19,-4.249349530688157,-1.3402358903056726
rain_ci_delta,min,20,-36.52329665750783,-1.8179791925534872
rain_ci_delta,min,21,-4.851270868913679,-1.2843372345105544
rain_ci_delta,min,22,-38.97566188769378,-1.8967110535696818
rain_ci_delta,min,23,-4.864097634545136,-1.3949560309530793
rain_ci_delta,min,24,-41.54904096405323,-2.0976377010861924
rain_ci_delta,min,25,-4.726553904648901,-1.5772228069269838
rain_ci_delta,min,26,-43.786319977608045,-2.3297587547414054
rain_ci_delta,min,27,-4.2273103596618995,-1.7672104396558979
rain_ci_delta,min,28,-45.72410538432889,-2.552021938523424
rain_ci_delta,min,29,-3.3902918698946096,-1.9367994221015699
rain_ci_delta,min,30,-47.34743602264437,-2.7487871748311576
rain_ci_delta,min,31,-2.224947761402394,-2.0785722582678354
rain_ci_delta,min,32,-47.50854032390413,-2.8259022476940956
rain_ci_delta,min,33,-0.47021952221062124,-2.116299432124939
rain_ci_delta,min,34,-48.747397066866014,-2.925884010671801
rain_ci_delta,min,35,125.36295432532852,-2.1826790033243384
rain_ci_delta,min,36,-85.71339284166312,-5.043240987684172
rain_ci_delta,min,37,19.73301907827146,-3.877473046998997
rain_ci_delta,min,38,-27.076307340989082,-2.97648920486823
rain_ci_delta,min,39,14.634263410827312,-1.124214015496861
rain_ci_delta,min,40,-31.438742573523566,-1.2418730973762493
rain_ci_delta,min,41,13.013811525948153,-0.30077093025110635
rain_ci_delta,min,42,-33.766581734965186,-1.0233450675183065
rain_ci_delta,min,43,12.923316419657198,-0.39357898623977583
rain_ci_delta,min,44,-34.662336442698816,-1.3055963774198602
rain_ci_delta,min,45,13.821668375157973,-0.7228610415341414
rain_ci_delta,min,46,-34.56379310755993,-1.655823134163228
rain_ci_delta,min,47,15.324484914740564,-1.0277131981493373
rain_ci_delta,min,48,-33.77724388114544,-1.9270527685845522
rain_ci_delta,min,49,17.16418945471637,-1.2344687127134613
rain_ci_delta,min,50,-32.517861675972725,-2.0906609851578217
rain_ci_delta,min,total,-970.1506706230684,-96.23360874053867
rain_ci_delta,max,1,-224.23128750721105,-0.09070736769490395
rain_ci_delta,max,2,17.613927976563787,0.02654738971064674
rain_ci_delta,max,3,-17.286943615154044,0.612605035648933
rain_ci_delta,max,4,-32.11630870589283,2.0647054063209893
rain_ci_delta,max,5,-8.707526470303641,2.1436580867885624
rain_ci_delta,max,6,-27.40795991220136,2.383346316147655
rain_ci_delta,max,7,4.543618385848612,1.8655190972740097
rain_ci_delta,max,8,-30.251461623367007,2.129481937308995
rain_ci_delta,max,9,-3.142632289341529,1.55348747441542
rain_ci_delta,max,10,-15.888702248996168,1.5663947392905335
rain_ci_delta,max,11,-4.175925017702005,1.0875396335635559
rain_ci_delta,max,12,-27.213263942486567,1.2634075221670038
rain_ci_delta,max,13,-3.4628398201700747,0.7806587215089529
rain_ci_delta,max,14,-30.17530383302927,1.1284796549163794
rain_ci_delta,max,15,19.466793807537382,0.7705870864384714
rain_ci_delta,max,16,-38.26319223252658,1.6086560966628056
rain_ci_delta,max,17,0.07782682223836268,1.1588756225547017
rain_ci_delta,max,18,-30.11970926957101,1.2366942492982673
rain_ci_delta,max,19,-2.2117281833698383,0.6973854570126461
rain_ci_delta,max,20,-33.555286664206285,1.1500308007480555
rain_ci_delta,max,21,-2.7869667911267957,0.7799668432763291
rain_ci_delta,max,22,-35.7503341562835,1.3286166778406
rain_ci_delta,max,23,-2.5211800642344033,0.947961539357653
rain_ci_delta,max,24,-37.91142417402714,1.5399790889399014
rain_ci_delta,max,25,-2.0289725764408435,1.1203585212810734
rain_ci_delta,max,26,-39.72557413800223,1.7309870848644096
rain_ci_delta,max,27,-1.199286708385289,1.2608132116207127
rain_ci_delta,max,28,-41.28470665508981,1.8873767907156491
rain_ci_delta,max,29,-0.08490823287444238,1.3685842149185974
rain_ci_delta,max,30,-42.58375755916076,2.01489128865245
rain_ci_delta,max,31,1.3051289033048339,1.4515044064393923
rain_ci_delta,max,32,-42.63802519692585,2.0446128792841805
rain_ci_delta,max,33,3.0866304898518075,1.4405505799374896
rain_ci_delta,max,34,-43.71622875070452,2.1052843054896897
rain_ci_delta,max,35,129.03843238733245,1.4927990586795943
rain_ci_delta,max,36,-76.47479233764757,4.195359516331379
rain_ci_delta,max,37,26.635436345314726,3.0249442200442687
rain_ci_delta,max,38,-22.57563651491813,1.5241816212027217
rain_ci_delta,max,39,15.760037164510264,0.0015597381860903425
rain_ci_delta,max,40,-29.84342869130682,0.35344078484049746
rain_ci_delta,max,41,13.193595892335289,-0.12098656386397089
rain_ci_delta,max,42,-32.02625238957244,0.7169842778744382
rain_ci_delta,max,43,13.687186767260888,0.3702913613639147
rain_ci_delta,max,44,-32.1438122592187,1.2129278060602573
rain_ci_delta,max,45,15.32141383427657,0.7768844175844549
rain_ci_delta,max,46,-31.367714874639354,1.5402550987573491
rain_ci_delta,max,47,17.357186589786092,1.004988476896191
rain_ci_delta,max,48,-30.14706846033689,1.7031226522239962
rain_ci_delta,max,49,19.497367539810007,1.0987093723801742
rain_ci_delta,max,50,-28.67089890327763,1.7563017875372715
rain_ci_delta,max,total,-807.1064578637312,66.81060401879859
evap_ci_delta,min,1,-224.17770901792198,-0.037128878405837895
evap_ci_delta,min,2,17.597771249938862,0.010390663085722451
evap_ci_delta,min,3,-17.663394591331716,0.23615405947126078
evap_ci_delta,min,4,-33.3648605656703,0.8161535465435179
evap_ci_delta,min,5,-9.970526549658656,0.8806580074335475
evap_ci_delta,min,6,-28.78001287429687,1.011293354052146
evap_ci_delta,min,7,3.5047620847872514,0.8266627962126489
evap_ci_delta,min,8,-31.440982456241834,0.9399611044341682
evap_ci_delta,min,9,-3.982764008981819,0.7133557547751299
evap_ci_delta,min,10,-16.736462233691906,0.7186347545947953
evap_ci_delta,min,11,-4.746288870058448,0.5171757812071123
evap_ci_delta,min,12,-27.89911220642612,0.5775592582274491
evap_ci_delta,min,13,-3.868318403958498,0.3751801377205295
evap_ci_delta,min,14,-30.80054392709245,0.5032395608532028
evap_ci_delta,min,15,19.048013069558138,0.35180634845922754
evap_ci_delta,min,16,-39.194793915895815,0.6770544132935683
evap_ci_delta,min,17,-0.5796223438642616,0.5014264564520774
evap_ci_delta,min,18,-30.814658135216142,0.5417453836531365
evap_ci_delta,min,19,-2.5881055894431566,0.3210080509393278
evap_ci_delta,min,20,-34.211550784596525,0.49376668035781535
evap_ci_delta,min,21,-3.2266266537655977,0.3403069806375272
evap_ci_delta,min,22,-36.522745577502434,0.5562052566216664
evap_ci_delta,min,23,-3.0648401588810934,0.40430144471096296
evap_ci_delta,min,24,-38.80993650136513,0.6414667616019116
evap_ci_delta,min,25,-2.6727740453651587,0.47655705235675816
evap_ci_delta,min,26,-40.733643936742325,0.7229172861243143
evap_ci_delta,min,27,-1.9213560009217985,0.5387439190842032
evap_ci_delta,min,28,-42.380456223086426,0.7916272227190362
evap_ci_delta,min,29,-0.8656560671820065,0.5878363806110333
evap_ci_delta,min,30,-43.750552703822535,0.8480961439906736
evap_ci_delta,min,31,0.47955574953817015,0.6259312526727285
evap_ci_delta,min,32,-43.818825668448426,0.863812407761607
evap_ci_delta,min,33,2.2714405040406755,0.6253605941263576
evap_ci_delta,min,34,-44.931909007406375,0.889604048787838
evap_ci_delta,min,35,128.19207041992343,0.6464370912705704
evap_ci_delta,min,36,-78.96432400231143,1.7058278516675216
evap_ci_delta,min,37,24.88800635158972,1.277514226319262
evap_ci_delta,min,38,-23.365849344799805,0.7339687913210469
evap_ci_delta,min,39,15.85704564397058,0.098568217646406
evap_ci_delta,min,40,-30.00376596156568,0.19310351458163666
evap_ci_delta,min,41,13.281987936015014,-0.03259452018424547
evap_ci_delta,min,42,-32.46490198492715,0.27833468251972704
evap_ci_delta,min,43,13.447812024577038,0.13091661868006454
evap_ci_delta,min,44,-32.89087187992885,0.46586818535010366
evap_ci_delta,min,45,14.841838094155538,0.29730867746342327
evap_ci_delta,min,46,-32.29930005111811,0.6086699222785938
evap_ci_delta,min,47,16.75586717698315,0.403669064093247
evap_ci_delta,min,48,-31.16093318167872,0.6892579308821674
evap_ci_delta,min,49,18.853755226540496,0.45509705911066334
evap_ci_delta,min,50,-29.704898264268863,0.7223024265460403
evap_ci_delta,min,total,-845.3539481578164,28.56311372471339
evap_ci_delta,max,1,-224.14058013951615,0.0
evap_ci_delta,max,2,17.58738058685314,0.0
evap_ci_delta,max,3,-17.899548650802977,0.0
evap_ci_delta,max,4,-34.181014112213816,0.0
evap_ci_delta,max,5,-10.851184557092203,0.0
evap_ci_delta,max,6,-29.791306228349015,0.0
evap_ci_delta,max,7,2.6780992885746024,0.0
evap_ci_delta,max,8,-32.380943560676,0.0
evap_ci_delta,max,9,-4.696119763756949,0.0
evap_ci_delta,max,10,-17.4550969882867,0.0
evap_ci_delta,max,11,-5.2634646512655605,0.0
evap_ci_delta,max,12,-28.47667146465357,0.0
evap_ci_delta,max,13,-4.243498541679028,0.0
evap_ci_delta,max,14,-31.30378348794565,0.0
evap_ci_delta,max,15,18.69620672109891,0.0
evap_ci_delta,max,16,-39.87184832918938,0.0
evap_ci_delta,max,17,-1.081048800316339,0.0
evap_ci_delta,max,18,-31.35640351886928,0.0
evap_ci_delta,max,19,-2.9091136403824844,0.0
