parameter,direction,year,emissions_diff,effect_vs_baseline
ef_burn_tree_CH4_scale,max,9,-4.945832205758601,0.22800370726743147
ef_burn_tree_CH4_scale,max,10,-17.907422534832445,0.0
ef_burn_tree_CH4_scale,max,11,-5.316816124296852,0.2776142777649664
ef_burn_tree_CH4_scale,max,12,-28.813026543059173,0.0
ef_burn_tree_CH4_scale,max,13,-4.2032958466669434,0.2577055476551582
ef_burn_tree_CH4_scale,max,14,-31.563943533326068,0.0
ef_burn_tree_CH4_scale,max,15,18.798897559889543,0.2790623262539036
ef_burn_tree_CH4_scale,max,16,-40.20727638659295,0.0
ef_burn_tree_CH4_scale,max,17,-1.055800234151795,0.2816798028916554
ef_burn_tree_CH4_scale,max,18,-31.61440870803831,0.0
ef_burn_tree_CH4_scale,max,19,-2.7407642628375224,0.30415540976690814
ef_burn_tree_CH4_scale,max,20,-34.91329511609736,0.0
ef_burn_tree_CH4_scale,max,21,-3.3706028231784306,0.32780519604315117
ef_burn_tree_CH4_scale,max,22,-37.31352418297525,0.0
ef_burn_tree_CH4_scale,max,23,-3.2816014641039506,0.3524870328764447
ef_burn_tree_CH4_scale,max,24,-39.73215957766526,0.0
ef_burn_tree_CH4_scale,max,25,-2.9779826853904487,0.37801331278840333
ef_burn_tree_CH4_scale,max,26,-41.78423743573724,0.0
ef_burn_tree_CH4_scale,max,27,-2.300120170148131,0.4041486438081465
ef_burn_tree_CH4_scale,max,28,-43.539375201654174,0.0
ef_burn_tree_CH4_scale,max,29,-1.2960939952355166,0.4306099021473564
ef_burn_tree_CH4_scale,max,30,-44.99703486313675,0.0
ef_burn_tree_CH4_scale,max,31,0.01648019975338011,0.45706928077103093
ef_burn_tree_CH4_scale,max,32,-45.091604767329926,0.0
ef_burn_tree_CH4_scale,max,33,1.8349447937600023,0.483160819096466
ef_burn_tree_CH4_scale,max,34,-46.23881174698344,0.0
ef_burn_tree_CH4_scale,max,35,127.75377026944312,0.5084906210512088
ef_burn_tree_CH4_scale,max,36,-81.53677508539691,0.0
ef_burn_tree_CH4_scale,max,37,23.331818227765147,0.4288377387590039
ef_burn_tree_CH4_scale,max,38,-24.46749198511421,0.0
ef_burn_tree_CH4_scale,max,39,16.228433750822614,0.4469052034276295
ef_burn_tree_CH4_scale,max,40,-30.165874561562173,0.0
ef_burn_tree_CH4_scale,max,41,13.939665749501351,0.4634040349286117
ef_burn_tree_CH4_scale,max,42,-32.72518261149104,0.0
ef_burn_tree_CH4_scale,max,43,13.874145912853626,0.47805733070607026
ef_burn_tree_CH4_scale,max,44,-33.4511389807792,0.0
ef_burn_tree_CH4_scale,max,45,15.00320160280574,0.4906329363060937
ef_burn_tree_CH4_scale,max,46,-33.104282322046885,0.0
ef_burn_tree_CH4_scale,max,47,16.73844959223501,0.5009543859749783
ef_burn_tree_CH4_scale,max,48,-32.11288485788677,0.0
ef_burn_tree_CH4_scale,max,49,18.74513972242686,0.5089081910160118
ef_burn_tree_CH4_scale,max,50,-30.72386244272711,0.0
ef_burn_tree_CH4_scale,max,total,-878.5518288462487,8.908122753227303
ef_N_inputs,min,1,-224.0455993974309,0.08027850187497165
ef_N_inputs,min,2,17.645003884618163,0.06520456799999863
ef_N_inputs,min,3,-17.994186046802568,0.0427649888540067
ef_N_inputs,min,4,-34.665358365160486,-0.007481936865850969
ef_N_inputs,min,5,-11.370676633150957,0.039272928842484234
ef_N_inputs,min,6,-30.443479120154244,-0.00855243329326072
ef_N_inputs,min,7,2.1609003425131723,0.038219163634540365
ef_N_inputs,min,8,-32.99764430588035,-0.016075399264131818
ef_N_inputs,min,9,-5.137814708981551,0.036021204044480726
ef_N_inputs,min,10,-17.927556716375125,-0.020134181542680096
ef_N_inputs,min,11,-5.562540283655435,0.03189011840638312
ef_N_inputs,min,12,-28.83482965717208,-0.02180311411290603
ef_N_inputs,min,13,-4.429752971088131,0.031248423233970257
ef_N_inputs,min,14,-31.594322118498877,-0.03037858517280867
ef_N_inputs,min,15,18.546285492107145,0.02645025847150606
ef_N_inputs,min,16,-40.24718338622845,-0.03990699963549815
ef_N_inputs,min,17,-1.3116870159129594,0.025793021130490867
ef_N_inputs,min,18,-31.655103023360677,-0.04069431532236578
ef_N_inputs,min,19,-3.0241649835443014,0.020754689060129117
ef_N_inputs,min,20,-34.96355597908742,-0.05026086299005783
ef_N_inputs,min,21,-3.6829520659388844,0.015455953282697443
ef_N_inputs,min,22,-37.371142784704794,-0.05761860172954414
ef_N_inputs,min,23,-3.6221892759173655,0.011899221063029763
ef_N_inputs,min,24,-39.8001916286619,-0.06803205099664211
ef_N_inputs,min,25,-3.3498153594497926,0.0061806387290594955
ef_N_inputs,min,26,-41.86298908084461,-0.0787516451073742
ef_N_inputs,min,27,-2.70394552011774,0.00032329383853735294
ef_N_inputs,min,28,-43.629048198608665,-0.08967299695449071
ef_N_inputs,min,29,-1.7323151225346964,-0.00561122515182344
ef_N_inputs,min,30,-45.097707369556986,-0.1006725064202385
ef_N_inputs,min,31,-0.452140438460791,-0.011551357443140176
ef_N_inputs,min,32,-45.19267278884669,-0.10106802151676675
ef_N_inputs,min,33,1.3398505228174047,-0.011933451846131593
ef_N_inputs,min,34,-46.350598800269225,-0.11178705328578786
ef_N_inputs,min,35,127.22764158598459,-0.017638062407328903
ef_N_inputs,min,36,-81.66083538544031,-0.12406030004339641
ef_N_inputs,min,37,22.903001329337567,2.084033142324415e-05
ef_N_inputs,min,38,-24.555670741567738,-0.08817875645352657
ef_N_inputs,min,39,15.777458784906067,-0.004069762488917661
ef_N_inputs,min,40,-30.261314627590775,-0.09544006602860122
ef_N_inputs,min,41,13.468442051230266,-0.00781966334247386
ef_N_inputs,min,42,-32.827193536018356,-0.10201092452731331
ef_N_inputs,min,43,13.384921400197436,-0.011167181950119343
ef_N_inputs,min,44,-33.55892445033774,-0.10778546955854296
ef_N_inputs,min,45,14.498508416389178,-0.014060250110468075
ef_N_inputs,min,46,-33.216960398103524,-0.11267807605663904
ef_N_inputs,min,47,16.22103636290099,-0.01645884335904313
ef_N_inputs,min,48,-32.22951202898738,-0.11662717110061038
ef_N_inputs,min,49,18.217894907259396,-0.018336624151451986
ef_N_inputs,min,50,-30.843459871711495,-0.11959742898438463
ef_N_inputs,min,total,-888.8160891058927,-1.3561375064167578
ef_N_inputs,max,1,-224.2061564011809,-0.0802785018750285
ef_N_inputs,max,2,17.514594748618165,-0.06520456799999863
ef_N_inputs,max,3,-18.07971602451059,-0.04276498885401381
ef_N_inputs,max,4,-34.65039449142879,0.007481936865843863
ef_N_inputs,max,5,-11.449222490835925,-0.039272928842484234
ef_N_inputs,max,6,-30.426374253567726,0.008552433293257167
ef_N_inputs,max,7,2.084462015244091,-0.03821916363454081
ef_N_inputs,max,8,-32.96549350735209,0.016075399264124712
ef_N_inputs,max,9,-5.209857117070513,-0.036021204044480726
ef_N_inputs,max,10,-17.887288353289772,0.02013418154267299
ef_N_inputs,max,11,-5.626320520468202,-0.03189011840638312
ef_N_inputs,max,12,-28.79122342894627,0.021803114112902477
ef_N_inputs,max,13,-4.492249817556071,-0.03124842323396937
ef_N_inputs,max,14,-31.533564948153263,0.030378585172805117
ef_N_inputs,max,15,18.493384975164126,-0.026450258471513166
ef_N_inputs,max,16,-40.16736938695747,0.03990699963548394
ef_N_inputs,max,17,-1.3632730581739407,-0.025793021130490423
ef_N_inputs,max,18,-31.573714392715953,0.040694315322358676
ef_N_inputs,max,19,-3.06567436166456,-0.02075468906012956
ef_N_inputs,max,20,-34.8630342531073,0.05026086299005783
ef_N_inputs,max,21,-3.713863972504278,-0.015455953282696111
ef_N_inputs,max,22,-37.2559055812457,0.057618601729551244
ef_N_inputs,max,23,-3.6459877180434246,-0.01189922106302932
ef_N_inputs,max,24,-39.664127526668615,0.06803205099664211
ef_N_inputs,max,25,-3.3621766369079102,-0.006180638729058163
ef_N_inputs,max,26,-41.70548579062988,0.07875164510735999
ef_N_inputs,max,27,-2.7045921077948143,-0.00032329383853690885
ef_N_inputs,max,28,-43.449702204699676,0.08967299695449782
ef_N_inputs,max,29,-1.7210926722310498,0.005611225151823218
ef_N_inputs,max,30,-44.89636235671652,0.1006725064202243
ef_N_inputs,max,31,-0.42903772357451,0.011551357443140842
ef_N_inputs,max,32,-44.99053674581316,0.10106802151676675
ef_N_inputs,max,33,1.3637174265096679,0.011933451846131593
ef_N_inputs,max,34,-46.12702469369765,0.11178705328578786
ef_N_inputs,max,35,127.26291771079921,0.01763806240730048
ef_N_inputs,max,36,-81.41271478535351,0.12406030004339641
ef_N_inputs,max,37,22.902959648674717,-2.0840331426796865e-05
ef_N_inputs,max,38,-24.379313228660692,0.08817875645351947
ef_N_inputs,max,39,15.785598309883895,0.0040697624889105555
ef_N_inputs,max,40,-30.070434495533572,0.09544006602860122
ef_N_inputs,max,41,13.484081377915214,0.00781966334247386
ef_N_inputs,max,42,-32.62317168696374,0.1020109245273062
ef_N_inputs,max,43,13.407255764097673,0.011167181950117566
ef_N_inputs,max,44,-33.343353511220656,0.10778546955854296
ef_N_inputs,max,45,14.526628916610111,0.014060250110464523
ef_N_inputs,max,46,-32.99160424599025,0.11267807605663194
ef_N_inputs,max,47,16.25395404961907,0.016458843359039577
ef_N_inputs,max,48,-31.99625768678616,0.11662717110061038
ef_N_inputs,max,49,18.254568155562293,0.01833662415144488
ef_N_inputs,max,50,-30.60426501374273,0.11959742898438108
ef_N_inputs,max,total,-886.1038140930596,1.3561375064164167
combustion_factor_crop,min,1,-224.14000034755585,-0.014122448249992203
combustion_factor_crop,min,2,17.572525926118164,-0.0072733904999999766
combustion_factor_crop,min,3,-18.051073483906578,-0.014122448250002861
combustion_factor_crop,min,4,-34.66514981879463,-0.007273390499996424
combustion_factor_crop,min,5,-11.424072010243442,-0.014122448250001085
combustion_factor_crop,min,6,-30.442200077360983,-0.0072733904999999766
combustion_factor_crop,min,7,2.114577763378632,-0.008103415499999933
combustion_factor_crop,min,8,-32.98884229711622,-0.007273390500003529
combustion_factor_crop,min,9,-5.181939328526033,-0.008103415500000821
combustion_factor_crop,min,10,-17.914695925332445,-0.0072733904999999766
combustion_factor_crop,min,11,-5.6025338175618185,-0.008103415499999933
combustion_factor_crop,min,12,-28.819517848559176,-0.006491305500002653
combustion_factor_crop,min,13,-4.468233474822102,-0.007232080500000571
combustion_factor_crop,min,14,-31.57043483882607,-0.006491305500002653
combustion_factor_crop,min,15,18.512603153135636,-0.007232080500003235
combustion_factor_crop,min,16,-40.21376769209295,-0.0064913054999991004
combustion_factor_crop,min,17,-1.3447121175434504,-0.0072320805000001265
combustion_factor_crop,min,18,-31.620900013538314,-0.006491305500002653
combustion_factor_crop,min,19,-3.052151753104431,-0.007232080500000571
combustion_factor_crop,min,20,-34.91978642159736,-0.0064913054999991004
combustion_factor_crop,min,21,-3.7056400997215806,-0.007232080499998794
combustion_factor_crop,min,22,-37.319233403475245,-0.005709220499994672
combustion_factor_crop,min,23,-3.640449242480394,-0.0063607454999985436
combustion_factor_crop,min,24,-39.73786879816525,-0.005709220499994672
combustion_factor_crop,min,25,-3.3623567436788515,-0.006360745499999432
combustion_factor_crop,min,26,-41.789946656237234,-0.005709220499994672
combustion_factor_crop,min,27,-2.710629559456276,-0.0063607454999985436
combustion_factor_crop,min,28,-43.54508442215417,-0.005709220499994672
combustion_factor_crop,min,29,-1.7330646428828733,-0.00636074550000032
combustion_factor_crop,min,30,-45.00274408363674,-0.005709220499994672
combustion_factor_crop,min,31,-0.44694982651764936,-0.0063607454999985436
combustion_factor_crop,min,32,-45.091604767329926,0.0
combustion_factor_crop,min,33,1.3517839746635363,0.0
combustion_factor_crop,min,34,-46.23881174698344,0.0
combustion_factor_crop,min,35,127.24527964839191,0.0
combustion_factor_crop,min,36,-81.53677508539691,0.0
combustion_factor_crop,min,37,22.902980489006143,0.0
combustion_factor_crop,min,38,-24.46749198511421,0.0
combustion_factor_crop,min,39,15.781528547394984,0.0
combustion_factor_crop,min,40,-30.165874561562173,0.0
combustion_factor_crop,min,41,13.47626171457274,0.0
combustion_factor_crop,min,42,-32.72518261149104,0.0
combustion_factor_crop,min,43,13.396088582147556,0.0
combustion_factor_crop,min,44,-33.4511389807792,0.0
combustion_factor_crop,min,45,14.512568666499646,0.0
combustion_factor_crop,min,46,-33.104282322046885,0.0
combustion_factor_crop,min,47,16.237495206260032,0.0
combustion_factor_crop,min,48,-32.11288485788677,0.0
combustion_factor_crop,min,49,18.236231531410848,0.0
combustion_factor_crop,min,50,-30.72386244272711,0.0
combustion_factor_crop,min,total,-887.6919629032259,-0.23201130374991408
combustion_factor_crop,max,1,-224.11175545105587,0.014122448249992203
combustion_factor_crop,max,2,17.587072707118164,0.0072733904999999766
combustion_factor_crop,max,3,-18.022828587406572,0.014122448250002861
combustion_factor_crop,max,4,-34.65060303779463,0.007273390500003529
combustion_factor_crop,max,5,-11.395827113743442,0.014122448249999309
combustion_factor_crop,max,6,-30.427653296360983,0.0072733904999999766
combustion_factor_crop,max,7,2.130784594378632,0.008103415499999933
combustion_factor_crop,max,8,-32.974295516116214,0.007273390500003529
combustion_factor_crop,max,9,-5.165732497526032,0.008103415499999933
combustion_factor_crop,max,10,-17.900149144332445,0.0072733904999999766
combustion_factor_crop,max,11,-5.586326986561819,0.008103415499999933
combustion_factor_crop,max,12,-28.806535237559174,0.0064913054999991004
combustion_factor_crop,max,13,-4.453769313822101,0.007232080500000571
combustion_factor_crop,max,14,-31.55745222782607,0.0064913054999991004
combustion_factor_crop,max,15,18.52706731413564,0.007232080499999682
combustion_factor_crop,max,16,-40.20078508109295,0.0064913054999991004
combustion_factor_crop,max,17,-1.3302479565434497,0.007232080500000571
combustion_factor_crop,max,18,-31.607917402538313,0.0064913054999991004
combustion_factor_crop,max,19,-3.03768759210443,0.007232080500000571
combustion_factor_crop,max,20,-34.90680381059736,0.0064913054999991004
combustion_factor_crop,max,21,-3.691175938721583,0.007232080499998794
combustion_factor_crop,max,22,-37.30781496247525,0.005709220500001777
combustion_factor_crop,max,23,-3.627727751480395,0.00636074550000032
combustion_factor_crop,max,24,-39.726450357165255,0.005709220500001777
combustion_factor_crop,max,25,-3.3496352526788526,0.006360745499999432
combustion_factor_crop,max,26,-41.77852821523724,0.005709220500001777
combustion_factor_crop,max,27,-2.697908068456277,0.00636074550000032
combustion_factor_crop,max,28,-43.53366598115417,0.005709220500001777
combustion_factor_crop,max,29,-1.7203431518828745,0.0063607454999985436
combustion_factor_crop,max,30,-44.991325642636745,0.005709220500001777
combustion_factor_crop,max,31,-0.4342283355176505,0.00636074550000032
combustion_factor_crop,max,32,-45.091604767329926,0.0
combustion_factor_crop,max,33,1.3517839746635363,0.0
combustion_factor_crop,max,34,-46.23881174698344,0.0
combustion_factor_crop,max,35,127.24527964839191,0.0
combustion_factor_crop,max,36,-81.53677508539691,0.0
combustion_factor_crop,max,37,22.902980489006143,0.0
combustion_factor_crop,max,38,-24.46749198511421,0.0
combustion_factor_crop,max,39,15.781528547394984,0.0
combustion_factor_crop,max,40,-30.165874561562173,0.0
combustion_factor_crop,max,41,13.47626171457274,0.0
combustion_factor_crop,max,42,-32.72518261149104,0.0
combustion_factor_crop,max,43,13.396088582147556,0.0
combustion_factor_crop,max,44,-33.4511389807792,0.0
combustion_factor_crop,max,45,14.512568666499646,0.0
combustion_factor_crop,max,46,-33.104282322046885,0.0
combustion_factor_crop,max,47,16.237495206260032,0.0
combustion_factor_crop,max,48,-32.11288485788677,0.0
combustion_factor_crop,max,49,18.236231531410848,0.0
combustion_factor_crop,max,50,-30.72386244272711,0.0
combustion_factor_crop,max,total,-887.2279402957261,0.23201130374991408
combustion_factor_tree,min,1,-224.13779041930587,-0.011912520000009863
combustion_factor_tree,min,2,17.579799316618164,0.0
combustion_factor_tree,min,3,-18.241163415685715,-0.20421238002914066
combustion_factor_tree,min,4,-34.657876428294635,0.0
combustion_factor_tree,min,5,-11.631027733568587,-0.22107817157514553
combustion_factor_tree,min,6,-30.434926686860983,0.0
combustion_factor_tree,min,7,1.883043902625091,-0.23963727625354103
combustion_factor_tree,min,8,-32.98156890661622,0.0
combustion_factor_tree,min,9,-5.423852232453879,-0.2500163194278473
combustion_factor_tree,min,10,-17.907422534832445,0.0
combustion_factor_tree,min,11,-5.904776725897324,-0.3103463238355051
combustion_factor_tree,min,12,-28.813026543059173,0.0
combustion_factor_tree,min,13,-4.7438310777720485,-0.28282968344994686
combustion_factor_tree,min,14,-31.563943533326068,0.0
combustion_factor_tree,min,15,18.213373550284356,-0.30646168335128365
combustion_factor_tree,min,16,-40.20727638659295,0.0
combustion_factor_tree,min,17,-1.6467872923647522,-0.3093072553213019
combustion_factor_tree,min,18,-31.61440870803831,0.0
combustion_factor_tree,min,19,-3.379105164157521,-0.3341854915530904
combustion_factor_tree,min,20,-34.91329511609736,0.0
combustion_factor_tree,min,21,-4.05877350778254,-0.3603654885609582
combustion_factor_tree,min,22,-37.31352418297525,0.0
combustion_factor_tree,min,23,-4.02177727157734,-0.38768877459694506
combustion_factor_tree,min,24,-39.73215957766526,0.0
combustion_factor_tree,min,25,-3.7719424500981273,-0.41594645191927526
combustion_factor_tree,min,26,-41.78423743573724,0.0
combustion_factor_tree,min,27,-3.1491454637260468,-0.4448766497697694
combustion_factor_tree,min,28,-43.539375201654174,0.0
combustion_factor_tree,min,29,-2.2008684972879418,-0.47416459990506876
combustion_factor_tree,min,30,-44.99703486313675,0.0
combustion_factor_tree,min,31,-0.9440351227718957,-0.5034460417542449
combustion_factor_tree,min,32,-45.091604767329926,0.0
combustion_factor_tree,min,33,0.819469479839769,-0.5323144948237672
combustion_factor_tree,min,34,-46.23881174698344,0.0
combustion_factor_tree,min,35,126.68494702170395,-0.5603326266879662
combustion_factor_tree,min,36,-81.53677508539691,0.0
combustion_factor_tree,min,37,22.430959980661108,-0.47202050834503595
combustion_factor_tree,min,38,-24.46749198511421,0.0
combustion_factor_tree,min,39,15.289538842997942,-0.49198970439704226
combustion_factor_tree,min,40,-30.165874561562173,0.0
combustion_factor_tree,min,41,12.96604715758264,-0.5102145569900998
combustion_factor_tree,min,42,-32.72518261149104,0.0
combustion_factor_tree,min,43,12.869700307397636,-0.5263882747499196
combustion_factor_tree,min,44,-33.4511389807792,0.0
combustion_factor_tree,min,45,13.972314761089358,-0.5402539054102888
combustion_factor_tree,min,46,-33.104282322046885,0.0
combustion_factor_tree,min,47,15.685878744983468,-0.5516164612765646
combustion_factor_tree,min,48,-32.11288485788677,0.0
combustion_factor_tree,min,49,17.67588055157489,-0.5603509798359596
combustion_factor_tree,min,50,-30.72386244272711,0.0
combustion_factor_tree,min,total,-897.2619082232956,-9.801956623819592
combustion_factor_tree,max,1,-224.11396537930588,0.011912519999981441
combustion_factor_tree,max,2,17.579799316618164,0.0
combustion_factor_tree,max,3,-17.832738655627434,0.20421238002914066
combustion_factor_tree,max,4,-34.657876428294635,0.0
combustion_factor_tree,max,5,-11.188871390418296,0.22107817157514553
combustion_factor_tree,max,6,-30.434926686860983,0.0
combustion_factor_tree,max,7,2.362318455132174,0.23963727625354192
combustion_factor_tree,max,8,-32.98156890661622,0.0
combustion_factor_tree,max,9,-4.923819593598186,0.2500163194278464
combustion_factor_tree,max,10,-17.907422534832445,0.0
combustion_factor_tree,max,11,-5.284084078226314,0.3103463238355042
combustion_factor_tree,max,12,-28.813026543059173,0.0
combustion_factor_tree,max,13,-4.178171710872155,0.28282968344994686
combustion_factor_tree,max,14,-31.563943533326068,0.0
combustion_factor_tree,max,15,18.826296916986923,0.30646168335128365
combustion_factor_tree,max,16,-40.20727638659295,0.0
combustion_factor_tree,max,17,-1.028172781722147,0.3093072553213032
combustion_factor_tree,max,18,-31.61440870803831,0.0
combustion_factor_tree,max,19,-2.7107341810513392,0.3341854915530913
combustion_factor_tree,max,20,-34.91329511609736,0.0
combustion_factor_tree,max,21,-3.338042530660624,0.36036548856095774
combustion_factor_tree,max,22,-37.31352418297525,0.0
combustion_factor_tree,max,23,-3.246399722383449,0.3876887745969464
combustion_factor_tree,max,24,-39.73215957766526,0.0
combustion_factor_tree,max,25,-2.940049546259576,0.41594645191927615
combustion_factor_tree,max,26,-41.78423743573724,0.0
combustion_factor_tree,max,27,-2.2593921641865045,0.4448766497697729
combustion_factor_tree,max,28,-43.539375201654174,0.0
combustion_factor_tree,max,29,-1.252539297477807,0.4741645999050661
combustion_factor_tree,max,30,-44.99703486313675,0.0
combustion_factor_tree,max,31,0.06285696073659564,0.5034460417542465
combustion_factor_tree,max,32,-45.091604767329926,0.0
combustion_factor_tree,max,33,1.8840984694873053,0.532314494823769
combustion_factor_tree,max,34,-46.23881174698344,0.0
combustion_factor_tree,max,35,127.80561227507988,0.5603326266879662
combustion_factor_tree,max,36,-81.53677508539691,0.0
combustion_factor_tree,max,37,23.375000997351176,0.4720205083450324
combustion_factor_tree,max,38,-24.46749198511421,0.0
combustion_factor_tree,max,39,16.273518251792026,0.49198970439704226
combustion_factor_tree,max,40,-30.165874561562173,0.0
combustion_factor_tree,max,41,13.98647627156284,0.5102145569900998
combustion_factor_tree,max,42,-32.72518261149104,0.0
combustion_factor_tree,max,43,13.922476856897473,0.5263882747499178
combustion_factor_tree,max,44,-33.4511389807792,0.0
combustion_factor_tree,max,45,15.052822571909934,0.5402539054102871
combustion_factor_tree,max,46,-33.104282322046885,0.0
combustion_factor_tree,max,47,16.7891116675366,0.5516164612765664
combustion_factor_tree,max,48,-32.11288485788677,0.0
combustion_factor_tree,max,49,18.796582511246807,0.5603509798359596
combustion_factor_tree,max,50,-30.72386244272711,0.0
combustion_factor_tree,max,total,-877.6579949756563,9.801956623819706
volatile_frac_organic_fertiliser,min,1,-224.12425627930588,0.0016216199999803393
volatile_frac_organic_fertiliser,min,2,17.581420936618162,0.001621619999998103
volatile_frac_organic_fertiliser,min,3,-18.035329415656577,0.001621619999998103
volatile_frac_organic_fertiliser,min,4,-34.656254808294634,0.0016216200000016556
volatile_frac_organic_fertiliser,min,5,-11.408327941993441,0.0016216199999998793
volatile_frac_organic_fertiliser,min,6,-30.433305066860985,0.001621619999998103
volatile_frac_organic_fertiliser,min,7,2.124302798878632,0.0016216199999998793
volatile_frac_organic_fertiliser,min,8,-32.97994728661622,0.0016216199999945502
volatile_frac_organic_fertiliser,min,9,-5.172214293026032,0.0016216199999998793
volatile_frac_organic_fertiliser,min,10,-17.905800914832447,0.001621619999998103
volatile_frac_organic_fertiliser,min,11,-5.592808782061819,0.0016216199999998793
volatile_frac_organic_fertiliser,min,12,-28.811404923059175,0.001621619999998103
volatile_frac_organic_fertiliser,min,13,-4.459379774322102,0.0016216199999998793
volatile_frac_organic_fertiliser,min,14,-31.56232191332607,0.001621619999998103
volatile_frac_organic_fertiliser,min,15,18.521456853635637,0.001621619999998103
volatile_frac_organic_fertiliser,min,16,-40.20565476659295,0.0016216200000016556
volatile_frac_organic_fertiliser,min,17,-1.3358584170434502,0.0016216200000001013
volatile_frac_organic_fertiliser,min,18,-31.612787088038313,0.001621619999998103
volatile_frac_organic_fertiliser,min,19,-3.04329805260443,0.0016216200000003234
volatile_frac_organic_fertiliser,min,20,-34.91167349609736,0.0016216200000016556
volatile_frac_organic_fertiliser,min,21,-3.696786399221582,0.0016216199999998793
volatile_frac_organic_fertiliser,min,22,-37.31190256297525,0.0016216200000016556
volatile_frac_organic_fertiliser,min,23,-3.6324668769803954,0.0016216199999998793
volatile_frac_organic_fertiliser,min,24,-39.730537957665256,0.0016216200000016556
volatile_frac_organic_fertiliser,min,25,-3.3543743781788518,0.0016216200000003234
volatile_frac_organic_fertiliser,min,26,-41.78261581573724,0.0016216200000016556
volatile_frac_organic_fertiliser,min,27,-2.7026471939562775,0.0016216199999998793
volatile_frac_organic_fertiliser,min,28,-43.53775358165417,0.0016216200000016556
volatile_frac_organic_fertiliser,min,29,-1.725082277382873,0.0016216200000001013
volatile_frac_organic_fertiliser,min,30,-44.995413243136746,0.0016216200000016556
volatile_frac_organic_fertiliser,min,31,-0.43896746101765083,0.0016216199999999903
volatile_frac_organic_fertiliser,min,32,-45.08998314732993,0.0016216199999945502
volatile_frac_organic_fertiliser,min,33,1.3534055946635362,0.0016216199999998793
volatile_frac_organic_fertiliser,min,34,-46.237190126983435,0.0016216200000016556
volatile_frac_organic_fertiliser,min,35,127.2469012683919,0.0016216199999803393
volatile_frac_organic_fertiliser,min,36,-81.5351534653969,0.001621620000008761
volatile_frac_organic_fertiliser,min,37,22.90460210900614,0.001621619999998103
volatile_frac_organic_fertiliser,min,38,-24.465870365114213,0.001621619999998103
volatile_frac_organic_fertiliser,min,39,15.783150167394982,0.001621619999998103
volatile_frac_organic_fertiliser,min,40,-30.164252941562175,0.001621619999998103
volatile_frac_organic_fertiliser,min,41,13.47788333457274,0.0016216199999998793
volatile_frac_organic_fertiliser,min,42,-32.72356099149104,0.0016216200000016556
volatile_frac_organic_fertiliser,min,43,13.397710202147556,0.0016216199999998793
volatile_frac_organic_fertiliser,min,44,-33.4495173607792,0.0016216200000016556
volatile_frac_organic_fertiliser,min,45,14.514190286499646,0.0016216199999998793
volatile_frac_organic_fertiliser,min,46,-33.10266070204689,0.0016216199999945502
volatile_frac_organic_fertiliser,min,47,16.23911682626003,0.001621619999998103
volatile_frac_organic_fertiliser,min,48,-32.11126323788677,0.0016216200000016556
volatile_frac_organic_fertiliser,min,49,18.237853151410846,0.001621619999998103
volatile_frac_organic_fertiliser,min,50,-30.722240822727112,0.001621619999998103
volatile_frac_organic_fertiliser,min,total,-887.3788705994762,0.08108099999981278
volatile_frac_organic_fertiliser,max,1,-224.12749951930587,-0.001621620000008761
volatile_frac_organic_fertiliser,max,2,17.578177696618162,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,3,-18.038572655656576,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,4,-34.65949804829464,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,5,-11.411571181993441,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,6,-30.436548306860985,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,7,2.121059558878632,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,8,-32.98319052661622,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,9,-5.175457533026032,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,10,-17.909044154832447,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,11,-5.596052022061818,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,12,-28.814648163059175,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,13,-4.4626230143221015,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,14,-31.56556515332607,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,15,18.518213613635638,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,16,-40.20889800659295,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,17,-1.3391016570434502,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,18,-31.616030328038313,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,19,-3.0465412926044304,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,20,-34.91491673609736,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,21,-3.7000296392215817,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,22,-37.31514580297525,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,23,-3.635710116980395,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,24,-39.73378119766526,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,25,-3.357617618178852,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,26,-41.78585905573724,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,27,-2.7058904339562773,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,28,-43.540996821654176,-0.0016216200000016556
