parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,max,1,-224.03210447198416,-1.561667204441619e-07
cy0,max,2,17.547676622451963,-1.8137174961907476e-07
cy0,max,3,-18.498503413956065,-2.747486504972585e-07
cy0,max,4,-36.367011823455535,4.837674083546517e-08
cy0,max,5,-13.369598125855195,-4.640403972189233e-08
cy0,max,6,-32.971946399810186,1.1355526652323533e-07
cy0,max,7,-0.1635174643557864,-5.295710092667605e-09
cy0,max,8,-35.708611291195226,1.0178261788951204e-07
cy0,max,9,-7.436532234190968,4.838867084799858e-09
cy0,max,10,-20.32135195121609,8.685087493631727e-08
cy0,max,11,-7.503963255845756,1.819198214292328e-08
cy0,max,12,-30.88527562938713,4.9814435243433763e-08
cy0,max,13,-5.99006255505038,2.6169899136618824e-08
cy0,max,14,-33.371348364493585,1.4150485583286354e-07
cy0,max,15,17.1779431144138,-3.782137625307769e-08
cy0,max,16,-42.252829730911536,6.547044506532984e-08
cy0,max,17,-2.8924776664759304,4.650137608308569e-09
cy0,max,18,-33.38642355555707,2.434171619825065e-08
cy0,max,19,-4.229780504330814,-1.8188440087385516e-08
cy0,max,20,-36.49532019086334,2.2434200275256444e-08
cy0,max,21,-4.814239911926525,1.4825748628766178e-08
cy0,max,22,-38.93796739892246,-9.482285179274186e-09
cy0,max,23,-4.82203637344457,-1.0939986694324944e-08
cy0,max,24,-41.508459049913355,4.423995392244251e-09
cy0,max,25,-4.6829953161775055,-2.6836399769081254e-09
cy0,max,26,-43.7458700764767,-1.7269435659272858e-08
cy0,max,27,-4.1843116897168455,1.0608252054566947e-08
cy0,max,28,-45.68444022001767,4.610448200992323e-08
cy0,max,29,-3.34756271949638,-8.396954243039545e-10
cy0,max,30,-47.30765298652976,5.936856695143433e-08
cy0,max,31,-2.1812092939498453,8.546829022293423e-09
cy0,max,32,-47.46950561736301,7.273836644117182e-08
cy0,max,33,-0.4260680602373186,3.644110995182359e-07
cy0,max,34,-48.70343834727312,-1.5634284977750212e-09
cy0,max,35,125.41343418040019,-1.5588426549584256e-08
cy0,max,36,-85.7035679236394,-4.963492017395765e-08
cy0,max,37,19.718456663310683,-1.0776011443169864e-06
cy0,max,38,-27.051248752681985,-1.6538185221293134e-06
cy0,max,39,14.72596766924121,-1.76215326774809e-08
cy0,max,40,-31.310867292925593,-4.4737190307841956e-07
cy0,max,41,13.166614182586642,7.973980586939433e-08
cy0,max,42,-33.607957268031385,-1.4336188343122558e-06
cy0,max,43,13.086291650175735,-7.055142603462627e-08
cy0,max,44,-34.50687214940732,6.582506983932035e-08
cy0,max,45,13.973762360188367,1.0883914569603803e-07
cy0,max,46,-34.42319793037694,3.827372552223096e-08
cy0,max,47,15.460462410493328,4.768631711726812e-08
cy0,max,48,-33.65242484794886,6.102312255507059e-08
cy0,max,49,17.285828732542438,3.121156311181039e-08
cy0,max,50,-32.40547712976026,-9.490739927286995e-08
cy0,max,total,-968.7975913993472,-3.90188108667644e-06
clay,min,1,-224.22277891263388,-0.19067459681645005
clay,min,2,17.566191473243407,0.018514669419694485
clay,min,3,-18.030438385279844,0.4680647539275711
clay,min,4,-34.528282085402815,1.838729786429461
clay,min,5,-11.584611478016141,1.7849866014350138
clay,min,6,-30.4193334206222,2.552613092743254
clay,min,7,2.0317032315386303,2.1952206905987066
clay,min,8,-32.70006655997689,3.008544833000954
clay,min,9,-5.02203805219288,2.414494186836955
clay,min,10,-17.38481459608306,2.936537441983905
clay,min,11,-5.145162630465988,2.35880064357175
clay,min,12,-28.050385325395276,2.8348903538062906
clay,min,13,-3.821041543473857,2.169021037746422
clay,min,14,-30.58513742647451,2.7862110795239303
clay,min,15,19.32230322949107,2.144360077255893
clay,min,16,-39.02688859187963,3.225941204502348
clay,min,17,-0.486774462427626,2.405703208698442
clay,min,18,-30.423272043352558,2.9631515365462313
clay,min,19,-2.0364701549520907,2.1933103311902835
clay,min,20,-33.56597823453402,2.9293419787635173
clay,min,21,-2.603182277998927,2.211057648753347
clay,min,22,-35.9089874189184,3.0289799705217746
clay,min,23,-2.514100461192075,2.3079359013125083
clay,min,24,-38.270519504489975,3.2379395498473755
clay,min,25,-2.198691530229896,2.4843037832639694
clay,min,26,-40.26319964376686,3.4826704154404027
clay,min,27,-1.5045037572960056,2.679807943029092
clay,min,28,-41.94862813962472,3.7358121264974358
clay,min,29,-0.47267367012758266,2.874889048529102
clay,min,30,-43.324485804174536,3.983167241723791
clay,min,31,0.8788167124431769,3.0600260149398513
clay,min,32,-43.39640568268494,4.073100007416436
clay,min,33,2.7017931027427973,3.1278615273912154
clay,min,34,-44.43789144674349,4.2655468989662
clay,min,35,128.68106604597338,3.2676318499847667
clay,min,36,-79.333208943424,6.37035893058048
clay,min,37,24.13046719348702,4.4120094525751945
clay,min,38,-22.671056900388994,4.3801901984744696
clay,min,39,17.502136869739537,2.776169182876794
clay,min,40,-27.946063520620108,3.3648033249335825
clay,min,41,15.34929320981721,2.182679106970374
clay,min,42,-30.500758846136957,3.107196988275593
clay,min,43,15.171891524309059,2.085599803581898
clay,min,44,-31.353378212041676,3.1534940031907155
clay,min,45,16.140271637164595,2.166509385815374
clay,min,46,-31.13811902022075,3.28507894842992
clay,min,47,17.739987165292693,2.279524802485682
clay,min,48,-30.245512829026723,3.4069120799452577
clay,min,49,19.651211749845668,2.3653830485147935
clay,min,50,-28.921643940177265,3.4838330946755924
clay,min,total,-829.119352307359,139.6782351901071
clay,max,1,-224.00622935092707,0.025874964890363117
clay,max,2,17.54652139796086,-0.0011554058628533426
clay,max,3,-18.554166399420286,-0.055663260212870824
clay,max,4,-36.592918246592106,-0.22590637475983044
clay,max,5,-13.586981941340625,-0.2173838618894699
clay,max,6,-33.29187488700978,-0.3199283736443306
clay,max,7,-0.4431086096652588,-0.27959115060518247
clay,max,8,-36.099605037661995,-0.3909936446841513
clay,max,9,-7.757167968094331,-0.3206357290644961
clay,max,10,-20.71708968593863,-0.3957376478716661
clay,max,11,-7.830742148432053,-0.3267788743943152
clay,max,12,-31.278495796636676,-0.39322011743511
clay,max,13,-6.30135243376972,-0.3112898525494412
clay,max,14,-33.765688193240244,-0.39433968724180346
clay,max,15,16.86443797420294,-0.3135051780322371
clay,max,16,-42.706256266271325,-0.45342646988934376
clay,max,17,-3.2410236271009807,-0.34854595597491267
clay,max,18,-33.8117139027221,-0.42529032282330803
clay,max,19,-4.55860726435138,-0.32882677820900597
clay,max,20,-36.92105397370771,-0.42573376041016786
clay,max,21,-5.147908910975718,-0.3336689842234444
clay,max,22,-39.37787079728056,-0.43990340784038295
clay,max,23,-5.169159609969302,-0.3471232474647188
clay,max,24,-41.97661343570946,-0.4681543813721092
clay,max,25,-5.054543147272435,-0.37154783377856937
clay,max,26,-44.247695883834545,-0.5018258246272822
clay,max,27,-4.583628339117582,-0.39931663879248447
clay,max,28,-46.221948988422454,-0.5375087223003021
clay,max,29,-3.7754778814033325,-0.42791516274664776
clay,max,30,-47.88090033657241,-0.5732472906740824
clay,max,31,-2.637137735738074,-0.45592843324139976
clay,max,32,-48.057952913781484,-0.5884472236801059
clay,max,33,-0.8944839026670518,-0.4684154780186337
clay,max,34,-49.32122092612772,-0.6177825804180301
clay,max,35,124.92232881455988,-0.4911053814287385
clay,max,36,-86.58889136788076,-0.8853234938762853
clay,max,37,19.085021273193068,-0.6334364677187594
clay,max,38,-27.699831142152462,-0.6485840432889987
clay,max,39,14.272861598503741,-0.4531060883590019
clay,max,40,-31.843700029048755,-0.5328331834950646
clay,max,41,12.787405022363481,-0.37920908048335455
clay,max,42,-34.10383602505683,-0.4958801906442787
clay,max,43,12.725994817449527,-0.360296903277634
clay,max,44,-35.001894254006565,-0.4950220387741737
clay,max,45,13.609190835606602,-0.36457141574261875
clay,max,46,-34.93026212638986,-0.5070641577391939
clay,max,47,15.084916827594208,-0.37554553521280276
clay,max,48,-34.17290365017027,-0.5204787411982892
clay,max,49,16.90041934470136,-0.38540935662951625
clay,max,50,-32.93558562685178,-0.5301085919989248
clay,max,total,-989.288424857176,-20.49083735970987
temp_ci_delta,min,1,-224.0072599284696,0.02484438734782657
temp_ci_delta,min,2,17.537353653153218,-0.010323150670494385
temp_ci_delta,min,3,-18.598515604938118,-0.10001246573070333
temp_ci_delta,min,4,-36.75192324705278,-0.3849113752205042
temp_ci_delta,min,5,-13.81079582861869,-0.44119774916753585
temp_ci_delta,min,6,-33.59196717561217,-0.6200206622467164
temp_ci_delta,min,7,-0.7415706220434631,-0.5780531629833868
temp_ci_delta,min,8,-36.43192008210221,-0.7233086891243659
temp_ci_delta,min,9,-8.055354804400135,-0.6188225653703006
temp_ci_delta,min,10,-21.014906924108423,-0.6935548860414578
temp_ci_delta,min,11,-8.074063192418953,-0.5700999183812145
temp_ci_delta,min,12,-31.51528509784143,-0.6300094186398653
temp_ci_delta,min,13,-6.479370321655161,-0.48930774043488157
temp_ci_delta,min,14,-33.94056054680886,-0.5692120408104202
temp_ci_delta,min,15,16.741751324502435,-0.4361918277327419
temp_ci_delta,min,16,-42.8641390220052,-0.6113092256232164
temp_ci_delta,min,17,-3.3593076318023414,-0.46682996067627336
temp_ci_delta,min,18,-33.93296681915798,-0.5465432392591936
temp_ci_delta,min,19,-4.615982512757556,-0.386202026615182
temp_ci_delta,min,20,-36.988119494493404,-0.4927992811958646
temp_ci_delta,min,21,-5.168570913180385,-0.35433098642811167
temp_ci_delta,min,22,-39.42522687720243,-0.4872594877622518
temp_ci_delta,min,23,-5.179014969299649,-0.35697860679506555
temp_ci_delta,min,24,-42.02148739798,-0.5130283436426524
temp_ci_delta,min,25,-5.063623658971041,-0.3806283454771755
temp_ci_delta,min,26,-44.298082941645426,-0.5522128824381625
temp_ci_delta,min,27,-4.597882673099591,-0.41357097277449384
temp_ci_delta,min,28,-46.28074815686642,-0.5963078907442707
temp_ci_delta,min,29,-3.79556972955853,-0.44800701090184525
temp_ci_delta,min,30,-47.9472493641577,-0.6395963182593718
temp_ci_delta,min,31,-2.661145678940978,-0.47993637644430365
temp_ci_delta,min,32,-48.12907018963503,-0.6595644995336514
temp_ci_delta,min,33,-0.9211661385197436,-0.4950977138713255
temp_ci_delta,min,34,-49.39023190553077,-0.6867935598210764
temp_ci_delta,min,35,124.90319651344338,-0.5102376825452382
temp_ci_delta,min,36,-86.78191205436215,-1.078344180357675
temp_ci_delta,min,37,18.918002216077088,-0.8004555248347387
temp_ci_delta,min,38,-27.82072219136412,-0.7694750925006559
temp_ci_delta,min,39,14.329220377552396,-0.3967473093103475
temp_ci_delta,min,40,-31.741176910433026,-0.4303100648793361
temp_ci_delta,min,41,12.985388024691861,-0.1812260781549746
temp_ci_delta,min,42,-33.92313906715074,-0.3151832327381925
temp_ci_delta,min,43,12.959680367988911,-0.12661135273824975
temp_ci_delta,min,44,-34.816219957021005,-0.30934774178861346
temp_ci_delta,min,45,13.830511702901799,-0.1432505484474227
temp_ci_delta,min,46,-34.768521787382156,-0.34532381873148665
temp_ci_delta,min,47,15.278458258309135,-0.18200410449787618
temp_ci_delta,min,48,-34.04073888004827,-0.3883139710762933
temp_ci_delta,min,49,17.066708277804803,-0.2191204235260713
temp_ci_delta,min,50,-32.82822281633143,-0.4227457814785751
temp_ci_delta,min,total,-991.8234623985421,-23.02587490107601
temp_ci_delta,max,1,-224.05466866717316,-0.022564351355725876
temp_ci_delta,max,2,17.55631045167238,0.008633647848668602
temp_ci_delta,max,3,-18.400091129533312,0.09841200967410302
temp_ci_delta,max,4,-35.99331874994519,0.3736931218870865
temp_ci_delta,max,5,-12.938774434437107,0.4308236450140477
temp_ci_delta,max,6,-32.38585524324687,0.5860912701185796
temp_ci_delta,max,7,0.3776620551033125,0.5411795141633888
temp_ci_delta,max,8,-35.04516134863121,0.6634500443466322
temp_ci_delta,max,9,-6.87398876777096,0.5625434712588744
temp_ci_delta,max,10,-19.70384983364804,0.6175022044189262
temp_ci_delta,max,11,-7.002897776945561,0.5010654970921768
temp_ci_delta,max,12,-30.3372244352235,0.5480512439780654
temp_ci_delta,max,13,-5.571921735028059,0.4181408461922196
temp_ci_delta,max,14,-32.884476848295826,0.48687165770261487
temp_ci_delta,max,15,17.546631608025322,0.36868845579014575
temp_ci_delta,max,16,-41.72247400297186,0.5303557934101235
temp_ci_delta,max,17,-2.4879290951723667,0.4045485759537013
temp_ci_delta,max,18,-32.91769705630785,0.4687265235909379
temp_ci_delta,max,19,-3.905095261101418,0.3246852250409562
temp_ci_delta,max,20,-36.07525913418005,0.42006107911748813
temp_ci_delta,max,21,-4.514670492650069,0.2995694341022048
temp_ci_delta,max,22,-38.51766247482051,0.42030491461966335
temp_ci_delta,max,23,-4.514461593002112,0.3075747695024713
temp_ci_delta,max,24,-41.05952757339605,0.4489314809412974
temp_ci_delta,max,25,-4.348846255038999,0.33414905845486675
temp_ci_delta,max,26,-43.25723543869941,0.48863462050785245
temp_ci_delta,max,27,-3.8167979002604273,0.36751380006467027
temp_ci_delta,max,28,-45.153401336020366,0.5310389301017864
temp_ci_delta,max,29,-2.946982640881148,0.40058007777553684
temp_ci_delta,max,30,-46.736413402367916,0.5712396435304115
temp_ci_delta,max,31,-1.7510725616487797,0.43013674084789466
temp_ci_delta,max,32,-46.88038472696084,0.5891209631405374
temp_ci_delta,max,33,0.01633184794139364,0.44240027258981174
temp_ci_delta,max,34,-48.090945660926266,0.612492684783426
temp_ci_delta,max,35,125.86937166434505,0.45593746835643856
temp_ci_delta,max,36,-84.71509162890426,0.988476245100216
temp_ci_delta,max,37,20.464218772815222,0.7457610319033954
temp_ci_delta,max,38,-26.37746504744383,0.6737820514196322
temp_ci_delta,max,39,15.048806104785696,0.3228384179229522
temp_ci_delta,max,40,-30.9643746835343,0.34649216201939126
temp_ci_delta,max,41,13.29458909031493,0.12797498746809488
temp_ci_delta,max,42,-33.35450971184921,0.2534461225633393
temp_ci_delta,max,43,13.180992489758554,0.0947007690313928
temp_ci_delta,max,44,-34.24180016222844,0.265072053003955
temp_ci_delta,max,45,14.099201748074142,0.12543949672492083
temp_ci_delta,max,46,-34.112495184658655,0.31070278399201356
temp_ci_delta,max,47,15.631331337259297,0.17086897445228644
temp_ci_delta,max,48,-33.295341284682046,0.3570836242899347
temp_ci_delta,max,49,17.49542252352388,0.20959382219300693
temp_ci_delta,max,50,-32.01423566436845,0.39124137048440844
temp_ci_delta,max,total,-948.3835292503353,20.41405824713081
rain_ci_delta,min,1,-223.99374552333057,0.03835879248686069
rain_ci_delta,min,2,17.531368556480487,-0.016308247343225446
rain_ci_delta,min,3,-18.649466985789154,-0.1509638465817389
rain_ci_delta,min,4,-36.94998041460277,-0.5829685427704945
rain_ci_delta,min,5,-14.035885570488903,-0.6662874910377479
rain_ci_delta,min,6,-33.91688934022123,-0.9449428268557796
rain_ci_delta,min,7,-1.046142251846359,-0.8826247927862827
rain_ci_delta,min,8,-36.81967069035573,-1.111059297377885
rain_ci_delta,min,9,-8.388797856206908,-0.9522656171770736
rain_ci_delta,min,10,-21.395062314874632,-1.0737102768076667
rain_ci_delta,min,11,-8.389267250712427,-0.8853039766746891
rain_ci_delta,min,12,-31.866937523880225,-0.9816618446786585
rain_ci_delta,min,13,-6.755853135600976,-0.7657905543806969
rain_ci_delta,min,14,-34.262839058986614,-0.8914905529881736
rain_ci_delta,min,15,16.492661057435537,-0.6852820947996392
rain_ci_delta,min,16,-43.20774852771045,-0.954918731328469
rain_ci_delta,min,17,-3.6218967954845684,-0.7294191243585004
rain_ci_delta,min,18,-34.24290751005319,-0.856483930154404
rain_ci_delta,min,19,-4.838148557332312,-0.608368071189938
rain_ci_delta,min,20,-37.26927093491927,-0.7739507216217305
rain_ci_delta,min,21,-5.372094662777557,-0.5578547360252832
rain_ci_delta,min,22,-39.70127873918291,-0.763311349742736
rain_ci_delta,min,23,-5.381592716240451,-0.5595563537358679
rain_ci_delta,min,24,-42.30921707850441,-0.8007580241670595
rain_ci_delta,min,25,-5.276659158011323,-0.5936638445174571
rain_ci_delta,min,26,-44.605082907978506,-0.8592128487712429
rain_ci_delta,min,27,-4.827029180999738,-0.6427174806746407
rain_ci_delta,min,28,-46.61039674913303,-0.9259564830108786
rain_ci_delta,min,29,-4.042351019511667,-0.6947883008549822
rain_ci_delta,min,30,-48.29977636831165,-0.9921233224133204
rain_ci_delta,min,31,-2.9247867168658375,-0.7435774143691631
rain_ci_delta,min,32,-48.492357700885435,-1.0228520107840566
rain_ci_delta,min,33,-1.1935794181407031,-0.767510993492285
rain_ci_delta,min,34,-49.7688630089433,-1.0654246632336069
rain_ci_delta,min,35,124.62251581624034,-0.7909183797482768
rain_ci_delta,min,36,-87.36414147357023,-1.6605735995657511
rain_ci_delta,min,37,18.492395297694603,-1.2260624432172236
rain_ci_delta,min,38,-28.249266701130573,-1.1980196022671095
rain_ci_delta,min,39,14.097277216888,-0.6286904699747442
rain_ci_delta,min,40,-31.995513685197274,-0.6846468396435839
rain_ci_delta,min,41,12.869325467412661,-0.2972886354341746
rain_ci_delta,min,42,-34.11114730854617,-0.5031914741336223
rain_ci_delta,min,43,12.879679841592907,-0.20661187913425394
rain_ci_delta,min,44,-34.993928708486195,-0.48705649325380307
rain_ci_delta,min,45,13.748447415235313,-0.2253148361139079
rain_ci_delta,min,46,-34.9596821198855,-0.5364841512348306
rain_ci_delta,min,47,15.180434536518709,-0.28002782628830225
rain_ci_delta,min,48,-34.25134657383173,-0.598921664859752
rain_ci_delta,min,49,16.95143157311495,-0.33439712821592593
rain_ci_delta,min,50,-33.05559997148771,-0.6501229366348511
rain_ci_delta,min,total,-1004.5706654314046,-35.77307793393845
rain_ci_delta,max,1,-224.26889028389704,-0.23678596807960162
rain_ci_delta,max,2,17.623633991259837,0.07595718743612423
rain_ci_delta,max,3,-17.074403358325245,1.4240997808821696
rain_ci_delta,max,4,-31.420407723774733,4.946604148057542
rain_ci_delta,max,5,-8.068705512494171,5.300892566956984
rain_ci_delta,max,6,-26.70470725106631,6.267239262299142
rain_ci_delta,max,7,5.040906038165004,5.204423497225081
rain_ci_delta,max,8,-29.625498541854522,6.083112851123321
rain_ci_delta,max,9,-2.7257306834809842,4.7108015555488505
rain_ci_delta,max,10,-15.419353462935115,4.9019985751318504
rain_ci_delta,max,11,-3.863904986041659,3.640058287996079
rain_ci_delta,max,12,-26.794854114561712,4.090421564639854
rain_ci_delta,max,13,-3.2132236588029706,2.7768389224173085
rain_ci_delta,max,14,-29.761337064160653,3.6100114418377878
rain_ci_delta,max,15,19.74267779953955,2.5647346473043733
rain_ci_delta,max,16,-37.66045217693419,4.592377619447788
rain_ci_delta,max,17,0.47692081464537983,3.369398485771448
rain_ci_delta,max,18,-29.665184780005482,3.7212387998933067
rain_ci_delta,max,19,-1.9550793951364853,2.274701091005889
rain_ci_delta,max,20,-33.099923407905436,3.395396805392103
rain_ci_delta,max,21,-2.4844528949905578,2.329787031761716
rain_ci_delta,max,22,-35.22785515459958,3.7101122348405937
rain_ci_delta,max,23,-2.1660264312912165,2.656009931213367
rain_ci_delta,max,24,-37.32238271142835,4.186076342909004
rain_ci_delta,max,25,-1.6249822912929766,3.058013022200889
rain_ci_delta,max,26,-39.079647428282165,4.666222630925098
rain_ci_delta,max,27,-0.757511627402979,3.4268000729221186
rain_ci_delta,max,28,-40.59175448126647,5.092685784855682
rain_ci_delta,max,29,0.3863858255117858,3.7339485441684706
rain_ci_delta,max,30,-41.850474814311816,5.457178231586511
rain_ci_delta,max,31,1.800472060479093,3.9816813629757672
rain_ci_delta,max,32,-41.89989031229828,5.569615377803096
rain_ci_delta,max,33,3.574673372695751,4.000741797344169
rain_ci_delta,max,34,-42.952157283188555,5.751281062521137
rain_ci_delta,max,35,129.54710396862257,4.133669772633951
rain_ci_delta,max,36,-74.96557379031589,10.73799408368859
rain_ci_delta,max,37,27.57592455760029,7.857466816688461
rain_ci_delta,max,38,-22.109444016154185,4.941803082709278
rain_ci_delta,max,39,15.756478615615126,1.030510928752383
rain_ci_delta,max,40,-29.608942685725935,1.7019241598277546
rain_ci_delta,max,41,13.262297364478806,0.0956832616319705
rain_ci_delta,max,42,-31.61778261440682,1.9901732200057296
rain_ci_delta,max,43,13.922600027484025,0.8363083067568642
rain_ci_delta,max,44,-31.5945206098477,2.9123516053846927
rain_ci_delta,max,45,15.653545315227143,1.679783063877922
rain_ci_delta,max,46,-30.749553908171848,3.6736440604788214
rain_ci_delta,max,47,17.72717788058378,2.2667155177767704
rain_ci_delta,max,48,-29.506135117670198,4.146289791301783
rain_ci_delta,max,49,19.872585699776767,2.5867569984458925
rain_ci_delta,max,50,-28.031629363887536,4.373847670965322
rain_ci_delta,max,total,-783.4989906062249,185.29859689124123
evap_ci_delta,min,1,-224.11214221098615,-0.08003789516871507
evap_ci_delta,min,2,17.575555205488328,0.027878401664615637
evap_ci_delta,min,3,-18.11426089371937,0.3842422454880463
evap_ci_delta,min,4,-34.93636678188368,1.430645089948598
evap_ci_delta,min,5,-11.725569327698935,1.64402875175222
evap_ci_delta,min,6,-30.82249278699259,2.1494537263728617
evap_ci_delta,min,7,1.7844101919344229,1.9479276509944992
evap_ci_delta,min,8,-33.37324767853025,2.3353637144475954
evap_ci_delta,min,9,-5.489214805888945,1.9473174331408893
evap_ci_delta,min,10,-18.232716554611578,2.0886354834553877
evap_ci_delta,min,11,-5.842631541873377,1.6613317321643608
evap_ci_delta,min,12,-29.080991969108464,1.8042837100931024
evap_ci_delta,min,13,-4.649137342570854,1.340925238649425
evap_ci_delta,min,14,-31.793128092272365,1.5782204137260756
evap_ci_delta,min,15,18.354424069367045,1.1764809171318689
evap_ci_delta,min,16,-40.48273486221764,1.7700949341643408
evap_ci_delta,min,17,-1.5456320253498004,1.3468456457762676
evap_ci_delta,min,18,-31.84612199243361,1.54030158746518
evap_ci_delta,min,19,-3.1918946224719753,1.037885863670399
evap_ci_delta,min,20,-35.11956671475919,1.3757534985383515
evap_ci_delta,min,21,-3.8416868418286074,0.9725530849236663
evap_ci_delta,min,22,-37.53330725451923,1.4046601349209453
evap_ci_delta,min,23,-3.79445970015381,1.0275766623507736
evap_ci_delta,min,24,-39.97950704119674,1.5289520131406107
evap_ci_delta,min,25,-3.5410833524072776,1.141911961086588
evap_ci_delta,min,26,-42.06162607121359,1.6842439879936748
evap_ci_delta,min,27,-2.9135623718110355,1.270749328514062
evap_ci_delta,min,28,-43.844279947806854,1.8401603183152986
evap_ci_delta,min,29,-1.9566219742869317,1.390940744369753
evap_ci_delta,min,30,-45.32548999135011,1.9821630545482165
evap_ci_delta,min,31,-0.6871136370125748,1.4940956654840996
evap_ci_delta,min,32,-45.42843600757541,2.041069682525972
evap_ci_delta,min,33,1.102325139816032,1.5283935644644502
evap_ci_delta,min,34,-46.58656182032817,2.116876525381521
evap_ci_delta,min,35,126.98832392172024,1.574889725731623
evap_ci_delta,min,36,-82.15973035998223,3.5438375140222433
evap_ci_delta,min,37,22.423207187384545,2.704749446472718
evap_ci_delta,min,38,-24.806073013412114,2.2451740854513496
evap_ci_delta,min,39,15.679160649439387,0.9531929625766438
evap_ci_delta,min,40,-30.282904354127467,1.0279624914262229
evap_ci_delta,min,41,13.468192595379733,0.30157849253289726
evap_ci_delta,min,42,-32.828470289025816,0.7794855453867342
evap_ci_delta,min,43,13.36240876640795,0.27611704568079
evap_ci_delta,min,44,-33.601599890071235,0.9052723251611567
evap_ci_delta,min,45,14.428617861479918,0.4548556101306964
evap_ci_delta,min,46,-33.30462724145383,1.1185707271968397
evap_ci_delta,min,47,16.111781374058147,0.651319011251136
evap_ci_delta,min,48,-32.34869816763347,1.303726741338508
evap_ci_delta,min,49,18.084499926482945,0.79867122515207
evap_ci_delta,min,50,-30.97924314957702,1.4262338852758383
evap_ci_delta,min,total,-898.8000257911834,69.99756170628268
evap_ci_delta,max,1,-223.99374552333057,0.03835879248686069
evap_ci_delta,max,2,17.531368556480487,-0.016308247343225446
evap_ci_delta,max,3,-18.649466985789154,-0.1509638465817389
evap_ci_delta,max,4,-36.94998041460277,-0.5829685427704945
evap_ci_delta,max,5,-14.035885570488903,-0.6662874910377479
evap_ci_delta,max,6,-33.91688934022123,-0.9449428268557796
evap_ci_delta,max,7,-1.046142251846359,-0.8826247927862827
evap_ci_delta,max,8,-36.81967069035573,-1.111059297377885
evap_ci_delta,max,9,-8.388797856206908,-0.9522656171770736
evap_ci_delta,max,10,-21.395062314874632,-1.0737102768076667
evap_ci_delta,max,11,-8.389267250712427,-0.8853039766746891
evap_ci_delta,max,12,-31.866937523880225,-0.9816618446786585
evap_ci_delta,max,13,-6.755853135600976,-0.7657905543806969
evap_ci_delta,max,14,-34.262839058986614,-0.8914905529881736
evap_ci_delta,max,15,16.492661057435537,-0.6852820947996392
evap_ci_delta,max,16,-43.20774852771045,-0.954918731328469
evap_ci_delta,max,17,-3.6218967954845684,-0.7294191243585004
