parameter,direction,year,emissions_diff,effect_vs_baseline
volatile_frac_synthetic_fertiliser,max,21,-2.845990674459492,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,22,-36.08292066209402,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,23,-2.71635583059088,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,24,-38.390670617014464,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,25,-2.3464687374280415,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,26,-40.32565464138349,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,27,-1.6047983643367196,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,28,-41.9695605591561,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,29,-0.5455269064463534,0.009438000000000057
volatile_frac_synthetic_fertiliser,max,30,-43.3249779234981,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,31,0.8130358071998316,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,32,-43.38993673441862,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,33,2.6199931564396,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,34,-44.46667324783613,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,35,128.56468627149388,0.009437999999988733
volatile_frac_synthetic_fertiliser,max,36,-78.68049090429543,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,37,24.87594325546712,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,38,-22.77734665115404,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,39,16.64965796944088,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,40,-29.037841688512483,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,41,14.116626937986512,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,42,-31.61546453558921,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,43,14.101838926685613,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,44,-32.22398309115324,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,45,15.330664323062255,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,46,-31.76458035912289,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,47,17.140367084556352,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,48,-30.70072086751457,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,49,19.183807280959467,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,50,-29.27968689962273,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,total,-830.1180437203391,0.4718999999998914
base_sf_qty_scale,min,1,-224.13142625707422,0.07636199999998894
base_sf_qty_scale,min,2,17.666740736250087,0.0763619999999996
base_sf_qty_scale,min,3,-17.692436801846597,0.0763619999999996
base_sf_qty_scale,min,4,-33.588641065657214,0.07636200000000315
base_sf_qty_scale,min,5,-10.349087587310986,0.0763619999999996
base_sf_qty_scale,min,6,-29.075192551033286,0.0763619999999996
base_sf_qty_scale,min,7,3.2601768959510875,0.07636200000000004
base_sf_qty_scale,min,8,-31.528756823307248,0.0763619999999996
base_sf_qty_scale,min,9,-4.036068780884028,0.0763619999999996
base_sf_qty_scale,min,10,-16.597292909917524,0.0763619999999996
base_sf_qty_scale,min,11,-4.573060818204491,0.0763619999999996
base_sf_qty_scale,min,12,-27.602186223634966,0.0763619999999996
base_sf_qty_scale,min,13,-3.565575197266337,0.07636200000000004
base_sf_qty_scale,min,14,-30.39597953846402,0.07636200000000315
base_sf_qty_scale,min,15,19.405952932909642,0.0763619999999996
base_sf_qty_scale,min,16,-38.800891683756504,0.07636200000000315
base_sf_qty_scale,min,17,-0.2897129277597532,0.07636200000000004
base_sf_qty_scale,min,18,-30.360684526428205,0.0763619999999996
base_sf_qty_scale,min,19,-2.1484745718353766,0.07636200000000004
base_sf_qty_scale,min,20,-33.68393713873361,0.07636200000000315
base_sf_qty_scale,min,21,-2.779066674459492,0.07636200000000004
base_sf_qty_scale,min,22,-36.01599666209402,0.07636199999999604
base_sf_qty_scale,min,23,-2.6494318305908804,0.07636200000000004
base_sf_qty_scale,min,24,-38.323746617014464,0.07636199999999604
base_sf_qty_scale,min,25,-2.2795447374280418,0.07636200000000004
base_sf_qty_scale,min,26,-40.25873064138349,0.07636200000000315
base_sf_qty_scale,min,27,-1.5378743643367194,0.07636200000000004
base_sf_qty_scale,min,28,-41.9026365591561,0.07636199999999604
base_sf_qty_scale,min,29,-0.4786029064463534,0.07636200000000004
base_sf_qty_scale,min,30,-43.2580539234981,0.07636200000000315
base_sf_qty_scale,min,31,0.8799598071998314,0.07636200000000004
base_sf_qty_scale,min,32,-43.32301273441862,0.07636199999999604
base_sf_qty_scale,min,33,2.6869171564395997,0.07636200000000004
base_sf_qty_scale,min,34,-44.39974924783613,0.07636200000000315
base_sf_qty_scale,min,35,128.63161027149388,0.07636199999998894
base_sf_qty_scale,min,36,-78.61356690429542,0.07636200000000315
base_sf_qty_scale,min,37,24.94286725546712,0.0763619999999996
base_sf_qty_scale,min,38,-22.71042265115404,0.0763619999999996
base_sf_qty_scale,min,39,16.71658196944088,0.0763619999999996
base_sf_qty_scale,min,40,-28.970917688512483,0.0763619999999996
base_sf_qty_scale,min,41,14.18355093798651,0.0763619999999996
base_sf_qty_scale,min,42,-31.54854053558921,0.0763619999999996
base_sf_qty_scale,min,43,14.168762926685613,0.0763619999999996
base_sf_qty_scale,min,44,-32.157059091153236,0.07636200000000315
base_sf_qty_scale,min,45,15.397588323062255,0.07636200000000137
base_sf_qty_scale,min,46,-31.697656359122888,0.0763619999999996
base_sf_qty_scale,min,47,17.207291084556353,0.0763619999999996
base_sf_qty_scale,min,48,-30.63379686751457,0.0763619999999996
base_sf_qty_scale,min,49,19.250731280959467,0.0763619999999996
base_sf_qty_scale,min,50,-29.21276289962273,0.0763619999999996
base_sf_qty_scale,min,total,-826.771843720339,3.8180999999999585
base_sf_qty_scale,max,1,-224.28415025707423,-0.07636200000001736
base_sf_qty_scale,max,2,17.51401673625009,-0.0763619999999996
base_sf_qty_scale,max,3,-17.845160801846596,-0.0763619999999996
base_sf_qty_scale,max,4,-33.74136506565722,-0.07636200000000315
base_sf_qty_scale,max,5,-10.501811587310986,-0.0763619999999996
base_sf_qty_scale,max,6,-29.227916551033285,-0.0763619999999996
base_sf_qty_scale,max,7,3.1074528959510874,-0.07636200000000004
base_sf_qty_scale,max,8,-31.681480823307247,-0.0763619999999996
base_sf_qty_scale,max,9,-4.188792780884027,-0.0763619999999996
base_sf_qty_scale,max,10,-16.750016909917523,-0.0763619999999996
base_sf_qty_scale,max,11,-4.725784818204491,-0.07636200000000049
base_sf_qty_scale,max,12,-27.754910223634965,-0.0763619999999996
base_sf_qty_scale,max,13,-3.718299197266337,-0.07636200000000004
base_sf_qty_scale,max,14,-30.54870353846402,-0.0763619999999996
base_sf_qty_scale,max,15,19.253228932909643,-0.0763619999999996
base_sf_qty_scale,max,16,-38.95361568375651,-0.07636200000000315
base_sf_qty_scale,max,17,-0.4424369277597533,-0.07636200000000004
base_sf_qty_scale,max,18,-30.513408526428208,-0.07636200000000315
base_sf_qty_scale,max,19,-2.3011985718353767,-0.07636200000000004
base_sf_qty_scale,max,20,-33.83666113873362,-0.07636200000000315
base_sf_qty_scale,max,21,-2.931790674459492,-0.07636200000000004
base_sf_qty_scale,max,22,-36.16872066209402,-0.07636200000000315
base_sf_qty_scale,max,23,-2.8021558305908805,-0.07636200000000004
base_sf_qty_scale,max,24,-38.47647061701446,-0.07636200000000315
base_sf_qty_scale,max,25,-2.432268737428042,-0.07636200000000004
base_sf_qty_scale,max,26,-40.41145464138349,-0.07636200000000315
base_sf_qty_scale,max,27,-1.6905983643367195,-0.07636200000000004
base_sf_qty_scale,max,28,-42.0553605591561,-0.07636200000000315
base_sf_qty_scale,max,29,-0.6313269064463535,-0.07636200000000004
base_sf_qty_scale,max,30,-43.4107779234981,-0.07636199999999604
base_sf_qty_scale,max,31,0.7272358071998313,-0.07636200000000004
base_sf_qty_scale,max,32,-43.47573673441862,-0.07636200000000315
base_sf_qty_scale,max,33,2.5341931564395996,-0.07636200000000004
base_sf_qty_scale,max,34,-44.552473247836126,-0.07636199999999604
base_sf_qty_scale,max,35,128.47888627149388,-0.07636200000001736
base_sf_qty_scale,max,36,-78.76629090429543,-0.07636200000000315
base_sf_qty_scale,max,37,24.79014325546712,-0.0763619999999996
base_sf_qty_scale,max,38,-22.86314665115404,-0.0763619999999996
base_sf_qty_scale,max,39,16.563857969440882,-0.0763619999999996
base_sf_qty_scale,max,40,-29.123641688512482,-0.0763619999999996
base_sf_qty_scale,max,41,14.030826937986511,-0.0763619999999996
base_sf_qty_scale,max,42,-31.70126453558921,-0.0763619999999996
base_sf_qty_scale,max,43,14.016038926685612,-0.07636200000000137
base_sf_qty_scale,max,44,-32.309783091153236,-0.07636199999999604
base_sf_qty_scale,max,45,15.244864323062254,-0.0763619999999996
base_sf_qty_scale,max,46,-31.850380359122887,-0.0763619999999996
base_sf_qty_scale,max,47,17.054567084556354,-0.0763619999999996
base_sf_qty_scale,max,48,-30.786520867514568,-0.0763619999999996
base_sf_qty_scale,max,49,19.098007280959468,-0.0763619999999996
base_sf_qty_scale,max,50,-29.36548689962273,-0.0763619999999996
base_sf_qty_scale,max,total,-834.4080437203392,-3.818100000000186
proj_lit_qty_scale,min,1,-224.19835745930405,0.009430797770164645
proj_lit_qty_scale,min,2,17.70237412977095,0.11199539352086063
proj_lit_qty_scale,min,3,-17.801920567323748,-0.0331217654771514
proj_lit_qty_scale,min,4,-33.581507988999796,0.08349507665742095
proj_lit_qty_scale,min,5,-10.47860920520891,-0.053159617897923894
proj_lit_qty_scale,min,6,-29.08211120918134,0.06944334185194734
proj_lit_qty_scale,min,7,3.1207922803831742,-0.06302261556791322
proj_lit_qty_scale,min,8,-31.542627595411684,0.062491227895563384
proj_lit_qty_scale,min,9,-4.180391321742203,-0.06796054085817538
proj_lit_qty_scale,min,10,-16.614711298055433,0.05894361186209096
proj_lit_qty_scale,min,11,-4.7199723116777745,-0.07054949347328421
proj_lit_qty_scale,min,12,-27.621532494385715,0.057015729249251024
proj_lit_qty_scale,min,13,-3.713958153364969,-0.07202095609863202
proj_lit_qty_scale,min,14,-30.416481373288487,0.055860165175534604
proj_lit_qty_scale,min,15,19.256633911737303,-0.07295702117233915
proj_lit_qty_scale,min,16,-38.82217618627232,0.055077497484184335
proj_lit_qty_scale,min,17,-0.4397065356687335,-0.07363160790898027
proj_lit_qty_scale,min,18,-30.38256661729619,0.05447990913201295
proj_lit_qty_scale,min,19,-2.2990101049083886,-0.074173533073012
proj_lit_qty_scale,min,20,-33.70632014566955,0.05397899306406373
proj_lit_qty_scale,min,21,-2.9300722082616906,-0.07464353380219846
proj_lit_qty_scale,min,22,-36.0388257238975,0.05353293819651128
proj_lit_qty_scale,min,23,-2.800864285356611,-0.0750704547657306
proj_lit_qty_scale,min,24,-38.34698682969827,0.05312178731619355
proj_lit_qty_scale,min,25,-2.4313749361287025,-0.07546819870066068
proj_lit_qty_scale,min,26,-40.282356854097735,0.05273578728575501
proj_lit_qty_scale,min,27,-1.690080017454843,-0.07584365311812347
proj_lit_qty_scale,min,28,-41.92662855691302,0.05237000224307309
proj_lit_qty_scale,min,29,-0.6311653283224135,-0.07620042187606002
proj_lit_qty_scale,min,30,-43.28239417205137,0.052021751446737596
proj_lit_qty_scale,min,31,0.7270572585749919,-0.07654054862483939
proj_lit_qty_scale,min,32,-43.347685305800916,0.05168942861769921
proj_lit_qty_scale,min,33,2.5336898228488534,-0.07686533359074632
proj_lit_qty_scale,min,34,-44.42473929831696,0.05137194951917223
proj_lit_qty_scale,min,35,128.4780725562493,-0.07717571524460709
proj_lit_qty_scale,min,36,-78.63886042429428,0.05106848000114894
proj_lit_qty_scale,min,37,24.789032808711944,-0.07747244675517706
proj_lit_qty_scale,min,38,-22.736006327737744,0.050778323416295734
proj_lit_qty_scale,min,39,16.562463786994485,-0.0777561824463966
proj_lit_qty_scale,min,40,-28.996778828886075,0.050500859626406935
proj_lit_qty_scale,min,41,14.029161421238129,-0.07802751674838149
proj_lit_qty_scale,min,42,-31.574667019481545,0.050235516107665745
proj_lit_qty_scale,min,43,14.01411392294901,-0.07828700373660347
proj_lit_qty_scale,min,44,-32.18343933575678,0.04998175539645899
proj_lit_qty_scale,min,45,15.242691157170993,-0.0785351658912603
proj_lit_qty_scale,min,46,-31.72427929113398,0.04973906798890937
proj_lit_qty_scale,min,47,17.052156584414206,-0.0787725001421471
proj_lit_qty_scale,min,48,-30.66065189866041,0.04950696885415695
proj_lit_qty_scale,min,49,19.095369800886406,-0.07899948007306179
proj_lit_qty_scale,min,50,-29.23983990439717,0.04928499522556251
proj_lit_qty_scale,min,total,-830.8860476724776,-0.29610395213865104
proj_lit_qty_scale,max,1,-224.21721905485344,-0.00943079777923117
proj_lit_qty_scale,max,2,17.478383342768083,-0.1119953934820046
proj_lit_qty_scale,max,3,-17.735677085871142,0.033121715975454435
proj_lit_qty_scale,max,4,-33.748498137260526,-0.08349507160330916
proj_lit_qty_scale,max,5,-10.372289958915418,0.05315962839556754
proj_lit_qty_scale,max,6,-29.220997883811144,-0.0694433327778583
proj_lit_qty_scale,max,7,3.2468375185992544,0.06302262264816694
proj_lit_qty_scale,max,8,-31.667610034583827,-0.06249121127657986
proj_lit_qty_scale,max,9,-4.044470237488136,0.0679605433958912
proj_lit_qty_scale,max,10,-16.732598521814765,-0.05894361189724151
proj_lit_qty_scale,max,11,-4.578873324920485,0.0705494932840054
proj_lit_qty_scale,max,12,-27.73556395312404,-0.05701572948907341
proj_lit_qty_scale,max,13,-3.5699162414325087,0.07202095583382828
proj_lit_qty_scale,max,14,-30.528201703824507,-0.055860165360485325
proj_lit_qty_scale,max,15,19.40254799563856,0.07295706272891778
proj_lit_qty_scale,max,16,-38.93233118606876,-0.05507750231225117
proj_lit_qty_scale,max,17,-0.2924433283163801,0.07363159944337316
proj_lit_qty_scale,max,18,-30.491526443135594,-0.05447991670738972
proj_lit_qty_scale,max,19,-2.150663044736291,0.07417352709908576
proj_lit_qty_scale,max,20,-33.81427813308553,-0.05397899435191533
proj_lit_qty_scale,max,21,-2.780785142896468,0.07464353156302428
proj_lit_qty_scale,max,22,-36.14589160256967,-0.053532940475655266
proj_lit_qty_scale,max,23,-2.650723373732059,0.07507045685882163
proj_lit_qty_scale,max,24,-38.453230407357196,-0.05312179034273612
proj_lit_qty_scale,max,25,-2.2804385411165917,0.07546819631145008
proj_lit_qty_scale,max,26,-40.38782843048439,-0.052735789100900377
proj_lit_qty_scale,max,27,-1.5383927125053638,0.07584365183135566
proj_lit_qty_scale,max,28,-42.03136856232968,-0.052370003173585644
proj_lit_qty_scale,max,29,-0.4787644852366333,0.07620042120972015
proj_lit_qty_scale,max,30,-43.38643767539046,-0.05202175189235447
proj_lit_qty_scale,max,31,0.8801383555409537,0.07654054834112234
proj_lit_qty_scale,max,32,-43.45106416327121,-0.05168942885259753
proj_lit_qty_scale,max,33,2.6874204899091483,0.0768653334695486
proj_lit_qty_scale,max,34,-44.527483197454394,-0.05137194961826452
proj_lit_qty_scale,max,35,128.63242398669055,0.07717571519665967
proj_lit_qty_scale,max,36,-78.74099738433857,-0.05106848004314202
proj_lit_qty_scale,max,37,24.94397770219071,0.07747244672358988
proj_lit_qty_scale,max,38,-22.837562974594416,-0.05077832344037603
proj_lit_qty_scale,max,39,16.7179761518025,0.07775618236161819
proj_lit_qty_scale,max,40,-29.097780548141657,-0.0505008596291745
proj_lit_qty_scale,max,41,14.185216454760422,0.07802751677391129
proj_lit_qty_scale,max,42,-31.675138051700593,-0.050235516111381884
proj_lit_qty_scale,max,43,14.170687930439618,0.07828700375400466
proj_lit_qty_scale,max,44,-32.28340284655736,-0.049981755404118644
proj_lit_qty_scale,max,45,15.399761488973313,0.07853516591105958
proj_lit_qty_scale,max,46,-31.823757427121176,-0.04973906799828853
proj_lit_qty_scale,max,47,17.209701584708135,0.07877250015178205
proj_lit_qty_scale,max,48,-30.75966583637765,-0.04950696886308137
proj_lit_qty_scale,max,49,19.253368761037205,0.07899948007773716
proj_lit_qty_scale,max,50,-29.33840989485298,-0.04928499523024854
proj_lit_qty_scale,max,total,-830.2938397682125,0.29610395212648655
base_stand_density_scale,min,1,-224.2077882570742,0.0
base_stand_density_scale,min,2,17.590378736250088,0.0
base_stand_density_scale,min,3,-17.768798801846597,0.0
base_stand_density_scale,min,4,-33.66500306565722,0.0
base_stand_density_scale,min,5,-10.425449587310986,0.0
base_stand_density_scale,min,6,-29.151554551033286,0.0
base_stand_density_scale,min,7,3.1838148959510875,0.0
base_stand_density_scale,min,8,-31.605118823307247,0.0
base_stand_density_scale,min,9,-4.1124307808840275,0.0
base_stand_density_scale,min,10,-16.673654909917524,0.0
base_stand_density_scale,min,11,-4.64942281820449,0.0
base_stand_density_scale,min,12,-27.678548223634966,0.0
base_stand_density_scale,min,13,-3.641937197266337,0.0
base_stand_density_scale,min,14,-30.472341538464022,0.0
base_stand_density_scale,min,15,19.329590932909642,0.0
base_stand_density_scale,min,16,-38.87725368375651,0.0
base_stand_density_scale,min,17,-0.36607492775975325,0.0
base_stand_density_scale,min,18,-30.437046526428205,0.0
base_stand_density_scale,min,19,-2.2248365718353766,0.0
base_stand_density_scale,min,20,-33.760299138733615,0.0
base_stand_density_scale,min,21,-2.855428674459492,0.0
base_stand_density_scale,min,22,-36.092358662094014,0.0
base_stand_density_scale,min,23,-2.7257938305908804,0.0
base_stand_density_scale,min,24,-38.40010861701446,0.0
base_stand_density_scale,min,25,-2.355906737428042,0.0
base_stand_density_scale,min,26,-40.33509264138349,0.0
base_stand_density_scale,min,27,-1.6142363643367195,0.0
base_stand_density_scale,min,28,-41.978998559156096,0.0
base_stand_density_scale,min,29,-0.5549649064463534,0.0
base_stand_density_scale,min,30,-43.334415923498106,0.0
base_stand_density_scale,min,31,0.8035978071998313,0.0
base_stand_density_scale,min,32,-43.399374734418615,0.0
base_stand_density_scale,min,33,2.6105551564395997,0.0
base_stand_density_scale,min,34,-44.47611124783613,0.0
base_stand_density_scale,min,35,128.5552482714939,0.0
base_stand_density_scale,min,36,-78.68992890429543,0.0
base_stand_density_scale,min,37,24.86650525546712,0.0
base_stand_density_scale,min,38,-22.78678465115404,0.0
base_stand_density_scale,min,39,16.64021996944088,0.0
base_stand_density_scale,min,40,-29.047279688512482,0.0
base_stand_density_scale,min,41,14.10718893798651,0.0
base_stand_density_scale,min,42,-31.62490253558921,0.0
base_stand_density_scale,min,43,14.092400926685613,0.0
base_stand_density_scale,min,44,-32.23342109115324,0.0
base_stand_density_scale,min,45,15.321226323062254,0.0
base_stand_density_scale,min,46,-31.774018359122888,0.0
base_stand_density_scale,min,47,17.130929084556353,0.0
base_stand_density_scale,min,48,-30.71015886751457,0.0
base_stand_density_scale,min,49,19.174369280959468,0.0
base_stand_density_scale,min,50,-29.28912489962273,0.0
base_stand_density_scale,min,total,-830.589943720339,0.0
base_stand_density_scale,max,1,-224.2077882570742,0.0
base_stand_density_scale,max,2,17.590378736250088,0.0
base_stand_density_scale,max,3,-17.768798801846597,0.0
base_stand_density_scale,max,4,-33.66500306565722,0.0
base_stand_density_scale,max,5,-10.425449587310986,0.0
base_stand_density_scale,max,6,-29.151554551033286,0.0
base_stand_density_scale,max,7,3.1838148959510875,0.0
base_stand_density_scale,max,8,-31.605118823307247,0.0
base_stand_density_scale,max,9,-4.1124307808840275,0.0
base_stand_density_scale,max,10,-16.673654909917524,0.0
base_stand_density_scale,max,11,-4.64942281820449,0.0
base_stand_density_scale,max,12,-27.678548223634966,0.0
base_stand_density_scale,max,13,-3.641937197266337,0.0
base_stand_density_scale,max,14,-30.472341538464022,0.0
base_stand_density_scale,max,15,19.329590932909642,0.0
base_stand_density_scale,max,16,-38.87725368375651,0.0
base_stand_density_scale,max,17,-0.36607492775975325,0.0
base_stand_density_scale,max,18,-30.437046526428205,0.0
base_stand_density_scale,max,19,-2.2248365718353766,0.0
base_stand_density_scale,max,20,-33.760299138733615,0.0
base_stand_density_scale,max,21,-2.855428674459492,0.0
base_stand_density_scale,max,22,-36.092358662094014,0.0
base_stand_density_scale,max,23,-2.7257938305908804,0.0
base_stand_density_scale,max,24,-38.40010861701446,0.0
base_stand_density_scale,max,25,-2.355906737428042,0.0
base_stand_density_scale,max,26,-40.33509264138349,0.0
base_stand_density_scale,max,27,-1.6142363643367195,0.0
base_stand_density_scale,max,28,-41.978998559156096,0.0
base_stand_density_scale,max,29,-0.5549649064463534,0.0
base_stand_density_scale,max,30,-43.334415923498106,0.0
base_stand_density_scale,max,31,0.8035978071998313,0.0
base_stand_density_scale,max,32,-43.399374734418615,0.0
base_stand_density_scale,max,33,2.6105551564395997,0.0
base_stand_density_scale,max,34,-44.47611124783613,0.0
base_stand_density_scale,max,35,128.5552482714939,0.0
base_stand_density_scale,max,36,-78.68992890429543,0.0
base_stand_density_scale,max,37,24.86650525546712,0.0
base_stand_density_scale,max,38,-22.78678465115404,0.0
base_stand_density_scale,max,39,16.64021996944088,0.0
base_stand_density_scale,max,40,-29.047279688512482,0.0
base_stand_density_scale,max,41,14.10718893798651,0.0
base_stand_density_scale,max,42,-31.62490253558921,0.0
base_stand_density_scale,max,43,14.092400926685613,0.0
base_stand_density_scale,max,44,-32.23342109115324,0.0
base_stand_density_scale,max,45,15.321226323062254,0.0
base_stand_density_scale,max,46,-31.774018359122888,0.0
base_stand_density_scale,max,47,17.130929084556353,0.0
base_stand_density_scale,max,48,-30.71015886751457,0.0
base_stand_density_scale,max,49,19.174369280959468,0.0
base_stand_density_scale,max,50,-29.28912489962273,0.0
base_stand_density_scale,max,total,-830.589943720339,0.0
proj_stand_density_scale,min,1,-201.6956318153806,22.512156441693605
proj_stand_density_scale,min,2,15.62903120169248,-1.961347534557607
proj_stand_density_scale,min,3,-15.892700718225388,1.8760980836212084
proj_stand_density_scale,min,4,-30.49446190531261,3.1705411603446088
proj_stand_density_scale,min,5,-9.278951357523086,1.1464982297879
proj_stand_density_scale,min,6,-26.302896138453978,2.848658412579308
proj_stand_density_scale,min,7,2.978049364102114,-0.20576553184897328
proj_stand_density_scale,min,8,-28.54704821802859,3.058070605278658
proj_stand_density_scale,min,9,-3.6102623249245087,0.5021684559595188
proj_stand_density_scale,min,10,-15.12379065006212,1.5498642598554042
proj_stand_density_scale,min,11,-4.104162416897364,0.545260401307126
proj_stand_density_scale,min,12,-25.008075608910644,2.6704726147243214
proj_stand_density_scale,min,13,-3.1911909712610127,0.4507462260053243
proj_stand_density_scale,min,14,-27.538811534343672,2.9335300041203496
proj_stand_density_scale,min,15,17.47295013030825,-1.8566408026013939
proj_stand_density_scale,min,16,-35.11061081131387,3.766642872442638
proj_stand_density_scale,min,17,-0.2585937337075297,0.10748119405222356
proj_stand_density_scale,min,18,-27.51855074034639,2.918495786081813
proj_stand_density_scale,min,19,-1.9347014462816383,0.2901351255537383
proj_stand_density_scale,min,20,-30.5120760429619,3.2482230957717135
proj_stand_density_scale,min,21,-2.5043978773129933,0.35103079714649876
proj_stand_density_scale,min,22,-32.58507290857053,3.507285753523483
proj_stand_density_scale,min,23,-2.377585221360452,0.3482086092304284
proj_stand_density_scale,min,24,-34.6757057038632,3.724402913151259
proj_stand_density_scale,min,25,-2.053102328341468,0.3028044090865736
proj_stand_density_scale,min,26,-36.42332706349373,3.91176557788976
proj_stand_density_scale,min,27,-1.3901941092615586,0.22404225507516085
proj_stand_density_scale,min,28,-37.90638766560614,4.072610893549957
proj_stand_density_scale,min,29,-0.43967411830229064,0.1152907881440628
proj_stand_density_scale,min,30,-39.12858860392825,4.205827319569856
proj_stand_density_scale,min,31,0.7810557235910642,-0.022542083608767083
proj_stand_density_scale,min,32,-39.09089199497557,4.308482739443043
proj_stand_density_scale,min,33,2.421360393246837,-0.18919476319276285
proj_stand_density_scale,min,34,-40.098876393673216,4.377234854162914
proj_stand_density_scale,min,35,115.74806849663007,-12.807179774863826
proj_stand_density_scale,min,36,-70.9078575501264,7.782071354169034
proj_stand_density_scale,min,37,22.41634941973261,-2.4501558357345097
proj_stand_density_scale,min,38,-20.60369395679253,2.1830906943615105
proj_stand_density_scale,min,39,15.006198505117254,-1.6340214643236273
proj_stand_density_scale,min,40,-26.243144391997625,2.8041352965148576
proj_stand_density_scale,min,41,12.722492549343833,-1.384696388642677
proj_stand_density_scale,min,42,-28.566270423178874,3.0586321124103364
proj_stand_density_scale,min,43,12.706416327550137,-1.385984599135476
proj_stand_density_scale,min,44,-29.116351957946723,3.117069133206517
proj_stand_density_scale,min,45,13.810196511829002,-1.5110298112332519
proj_stand_density_scale,min,46,-28.70486856701816,3.069149792104728
proj_stand_density_scale,min,47,15.43708646155037,-1.6938426230059829
proj_stand_density_scale,min,48,-27.749133421137202,2.9610254463773664
proj_stand_density_scale,min,49,17.274525985412314,-1.8998432955471536
proj_stand_density_scale,min,50,-26.4717932850129,2.817331614609831
proj_stand_density_scale,min,total,-748.7556529057284,81.83429081461054
proj_stand_density_scale,max,1,-246.71994469876788,-22.512156441693662
proj_stand_density_scale,max,2,19.551726270807773,1.9613475345576852
proj_stand_density_scale,max,3,-19.64489699429308,-1.8760981924464843
proj_stand_density_scale,max,4,-36.83554433484797,-3.1705412691907497
proj_stand_density_scale,max,5,-11.571947780797156,-1.1464981934861704
proj_stand_density_scale,max,6,-32.000212897747176,-2.84865834671389
proj_stand_density_scale,max,7,3.389580459935578,0.20576556398449064
proj_stand_density_scale,max,8,-34.66318929147021,-3.0580704681629634
proj_stand_density_scale,max,9,-4.614599265795931,-0.5021684849119037
proj_stand_density_scale,max,10,-18.22351925232002,-1.549864342402497
proj_stand_density_scale,max,11,-5.1946832383278405,-0.5452604201233502
proj_stand_density_scale,max,12,-30.349020819472408,-2.670472595837442
proj_stand_density_scale,max,13,-4.092683323314134,-0.45074612604779674
proj_stand_density_scale,max,14,-33.405871471938006,-2.9335299334739844
proj_stand_density_scale,max,15,21.186231754699374,1.8566408217897319
proj_stand_density_scale,max,16,-42.64389653072235,-3.766642846965844
proj_stand_density_scale,max,17,-0.473556169252518,-0.10748124149276472
proj_stand_density_scale,max,18,-33.355542282010546,-2.9184957555823416
proj_stand_density_scale,max,19,-2.5149717752835694,-0.29013520344819277
proj_stand_density_scale,max,20,-37.00852225413278,-3.2482231153991634
proj_stand_density_scale,max,21,-3.2064594890745517,-0.3510308146150596
proj_stand_density_scale,max,22,-39.59964442742172,-3.5072857653277083
proj_stand_density_scale,max,23,-3.07400243181265,-0.3482086012217698
proj_stand_density_scale,max,24,-42.124511564367644,-3.724402947353184
proj_stand_density_scale,max,25,-2.658711143331281,-0.3028044059032391
proj_stand_density_scale,max,26,-44.24685815880003,-3.9117655174165407
proj_stand_density_scale,max,27,-1.8382786314134578,-0.22404226707673836
proj_stand_density_scale,max,28,-46.05160942613335,-4.072610866977257
proj_stand_density_scale,max,29,-0.6702557093049276,-0.11529080285857418
proj_stand_density_scale,max,30,-47.54024326956448,-4.205827346066371
proj_stand_density_scale,max,31,0.8261398795424477,0.022542072342616404
proj_stand_density_scale,max,32,-47.707857411693226,-4.308482677274611
proj_stand_density_scale,max,33,2.7997498943600423,0.1891947379204426
proj_stand_density_scale,max,34,-48.8533461252334,-4.377234877397271
proj_stand_density_scale,max,35,141.36242804751518,12.807179776021286
proj_stand_density_scale,max,36,-86.47200013430279,-7.782071230007361
proj_stand_density_scale,max,37,27.31666103216369,2.450155776696569
proj_stand_density_scale,max,38,-24.969875355848842,-2.183090704694802
proj_stand_density_scale,max,39,18.27424141236469,1.6340214429238102
proj_stand_density_scale,max,40,-31.85141498460569,-2.8041352960932073
proj_stand_density_scale,max,41,15.491885298772859,1.3846963607863483
proj_stand_density_scale,max,42,-34.68353466992899,-3.0586321343397778
