parameter,direction,year,emissions_diff,effect_vs_baseline
tree_wood_dens_sp1,max,20,-37.4833337431592,-3.2947043270354968
tree_wood_dens_sp1,max,21,-3.597665972761169,-0.39099952450423636
tree_wood_dens_sp1,max,22,-40.05617034303741,-3.5524419387381485
tree_wood_dens_sp1,max,23,-3.4348680533080866,-0.38547709222042137
tree_wood_dens_sp1,max,24,-42.56229029311998,-3.7674440756060363
tree_wood_dens_sp1,max,25,-2.998860060596674,-0.3379446746625385
tree_wood_dens_sp1,max,26,-44.67528957834429,-3.953889133770147
tree_wood_dens_sp1,max,27,-2.170095312800278,-0.2584025266448382
tree_wood_dens_sp1,max,28,-46.48469042198321,-4.11513054295429
tree_wood_dens_sp1,max,29,-1.0068444507053087,-0.15002272429463925
tree_wood_dens_sp1,max,30,-47.98955660676354,-4.249727712284617
tree_wood_dens_sp1,max,31,0.47516051460713804,-0.01336432254419373
tree_wood_dens_sp1,max,32,-48.162601976034445,-4.354415220456929
tree_wood_dens_sp1,max,33,2.4332227816625447,0.15159654964425595
tree_wood_dens_sp1,max,34,-49.344851852965405,-4.425601674586218
tree_wood_dens_sp1,max,35,140.97091878718695,12.76759855751402
tree_wood_dens_sp1,max,36,-86.80309193380828,-7.816143575350921
tree_wood_dens_sp1,max,37,27.298608561942892,2.444072921169873
tree_wood_dens_sp1,max,38,-25.579349456502182,-2.2428735017698322
tree_wood_dens_sp1,max,39,17.472677652066658,1.556401725478377
tree_wood_dens_sp1,max,40,-32.83378841949998,-2.8980055340479005
tree_wood_dens_sp1,max,41,14.64610028815686,1.3029896587803496
tree_wood_dens_sp1,max,42,-35.55396011994196,-3.1422942858368685
tree_wood_dens_sp1,max,43,14.809107480931273,1.3204379562155104
tree_wood_dens_sp1,max,44,-36.041664009233024,-3.184262487418003
tree_wood_dens_sp1,max,45,16.326224213086107,1.460543920326387
tree_wood_dens_sp1,max,46,-35.40333169601834,-3.124183297916595
tree_wood_dens_sp1,max,47,18.422801563453888,1.6530888662427472
tree_wood_dens_sp1,max,48,-34.15673924946506,-3.008992763632314
tree_wood_dens_sp1,max,49,20.727244246468874,1.864380566129693
tree_wood_dens_sp1,max,50,-32.5563500331603,-2.8617647839996145
tree_wood_dens_sp1,max,total,-928.4035861832385,-83.46945434290558
base_cover,min,1,-225.84341291746105,-1.6643391942789947
base_cover,min,2,16.450515576047952,-1.1464938071363697
base_cover,min,3,-18.566257256258673,-0.8885543541195489
base_cover,min,4,-34.1551196680576,-0.7465803313782402
base_cover,min,5,-10.691348736300998,-0.6652149694900302
base_cover,min,6,-29.44510112435868,-0.6146702024806387
base_cover,min,7,2.88469570485903,-0.5792822893969527
base_cover,min,8,-32.022950911034734,-0.5510460273277751
base_cover,min,9,-4.531389721914373,-0.5260307315320851
base_cover,min,10,-17.246710264422685,-0.5024186620228583
base_cover,min,11,-5.226697606636824,-0.4794557794484833
base_cover,min,12,-28.349476285638104,-0.45689491715849684
base_cover,min,13,-4.291831473533836,-0.43471364148896896
base_cover,min,14,-31.19830123843922,-0.41297349754044177
base_cover,min,15,18.67085067499637,-0.3917534035057848
base_cover,min,16,-39.55716175140045,-0.37112472607716995
base_cover,min,17,-0.9258495105798001,-0.351139621976567
base_cover,min,18,-31.129476553506056,-0.33183201709919175
base_cover,min,19,-2.880495366634573,-0.31322091135418795
base_cover,min,20,-34.48394134608697,-0.29531192996326894
base_cover,min,21,-3.4847660459271106,-0.2780995976701779
base_cover,min,22,-36.765306405859555,-0.2615780015602951
base_cover,min,23,-3.2951189280710365,-0.24572796698337118
base_cover,min,24,-39.025379900400665,-0.2305336828867226
base_cover,min,25,-2.8768931022088466,-0.21597771627471118
base_cover,min,26,-40.92343615755332,-0.20203571297917478
base_cover,min,27,-2.1003819119817058,-0.18868912582626596
base_cover,min,28,-42.54548043331703,-0.17592055428811193
base_cover,min,29,-1.0205252698678011,-0.16370354345713167
base_cover,min,30,-43.891849526393315,-0.15202063191438953
base_cover,min,31,0.3476733905588496,-0.14085144659248217
base_cover,min,32,-43.93836554524613,-0.13017878966861218
base_cover,min,33,2.1616428169968644,-0.11998341502142429
base_cover,min,34,-45.02949599817399,-0.1102458197948053
base_cover,min,35,128.10237040391894,-0.10094982575398603
base_cover,min,36,-79.07902674217044,-0.09207838371308696
base_cover,min,37,24.770920150710626,-0.08361549006239244
base_cover,min,38,-23.412020445450015,-0.07554449071766456
base_cover,min,39,15.848424987684927,-0.06785093890335325
base_cover,min,40,-29.996304091160788,-0.06052120570870656
base_cover,min,41,13.28957156711466,-0.053539062261851456
base_cover,min,42,-32.458558476619444,-0.04689264251435077
base_cover,min,43,13.448101273091506,-0.040568251624256035
base_cover,min,44,-32.89195423501667,-0.034552713201648544
base_cover,min,45,14.836845858999615,-0.02883443376010497
base_cover,min,46,-32.302550479234974,-0.02340208113322717
base_cover,min,47,16.751469029161658,-0.01824366804948241
base_cover,min,48,-31.1610946644254,-0.013348178592650584
base_cover,min,49,18.854158914508663,-0.008704765830518824
base_cover,min,50,-29.698889953038307,-0.0043047038776222735
base_cover,min,total,-860.0256796957317,-15.091547855398744
base_cover,max,1,-223.22091244579173,0.9581612773903316
base_cover,max,2,18.290289845899014,0.6932804627146929
base_cover,max,3,-17.125940805229288,0.5517620969098367
base_cover,max,4,-32.94442627293184,0.4641130637475186
base_cover,max,5,-9.617484696407809,0.40864907040315934
base_cover,max,6,-28.458182253563223,0.3722486683148176
base_cover,max,7,3.8110032342017424,0.3470252399457596
base_cover,max,8,-31.143624416214447,0.3282804674925117
base_cover,max,9,-3.6921101762273447,0.31324881415494277
base_cover,max,10,-16.44396275152424,0.30032885087558725
base_cover,max,11,-4.458630525340727,0.28861130184761397
base_cover,max,12,-27.614985157920582,0.2775962105590253
base_cover,max,13,-3.5900993203298186,0.26701851171504876
base_cover,max,14,-30.52857984962584,0.2567478912729406
base_cover,max,15,19.3093305426229,0.24672646412074428
base_cover,max,16,-38.949102368667496,0.23693465665578373
base_cover,max,17,-0.3473395913731565,0.22737029723007662
base_cover,max,18,-30.579604304707285,0.21804023169957887
base_cover,max,19,-2.358322920789637,0.20895153449074844
base_cover,max,20,-33.98851829542724,0.2001111206964623
base_cover,max,21,-3.0151414861323245,0.19152496212460823
base_cover,max,22,-36.32053688017524,0.18319152412401962
base_cover,max,23,-2.8742752058410037,0.17511575524666156
base_cover,max,24,-38.62755156070866,0.16729465680528222
base_cover,max,25,-2.5011916582807814,0.15972372765335408
base_cover,max,26,-40.568999403416896,0.15240104115724762
base_cover,max,27,-1.7663725669824384,0.14532021917300142
base_cover,max,28,-42.23108500754222,0.13847487148670012
base_cover,max,29,-0.7249561803380162,0.13186554607265322
base_cover,max,30,-43.614350269537375,0.12547862494155027
base_cover,max,31,0.607835919980737,0.11931108282940528
base_cover,max,32,-43.694828803158146,0.11335795241937063
base_cover,max,33,2.389236913244709,0.10761068122642037
base_cover,max,34,-44.81718580047624,0.10206437790294842
base_cover,max,35,128.30003417560675,0.09671394593382843
base_cover,max,36,-78.89539608085421,0.09155227760314233
base_cover,max,37,24.941109344241518,0.08657370346849902
base_cover,max,38,-23.254702435319444,0.08177351941290567
base_cover,max,39,15.993421347163547,0.07714542057526685
base_cover,max,40,-29.863098727275386,0.07268415817669549
base_cover,max,41,13.411496029492955,0.06838540011644412
base_cover,max,42,-32.34742333530781,0.0642424987972845
base_cover,max,43,13.548921893650752,0.06025236893498942
base_cover,max,44,-32.80099181933136,0.05640970248366273
base_cover,max,45,14.91839065709408,0.05271036433435938
base_cover,max,46,-32.230000414505234,0.04914798359651229
base_cover,max,47,16.81543198925155,0.0457192920404097
base_cover,max,48,-31.105324920343996,0.04242156548875187
base_cover,max,49,18.902112501810496,0.0392488214713147
base_cover,max,50,-29.658388492221725,0.03619675693895985
base_cover,max,total,-834.7350128055594,10.199119034773503
base_fire_off,min,1,-224.17907372318206,0.0
base_fire_off,min,2,17.59700938318432,0.0
base_fire_off,min,3,-17.677702902139124,0.0
base_fire_off,min,4,-33.40853933667936,0.0
base_fire_off,min,5,-10.026133766810968,0.0
base_fire_off,min,6,-28.83043092187804,0.0
base_fire_off,min,7,3.4639779942559827,0.0
base_fire_off,min,8,-31.47190488370696,0.0
base_fire_off,min,9,-4.0053589903822875,0.0
base_fire_off,min,10,-16.744291602399827,0.0
base_fire_off,min,11,-4.747241827188341,0.0
base_fire_off,min,12,-27.892581368479608,0.0
base_fire_off,min,13,-3.8571178320448674,0.0
base_fire_off,min,14,-30.78532774089878,0.0
base_fire_off,min,15,19.062604078502154,0.0
base_fire_off,min,16,-39.18603702532328,0.0
base_fire_off,min,17,-0.5747098886032331,0.0
base_fire_off,min,18,-30.797644536406864,0.0
base_fire_off,min,19,-2.5672744552803852,0.0
base_fire_off,min,20,-34.1886294161237,0.0
base_fire_off,min,21,-3.2066664482569327,0.0
base_fire_off,min,22,-36.50372840429926,0.0
base_fire_off,min,23,-3.0493909610876653,0.0
base_fire_off,min,24,-38.79484621751394,0.0
base_fire_off,min,25,-2.6609153859341355,0.0
base_fire_off,min,26,-40.721400444574144,0.0
base_fire_off,min,27,-1.9116927861554398,0.0
base_fire_off,min,28,-42.36955987902892,0.0
base_fire_off,min,29,-0.8568217264106694,0.0
base_fire_off,min,30,-43.739828894478926,0.0
base_fire_off,min,31,0.48852483715133177,0.0
base_fire_off,min,32,-43.808186755577516,0.0
base_fire_off,min,33,2.2816262320182887,0.0
base_fire_off,min,34,-44.91925017837919,0.0
base_fire_off,min,35,128.20332022967293,0.0
base_fire_off,min,36,-78.98694835845735,0.0
base_fire_off,min,37,24.85453564077302,0.0
base_fire_off,min,38,-23.33647595473235,0.0
base_fire_off,min,39,15.91627592658828,0.0
base_fire_off,min,40,-29.93578288545208,0.0
base_fire_off,min,41,13.343110629376511,0.0
base_fire_off,min,42,-32.411665834105094,0.0
base_fire_off,min,43,13.488669524715762,0.0
base_fire_off,min,44,-32.85740152181502,0.0
base_fire_off,min,45,14.86568029275972,0.0
base_fire_off,min,46,-32.279148398101746,0.0
base_fire_off,min,47,16.76971269721114,0.0
base_fire_off,min,48,-31.147746485832748,0.0
base_fire_off,min,49,18.86286368033918,0.0
base_fire_off,min,50,-29.694585249160685,0.0
base_fire_off,min,total,-844.934131840333,0.0
base_fire_off,max,1,-224.34898168943207,-0.16990796625000826
base_fire_off,max,2,17.427101416934324,-0.1699079662499976
base_fire_off,max,3,-17.847610868389125,-0.16990796625000115
base_fire_off,max,4,-33.578447302929355,-0.16990796624999405
base_fire_off,max,5,-10.19604173306097,-0.16990796625000115
base_fire_off,max,6,-29.000338888128038,-0.1699079662499976
base_fire_off,max,7,3.294070028005983,-0.16990796624999982
base_fire_off,max,8,-31.64181284995696,-0.16990796625000115
base_fire_off,max,9,-4.175266956632287,-0.16990796624999938
base_fire_off,max,10,-16.914199568649824,-0.1699079662499976
base_fire_off,max,11,-4.917149793438341,-0.16990796625000026
base_fire_off,max,12,-28.062489334729605,-0.1699079662499976
base_fire_off,max,13,-4.027025798294867,-0.16990796624999938
base_fire_off,max,14,-30.955235707148777,-0.1699079662499976
base_fire_off,max,15,18.892696112252153,-0.16990796625000115
base_fire_off,max,16,-39.35594499157328,-0.16990796625000115
base_fire_off,max,17,-0.7446178548532334,-0.16990796625000026
base_fire_off,max,18,-30.967552502656865,-0.16990796625000115
base_fire_off,max,19,-2.737182421530385,-0.16990796624999982
base_fire_off,max,20,-34.358537382373704,-0.16990796625000115
base_fire_off,max,21,-3.376574414506933,-0.16990796625000026
base_fire_off,max,22,-36.67363637054926,-0.16990796625000115
base_fire_off,max,23,-3.219298927337665,-0.16990796624999982
base_fire_off,max,24,-38.964754183763944,-0.16990796625000115
base_fire_off,max,25,-2.8308233521841357,-0.16990796625000026
base_fire_off,max,26,-40.891308410824145,-0.16990796625000115
base_fire_off,max,27,-2.0816007524054396,-0.16990796624999982
base_fire_off,max,28,-42.53946784527892,-0.16990796625000115
base_fire_off,max,29,-1.0267296926606693,-0.16990796624999982
base_fire_off,max,30,-43.90973686072893,-0.16990796625000115
base_fire_off,max,31,0.31861687090133195,-0.16990796624999982
base_fire_off,max,32,-43.97809472182752,-0.16990796625000115
base_fire_off,max,33,2.1117182657682885,-0.16990796625000026
base_fire_off,max,34,-45.08915814462919,-0.16990796625000115
base_fire_off,max,35,128.03341226342292,-0.16990796625000826
base_fire_off,max,36,-79.15685632470736,-0.16990796625000826
base_fire_off,max,37,24.68462767452302,-0.1699079662499976
base_fire_off,max,38,-23.50638392098235,-0.16990796625000115
base_fire_off,max,39,15.746367960338281,-0.16990796624999938
base_fire_off,max,40,-30.10569085170208,-0.1699079662499976
base_fire_off,max,41,13.173202663126512,-0.16990796624999938
base_fire_off,max,42,-32.581573800355095,-0.16990796625000115
base_fire_off,max,43,13.318761558465761,-0.16990796625000115
base_fire_off,max,44,-33.02730948806502,-0.16990796625000115
base_fire_off,max,45,14.69577232650972,-0.16990796624999938
base_fire_off,max,46,-32.44905636435175,-0.16990796625000115
base_fire_off,max,47,16.599804730961143,-0.1699079662499976
base_fire_off,max,48,-31.31765445208275,-0.16990796625000115
base_fire_off,max,49,18.69295571408918,-0.16990796625000115
base_fire_off,max,50,-29.864493215410683,-0.1699079662499976
base_fire_off,max,total,-853.4295301528329,-8.495398312499901
base_fire_on,min,1,-224.17907372318206,0.0
base_fire_on,min,2,17.59700938318432,0.0
base_fire_on,min,3,-17.677702902139124,0.0
base_fire_on,min,4,-33.40853933667936,0.0
base_fire_on,min,5,-10.026133766810968,0.0
base_fire_on,min,6,-28.83043092187804,0.0
base_fire_on,min,7,3.4639779942559827,0.0
base_fire_on,min,8,-31.47190488370696,0.0
base_fire_on,min,9,-4.0053589903822875,0.0
base_fire_on,min,10,-16.744291602399827,0.0
base_fire_on,min,11,-4.747241827188341,0.0
base_fire_on,min,12,-27.892581368479608,0.0
base_fire_on,min,13,-3.8571178320448674,0.0
base_fire_on,min,14,-30.78532774089878,0.0
base_fire_on,min,15,19.062604078502154,0.0
base_fire_on,min,16,-39.18603702532328,0.0
base_fire_on,min,17,-0.5747098886032331,0.0
base_fire_on,min,18,-30.797644536406864,0.0
base_fire_on,min,19,-2.5672744552803852,0.0
base_fire_on,min,20,-34.1886294161237,0.0
base_fire_on,min,21,-3.2066664482569327,0.0
base_fire_on,min,22,-36.50372840429926,0.0
base_fire_on,min,23,-3.0493909610876653,0.0
base_fire_on,min,24,-38.79484621751394,0.0
base_fire_on,min,25,-2.6609153859341355,0.0
base_fire_on,min,26,-40.721400444574144,0.0
base_fire_on,min,27,-1.9116927861554398,0.0
base_fire_on,min,28,-42.36955987902892,0.0
base_fire_on,min,29,-0.8568217264106694,0.0
base_fire_on,min,30,-43.739828894478926,0.0
base_fire_on,min,31,0.48852483715133177,0.0
base_fire_on,min,32,-43.808186755577516,0.0
base_fire_on,min,33,2.2816262320182887,0.0
base_fire_on,min,34,-44.91925017837919,0.0
base_fire_on,min,35,128.20332022967293,0.0
base_fire_on,min,36,-78.98694835845735,0.0
base_fire_on,min,37,24.85453564077302,0.0
base_fire_on,min,38,-23.33647595473235,0.0
base_fire_on,min,39,15.91627592658828,0.0
base_fire_on,min,40,-29.93578288545208,0.0
base_fire_on,min,41,13.343110629376511,0.0
base_fire_on,min,42,-32.411665834105094,0.0
base_fire_on,min,43,13.488669524715762,0.0
base_fire_on,min,44,-32.85740152181502,0.0
base_fire_on,min,45,14.86568029275972,0.0
base_fire_on,min,46,-32.279148398101746,0.0
base_fire_on,min,47,16.76971269721114,0.0
base_fire_on,min,48,-31.147746485832748,0.0
base_fire_on,min,49,18.86286368033918,0.0
base_fire_on,min,50,-29.694585249160685,0.0
base_fire_on,min,total,-844.934131840333,0.0
base_fire_on,max,1,-224.21305531643208,-0.033981593250018705
base_fire_on,max,2,17.563027789934324,-0.03398159324999739
base_fire_on,max,3,-17.711684495389125,-0.03398159325000094
base_fire_on,max,4,-33.44252092992936,-0.03398159324999739
base_fire_on,max,5,-10.06011536006097,-0.03398159325000094
base_fire_on,max,6,-28.864412515128038,-0.03398159324999739
base_fire_on,max,7,3.4299964010059827,-0.03398159325000005
base_fire_on,max,8,-31.50588647695696,-0.03398159325000094
base_fire_on,max,9,-4.0393405836322875,-0.03398159325000005
base_fire_on,max,10,-16.778273195649824,-0.03398159324999739
base_fire_on,max,11,-4.781223420438341,-0.03398159325000005
base_fire_on,max,12,-27.926562961729605,-0.03398159324999739
base_fire_on,max,13,-3.8910994252948674,-0.03398159325000005
base_fire_on,max,14,-30.819309334148777,-0.03398159324999739
base_fire_on,max,15,19.028622485252153,-0.03398159325000094
base_fire_on,max,16,-39.220018618573285,-0.033981593250004494
base_fire_on,max,17,-0.6086914818532332,-0.03398159325000005
base_fire_on,max,18,-30.831626129656865,-0.03398159325000094
base_fire_on,max,19,-2.6012560485303853,-0.03398159325000005
base_fire_on,max,20,-34.22261100937371,-0.033981593250004494
base_fire_on,max,21,-3.2406480415069328,-0.03398159325000005
base_fire_on,max,22,-36.537709997549264,-0.033981593250004494
base_fire_on,max,23,-3.0833725543376653,-0.03398159325000005
base_fire_on,max,24,-38.82882781076394,-0.03398159324999739
base_fire_on,max,25,-2.6948969791841355,-0.03398159325000005
base_fire_on,max,26,-40.75538203782414,-0.03398159324999739
base_fire_on,max,27,-1.9456743794054399,-0.03398159325000005
base_fire_on,max,28,-42.403541472278924,-0.033981593250004494
base_fire_on,max,29,-0.8908033196606695,-0.03398159325000005
base_fire_on,max,30,-43.77381048772892,-0.03398159324999739
base_fire_on,max,31,0.4545432439013317,-0.03398159325000005
base_fire_on,max,32,-43.842168348827514,-0.03398159324999739
base_fire_on,max,33,2.2476446387682887,-0.03398159325000005
base_fire_on,max,34,-44.95323177162919,-0.033981593250004494
base_fire_on,max,35,128.16933863642294,-0.03398159324999028
base_fire_on,max,36,-79.02092995170736,-0.033981593250004494
base_fire_on,max,37,24.82055404752302,-0.03398159324999739
base_fire_on,max,38,-23.37045754798235,-0.03398159325000094
base_fire_on,max,39,15.88229433333828,-0.03398159325000094
base_fire_on,max,40,-29.96976447870208,-0.03398159324999739
base_fire_on,max,41,13.309129036126512,-0.033981593249999165
base_fire_on,max,42,-32.44564742735509,-0.03398159324999739
base_fire_on,max,43,13.454687931465761,-0.03398159325000094
base_fire_on,max,44,-32.89138311506502,-0.03398159324999739
base_fire_on,max,45,14.831698699509719,-0.03398159325000094
base_fire_on,max,46,-32.313129991351744,-0.03398159324999739
base_fire_on,max,47,16.735731103961143,-0.03398159324999739
base_fire_on,max,48,-31.18172807908275,-0.03398159325000094
base_fire_on,max,49,18.82888208708918,-0.03398159325000094
base_fire_on,max,50,-29.728566842410682,-0.03398159324999739
base_fire_on,max,total,-846.633211502833,-1.6990796625000257
base_mortality,min,1,-224.17907372318206,0.0
base_mortality,min,2,17.59700938318432,0.0
base_mortality,min,3,-17.677702902139124,0.0
base_mortality,min,4,-33.40853933667936,0.0
base_mortality,min,5,-10.026133766810968,0.0
base_mortality,min,6,-28.83043092187804,0.0
base_mortality,min,7,3.4639779942559827,0.0
base_mortality,min,8,-31.47190488370696,0.0
base_mortality,min,9,-4.0053589903822875,0.0
base_mortality,min,10,-16.744291602399827,0.0
base_mortality,min,11,-4.747241827188341,0.0
base_mortality,min,12,-27.892581368479608,0.0
base_mortality,min,13,-3.8571178320448674,0.0
base_mortality,min,14,-30.78532774089878,0.0
base_mortality,min,15,19.062604078502154,0.0
base_mortality,min,16,-39.18603702532328,0.0
base_mortality,min,17,-0.5747098886032331,0.0
base_mortality,min,18,-30.797644536406864,0.0
base_mortality,min,19,-2.5672744552803852,0.0
base_mortality,min,20,-34.1886294161237,0.0
base_mortality,min,21,-3.2066664482569327,0.0
base_mortality,min,22,-36.50372840429926,0.0
base_mortality,min,23,-3.0493909610876653,0.0
base_mortality,min,24,-38.79484621751394,0.0
base_mortality,min,25,-2.6609153859341355,0.0
base_mortality,min,26,-40.721400444574144,0.0
base_mortality,min,27,-1.9116927861554398,0.0
base_mortality,min,28,-42.36955987902892,0.0
base_mortality,min,29,-0.8568217264106694,0.0
base_mortality,min,30,-43.739828894478926,0.0
base_mortality,min,31,0.48852483715133177,0.0
base_mortality,min,32,-43.808186755577516,0.0
base_mortality,min,33,2.2816262320182887,0.0
base_mortality,min,34,-44.91925017837919,0.0
base_mortality,min,35,128.20332022967293,0.0
base_mortality,min,36,-78.98694835845735,0.0
base_mortality,min,37,24.85453564077302,0.0
base_mortality,min,38,-23.33647595473235,0.0
base_mortality,min,39,15.91627592658828,0.0
base_mortality,min,40,-29.93578288545208,0.0
base_mortality,min,41,13.343110629376511,0.0
base_mortality,min,42,-32.411665834105094,0.0
base_mortality,min,43,13.488669524715762,0.0
base_mortality,min,44,-32.85740152181502,0.0
base_mortality,min,45,14.86568029275972,0.0
base_mortality,min,46,-32.279148398101746,0.0
base_mortality,min,47,16.76971269721114,0.0
base_mortality,min,48,-31.147746485832748,0.0
base_mortality,min,49,18.86286368033918,0.0
base_mortality,min,50,-29.694585249160685,0.0
base_mortality,min,total,-844.934131840333,0.0
base_mortality,max,1,-224.17907372318206,0.0
base_mortality,max,2,17.59700938318432,0.0
base_mortality,max,3,-17.677702902139124,0.0
base_mortality,max,4,-33.40853933667936,0.0
base_mortality,max,5,-10.026133766810968,0.0
base_mortality,max,6,-28.83043092187804,0.0
base_mortality,max,7,3.4639779942559827,0.0
base_mortality,max,8,-31.47190488370696,0.0
base_mortality,max,9,-4.0053589903822875,0.0
base_mortality,max,10,-16.744291602399827,0.0
base_mortality,max,11,-4.747241827188341,0.0
base_mortality,max,12,-27.892581368479608,0.0
base_mortality,max,13,-3.8571178320448674,0.0
base_mortality,max,14,-30.78532774089878,0.0
base_mortality,max,15,19.062604078502154,0.0
base_mortality,max,16,-39.18603702532328,0.0
base_mortality,max,17,-0.5747098886032331,0.0
base_mortality,max,18,-30.797644536406864,0.0
base_mortality,max,19,-2.5672744552803852,0.0
base_mortality,max,20,-34.1886294161237,0.0
base_mortality,max,21,-3.2066664482569327,0.0
base_mortality,max,22,-36.50372840429926,0.0
base_mortality,max,23,-3.0493909610876653,0.0
base_mortality,max,24,-38.79484621751394,0.0
base_mortality,max,25,-2.6609153859341355,0.0
base_mortality,max,26,-40.721400444574144,0.0
base_mortality,max,27,-1.9116927861554398,0.0
base_mortality,max,28,-42.36955987902892,0.0
base_mortality,max,29,-0.8568217264106694,0.0
base_mortality,max,30,-43.739828894478926,0.0
base_mortality,max,31,0.48852483715133177,0.0
base_mortality,max,32,-43.808186755577516,0.0
base_mortality,max,33,2.2816262320182887,0.0
base_mortality,max,34,-44.91925017837919,0.0
base_mortality,max,35,128.20332022967293,0.0
base_mortality,max,36,-78.98694835845735,0.0
base_mortality,max,37,24.85453564077302,0.0
base_mortality,max,38,-23.33647595473235,0.0
base_mortality,max,39,15.91627592658828,0.0
base_mortality,max,40,-29.93578288545208,0.0
base_mortality,max,41,13.343110629376511,0.0
base_mortality,max,42,-32.411665834105094,0.0
base_mortality,max,43,13.488669524715762,0.0
base_mortality,max,44,-32.85740152181502,0.0
base_mortality,max,45,14.86568029275972,0.0
base_mortality,max,46,-32.279148398101746,0.0
base_mortality,max,47,16.76971269721114,0.0
base_mortality,max,48,-31.147746485832748,0.0
base_mortality,max,49,18.86286368033918,0.0
base_mortality,max,50,-29.694585249160685,0.0
base_mortality,max,total,-844.934131840333,0.0
base_sf_n_delta,min,1,-224.10271172318207,0.07636199999998894
base_sf_n_delta,min,2,17.673371383184325,0.07636200000000315
base_sf_n_delta,min,3,-17.601340902139125,0.0763619999999996
base_sf_n_delta,min,4,-33.33217733667936,0.07636200000000315
base_sf_n_delta,min,5,-9.949771766810969,0.0763619999999996
base_sf_n_delta,min,6,-28.754068921878037,0.07636200000000315
base_sf_n_delta,min,7,3.540339994255983,0.07636200000000004
base_sf_n_delta,min,8,-31.39554288370696,0.0763619999999996
base_sf_n_delta,min,9,-3.9289969903822874,0.07636200000000004
base_sf_n_delta,min,10,-16.667929602399823,0.07636200000000315
base_sf_n_delta,min,11,-4.67087982718834,0.07636200000000049
base_sf_n_delta,min,12,-27.816219368479608,0.0763619999999996
base_sf_n_delta,min,13,-3.7807558320448673,0.07636200000000004
base_sf_n_delta,min,14,-30.708965740898776,0.07636200000000315
base_sf_n_delta,min,15,19.138966078502154,0.0763619999999996
base_sf_n_delta,min,16,-39.109675025323284,0.07636199999999604
base_sf_n_delta,min,17,-0.4983478886032331,0.07636200000000004
base_sf_n_delta,min,18,-30.721282536406864,0.0763619999999996
base_sf_n_delta,min,19,-2.490912455280385,0.07636200000000004
base_sf_n_delta,min,20,-34.11226741612371,0.07636199999999604
base_sf_n_delta,min,21,-3.1303044482569327,0.07636200000000004
base_sf_n_delta,min,22,-36.42736640429926,0.07636199999999604
base_sf_n_delta,min,23,-2.9730289610876652,0.07636200000000004
base_sf_n_delta,min,24,-38.71848421751394,0.07636200000000315
base_sf_n_delta,min,25,-2.5845533859341354,0.07636200000000004
base_sf_n_delta,min,26,-40.64503844457414,0.07636200000000315
base_sf_n_delta,min,27,-1.8353307861554398,0.07636200000000004
base_sf_n_delta,min,28,-42.293197879028924,0.07636199999999604
base_sf_n_delta,min,29,-0.7804597264106694,0.07636200000000004
base_sf_n_delta,min,30,-43.66346689447892,0.07636200000000315
base_sf_n_delta,min,31,0.5648868371513318,0.07636200000000004
base_sf_n_delta,min,32,-43.73182475557751,0.07636200000000315
base_sf_n_delta,min,33,2.3579882320182888,0.07636200000000004
base_sf_n_delta,min,34,-44.84288817837919,0.07636199999999604
base_sf_n_delta,min,35,128.27968222967291,0.07636199999998894
base_sf_n_delta,min,36,-78.91058635845735,0.07636200000000315
base_sf_n_delta,min,37,24.93089764077302,0.0763619999999996
base_sf_n_delta,min,38,-23.26011395473235,0.0763619999999996
base_sf_n_delta,min,39,15.99263792658828,0.0763619999999996
base_sf_n_delta,min,40,-29.85942088545208,0.0763619999999996
base_sf_n_delta,min,41,13.41947262937651,0.0763619999999996
base_sf_n_delta,min,42,-32.33530383410509,0.07636200000000315
base_sf_n_delta,min,43,13.565031524715762,0.0763619999999996
base_sf_n_delta,min,44,-32.78103952181502,0.07636200000000315
base_sf_n_delta,min,45,14.94204229275972,0.0763619999999996
base_sf_n_delta,min,46,-32.20278639810174,0.07636200000000315
base_sf_n_delta,min,47,16.846074697211144,0.07636200000000315
base_sf_n_delta,min,48,-31.07138448583275,0.0763619999999996
base_sf_n_delta,min,49,18.93922568033918,0.0763619999999996
base_sf_n_delta,min,50,-29.618223249160685,0.0763619999999996
base_sf_n_delta,min,total,-841.1160318403328,3.818100000000186
base_sf_n_delta,max,1,-224.25543572318207,-0.07636200000001736
base_sf_n_delta,max,2,17.520647383184322,-0.0763619999999996
base_sf_n_delta,max,3,-17.754064902139124,-0.0763619999999996
base_sf_n_delta,max,4,-33.48490133667936,-0.07636199999999604
base_sf_n_delta,max,5,-10.10249576681097,-0.07636200000000137
base_sf_n_delta,max,6,-28.90679292187804,-0.0763619999999996
base_sf_n_delta,max,7,3.3876159942559827,-0.07636200000000004
base_sf_n_delta,max,8,-31.548266883706958,-0.0763619999999996
base_sf_n_delta,max,9,-4.081720990382287,-0.0763619999999996
base_sf_n_delta,max,10,-16.820653602399826,-0.0763619999999996
base_sf_n_delta,max,11,-4.82360382718834,-0.0763619999999996
base_sf_n_delta,max,12,-27.968943368479607,-0.0763619999999996
base_sf_n_delta,max,13,-3.933479832044867,-0.0763619999999996
base_sf_n_delta,max,14,-30.86168974089878,-0.0763619999999996
base_sf_n_delta,max,15,18.986242078502155,-0.0763619999999996
base_sf_n_delta,max,16,-39.26239902532328,-0.07636200000000315
base_sf_n_delta,max,17,-0.6510718886032332,-0.07636200000000004
base_sf_n_delta,max,18,-30.874006536406863,-0.0763619999999996
