parameter,direction,year,emissions_diff,effect_vs_baseline
combustion_factor_tree,min,26,-42.85636135514618,0.0
combustion_factor_tree,min,27,-3.9626202490646425,-0.4448766497697694
combustion_factor_tree,min,28,-44.71299586147377,0.0
combustion_factor_tree,min,29,-3.0915389247935976,-0.47416459990506876
combustion_factor_tree,min,30,-46.26031765882102,0.0
combustion_factor_tree,min,31,-1.8991636440727375,-0.5034460417542448
combustion_factor_tree,min,32,-46.388812515232566,0.0
combustion_factor_tree,min,33,-0.1518065636664736,-0.5323144948237672
combustion_factor_tree,min,34,-47.58235327918068,0.0
combustion_factor_tree,min,35,125.68245545578877,-0.560332626687952
combustion_factor_tree,min,36,-83.84123711137758,0.0
combustion_factor_tree,min,37,20.67316925102283,-0.47202050834503595
combustion_factor_tree,min,38,-25.82518204533458,0.0
combustion_factor_tree,min,39,14.762873878632076,-0.49198970439704226
combustion_factor_tree,min,40,-30.757612488922426,0.0
combustion_factor_tree,min,41,12.800792952834854,-0.5102145569900998
combustion_factor_tree,min,42,-33.22484526086367,0.0
combustion_factor_tree,min,43,12.658615582436122,-0.5263882747499196
combustion_factor_tree,min,44,-34.080580919508364,0.0
combustion_factor_tree,min,45,13.611738678669862,-0.5402539054102853
combustion_factor_tree,min,46,-33.89168985215823,0.0
combustion_factor_tree,min,47,15.18885669527324,-0.5516164612765628
combustion_factor_tree,min,48,-33.02097106564703,0.0
combustion_factor_tree,min,49,17.087877163776493,-0.5603509798359596
combustion_factor_tree,min,50,-31.70322923619089,0.0
combustion_factor_tree,min,total,-941.3005510460245,-9.801956623819706
combustion_factor_tree,max,1,-224.06090279685955,0.011912519999981441
combustion_factor_tree,max,2,17.5646894697503,0.0
combustion_factor_tree,max,3,-18.094419830547047,0.20421238002914066
combustion_factor_tree,max,4,-35.61703369644243,0.0
combustion_factor_tree,max,5,-12.271777398964268,0.22107817157514553
combustion_factor_tree,max,6,-31.80465046544568,0.0
combustion_factor_tree,max,7,1.1516755037064197,0.23963727625354192
combustion_factor_tree,max,8,-34.41537625128316,0.0
combustion_factor_tree,max,9,-6.0928158217751225,0.2500163194278482
combustion_factor_tree,max,10,-19.144244441960378,0.0
combustion_factor_tree,max,11,-6.246299320728269,0.3103463238355051
combustion_factor_tree,max,12,-29.862784738587017,0.0
combustion_factor_tree,max,13,-4.936986580085625,0.28282968344994686
combustion_factor_tree,max,14,-32.480832539517465,0.0
combustion_factor_tree,max,15,18.151709007256407,0.30646168335128365
combustion_factor_tree,max,16,-41.27867673813234,0.0
combustion_factor_tree,max,17,-1.8398904649629761,0.30930725532130277
combustion_factor_tree,max,18,-32.5363122844456,0.0
combustion_factor_tree,max,19,-3.3205864207961753,0.3341854915530913
combustion_factor_tree,max,20,-35.74599753752429,0.0
combustion_factor_tree,max,21,-3.9277258087364157,0.3603654885609582
combustion_factor_tree,max,22,-38.18551622290824,0.0
combustion_factor_tree,max,23,-3.888615528162547,0.3876887745969464
combustion_factor_tree,max,24,-40.69764236973407,0.0
combustion_factor_tree,max,25,-3.666623756370775,0.4159464519192757
combustion_factor_tree,max,26,-42.85636135514618,0.0
combustion_factor_tree,max,27,-3.0728669495251,0.4448766497697729
combustion_factor_tree,max,28,-44.71299586147377,0.0
combustion_factor_tree,max,29,-2.1432097249834627,0.4741645999050661
combustion_factor_tree,max,30,-46.26031765882102,0.0
combustion_factor_tree,max,31,-0.8922715605642462,0.5034460417542466
combustion_factor_tree,max,32,-46.388812515232566,0.0
combustion_factor_tree,max,33,0.9128224259810627,0.532314494823769
combustion_factor_tree,max,34,-47.58235327918068,0.0
combustion_factor_tree,max,35,126.80312070916469,0.5603326266879662
combustion_factor_tree,max,36,-83.84123711137758,0.0
combustion_factor_tree,max,37,21.6172102677129,0.4720205083450324
combustion_factor_tree,max,38,-25.82518204533458,0.0
combustion_factor_tree,max,39,15.74685328742616,0.49198970439704226
combustion_factor_tree,max,40,-30.757612488922426,0.0
combustion_factor_tree,max,41,13.821222066815054,0.5102145569900998
combustion_factor_tree,max,42,-33.22484526086367,0.0
combustion_factor_tree,max,43,13.711392131935959,0.5263882747499178
combustion_factor_tree,max,44,-34.080580919508364,0.0
combustion_factor_tree,max,45,14.692246489490437,0.5402539054102888
combustion_factor_tree,max,46,-33.89168985215823,0.0
combustion_factor_tree,max,47,16.292089617826367,0.5516164612765646
combustion_factor_tree,max,48,-33.02097106564703,0.0
combustion_factor_tree,max,49,18.20857912344841,0.560350979835956
combustion_factor_tree,max,50,-31.70322923619089,0.0
combustion_factor_tree,max,total,-921.6966377983849,9.80195662381982
volatile_frac_organic_fertiliser,min,1,-224.07119369685955,0.0016216199999803393
volatile_frac_organic_fertiliser,min,2,17.566311089750297,0.001621619999998103
volatile_frac_organic_fertiliser,min,3,-18.29701059057619,0.001621619999998103
volatile_frac_organic_fertiliser,min,4,-35.615412076442425,0.0016216200000016556
volatile_frac_organic_fertiliser,min,5,-12.491233950539414,0.0016216199999998793
volatile_frac_organic_fertiliser,min,6,-31.80302884544568,0.001621619999998103
volatile_frac_organic_fertiliser,min,7,0.9136598474528776,0.0016216199999998793
volatile_frac_organic_fertiliser,min,8,-34.41375463128316,0.0016216200000016556
volatile_frac_organic_fertiliser,min,9,-6.341210521202971,0.0016216199999998793
volatile_frac_organic_fertiliser,min,10,-19.14262282196038,0.001621619999998103
volatile_frac_organic_fertiliser,min,11,-6.5550240245637745,0.0016216199999998793
volatile_frac_organic_fertiliser,min,12,-29.86116311858702,0.001621619999998103
volatile_frac_organic_fertiliser,min,13,-5.218194643535572,0.0016216199999998793
volatile_frac_organic_fertiliser,min,14,-32.47921091951746,0.0016216200000016556
volatile_frac_organic_fertiliser,min,15,17.846868943905122,0.001621619999998103
volatile_frac_organic_fertiliser,min,16,-41.27705511813234,0.0016216200000016556
volatile_frac_organic_fertiliser,min,17,-2.1475761002842786,0.0016216200000003234
volatile_frac_organic_fertiliser,min,18,-32.534690664445606,0.0016216199999945502
volatile_frac_organic_fertiliser,min,19,-3.6531502923492667,0.0016216199999998793
volatile_frac_organic_fertiliser,min,20,-35.74437591752428,0.001621620000008761
volatile_frac_organic_fertiliser,min,21,-4.286469677297374,0.0016216199999998793
volatile_frac_organic_fertiliser,min,22,-38.18389460290824,0.0016216200000016556
volatile_frac_organic_fertiliser,min,23,-4.274682682759494,0.0016216199999998793
volatile_frac_organic_fertiliser,min,24,-40.69602074973407,0.0016216200000016556
volatile_frac_organic_fertiliser,min,25,-4.080948588290051,0.0016216199999998793
volatile_frac_organic_fertiliser,min,26,-42.854739735146175,0.0016216200000016556
volatile_frac_organic_fertiliser,min,27,-3.5161219792948732,0.0016216199999998793
volatile_frac_organic_fertiliser,min,28,-44.71137424147377,0.0016216200000016556
volatile_frac_organic_fertiliser,min,29,-2.6157527048885285,0.0016216200000003234
volatile_frac_organic_fertiliser,min,30,-46.25869603882102,0.0016216200000016556
volatile_frac_organic_fertiliser,min,31,-1.3940959823184926,0.0016216200000001013
volatile_frac_organic_fertiliser,min,32,-46.387190895232564,0.0016216200000016556
volatile_frac_organic_fertiliser,min,33,0.38212955115729375,0.0016216200000001013
volatile_frac_organic_fertiliser,min,34,-47.58073165918068,0.0016216200000016556
volatile_frac_organic_fertiliser,min,35,126.24440970247673,0.001621620000008761
volatile_frac_organic_fertiliser,min,36,-83.83961549137757,0.001621620000008761
volatile_frac_organic_fertiliser,min,37,21.146811379367865,0.001621619999998103
volatile_frac_organic_fertiliser,min,38,-25.82356042533458,0.001621619999998103
volatile_frac_organic_fertiliser,min,39,15.256485203029117,0.001621619999998103
volatile_frac_organic_fertiliser,min,40,-30.755990868922428,0.001621619999998103
volatile_frac_organic_fertiliser,min,41,13.312629129824954,0.0016216199999998793
volatile_frac_organic_fertiliser,min,42,-33.223223640863665,0.0016216200000016556
volatile_frac_organic_fertiliser,min,43,13.186625477186041,0.0016216199999998793
volatile_frac_organic_fertiliser,min,44,-34.07895929950837,0.0016216199999945502
volatile_frac_organic_fertiliser,min,45,14.153614204080148,0.0016216199999998793
volatile_frac_organic_fertiliser,min,46,-33.89006823215823,0.0016216200000016556
volatile_frac_organic_fertiliser,min,47,15.7420947765498,0.001621619999998103
volatile_frac_organic_fertiliser,min,48,-33.01934944564704,0.0016216199999945502
volatile_frac_organic_fertiliser,min,49,17.64984976361245,0.001621619999998103
volatile_frac_organic_fertiliser,min,50,-31.70160761619089,0.001621619999998103
volatile_frac_organic_fertiliser,min,total,-931.4175134222048,0.08108099999992646
volatile_frac_organic_fertiliser,max,1,-224.07443693685954,-0.001621620000008761
volatile_frac_organic_fertiliser,max,2,17.563067849750297,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,3,-18.30025383057619,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,4,-35.61865531644243,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,5,-12.494477190539413,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,6,-31.80627208544568,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,7,0.9104166074528779,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,8,-34.416997871283165,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,9,-6.3444537612029706,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,10,-19.14586606196038,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,11,-6.558267264563774,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,12,-29.86440635858702,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,13,-5.221437883535572,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,14,-32.48245415951747,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,15,17.843625703905122,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,16,-41.28029835813234,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,17,-2.150819340284279,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,18,-32.5379339044456,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,19,-3.6563935323492665,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,20,-35.747619157524284,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,21,-4.289712917297374,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,22,-38.18713784290824,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,23,-4.2779259227594935,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,24,-40.69926398973407,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,25,-4.0841918282900505,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,26,-42.85798297514618,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,27,-3.519365219294873,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,28,-44.71461748147377,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,29,-2.6189959448885287,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,30,-46.261939278821025,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,31,-1.3973392223184926,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,32,-46.39043413523257,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,33,0.37888631115729376,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,34,-47.58397489918068,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,35,126.24116646247673,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,36,-83.84285873137758,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,37,21.143568139367865,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,38,-25.82680366533458,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,39,15.253241963029117,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,40,-30.759234108922428,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,41,13.309385889824954,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,42,-33.22646688086367,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,43,13.183382237186041,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,44,-34.08220253950837,-0.001621620000008761
volatile_frac_organic_fertiliser,max,45,14.150370964080148,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,46,-33.89331147215823,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,47,15.7388515365498,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,48,-33.022592685647034,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,49,17.64660652361245,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,50,-31.70485085619089,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,total,-931.5796754222047,-0.08108099999992646
volatile_frac_synthetic_fertiliser,min,1,-224.08225331685955,-0.009438000000017155
volatile_frac_synthetic_fertiliser,min,2,17.5552514697503,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,3,-18.30807021057619,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,4,-35.62647169644243,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,5,-12.502293570539415,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,6,-31.81408846544568,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,7,0.9026002274528775,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,8,-34.424814251283166,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,9,-6.35227014120297,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,10,-19.153682441960378,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,11,-6.566083644563774,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,12,-29.872222738587016,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,13,-5.229254263535573,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,14,-32.49027053951746,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,15,17.835809323905124,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,16,-41.288114738132336,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,17,-2.1586357202842787,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,18,-32.5457502844456,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,19,-3.664209912349267,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,20,-35.755435537524285,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,21,-4.297529297297373,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,22,-38.194954222908244,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,23,-4.285742302759494,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,24,-40.70708036973407,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,25,-4.092008208290051,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,26,-42.86579935514617,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,27,-3.5271815992948734,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,28,-44.722433861473775,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,29,-2.6268123248885287,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,30,-46.269755658821026,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,31,-1.4051556023184926,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,32,-46.39825051523257,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,33,0.37106993115729336,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,34,-47.59179127918068,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,35,126.23335008247672,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,36,-83.85067511137758,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,37,21.135751759367867,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,38,-25.834620045334578,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,39,15.24542558302912,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,40,-30.767050488922425,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,41,13.301569509824954,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,42,-33.23428326086366,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,43,13.175565857186042,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,44,-34.09001891950837,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,45,14.142554584080148,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,46,-33.901127852158226,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,47,15.731035156549801,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,48,-33.030409065647035,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,49,17.638790143612454,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,50,-31.71266723619089,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,total,-931.9704944222049,-0.4719000000001188
volatile_frac_synthetic_fertiliser,max,1,-224.06337731685954,0.009437999999988733
volatile_frac_synthetic_fertiliser,max,2,17.5741274697503,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,3,-18.289194210576188,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,4,-35.60759569644243,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,5,-12.483417570539414,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,6,-31.79521246544568,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,7,0.9214762274528776,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,8,-34.40593825128316,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,9,-6.33339414120297,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,10,-19.13480644196038,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,11,-6.547207644563774,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,12,-29.853346738587014,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,13,-5.210378263535572,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,14,-32.47139453951746,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,15,17.854685323905123,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,16,-41.26923873813234,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,17,-2.1397597202842786,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,18,-32.5268742844456,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,19,-3.6453339123492663,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,20,-35.736559537524286,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,21,-4.278653297297373,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,22,-38.176078222908245,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,23,-4.266866302759493,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,24,-40.68820436973407,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,25,-4.073132208290051,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,26,-42.846923355146174,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,27,-3.5083055992948733,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,28,-44.703557861473776,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,29,-2.6079363248885286,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,30,-46.25087965882102,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,31,-1.3862796023184925,0.00943800000000028
volatile_frac_synthetic_fertiliser,max,32,-46.37937451523256,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,33,0.3899459311572935,0.009437999999999835
volatile_frac_synthetic_fertiliser,max,34,-47.572915279180684,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,35,126.25222608247672,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,36,-83.83179911137758,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,37,21.15462775936787,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,38,-25.815744045334576,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,39,15.26430158302912,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,40,-30.748174488922423,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,41,13.320445509824955,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,42,-33.215407260863664,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,43,13.194441857186042,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,44,-34.07114291950837,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,45,14.161430584080149,0.009438000000001168
volatile_frac_synthetic_fertiliser,max,46,-33.88225185215823,0.009438000000002944
volatile_frac_synthetic_fertiliser,max,47,15.749911156549802,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,48,-33.011533065647036,0.009437999999995839
volatile_frac_synthetic_fertiliser,max,49,17.657666143612452,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,50,-31.69379123619089,0.009437999999999391
volatile_frac_synthetic_fertiliser,max,total,-931.0266944222049,0.4718999999998914
base_sf_qty_scale,min,1,-223.99645331685954,0.07636199999998894
base_sf_qty_scale,min,2,17.641051469750302,0.07636200000000315
base_sf_qty_scale,min,3,-18.222270210576188,0.0763619999999996
base_sf_qty_scale,min,4,-35.54067169644243,0.07636199999999604
base_sf_qty_scale,min,5,-12.416493570539414,0.0763619999999996
base_sf_qty_scale,min,6,-31.72828846544568,0.0763619999999996
base_sf_qty_scale,min,7,0.9884002274528778,0.07636200000000004
base_sf_qty_scale,min,8,-34.33901425128316,0.07636200000000315
base_sf_qty_scale,min,9,-6.26647014120297,0.07636200000000049
base_sf_qty_scale,min,10,-19.06788244196038,0.0763619999999996
base_sf_qty_scale,min,11,-6.480283644563774,0.07636200000000049
base_sf_qty_scale,min,12,-29.786422738587014,0.07636200000000315
base_sf_qty_scale,min,13,-5.143454263535572,0.0763619999999996
base_sf_qty_scale,min,14,-32.40447053951746,0.07636200000000315
base_sf_qty_scale,min,15,17.921609323905123,0.0763619999999996
base_sf_qty_scale,min,16,-41.20231473813234,0.07636200000000315
base_sf_qty_scale,min,17,-2.072835720284279,0.07636200000000004
base_sf_qty_scale,min,18,-32.4599502844456,0.07636200000000315
base_sf_qty_scale,min,19,-3.5784099123492665,0.07636200000000004
base_sf_qty_scale,min,20,-35.669635537524286,0.07636200000000315
base_sf_qty_scale,min,21,-4.211729297297373,0.07636200000000049
base_sf_qty_scale,min,22,-38.109154222908245,0.07636199999999604
base_sf_qty_scale,min,23,-4.199942302759494,0.0763619999999996
base_sf_qty_scale,min,24,-40.62128036973407,0.07636199999999604
base_sf_qty_scale,min,25,-4.006208208290051,0.0763619999999996
base_sf_qty_scale,min,26,-42.779999355146174,0.07636200000000315
base_sf_qty_scale,min,27,-3.441381599294873,0.07636200000000004
base_sf_qty_scale,min,28,-44.636633861473776,0.07636199999999604
base_sf_qty_scale,min,29,-2.541012324888529,0.07636200000000004
base_sf_qty_scale,min,30,-46.18395565882102,0.07636200000000315
base_sf_qty_scale,min,31,-1.3193556023184927,0.07636200000000004
base_sf_qty_scale,min,32,-46.31245051523256,0.07636200000000315
base_sf_qty_scale,min,33,0.4568699311572937,0.07636200000000004
base_sf_qty_scale,min,34,-47.505991279180684,0.07636199999999604
base_sf_qty_scale,min,35,126.31915008247672,0.07636200000000315
base_sf_qty_scale,min,36,-83.76487511137758,0.07636200000000315
base_sf_qty_scale,min,37,21.22155175936787,0.07636200000000315
base_sf_qty_scale,min,38,-25.748820045334575,0.07636200000000315
base_sf_qty_scale,min,39,15.33122558302912,0.07636200000000137
base_sf_qty_scale,min,40,-30.681250488922423,0.07636200000000315
base_sf_qty_scale,min,41,13.387369509824953,0.0763619999999996
base_sf_qty_scale,min,42,-33.148483260863664,0.07636200000000315
base_sf_qty_scale,min,43,13.261365857186043,0.07636200000000137
base_sf_qty_scale,min,44,-34.00421891950837,0.07636199999999604
base_sf_qty_scale,min,45,14.228354584080147,0.0763619999999996
base_sf_qty_scale,min,46,-33.81532785215823,0.07636200000000315
base_sf_qty_scale,min,47,15.816835156549802,0.0763619999999996
base_sf_qty_scale,min,48,-32.944609065647036,0.07636199999999604
base_sf_qty_scale,min,49,17.724590143612453,0.0763619999999996
base_sf_qty_scale,min,50,-31.62686723619089,0.0763619999999996
base_sf_qty_scale,min,total,-927.6804944222049,3.818099999999845
base_sf_qty_scale,max,1,-224.14917731685955,-0.07636200000001736
base_sf_qty_scale,max,2,17.4883274697503,-0.0763619999999996
base_sf_qty_scale,max,3,-18.37499421057619,-0.07636200000000315
base_sf_qty_scale,max,4,-35.69339569644243,-0.07636200000000315
base_sf_qty_scale,max,5,-12.569217570539415,-0.07636200000000137
base_sf_qty_scale,max,6,-31.88101246544568,-0.0763619999999996
base_sf_qty_scale,max,7,0.8356762274528777,-0.07636200000000004
base_sf_qty_scale,max,8,-34.49173825128317,-0.07636200000000315
base_sf_qty_scale,max,9,-6.41919414120297,-0.0763619999999996
base_sf_qty_scale,max,10,-19.220606441960378,-0.0763619999999996
base_sf_qty_scale,max,11,-6.633007644563774,-0.0763619999999996
base_sf_qty_scale,max,12,-29.939146738587016,-0.0763619999999996
base_sf_qty_scale,max,13,-5.296178263535572,-0.07636200000000049
base_sf_qty_scale,max,14,-32.55719453951746,-0.07636199999999604
base_sf_qty_scale,max,15,17.768885323905124,-0.0763619999999996
base_sf_qty_scale,max,16,-41.355038738132336,-0.07636199999999604
base_sf_qty_scale,max,17,-2.225559720284279,-0.07636200000000004
base_sf_qty_scale,max,18,-32.6126742844456,-0.07636200000000315
base_sf_qty_scale,max,19,-3.7311339123492666,-0.07636200000000004
base_sf_qty_scale,max,20,-35.822359537524285,-0.07636199999999604
base_sf_qty_scale,max,21,-4.3644532972973735,-0.0763619999999996
base_sf_qty_scale,max,22,-38.261878222908244,-0.07636200000000315
base_sf_qty_scale,max,23,-4.352666302759493,-0.0763619999999996
base_sf_qty_scale,max,24,-40.77400436973407,-0.07636200000000315
base_sf_qty_scale,max,25,-4.158932208290051,-0.07636200000000049
base_sf_qty_scale,max,26,-42.93272335514617,-0.07636199999999604
base_sf_qty_scale,max,27,-3.594105599294873,-0.07636200000000004
base_sf_qty_scale,max,28,-44.789357861473775,-0.07636200000000315
base_sf_qty_scale,max,29,-2.693736324888529,-0.07636200000000004
base_sf_qty_scale,max,30,-46.336679658821026,-0.07636200000000315
base_sf_qty_scale,max,31,-1.4720796023184928,-0.07636200000000004
base_sf_qty_scale,max,32,-46.46517451523257,-0.07636200000000315
base_sf_qty_scale,max,33,0.3041459311572936,-0.07636200000000004
base_sf_qty_scale,max,34,-47.65871527918068,-0.07636200000000315
base_sf_qty_scale,max,35,126.16642608247672,-0.07636200000000315
base_sf_qty_scale,max,36,-83.91759911137758,-0.07636200000000315
base_sf_qty_scale,max,37,21.068827759367867,-0.0763619999999996
base_sf_qty_scale,max,38,-25.901544045334578,-0.0763619999999996
base_sf_qty_scale,max,39,15.178501583029119,-0.0763619999999996
base_sf_qty_scale,max,40,-30.833974488922426,-0.0763619999999996
base_sf_qty_scale,max,41,13.234645509824954,-0.0763619999999996
base_sf_qty_scale,max,42,-33.30120726086366,-0.07636199999999604
base_sf_qty_scale,max,43,13.108641857186042,-0.0763619999999996
base_sf_qty_scale,max,44,-34.15694291950837,-0.07636200000000315
base_sf_qty_scale,max,45,14.075630584080148,-0.0763619999999996
base_sf_qty_scale,max,46,-33.968051852158226,-0.07636199999999604
base_sf_qty_scale,max,47,15.6641111565498,-0.07636200000000137
base_sf_qty_scale,max,48,-33.097333065647035,-0.07636200000000315
base_sf_qty_scale,max,49,17.571866143612453,-0.0763619999999996
base_sf_qty_scale,max,50,-31.77959123619089,-0.0763619999999996
base_sf_qty_scale,max,total,-935.3166944222049,-3.818100000000186
proj_lit_qty_scale,min,1,-224.06154850223783,0.01126681462170609
proj_lit_qty_scale,min,2,17.685379884200035,0.1206904144497365
proj_lit_qty_scale,min,3,-18.32284342087203,-0.024211210295842278
proj_lit_qty_scale,min,4,-35.521609518390555,0.09542417805187142
proj_lit_qty_scale,min,5,-12.536533487988427,-0.04367791744901339
