parameter,direction,year,emissions_diff,effect_vs_baseline
crop_base_left_delta,max,30,-43.195078252068626,0.0203201744161845
crop_base_left_delta,max,31,0.8948495417740716,0.019247099286788583
crop_base_left_delta,max,32,-43.25893047119463,0.01820083140651718
crop_base_left_delta,max,33,2.6908962611659923,0.01718011990604884
crop_base_left_delta,max,34,-44.346507284355006,0.016183451008899397
crop_base_left_delta,max,35,128.62841728877981,0.015212149363009075
crop_base_left_delta,max,36,-78.15205631388078,0.014263922306568588
crop_base_left_delta,max,37,25.369371736363114,0.01333865346205343
crop_base_left_delta,max,38,-22.78545204608583,0.012437106248462726
crop_base_left_delta,max,39,16.28760610703042,0.011556011395448706
crop_base_left_delta,max,40,-29.445731301232534,0.010697023891744095
crop_base_left_delta,max,41,13.677336590674535,0.009859209591056128
crop_base_left_delta,max,42,-31.93861365199345,0.009041625062366165
crop_base_left_delta,max,43,13.80966115366748,0.008244338785011962
crop_base_left_delta,max,44,-32.38865972858817,0.0074664870452423315
crop_base_left_delta,max,45,15.180933428904664,0.006707548270394881
crop_base_left_delta,max,46,-31.811391630889936,0.0059673392354184784
crop_base_left_delta,max,47,17.080992658017337,0.0052446012072060455
crop_base_left_delta,max,48,-30.68145898219996,0.004539693131999201
crop_base_left_delta,max,49,19.169349970646202,0.003852225868996584
crop_base_left_delta,max,50,-29.23208248980004,0.0031805532328306185
crop_base_left_delta,max,total,-825.0432538535963,2.077629189605318
crop_base_yield_delta,min,1,-224.67591246083634,-0.4680634360013869
crop_base_yield_delta,min,2,17.281973114532907,-0.3165738083683003
crop_base_yield_delta,min,3,-17.863042032897617,-0.2390590103085124
crop_base_yield_delta,min,4,-33.38444400738099,-0.18811464132728162
crop_base_yield_delta,min,5,-10.012071912587329,-0.15415398639597555
crop_base_yield_delta,min,6,-28.701641461957504,-0.13113716404533804
crop_base_yield_delta,min,7,3.5513241454080324,-0.1152150490758923
crop_base_yield_delta,min,8,-31.255541051943833,-0.10391571160354118
crop_base_yield_delta,min,9,-3.8630211069149025,-0.09564247220115485
crop_base_yield_delta,min,10,-16.507692360652374,-0.08936050255274353
crop_base_yield_delta,min,11,-4.577020307767308,-0.084397067108819
crop_base_yield_delta,min,12,-27.637409557564677,-0.080314054963182
crop_base_yield_delta,min,13,-3.6828114358263697,-0.07682580973281894
crop_base_yield_delta,min,14,-30.508089051583166,-0.07374546458908782
crop_base_yield_delta,min,15,19.256315576168657,-0.07095084138963514
crop_base_yield_delta,min,16,-38.83559971323745,-0.06836204769587795
crop_base_yield_delta,min,17,-0.34480222338327704,-0.0659256916736195
crop_base_yield_delta,min,18,-30.47527857363995,-0.06360755788744399
crop_base_yield_delta,min,19,-2.3439342754021077,-0.06138426330695079
crop_base_yield_delta,min,20,-33.85029927046052,-0.05923865425136654
crop_base_yield_delta,min,21,-2.968435234297867,-0.05716276283143795
crop_base_yield_delta,min,22,-36.14528663942635,-0.0551479530161032
crop_base_yield_delta,min,23,-2.7957447599625374,-0.053189481276658235
crop_base_yield_delta,min,24,-38.40703039062677,-0.05128373027809374
crop_base_yield_delta,min,25,-2.384430173255484,-0.0494253790788064
crop_base_yield_delta,min,26,-40.302064422192764,-0.04761598109950427
crop_base_yield_delta,min,27,-1.6113639301606084,-0.04585158547735091
crop_base_yield_delta,min,28,-41.91801290774008,-0.04413077636007756
crop_base_yield_delta,min,29,-0.5324768248093584,-0.04245290268691804
crop_base_yield_delta,min,30,-43.256214917053356,-0.040816490568545305
crop_base_yield_delta,min,31,0.8363822205385021,-0.03922022194878094
crop_base_yield_delta,min,32,-43.31479349498227,-0.03766219238112001
crop_base_yield_delta,min,33,2.6375733057429978,-0.03614283551694575
crop_base_yield_delta,min,34,-44.39735188340253,-0.03466114803862297
crop_base_yield_delta,min,35,128.57999044243007,-0.033214696986732406
crop_base_yield_delta,min,36,-78.19812389784236,-0.0318036616550188
crop_base_yield_delta,min,37,25.3256057618499,-0.030427321051160305
crop_base_yield_delta,min,38,-22.82697325326127,-0.02908410092697622
crop_base_yield_delta,min,39,16.24827512923919,-0.02777496639578203
crop_base_yield_delta,min,40,-29.482925052103088,-0.02649672697880945
crop_base_yield_delta,min,41,13.642227314982105,-0.025250066101374813
crop_base_yield_delta,min,42,-31.971688926864555,-0.024033649808739455
crop_base_yield_delta,min,43,13.778569937960834,-0.02284687692163523
crop_base_yield_delta,min,44,-32.417814996473744,-0.021688780840328548
crop_base_yield_delta,min,45,15.153666720882933,-0.020559159751336153
crop_base_yield_delta,min,46,-31.83681598458299,-0.019457014457636035
crop_base_yield_delta,min,47,17.057366278451564,-0.01838177835856669
crop_base_yield_delta,min,48,-30.70333150622402,-0.01733283089206239
crop_base_yield_delta,min,49,19.14918805719857,-0.016309687578633714
crop_base_yield_delta,min,50,-29.250574336553015,-0.015311293520145597
crop_base_yield_delta,min,total,-830.7416063304644,-3.620723287262763
crop_base_yield_delta,max,1,-223.73978547174642,0.4680635530885411
crop_base_yield_delta,max,2,17.915120664474006,0.3165737415727996
crop_base_yield_delta,max,3,-17.38492402035456,0.23905900223454424
crop_base_yield_delta,max,4,-33.00821471864586,0.18811464740785055
crop_base_yield_delta,max,5,-9.70376387837286,0.15415404781849418
crop_base_yield_delta,max,6,-28.439367170911698,0.13113712700046776
crop_base_yield_delta,max,7,3.7817543035335013,0.11521510904957655
crop_base_yield_delta,max,8,-31.047709615605395,0.10391572473489674
crop_base_yield_delta,max,9,-3.671736168491862,0.09564246622188577
crop_base_yield_delta,max,10,-16.328971317131863,0.08936054096776758
crop_base_yield_delta,max,11,-4.4082262163931185,0.08439702426537021
crop_base_yield_delta,max,12,-27.47678139855829,0.08031410404320383
crop_base_yield_delta,max,13,-3.529159860242858,0.07682576585069256
crop_base_yield_delta,max,14,-30.360598143442534,0.07374544355154455
crop_base_yield_delta,max,15,19.39821725912066,0.07095084156236808
crop_base_yield_delta,max,16,-38.6988758663574,0.06836179918417429
crop_base_yield_delta,max,17,-0.2129509238565208,0.06592560785313673
crop_base_yield_delta,max,18,-30.348063903517996,0.06360711223451077
crop_base_yield_delta,max,19,-2.2211668417762893,0.06138317031886764
crop_base_yield_delta,max,20,-33.73182184582913,0.0592387703800199
crop_base_yield_delta,max,21,-2.854110308058397,0.05716216340803193
crop_base_yield_delta,max,22,-36.03499104282295,0.05514764358729707
crop_base_yield_delta,max,23,-2.6893655016705114,0.053189777015367756
crop_base_yield_delta,max,24,-38.30446356806394,0.05128309228474137
crop_base_yield_delta,max,25,-2.285578217785553,0.04942657639112458
crop_base_yield_delta,max,26,-40.20683202484905,0.04761641624421031
crop_base_yield_delta,max,27,-1.519660215908035,0.04585212877522249
crop_base_yield_delta,max,28,-41.8297500603982,0.04413207098180294
crop_base_yield_delta,max,29,-0.4475703901698743,0.04245353195256607
crop_base_yield_delta,max,30,-43.17458163175352,0.04081679473129185
crop_base_yield_delta,max,31,0.9148222857592487,0.039219843271965704
crop_base_yield_delta,max,32,-43.239468672427236,0.03766263017391225
crop_base_yield_delta,max,33,2.709859831483425,0.03614369022348152
crop_base_yield_delta,max,34,-44.32803029681499,0.03466043854891865
crop_base_yield_delta,max,35,128.64642054015178,0.03321540073497431
crop_base_yield_delta,max,36,-78.13451624079272,0.03180399539462542
crop_base_yield_delta,max,37,25.386460605248928,0.030427522347867608
crop_base_yield_delta,max,38,-22.768803741689126,0.02908541064516612
crop_base_yield_delta,max,39,16.303824788287724,0.02777469265275201
crop_base_yield_delta,max,40,-29.42993209099683,0.026496234127449725
crop_base_yield_delta,max,41,13.69272694400321,0.025249562919730906
crop_base_yield_delta,max,42,-31.92362209923073,0.024033177825085517
crop_base_yield_delta,max,43,13.824263299285581,0.022846484403112655
crop_base_yield_delta,max,44,-32.3744376573013,0.021688558332115804
crop_base_yield_delta,max,45,15.194784984648795,0.02055910401452543
crop_base_yield_delta,max,46,-31.79790237686933,0.01945659325602378
crop_base_yield_delta,max,47,17.0941294597802,0.01838140297006774
crop_base_yield_delta,max,48,-30.668665734340415,0.01733294099154392
crop_base_yield_delta,max,49,19.18180776154197,0.01631001676476629
crop_base_yield_delta,max,50,-29.219952023153965,0.015311019878904375
crop_base_yield_delta,max,total,-823.5001585290122,3.620724514189419
crop_carbon_above_sp3,min,1,-224.27570078042288,-0.06785175558792389
crop_carbon_above_sp3,min,2,17.61179025587465,0.013243332973441824
crop_carbon_above_sp3,min,3,-17.678816840349356,-0.05483381776025098
crop_carbon_above_sp3,min,4,-33.174871258107686,0.02145810794602454
crop_carbon_above_sp3,min,5,-9.907286881092867,-0.04936895490151372
crop_carbon_above_sp3,min,6,-28.545350993324945,0.02515330458722076
crop_carbon_above_sp3,min,7,3.619718981802046,-0.04682021268187864
crop_carbon_above_sp3,min,8,-31.124669791936583,0.026955548403709173
crop_carbon_above_sp3,min,9,-3.8128847825114858,-0.045506147797738095
crop_carbon_above_sp3,min,10,-16.390383208274436,0.02794864982519485
crop_carbon_above_sp3,min,11,-4.537348653330053,-0.04472541267156416
crop_carbon_above_sp3,min,12,-27.53612729104128,0.020968211560216332
crop_carbon_above_sp3,min,13,-3.648967610446301,-0.042981984352750136
crop_carbon_above_sp3,min,14,-30.411347061771117,0.02299652522296114
crop_carbon_above_sp3,min,15,19.28568433339503,-0.04158208416326303
crop_carbon_above_sp3,min,16,-38.743198515348,0.024039150193573278
crop_carbon_above_sp3,min,17,-0.31964790443343416,-0.04077137272377662
crop_carbon_above_sp3,min,18,-30.386974916373813,0.024696099378694214
crop_carbon_above_sp3,min,19,-2.322767658540714,-0.040217646445557254
crop_carbon_above_sp3,min,20,-33.76587997303602,0.025180643173129624
crop_carbon_above_sp3,min,21,-2.9510547302855348,-0.03978225881910591
crop_carbon_above_sp3,min,22,-36.072177238346484,0.017961448063765317
crop_carbon_above_sp3,min,23,-2.780761839562635,-0.03820656087675589
crop_carbon_above_sp3,min,24,-38.3358784292835,0.019868231065181874
crop_carbon_above_sp3,min,25,-2.3719023737878397,-0.03689757961116236
crop_carbon_above_sp3,min,26,-40.23360847298381,0.020839968109449103
crop_carbon_above_sp3,min,27,-1.6016579956149388,-0.03614565093168132
crop_carbon_above_sp3,min,28,-41.85243391418795,0.021448217192052255
crop_carbon_above_sp3,min,29,-0.525658747470552,-0.035634825348111576
crop_carbon_above_sp3,min,30,-43.19350582244975,0.02189260403505955
crop_carbon_above_sp3,min,31,0.8403673200290229,-0.035235122458260104
crop_carbon_above_sp3,min,32,-43.3104933202895,-0.03336201768835423
crop_carbon_above_sp3,min,33,2.64758467156624,-0.02613146969370339
crop_carbon_above_sp3,min,34,-44.38441052248312,-0.02171978711921696
crop_carbon_above_sp3,min,35,128.59444946333224,-0.01875567608456663
crop_carbon_above_sp3,min,36,-78.18304335814338,-0.016723121956033538
crop_carbon_above_sp3,min,37,25.340741126122573,-0.015291956778487048
crop_carbon_above_sp3,min,38,-22.81214265458538,-0.014253502251087014
crop_carbon_above_sp3,min,39,16.26257660073688,-0.01347349489808991
crop_carbon_above_sp3,min,40,-29.46929118128662,-0.01286285616234295
crop_carbon_above_sp3,min,41,13.655112212906872,-0.01236516817660771
crop_carbon_above_sp3,min,42,-31.959599317505447,-0.011944040449630933
crop_carbon_above_sp3,min,43,13.789842438880347,-0.011574376002121411
crop_carbon_above_sp3,min,44,-32.407367967350694,-0.011241751717278703
crop_carbon_above_sp3,min,45,15.16329243127671,-0.0109334493575588
crop_carbon_above_sp3,min,46,-31.828003930024636,-0.010644959899281048
crop_carbon_above_sp3,min,47,17.065376900136986,-0.01037115667314481
crop_carbon_above_sp3,min,48,-30.69610754398525,-0.010108868653290415
crop_carbon_above_sp3,min,49,19.15564195782315,-0.009855786954055645
crop_carbon_above_sp3,min,50,-29.244875467115346,-0.009612424082476423
crop_carbon_above_sp3,min,total,-827.7640202532004,-0.6431372099988266
crop_carbon_above_sp3,max,1,-224.13999717633678,0.06785184849817938
crop_carbon_above_sp3,max,2,17.58530354365756,-0.013243379243647269
crop_carbon_above_sp3,max,3,-17.569149184882583,0.05483383770652139
crop_carbon_above_sp3,max,4,-33.217787578960866,-0.021458212907155882
crop_carbon_above_sp3,max,5,-9.80854896007546,0.04936896611589425
crop_carbon_above_sp3,max,6,-28.595657503791255,-0.025153205879089313
crop_carbon_above_sp3,max,7,3.713359443267613,0.04682024878368818
crop_carbon_above_sp3,max,8,-31.178580879077515,-0.026955538737222895
crop_carbon_above_sp3,max,9,-3.7218725237720216,0.045506110941726075
crop_carbon_above_sp3,max,10,-16.446280514907446,-0.027948656807815553
crop_carbon_above_sp3,max,11,-4.447898090942628,0.044725149715860724
crop_carbon_above_sp3,max,12,-27.578063520398693,-0.020968017797198257
crop_carbon_above_sp3,max,13,-3.5630036631091166,0.04298196298443413
crop_carbon_above_sp3,max,14,-30.45734014952303,-0.022996562528952325
crop_carbon_above_sp3,max,15,19.36884814586158,0.041581728303288656
crop_carbon_above_sp3,max,16,-38.79127739311424,-0.0240397275726707
crop_carbon_above_sp3,max,17,-0.23810507179597273,0.040771459913684804
crop_carbon_above_sp3,max,18,-30.436367340788834,-0.024696325036327238
crop_carbon_above_sp3,max,19,-2.242332093033474,0.04021791906168293
crop_carbon_above_sp3,max,20,-33.816240486073575,-0.025179869864423665
crop_carbon_above_sp3,max,21,-2.87149027291073,0.039782198555698756
crop_carbon_above_sp3,max,22,-36.10810029403985,-0.017961607629601417
crop_carbon_above_sp3,max,23,-2.7043482994079997,0.038206979277879416
crop_carbon_above_sp3,max,24,-38.37561487872018,-0.019868218371499324
crop_carbon_above_sp3,max,25,-2.2981063304486264,0.036898463728050945
crop_carbon_above_sp3,max,26,-40.275288285405935,-0.020839844312675382
crop_carbon_above_sp3,max,27,-1.529366239909757,0.036146104773500554
crop_carbon_above_sp3,max,28,-41.895328904517626,-0.021446773137625996
crop_carbon_above_sp3,max,29,-0.4543893756728655,0.035634546449574867
crop_carbon_above_sp3,max,30,-43.237291251747386,-0.021892825262575855
crop_carbon_above_sp3,max,31,0.9108372946549412,0.035234852167658204
crop_carbon_above_sp3,max,32,-43.24376935367156,0.033361948929588436
crop_carbon_above_sp3,max,33,2.699848533153978,0.0261323918940346
crop_carbon_above_sp3,max,34,-44.340971023016905,0.021719712347000097
crop_carbon_above_sp3,max,35,128.63196176704452,0.018756627627709577
crop_carbon_above_sp3,max,36,-78.14959722719004,0.016723008997303168
crop_carbon_above_sp3,max,37,25.371325095267274,0.01529201236621347
crop_carbon_above_sp3,max,38,-22.783634848474367,0.014254303859924988
crop_carbon_above_sp3,max,39,16.289523321713755,0.01347322607878354
crop_carbon_above_sp3,max,40,-29.44356564729438,0.012862677829897251
crop_carbon_above_sp3,max,41,13.679842169842981,0.012364788759501977
crop_carbon_above_sp3,max,42,-31.935712117759778,0.011943159296038175
crop_carbon_above_sp3,max,43,13.81299092047265,0.01157410559018146
crop_carbon_above_sp3,max,44,-32.38488570727718,0.01124050835623791
crop_carbon_above_sp3,max,45,15.18515859523681,0.010932714602541083
crop_carbon_above_sp3,max,46,-31.806714003016,0.010644967109353587
crop_carbon_above_sp3,max,47,17.08611898053877,0.010370923728640236
crop_carbon_above_sp3,max,48,-30.67588981312514,0.01010886220682039
crop_carbon_above_sp3,max,49,19.17535434573435,0.009856600957142803
crop_carbon_above_sp3,max,50,-29.225652007429066,0.009611035603803941
crop_carbon_above_sp3,max,total,-826.477745855172,0.643137188029641
crop_carbon_below_sp3,min,1,-224.23131703642883,-0.023468011593877236
crop_carbon_below_sp3,min,2,17.582294585420993,-0.016252337480214152
crop_carbon_below_sp3,min,3,-17.636542931570986,-0.012559908981881307
crop_carbon_below_sp3,min,4,-33.20646276629503,-0.010133400241322477
crop_carbon_below_sp3,min,5,-9.866433588272072,-0.0085156620807183
crop_carbon_below_sp3,min,6,-28.57792358572784,-0.007419287815675801
crop_carbon_below_sp3,min,7,3.6598783531634793,-0.006660841320445421
crop_carbon_below_sp3,min,8,-31.157748040434363,-0.006122700094071121
crop_carbon_below_sp3,min,9,-3.773107243037715,-0.005728608323967155
crop_carbon_below_sp3,min,10,-16.423761179251194,-0.005429321151563471
crop_carbon_below_sp3,min,11,-4.497816140502707,-0.005192899844217891
crop_carbon_below_sp3,min,12,-27.585562045762043,-0.02846654316054753
crop_carbon_below_sp3,min,13,-3.627070135124955,-0.02108450903140424
crop_carbon_below_sp3,min,14,-30.45158909314303,-0.017245506148952927
crop_carbon_below_sp3,min,15,19.312580652789187,-0.014685764769104992
crop_carbon_below_sp3,min,16,-38.780182442566385,-0.012944777024813447
crop_carbon_below_sp3,min,17,-0.29060918909026645,-0.011732657380608913
crop_carbon_below_sp3,min,18,-30.422535160969108,-0.010864145216601173
crop_carbon_below_sp3,min,19,-2.2927694385122925,-0.01021942641713558
crop_carbon_below_sp3,min,20,-33.800783343701916,-0.009722727492764704
crop_carbon_below_sp3,min,21,-2.920598289498615,-0.009325818032186017
crop_carbon_below_sp3,min,22,-36.1225995617206,-0.032460875310349024
crop_carbon_below_sp3,min,23,-2.7675130365971268,-0.024957757911247658
crop_carbon_below_sp3,min,24,-38.37675470440625,-0.021008044057573727
crop_carbon_below_sp3,min,25,-2.353350608678492,-0.018345814501814495
crop_carbon_below_sp3,min,26,-40.270957643375574,-0.01650920228231456
crop_carbon_below_sp3,min,27,-1.5807173131772694,-0.015204968494011872
crop_carbon_below_sp3,min,28,-41.88813011778622,-0.01424798640621816
crop_carbon_below_sp3,min,29,-0.5035438459918694,-0.013519923869429018
crop_carbon_below_sp3,min,30,-43.22834075922375,-0.012942332738937523
crop_carbon_below_sp3,min,31,0.8631376519655594,-0.012464790521723668
crop_carbon_below_sp3,min,32,-43.34743023707147,-0.07029893447032265
crop_carbon_below_sp3,min,33,2.621689131661058,-0.05202700959888551
crop_carbon_below_sp3,min,34,-44.405224710705504,-0.04253397534159831
crop_carbon_below_sp3,min,35,128.5770006300648,-0.03620450935201802
crop_carbon_below_sp3,min,36,-78.19822199316292,-0.031901756975571516
crop_carbon_below_sp3,min,37,25.327127347930066,-0.028905734970994246
crop_carbon_below_sp3,min,38,-22.824648048108454,-0.026758895774161573
crop_carbon_below_sp3,min,39,16.25088128667599,-0.02516880895898055
crop_carbon_below_sp3,min,40,-29.48037315271622,-0.023944827591940054
crop_carbon_below_sp3,min,41,13.64451519615521,-0.022962184928269735
crop_carbon_below_sp3,min,42,-31.969797501593277,-0.022142224537461175
crop_carbon_below_sp3,min,43,13.779983959946492,-0.02143285493597702
crop_carbon_below_sp3,min,44,-32.416926642856424,-0.020800427223008455
crop_carbon_below_sp3,min,45,15.154004887489554,-0.020220993144715038
crop_carbon_below_sp3,min,46,-31.837038905321098,-0.01967993519574307
crop_carbon_below_sp3,min,47,17.05657875555127,-0.019169301258859406
crop_carbon_below_sp3,min,48,-30.704680784636704,-0.0186821093047449
crop_carbon_below_sp3,min,49,19.147285196817027,-0.018212547960178682
crop_carbon_below_sp3,min,50,-29.25302357434182,-0.0177605313089515
crop_carbon_below_sp3,min,total,-828.0951271557298,-0.9742441125281402
crop_carbon_below_sp3,max,1,-224.18438077488435,0.023468249950610698
crop_carbon_below_sp3,max,2,17.61479901132745,0.01625208842624204
crop_carbon_below_sp3,max,3,-17.611423040597273,0.012559981991831393
crop_carbon_below_sp3,max,4,-33.186196136992805,0.01013322906090508
crop_carbon_below_sp3,max,5,-9.849402216552006,0.008515709639347335
crop_carbon_below_sp3,max,6,-28.563084993348713,0.0074193045634523
crop_carbon_below_sp3,max,7,3.6732001109741366,0.006660916490211832
crop_carbon_below_sp3,max,8,-31.145502630829935,0.006122709510357538
crop_carbon_below_sp3,max,9,-3.761650078256793,0.005728556456954692
crop_carbon_below_sp3,max,10,-16.41290253397021,0.005429324129419655
crop_carbon_below_sp3,max,11,-4.48743032537519,0.0051929152832990155
crop_carbon_below_sp3,max,12,-27.528628891549747,0.028466611051747748
crop_carbon_below_sp3,max,13,-3.58490112541626,0.02108450067729084
crop_carbon_below_sp3,max,14,-30.41709831568724,0.017245271306837395
crop_carbon_below_sp3,max,15,19.34195213323651,0.014685715678218969
crop_carbon_below_sp3,max,16,-38.75429275815817,0.012944907383399595
crop_carbon_below_sp3,max,17,-0.2671444131563341,0.011732118553323456
crop_carbon_below_sp3,max,18,-30.40080747609038,0.010863539662125277
crop_carbon_below_sp3,max,19,-2.2723303770361696,0.010219635058987375
crop_carbon_below_sp3,max,20,-33.78133710621272,0.009723509996433677
crop_carbon_below_sp3,max,21,-2.901947477351733,0.009324994114695784
crop_carbon_below_sp3,max,22,-36.057677934526666,0.03246075188358333
crop_carbon_below_sp3,max,23,-2.7175979317810803,0.024957346904798783
crop_carbon_below_sp3,max,24,-38.334738726702014,0.021007933646664867
crop_carbon_below_sp3,max,25,-2.316658385184986,0.018346408991691376
crop_carbon_below_sp3,max,26,-40.237939296522846,0.016509144570413525
crop_carbon_below_sp3,max,27,-1.550306881926836,0.01520546275642154
crop_carbon_below_sp3,max,28,-41.859632281888565,0.01424984949143493
crop_carbon_below_sp3,max,29,-0.4765035065818418,0.013520415540598574
crop_carbon_below_sp3,max,30,-43.202455850024364,0.012942576460446276
crop_carbon_below_sp3,max,31,0.8880671273226697,0.012464684835386652
crop_carbon_below_sp3,max,32,-43.206832262986126,0.07029903961502271
crop_carbon_below_sp3,max,33,2.7257444260454067,0.052028284785463175
crop_carbon_below_sp3,max,34,-44.32015689392331,0.042533841440594244
crop_carbon_below_sp3,max,35,128.6494109894775,0.03620585006069632
crop_carbon_below_sp3,max,36,-78.13441866650943,0.031901569677913244
crop_carbon_below_sp3,max,37,25.38493838529563,0.028905302394569787
crop_carbon_below_sp3,max,38,-22.77112940065492,0.02675975167937139
crop_carbon_below_sp3,max,39,16.301218285223342,0.025168189588370637
crop_carbon_below_sp3,max,40,-29.4324844605071,0.023943864617177013
crop_carbon_below_sp3,max,41,13.69043878668038,0.02296140559690052
crop_carbon_below_sp3,max,42,-31.925513156212133,0.022142120843682278
crop_carbon_below_sp3,max,43,13.822849476024526,0.02143266114205744
crop_carbon_below_sp3,max,44,-32.375326689602204,0.020799526031211713
crop_carbon_below_sp3,max,45,15.194446208982182,0.020220328347912542
crop_carbon_below_sp3,max,46,-31.79767890704531,0.01968006308004533
crop_carbon_below_sp3,max,47,17.094917643623077,0.01916958681294645
crop_carbon_below_sp3,max,48,-30.66731684145754,0.018681833874417464
crop_carbon_below_sp3,max,49,19.183711032335506,0.018213287558300095
crop_carbon_below_sp3,max,50,-29.217502984360078,0.017760058672791956
crop_carbon_below_sp3,max,total,-826.1466381133151,0.9742449298864813
crop_intercept_sp3,min,1,-224.26663237085643,-0.05878334602147106
crop_intercept_sp3,min,2,17.60822144357469,0.009674520673481624
crop_intercept_sp3,min,3,-17.674614720217868,-0.05063169762876285
crop_intercept_sp3,min,4,-33.1812973152832,0.01503205077050751
crop_intercept_sp3,min,5,-9.90497813784133,-0.04706021164997587
crop_intercept_sp3,min,6,-28.55305163556561,0.017452662346556735
crop_intercept_sp3,min,7,3.621153391767425,-0.045385802716499946
crop_intercept_sp3,min,8,-31.132984462631512,0.01864087770877987
crop_intercept_sp3,min,9,-3.811894386602671,-0.044515751888923205
crop_intercept_sp3,min,10,-16.39903033833615,0.019301519763480712
crop_intercept_sp3,min,11,-4.536616963611752,-0.04399372295326298
crop_intercept_sp3,min,12,-27.537364480104333,0.019731022497161632
crop_intercept_sp3,min,13,-3.6496125812569833,-0.04362695516343251
crop_intercept_sp3,min,14,-30.414288793785325,0.020054793208753807
crop_intercept_sp3,min,15,19.283933299995788,-0.04333311756250424
crop_intercept_sp3,min,16,-38.74691056503262,0.02032710050895048
crop_intercept_sp3,min,17,-0.3219534113495808,-0.04307687963992324
crop_intercept_sp3,min,18,-30.3911000891128,0.0205709266397065
crop_intercept_sp3,min,19,-2.325392785310473,-0.04284277321531604
crop_intercept_sp3,min,20,-33.7702637562373,0.020796859971852655
crop_intercept_sp3,min,21,-2.9538974667571405,-0.04262499529071162
crop_intercept_sp3,min,22,-36.069130301401295,0.021008385008954633
crop_intercept_sp3,min,23,-2.784973613721308,-0.0424183350354288
crop_intercept_sp3,min,24,-38.33453776443936,0.02120889590931796
crop_intercept_sp3,min,25,-2.377227760545056,-0.04222296636837841
crop_intercept_sp3,min,26,-40.2330493533455,0.021399087747759893
crop_intercept_sp3,min,27,-1.6075504577176223,-0.04203811303436478
crop_intercept_sp3,min,28,-41.85230183596239,0.021580295417606976
crop_intercept_sp3,min,29,-0.5318852356207525,-0.041861313498312125
crop_intercept_sp3,min,30,-43.19364632612266,0.021752100362149918
crop_intercept_sp3,min,31,0.8339089188863911,-0.04169352360089196
crop_intercept_sp3,min,32,-43.31911613530001,-0.041984832698858554
crop_intercept_sp3,min,33,2.644799340867517,-0.028916800392426723
crop_intercept_sp3,min,34,-44.384185077474285,-0.021494342110379705
crop_intercept_sp3,min,35,128.5966317780581,-0.016573361358695138
crop_intercept_sp3,min,36,-78.17957822136277,-0.013257985175428644
crop_intercept_sp3,min,37,25.34505571827524,-0.010977364625819774
crop_intercept_sp3,min,38,-22.80725894743774,-0.009369795103449263
crop_intercept_sp3,min,39,16.267846873692037,-0.008203221942935102
crop_intercept_sp3,min,40,-29.463753261725735,-0.0073249366014565
crop_intercept_sp3,min,41,13.660840119655116,-0.006637261428362962
crop_intercept_sp3,min,42,-31.953731975623747,-0.006076698567930805
crop_intercept_sp3,min,43,13.795814830853484,-0.00560198402898493
crop_intercept_sp3,min,44,-32.40131124301704,-0.00518502738362514
crop_intercept_sp3,min,45,15.169416792219959,-0.004809088414310381
crop_intercept_sp3,min,46,-31.821821559381693,-0.004462589256338134
crop_intercept_sp3,min,47,17.071610561918963,-0.004137494891168103
crop_intercept_sp3,min,48,-30.689827654740032,-0.003828979408073252
crop_intercept_sp3,min,49,19.16196485290021,-0.003532891876997013
crop_intercept_sp3,min,50,-29.238511597276354,-0.0032485542434841364
crop_intercept_sp3,min,total,-827.7540846594436,-0.6332016162419905
crop_intercept_sp3,max,1,-224.1931530943387,0.01469593049625928
crop_intercept_sp3,max,2,17.59612824977639,-0.002418673124818582
crop_intercept_sp3,max,3,-17.611325143843942,0.012657878745162776
crop_intercept_sp3,max,4,-33.20008739161572,-0.0037580255620071057
crop_intercept_sp3,max,5,-9.846152841876222,0.011765084315131347
crop_intercept_sp3,max,6,-28.574867459470493,-0.004363161558327278
crop_intercept_sp3,max,7,3.6778856440069245,0.01134644952299979
crop_intercept_sp3,max,8,-31.15628557321825,-0.004660232877956361
crop_intercept_sp3,max,9,-3.756249686109661,0.011128948604086641
crop_intercept_sp3,max,10,-16.42315724145946,-0.004825383359829516
crop_intercept_sp3,max,11,-4.4816247868126675,0.01099845384582121
crop_intercept_sp3,max,12,-27.562028191489834,-0.004932688888338532
crop_intercept_sp3,max,13,-3.595078904248953,0.010906721844597733
crop_intercept_sp3,max,14,-30.43935730234165,-0.005013715347573111
crop_intercept_sp3,max,15,19.338099651714177,0.010833234155885663
crop_intercept_sp3,max,16,-38.77231945039051,-0.005081784848940174
crop_intercept_sp3,max,17,-0.2681073048474323,0.010769226862225256
crop_intercept_sp3,max,18,-30.4168137478214,-0.005142732068893707
crop_intercept_sp3,max,19,-2.271839017840945,0.010710994254211847
crop_intercept_sp3,max,20,-33.79625937659809,-0.0051987603889358525
crop_intercept_sp3,max,21,-2.9006163549420916,0.010656116524337289
crop_intercept_sp3,max,22,-36.09539068110158,-0.005251994691327866
crop_intercept_sp3,max,23,-2.731950417709013,0.010604860976866082
crop_intercept_sp3,max,24,-38.361048993901804,-0.005302333553125038
crop_intercept_sp3,max,25,-2.3244484768425493,0.010556317334128096
crop_intercept_sp3,max,26,-40.25979811831945,-0.005349677226192284
crop_intercept_sp3,max,27,-1.5550029701762997,0.01050937450695777
crop_intercept_sp3,max,28,-41.87927717272234,-0.005395041342339368
