parameter,direction,year,emissions_diff,effect_vs_baseline
crop_base_left_delta,max,1,-224.03629146551637,0.2798732091214333
crop_base_left_delta,max,2,17.81031238332425,0.16513895920271793
crop_base_left_delta,max,3,-16.540414668663267,0.1135290565187006
crop_base_left_delta,max,4,-30.05381603015475,0.08625720374538659
crop_base_left_delta,max,5,-6.891606989658389,0.07104851690603198
crop_base_left_delta,max,6,-25.555206005275053,0.061904511266131834
crop_base_left_delta,max,7,5.76971957283223,0.05585133288243682
crop_base_left_delta,max,8,-28.730836517133557,0.05140454438637576
crop_base_left_delta,max,9,-2.1979385076373914,0.047817949446193886
crop_base_left_delta,max,10,-14.852363700896987,0.04471584025146669
crop_base_left_delta,max,11,-3.5405073704523358,0.04190708409817301
crop_base_left_delta,max,12,-26.299715852647118,0.03929401729726223
crop_base_left_delta,max,13,-2.9862378052681797,0.03682695449352957
crop_base_left_delta,max,14,-29.26031224842462,0.034474755338116836
crop_base_left_delta,max,15,20.035858988940124,0.032224361957975844
crop_base_left_delta,max,16,-36.80493014074231,0.030065480377530207
crop_base_left_delta,max,17,0.9864367817650912,0.027995046477991004
crop_base_left_delta,max,18,-29.142276993423675,0.026004760694537055
crop_base_left_delta,max,19,-1.7439696710391295,0.02409320219534994
crop_base_left_delta,max,20,-32.54999228979555,0.022250053175000062
crop_base_left_delta,max,21,-2.159890683235477,0.02048542632133188
crop_base_left_delta,max,22,-34.541401714247336,0.018787723070985862
crop_base_left_delta,max,23,-1.745857943216644,0.017150383935864877
crop_base_left_delta,max,24,-36.530530754213444,0.015579943959494358
crop_base_left_delta,max,25,-1.1339528681525106,0.014068250564535312
crop_base_left_delta,max,26,-38.20851248188079,0.012616018276581542
crop_base_left_delta,max,27,-0.22066283493675387,0.011218203712613395
crop_base_left_delta,max,28,-39.66133415998458,0.009876360400298267
crop_base_left_delta,max,29,0.953993933035739,0.008584356968992513
crop_base_left_delta,max,30,-40.87194891987913,0.00734411712453209
crop_base_left_delta,max,31,2.390476416335413,0.0061493913159877955
crop_base_left_delta,max,32,-40.921635464419424,0.005004238022117136
crop_base_left_delta,max,33,4.139746325836761,0.003897583850006825
crop_base_left_delta,max,34,-41.944145913828706,0.002838507709029159
crop_base_left_delta,max,35,130.1387231489716,0.0018188198745576756
crop_base_left_delta,max,36,-72.58839033229702,0.0008363137996099113
crop_base_left_delta,max,37,28.914626144459557,-0.0001064536048467346
crop_base_left_delta,max,38,-21.907270105394097,-0.001013701888513907
crop_base_left_delta,max,39,15.24036597529819,-0.0018854391893601274
crop_base_left_delta,max,40,-29.599267432868146,-0.002723383017855241
crop_base_left_delta,max,41,13.126435723711534,-0.0035288858995858874
crop_base_left_delta,max,42,-31.130061434448674,-0.004305346896270379
crop_base_left_delta,max,43,14.170206849696024,-0.005049750854773549
crop_base_left_delta,max,44,-30.82796699992499,-0.005765760569026668
crop_base_left_delta,max,45,16.071410089564225,-0.006455319589452557
crop_base_left_delta,max,46,-29.87788218909794,-0.007117216890634381
crop_base_left_delta,max,47,18.19236012058906,-0.007754329428362183
crop_base_left_delta,max,48,-28.613981101874923,-0.008366029246030138
crop_base_left_delta,max,49,20.331642266527442,-0.008954727532707096
crop_base_left_delta,max,50,-27.154756088073395,-0.009520375731504771
crop_base_left_delta,max,total,-752.5535509578156,1.3763857583996923
crop_base_yield_delta,min,1,-224.74324085211842,-0.42707617748061466
crop_base_yield_delta,min,2,17.388841136886136,-0.25633228723539503
crop_base_yield_delta,min,3,-16.83347120782891,-0.17952748264694307
crop_base_yield_delta,min,4,-30.279015780830164,-0.1389425469300285
crop_base_yield_delta,min,5,-7.07896539561525,-0.11630988905082873
crop_base_yield_delta,min,6,-25.719811894177408,-0.10270137763622245
crop_base_yield_delta,min,7,5.620174953986742,-0.09369328596305149
crop_base_yield_delta,min,8,-28.86931682581163,-0.08707576429169706
crop_base_yield_delta,min,9,-2.327494785562674,-0.0817383284790889
crop_base_yield_delta,min,10,-14.974201408686028,-0.07712186753757422
crop_base_yield_delta,min,11,-3.655356640518913,-0.07294218596840407
crop_base_yield_delta,min,12,-26.408063228381593,-0.06905335843721261
crop_base_yield_delta,min,13,-3.088443193451304,-0.06537843368959484
crop_base_yield_delta,min,14,-29.35666596340225,-0.06187895963951462
crop_base_yield_delta,min,15,19.945101824314428,-0.05853280266772032
crop_base_yield_delta,min,16,-36.89031756839082,-0.05532194727098272
crop_base_yield_delta,min,17,0.9062014579728253,-0.05224027731427494
crop_base_yield_delta,min,18,-29.217558850417973,-0.04927709629976107
crop_base_yield_delta,min,19,-1.8144915648969033,-0.046428691662423915
crop_base_yield_delta,min,20,-32.61593783950159,-0.04369549653104343
crop_base_yield_delta,min,21,-2.2214380503132176,-0.04106194075640879
crop_base_yield_delta,min,22,-34.5987207719952,-0.03853133467687542
crop_base_yield_delta,min,23,-1.7991095402885393,-0.03610121313603054
crop_base_yield_delta,min,24,-36.57987303730187,-0.033762339128934116
crop_base_yield_delta,min,25,-1.1795352302924402,-0.0315141115753943
crop_base_yield_delta,min,26,-38.250479667981864,-0.029351167824493984
crop_base_yield_delta,min,27,-0.2591547960993288,-0.027273757449961522
crop_base_yield_delta,min,28,-39.69648417457273,-0.02527365418785621
crop_base_yield_delta,min,29,0.9220570489187909,-0.02335252714795555
crop_base_yield_delta,min,30,-40.90079797057607,-0.021504933572408902
crop_base_yield_delta,min,31,2.3645970766710245,-0.019729948348400583
crop_base_yield_delta,min,32,-40.94466093095008,-0.01802122850853749
crop_base_yield_delta,min,33,4.119469156385026,-0.016379585601727698
crop_base_yield_delta,min,34,-41.961784649102626,-0.014800227564890633
crop_base_yield_delta,min,35,130.1236230096714,-0.013281319425630045
crop_base_yield_delta,min,36,-72.60104877277686,-0.011822126680229417
crop_base_yield_delta,min,37,28.9043133469075,-0.010419251156903897
crop_base_yield_delta,min,38,-21.915325640136583,-0.009069236630999455
crop_base_yield_delta,min,39,15.234479702119017,-0.007771712368532135
crop_base_yield_delta,min,40,-29.60306831433652,-0.006524264486230891
crop_base_yield_delta,min,41,13.124640017010544,-0.005324592600576494
crop_base_yield_delta,min,42,-31.129928110154804,-0.00417202260240046
crop_base_yield_delta,min,43,14.17219384413375,-0.003062756417048007
crop_base_yield_delta,min,44,-30.824197604677323,-0.001996365321360827
crop_base_yield_delta,min,45,16.076892926566007,-0.0009724825876702425
crop_base_yield_delta,min,46,-29.870750765443105,1.4206764198831934e-05
crop_base_yield_delta,min,47,18.20107648639741,0.0009620363799882625
crop_base_yield_delta,min,48,-28.603742165406135,0.0018729072227579024
crop_base_yield_delta,min,49,20.343345890911703,0.0027488968515534395
crop_base_yield_delta,min,50,-27.1416438126936,0.0035918996482884324
crop_base_yield_delta,min,total,-756.5070891258384,-2.5771524096231815
crop_base_yield_delta,max,1,-223.8890885177952,0.4270761568426167
crop_base_yield_delta,max,2,17.901505295080316,0.2563318709587854
crop_base_yield_delta,max,3,-16.474415955723025,0.179527769458943
crop_base_yield_delta,max,4,-30.001130632017897,0.1389426018822384
crop_base_yield_delta,max,5,-6.846345925084079,0.11630958148034232
crop_base_yield_delta,max,6,-25.514408964319745,0.10270155222143984
crop_base_yield_delta,max,7,5.807561713877624,0.09369347392783123
crop_base_yield_delta,max,8,-28.69516548078913,0.08707558073080435
crop_base_yield_delta,max,9,-2.1640178240380408,0.08173863304554452
crop_base_yield_delta,max,10,-14.819957610160287,0.07712193098816655
crop_base_yield_delta,max,11,-3.5094723698068133,0.07294208474369546
crop_base_yield_delta,max,12,-26.269956465185857,0.06905340475852384
crop_base_yield_delta,max,13,-2.957683669430003,0.06538109033170647
crop_base_yield_delta,max,14,-29.232904739403914,0.061882264358821715
crop_base_yield_delta,max,15,20.062165527333807,0.0585309003516592
crop_base_yield_delta,max,16,-36.779673667962356,0.05532195315748112
crop_base_yield_delta,max,17,1.010680416701705,0.05223868141460475
crop_base_yield_delta,max,18,-29.119005241956852,0.04927651216135942
crop_base_yield_delta,max,19,-1.7216318132406796,0.04643105999379982
crop_base_yield_delta,max,20,-32.52855162324561,0.043690719724935434
crop_base_yield_delta,max,21,-2.139313499849275,0.04106260970753395
crop_base_yield_delta,max,22,-34.52165560916365,0.038533828154669436
crop_base_yield_delta,max,23,-1.7269089465365677,0.03609938061594109
crop_base_yield_delta,max,24,-36.51234776284692,0.03376293532601693
crop_base_yield_delta,max,25,-1.1165075626440761,0.031513556072969795
crop_base_yield_delta,max,26,-38.19177702869022,0.02935147146715167
crop_base_yield_delta,max,27,-0.20460797342453452,0.02727306522483275
crop_base_yield_delta,max,28,-39.64593531332004,0.02527520706483699
crop_base_yield_delta,max,29,0.9687617879734551,0.023352211906708664
crop_base_yield_delta,max,30,-40.857786720478515,0.021506316525147895
crop_base_yield_delta,max,31,2.4040563852026082,0.019729360183183164
crop_base_yield_delta,max,32,-40.90861874102366,0.01802096141788212
crop_base_yield_delta,max,33,4.152227663508522,0.016378921521767786
crop_base_yield_delta,max,34,-41.93218441726073,0.014800004277006451
crop_base_yield_delta,max,35,130.15018640220978,0.013282073112748094
crop_base_yield_delta,max,36,-72.57740516424147,0.011821481855164961
crop_base_yield_delta,max,37,28.92515106854669,0.010418470482285613
crop_base_yield_delta,max,38,-21.897187543509293,0.009068859996290257
crop_base_yield_delta,max,39,15.250023012223117,0.007771597735567681
crop_base_yield_delta,max,40,-29.590019629445607,0.00652442040468415
crop_base_yield_delta,max,41,13.135289867857004,0.005325258245884257
crop_base_yield_delta,max,42,-31.121584575657536,0.004171511894867308
crop_base_yield_delta,max,43,14.178319459099674,0.003062858548876335
crop_base_yield_delta,max,44,-30.820204648123173,0.001996591232789058
crop_base_yield_delta,max,45,16.078835952908783,0.000970543755105524
crop_base_yield_delta,max,46,-29.87077942106822,-1.4448860916616013e-05
crop_base_yield_delta,max,47,18.199152851285554,-0.0009615987318696284
crop_base_yield_delta,max,48,-28.607488049092353,-0.0018729764634599633
crop_base_yield_delta,max,49,20.337847717000678,-0.002749277059471922
crop_base_yield_delta,max,50,-27.14882664203014,-0.00359092968825081
crop_base_yield_delta,max,total,-751.3527846277561,2.5771520884591155
crop_carbon_above_sp3,min,1,-224.37837191598294,-0.06220724134513489
crop_carbon_above_sp3,min,2,17.66170220396682,0.016528779845288
crop_carbon_above_sp3,min,3,-16.70293269532319,-0.04898897014122383
crop_carbon_above_sp3,min,4,-30.116767136737405,0.02330609716273102
crop_carbon_above_sp3,min,5,-7.007900213080133,-0.045244706515712
crop_carbon_above_sp3,min,6,-25.59158025967224,0.025530256868943724
crop_carbon_above_sp3,min,7,5.670074718858946,-0.04379352109084689
crop_carbon_above_sp3,min,8,-28.755660127368664,0.026580934151269275
crop_carbon_above_sp3,min,9,-2.288712418485133,-0.04295596140154778
crop_carbon_above_sp3,min,10,-14.869780359156316,0.02729918199213799
crop_carbon_above_sp3,min,11,-3.624723749611381,-0.04230929506087211
crop_carbon_above_sp3,min,12,-26.318096207693984,0.020913662250396925
crop_carbon_above_sp3,min,13,-3.063213874583078,-0.04014911482136885
crop_carbon_above_sp3,min,14,-29.2717491191587,0.023037884604036662
crop_carbon_above_sp3,min,15,19.96480533638606,-0.03882929059608742
crop_carbon_above_sp3,min,16,-36.811021490330894,0.02397413078894317
crop_carbon_above_sp3,min,17,0.9203498532339234,-0.03809188205317682
crop_carbon_above_sp3,min,18,-29.14368102830323,0.02460072581498096
crop_carbon_above_sp3,min,19,-1.805593671441208,-0.037530798206728555
crop_carbon_above_sp3,min,20,-32.54712528203715,0.02511706093339683
crop_carbon_above_sp3,min,21,-2.2174185975180865,-0.037042487961277626
crop_carbon_above_sp3,min,22,-34.541589269503724,0.018600167814597057
crop_carbon_above_sp3,min,23,-1.7980150338862568,-0.03500670673374806
crop_carbon_above_sp3,min,24,-36.52550211423978,0.020608583933160673
crop_carbon_above_sp3,min,25,-1.1818129316457444,-0.033791812928698484
crop_carbon_above_sp3,min,26,-38.199683738466035,0.02144476169133469
crop_carbon_above_sp3,min,27,-0.26503373826039,-0.03315269961102274
crop_carbon_above_sp3,min,28,-39.649231947205266,0.021978573179609384
crop_carbon_above_sp3,min,29,0.9127292238843894,-0.0326803521823571
crop_carbon_above_sp3,min,30,-40.85687969292642,0.02241334407724338
crop_carbon_above_sp3,min,31,2.352052235555931,-0.03227478946349427
crop_carbon_above_sp3,min,32,-40.95483840392268,-0.02819870148113779
crop_carbon_above_sp3,min,33,4.11557036134187,-0.020278380644883853
crop_carbon_above_sp3,min,34,-41.96326904065103,-0.01628461911329282
crop_carbon_above_sp3,min,35,130.12284595410634,-0.01405837499069662
crop_carbon_above_sp3,min,36,-72.60194480908699,-0.012718162990353221
crop_carbon_above_sp3,min,37,28.902905604442935,-0.011826993621468773
crop_carbon_above_sp3,min,38,-21.917426956911722,-0.011170553406138595
crop_carbon_above_sp3,min,39,15.23161240979272,-0.010639004694828813
crop_carbon_above_sp3,min,40,-29.60672260462154,-0.010178554771250958
crop_carbon_above_sp3,min,41,13.120203789902746,-0.009760819708374058
crop_carbon_above_sp3,min,42,-31.135128663214562,-0.009372575662158766
crop_carbon_above_sp3,min,43,14.166250369998,-0.00900623055279759
crop_carbon_above_sp3,min,44,-30.83085591168737,-0.008654672331406488
crop_carbon_above_sp3,min,45,16.06954486417911,-0.008320544974566246
crop_carbon_above_sp3,min,46,-29.878763895002237,-0.00799892279493264
crop_carbon_above_sp3,min,47,18.192424282255207,-0.00769016776221676
crop_carbon_above_sp3,min,48,-28.61300920824176,-0.007394135612866393
crop_carbon_above_sp3,min,49,20.33348789339381,-0.007109100666340851
crop_carbon_above_sp3,min,50,-27.15207056177487,-0.0068348494329804055
crop_carbon_above_sp3,min,total,-754.4495475664334,-0.5196108502181005
crop_carbon_above_sp3,max,1,-224.2539576408912,0.06220703374660275
crop_carbon_above_sp3,max,2,17.628644301636676,-0.016529122484854497
crop_carbon_above_sp3,max,3,-16.60495427509727,0.04898945008469724
crop_carbon_above_sp3,max,4,-30.163379212103248,-0.023305978203111977
crop_carbon_above_sp3,max,5,-6.917411105997928,0.04524440056649315
crop_carbon_above_sp3,max,6,-25.642640483547925,-0.02552996700674015
crop_carbon_above_sp3,max,7,5.757661706243667,0.043793466293873706
crop_carbon_above_sp3,max,8,-28.808821949578363,-0.026580888058429508
crop_carbon_above_sp3,max,9,-2.2028002620287976,0.04295619505478765
crop_carbon_above_sp3,max,10,-14.924378868351258,-0.02729932720280459
crop_carbon_above_sp3,max,11,-3.5401055807176025,0.04230887383290627
crop_carbon_above_sp3,max,12,-26.35992374628003,-0.020913876335651338
crop_carbon_above_sp3,max,13,-2.982912958098167,0.040151801663542486
crop_carbon_above_sp3,max,14,-29.317823227948196,-0.023036224185460696
crop_carbon_above_sp3,max,15,20.04246407284217,0.038829445860020684
crop_carbon_above_sp3,max,16,-36.85897087007426,-0.023975248954421602
crop_carbon_above_sp3,max,17,0.9965337539106129,0.03809201862351275
crop_carbon_above_sp3,max,18,-29.19288296480367,-0.024601210685457175
crop_carbon_above_sp3,max,19,-1.7305307107341847,0.037532162500294675
crop_carbon_above_sp3,max,20,-32.59736477227235,-0.02512242930180264
crop_carbon_above_sp3,max,21,-2.143333263957257,0.03704284559955173
crop_carbon_above_sp3,max,22,-34.57878641911572,-0.018596981797401213
crop_carbon_above_sp3,max,23,-1.7280025079276493,0.03500581922485946
crop_carbon_above_sp3,max,24,-36.566718710571266,-0.02060801239832699
crop_carbon_above_sp3,max,25,-1.114229775490231,0.033791343226814874
crop_carbon_above_sp3,max,26,-38.242572608396614,-0.02144410823924403
crop_carbon_above_sp3,max,27,-0.19872938748391844,0.033151651165448826
crop_carbon_above_sp3,max,28,-39.693186522011295,-0.021976001626420327
crop_carbon_above_sp3,max,29,0.9780888362593543,0.032679260192607806
crop_carbon_above_sp3,max,30,-40.90170310026693,-0.022410063263265556
crop_carbon_above_sp3,max,31,2.416600808175051,0.03227378315562612
crop_carbon_above_sp3,max,32,-40.8984406894797,0.02819901296184213
crop_carbon_above_sp3,max,33,4.156127787966014,0.02027904597925989
crop_carbon_above_sp3,max,34,-41.93069986844009,0.016284553097648313
crop_carbon_above_sp3,max,35,130.1509630936898,0.014058764592761008
crop_carbon_above_sp3,max,36,-72.5765095523633,0.012717093733328966
crop_carbon_above_sp3,max,37,28.92655968078907,0.011827082724664706
crop_carbon_above_sp3,max,38,-21.89508622266012,0.011170180845464728
crop_carbon_above_sp3,max,39,15.252890115371605,0.010638700884054941
crop_carbon_above_sp3,max,40,-29.586365673564828,0.010178376285463031
crop_carbon_above_sp3,max,41,13.139726154545974,0.009761544934853816
crop_carbon_above_sp3,max,42,-31.116384151768536,0.009371935783867968
crop_carbon_above_sp3,max,43,14.184261586745599,0.00900498619480139
crop_carbon_above_sp3,max,44,-30.813546375488635,0.008654863867327833
crop_carbon_above_sp3,max,45,16.08618459027042,0.008319181116743124
crop_carbon_above_sp3,max,46,-29.86276609353352,0.007998878673785015
crop_carbon_above_sp3,max,47,18.207804084804057,0.007689634786633093
crop_carbon_above_sp3,max,48,-28.598221092013603,0.0073939806152907295
crop_carbon_above_sp3,max,49,20.347706414572933,0.007109420512783515
crop_carbon_above_sp3,max,50,-27.138400190941162,0.006835521400727629
crop_carbon_above_sp3,max,total,-753.4103238461759,0.5196128700393956
crop_carbon_below_sp3,min,1,-224.3376805353729,-0.02151586073509293
crop_carbon_below_sp3,min,2,17.631790736360102,-0.013382687761428258
crop_carbon_below_sp3,min,3,-16.663667982133905,-0.009724256951937349
crop_carbon_below_sp3,min,4,-30.147864357972676,-0.007791124072539901
crop_carbon_below_sp3,min,5,-6.969368680177664,-0.006713173613242418
crop_carbon_below_sp3,min,6,-25.623175243526436,-0.006064726985250957
crop_carbon_below_sp3,min,7,5.708232509988609,-0.0056357299611837774
crop_carbon_below_sp3,min,8,-28.787561519385008,-0.005320457865074957
crop_carbon_below_sp3,min,9,-2.2508227120026465,-0.005066254919061208
crop_carbon_below_sp3,min,10,-14.901925948703493,-0.004846407555039178
crop_carbon_below_sp3,min,11,-3.587061767760798,-0.004647313210289106
crop_carbon_below_sp3,min,12,-26.36498767890097,-0.025977808956589854
crop_carbon_below_sp3,min,13,-3.0407346736213445,-0.017669913859635233
crop_carbon_below_sp3,min,14,-29.308629839415634,-0.013842835652898344
crop_carbon_below_sp3,min,15,19.991882822273812,-0.011751804708335811
crop_carbon_below_sp3,min,16,-36.84551656757542,-0.010520946455585545
crop_carbon_below_sp3,min,17,0.9487159405271437,-0.009725794759956496
crop_carbon_below_sp3,min,18,-29.17743899503002,-0.009157240911807918
crop_carbon_below_sp3,min,19,-1.776766455056285,-0.008703581821805528
crop_carbon_below_sp3,min,20,-32.58056518508333,-0.00832284211278278
crop_carbon_below_sp3,min,21,-2.1883512213832446,-0.007975111826435732
crop_carbon_below_sp3,min,22,-34.58935953869192,-0.029170101373601653
crop_carbon_below_sp3,min,23,-1.7837437589883898,-0.020735431835881002
crop_carbon_below_sp3,min,24,-36.562903044424196,-0.016792346251257584
crop_carbon_below_sp3,min,25,-1.162606606652984,-0.014585487935938168
crop_carbon_below_sp3,min,26,-38.23437319248059,-0.013244692323219454
crop_carbon_below_sp3,min,27,-0.2442262990069204,-0.012345260357553123
crop_carbon_below_sp3,min,28,-39.68288425740161,-0.011673737016735686
crop_carbon_below_sp3,min,29,0.9342832917298072,-0.011126284336939296
crop_carbon_below_sp3,min,30,-40.889940939562926,-0.0106479025592634
crop_carbon_below_sp3,min,31,2.374114069144825,-0.010212955874600027
crop_carbon_below_sp3,min,32,-40.98984548713351,-0.06320578469196647
crop_carbon_below_sp3,min,33,4.093211628653653,-0.04263711333310116
crop_carbon_below_sp3,min,34,-41.9801754346115,-0.03319101307376826
crop_carbon_below_sp3,min,35,130.10886077794993,-0.028043551147106882
crop_carbon_below_sp3,min,36,-72.61425794322147,-0.025031297124840535
crop_carbon_below_sp3,min,37,28.89163271153991,-0.023099886524494906
crop_carbon_below_sp3,min,38,-21.927981459494312,-0.021725055988728315
crop_carbon_below_sp3,min,39,15.221607870785185,-0.020643543702364653
crop_carbon_below_sp3,min,40,-29.61627062477348,-0.0197265749231903
crop_carbon_below_sp3,min,41,13.111059124410799,-0.01890548520032098
crop_carbon_below_sp3,min,42,-31.14390313738666,-0.018147049834254858
crop_carbon_below_sp3,min,43,14.15782354739545,-0.017433053155347267
crop_carbon_below_sp3,min,44,-30.838954137302256,-0.016752897946293643
crop_carbon_below_sp3,min,45,16.061760600844522,-0.01610480830915506
crop_carbon_below_sp3,min,46,-29.886247204420563,-0.01548223221325884
crop_carbon_below_sp3,min,47,18.18522947406607,-0.014884975951353852
crop_carbon_below_sp3,min,48,-28.619925936703883,-0.014310864074989382
crop_carbon_below_sp3,min,49,20.32683855268789,-0.013758441372260677
crop_carbon_below_sp3,min,50,-27.158465671383272,-0.013229959041382244
crop_carbon_below_sp3,min,total,-754.7311403783847,-0.8012036621694278
crop_carbon_below_sp3,max,1,-224.29464901122867,0.021515663409132912
crop_carbon_below_sp3,max,2,17.658556159770864,0.013382735649333455
crop_carbon_below_sp3,max,3,-16.644219369784242,0.009724355397725759
crop_carbon_below_sp3,max,4,-30.13228210773828,0.0077911261618552885
crop_carbon_below_sp3,max,5,-6.9559426404678915,0.006712866096529879
crop_carbon_below_sp3,max,6,-25.611045646550906,0.00606486999027922
crop_carbon_below_sp3,max,7,5.719503995090176,0.0056357551403829476
crop_carbon_below_sp3,max,8,-28.77692048170567,0.005320579814263482
crop_carbon_below_sp3,max,9,-2.240690004167843,0.005066452915742481
crop_carbon_below_sp3,max,10,-14.892233363333993,0.004846177814460617
crop_carbon_below_sp3,max,11,-3.577767116061093,0.0046473384894158976
crop_carbon_below_sp3,max,12,-26.313031987878517,0.025977882065863156
crop_carbon_below_sp3,max,13,-3.0053937186108186,0.017671041150890687
crop_carbon_below_sp3,max,14,-29.280942230197045,0.01384477356569036
crop_carbon_below_sp3,max,15,20.015386666664508,0.01175203968236005
crop_carbon_below_sp3,max,16,-36.82447606124043,0.010519559879405449
crop_carbon_below_sp3,max,17,0.9681675130402754,0.00972577775317518
crop_carbon_below_sp3,max,18,-29.159126054179332,0.009155699938879991
crop_carbon_below_sp3,max,19,-1.7593565394578934,0.008706333776586028
crop_carbon_below_sp3,max,20,-32.56392402181965,0.008318321150895258
crop_carbon_below_sp3,max,21,-2.17240163257857,0.00797447697823861
crop_carbon_below_sp3,max,22,-34.5310162354683,0.029173201850021258
crop_carbon_below_sp3,max,23,-1.7422720756330339,0.02073625151947489
crop_carbon_below_sp3,max,24,-36.5293172204081,0.01679347776483553
crop_carbon_below_sp3,max,25,-1.133436680579757,0.014584438137288824
crop_carbon_below_sp3,max,26,-38.20788306465991,0.013245435497459823
crop_carbon_below_sp3,max,27,-0.2195368174708512,0.01234422117851608
crop_carbon_below_sp3,max,28,-39.65953624139658,0.011674278988294873
crop_carbon_below_sp3,max,29,0.9565352892951164,0.011125713228369971
crop_carbon_below_sp3,max,30,-40.86864423372092,0.010648803282741426
crop_carbon_below_sp3,max,31,2.3945393762381526,0.010212351218727544
crop_carbon_below_sp3,max,32,-40.863433663162205,0.06320603927933632
crop_carbon_below_sp3,max,33,4.178484999074469,0.04263625708771457
crop_carbon_below_sp3,max,34,-41.91379333909393,0.03319108244380686
crop_carbon_below_sp3,max,35,130.16494782611764,0.02804349702060449
crop_carbon_below_sp3,max,36,-72.56419534703754,0.02503129905909418
crop_carbon_below_sp3,max,37,28.937832696068845,0.02310009800444135
crop_carbon_below_sp3,max,38,-21.884531831909698,0.021724571595886033
crop_carbon_below_sp3,max,39,15.262894876867433,0.02064346237988346
crop_carbon_below_sp3,max,40,-29.57681686245853,0.019727187391762158
crop_carbon_below_sp3,max,41,13.148870265700127,0.018905656089007294
crop_carbon_below_sp3,max,42,-31.107609881766756,0.01814620578564785
crop_carbon_below_sp3,max,43,14.192688512838089,0.01743191228729124
crop_carbon_below_sp3,max,44,-30.805447769534112,0.01675346982185033
crop_carbon_below_sp3,max,45,16.093968873136888,0.016103463983210276
crop_carbon_below_sp3,max,46,-29.855282988263955,0.01548198394334932
crop_carbon_below_sp3,max,47,18.214999267622353,0.014884817604929879
crop_carbon_below_sp3,max,48,-28.591304061690344,0.014311010938548918
crop_carbon_below_sp3,max,49,20.35435660849039,0.013759614430242095
crop_carbon_below_sp3,max,50,-27.132006109202884,0.01322960313900623
crop_carbon_below_sp3,max,total,-753.1287334844429,0.8012032317723197
crop_intercept_sp3,min,1,-224.37063781731717,-0.05447314267937031
crop_intercept_sp3,min,2,17.65687270080863,0.011699276687100024
crop_intercept_sp3,min,3,-16.70033953330534,-0.046395808123371296
crop_intercept_sp3,min,4,-30.12410567220141,0.015967561698726485
crop_intercept_sp3,min,5,-7.00667150082058,-0.0440159942561591
crop_intercept_sp3,min,6,-25.599711824984915,0.01739869155627005
crop_intercept_sp3,min,7,5.670799725066618,-0.04306851488317509
crop_intercept_sp3,min,8,-28.764146442703932,0.018094618816000718
crop_intercept_sp3,min,9,-2.288263624163786,-0.04250716708020086
crop_intercept_sp3,min,10,-14.878499444546545,0.018580096601908735
crop_intercept_sp3,min,11,-3.624482141823971,-0.04206768727346244
crop_intercept_sp3,min,12,-26.320020886833763,0.01898898311061714
crop_intercept_sp3,min,13,-3.064744727612851,-0.0416799678511417
crop_intercept_sp3,min,14,-29.275430078856438,0.01935692490629748
crop_intercept_sp3,min,15,19.962304944364757,-0.04132968261739123
crop_intercept_sp3,min,16,-36.81530172735698,0.019693893762855907
crop_intercept_sp3,min,17,0.9174382292275882,-0.041003506059511974
crop_intercept_sp3,min,18,-29.14827874053596,0.020003013582250873
crop_intercept_sp3,min,19,-1.8087670547817525,-0.040704181547273066
crop_intercept_sp3,min,20,-32.55195044987765,0.02029189309289592
crop_intercept_sp3,min,21,-2.220805215279407,-0.04042910572259828
crop_intercept_sp3,min,22,-34.539627923285785,0.020561514032536365
crop_intercept_sp3,min,23,-1.8031817726131836,-0.040173445460674806
crop_intercept_sp3,min,24,-36.52530422665333,0.020806471519605907
crop_intercept_sp3,min,25,-1.1879588793828524,-0.039937760665806454
crop_intercept_sp3,min,26,-38.200094942123826,0.021033558033543898
crop_intercept_sp3,min,27,-0.2715989547931028,-0.03971791614373554
crop_intercept_sp3,min,28,-39.6499669577751,0.02124356260977578
crop_intercept_sp3,min,29,0.9058935296929747,-0.03951604637377182
crop_intercept_sp3,min,30,-40.8578551847635,0.021437852240161703
crop_intercept_sp3,min,31,2.3449978946530083,-0.03932913036641672
crop_intercept_sp3,min,32,-40.962431862253425,-0.03579215981188355
crop_intercept_sp3,min,33,4.114537758321683,-0.021310983665070893
crop_intercept_sp3,min,34,-41.961365027102794,-0.014380605565058602
crop_intercept_sp3,min,35,130.12626739319597,-0.010636935901061406
crop_intercept_sp3,min,36,-72.59771019683659,-0.008483550739953216
crop_intercept_sp3,min,37,28.9076017232568,-0.007130874807604215
crop_intercept_sp3,min,38,-21.91244700684918,-0.006190603343597445
crop_intercept_sp3,min,39,15.236784378350272,-0.005467036137277503
crop_intercept_sp3,min,40,-29.601405929637725,-0.00486187978743402
crop_intercept_sp3,min,41,13.12563922058097,-0.004325389030150006
crop_intercept_sp3,min,42,-31.129589885022604,-0.0038337974702002953
crop_intercept_sp3,min,43,14.171885383782373,-0.0033712167684250005
crop_intercept_sp3,min,44,-30.825133909689836,-0.002932670333873233
crop_intercept_sp3,min,45,16.07535097631704,-0.002514432836637326
crop_intercept_sp3,min,46,-29.872877523721893,-0.0021125515145890006
crop_intercept_sp3,min,47,18.198386742963663,-0.0017277070537602413
crop_intercept_sp3,min,48,-28.606972821821984,-0.0013577491930902852
crop_intercept_sp3,min,49,20.339594806932066,-0.0010021871280834205
crop_intercept_sp3,min,50,-27.145895985746062,-0.0006602734041720737
