parameter,direction,year,emissions_diff,effect_vs_baseline
clay,min,33,2.296462412330025,1.7512367762372878
clay,min,34,-45.03700212462261,2.3514258672613337
clay,min,35,128.26737762688552,1.8425832169368306
clay,min,36,-80.38370531355862,3.3284788401362277
clay,min,37,23.37615521069887,2.216665392971972
clay,min,38,-23.28936079349511,2.3682985861160617
clay,min,39,17.302087628076176,1.7392656017776122
clay,min,40,-28.180443294366935,2.161965662027171
clay,min,41,15.354408013345461,1.6061141657445983
clay,min,42,-30.6562260962022,2.1033643442376153
clay,min,43,15.187340487606706,1.5663755648325441
clay,min,44,-31.54553452773017,2.0997641499802597
clay,min,45,16.103198367308277,1.5603925345504734
clay,min,46,-31.393746062226153,2.1120958890166612
clay,min,47,17.64503244660266,1.5625974497171136
clay,min,48,-30.55576616018908,2.123205420818131
clay,min,49,19.51362282456791,1.5615627890096562
clay,min,50,-29.26701431714754,2.125283128373315
clay,min,total,-848.5238072115468,76.75892303653984
clay,max,1,-224.03776374587093,0.048248104255094404
clay,max,2,17.55803967432541,0.001454940793863102
clay,max,3,-18.419478545154515,-0.0796056018373612
clay,max,4,-36.07951236117496,-0.3313770598767931
clay,max,5,-12.994631672110827,-0.2752876275207612
clay,max,6,-32.48406456090503,-0.42543048999448985
clay,max,7,0.30449561342346043,-0.3481658131252272
clay,max,8,-35.18142589811469,-0.5383332982932458
clay,max,9,-6.976414806793371,-0.42227568223338796
clay,max,10,-19.858511196161576,-0.5644877393912786
clay,max,11,-7.131331933871971,-0.46272334697870754
clay,max,12,-30.513013692200957,-0.5916643252680416
clay,max,13,-5.7141112771770795,-0.4682226437837995
clay,max,14,-33.08278017857244,-0.6261016929943963
clay,max,15,17.384828938828015,-0.5000706461110518
clay,max,16,-41.96259695781441,-0.7423510603429904
clay,max,17,-2.670529129781916,-0.5628246291392851
clay,max,18,-33.15149785961387,-0.7064494017877507
clay,max,19,-4.096369975704633,-0.5573875328117062
clay,max,20,-36.32673620454263,-0.7340379945370472
clay,max,21,-4.719594418186642,-0.5831550995722559
clay,max,22,-38.78275351151311,-0.767898119609022
clay,max,23,-4.729378085745932,-0.6106061425270992
clay,max,24,-41.34143128870445,-0.8183358327985033
clay,max,25,-4.577373981167238,-0.6524610174517487
clay,max,26,-43.55686977333426,-0.8741423002274828
clay,max,27,-4.059416657682729,-0.6972135560315307
clay,max,28,-45.471471884127126,-0.9321262941718516
clay,max,29,-3.2043793125547055,-0.7432003864421532
clay,max,30,-47.073586465546185,-0.990750053001662
clay,max,31,-2.0238016130534073,-0.7892014426022402
clay,max,32,-47.22470050140301,-1.013038280368761
clay,max,33,-0.2629618334041034,-0.8081874694968404
clay,max,34,-48.454217977842575,-1.0657899859586308
clay,max,35,125.57411978045855,-0.8506746294901433
clay,max,36,-85.2031898687708,-1.491005715075957
clay,max,37,20.13675356866893,-1.0227362490579672
clay,max,38,-26.742915386730008,-1.0852560071188364
clay,max,39,14.748246848591315,-0.8145751777072494
clay,max,40,-31.335034582717572,-0.9926256263234663
clay,max,41,12.994190582275795,-0.7541032653250674
clay,max,42,-33.724700186411866,-0.9651097459720503
clay,max,43,12.88525051759856,-0.7357144051756013
clay,max,44,-34.60828692017737,-0.9629882424669418
clay,max,45,13.80957907253044,-0.7332267602273639
clay,max,46,-34.47458885078494,-0.9687468995421256
clay,max,47,15.347476616000804,-0.7349583808847413
clay,max,48,-33.65339734903593,-0.9744257680287163
clay,max,49,17.216530095125798,-0.7355299404324569
clay,max,50,-32.36860690071653,-0.9763094551956719
clay,max,total,-960.3139160373494,-35.031185789262736
temp_ci_delta,min,1,-224.04840326481832,0.03760858530770861
temp_ci_delta,min,2,17.54135499870995,-0.01522973482159884
temp_ci_delta,min,3,-18.502590584369525,-0.16271764105237096
temp_ci_delta,min,4,-36.36541077032398,-0.6172754690258131
temp_ci_delta,min,5,-13.426998635566257,-0.7076545909761904
temp_ci_delta,min,6,-33.027124392452706,-0.9684903215421627
temp_ci_delta,min,7,-0.24012234554253153,-0.8927837720912192
temp_ci_delta,min,8,-35.74305724815117,-1.099964648329724
temp_ci_delta,min,9,-7.484649995533769,-0.9305108709737864
temp_ci_delta,min,10,-20.320743496553415,-1.0267200397831182
temp_ci_delta,min,11,-7.500272277437654,-0.8316636905443904
temp_ci_delta,min,12,-30.83457684824309,-0.9132274813101731
temp_ci_delta,min,13,-5.941171581435411,-0.6952829480421308
temp_ci_delta,min,14,-33.26913182581658,-0.8124533402385339
temp_ci_delta,min,15,17.27242733544378,-0.612472249495287
temp_ci_delta,min,16,-42.103370644623716,-0.8831247471522943
temp_ci_delta,min,17,-2.77611812656609,-0.668413625923459
temp_ci_delta,min,18,-33.22421274941034,-0.7791642915842232
temp_ci_delta,min,19,-4.075064606729256,-0.5360821638363298
temp_ci_delta,min,20,-36.289883741311314,-0.6971855313057347
temp_ci_delta,min,21,-4.62864293586949,-0.49220361725510386
temp_ci_delta,min,22,-38.71004040465412,-0.6951850127500379
temp_ci_delta,min,23,-4.6215943806501745,-0.5028224374313419
temp_ci_delta,min,24,-41.263377401133596,-0.7402819452276503
temp_ci_delta,min,25,-4.469063042189358,-0.5441500784738689
temp_ci_delta,min,26,-43.486525033615656,-0.8037975605088761
temp_ci_delta,min,27,-3.9592281711766413,-0.5970250695254427
temp_ci_delta,min,28,-45.411490732364925,-0.87214514240965
temp_ci_delta,min,29,-3.1109273389435197,-0.6497484128309674
temp_ci_delta,min,30,-47.01998498988088,-0.9371485773363588
temp_ci_delta,min,31,-1.9315046967896001,-0.696904526338433
temp_ci_delta,min,32,-47.176871241199706,-0.9652090201654602
temp_ci_delta,min,33,-0.17094705165517932,-0.7161726877479163
temp_ci_delta,min,34,-48.391489194161046,-1.0030612022771024
temp_ci_delta,min,35,125.68788984371106,-0.7369045662376266
temp_ci_delta,min,36,-85.3364002697503,-1.6242161160554502
temp_ci_delta,min,37,19.9518578220047,-1.2076319957221955
temp_ci_delta,min,38,-26.75975767823008,-1.102098298618909
temp_ci_delta,min,39,15.045172822993761,-0.5176492033048028
temp_ci_delta,min,40,-30.904823723276422,-0.5624147668823163
temp_ci_delta,min,41,13.554695148217778,-0.1935986993830845
temp_ci_delta,min,42,-33.16449001566678,-0.4048995752269633
temp_ci_delta,min,43,13.487291790287077,-0.13367313248708435
temp_ci_delta,min,44,-34.064455428547106,-0.41915675083667736
temp_ci_delta,min,45,14.36320313024289,-0.17960270251491295
temp_ci_delta,min,46,-33.99625699979221,-0.49041504854939433
temp_ci_delta,min,47,15.831410445717067,-0.251024551168479
temp_ci_delta,min,48,-33.24317841042931,-0.5642068294220977
temp_ci_delta,min,49,17.63943184772703,-0.3126281878312227
temp_ci_delta,min,50,-32.01116776238392,-0.6188703168630632
temp_ci_delta,min,total,-958.6303848521901,-33.34765460410347
temp_ci_delta,max,1,-224.11890383114527,-0.032891981019247396
temp_ci_delta,max,2,17.56847610403601,0.011891370504461207
temp_ci_delta,max,3,-18.18012960896199,0.15974333435516286
temp_ci_delta,max,4,-35.15520613203052,0.5929291692676486
temp_ci_delta,max,5,-12.039703177774303,0.6796408668157632
temp_ci_delta,max,6,-31.17127549374499,0.8873585771655534
temp_ci_delta,max,7,1.4544512252511246,0.8017897987024369
temp_ci_delta,max,8,-33.68253238780449,0.9605602120169507
temp_ci_delta,max,9,-5.756486940675531,0.7976521838844519
temp_ci_delta,max,10,-18.43946624592462,0.8545572108456767
temp_ci_delta,max,11,-5.992681405008062,0.6759271818852017
temp_ci_delta,max,12,-29.18723218908657,0.7341171778463469
temp_ci_delta,max,13,-4.704876142795516,0.5410124905977636
temp_ci_delta,max,14,-31.81790327117937,0.6387752143986738
temp_ci_delta,max,15,18.356438615182867,0.4715390302438003
temp_ci_delta,max,16,-40.502998593166176,0.7172473043052463
temp_ci_delta,max,17,-1.5668465222925425,0.5408579783500884
temp_ci_delta,max,18,-31.824611548995506,0.6204369088306123
temp_ci_delta,max,19,-3.127302972885412,0.4116794700075146
temp_ci_delta,max,20,-35.041084809581484,0.5516134004240953
temp_ci_delta,max,21,-3.752362299516969,0.38407701909741654
temp_ci_delta,max,22,-37.45175619856516,0.5630991933389282
temp_ci_delta,max,23,-3.7124636382387197,0.40630830498011283
temp_ci_delta,max,24,-39.90920749228705,0.6138879636188932
temp_ci_delta,max,25,-3.472152376949913,0.4527605867655762
temp_ci_delta,max,26,-42.00558207518122,0.6771453979255568
temp_ci_delta,max,27,-2.857339780815148,0.5048633208360505
temp_ci_delta,max,28,-43.799022231645615,0.7403233583096593
temp_ci_delta,max,29,-1.9081069348432314,0.5530719912693209
temp_ci_delta,max,30,-45.285378200938254,0.7974582116062692
temp_ci_delta,max,31,-0.6406197806068031,0.593980389844364
temp_ci_delta,max,32,-45.39151858882285,0.8201436322113977
temp_ci_delta,max,33,1.1517262593981128,0.6065006233053758
temp_ci_delta,max,34,-46.53867848082693,0.8497495110570128
temp_ci_delta,max,35,127.04861051230505,0.6238161023563578
temp_ci_delta,max,36,-82.2727840901146,1.4394000635802513
temp_ci_delta,max,37,22.247970082723835,1.0884802649969387
temp_ci_delta,max,38,-24.761928604305773,0.8957307753053989
temp_ci_delta,max,39,15.922348769971226,0.3595267436726619
temp_ci_delta,max,40,-29.951332754958408,0.3910762014356983
temp_ci_delta,max,41,13.838587403026667,0.09029355542580397
temp_ci_delta,max,42,-32.47032908857072,0.28926135186909363
temp_ci_delta,max,43,13.70189087548155,0.08092595270738734
temp_ci_delta,max,44,-33.30285372189339,0.3424449558170366
temp_ci_delta,max,45,14.69861210667089,0.1558062739130861
temp_ci_delta,max,46,-33.0744852000181,0.43135675122471184
temp_ci_delta,max,47,16.31985482895176,0.23741983206621597
temp_ci_delta,max,48,-32.170986587132816,0.5079849938743948
temp_ci_delta,max,49,18.250166102906455,0.29810606734820055
temp_ci_delta,max,50,-30.83414416789869,0.5581532776221678
temp_ci_delta,max,total,-897.3131406812771,27.969589566809532
rain_ci_delta,min,1,-224.08601185012603,0.0
rain_ci_delta,min,2,17.556584733531547,0.0
rain_ci_delta,min,3,-18.339872943317154,0.0
rain_ci_delta,min,4,-35.74813530129817,0.0
rain_ci_delta,min,5,-12.719344044590066,0.0
rain_ci_delta,min,6,-32.05863407091054,0.0
rain_ci_delta,min,7,0.6526614265486876,0.0
rain_ci_delta,min,8,-34.64309259982144,0.0
rain_ci_delta,min,9,-6.554139124559983,0.0
rain_ci_delta,min,10,-19.294023456770297,0.0
rain_ci_delta,min,11,-6.668608586893264,0.0
rain_ci_delta,min,12,-29.921349366932915,0.0
rain_ci_delta,min,13,-5.24588863339328,0.0
rain_ci_delta,min,14,-32.456678485578045,0.0
rain_ci_delta,min,15,17.884899584939067,0.0
rain_ci_delta,min,16,-41.22024589747142,0.0
rain_ci_delta,min,17,-2.107704500642631,0.0
rain_ci_delta,min,18,-32.44504845782612,0.0
rain_ci_delta,min,19,-3.5389824428929266,0.0
rain_ci_delta,min,20,-35.59269821000558,0.0
rain_ci_delta,min,21,-4.136439318614386,0.0
rain_ci_delta,min,22,-38.014855391904085,0.0
rain_ci_delta,min,23,-4.1187719432188326,0.0
rain_ci_delta,min,24,-40.523095455905946,0.0
rain_ci_delta,min,25,-3.924912963715489,0.0
rain_ci_delta,min,26,-42.68272747310678,0.0
rain_ci_delta,min,27,-3.3622031016511986,0.0
rain_ci_delta,min,28,-44.539345589955275,0.0
rain_ci_delta,min,29,-2.4611789261125523,0.0
rain_ci_delta,min,30,-46.08283641254452,0.0
rain_ci_delta,min,31,-1.234600170451167,0.0
rain_ci_delta,min,32,-46.211662221034246,0.0
rain_ci_delta,min,33,0.545225636092737,0.0
rain_ci_delta,min,34,-47.388427991883944,0.0
rain_ci_delta,min,35,126.42479440994869,0.0
rain_ci_delta,min,36,-83.71218415369485,0.0
rain_ci_delta,min,37,21.159489817726897,0.0
rain_ci_delta,min,38,-25.65765937961117,0.0
rain_ci_delta,min,39,15.562822026298564,0.0
rain_ci_delta,min,40,-30.342408956394106,0.0
rain_ci_delta,min,41,13.748293847600863,0.0
rain_ci_delta,min,42,-32.759590440439815,0.0
rain_ci_delta,min,43,13.620964922774162,0.0
rain_ci_delta,min,44,-33.64529867771043,0.0
rain_ci_delta,min,45,14.542805832757804,0.0
rain_ci_delta,min,46,-33.505841951242815,0.0
rain_ci_delta,min,47,16.082434996885546,0.0
rain_ci_delta,min,48,-32.67897158100721,0.0
rain_ci_delta,min,49,17.952060035558254,0.0
rain_ci_delta,min,50,-31.392297445520857,0.0
rain_ci_delta,min,total,-925.2827302480866,0.0
rain_ci_delta,max,1,-224.08601185012603,0.0
rain_ci_delta,max,2,17.556584733531547,0.0
rain_ci_delta,max,3,-18.339872943317154,0.0
rain_ci_delta,max,4,-35.74813530129817,0.0
rain_ci_delta,max,5,-12.719344044590066,0.0
rain_ci_delta,max,6,-32.05863407091054,0.0
rain_ci_delta,max,7,0.6526614265486876,0.0
rain_ci_delta,max,8,-34.64309259982144,0.0
rain_ci_delta,max,9,-6.554139124559983,0.0
rain_ci_delta,max,10,-19.294023456770297,0.0
rain_ci_delta,max,11,-6.668608586893264,0.0
rain_ci_delta,max,12,-29.921349366932915,0.0
rain_ci_delta,max,13,-5.24588863339328,0.0
rain_ci_delta,max,14,-32.456678485578045,0.0
rain_ci_delta,max,15,17.884899584939067,0.0
rain_ci_delta,max,16,-41.22024589747142,0.0
rain_ci_delta,max,17,-2.107704500642631,0.0
rain_ci_delta,max,18,-32.44504845782612,0.0
rain_ci_delta,max,19,-3.5389824428929266,0.0
rain_ci_delta,max,20,-35.59269821000558,0.0
rain_ci_delta,max,21,-4.136439318614386,0.0
rain_ci_delta,max,22,-38.014855391904085,0.0
rain_ci_delta,max,23,-4.1187719432188326,0.0
rain_ci_delta,max,24,-40.523095455905946,0.0
rain_ci_delta,max,25,-3.924912963715489,0.0
rain_ci_delta,max,26,-42.68272747310678,0.0
rain_ci_delta,max,27,-3.3622031016511986,0.0
rain_ci_delta,max,28,-44.539345589955275,0.0
rain_ci_delta,max,29,-2.4611789261125523,0.0
rain_ci_delta,max,30,-46.08283641254452,0.0
rain_ci_delta,max,31,-1.234600170451167,0.0
rain_ci_delta,max,32,-46.211662221034246,0.0
rain_ci_delta,max,33,0.545225636092737,0.0
rain_ci_delta,max,34,-47.388427991883944,0.0
rain_ci_delta,max,35,126.42479440994869,0.0
rain_ci_delta,max,36,-83.71218415369485,0.0
rain_ci_delta,max,37,21.159489817726897,0.0
rain_ci_delta,max,38,-25.65765937961117,0.0
rain_ci_delta,max,39,15.562822026298564,0.0
rain_ci_delta,max,40,-30.342408956394106,0.0
rain_ci_delta,max,41,13.748293847600863,0.0
rain_ci_delta,max,42,-32.759590440439815,0.0
rain_ci_delta,max,43,13.620964922774162,0.0
rain_ci_delta,max,44,-33.64529867771043,0.0
rain_ci_delta,max,45,14.542805832757804,0.0
rain_ci_delta,max,46,-33.505841951242815,0.0
rain_ci_delta,max,47,16.082434996885546,0.0
rain_ci_delta,max,48,-32.67897158100721,0.0
rain_ci_delta,max,49,17.952060035558254,0.0
rain_ci_delta,max,50,-31.392297445520857,0.0
rain_ci_delta,max,total,-925.2827302480866,0.0
evap_ci_delta,min,1,-224.08601185012603,0.0
evap_ci_delta,min,2,17.556584733531547,0.0
evap_ci_delta,min,3,-18.339872943317154,0.0
evap_ci_delta,min,4,-35.74813530129817,0.0
evap_ci_delta,min,5,-12.719344044590066,0.0
evap_ci_delta,min,6,-32.05863407091054,0.0
evap_ci_delta,min,7,0.6526614265486876,0.0
evap_ci_delta,min,8,-34.64309259982144,0.0
evap_ci_delta,min,9,-6.554139124559983,0.0
evap_ci_delta,min,10,-19.294023456770297,0.0
evap_ci_delta,min,11,-6.668608586893264,0.0
evap_ci_delta,min,12,-29.921349366932915,0.0
evap_ci_delta,min,13,-5.24588863339328,0.0
evap_ci_delta,min,14,-32.456678485578045,0.0
evap_ci_delta,min,15,17.884899584939067,0.0
evap_ci_delta,min,16,-41.22024589747142,0.0
evap_ci_delta,min,17,-2.107704500642631,0.0
evap_ci_delta,min,18,-32.44504845782612,0.0
evap_ci_delta,min,19,-3.5389824428929266,0.0
evap_ci_delta,min,20,-35.59269821000558,0.0
evap_ci_delta,min,21,-4.136439318614386,0.0
evap_ci_delta,min,22,-38.014855391904085,0.0
evap_ci_delta,min,23,-4.1187719432188326,0.0
evap_ci_delta,min,24,-40.523095455905946,0.0
evap_ci_delta,min,25,-3.924912963715489,0.0
evap_ci_delta,min,26,-42.68272747310678,0.0
evap_ci_delta,min,27,-3.3622031016511986,0.0
evap_ci_delta,min,28,-44.539345589955275,0.0
evap_ci_delta,min,29,-2.4611789261125523,0.0
evap_ci_delta,min,30,-46.08283641254452,0.0
evap_ci_delta,min,31,-1.234600170451167,0.0
evap_ci_delta,min,32,-46.211662221034246,0.0
evap_ci_delta,min,33,0.545225636092737,0.0
evap_ci_delta,min,34,-47.388427991883944,0.0
evap_ci_delta,min,35,126.42479440994869,0.0
evap_ci_delta,min,36,-83.71218415369485,0.0
evap_ci_delta,min,37,21.159489817726897,0.0
evap_ci_delta,min,38,-25.65765937961117,0.0
evap_ci_delta,min,39,15.562822026298564,0.0
evap_ci_delta,min,40,-30.342408956394106,0.0
evap_ci_delta,min,41,13.748293847600863,0.0
evap_ci_delta,min,42,-32.759590440439815,0.0
evap_ci_delta,min,43,13.620964922774162,0.0
evap_ci_delta,min,44,-33.64529867771043,0.0
evap_ci_delta,min,45,14.542805832757804,0.0
evap_ci_delta,min,46,-33.505841951242815,0.0
evap_ci_delta,min,47,16.082434996885546,0.0
evap_ci_delta,min,48,-32.67897158100721,0.0
evap_ci_delta,min,49,17.952060035558254,0.0
evap_ci_delta,min,50,-31.392297445520857,0.0
evap_ci_delta,min,total,-925.2827302480866,0.0
evap_ci_delta,max,1,-224.08601185012603,0.0
evap_ci_delta,max,2,17.556584733531547,0.0
evap_ci_delta,max,3,-18.339872943317154,0.0
evap_ci_delta,max,4,-35.74813530129817,0.0
evap_ci_delta,max,5,-12.719344044590066,0.0
evap_ci_delta,max,6,-32.05863407091054,0.0
evap_ci_delta,max,7,0.6526614265486876,0.0
evap_ci_delta,max,8,-34.64309259982144,0.0
evap_ci_delta,max,9,-6.554139124559983,0.0
evap_ci_delta,max,10,-19.294023456770297,0.0
evap_ci_delta,max,11,-6.668608586893264,0.0
evap_ci_delta,max,12,-29.921349366932915,0.0
evap_ci_delta,max,13,-5.24588863339328,0.0
evap_ci_delta,max,14,-32.456678485578045,0.0
evap_ci_delta,max,15,17.884899584939067,0.0
evap_ci_delta,max,16,-41.22024589747142,0.0
evap_ci_delta,max,17,-2.107704500642631,0.0
evap_ci_delta,max,18,-32.44504845782612,0.0
evap_ci_delta,max,19,-3.5389824428929266,0.0
evap_ci_delta,max,20,-35.59269821000558,0.0
evap_ci_delta,max,21,-4.136439318614386,0.0
evap_ci_delta,max,22,-38.014855391904085,0.0
evap_ci_delta,max,23,-4.1187719432188326,0.0
evap_ci_delta,max,24,-40.523095455905946,0.0
evap_ci_delta,max,25,-3.924912963715489,0.0
evap_ci_delta,max,26,-42.68272747310678,0.0
evap_ci_delta,max,27,-3.3622031016511986,0.0
evap_ci_delta,max,28,-44.539345589955275,0.0
evap_ci_delta,max,29,-2.4611789261125523,0.0
evap_ci_delta,max,30,-46.08283641254452,0.0
evap_ci_delta,max,31,-1.234600170451167,0.0
evap_ci_delta,max,32,-46.211662221034246,0.0
evap_ci_delta,max,33,0.545225636092737,0.0
evap_ci_delta,max,34,-47.388427991883944,0.0
evap_ci_delta,max,35,126.42479440994869,0.0
evap_ci_delta,max,36,-83.71218415369485,0.0
evap_ci_delta,max,37,21.159489817726897,0.0
evap_ci_delta,max,38,-25.65765937961117,0.0
evap_ci_delta,max,39,15.562822026298564,0.0
evap_ci_delta,max,40,-30.342408956394106,0.0
evap_ci_delta,max,41,13.748293847600863,0.0
evap_ci_delta,max,42,-32.759590440439815,0.0
evap_ci_delta,max,43,13.620964922774162,0.0
evap_ci_delta,max,44,-33.64529867771043,0.0
evap_ci_delta,max,45,14.542805832757804,0.0
evap_ci_delta,max,46,-33.505841951242815,0.0
evap_ci_delta,max,47,16.082434996885546,0.0
evap_ci_delta,max,48,-32.67897158100721,0.0
evap_ci_delta,max,49,17.952060035558254,0.0
