parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,max,31,0.19060466359710748,3.454954624615425e-07
cy0,max,32,-44.21945130680481,2.426261147547848e-08
cy0,max,33,1.9833647625515667,-1.6923238765897963e-07
cy0,max,34,-45.34459068743431,2.976862489845189e-07
cy0,max,35,127.89394640446409,-1.0158338596966132e-06
cy0,max,36,-79.76109718518212,-2.488889236929026e-07
cy0,max,37,24.29961961260367,-1.6073896560442336e-06
cy0,max,38,-23.694298878195884,-1.337734115480771e-06
cy0,max,39,15.82078762942505,-8.846968473363859e-07
cy0,max,40,-30.092523510436937,-6.748864151973066e-07
cy0,max,41,13.293564676800221,9.158594842517687e-07
cy0,max,42,-32.60328174374983,-2.3607970689454305e-07
cy0,max,43,13.377614243084965,-8.108944626883385e-10
cy0,max,44,-33.118604895722825,5.410097685398796e-07
cy0,max,45,14.694698162490878,-2.7359946663807477e-07
cy0,max,46,-32.5915032886981,1.967640201883114e-07
cy0,max,47,16.561951725885418,4.976018530555848e-08
cy0,max,48,-31.487766715308254,1.4979232432210665e-07
cy0,max,49,18.63862558464927,5.144327985817654e-08
cy0,max,50,-30.044742371332134,3.312407841349341e-07
cy0,max,total,-858.5557692909639,-4.764159598380502e-06
clay,min,1,-224.33560866410778,-0.1754471941959821
clay,min,2,17.6099948324004,0.016991952174983282
clay,min,3,-17.347407747198723,0.42716670033366455
clay,min,4,-32.14175475474162,1.6047280779079074
clay,min,5,-8.997569530881382,1.3785522535322396
clay,min,6,-27.306570216302642,1.9348587641488422
clay,min,7,4.636404101201468,1.5029918008271883
clay,min,8,-29.665394130824954,2.1992939971088
clay,min,9,-2.687109424858016,1.612660948407659
clay,min,10,-14.965521994835775,2.0914281772807684
clay,min,11,-3.3890357891877936,1.5852617296511657
clay,min,12,-26.097675245836744,2.0601526606423413
clay,min,13,-2.54971246032779,1.4843751532909528
clay,min,14,-28.92685316250456,2.1020662559792704
clay,min,15,20.43247256867832,1.5433512966812017
clay,min,16,-36.942705252647976,2.565308706217742
clay,min,17,0.9771162680595618,1.786785760945834
clay,min,18,-28.764641761458186,2.2986626457515236
clay,min,19,-1.1141400757650946,1.6201663839539577
clay,min,20,-32.106280098570075,2.3342774548865535
clay,min,21,-1.6968842180940067,1.6874932663083575
clay,min,22,-34.32912555760584,2.453463272328655
clay,min,23,-1.4725179369275594,1.7806377389935086
clay,min,24,-36.47616456643041,2.633544336121176
clay,min,25,-0.9778651737959948,1.9165806213751484
clay,min,26,-38.24914768464105,2.82163529020535
clay,min,27,-0.11954964452451433,2.0516257699828104
clay,min,28,-39.7425425590323,3.0062579374715455
clay,min,29,1.043096541713382,2.180603529468951
clay,min,30,-40.96067080106209,3.1838455274375903
clay,min,31,2.492102251779869,2.301497933678224
clay,min,32,-40.99983621289766,3.219615118169756
clay,min,33,4.303890609576843,2.320525677792889
clay,min,34,-41.97946943898721,3.365121546133352
clay,min,35,130.3144808350625,2.420533414764563
clay,min,36,-74.51183988308684,5.249257053206364
clay,min,37,27.5359050379995,3.2362838180061715
clay,min,38,-20.56557470549985,3.12872283496192
clay,min,39,17.628997768843448,1.8082092547215503
clay,min,40,-27.55827484064711,2.5342479949034136
clay,min,41,14.866462691058585,1.572898930117848
clay,min,42,-30.081901836832074,2.5213796708380514
clay,min,43,14.992471688852495,1.6148574449566357
clay,min,44,-30.500778491882045,2.617826944850549
clay,min,45,16.38078405743705,1.686085621346706
clay,min,46,-29.89312603491707,2.698377450545049
clay,min,47,18.289854785513,1.7279031093877677
clay,min,48,-28.749146322666004,2.7386205424345746
clay,min,49,20.372086697459427,1.7334611642534377
clay,min,50,-27.305024060546987,2.739718642025931
clay,min,total,-751.6312995444899,106.92446498231436
clay,max,1,-224.1542722981919,0.005889171719900332
clay,max,2,17.59317778496279,0.0001749047373742485
clay,max,3,-17.777537366323592,-0.002962918791205027
clay,max,4,-33.76415535322219,-0.017672520572666883
clay,max,5,-10.379794155831625,-0.003672371418003806
clay,max,6,-29.263426138805595,-0.02199715835411098
clay,max,7,3.1173980133667607,-0.01601428700751928
clay,max,8,-31.906525463481973,-0.041837335548219556
clay,max,9,-4.330985020637511,-0.031214647371836435
clay,max,10,-17.11114023505252,-0.05419006293597661
clay,max,11,-5.019413664800847,-0.045116145961888066
clay,max,12,-28.221381897633886,-0.06355399115480154
clay,max,13,-4.085146950319501,-0.05105933670075835
clay,max,14,-31.100190803682082,-0.07127138519825138
clay,max,15,18.833230385595453,-0.055890886401666506
clay,max,16,-39.58916214155719,-0.0811481826914715
clay,max,17,-0.8671144794052696,-0.05744498651899743
clay,max,18,-31.14257940717157,-0.07927499996186071
clay,max,19,-2.7975106008646757,-0.06320414114562345
clay,max,20,-34.52525377743686,-0.08469622398023091
clay,max,21,-3.4496328581213445,-0.06525537371898027
clay,max,22,-36.8687459938047,-0.08615716387020456
clay,max,23,-3.3186379777608206,-0.06548230183975257
clay,max,24,-39.198825763035465,-0.08911686048387679
clay,max,25,-2.9618569750990096,-0.06741117992786627
clay,max,26,-41.16371826705529,-0.0929352922088853
clay,max,27,-2.2413423429635917,-0.07016692845626693
clay,max,28,-42.846410360862635,-0.09760986435878749
clay,max,29,-1.2111562129700575,-0.07364922521448847
clay,max,30,-44.24739491267244,-0.10287858417275686
clay,max,31,0.11303664653239087,-0.07756767156925415
clay,max,32,-44.32365282251852,-0.10420149145110003
clay,max,33,1.904162430046921,-0.07920250173703325
clay,max,34,-45.45458870774794,-0.1099977226273765
clay,max,35,127.81071562863744,-0.0832317916605092
clay,max,36,-79.90258558081196,-0.1414886445187591
clay,max,37,24.220831693399553,-0.07878952659377347
clay,max,38,-23.808365725669205,-0.11406818520743656
clay,max,39,15.723996080741406,-0.09679243338049126
clay,max,40,-30.215795755360105,-0.12327291980958321
clay,max,41,13.200497898450953,-0.09306586248978377
clay,max,42,-32.71812641675826,-0.11484490908813427
clay,max,43,13.295478137596968,-0.08213610629889168
clay,max,44,-33.22386410734667,-0.10525867061407723
clay,max,45,14.62144104093757,-0.07325739515277441
clay,max,46,-32.690284601798,-0.0987811163358785
clay,max,47,16.494219953463695,-0.06773172266153793
clay,max,48,-31.582890106784465,-0.0951232416838863
clay,max,49,18.574061812031914,-0.06456372117407483
clay,max,50,-30.137806646124517,-0.09306394355159853
clay,max,total,-862.0990243839201,-3.5432598571157996
temp_ci_delta,min,1,-224.13671450489232,0.023446965019473964
temp_ci_delta,min,2,17.58647024283704,-0.006532637388374951
temp_ci_delta,min,3,-17.920052588291284,-0.14547814075889676
temp_ci_delta,min,4,-34.253733846286764,-0.5072510136372372
temp_ci_delta,min,5,-10.929991416924823,-0.5538696325112014
temp_ci_delta,min,6,-29.88559707003863,-0.6441680895871471
temp_ci_delta,min,7,2.5990995672143447,-0.5343127331599353
temp_ci_delta,min,8,-32.47321514609914,-0.6085270181653897
temp_ci_delta,min,9,-4.767826969641848,-0.46805659637617314
temp_ci_delta,min,10,-17.529784713214227,-0.47283454109768286
temp_ci_delta,min,11,-5.319038661656148,-0.34474114281718826
temp_ci_delta,min,12,-28.53887151806966,-0.38104361159057376
temp_ci_delta,min,13,-4.286064437795943,-0.25197682417720024
temp_ci_delta,min,14,-31.358923950730723,-0.3300045322468925
temp_ci_delta,min,15,18.656543701223466,-0.23257757077365326
temp_ci_delta,min,16,-39.941912820170984,-0.43389886130526634
temp_ci_delta,min,17,-1.1333701990747804,-0.3237007061885082
temp_ci_delta,min,18,-31.414986136749217,-0.35168172953950716
temp_ci_delta,min,19,-2.946355951120029,-0.21204949140097673
temp_ci_delta,min,20,-34.75941410269595,-0.31885654923932094
temp_ci_delta,min,21,-3.6051832691118286,-0.22080578470946444
temp_ci_delta,min,22,-37.13802157236335,-0.35543274242885303
temp_ci_delta,min,23,-3.5127075320015333,-0.25955185608046527
temp_ci_delta,min,24,-39.51818019725736,-0.4084712947057696
temp_ci_delta,min,25,-3.199534723174074,-0.3050889280029305
temp_ci_delta,min,26,-41.53111674201917,-0.4603337671727701
temp_ci_delta,min,27,-2.5163728708255744,-0.3451974563182496
temp_ci_delta,min,28,-43.253513640474026,-0.5047131439701786
temp_ci_delta,min,29,-1.5148023765302727,-0.3772953887747037
temp_ci_delta,min,30,-44.68592859693261,-0.5414122684329286
temp_ci_delta,min,31,-0.2117561776935193,-0.4023604957951643
temp_ci_delta,min,32,-44.77172925293349,-0.5522779218660716
temp_ci_delta,min,33,1.5802845251948705,-0.40308040658908384
temp_ci_delta,min,34,-45.91358877666018,-0.5689977915396156
temp_ci_delta,min,35,127.47755241705637,-0.4163950032415755
temp_ci_delta,min,36,-80.83581516541935,-1.0747182291261481
temp_ci_delta,min,37,23.486645051262435,-0.8129761687308914
temp_ci_delta,min,38,-24.18316734644257,-0.48886980598080143
temp_ci_delta,min,39,15.73389374662943,-0.08689476749246694
temp_ci_delta,min,40,-30.22994055865901,-0.13741772310848788
temp_ci_delta,min,41,13.306631014519258,0.013067253578521232
temp_ci_delta,min,42,-32.779062124010494,-0.17578061634036857
temp_ci_delta,min,43,13.29817585510438,-0.07943838879147869
temp_ci_delta,min,44,-33.40688121810961,-0.2882757813770169
temp_ci_delta,min,45,14.512305643120289,-0.18239279297005595
temp_ci_delta,min,46,-32.9704226932108,-0.37891920774868026
temp_ci_delta,min,47,16.310426641730352,-0.2515250343948807
temp_ci_delta,min,48,-31.920257142118764,-0.43249027701818576
temp_ci_delta,min,49,18.351790561311773,-0.2868349718942156
temp_ci_delta,min,50,-30.500783641749948,-0.45604093917702926
temp_ci_delta,min,total,-876.8948006839461,-18.339036157141777
temp_ci_delta,max,1,-224.18188659045202,-0.021725120540224907
temp_ci_delta,max,2,17.599117014055356,0.0061141338299393055
temp_ci_delta,max,3,-17.632240375983827,0.14233407154856081
temp_ci_delta,max,4,-33.2598473205253,0.4866355121242236
temp_ci_delta,max,5,-9.858870056902996,0.5172517275106259
temp_ci_delta,max,6,-28.656843744432116,0.5845852360193682
temp_ci_delta,max,7,3.6022530575709606,0.4688407571966806
temp_ci_delta,max,8,-31.332410168637296,0.5322779592964579
temp_ci_delta,max,9,-3.9029292975987935,0.3968410756668814
temp_ci_delta,max,10,-16.658410686558703,0.3985394855578406
temp_ci_delta,max,11,-4.692420287109413,0.2818772317295464
temp_ci_delta,max,12,-27.83830715873662,0.31952074774246597
temp_ci_delta,max,13,-3.8314213086024234,0.20266630501631955
temp_ci_delta,max,14,-30.74793267693814,0.28098674154568926
temp_ci_delta,max,15,19.083572837529093,0.19445156553197407
temp_ci_delta,max,16,-39.11856321685156,0.3894507420141551
temp_ci_delta,max,17,-0.523937970070735,0.28573152281553726
temp_ci_delta,max,18,-30.7568521912517,0.30645221595801075
temp_ci_delta,max,19,-2.55669111234022,0.17761534737883222
temp_ci_delta,max,20,-34.159121113317134,0.281436440139494
temp_ci_delta,max,21,-3.191438445551494,0.19293903885087005
temp_ci_delta,max,22,-36.46132982056534,0.3212590093691574
temp_ci_delta,max,23,-3.020904503260898,0.23225117266016992
temp_ci_delta,max,24,-38.737699165725715,0.37200973682587346
temp_ci_delta,max,25,-2.6198732862704364,0.27457250890070695
temp_ci_delta,max,26,-40.65165357947029,0.4191293953761104
temp_ci_delta,max,27,-1.8612066382665482,0.30996877624077657
temp_ci_delta,max,28,-42.29060646862983,0.45819402787401486
temp_ci_delta,max,29,-0.8000596646337175,0.33744732312185155
temp_ci_delta,max,30,-43.65443998681606,0.49007634168362557
temp_ci_delta,max,31,0.5492287728305794,0.35862445472893434
temp_ci_delta,max,32,-43.72119830559166,0.4982530254757549
temp_ci_delta,max,33,2.3404865242771664,0.35712159249321207
temp_ci_delta,max,34,-44.831654003233076,0.5129369818874849
temp_ci_delta,max,35,128.26347802455055,0.36953060425260276
temp_ci_delta,max,36,-78.75944096602241,1.0016559702707895
temp_ci_delta,max,37,25.04016690085992,0.7405456808665924
temp_ci_delta,max,38,-23.29358801301997,0.4007095274417978
temp_ci_delta,max,39,15.851120582882286,0.030332068760388964
temp_ci_delta,max,40,-29.99576316542652,0.09675967012400122
temp_ci_delta,max,41,13.267576957138253,-0.02598680380248375
temp_ci_delta,max,42,-32.4386691723482,0.16461233532192665
temp_ci_delta,max,43,13.459488644737261,0.08187440084140185
temp_ci_delta,max,44,-32.83780775561204,0.2807976811205535
temp_ci_delta,max,45,14.875960647979149,0.18126221188880365
temp_ci_delta,max,46,-32.22804889876018,0.3634545867019412
temp_ci_delta,max,47,16.802905941959615,0.2409542658343824
temp_ci_delta,max,48,-31.08042753402785,0.4073393310727269
temp_ci_delta,max,49,18.90630843104624,0.26768289784025256
temp_ci_delta,max,50,-29.62119055510964,0.42355214746327974
temp_ci_delta,max,total,-842.1640208672344,16.391743659569897
rain_ci_delta,min,1,-224.12674256295674,0.03341890695506322
rain_ci_delta,min,2,17.583665702283245,-0.009337177942171593
rain_ci_delta,min,3,-17.97929937232582,-0.20472492479343174
rain_ci_delta,min,4,-34.46324582864061,-0.7167629959910826
rain_ci_delta,min,5,-11.162648371976228,-0.7865265875626068
rain_ci_delta,min,6,-30.162075003191,-0.9206460227395148
rain_ci_delta,min,7,2.364634158875096,-0.7687781414991841
rain_ci_delta,min,8,-32.74166512148804,-0.8769769935542868
rain_ci_delta,min,9,-4.9785355407868535,-0.6787651675211785
rain_ci_delta,min,10,-17.744183798771942,-0.6872336266553987
rain_ci_delta,min,11,-5.478552782008827,-0.5042552631698678
rain_ci_delta,min,12,-28.71301127179401,-0.5551833653149245
rain_ci_delta,min,13,-4.404415235521265,-0.370327621902522
rain_ci_delta,min,14,-31.508772940649294,-0.4798535221654632
rain_ci_delta,min,15,18.549634529995252,-0.339486742001867
rain_ci_delta,min,16,-40.13169857500225,-0.6236846161365293
rain_ci_delta,min,17,-1.2762070475738843,-0.46653755468761204
rain_ci_delta,min,18,-31.571691901112317,-0.5083874939026067
rain_ci_delta,min,19,-3.0433482429677756,-0.30904178324872333
rain_ci_delta,min,20,-34.90051925912477,-0.45996170566814243
rain_ci_delta,min,21,-3.7034746462522445,-0.31909716184988035
rain_ci_delta,min,22,-37.292530884512985,-0.5099420545784881
rain_ci_delta,min,23,-3.626059874936591,-0.37290419901552285
rain_ci_delta,min,24,-39.69442550539905,-0.5847166028474646
rain_ci_delta,min,25,-3.3319179995870973,-0.437472204415954
rain_ci_delta,min,26,-41.72950306979052,-0.6587200949441154
rain_ci_delta,min,27,-2.6662089552722814,-0.49503354076495665
rain_ci_delta,min,28,-43.47134447720185,-0.7225439806980063
rain_ci_delta,min,29,-1.6789592670292715,-0.5414522792737024
rain_ci_delta,min,30,-44.920049743726835,-0.7755334152271516
rain_ci_delta,min,31,-0.38723692940516274,-0.5778412475068078
rain_ci_delta,min,32,-45.01112793512483,-0.7916766040574146
rain_ci_delta,min,33,1.4037094284649387,-0.5796555033190156
rain_ci_delta,min,34,-46.160460967642884,-0.8158699825223223
rain_ci_delta,min,35,127.29530403117285,-0.5986433891251011
rain_ci_delta,min,36,-81.29079281953359,-1.529695883240393
rain_ci_delta,min,37,23.138361310373785,-1.1612599096195417
rain_ci_delta,min,38,-24.407936591478773,-0.7136390510170045
rain_ci_delta,min,39,15.67978390214939,-0.14100461197250702
rain_ci_delta,min,40,-30.30028698836228,-0.20776415281175886
rain_ci_delta,min,41,13.305952124769934,0.012388363829197502
rain_ci_delta,min,42,-32.85499727443552,-0.2517157667653933
rain_ci_delta,min,43,13.266273867381566,-0.11134037651429374
rain_ci_delta,min,44,-33.52561965192275,-0.40701421519015923
rain_ci_delta,min,45,14.439034498400268,-0.2556639376900769
rain_ci_delta,min,46,-33.127237540845236,-0.5357340553831165
rain_ci_delta,min,47,16.206996919682453,-0.35495475644277974
rain_ci_delta,min,48,-32.10131743293143,-0.6135505678308526
rain_ci_delta,min,49,18.23160914593136,-0.40701638727463063
rain_ci_delta,min,50,-30.693630180116244,-0.648887477543326
rain_ci_delta,min,total,-884.896771971919,-26.341007445114656
rain_ci_delta,max,1,-224.2298614757527,-0.0697000058409003
rain_ci_delta,max,2,17.613628895511955,0.02062601528653829
rain_ci_delta,max,3,-17.293806684491855,0.48076776304053226
rain_ci_delta,max,4,-32.139370496039795,1.607112336609731
rain_ci_delta,max,5,-8.728860254328644,1.647261530084977
rain_ci_delta,max,6,-27.432422128001754,1.8090068524497305
rain_ci_delta,max,7,4.525761559609197,1.3923492592349174
rain_ci_delta,max,8,-30.274305973647667,1.590382154286086
rain_ci_delta,max,9,-3.1583758019109025,1.1413945713547724
rain_ci_delta,max,10,-15.906795755221522,1.1501544168950222
rain_ci_delta,max,11,-4.188473799065782,0.7858237197731777
rain_ci_delta,max,12,-27.229673079782515,0.92815482669657
rain_ci_delta,max,13,-3.4732795250765736,0.5608080885421693
rain_ci_delta,max,14,-30.191549248549137,0.8373701699346938
rain_ci_delta,max,15,19.455573168406666,0.5664518964095464
rain_ci_delta,max,16,-38.285679346091094,1.222334612774624
rain_ci_delta,max,17,0.06254309740559538,0.8722125902918676
rain_ci_delta,max,18,-30.13758609149835,0.9257183157113609
rain_ci_delta,max,19,-2.222611910399451,0.5116945493196012
rain_ci_delta,max,20,-33.573137047557935,0.8674205058986928
rain_ci_delta,max,21,-2.7992123478054394,0.5851651365969248
rain_ci_delta,max,22,-35.770309500468116,1.0122793294663808
rain_ci_delta,max,23,-2.5351342044515164,0.7180214714695516
rain_ci_delta,max,24,-37.93369315307665,1.176015749474935
rain_ci_delta,max,25,-2.0446418588159694,0.8498039363551739
rain_ci_delta,max,26,-39.74989098294606,1.3208919919003392
rain_ci_delta,max,27,-1.2163563337607317,0.954819080746593
rain_ci_delta,max,28,-41.31077654308889,1.4380239534149553
rain_ci_delta,max,29,-0.10311981426134187,1.0343871734942272
rain_ci_delta,max,30,-42.61136363916717,1.5331526893325105
rain_ci_delta,max,31,1.2859552821462703,1.0953509640446253
rain_ci_delta,max,32,-42.66586336267046,1.5535879683969611
rain_ci_delta,max,33,3.0676091842278583,1.084244252443904
rain_ci_delta,max,34,-43.74509496865414,1.5994960164664178
rain_ci_delta,max,35,129.0186216609328,1.1246742406348602
rain_ci_delta,max,36,-76.52855348644069,3.232543449852514
rain_ci_delta,max,37,26.601328401974964,2.3017071819816373
rain_ci_delta,max,38,-22.59612714331108,1.0981703971506889
rain_ci_delta,max,39,15.755882170485426,-0.06490634363647096
rain_ci_delta,max,40,-29.85533390639038,0.23718892916014056
rain_ci_delta,max,41,13.188457749690063,-0.10510601125067431
rain_ci_delta,max,42,-32.04279874554961,0.5604827621205146
rain_ci_delta,max,43,13.677259801764718,0.2996455578688586
rain_ci_delta,max,44,-32.16465211426408,0.9539533224685144
rain_ci_delta,max,45,15.308443908126872,0.613745472036527
rain_ci_delta,max,46,-31.390825735402988,1.200677750059132
rain_ci_delta,max,47,17.34292386435855,0.7809721882333172
rain_ci_delta,max,48,-30.17100970475196,1.3167571603486188
rain_ci_delta,max,49,19.482869315119906,0.8442437819139172
rain_ci_delta,max,50,-28.6948449631202,1.349897739452718
rain_ci_delta,max,total,-808.0085330660521,50.54723146075219
evap_ci_delta,min,1,-224.2063739112459,-0.046212441334091636
evap_ci_delta,min,2,17.606283373486335,0.013280493260918291
evap_ci_delta,min,3,-17.46348891635438,0.3110855311780085
evap_ci_delta,min,4,-32.69485251428148,1.0516303183680478
evap_ci_delta,min,5,-9.277803062446448,1.098318721967173
evap_ci_delta,min,6,-28.018579456993567,1.222849523457917
evap_ci_delta,min,7,4.094383743240461,0.9609714428661809
evap_ci_delta,min,8,-30.771810958155314,1.0928771697784398
evap_ci_delta,min,9,-3.500155958506395,0.7996144147592799
evap_ci_delta,min,10,-16.253656379373275,0.8032937927432684
evap_ci_delta,min,11,-4.415936491177661,0.5583610276612987
evap_ci_delta,min,12,-27.512678824785606,0.6451490816934786
evap_ci_delta,min,13,-3.6346684567309304,0.3994191568878125
evap_ci_delta,min,14,-30.45467939798897,0.5742400204948623
evap_ci_delta,min,15,19.28217234082419,0.3930510688270701
evap_ci_delta,min,16,-38.69002183054908,0.8179921283166394
evap_ci_delta,min,17,-0.21712721992372064,0.5925422729625516
evap_ci_delta,min,18,-30.431569576483202,0.6317348307265078
evap_ci_delta,min,19,-2.3766452839890393,0.357661175730013
evap_ci_delta,min,20,-33.854927873323085,0.5856296801335432
evap_ci_delta,min,21,-2.9858323698016833,0.39854511460068087
evap_ci_delta,min,22,-36.10615817678202,0.6764306531524795
evap_ci_delta,min,23,-2.7682781951940028,0.48487748072706527
evap_ci_delta,min,24,-38.324645353333615,0.7850635492179734
evap_ci_delta,min,25,-2.3205582590175893,0.573887536153554
evap_ci_delta,min,26,-40.187407401697314,0.8833755731490882
evap_ci_delta,min,27,-1.5247260663417492,0.6464493481655755
evap_ci_delta,min,28,-41.78505513017652,0.9637453663273305
evap_ci_delta,min,29,-0.4354815666323364,0.7020254211232326
evap_ci_delta,min,30,-43.11541767385994,1.0290986546397463
evap_ci_delta,min,31,0.9352940468200206,0.7446897287183756
evap_ci_delta,min,32,-43.17499268084109,1.044458650226325
evap_ci_delta,min,33,2.7226277896678264,0.739262857883872
evap_ci_delta,min,34,-44.269432047768674,1.0751589373518868
evap_ci_delta,min,35,128.65980128095197,0.7658538606540191
evap_ci_delta,min,36,-77.6239704176841,2.1371265186090938
evap_ci_delta,min,37,25.85238802906832,1.552766809074992
evap_ci_delta,min,38,-22.904904059353942,0.789393481107826
evap_ci_delta,min,39,15.829294177897994,0.008505663776096739
evap_ci_delta,min,40,-29.91433827305987,0.17818456249065306
evap_ci_delta,min,41,13.228856654658458,-0.06470710628227927
evap_ci_delta,min,42,-32.244150315162386,0.35913119250773917
evap_ci_delta,min,43,13.563965669249868,0.18635142535400817
evap_ci_delta,min,44,-32.503502113417866,0.6151033233147274
evap_ci_delta,min,45,15.092359466727606,0.397661030637261
evap_ci_delta,min,46,-31.805797759968616,0.7857057254935036
evap_ci_delta,min,47,17.078971764295552,0.5170200881703195
evap_ci_delta,min,48,-30.61683694086094,0.8709299242396398
evap_ci_delta,min,49,19.204903367133628,0.5662778339276393
evap_ci_delta,min,50,-29.145861263479816,0.8988814390931026
evap_ci_delta,min,total,-824.3810204727199,34.174744054084385
evap_ci_delta,max,1,-224.1379879549459,0.022173514965885488
evap_ci_delta,max,2,17.586826471131392,-0.006176409094024393
evap_ci_delta,max,3,-17.912372303455193,-0.13779785592280547
evap_ci_delta,max,4,-34.22670004117368,-0.4802172085241523
evap_ci_delta,max,5,-10.900127659684665,-0.5240058752710439
evap_ci_delta,max,6,-29.850366141974206,-0.6089371615227215
evap_ci_delta,max,7,2.628764622850824,-0.5046476775234559
evap_ci_delta,max,8,-32.439323193579156,-0.5746350656454027
evap_ci_delta,max,9,-4.741398599408925,-0.4416282261432505
evap_ci_delta,max,10,-17.502968526744414,-0.44601835462787065
evap_ci_delta,max,11,-5.299219864418456,-0.3249223455794965
evap_ci_delta,max,12,-28.51715974453424,-0.3593318380551551
evap_ci_delta,max,13,-4.271440528322867,-0.23735291470412445
evap_ci_delta,max,14,-31.340211643023643,-0.3112922245398124
evap_ci_delta,max,15,18.669839758451044,-0.2192815135460755
