parameter,direction,year,emissions_diff,effect_vs_baseline
crop_base_left_delta,max,20,-33.86043537017473,0.035256538289196726
crop_base_left_delta,max,21,-2.973567913011035,0.033708026098338895
crop_base_left_delta,max,22,-36.13472008407343,0.032203313345590345
crop_base_left_delta,max,23,-2.7778509712627115,0.030739042368489677
crop_base_left_delta,max,24,-38.37618289852853,0.029319762255127557
crop_base_left_delta,max,25,-2.349347998940033,0.027933876818056813
crop_base_left_delta,max,26,-40.25788256099523,0.02658555699436249
crop_base_left_delta,max,27,-1.5678218691616488,0.025273585848594404
crop_base_left_delta,max,28,-41.86959242347087,0.023995440094722653
crop_base_left_delta,max,29,-0.48859670515266185,0.02275001823042988
crop_base_left_delta,max,30,-43.210418006821925,0.021540787118624394
crop_base_left_delta,max,31,0.8750939810783445,0.020357469282966
crop_base_left_delta,max,32,-43.27390020161782,0.019210070210974095
crop_base_left_delta,max,33,2.663203784982454,0.018091456957729957
crop_base_left_delta,max,34,-44.37178022897634,0.017001061784000626
crop_base_left_delta,max,35,128.59584262442743,0.015939526831232342
crop_base_left_delta,max,36,-77.92529587546888,0.014905053005747959
crop_base_left_delta,max,37,25.621757098457966,0.013899041872139861
crop_base_left_delta,max,38,-22.932080456647856,0.01291808729120092
crop_base_left_delta,max,39,15.941088410840399,0.01196560437760219
crop_base_left_delta,max,40,-29.824887086773053,0.011035008971340687
crop_base_left_delta,max,41,13.331362087232344,0.010128230208307443
crop_base_left_delta,max,42,-32.215945299500035,0.00924641954148342
crop_base_left_delta,max,43,13.594776020720712,0.008387435874981364
crop_base_left_delta,max,44,-32.541514917843465,0.007550477947923184
crop_base_left_delta,max,45,15.070336328245626,0.006736935728252291
crop_base_left_delta,max,46,-31.884052127976215,0.005941378857311719
crop_base_left_delta,max,47,17.028986160838347,0.00516944686254206
crop_base_left_delta,max,48,-30.714160881290002,0.004416653511579938
crop_base_left_delta,max,49,19.143418625917715,0.003683502182333598
crop_base_left_delta,max,50,-29.249726953550955,0.002969580515767234
crop_base_left_delta,max,total,-825.9525902048174,2.1431660360325395
crop_base_yield_delta,min,1,-224.67127104390244,-0.4690009887169708
crop_base_yield_delta,min,2,17.288398039722743,-0.31503994431821525
crop_base_yield_delta,min,3,-17.76397389547577,-0.2366231120868072
crop_base_yield_delta,min,4,-33.08615206235673,-0.18666853791071247
crop_base_yield_delta,min,5,-9.652110429571362,-0.15426426767934487
crop_base_yield_delta,min,6,-28.372488963519757,-0.13277687648695036
crop_base_yield_delta,min,7,3.8088099161714046,-0.11812690786179303
crop_base_yield_delta,min,8,-31.049146755437164,-0.10778383158108085
crop_base_yield_delta,min,9,-3.7184271475560973,-0.10017063848147156
crop_base_yield_delta,min,10,-16.445889360703102,-0.09430000680969286
crop_base_yield_delta,min,11,-4.563677816879162,-0.08955204885591161
crop_base_yield_delta,min,12,-27.65996358325768,-0.08553780474426986
crop_base_yield_delta,min,13,-3.7414433707148844,-0.08201157406631499
crop_base_yield_delta,min,14,-30.578662438012472,-0.0788182350251958
crop_base_yield_delta,min,15,19.18230990489509,-0.0758609711435092
crop_base_yield_delta,min,16,-38.854534006410375,-0.07307501019962359
crop_base_yield_delta,min,17,-0.3534866899559206,-0.07042229227846608
crop_base_yield_delta,min,18,-30.55131961288052,-0.0678769979034719
crop_base_yield_delta,min,19,-2.453304565028079,-0.06542169164545086
crop_base_yield_delta,min,20,-33.95873935898295,-0.06304745051902927
crop_base_yield_delta,min,21,-3.068016101690852,-0.060740162581478074
crop_base_yield_delta,min,22,-36.22542608133584,-0.058502683916820786
crop_base_yield_delta,min,23,-2.864914848631823,-0.05632483500062202
crop_base_yield_delta,min,24,-38.45970903243768,-0.054206371654018426
crop_base_yield_delta,min,25,-2.4294288923456704,-0.052147016587580364
crop_base_yield_delta,min,26,-40.334607935781264,-0.05013981779167409
crop_base_yield_delta,min,27,-1.6412853938124452,-0.048189938802202015
crop_base_yield_delta,min,28,-41.9398750885316,-0.04628722496600801
crop_base_yield_delta,min,29,-0.5557829492774586,-0.04443622589436691
crop_base_yield_delta,min,30,-43.274590016281834,-0.042631222341285024
crop_base_yield_delta,min,31,0.8138611466562669,-0.04087536513911161
crop_base_yield_delta,min,32,-43.33227571277632,-0.03916544094752794
crop_base_yield_delta,min,33,2.607612831532247,-0.03749949649247686
crop_base_yield_delta,min,34,-44.42466009771455,-0.03587880695420864
crop_base_yield_delta,min,35,128.54560523094182,-0.03429786665438428
crop_base_yield_delta,min,36,-77.97296050119918,-0.032759572724557984
crop_base_yield_delta,min,37,25.576595628484064,-0.03126242810176194
crop_base_yield_delta,min,38,-22.97480181432841,-0.029803270389351155
crop_base_yield_delta,min,39,15.90074079363492,-0.028382012827876224
crop_base_yield_delta,min,40,-29.862920798260006,-0.02699870251561265
crop_base_yield_delta,min,41,13.295584291712641,-0.025649565311395506
crop_base_yield_delta,min,42,-32.249530602685645,-0.024338883644126952
crop_base_yield_delta,min,43,13.563328320249173,-0.02306026459655719
crop_base_yield_delta,min,44,-32.57087935844937,-0.021813962657979857
crop_base_yield_delta,min,45,15.04299799592439,-0.020601396592983434
crop_base_yield_delta,min,46,-31.90941510636899,-0.01942159953546252
crop_base_yield_delta,min,47,17.00554601248588,-0.018270701489925045
crop_base_yield_delta,min,48,-30.73572811471055,-0.017150579908967956
crop_base_yield_delta,min,49,19.123673844672556,-0.01606127906282495
crop_base_yield_delta,min,50,-29.267695344163577,-0.014998810096855664
crop_base_yield_delta,min,total,-831.8140309343444,-3.718274693494436
crop_base_yield_delta,max,1,-223.73326889614222,0.4690011590432448
crop_base_yield_delta,max,2,17.91847822068628,0.31504023664532
crop_base_yield_delta,max,3,-17.29072782685278,0.23662295653618415
crop_base_yield_delta,max,4,-32.712815029097364,0.18666849534865548
crop_base_yield_delta,max,5,-9.343582117797773,0.1542640440942442
crop_base_yield_delta,max,6,-28.106935143416706,0.1327769436161006
crop_base_yield_delta,max,7,4.045063734149769,0.11812691011657162
crop_base_yield_delta,max,8,-30.833579080718202,0.10778384313788081
crop_base_yield_delta,max,9,-3.5180857812841806,0.10017072779044511
crop_base_yield_delta,max,10,-16.25728966210316,0.09429969179024766
crop_base_yield_delta,max,11,-4.384573728897259,0.08955203912599163
crop_base_yield_delta,max,12,-27.48888798251714,0.0855377959962702
crop_base_yield_delta,max,13,-3.5774201882557892,0.08201160839278021
crop_base_yield_delta,max,14,-30.42102543800989,0.0788187649773846
crop_base_yield_delta,max,15,19.334031472742975,0.07586059670437706
crop_base_yield_delta,max,16,-38.708383693612745,0.07307530259800643
crop_base_yield_delta,max,17,-0.2126416761430696,0.07042272153438489
crop_base_yield_delta,max,18,-30.415565656771648,0.06787695820539952
crop_base_yield_delta,max,19,-2.3224615804106623,0.06542129297196597
crop_base_yield_delta,max,20,-33.832646956409114,0.06304495205480976
crop_base_yield_delta,max,21,-2.946535559979983,0.060740379129390565
crop_base_yield_delta,max,22,-36.10842209409165,0.05850130332736825
crop_base_yield_delta,max,23,-2.752265189413543,0.056324824217658165
crop_base_yield_delta,max,24,-38.35129371221082,0.05420894857284253
crop_base_yield_delta,max,25,-2.325135817289486,0.052146058468604206
crop_base_yield_delta,max,26,-40.234327501803435,0.050140616186155285
crop_base_yield_delta,max,27,-1.544907159190974,0.0481882958192692
crop_base_yield_delta,max,28,-41.84730420202984,0.04628366153575314
crop_base_yield_delta,max,29,-0.46691368987452764,0.04443303350856409
crop_base_yield_delta,max,30,-43.189326088902575,0.042632705037974006
crop_base_yield_delta,max,31,0.895610399648378,0.0408738878529995
crop_base_yield_delta,max,32,-43.253945922007446,0.03916434982134831
crop_base_yield_delta,max,33,2.6826122057343054,0.03749987770958141
crop_base_yield_delta,max,34,-44.35290428156808,0.03587700919226222
crop_base_yield_delta,max,35,128.61420149874985,0.03429840115364868
crop_base_yield_delta,max,36,-77.90744112206272,0.032759806411903014
crop_base_yield_delta,max,37,25.639119952999902,0.03126189641407606
crop_base_yield_delta,max,38,-22.91519637850158,0.029802165437477157
crop_base_yield_delta,max,39,15.957504580658028,0.028381774195231912
crop_base_yield_delta,max,40,-29.808924297970563,0.026997797773830712
crop_base_yield_delta,max,41,13.346884353346539,0.025650496322501937
crop_base_yield_delta,max,42,-32.20085489231353,0.02433682672798909
crop_base_yield_delta,max,43,13.609447764160633,0.023059179314902423
crop_base_yield_delta,max,44,-32.52725098506788,0.02181441072350765
crop_base_yield_delta,max,45,15.084202303492667,0.020602910975293653
crop_base_yield_delta,max,46,-31.870573462318603,0.019420044514923518
crop_base_yield_delta,max,47,17.042087071422596,0.018270357446791508
crop_base_yield_delta,max,48,-30.701426970312514,0.017150564489067932
crop_base_yield_delta,max,49,19.15579580734492,0.016060683609538273
crop_base_yield_delta,max,50,-29.237697797256295,0.014998736810426294
crop_base_yield_delta,max,total,-824.3774981974689,3.71825804338107
crop_carbon_above_sp3,min,1,-224.27025117230696,-0.0679811171214908
crop_carbon_above_sp3,min,2,17.61700748153708,0.01356949749612113
crop_carbon_above_sp3,min,3,-17.582151317223992,-0.05480053383502792
crop_carbon_above_sp3,min,4,-32.87782192003392,0.02166160441210252
crop_carbon_above_sp3,min,5,-9.547411444167654,-0.049565282275636946
crop_carbon_above_sp3,min,6,-28.214590174498124,0.025121912534682878
crop_carbon_above_sp3,min,7,3.8797215584048317,-0.04721526562836598
crop_carbon_above_sp3,min,8,-30.91459013766893,0.026772786187152064
crop_carbon_above_sp3,min,9,-3.6642632716029766,-0.0460067625283509
crop_carbon_above_sp3,min,10,-16.32389036127665,0.027698992616759455
crop_carbon_above_sp3,min,11,-4.519387954918509,-0.045262186895258516
crop_carbon_above_sp3,min,12,-27.55373436794754,0.020691410565870427
crop_carbon_above_sp3,min,13,-3.702910355067717,-0.04347855841914772
crop_carbon_above_sp3,min,14,-30.47708843795434,0.022755765032936637
crop_carbon_above_sp3,min,15,19.216103288808622,-0.042067587229976056
crop_carbon_above_sp3,min,16,-38.757656777628554,0.023802218582197554
crop_carbon_above_sp3,min,17,-0.32431636781638007,-0.041251970138925564
crop_carbon_above_sp3,min,18,-30.458972620053576,0.02446999492347146
crop_carbon_above_sp3,min,19,-2.428564728600784,-0.040681855218155594
crop_carbon_above_sp3,min,20,-33.870715436220216,0.024976472243707804
crop_carbon_above_sp3,min,21,-3.047493259256312,-0.04021732014693846
crop_carbon_above_sp3,min,22,-36.14914983732901,0.017773560090006413
crop_carbon_above_sp3,min,23,-2.8471657134320862,-0.038575699800885044
crop_carbon_above_sp3,min,24,-38.38576943594006,0.019733224843598407
crop_carbon_above_sp3,min,25,-2.4145269614089293,-0.03724508565083928
crop_carbon_above_sp3,min,26,-40.26375540334761,0.020712714641980767
crop_carbon_above_sp3,min,27,-1.6295833359816108,-0.03648788097136757
crop_carbon_above_sp3,min,28,-41.872261656606824,0.021326206958768523
crop_carbon_above_sp3,min,29,-0.547310582722841,-0.03596385933974933
crop_carbon_above_sp3,min,30,-43.21016769276375,0.021791101176802385
crop_carbon_above_sp3,min,31,0.8191929145132844,-0.03554359728209411
crop_carbon_above_sp3,min,32,-43.32665899133377,-0.03354871950497795
crop_carbon_above_sp3,min,33,2.6189592102891344,-0.026153117735589593
crop_carbon_above_sp3,min,34,-44.41051691906179,-0.021735628301449594
crop_carbon_above_sp3,min,35,128.5610558768717,-0.018847220724495628
crop_carbon_above_sp3,min,36,-77.95710668047886,-0.016905752004234387
crop_carbon_above_sp3,min,37,25.592300668769585,-0.01555738781624072
crop_carbon_above_sp3,min,38,-22.95957946581494,-0.01458092187588278
crop_carbon_above_sp3,min,39,15.915278517475617,-0.01384428898717971
crop_carbon_above_sp3,min,40,-29.849179332305663,-0.013257236561269536
crop_carbon_above_sp3,min,41,13.308464907447503,-0.012768949576534183
crop_carbon_above_sp3,min,42,-32.237538600001045,-0.01234688095952663
crop_carbon_above_sp3,min,43,13.574420457970817,-0.011968126874913665
crop_carbon_above_sp3,min,44,-32.56068660594445,-0.01162121015305928
crop_carbon_above_sp3,min,45,15.052304475376378,-0.011294917140995508
crop_carbon_above_sp3,min,46,-31.900980281159452,-0.010986774325925097
crop_carbon_above_sp3,min,47,17.013125468579926,-0.010691245395879179
crop_carbon_above_sp3,min,48,-30.728984472954977,-0.010406938153394663
crop_carbon_above_sp3,min,49,19.12960359319125,-0.010131530544132517
crop_carbon_above_sp3,min,50,-29.26256098001816,-0.009864445951439649
crop_carbon_above_sp3,min,total,-828.7517546336134,-0.6559983927634221
crop_carbon_above_sp3,max,1,-224.13428885934766,0.06798119583780249
crop_carbon_above_sp3,max,2,17.589868930519163,-0.013569053521795382
crop_carbon_above_sp3,max,3,-17.472550531714855,0.05480025167410929
crop_carbon_above_sp3,max,4,-32.92114528004233,-0.02166175559631256
crop_carbon_above_sp3,max,5,-9.448281072866632,0.04956508902538559
crop_carbon_above_sp3,max,6,-28.26483401224257,-0.025121925209763418
crop_carbon_above_sp3,max,7,3.9741522137147136,0.04721538968151595
crop_carbon_above_sp3,max,8,-30.968135892811564,-0.026772968955480536
crop_carbon_above_sp3,max,9,-3.5722494492294574,0.046007059845168286
crop_carbon_above_sp3,max,10,-16.37928861239775,-0.02769925850434163
crop_carbon_above_sp3,max,11,-4.428863593029084,0.04526217499416596
crop_carbon_above_sp3,max,12,-27.595117151133323,-0.020691372619911164
crop_carbon_above_sp3,max,13,-3.615953213932906,0.04347858271566363
crop_carbon_above_sp3,max,14,-30.522599596880802,-0.022755393893525877
crop_carbon_above_sp3,max,15,19.30023820373337,0.04206732769477384
crop_carbon_above_sp3,max,16,-38.80526129460257,-0.023802298391821353
crop_carbon_above_sp3,max,17,-0.24181266536151247,0.041251732315942036
crop_carbon_above_sp3,max,18,-30.50791294131949,-0.02447032634244195
crop_carbon_above_sp3,max,19,-2.3472030920212528,0.04067978136137551
crop_carbon_above_sp3,max,20,-33.92066906862525,-0.02497716016132756
crop_carbon_above_sp3,max,21,-2.9670585033757786,0.04021743573359515
crop_carbon_above_sp3,max,22,-36.184697422401776,-0.017774024982756487
crop_carbon_above_sp3,max,23,-2.7700160392345556,0.03857397439664556
crop_carbon_above_sp3,max,24,-38.42523497516911,-0.019732314385450422
crop_carbon_above_sp3,max,25,-2.340037477526408,0.03724439823168213
crop_carbon_above_sp3,max,26,-40.30517881121189,-0.02071069322229846
crop_carbon_above_sp3,max,27,-1.5566079610384813,0.036487493971761875
crop_carbon_above_sp3,max,28,-41.91491508991379,-0.02132722634819828
crop_carbon_above_sp3,max,29,-0.4753824937101223,0.03596422967296942
crop_carbon_above_sp3,max,30,-43.25374886176323,-0.02179006782267834
crop_carbon_above_sp3,max,31,0.8902799650096695,0.03554345321429109
crop_carbon_above_sp3,max,32,-43.259564039940074,0.03354623188872097
crop_carbon_above_sp3,max,33,2.671264846017065,0.026152517992341195
crop_carbon_above_sp3,max,34,-44.367046140367414,0.02173515039292795
crop_carbon_above_sp3,max,35,128.5987497472086,0.018846649612385136
crop_carbon_above_sp3,max,36,-77.9232960870894,0.016904841385226632
crop_carbon_above_sp3,max,37,25.623413970001085,0.01555591341525897
crop_carbon_above_sp3,max,38,-22.930418565746145,0.01457997819291279
crop_carbon_above_sp3,max,39,15.942965421389426,0.013842614926629082
crop_carbon_above_sp3,max,40,-29.82266592592027,0.013256169824124697
crop_carbon_above_sp3,max,41,13.33400351053727,0.012769653513233337
crop_carbon_above_sp3,max,42,-32.21284588364766,0.012345835393858806
crop_carbon_above_sp3,max,43,13.598358031795465,0.011969446949734674
crop_carbon_above_sp3,max,44,-32.53744454441227,0.011620851379120722
crop_carbon_above_sp3,max,45,15.074895663283241,0.011296270765868144
crop_carbon_above_sp3,max,46,-31.879006577929605,0.010986928903921722
crop_carbon_above_sp3,max,47,17.034508016163414,0.010691302187609608
crop_carbon_above_sp3,max,48,-30.708170859435,0.010406675366581908
crop_carbon_above_sp3,max,49,19.14986618961752,0.010131065882138302
crop_carbon_above_sp3,max,50,-29.24283223287838,0.009864301188340363
crop_carbon_above_sp3,max,total,-827.4397701112804,0.6559861295695555
crop_carbon_below_sp3,min,1,-224.2257829616449,-0.023512906459444594
crop_carbon_below_sp3,min,2,17.587258828456683,-0.016179155584275406
crop_carbon_below_sp3,min,3,-17.539794632435232,-0.012443849046267275
crop_carbon_below_sp3,min,4,-32.90954790981725,-0.01006438537122989
crop_carbon_below_sp3,min,5,-9.506367137108471,-0.008520975216454119
crop_carbon_below_sp3,min,6,-28.24720943966277,-0.007497352629965093
crop_carbon_below_sp3,min,7,3.920137270423897,-0.006799553609300624
crop_carbon_below_sp3,min,8,-30.947669974907335,-0.006307051051251733
crop_carbon_below_sp3,min,9,-3.6242004854814134,-0.005943976406787677
crop_carbon_below_sp3,min,10,-16.357254044303932,-0.005664690410522866
crop_carbon_below_sp3,min,11,-4.479564287368694,-0.005438519345443815
crop_carbon_below_sp3,min,12,-27.603185877598424,-0.028760099085012314
crop_carbon_below_sp3,min,13,-3.6806902697898116,-0.021258473141242185
crop_carbon_below_sp3,min,14,-30.517215177152867,-0.017370974165590525
crop_carbon_below_sp3,min,15,19.243320078463974,-0.014850797574624153
crop_carbon_below_sp3,min,16,-38.79463349003758,-0.013174493826831224
crop_carbon_below_sp3,min,17,-0.29508912618199945,-0.012024728504544946
crop_carbon_below_sp3,min,18,-30.49464833701572,-0.011205722038674537
crop_carbon_below_sp3,min,19,-2.398479114158337,-0.010596240775708754
crop_carbon_below_sp3,min,20,-33.90581231917073,-0.01012041070680425
crop_carbon_below_sp3,min,21,-3.0170066403909184,-0.00973070128154463
crop_carbon_below_sp3,min,22,-36.199834414284496,-0.03291101686547648
crop_carbon_below_sp3,min,23,-2.8338724105813404,-0.02528239695013923
crop_carbon_below_sp3,min,24,-38.42677961423319,-0.0212769534495294
crop_carbon_below_sp3,min,25,-2.3959313607186523,-0.01864948496056229
crop_carbon_below_sp3,min,26,-40.30133523546331,-0.016867117473722715
crop_carbon_below_sp3,min,27,-1.608714653832334,-0.01561919882209084
crop_carbon_below_sp3,min,28,-41.9082923831921,-0.01470451962650543
crop_carbon_below_sp3,min,29,-0.5253490132267324,-0.014002289843640714
crop_carbon_below_sp3,min,30,-43.2453960481623,-0.013437254221749129
crop_carbon_below_sp3,min,31,0.8417749865620014,-0.012961525233377014
crop_carbon_below_sp3,min,32,-43.36400780938441,-0.07089753755561645
crop_carbon_below_sp3,min,33,2.5927929414399378,-0.05231938658478619
crop_carbon_below_sp3,min,34,-44.431481759697945,-0.042700468937603375
crop_carbon_below_sp3,min,35,128.54343522373793,-0.036467873858271105
crop_carbon_below_sp3,min,36,-77.97252468036656,-0.032323751891937036
crop_carbon_below_sp3,min,37,25.578371819603458,-0.029486236982368297
crop_carbon_below_sp3,min,38,-22.972461817444515,-0.02746327350545741
crop_carbon_below_sp3,min,39,15.903161980760597,-0.025960825702199486
crop_carbon_below_sp3,min,40,-29.860712248978906,-0.024790153234512502
crop_carbon_below_sp3,min,41,13.297401719656637,-0.023832137367399753
crop_carbon_below_sp3,min,42,-32.24820706868995,-0.023015349648431993
crop_carbon_below_sp3,min,43,13.564096587048073,-0.022291997797657004
crop_carbon_below_sp3,min,44,-32.57069791580779,-0.02163252001640359
crop_carbon_below_sp3,min,45,15.042580425186287,-0.021018967331086102
crop_carbon_below_sp3,min,46,-31.910434369744234,-0.020440862910707125
crop_carbon_below_sp3,min,47,17.003930157634414,-0.01988655634139036
crop_carbon_below_sp3,min,48,-30.737933221374455,-0.019355686572872344
crop_carbon_below_sp3,min,49,19.120892580963513,-0.0188425427718677
crop_carbon_below_sp3,min,50,-29.2710429242186,-0.018346390151879888
crop_carbon_below_sp3,min,total,-829.0900055736909,-0.9942493328409228
crop_carbon_below_sp3,max,1,-224.17875705582364,0.02351299936182727
crop_carbon_below_sp3,max,2,17.619617279965095,0.016179295924136028
crop_carbon_below_sp3,max,3,-17.514906973987507,0.012443809401457173
crop_carbon_below_sp3,max,4,-32.88941916227903,0.01006436216698603
crop_carbon_below_sp3,max,5,-9.489325326175624,0.008520835716392838
crop_carbon_below_sp3,max,6,-28.232214742562633,0.007497344470174028
crop_carbon_below_sp3,max,7,3.9337364119353797,0.006799587902182047
crop_carbon_below_sp3,max,8,-30.9350560241298,0.006306899726283177
crop_carbon_below_sp3,max,9,-3.612312242176497,0.00594426689812888
crop_carbon_below_sp3,max,10,-16.345924735177952,0.005664618715456982
crop_carbon_below_sp3,max,11,-4.468687391011155,0.0054383770120951525
crop_carbon_below_sp3,max,12,-27.545665773274123,0.028760005239288233
crop_carbon_below_sp3,max,13,-3.6381732749234126,0.021258521725156854
crop_carbon_below_sp3,max,14,-30.482473194095853,0.0173710088914234
crop_carbon_below_sp3,max,15,19.27302161723267,0.014850741194070594
crop_carbon_below_sp3,max,16,-38.76828437256323,0.01317462364752231
crop_carbon_below_sp3,max,17,-0.2710397306331904,0.012024667044264081
crop_carbon_below_sp3,max,18,-30.472236887990633,0.011205726986414533
crop_carbon_below_sp3,max,19,-2.377287113613103,0.010595759769525426
crop_carbon_below_sp3,max,20,-33.88557202560751,0.010119882856415074
crop_carbon_below_sp3,max,21,-2.997545210042106,0.009730729067267685
crop_carbon_below_sp3,max,22,-36.134012990409325,0.03291040700969461
crop_carbon_below_sp3,max,23,-2.783308022552092,0.025281991079109112
crop_carbon_below_sp3,max,24,-38.38422381773292,0.021278843050744456
crop_carbon_below_sp3,max,25,-2.3586334000572027,0.018648475700887346
crop_carbon_below_sp3,max,26,-40.26760030445591,0.016867813533679055
crop_carbon_below_sp3,max,27,-1.577477011694255,0.015618443315988273
crop_carbon_below_sp3,max,28,-41.87888407318549,0.014703790380103499
crop_carbon_below_sp3,max,29,-0.4973452314646214,0.014001491918470332
crop_carbon_below_sp3,max,30,-43.21852073649679,0.013438057443757145
crop_carbon_below_sp3,max,31,0.867694528155722,0.01295801636034355
crop_carbon_below_sp3,max,32,-43.22221289314933,0.07089737867946155
crop_carbon_below_sp3,max,33,2.6974305504039746,0.052318222379250656
crop_carbon_below_sp3,max,34,-44.34608110179317,0.04270018896717431
crop_carbon_below_sp3,max,35,128.61637014140072,0.03646704380452093
crop_carbon_below_sp3,max,36,-77.9078774266158,0.032323501858826376
crop_carbon_below_sp3,max,37,25.637342344323777,0.029484287737950865
crop_carbon_below_sp3,max,38,-22.91753632486364,0.027462219075417238
crop_carbon_below_sp3,max,39,15.955083533539892,0.02596072707709496
crop_carbon_below_sp3,max,40,-29.811132175416947,0.024789920327446424
crop_carbon_below_sp3,max,41,13.345067082975083,0.02383322595104609
crop_carbon_below_sp3,max,42,-32.20217720866067,0.023014510380846787
crop_carbon_below_sp3,max,43,13.608680813993836,0.022292229148105136
crop_carbon_below_sp3,max,44,-32.527432409509636,0.021632986281751698
crop_carbon_below_sp3,max,45,15.084619454166145,0.02102006164877146
crop_carbon_below_sp3,max,46,-31.869553315337853,0.020440191495673332
crop_carbon_below_sp3,max,47,17.04370359079866,0.019886876822855726
crop_carbon_below_sp3,max,48,-30.69922208240756,0.019355452394023587
crop_carbon_below_sp3,max,49,19.15857812314103,0.018842999405649152
crop_carbon_below_sp3,max,50,-29.234351828561152,0.018344705505569436
crop_carbon_below_sp3,max,total,-827.1015181183993,0.9942381224506107
crop_intercept_sp3,min,1,-224.26115221457107,-0.05888215938560393
crop_intercept_sp3,min,2,17.61337271106699,0.009934727026031709
crop_intercept_sp3,min,3,-17.577986257418686,-0.050635474029721905
crop_intercept_sp3,min,4,-32.8842956662974,0.015187858148621558
crop_intercept_sp3,min,5,-9.545073847168908,-0.047227685276890696
crop_intercept_sp3,min,6,-28.22226441798057,0.017447669052238268
crop_intercept_sp3,min,7,3.8812498665118023,-0.0456869575213954
crop_intercept_sp3,min,8,-30.922827783890963,0.01853513996512035
crop_intercept_sp3,min,9,-3.663142695676818,-0.044886186602192346
crop_intercept_sp3,min,10,-16.33243694720237,0.019152406691038237
crop_intercept_sp3,min,11,-4.5185130157794795,-0.044387247756229264
crop_intercept_sp3,min,12,-27.554850924982922,0.019574853530489378
crop_intercept_sp3,min,13,-3.7034479280123973,-0.04401613136382787
crop_intercept_sp3,min,14,-30.479933447017057,0.019910755970219185
crop_intercept_sp3,min,15,19.214465764664137,-0.04370511137446087
crop_intercept_sp3,min,16,-38.761255481147984,0.020203515062767963
crop_intercept_sp3,min,17,-0.32649053709043097,-0.04342613941297646
crop_intercept_sp3,min,18,-30.46297137698134,0.02047123799570727
crop_intercept_sp3,min,19,-2.4310527849338044,-0.04316991155117611
crop_intercept_sp3,min,20,-33.87497090375977,0.020721004704157053
crop_intercept_sp3,min,21,-3.0502011952798185,-0.04292525617044474
crop_intercept_sp3,min,22,-36.1459674698578,0.02095592756121789
crop_intercept_sp3,min,23,-2.8512867224739114,-0.04269670884271015
crop_intercept_sp3,min,24,-38.384323103877634,0.02117955690602713
crop_intercept_sp3,min,25,-2.4197620374265902,-0.042480161668500216
crop_intercept_sp3,min,26,-40.26307681367498,0.021391304314612114
crop_intercept_sp3,min,27,-1.635370020568585,-0.04227456555834186
crop_intercept_sp3,min,28,-41.8719975157337,0.02159034783188929
crop_intercept_sp3,min,29,-0.5534288042972269,-0.04208208091413512
crop_intercept_sp3,min,30,-43.210178604880475,0.02178018906007395
crop_intercept_sp3,min,31,0.8128391202222938,-0.0418973915730847
crop_intercept_sp3,min,32,-43.33520023726449,-0.04208996543569299
crop_intercept_sp3,min,33,2.61634934484461,-0.028762983180114166
crop_intercept_sp3,min,34,-44.410091227398695,-0.021309936638353122
crop_intercept_sp3,min,35,128.56338974904537,-0.016513348550830642
crop_intercept_sp3,min,36,-77.95355953756135,-0.013358609086722595
crop_intercept_sp3,min,37,25.596628388881918,-0.01122966770390832
crop_intercept_sp3,min,38,-22.95474177194886,-0.009743228009803317
crop_intercept_sp3,min,39,15.920461045843053,-0.00866176061974322
crop_intercept_sp3,min,40,-29.84376311698531,-0.007841021240917456
crop_intercept_sp3,min,41,13.314048615441036,-0.00718524158300049
crop_intercept_sp3,min,42,-32.23183115667082,-0.006639437629303302
crop_intercept_sp3,min,43,13.580225058616165,-0.006163526229565619
crop_intercept_sp3,min,44,-32.554801068358536,-0.005735672567148242
crop_intercept_sp3,min,45,15.058257152354345,-0.005342240163027867
crop_intercept_sp3,min,46,-31.894966580767,-0.004973073933474126
crop_intercept_sp3,min,47,17.019192799824683,-0.004623914151121511
crop_intercept_sp3,min,48,-30.722865240580223,-0.0042877057786405715
crop_intercept_sp3,min,49,19.135771380259108,-0.003963743476273152
crop_intercept_sp3,min,50,-29.256347938593517,-0.0036514045267956874
crop_intercept_sp3,min,total,-828.740175396536,-0.6444191556860233
crop_intercept_sp3,max,1,-224.18754934485415,0.014720710331317832
crop_intercept_sp3,max,2,17.60095453188148,-0.0024834521594776504
crop_intercept_sp3,max,3,-17.51469214103978,0.01265864234918368
crop_intercept_sp3,max,4,-32.90328054644341,-0.0037970219973928465
crop_intercept_sp3,max,5,-9.486039375468794,0.011806786423223414
crop_intercept_sp3,max,6,-28.244073895652154,-0.004361808619346874
crop_intercept_sp3,max,7,3.938358514372653,0.011421690339455282
crop_intercept_sp3,max,8,-30.945996746397874,-0.004633822541791233
crop_intercept_sp3,max,9,-3.6070348759909048,0.011221633083720928
crop_intercept_sp3,max,10,-16.356377533039907,-0.004788179146498095
crop_intercept_sp3,max,11,-4.46302902720151,0.01109674082174017
crop_intercept_sp3,max,12,-27.57931949622603,-0.00489371771261915
crop_intercept_sp3,max,13,-3.648427749843183,0.01100404680538647
crop_intercept_sp3,max,14,-30.504821682372935,-0.004977479385658512
crop_intercept_sp3,max,15,19.269096968784115,0.01092609274551748
crop_intercept_sp3,max,16,-38.78650969860204,-0.005050702391287132
crop_intercept_sp3,max,17,-0.2722076457905467,0.010856751886907823
crop_intercept_sp3,max,18,-30.488560896230343,-0.00511828125329572
