parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,max,37,21.822607948944277,1.4539126880208642e-07
cy0,max,38,-25.108108727091153,1.3669571785612789e-07
cy0,max,39,15.78083762262685,1.2308450436648855e-07
cy0,max,40,-30.109456446476408,-7.784018940526494e-07
cy0,max,41,13.79361818256258,1.6917339173971868e-07
cy0,max,42,-32.59567696176512,-8.273904938960186e-07
cy0,max,43,13.655548779483684,-1.2306843064635586e-06
cy0,max,44,-33.45208605475988,-4.3290702222975597e-07
cy0,max,45,14.621495421003996,-1.3988611105020254e-06
cy0,max,46,-33.258728056870886,-3.066941616225449e-07
cy0,max,47,16.21142569525342,7.318568684411275e-07
cy0,max,48,-32.38403814584149,-1.95135868352736e-07
cy0,max,49,18.11942911384653,8.554488957202011e-07
cy0,max,50,-31.06528311166265,8.161408722173746e-07
cy0,max,total,-908.2871002762083,-4.386100158626505e-06
clay,min,1,-224.21854010051737,-0.11295368162237196
clay,min,2,17.56439539381452,7.107013967910802e-05
clay,min,3,-18.052011613820902,0.19028165114156792
clay,min,4,-34.60706449844319,0.778328986707173
clay,min,5,-11.673205299026414,0.6266518107887968
clay,min,6,-30.534219471390575,0.9741594183030671
clay,min,7,1.9297310469177802,0.7765444467995977
clay,min,8,-32.822373639061624,1.2219545829063776
clay,min,9,-5.121513855687282,0.9325620665909717
clay,min,10,-17.491460686695994,1.2675374045908363
clay,min,11,-5.227515762201049,1.0162242661595533
clay,min,12,-28.14054876004381,1.321471991230304
clay,min,13,-3.8852278448057036,1.0207495888147924
clay,min,14,-30.66262892145705,1.3962455989192577
clay,min,15,19.267316553521056,1.0885115996148578
clay,min,16,-39.11487468676497,1.6631137879974105
clay,min,17,-0.5505180158587994,1.2232425666898266
clay,min,18,-30.497511691281918,1.5652407207655408
clay,min,19,-2.0825902388183075,1.2032476754007053
clay,min,20,-33.63104282154112,1.6245434717341354
clay,min,21,-2.6456012638182806,1.2573702201784878
clay,min,22,-35.97545913878212,1.697468335992724
clay,min,23,-2.559177284247878,1.3141403574795185
clay,min,24,-38.34329182665109,1.8081046483067666
clay,min,25,-2.2492970040966123,1.4027160115240935
clay,min,26,-40.343629607279304,1.9293242142052662
clay,min,27,-1.5611578459699889,1.4966244974773653
clay,min,28,-42.036535730451035,2.0545727513004195
clay,min,29,-0.534738776505244,1.5926030583246278
clay,min,30,-43.41898624684984,2.180697545287437
clay,min,31,0.8123621931671554,1.6881292975902884
clay,min,32,-43.49298085034595,2.221329410501774
clay,min,33,2.6345507592091573,1.722445538914947
clay,min,34,-44.53753553893141,2.3357218884496547
clay,min,35,128.6124644080343,1.8108029028575459
clay,min,36,-79.51068612518274,3.3277988477187534
clay,min,37,24.002672230034147,2.180064426481138
clay,min,38,-22.7720648693029,2.3360439944839726
clay,min,39,17.472429459816087,1.6915919602737421
clay,min,40,-27.98152239672062,2.1279332713538928
clay,min,41,15.353241813568872,1.5596238001796827
clay,min,42,-30.52454927630582,2.0711268580688085
clay,min,43,15.175818875576562,1.5202688654085712
clay,min,44,-31.38491502934546,2.0671705925073987
clay,min,45,16.13409232464737,1.5125955047822632
clay,min,46,-31.181251812685055,2.07747593749167
clay,min,47,17.723457513563577,1.5120325501670244
clay,min,48,-30.298178431886907,2.0858595188187117
clay,min,49,19.62736012206646,1.5079318636688264
clay,min,50,-28.980213618647664,2.08507030915586
clay,min,total,-832.3347278874851,75.95236800262307
clay,max,1,-224.05138796542346,0.05419845347154251
clay,max,2,17.562193603709122,-0.002130719965720118
clay,max,3,-18.360551337036345,-0.11825807207387484
clay,max,4,-35.85706881899403,-0.47167533384367033
clay,max,5,-12.74045266211515,-0.4405955522999392
clay,max,6,-32.14581527290751,-0.6374363832138705
clay,max,7,0.6128761201198527,-0.5403104799983298
clay,max,8,-34.806332653894486,-0.7620044319264849
clay,max,9,-6.6616373954141554,-0.6075614731359016
clay,max,10,-19.515920184672087,-0.7569220933852563
clay,max,11,-6.855857036491026,-0.612117008130423
clay,max,12,-30.21151982259204,-0.7494990713179277
clay,max,13,-5.48649690798657,-0.5805194743660742
clay,max,14,-32.814834182472914,-0.7559596620966076
clay,max,15,17.58739595191384,-0.591409001992357
clay,max,16,-41.664193795681655,-0.8862053209192737
clay,max,17,-2.4420251890062974,-0.6682646064576714
clay,max,18,-32.88805704361198,-0.8253046315645207
clay,max,19,-3.9136408506315647,-0.6278029364125519
clay,max,20,-36.08793474228385,-0.8323484490085917
clay,max,21,-4.547141070174247,-0.6441695861774783
clay,max,22,-38.53975620787842,-0.8668287331035742
clay,max,23,-4.548702593822185,-0.6753849520947881
clay,max,24,-41.07871593864391,-0.9273194636860538
clay,max,25,-4.378456405524953,-0.7264433899042473
clay,max,26,-43.268968844709384,-0.996015023224814
clay,max,27,-3.8393922211138793,-0.7816098776665252
clay,max,28,-45.15774640088756,-1.066637919136106
clay,max,29,-2.9641580970089842,-0.8368162621791124
clay,max,30,-46.73586764814185,-1.1361838560045712
clay,max,31,-1.7657974479051446,-0.8900303434820117
clay,max,32,-46.876579412931086,-1.1622691520833612
clay,max,33,0.0017320951961989905,-0.9103731250980114
clay,max,34,-48.09226647046611,-1.2190090430850447
clay,max,35,125.84769464715215,-0.9539668580246001
clay,max,36,-84.61598767346487,-1.7775027005633746
clay,max,37,20.58442888655936,-1.2381789169936503
clay,max,38,-26.35380766475596,-1.2456988009690875
clay,max,39,14.935202403597122,-0.845635095945223
clay,max,40,-31.132737028419058,-1.0232813603445443
clay,max,41,13.07652326215438,-0.7170947512348089
clay,max,42,-33.56629473423698,-0.9706185998623553
clay,max,43,12.958064217707184,-0.6974857924608067
clay,max,44,-34.4349208704559,-0.9828352486030383
clay,max,45,13.906608689618697,-0.7148881302464094
clay,max,46,-34.27034350805871,-1.0116157578819838
clay,max,47,15.47365334251123,-0.7377716208853222
clay,max,48,-33.420876461454284,-1.036838510748666
clay,max,49,17.365572293768324,-0.7538559646293095
clay,max,50,-32.11664021685096,-1.0513562890474368
clay,max,total,-948.2969372641121,-40.00984137400394
temp_ci_delta,min,1,-224.06548420110596,0.040102217789041106
temp_ci_delta,min,2,17.549124616644523,-0.015199707030319587
temp_ci_delta,min,3,-18.427462591431684,-0.18516932646921447
temp_ci_delta,min,4,-36.079615689547595,-0.694222204397235
temp_ci_delta,min,5,-13.096912266492431,-0.7970551566772208
temp_ci_delta,min,6,-32.57063480432381,-1.0622559146301676
temp_ci_delta,min,7,0.18382307248384588,-0.9693635276343366
temp_ci_delta,min,8,-35.21956209363196,-1.1752338716639557
temp_ci_delta,min,9,-7.039031007616749,-0.9849550853384947
temp_ci_delta,min,10,-19.82774146195138,-1.0687433706645493
temp_ci_delta,min,11,-7.098829766629072,-0.855089738268469
temp_ci_delta,min,12,-30.394464740979185,-0.9324439897050709
temp_ci_delta,min,13,-5.603992243260169,-0.6980148096396732
temp_ci_delta,min,14,-32.877832489795296,-0.8189579694189888
temp_ci_delta,min,15,17.56813669026117,-0.610668263645028
temp_ci_delta,min,16,-41.682672220978624,-0.9046837462162429
temp_ci_delta,min,17,-2.457518242604331,-0.6837576600557052
temp_ci_delta,min,18,-32.85266057374747,-0.7899081617000121
temp_ci_delta,min,19,-3.819212135063061,-0.5333742208440482
temp_ci_delta,min,20,-35.959592238998034,-0.704005945722777
temp_ci_delta,min,21,-4.396477676049495,-0.49350619205272617
temp_ci_delta,min,22,-38.38353286182357,-0.710605387048723
temp_ci_delta,min,23,-4.386888942905401,-0.5135713011780041
temp_ci_delta,min,24,-40.91789430179849,-0.7664978268406344
temp_ci_delta,min,25,-4.216912453676066,-0.5648994380553605
temp_ci_delta,min,26,-43.11275284174912,-0.8397990202645502
temp_ci_delta,min,27,-3.6834607267106807,-0.6256783832633266
temp_ci_delta,min,28,-45.006517711871496,-0.9154092301200407
temp_ci_delta,min,29,-2.811100736089245,-0.683758901259373
temp_ci_delta,min,30,-46.58499148511509,-0.9853076929778126
temp_ci_delta,min,31,-1.609959895723383,-0.7341927913002501
temp_ci_delta,min,32,-46.72859702331387,-1.014286762466142
temp_ci_delta,min,33,0.16005704486096262,-0.7520481754332478
temp_ci_delta,min,34,-47.925674926683705,-1.052417499302642
temp_ci_delta,min,35,126.02792832910528,-0.7737331760714738
temp_ci_delta,min,36,-84.58444798688832,-1.7459630139868239
temp_ci_delta,min,37,20.50976830372696,-1.3128394998260475
temp_ci_delta,min,38,-26.240847763560385,-1.1327388997735142
temp_ci_delta,min,39,15.288671095812754,-0.4921664037295912
temp_ci_delta,min,40,-30.64254053706239,-0.5330848689878778
temp_ci_delta,min,41,13.639870895777682,-0.15374711761150728
temp_ci_delta,min,42,-32.98307984751052,-0.38740371313588895
temp_ci_delta,min,43,13.537845835992682,-0.11770417417530865
temp_ci_delta,min,44,-33.88172789767768,-0.4296422758248184
temp_ci_delta,min,45,14.431209876798327,-0.19028694306677885
temp_ci_delta,min,46,-33.782891487440246,-0.5241637372635211
temp_ci_delta,min,47,15.931213436994737,-0.2802115264018159
temp_ci_delta,min,48,-32.99597866741402,-0.6119407167084034
temp_ci_delta,min,49,17.768003267928854,-0.35142499046877873
temp_ci_delta,min,50,-31.737952962426203,-0.6726690346226789
temp_ci_delta,min,total,-943.0917950352583,-34.80469914515015
temp_ci_delta,max,1,-224.14090258292214,-0.035316164027136665
temp_ci_delta,max,2,17.57626439999662,0.011940076321778292
temp_ci_delta,max,3,-18.05845768595794,0.18383557900452985
temp_ci_delta,max,4,-34.71326826445582,0.6721252206945394
temp_ci_delta,max,5,-11.534326652889758,0.7655304569254522
temp_ci_delta,max,6,-30.53773244825012,0.9706464414435203
temp_ci_delta,max,7,2.015430720584767,0.8622441204665843
temp_ci_delta,max,8,-33.02746293190974,1.0168652900582629
temp_ci_delta,max,9,-5.222757709541048,0.8313182127372061
temp_ci_delta,max,10,-17.88361561221602,0.8753824790708116
temp_ci_delta,max,11,-5.563872127295423,0.6798679010651796
temp_ci_delta,max,12,-28.72565961238151,0.7363611388926046
temp_ci_delta,max,13,-4.3765700188061025,0.5294074148143935
temp_ci_delta,max,14,-31.424593085986476,0.6342814343898304
temp_ci_delta,max,15,18.64030168114617,0.4614967272399717
temp_ci_delta,max,16,-40.044185520334125,0.7338029544282563
temp_ci_delta,max,17,-1.2222113400558552,0.5515492424927708
temp_ci_delta,max,18,-31.437057904079374,0.6256945079680847
temp_ci_delta,max,19,-2.881376937732627,0.4044609764863858
temp_ci_delta,max,20,-34.699832524384085,0.5557537688911722
temp_ci_delta,max,21,-3.5190196768521322,0.38395180714463617
temp_ci_delta,max,22,-37.09470944230121,0.5782180324736359
temp_ci_delta,max,23,-3.4564280253541906,0.4168896163732061
temp_ci_delta,max,24,-39.51128657003936,0.6401099049184964
temp_ci_delta,max,25,-3.1791599714607215,0.4728530441599843
temp_ci_delta,max,26,-41.560902351976296,0.7120514695082747
temp_ci_delta,max,27,-2.526444353333282,0.5313379901140722
temp_ci_delta,max,28,-43.31031721293279,0.7807912688186676
temp_ci_delta,max,29,-1.5441904882469482,0.5831513465829237
temp_ci_delta,max,30,-44.75852314627117,0.8411606458661041
temp_ci_delta,max,31,-0.2499497507314632,0.6258173536916697
temp_ci_delta,max,32,-44.85083654654423,0.8634737143034954
temp_ci_delta,max,33,1.5478918042552783,0.6357865839610679
temp_ci_delta,max,34,-45.9804680294115,0.8927893979695654
temp_ci_delta,max,35,127.4555297667233,0.653868261546549
temp_ci_delta,max,36,-81.27989366379244,1.5585913091090617
temp_ci_delta,max,37,23.007040669777098,1.184432866224089
temp_ci_delta,max,38,-24.201790750973288,0.9063181128135831
temp_ci_delta,max,39,16.09728854991263,0.31645105037028465
temp_ci_delta,max,40,-29.75747376215904,0.35198190591547274
temp_ci_delta,max,41,13.841875773792113,0.04825776040292418
temp_ci_delta,max,42,-32.31953819655896,0.276137937815669
temp_ci_delta,max,43,13.728466414313456,0.07291640414546485
temp_ci_delta,max,44,-33.08912803819232,0.3629575836605383
temp_ci_delta,max,45,14.797727745568743,0.17623092570363674
temp_ci_delta,max,46,-32.784683863999,0.47404388617772497
temp_ci_delta,max,47,16.484857712488743,0.2734327490921906
temp_ci_delta,max,48,-31.8232579455664,0.5607800051392182
temp_ci_delta,max,49,18.458996184871584,0.3395679264739506
temp_ci_delta,max,50,-30.452278392166132,0.6130055356373916
temp_ci_delta,max,total,-879.0924917146306,29.194604175477593
rain_ci_delta,min,1,-223.93260878358424,0.17297763531075816
rain_ci_delta,min,2,17.48364787202319,-0.0806764516516516
rain_ci_delta,min,3,-18.891008696410978,-0.6487154314485082
rain_ci_delta,min,4,-37.89115900415845,-2.5057655190080936
rain_ci_delta,min,5,-15.104007670705135,-2.8041505608899246
rain_ci_delta,min,6,-35.56844918996506,-4.060070300271416
rain_ci_delta,min,7,-2.6176364139098216,-3.770823014028004
rain_ci_delta,min,8,-38.87695396189296,-4.832625739924957
rain_ci_delta,min,9,-10.175157977178351,-4.121082054900097
rain_ci_delta,min,10,-23.4936710512894,-4.73467296000257
rain_ci_delta,min,11,-10.149042424662383,-3.9053023963017806
rain_ci_delta,min,12,-33.85807112245175,-4.396050371177633
rain_ci_delta,min,13,-8.348556207977571,-3.4425787743570755
rain_ci_delta,min,14,-36.11614731777166,-4.057272797395356
rain_ci_delta,min,15,15.053576581221968,-3.12522837268423
rain_ci_delta,min,16,-45.13433949259646,-4.356351017834079
rain_ci_delta,min,17,-5.080567583166197,-3.3068070006175714
rain_ci_delta,min,18,-35.997575883241204,-3.934823471193745
rain_ci_delta,min,19,-6.096214628145519,-2.8103767139265066
rain_ci_delta,min,20,-38.84173233209774,-3.586146038822484
rain_ci_delta,min,21,-6.4883687796643,-2.5853972956675313
rain_ci_delta,min,22,-41.201974510213375,-3.5290470354385306
rain_ci_delta,min,23,-6.4483009467966,-2.5749833050692033
rain_ci_delta,min,24,-43.827085139895644,-3.6756886649377876
rain_ci_delta,min,25,-6.35176775658985,-2.6997547409691443
rain_ci_delta,min,26,-46.183240889445344,-3.9102870679607733
rain_ci_delta,min,27,-5.948109833071578,-2.8903274896242235
rain_ci_delta,min,28,-48.27508965063835,-4.183981168886895
rain_ci_delta,min,29,-5.2255490462238825,-3.0982072113940107
rain_ci_delta,min,30,-50.059689997476546,-4.460006205339269
rain_ci_delta,min,31,-4.172520108005935,-3.2967530035828023
rain_ci_delta,min,32,-50.296755136673184,-4.582444875825459
rain_ci_delta,min,33,-2.485307435154669,-3.3974126554488793
rain_ci_delta,min,34,-51.64341294417724,-4.77015551679618
rain_ci_delta,min,35,123.30872282105678,-3.492938684119977
rain_ci_delta,min,36,-90.19126229752672,-7.352777324625222
rain_ci_delta,min,37,16.552465316737766,-5.270142486815242
rain_ci_delta,min,38,-30.449639020904673,-5.341530157117802
rain_ci_delta,min,39,12.937575095343707,-2.8432624041986383
rain_ci_delta,min,40,-33.29111561498746,-3.181659946912948
rain_ci_delta,min,41,12.368825446798361,-1.4247925665908276
rain_ci_delta,min,42,-34.97941677276231,-2.3837406383876854
rain_ci_delta,min,43,12.661160651183792,-0.9943893589841988
rain_ci_delta,min,44,-35.71659414289505,-2.2645085210421882
rain_ci_delta,min,45,13.604858945743567,-1.016637874121539
rain_ci_delta,min,46,-35.67942521788557,-2.420697467708848
rain_ci_delta,min,47,15.015190468830424,-1.196234494566129
rain_ci_delta,min,48,-35.02468420076519,-2.640646250059575
rain_ci_delta,min,49,16.73348689191434,-1.3859413664832942
rain_ci_delta,min,50,-33.890142022425884,-2.8248580946223605
rain_ci_delta,min,total,-1068.2828411145304,-159.9957452244222
rain_ci_delta,max,1,-224.19726201339236,-0.09167559449736018
rain_ci_delta,max,2,17.59370951789762,0.02938519422277608
rain_ci_delta,max,3,-17.723504685061872,0.5187885799005976
rain_ci_delta,max,4,-33.53093006300216,1.8544634221482
rain_ci_delta,max,5,-10.227606418627166,2.072250691188044
rain_ci_delta,max,6,-28.976593226414977,2.531785663278665
rain_ci_delta,max,7,3.337560439849557,2.1843738397313746
rain_ci_delta,max,8,-31.505883161029992,2.5384450609380096
rain_ci_delta,max,9,-4.0322786466467075,2.0217972756315463
rain_ci_delta,max,10,-16.66567766788455,2.093320423402279
rain_ci_delta,max,11,-4.661722424056478,1.5820176043041245
rain_ci_delta,max,12,-27.73723829912868,1.7247824521454334
rain_ci_delta,max,13,-3.710482861362282,1.1954945722582142
rain_ci_delta,max,14,-30.57754843932388,1.4813260810524262
rain_ci_delta,max,15,19.23560255155293,1.0567975976467316
rain_ci_delta,max,16,-38.97754422490812,1.8004442498542588
rain_ci_delta,max,17,-0.4327702061251548,1.3409903764234712
rain_ci_delta,max,18,-30.563388127321993,1.4993642847254662
rain_ci_delta,max,19,-2.3533335606963823,0.9325043535226305
rain_ci_delta,max,20,-33.91835474097657,1.3372315522986895
rain_ci_delta,max,21,-2.989222090366161,0.9137493936306074
rain_ci_delta,max,22,-36.24308178950343,1.4298456852714168
rain_ci_delta,max,23,-2.8472248215587808,1.026092820168616
rain_ci_delta,max,24,-38.54172410810615,1.6096723668517043
rain_ci_delta,max,25,-2.4676363539206174,1.1843766617000884
rain_ci_delta,max,26,-40.470513093542195,1.8024407279423755
rain_ci_delta,max,27,-1.72071728589615,1.3370650575512042
rain_ci_delta,max,28,-42.11365755648573,1.9774509252657282
rain_ci_delta,max,29,-0.6615111009499057,1.465830733879966
rain_ci_delta,max,30,-43.473152996725304,2.1265307954119734
rain_ci_delta,max,31,0.692848749470131,1.568615853893264
rain_ci_delta,max,32,-43.53905683667772,2.175253424170002
rain_ci_delta,max,33,2.493986084613817,1.5818808643196065
rain_ci_delta,max,34,-44.62945338774338,2.2438040396376806
rain_ci_delta,max,35,128.42914232034303,1.6274808151662796
rain_ci_delta,max,36,-78.75611168805442,4.08237328484708
rain_ci_delta,max,37,24.902861872942736,3.080254069389728
rain_ci_delta,max,38,-22.9833180690363,2.12479079475057
rain_ci_delta,max,39,16.34559317361251,0.5647556740701649
rain_ci_delta,max,40,-29.41007566928192,0.6993799987925939
rain_ci_delta,max,41,13.781658679254628,-0.011959334134560962
rain_ci_delta,max,42,-31.950995954661682,0.644680179712946
rain_ci_delta,max,43,13.833086495577083,0.1775364854090924
rain_ci_delta,max,44,-32.488825471134,0.9632601507188596
rain_ci_delta,max,45,15.127781802026755,0.5062849821616489
rain_ci_delta,max,46,-31.97511556526774,1.2836121849089857
rain_ci_delta,max,47,16.98109519738289,0.7696702339863357
rain_ci_delta,max,48,-30.879249493929137,1.504788456776481
rain_ci_delta,max,49,19.048152164960786,0.9287239065631532
rain_ci_delta,max,50,-29.442609769165593,1.6226741586379312
rain_ci_delta,max,total,-835.5722928184813,72.71480307162687
evap_ci_delta,min,1,-224.1159996886095,-0.010413269714490525
evap_ci_delta,min,2,17.56796719369582,0.003642870020978961
evap_ci_delta,min,3,-18.19015612042812,0.052137144534349034
evap_ci_delta,min,4,-35.19305731164499,0.19233617350536747
evap_ci_delta,min,5,-12.07973778692875,0.22011932288646108
evap_ci_delta,min,6,-31.224627460305854,0.2837514293877881
evap_ci_delta,min,7,1.407892817773964,0.2547062176557815
evap_ci_delta,min,8,-33.74141566621447,0.3029125557535295
evap_ci_delta,min,9,-5.804067208455363,0.2500087138228908
evap_ci_delta,min,10,-18.493290830115725,0.2657072611711051
evap_ci_delta,min,11,-6.0351391425505625,0.2086008858100401
evap_ci_delta,min,12,-29.235945553450485,0.22607519782362928
evap_ci_delta,min,13,-4.741064400068179,0.1649130335523168
evap_ci_delta,min,14,-31.86319609411498,0.1956784262613276
evap_ci_delta,min,15,18.32237870320189,0.14357374929569033
evap_ci_delta,min,16,-40.555659958396184,0.222328516366197
evap_ci_delta,min,17,-1.6062573931448605,0.16750318940376552
evap_ci_delta,min,18,-31.871554513132466,0.19119789891499295
evap_ci_delta,min,19,-3.1603276747537614,0.12551023946525142
evap_ci_delta,min,20,-35.08574374917557,0.16984254409968713
evap_ci_delta,min,21,-3.7850836449049003,0.11788783909186806
evap_ci_delta,min,22,-37.49816713150931,0.17476034326553247
evap_ci_delta,min,23,-3.7472010737861527,0.12611656794124393
evap_ci_delta,min,24,-39.95955939450122,0.1918370804566365
evap_ci_delta,min,25,-3.5103267901341253,0.1416862254865805
evap_ci_delta,min,26,-42.06048455665561,0.212469264828961
evap_ci_delta,min,27,-2.899177082010956,0.15860526143639797
evap_ci_delta,min,28,-43.85843250799663,0.23267597375482296
evap_ci_delta,min,29,-1.953381202582769,0.1739606322471028
evap_ci_delta,min,30,-45.348974245081465,0.2507095470558127
evap_ci_delta,min,31,-0.6889512634870661,0.18681584093606673
evap_ci_delta,min,32,-45.45663218231206,0.2576780785356618
evap_ci_delta,min,33,1.1024705665336336,0.19036534623942325
evap_ci_delta,min,34,-46.60651300925437,0.2667444181266916
evap_ci_delta,min,35,126.99745514802271,0.19579364284595613
evap_ci_delta,min,36,-82.38089339977361,0.45759157312788545
evap_ci_delta,min,37,22.169900386559643,0.34729258300663446
evap_ci_delta,min,38,-24.83096425232119,0.2771446114656797
evap_ci_delta,min,39,15.886261080475874,0.10542358093352888
evap_ci_delta,min,40,-29.994236094540295,0.11521957353421897
evap_ci_delta,min,41,13.815921537567288,0.02230352417809911
evap_ci_delta,min,42,-32.50879507663086,0.08688105774376709
evap_ci_delta,min,43,13.67915256948514,0.023602559317149385
evap_ci_delta,min,44,-33.34456596150518,0.1075196603476769
evap_ci_delta,min,45,14.671865609977843,0.05036879011273676
evap_ci_delta,min,46,-33.120863481482935,0.13786426869378943
evap_ci_delta,min,47,16.28908371849853,0.07765875510197873
evap_ci_delta,min,48,-32.22112140846391,0.16291654224171026
evap_ci_delta,min,49,18.216625786441405,0.0971975280437718
evap_ci_delta,min,50,-30.886526587552833,0.1787573402506908
evap_ci_delta,min,total,-899.5311157797433,8.755980110364817
evap_ci_delta,max,1,-223.9553837741744,0.15020264472059353
evap_ci_delta,max,2,17.496420501439722,-0.06790382223512026
evap_ci_delta,max,3,-18.825015793480752,-0.582722528518282
evap_ci_delta,max,4,-37.62754585884926,-2.2421523736989
evap_ci_delta,max,5,-14.826948502318727,-2.5270913925035163
evap_ci_delta,max,6,-35.118123871161714,-3.609744981468072
evap_ci_delta,max,7,-2.196368927061772,-3.3495555271799544
evap_ci_delta,max,8,-38.296533872558676,-4.252205650590675
evap_ci_delta,max,9,-9.676475828943481,-3.622399906665227
evap_ci_delta,max,10,-22.881378026195055,-4.122379934908224
evap_ci_delta,max,11,-9.632259235384105,-3.388519207023502
evap_ci_delta,max,12,-33.253254183626524,-3.79123343235241
evap_ci_delta,max,13,-7.858283132116732,-2.952305698496236
evap_ci_delta,max,14,-35.52843380376023,-3.469559283383923
evap_ci_delta,max,15,15.518017550685622,-2.660787403220576
evap_ci_delta,max,16,-44.508866707741646,-3.730878232979265
