parameter,direction,year,emissions_diff,effect_vs_baseline
clay,min,2,17.658432324602977,0.007969873498606006
clay,min,3,-16.465366029390857,0.09560406993486126
clay,min,4,-29.34284473708936,0.5085674972320327
clay,min,5,-6.395566917820743,0.3408010359214577
clay,min,6,-24.554635983844523,0.8144974805160743
clay,min,7,6.536238371695637,0.6703566491437893
clay,min,8,-27.386940949332484,1.1705748155620839
clay,min,9,-1.2528127029445968,0.8621293242660903
clay,min,10,-13.455274966962332,1.2702896564764963
clay,min,11,-2.508040721647717,0.9689359724089197
clay,min,12,-24.885673866164947,1.286752779740496
clay,min,13,-1.9949686041957855,0.9384170298362231
clay,min,14,-27.806330468481118,1.3138296388926385
clay,min,15,21.040253254031686,0.9307737871802821
clay,min,16,-35.116886281066186,1.4601402215734751
clay,min,17,2.0524103537388316,0.9470614624717371
clay,min,18,-27.586470693811908,1.4007784179918943
clay,min,19,-0.6875995096925629,0.9884423971924208
clay,min,20,-30.96984044824025,1.4083619218691048
clay,min,21,-1.1100995957787014,0.9539414467287939
clay,min,22,-32.940945514131116,1.397550713617278
clay,min,23,-0.6893048167257394,0.9402241241031679
clay,min,24,-34.850213058359245,1.4510210950463147
clay,min,25,-0.027107206687716268,0.9729138229374565
clay,min,26,-36.43214070654598,1.52482241507375
clay,min,27,0.9469836768271658,1.0201282315395774
clay,min,28,-37.781698857228385,1.6089339874423487
clay,min,29,2.1853807379165255,1.072692854836656
clay,min,30,-38.88872146391908,1.6952598295350754
clay,min,31,3.6835223126932894,1.1247435751728099
clay,min,32,-38.93645700534143,1.6949568602101692
clay,min,33,5.433404663798466,1.1280230127532418
clay,min,34,-39.867707011354184,1.7724728686403068
clay,min,35,131.4772350227857,1.1630355604829674
clay,min,36,-69.48909447225701,2.467419987966167
clay,min,37,30.447979373307245,1.220343757598716
clay,min,38,-19.833929406153867,1.9416158530059278
clay,min,39,16.503714621605212,1.2992108416503871
clay,min,40,-27.807474326071876,1.6741404288824917
clay,min,41,14.081676788014395,0.9144566305548345
clay,min,42,-29.554116137030096,1.373789215262022
clay,min,43,14.963748415220241,0.69240727873858
clay,min,44,-29.331018744377182,1.252614772350725
clay,min,45,16.807359272483428,0.6122524231394593
clay,min,46,-28.396335746268363,1.2231261251716745
clay,min,47,18.908339678260674,0.5879950294302141
clay,min,48,-27.134173853283656,1.2195863604483677
clay,min,49,21.031651797759174,0.5750993193683236
clay,min,50,-25.68445904653229,1.2136193562199864
clay,min,total,-689.8546030425321,55.05675322677848
clay,max,1,-224.31021574984908,0.022539525854369913
clay,max,2,17.647136721569048,-0.003325729535323063
clay,max,3,-16.618636671337406,-0.05766657201168712
clay,max,4,-30.058019524967513,-0.2066072906461187
clay,max,5,-6.894387659680766,-0.15801970593856574
clay,max,6,-25.597698019560756,-0.22856455520015828
clay,max,7,5.701597489617416,-0.16428423293443117
clay,max,8,-28.819083485547104,-0.2615677206525362
clay,max,9,-2.2923925918200636,-0.17745056460937647
clay,max,10,-14.972768141344368,-0.24720351790553963
clay,max,11,-3.6541330540974357,-0.17715636004079904
clay,max,12,-26.418191397600022,-0.24576475169457979
clay,max,13,-3.098081476130917,-0.16469584209890842
clay,max,14,-29.372335419604234,-0.2521753122304773
clay,max,15,19.938378584882166,-0.17110088196923812
clay,max,16,-36.88814022516923,-0.31111372252956926
clay,max,17,0.9113532581869301,-0.19399563308016443
clay,max,18,-29.253663076024495,-0.26641396422069263
clay,max,19,-1.8474352528970974,-0.17139334601211376
clay,max,20,-32.650812737579336,-0.27261036746998
clay,max,21,-2.242395240732368,-0.17835419822487264
clay,max,22,-34.623066401571535,-0.2845701738231412
clay,max,23,-1.814597782857133,-0.1850688420282256
clay,max,24,-36.60389200460445,-0.30265785119888733
clay,max,25,-1.1964635017888958,-0.19644247216372301
clay,max,26,-38.278430462933855,-0.3214673413141256
clay,max,27,-0.280929147357178,-0.20778459264476634
clay,max,28,-39.7307439903619,-0.34011114569116785
clay,max,29,0.8940292496197784,-0.21865863346009107
clay,max,30,-40.94212594148223,-0.3581446480280732
clay,max,31,2.3300427033606996,-0.22873603415977994
clay,max,32,-40.98949853562652,-0.3580846700749163
clay,max,33,4.078845495274923,-0.22653615577030184
clay,max,34,-42.01323283467988,-0.37305295468539157
clay,max,35,130.07969600793282,-0.23450345436990006
clay,max,36,-72.57658388047032,-0.6200694202471482
clay,max,37,28.915411333507027,-0.3122242822015018
clay,max,38,-22.086042702677076,-0.31049744351728137
clay,max,39,15.059371041003278,-0.14513273895154732
clay,max,40,-29.744725937055478,-0.2631111821011096
clay,max,41,13.037300049227365,-0.12992010823219502
clay,max,42,-31.192582756694666,-0.2646774044025477
clay,max,43,14.14034926538936,-0.13099187109230037
clay,max,44,-30.853736508377693,-0.2701029916497859
clay,max,45,16.062967600114476,-0.1321392492294926
clay,max,46,-29.89279354956593,-0.2733316781258921
clay,max,47,18.1892489684812,-0.13109568034926156
clay,max,48,-28.62724224611864,-0.2734820323866174
clay,max,49,20.328971307609404,-0.12758117078144693
clay,max,50,-27.16856805205571,-0.27048964930343544
clay,max,total,-756.2889468844453,-11.37759061513475
temp_ci_delta,min,1,-224.30392027363655,0.028835002066898596
temp_ci_delta,min,2,17.63737180628662,-0.01309064481775124
temp_ci_delta,min,3,-16.798929467845557,-0.23795936851983868
temp_ci_delta,min,4,-30.565821492077486,-0.7144092577560919
temp_ci_delta,min,5,-7.316338415217366,-0.579970461475166
temp_ci_delta,min,6,-25.94266240278914,-0.5735289384285416
temp_ci_delta,min,7,5.531669821544323,-0.3342119010075244
temp_ci_delta,min,8,-29.012645105505698,-0.45512934061112986
temp_ci_delta,min,9,-2.358966842775634,-0.2440248155649467
temp_ci_delta,min,10,-15.017300443743753,-0.2917358203049254
temp_ci_delta,min,11,-3.6307679521257956,-0.15379125806915894
temp_ci_delta,min,12,-26.44316492262393,-0.27073827671848605
temp_ci_delta,min,13,-3.0456993212174845,-0.11231368718547596
temp_ci_delta,min,14,-29.406336437138986,-0.28617632976522955
temp_ci_delta,min,15,19.953364506073353,-0.15611496077805143
temp_ci_delta,min,16,-37.06825629597302,-0.4912297933333605
temp_ci_delta,min,17,0.8364090269443922,-0.26893986432270234
temp_ci_delta,min,18,-29.282390277954992,-0.2951411661511898
temp_ci_delta,min,19,-1.7879931690342223,-0.11195126214923867
temp_ci_delta,min,20,-32.70311184940367,-0.3249094792943126
temp_ci_delta,min,21,-2.2453698496398227,-0.18132880713232735
temp_ci_delta,min,22,-34.74049835661434,-0.402002128865945
temp_ci_delta,min,23,-1.861140716441124,-0.23161177561221669
temp_ci_delta,min,24,-36.76033207717632,-0.45909792377076286
temp_ci_delta,min,25,-1.268246986530814,-0.2682259569056411
temp_ci_delta,min,26,-38.45933528333306,-0.5023721617133319
temp_ci_delta,min,27,-0.3651905005057823,-0.2920459457933706
temp_ci_delta,min,28,-39.926512403409276,-0.535879558738543
temp_ci_delta,min,29,0.8039749981579036,-0.3087128849219658
temp_ci_delta,min,30,-41.148145690774655,-0.5641643973204964
temp_ci_delta,min,31,2.237314067577426,-0.32146466994305367
temp_ci_delta,min,32,-41.19557156906398,-0.5641577035123788
temp_ci_delta,min,33,3.997400094092431,-0.3079815569527935
temp_ci_delta,min,34,-42.22465567014987,-0.5844757901553805
temp_ci_delta,min,35,129.98989717175465,-0.3243022905480757
temp_ci_delta,min,36,-73.32486921701879,-1.3683547567956111
temp_ci_delta,min,37,28.528864529321822,-0.6987710863867065
temp_ci_delta,min,38,-21.873347791114085,-0.09780253195429012
temp_ci_delta,min,39,15.486124897437188,0.28162111748236285
temp_ci_delta,min,40,-29.54646253760304,-0.0648477826486733
temp_ci_delta,min,41,13.203463160614902,0.03624300315534157
temp_ci_delta,min,42,-31.26021055784522,-0.3323052055531015
temp_ci_delta,min,43,14.110407301083349,-0.1609338353983123
temp_ci_delta,min,44,-31.050995408783866,-0.46736189205595835
temp_ci_delta,min,45,15.958678340053202,-0.2364285092907661
temp_ci_delta,min,46,-30.13067427735753,-0.5112124059174938
temp_ci_delta,min,47,18.06866847675577,-0.2516761720746885
temp_ci_delta,min,48,-28.869370828296756,-0.5156106145647321
temp_ci_delta,min,49,20.213079463330452,-0.24347301506039898
temp_ci_delta,min,50,-27.40267935083491,-0.5046009480826328
temp_ci_delta,min,total,-761.7812260805287,-16.86986981121811
temp_ci_delta,max,1,-224.3598119241957,-0.027056648492248314
temp_ci_delta,max,2,17.664354147976486,0.013891696872114778
temp_ci_delta,max,3,-16.330869866005465,0.23010023332025398
temp_ci_delta,max,4,-29.180232031945074,0.6711802023763198
temp_ci_delta,max,5,-6.234682854383121,0.5016850993590793
temp_ci_delta,max,6,-24.87790393465981,0.4912295297007887
temp_ci_delta,max,7,6.123375069764766,0.25749334721291817
temp_ci_delta,max,8,-28.16465696188024,0.3928588030143274
temp_ci_delta,max,9,-1.928333792459922,0.18660823475076516
temp_ci_delta,max,10,-14.475205105413693,0.25035951802513523
temp_ci_delta,max,11,-3.3575693186437388,0.11940737541289792
temp_ci_delta,max,12,-25.926483788717796,0.24594285718764652
temp_ci_delta,max,13,-2.844788676786982,0.0885969572450267
temp_ci_delta,max,14,-28.851357213447905,0.26880289392585155
temp_ci_delta,max,15,20.24318886539297,0.1337093985415656
temp_ci_delta,max,16,-36.11123850238367,0.46578800025599065
temp_ci_delta,max,17,1.3329937925924904,0.22764490132539583
temp_ci_delta,max,18,-28.723273703456343,0.26397540834745925
temp_ci_delta,max,19,-1.5896707984892218,0.0863711083957619
temp_ci_delta,max,20,-32.070471810154665,0.3077305599546918
temp_ci_delta,max,21,-1.906621725850294,0.15741931665720132
temp_ci_delta,max,22,-33.958896106339076,0.3796001214093181
temp_ci_delta,max,23,-1.430016776285401,0.1995121645435063
temp_ci_delta,max,24,-35.872445894987564,0.4287882584179954
temp_ci_delta,max,25,-0.7715716058841577,0.22844942374101507
temp_ci_delta,max,26,-37.49125148555639,0.46571163606333954
temp_ci_delta,max,27,0.17330835595675387,0.24645291066916553
temp_ci_delta,max,28,-38.89588597375301,0.49474687091772296
temp_ci_delta,max,29,1.3715951149890664,0.25890723190919696
temp_ci_delta,max,30,-40.064140572674106,0.5198407207800528
temp_ci_delta,max,31,2.8272104169962207,0.2684316794757411
temp_ci_delta,max,32,-40.11260677991606,0.5188070856355438
temp_ci_delta,max,33,4.5599711154594065,0.25458946441418195
temp_ci_delta,max,34,-41.101029046038185,0.539150833956306
temp_ci_delta,max,35,130.58351879872328,0.2693193364205513
temp_ci_delta,max,36,-70.66145080169531,1.2950636585278659
temp_ci_delta,max,37,29.799329233587642,0.571693617879113
temp_ci_delta,max,38,-21.753010190359106,0.022535068800689118
temp_ci_delta,max,39,14.906664621194201,-0.29783915876062395
temp_ci_delta,max,40,-29.394974364014878,0.08664039093948972
temp_ci_delta,max,41,13.146059052487619,-0.02116110497194157
temp_ci_delta,max,42,-30.584617002147773,0.3432883501443449
temp_ci_delta,max,43,14.419957050597338,0.14861591411567687
temp_ci_delta,max,44,-30.13353452256903,0.45009899415887844
temp_ci_delta,max,45,16.395848302303598,0.20074145295962964
temp_ci_delta,max,46,-29.142220943879913,0.4772409275601248
temp_ci_delta,max,47,18.525087551115874,0.20474290228541392
temp_ci_delta,max,48,-27.87885121672626,0.4749089970057625
temp_ci_delta,max,49,20.649260469158556,0.19270799076770473
temp_ci_delta,max,50,-26.435799686677946,0.46227871607433
temp_ci_delta,max,total,-729.8937530200815,15.017603249229069
rain_ci_delta,min,1,-224.1414899564921,0.1912653192113396
rain_ci_delta,min,2,17.584209595196587,-0.06625285590778418
rain_ci_delta,min,3,-17.94943569406823,-1.388465594742513
rain_ci_delta,min,4,-34.34534858515029,-4.493936350828896
rain_ci_delta,min,5,-11.061669507184131,-4.325301553441931
rain_ci_delta,min,6,-30.013367206618323,-4.644233742257725
rain_ci_delta,min,7,2.484233773124513,-3.3816479494273346
rain_ci_delta,min,8,-32.56319319641065,-4.005677431516084
rain_ci_delta,min,9,-4.842212520917596,-2.727270493706909
rain_ci_delta,min,10,-17.56572040868836,-2.8401557852495323
rain_ci_delta,min,11,-5.33720805084519,-1.8602313567885531
rain_ci_delta,min,12,-28.53214509379442,-2.3597184478889766
rain_ci_delta,min,13,-4.266961716388137,-1.333576082356128
rain_ci_delta,min,14,-31.321515122239152,-2.2013550148653955
rain_ci_delta,min,15,18.693735630319424,-1.4157438365319805
rain_ci_delta,min,16,-39.90789593773123,-3.3308694350915715
rain_ci_delta,min,17,-1.11259883024029,-2.2179477215073846
rain_ci_delta,min,18,-31.364259074863924,-2.3770099630601216
rain_ci_delta,min,19,-2.8875944737554637,-1.21155256687048
rain_ci_delta,min,20,-34.68799690235914,-2.309794532249782
rain_ci_delta,min,21,-3.5415689771175547,-1.4775279346100594
rain_ci_delta,min,22,-37.07028503347256,-2.7317888057241646
rain_ci_delta,min,23,-3.456327181525815,-1.8267982406969079
rain_ci_delta,min,24,-39.45706472039069,-3.1558305669851308
rain_ci_delta,min,25,-3.150164654897078,-2.1501436252719053
rain_ci_delta,min,26,-41.47571735801717,-3.5187542363974416
rain_ci_delta,min,27,-2.4719083488131735,-2.398763794100762
rain_ci_delta,min,28,-43.20087455584251,-3.810241711171777
rain_ci_delta,min,29,-1.4721467408426339,-2.5848346239225033
rain_ci_delta,min,30,-44.6330946200393,-4.049113326585143
rain_ci_delta,min,31,-0.1682741821616469,-2.7270529196821265
rain_ci_delta,min,32,-44.71923165129629,-4.08781778574469
rain_ci_delta,min,33,1.6264184660188117,-2.678963185026413
rain_ci_delta,min,34,-45.85446489777798,-4.214285017783489
rain_ci_delta,min,35,127.52853466941548,-2.785664792887246
rain_ci_delta,min,36,-80.84138140811888,-8.884866947895702
rain_ci_delta,min,37,23.432674234667758,-5.794961381040771
rain_ci_delta,min,38,-24.10648901882288,-2.3309437596630858
rain_ci_delta,min,39,15.883085370078723,0.6785815901238976
rain_ci_delta,min,40,-30.040774397800426,-0.5591596428460583
rain_ci_delta,min,41,13.487090654425273,0.3198704969657129
rain_ci_delta,min,42,-32.60267313479624,-1.674767782504123
rain_ci_delta,min,43,13.444665418932779,-0.8266757175488824
rain_ci_delta,min,44,-33.27060483704919,-2.686971320321284
rain_ci_delta,min,45,14.619484781006255,-1.5756220683377133
rain_ci_delta,min,46,-32.86818009681092,-3.2487182253708795
rain_ci_delta,min,47,16.389427775672893,-1.9309168731575674
rain_ci_delta,min,48,-31.8396463671577,-3.485886153425678
rain_ci_delta,min,49,18.414432939162953,-2.0421195392278975
rain_ci_delta,min,50,-30.431569865832884,-3.5334914630806082
rain_ci_delta,min,total,-874.9850610183088,-130.07370474899824
rain_ci_delta,max,1,-224.39939447571254,-0.06663920000909229
rain_ci_delta,max,2,17.687772930252727,0.03731047914835628
rain_ci_delta,max,3,-15.98418381656563,0.5767862827600894
rain_ci_delta,max,4,-28.203605301886757,1.6478069324346372
rain_ci_delta,max,5,-5.583218601820165,1.1531493519220355
rain_ci_delta,max,6,-24.235888608432344,1.133244855928254
rain_ci_delta,max,7,6.41097085837125,0.5450891358194028
rain_ci_delta,max,8,-27.633777492381103,0.9237382725134644
rain_ci_delta,max,9,-1.7190669706387665,0.3958750565719207
rain_ci_delta,max,10,-14.134698604611346,0.5908660188274819
rain_ci_delta,max,11,-3.2176866530207535,0.25929004103588316
rain_ci_delta,max,12,-25.570475890540113,0.6019507553653298
rain_ci_delta,max,13,-2.7406716715331325,0.19271396249887607
rain_ci_delta,max,14,-28.450775145642673,0.6693849617310832
rain_ci_delta,max,15,20.416341945825234,0.3068624789738301
rain_ci_delta,max,16,-35.417862406192945,1.159164096446716
rain_ci_delta,max,17,1.6184964604021195,0.5131475691350249
rain_ci_delta,max,18,-28.35339595856064,0.6338531532431624
rain_ci_delta,max,19,-1.4935853189847417,0.182456587900242
rain_ci_delta,max,20,-31.608948563230623,0.7692538068787336
rain_ci_delta,max,21,-1.7006200696661695,0.3634209728413258
rain_ci_delta,max,22,-33.39650028129999,0.9419959464484009
rain_ci_delta,max,23,-1.1732269398851067,0.4563020009438006
rain_ci_delta,max,24,-35.24571846803799,1.055515685367567
rain_ci_delta,max,25,-0.48166908698523603,0.5183519426399368
rain_ci_delta,max,26,-36.815907386626634,1.1410557349930954
rain_ci_delta,max,27,0.48255367486801015,0.5556982295804218
rain_ci_delta,max,28,-38.18124974924261,1.209383095428123
rain_ci_delta,max,29,1.6938827956593698,0.5811949125795004
rain_ci_delta,max,30,-39.31458161071034,1.269399682743817
rain_ci_delta,max,31,3.159268020892639,0.6004892833721596
rain_ci_delta,max,32,-39.36584824521288,1.2655656203387196
rain_ci_delta,max,33,4.869986152357915,0.5646045013126901
rain_ci_delta,max,34,-40.322005365771645,1.3181745142228465
rain_ci_delta,max,35,130.91326526149803,0.5990657991953015
rain_ci_delta,max,36,-68.74470819775155,3.211806262471626
rain_ci_delta,max,37,30.4725192653481,1.244883649639572
rain_ci_delta,max,38,-21.821455135219377,-0.04590987605958219
rain_ci_delta,max,39,14.431484201793932,-0.7730195781608931
rain_ci_delta,max,40,-29.20664852235244,0.2749662326019262
rain_ci_delta,max,41,13.132268599417806,-0.03495155804175454
rain_ci_delta,max,42,-30.03206187857614,0.8958434737159777
rain_ci_delta,max,43,14.616924854239507,0.3455837177578456
rain_ci_delta,max,44,-29.461522147791364,1.1221113689365438
rain_ci_delta,max,45,16.638938004451358,0.44383115510738946
rain_ci_delta,max,46,-28.45040803368834,1.1690538377516972
rain_ci_delta,max,47,18.76035587462101,0.4400112257905491
rain_ci_delta,max,48,-27.197956206540766,1.1558040071912572
rain_ci_delta,max,49,20.862003186824445,0.40545070843359454
rain_ci_delta,max,50,-25.775412203700576,1.1226661990517002
rain_ci_delta,max,total,-709.2677029219901,35.643653347320424
evap_ci_delta,min,1,-224.3493560577735,-0.016600782070042897
evap_ci_delta,min,2,17.658791083416293,0.00832863231192249
evap_ci_delta,min,3,-16.42051546502772,0.1404546342979991
evap_ci_delta,min,4,-29.439479997392546,0.4119322369288483
evap_ci_delta,min,5,-6.423378903645029,0.3129890500971717
evap_ci_delta,min,6,-25.062468904666186,0.3066645596944113
evap_ci_delta,min,7,6.030058255002103,0.16417653245025576
evap_ci_delta,min,8,-28.3130436807418,0.24447208415276833
evap_ci_delta,min,9,-1.9959218686618039,0.11902015854888326
evap_ci_delta,min,10,-14.569766898573711,0.155797724865117
evap_ci_delta,min,11,-3.4011597849630943,0.07581690909354233
evap_ci_delta,min,12,-26.02095413344413,0.15147251246131432
evap_ci_delta,min,13,-2.877249364228663,0.05613626980334541
evap_ci_delta,min,14,-28.955505496127593,0.16465461124616354
evap_ci_delta,min,15,20.192969287674646,0.08348982082324241
evap_ci_delta,min,16,-36.29191455485799,0.28511194778167237
evap_ci_delta,min,17,1.2479937198879196,0.14264482862082506
evap_ci_delta,min,18,-28.82398855651969,0.16326055528411132
evap_ci_delta,min,19,-1.620983612852028,0.05505829403295559
evap_ci_delta,min,20,-32.18993144010442,0.18827093000493988
evap_ci_delta,min,21,-1.9659430240395284,0.09809801846796695
evap_ci_delta,min,22,-34.10596220529191,0.23253402245648402
evap_ci_delta,min,23,-1.5049512229107553,0.12457771791815198
evap_ci_delta,min,24,-36.03800777697569,0.2632263764298699
evap_ci_delta,min,25,-0.8570666024369791,0.14295442718819373
evap_ci_delta,min,26,-37.67069030158392,0.286272820035812
evap_ci_delta,min,27,0.08133407428541739,0.15447862899782905
evap_ci_delta,min,28,-39.08630065142552,0.3043321932452159
evap_ci_delta,min,29,1.2751612108495003,0.16247332776963086
evap_ci_delta,min,30,-40.26411159891809,0.3198696945360666
evap_ci_delta,min,31,2.7273712337453366,0.16859249622485706
evap_ci_delta,min,32,-40.312075744773374,0.31933812077822665
evap_ci_delta,min,33,4.46560745695894,0.16022580591371582
evap_ci_delta,min,34,-41.30851757793022,0.3316623020642737
evap_ci_delta,min,35,130.48355470603408,0.1693552437313599
evap_ci_delta,min,36,-71.16327799460574,0.79323646561744
evap_ci_delta,min,37,29.588589139966004,0.36095352425747507
evap_ci_delta,min,38,-21.754331525536443,0.02121373362335177
evap_ci_delta,min,39,15.024996975025706,-0.17950680492911886
evap_ci_delta,min,40,-29.43199946208476,0.049615292869606975
evap_ci_delta,min,41,13.152861486526238,-0.01435867093332277
evap_ci_delta,min,42,-30.720778514881133,0.2071268374109856
evap_ci_delta,min,43,14.36330716714455,0.09196603066288844
evap_ci_delta,min,44,-30.308567667775215,0.2750658489526927
evap_ci_delta,min,45,16.321156979809903,0.12605013046593427
evap_ci_delta,min,46,-29.32626400699151,0.29319786444852625
evap_ci_delta,min,47,18.449897687991307,0.1295530391608466
evap_ci_delta,min,48,-28.06137709965357,0.2923831140784543
evap_ci_delta,min,49,20.57912724216137,0.12257476377051901
evap_ci_delta,min,50,-26.613250839008643,0.28482756374363305
evap_ci_delta,min,total,-735.6063148299236,9.305041439386969
evap_ci_delta,max,1,-224.27168281340806,0.06107246229538532
evap_ci_delta,max,2,17.624569529541667,-0.025892921562704174
evap_ci_delta,max,3,-17.054771196552686,-0.4938010972269673
evap_ci_delta,max,4,-31.358068982960788,-1.5066567486393936
evap_ci_delta,max,5,-8.012098933515311,-1.275730979773111
evap_ci_delta,max,6,-26.64556047201634,-1.276427007655741
evap_ci_delta,max,7,5.080927446887256,-0.7849542756645915
evap_ci_delta,max,8,-29.576200712822686,-1.0186849479281186
evap_ci_delta,max,9,-2.694539067633535,-0.5795970404228479
evap_ci_delta,max,10,-15.385370599046347,-0.6598059756075187
evap_ci_delta,max,11,-3.842879898973695,-0.3659032049170583
evap_ci_delta,max,12,-26.765324988563243,-0.5928983426578007
evap_ci_delta,max,13,-3.1975725353398134,-0.26418690130780487
evap_ci_delta,max,14,-29.732081867275316,-0.6119217599015592
evap_ci_delta,max,15,19.761029717481023,-0.3484497493703813
