parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,min,50,-30.197933925751293,3.610399410547416e-07
cy0,min,total,-865.1705898549263,5.780055516879656e-06
cy0,max,1,-224.1537554101498,-3.825127237178094e-08
cy0,max,2,17.588045926045638,-3.324221182765541e-07
cy0,max,3,-17.871095571459268,-2.0932063904410825e-07
cy0,max,4,-34.07025089711939,7.221899522846797e-08
cy0,max,5,-10.755099470378806,6.589126044787008e-08
cy0,max,6,-29.652500334093126,3.4021237027559437e-07
cy0,max,7,2.789318493047091,-7.255884781898203e-11
cy0,max,8,-32.21730347104949,1.0275265083237173e-07
cy0,max,9,-4.571830099120893,-2.3663027093334676e-10
cy0,max,10,-17.293971781542513,3.6237871370303765e-08
cy0,max,11,-5.13693086178126,-1.1720255876923602e-08
cy0,max,12,-28.31500391049241,2.6926407770133665e-09
cy0,max,13,-4.121909425274887,-2.1434113151030942e-08
cy0,max,14,-31.13740354093419,-9.487942875807676e-08
cy0,max,15,18.823186643523368,3.6034006001273156e-08
cy0,max,16,-39.672072875990814,-7.368000609631054e-08
cy0,max,17,-0.9359602768190012,3.13089785208831e-08
cy0,max,18,-31.172644617535525,-1.3693394862457353e-08
cy0,max,19,-2.772865445904241,3.8121600720586457e-07
cy0,max,20,-34.51773635785049,2.2360922002917505e-09
cy0,max,21,-3.4253158064166813,-4.71246077715648e-08
cy0,max,22,-36.882484346789916,-3.6009615911325454e-07
cy0,max,23,-3.3203252830415124,1.324026272175871e-06
cy0,max,24,-39.24119764871372,-2.605105962061316e-07
cy0,max,25,-2.989651011148592,1.0138448218732776e-06
cy0,max,26,-41.23156281630598,-2.1126793185999304e-06
cy0,max,27,-2.2892243866158,-1.8677775459607915e-07
cy0,max,28,-42.93220638352325,5.134853324761934e-07
cy0,max,29,-1.2715942810714775,-4.632472321297598e-07
cy0,max,30,-44.34419664761368,2.789504165434664e-07
cy0,max,31,0.04611793339062498,1.4012847682209895e-07
cy0,max,32,-44.4240497848406,4.064017886662441e-07
cy0,max,33,1.8415287894623305,-1.9660235937024595e-06
cy0,max,34,-45.5506917742628,1.9256449945714849e-07
cy0,max,35,127.750097104849,-1.8775813117599682e-06
cy0,max,36,-80.26651020635457,-2.5989080398858277e-06
cy0,max,37,23.873393548544033,4.3867078858284e-08
cy0,max,38,-23.835911398646594,6.71520652417712e-07
cy0,max,39,15.93046623785138,6.323511652084335e-07
cy0,max,40,-29.974400130600394,8.312446517777516e-07
cy0,max,41,13.46632550856135,-8.926085559579633e-07
cy0,max,42,-32.526025141119646,-9.039690951340162e-07
cy0,max,43,13.467833303680383,-9.61643312535898e-07
cy0,max,44,-33.13546529451497,-1.8850717964369323e-07
cy0,max,45,14.698692763160182,9.74636099826398e-07
cy0,max,46,-32.68199884295719,-5.294080622775255e-07
cy0,max,47,16.508887858851615,3.901868730338265e-07
cy0,max,48,-31.621383111462105,-1.127987445670442e-07
cy0,max,49,18.555967840985335,4.302324327909446e-07
cy0,max,50,-30.19793531865674,-1.0318655050411962e-06
cy0,max,total,-865.1706020101999,-6.375218049470277e-06
clay,min,1,-224.25811531009484,-0.1043599381962963
clay,min,2,17.580553340865333,-0.007492917602423432
clay,min,3,-17.839223379669992,0.03187198246863687
clay,min,4,-33.83932364518827,0.23092732415010886
clay,min,5,-10.815318641022053,-0.06021910475198666
clay,min,6,-29.44688304285341,0.20561763145208545
clay,min,7,2.881012203780492,0.09169371066084242
clay,min,8,-31.694309447010287,0.5229941267918541
clay,min,9,-4.216527307102055,0.3553027917822078
clay,min,10,-16.533510351254744,0.7604614665256406
clay,min,11,-4.4997477417138025,0.6371831083472017
clay,min,12,-27.344049054743937,0.9709548584411145
clay,min,13,-3.3313023156109365,0.7906070882298373
clay,min,14,-29.983549651080352,1.1538537949744097
clay,min,15,19.741570283144142,0.9183836756547805
clay,min,16,-38.323962057405275,1.348110744905533
clay,min,17,0.018802177941745768,0.9547624860697255
clay,min,18,-29.839796259273854,1.3328483445682764
clay,min,19,-1.6857094972424314,1.0871563298778169
clay,min,20,-33.05547139494457,1.4622649651420119
clay,min,21,-2.2753502746620327,1.149965484630041
clay,min,22,-35.37810115561385,1.5043828310799086
clay,min,23,-2.156644122059952,1.1636824850078327
clay,min,24,-37.68118615437578,1.5600112338273462
clay,min,25,-1.790463874317671,1.199188150675743
clay,min,26,-39.607086170281974,1.6244745333446886
clay,min,27,-1.0442385324046373,1.2449856674334083
clay,min,28,-41.22987754063056,1.7023293563780229
clay,min,29,0.032238891467450514,1.303832709291696
clay,min,30,-42.55200503672846,1.7921918898356353
clay,min,31,1.4188199224382605,1.3727021291761123
clay,min,32,-42.608721356566456,1.815328834675931
clay,min,33,3.2450368855383056,1.4035061300523815
clay,min,34,-43.62697602370413,1.9237159431231703
clay,min,35,129.2349301334719,1.4848311510415755
clay,min,36,-77.84317058134656,2.423337026099972
clay,min,37,25.204252385297508,1.3308588806205535
clay,min,38,-21.88343045556472,1.952481614602526
clay,min,39,17.682964268784215,1.7524986632839994
clay,min,40,-27.713104343768656,2.26129661807639
clay,min,41,15.270319401863427,1.80399300069352
clay,min,42,-30.334388347185534,2.191635889965017
clay,min,43,15.123725807394097,1.6558915420704015
clay,min,44,-31.09691634936208,2.0385487566457137
clay,min,45,16.19547321166145,1.496781423137369
clay,min,46,-30.772355285742066,1.9096430278070642
clay,min,47,17.888822899047458,1.3799354303827158
clay,min,48,-29.797238937166867,1.8241440614964937
clay,min,49,19.861232991605775,1.305265580852872
clay,min,50,-28.42608867880592,1.7718456079853127
clay,min,total,-803.1443875121972,62.026208122784624
clay,max,1,-224.15008847969813,0.0036668922004139404
clay,max,2,17.591943434376336,0.003897175908580408
clay,max,3,-17.805844472940166,0.06525088919846311
clay,max,4,-33.86162573987739,0.20862522946099205
clay,max,5,-10.485767855072062,0.269331681198004
clay,max,6,-29.384043758252954,0.26845691605254274
clay,max,7,3.018756980784173,0.22943848766452346
clay,max,8,-32.0173875558709,0.19991601793124403
clay,max,9,-4.415139261833573,0.15669083705068942
clay,max,10,-17.19468781091314,0.09928400686724359
clay,max,11,-5.079256300570947,0.05767454949005746
clay,max,12,-28.287556462316356,0.02744745086869571
clay,max,13,-4.127707540604146,-0.005798136763372597
clay,max,14,-31.15716527580831,-0.019761829753548454
clay,max,15,18.79355892682683,-0.029627680662532185
clay,max,16,-39.666743662060085,0.00532914025072273
clay,max,17,-0.9249097204577312,0.011050587670248468
clay,max,18,-31.204050242592466,-0.03140563875033564
clay,max,19,-2.833330864142493,-0.060465037022244594
clay,max,20,-34.580772433193076,-0.0630360731064954
clay,max,21,-3.4878004651893604,-0.06248470589728683
clay,max,22,-36.9318302632052,-0.049346276511442966
clay,max,23,-3.3646109772990482,-0.04428437023126364
clay,max,24,-39.272120944696375,-0.030923556493249293
clay,max,25,-3.0165215317785,-0.026869506785085928
clay,max,26,-41.24669595385872,-0.015135250232056308
clay,max,27,-2.3034197021251503,-0.014195502287104755
clay,max,28,-42.93747597776286,-0.005269080754274569
clay,max,29,-1.279024061426346,-0.007430243602100539
clay,max,30,-44.34504242517978,-0.000845498615682061
clay,max,31,0.04072253709433182,-0.005395256167816331
clay,max,32,-44.42317215480444,0.0008780364379461503
clay,max,33,1.831961135929439,-0.009569619556485165
clay,max,34,-45.55697526583879,-0.00628329901148561
clay,max,35,127.73609959816747,-0.013999384262845638
clay,max,36,-80.10181243703587,0.16469517041065274
clay,max,37,24.06975398793079,0.1963604832538337
clay,max,38,-23.891794447562198,-0.05588237739495128
clay,max,39,15.71612630427307,-0.21433930122714528
clay,max,40,-30.233705237594624,-0.25930427574957804
clay,max,41,13.207970643785275,-0.25835575738463135
clay,max,42,-32.74704162845559,-0.22101739130503972
clay,max,43,13.282418299446443,-0.18541596587725273
clay,max,44,-33.276061988844184,-0.14059688283639105
clay,max,45,14.587754078384364,-0.11093771013971754
clay,max,46,-32.760079211939086,-0.07808089838995613
clay,max,47,16.44741814865377,-0.06146932001097127
clay,max,48,-31.66256790141057,-0.041184902747207985
clay,max,49,18.520927574412852,-0.03503983634005081
clay,max,50,-30.22153746749175,-0.02360318070051548
clay,max,total,-865.3899558296372,-0.21936019465533718
temp_ci_delta,min,1,-224.13384716882683,0.01990820307170793
temp_ci_delta,min,2,17.582282349641712,-0.005763908826043718
temp_ci_delta,min,3,-17.989517693482508,-0.11842233134387925
temp_ci_delta,min,4,-34.48871889951852,-0.4184679301801353
temp_ci_delta,min,5,-11.21911245556911,-0.4640129192990443
temp_ci_delta,min,6,-30.204553358879195,-0.5520526845736988
temp_ci_delta,min,7,2.321490764254637,-0.46782772886501256
temp_ci_delta,min,8,-32.75358618268106,-0.5362826088789205
temp_ci_delta,min,9,-4.992186662430877,-0.42035656354661377
temp_ci_delta,min,10,-17.722205678268924,-0.4282338604885396
temp_ci_delta,min,11,-5.454923203194859,-0.3179923531338549
temp_ci_delta,min,12,-28.662504024833993,-0.3475001116489409
temp_ci_delta,min,13,-4.357264358525553,-0.2353549546847793
temp_ci_delta,min,14,-31.435949610730006,-0.2985461646752441
temp_ci_delta,min,15,18.611276720566423,-0.211909886922939
temp_ci_delta,min,16,-40.04984524545837,-0.3777724431475633
temp_ci_delta,min,17,-1.2188058809732998,-0.2828455728453201
temp_ci_delta,min,18,-31.48369422115427,-0.31104961731213976
temp_ci_delta,min,19,-2.963842762164619,-0.19097693504437085
temp_ci_delta,min,20,-34.7972258905087,-0.27948953042211855
temp_ci_delta,min,21,-3.6183621728895026,-0.19304641359742902
temp_ci_delta,min,22,-37.18822544671143,-0.30574146001767133
temp_ci_delta,min,23,-3.542910966886041,-0.22258435981825642
temp_ci_delta,min,24,-39.58987424590075,-0.348676857697626
temp_ci_delta,min,25,-3.249722405510117,-0.26007038051670284
temp_ci_delta,min,26,-41.62400748856935,-0.3924467849426847
temp_ci_delta,min,27,-2.583675918896251,-0.29445171905820544
temp_ci_delta,min,28,-43.36307768428508,-0.43087078727649697
temp_ci_delta,min,29,-1.5941876903739742,-0.3225938725497288
temp_ci_delta,min,30,-44.80719791895713,-0.4630009923930345
temp_ci_delta,min,31,-0.2986313061323127,-0.34474909939446086
temp_ci_delta,min,32,-44.89717568502848,-0.4731254937860925
temp_ci_delta,min,33,1.4949650787287703,-0.3465656767571539
temp_ci_delta,min,34,-46.03836722581416,-0.4876752589868616
temp_ci_delta,min,35,127.39272561916844,-0.3573733632618712
temp_ci_delta,min,36,-81.1696033967401,-0.9030957892935731
temp_ci_delta,min,37,23.185942393601735,-0.6874511110752195
temp_ci_delta,min,38,-24.278268490450436,-0.4423564202831898
temp_ci_delta,min,39,15.82963931278284,-0.10082629271737531
temp_ci_delta,min,40,-30.108393589579563,-0.1339926277345178
temp_ci_delta,min,41,13.472742784358406,0.006416383188499353
temp_ci_delta,min,42,-32.67036796075883,-0.14434372360828007
temp_ci_delta,min,43,13.412795443928612,-0.055038821395083204
temp_ci_delta,min,44,-33.36450928880706,-0.22904418279926375
temp_ci_delta,min,45,14.56169417199034,-0.13699761653374232
temp_ci_delta,min,46,-32.986607855925165,-0.3046095423760349
temp_ci_delta,min,47,16.312025030000637,-0.19686243866410535
temp_ci_delta,min,48,-31.97416777636327,-0.35278477769990957
temp_ci_delta,min,49,18.325846779714023,-0.23012063103887925
temp_ci_delta,min,50,-30.574117407386,-0.3761831205947672
temp_ci_delta,min,total,-880.9458087704292,-15.775213135447302
temp_ci_delta,max,1,-224.17232950390425,-0.018574132005710453
temp_ci_delta,max,2,17.593362790885358,0.0053165324176021045
temp_ci_delta,max,3,-17.754956810179955,0.11613855195867373
temp_ci_delta,max,4,-33.66637985365928,0.4038711156791024
temp_ci_delta,max,5,-10.315767364177319,0.43933217209274744
temp_ci_delta,max,6,-29.1425715561062,0.5099291181992953
temp_ci_delta,max,7,3.210587417914262,0.4212689247946124
temp_ci_delta,max,8,-31.737362262134614,0.4799413116675275
temp_ci_delta,max,9,-4.204378705665575,0.3674513932186878
temp_ci_delta,max,10,-16.92277893335744,0.3711928844229462
temp_ci_delta,max,11,-4.867786788292202,0.26914406176880235
temp_ci_delta,max,12,-28.016639643197507,0.2983642699875446
temp_ci_delta,max,13,-3.9263139028934635,0.19559550094731026
temp_ci_delta,max,14,-30.879270577794667,0.25813286826009474
temp_ci_delta,max,15,19.00367828506952,0.18049167758015727
temp_ci_delta,max,16,-39.33093908761495,0.3411337146958573
temp_ci_delta,max,17,-0.6832198341740137,0.25274047395396604
temp_ci_delta,max,18,-30.897810508504037,0.2748340953380932
temp_ci_delta,max,19,-2.6093753532097694,0.16349047391047877
temp_ci_delta,max,20,-34.268858357833246,0.24887800225333478
temp_ci_delta,max,21,-3.254722273031268,0.17059348626080562
temp_ci_delta,max,22,-36.604512085037534,0.27797190165622254
temp_ci_delta,max,23,-3.1191260960140537,0.20120051105373093
temp_ci_delta,max,24,-38.92139033636439,0.3198070518387368
temp_ci_delta,max,25,-2.7527372665461027,0.23691475844731125
temp_ci_delta,max,26,-40.87106923282308,0.3604914708035807
temp_ci_delta,max,27,-2.0210572614849824,0.26816693835306316
temp_ci_delta,max,28,-42.537067088206086,0.3951398088024973
temp_ci_delta,max,29,-0.9785858627572143,0.29300795506703115
temp_ci_delta,max,30,-43.920528959450905,0.42366796711318955
temp_ci_delta,max,31,0.3583804030291988,0.31226260976705067
temp_ci_delta,max,32,-43.992338562307054,0.4317116289353322
temp_ci_delta,max,33,2.153793317670132,0.31226256218420767
temp_ci_delta,max,34,-45.10619516840147,0.44449679842583123
temp_ci_delta,max,35,128.0724141815411,0.32231519911077555
temp_ci_delta,max,36,-79.41938801877099,0.8471195886755396
temp_ci_delta,max,37,24.509437902613378,0.6360443979364234
temp_ci_delta,max,38,-23.45929262704276,0.37661944312448625
temp_ci_delta,max,39,15.987687685299075,0.05722207979886029
temp_ci_delta,max,40,-29.87508541283451,0.0993155490105373
temp_ci_delta,max,41,13.446691160916295,-0.01963524025361174
temp_ci_delta,max,42,-32.39417672454504,0.13184751260551053
temp_ci_delta,max,43,13.52291157340966,0.05507730808596456
temp_ci_delta,max,44,-32.91374101570653,0.22172409030126516
temp_ci_delta,max,45,14.835512480434412,0.13682069191033008
temp_ci_delta,max,46,-32.38864564968571,0.2933526638634234
temp_ci_delta,max,47,16.70004602844966,0.1911585597849168
temp_ci_delta,max,48,-31.286121506414094,0.33526149224926627
temp_ci_delta,max,49,18.774515746902757,0.2185483361498548
temp_ci_delta,max,50,-29.844576654108337,0.3533576326828971
temp_ci_delta,max,total,-850.8880778700957,14.282517764886165
rain_ci_delta,min,1,-224.05335991953137,0.10039545236716663
rain_ci_delta,min,2,17.556138170402807,-0.031908088064948714
rain_ci_delta,min,3,-18.403791398680863,-0.5326960365422337
rain_ci_delta,min,4,-36.007782761575605,-1.9375317922372233
rain_ci_delta,min,5,-12.953767189182988,-2.1986676529129223
rain_ci_delta,min,6,-32.40685272262876,-2.754352048323266
rain_ci_delta,min,7,0.3590477457054373,-2.4302707474142125
rain_ci_delta,min,8,-35.06961297047136,-2.85230939666922
rain_ci_delta,min,9,-6.894121540547269,-2.3222914416630065
rain_ci_delta,min,10,-19.727419937964267,-2.4334481201838827
rain_ci_delta,min,11,-7.022032661598791,-1.8851018115377869
rain_ci_delta,min,12,-30.359461886951525,-2.044457973766473
rain_ci_delta,min,13,-5.589083394231658,-1.4671739903908838
rain_ci_delta,min,14,-32.90576244888891,-1.7683590028341456
rain_ci_delta,min,15,17.530130053117038,-1.293056554372324
rain_ci_delta,min,16,-41.746731987070405,-2.0746591847595965
rain_ci_delta,min,17,-2.5063957138929047,-1.570435405764925
rain_ci_delta,min,18,-32.939894137378694,-1.7672495335365639
rain_ci_delta,min,19,-3.921508611087094,-1.1486427839668458
rain_ci_delta,min,20,-36.09675244471124,-1.5790160846246621
rain_ci_delta,min,21,-4.530953191948276,-1.1056374326562026
rain_ci_delta,min,22,-38.53977264569741,-1.6572886590036546
rain_ci_delta,min,23,-4.5314450078013895,-1.2111184007336049
rain_ci_delta,min,24,-41.08319033116494,-1.8419929429618165
rain_ci_delta,min,25,-4.367193782611881,-1.3775417576184674
rain_ci_delta,min,26,-43.28278537143696,-2.0512246678102954
rain_ci_delta,min,27,-3.836697162716069,-1.5474729628780235
rain_ci_delta,min,28,-45.180916797201114,-2.24870990019253
rain_ci_delta,min,29,-2.968427367730597,-1.6968335499063514
rain_ci_delta,min,30,-46.76583643263183,-2.4216395060677343
rain_ci_delta,min,31,-1.773966591378985,-1.8200843846411332
rain_ci_delta,min,32,-46.9105900236554,-2.4865398324130155
rain_ci_delta,min,33,-0.007144638883167964,-1.8486753943690921
rain_ci_delta,min,34,-48.122540970739955,-2.5718490039126536
rain_ci_delta,min,35,125.84488853185199,-1.9052104505783234
rain_ci_delta,min,36,-84.76267159863909,-4.49616399119256
rain_ci_delta,min,37,20.429780590624006,-3.443612914052949
rain_ci_delta,min,38,-26.4106770234016,-2.5747649532343537
rain_ci_delta,min,39,15.028402482053416,-0.9020631234467995
rain_ci_delta,min,40,-30.988118555843812,-1.0137175939987664
rain_ci_delta,min,41,13.279752960168448,-0.18657344100145856
rain_ci_delta,min,42,-33.37575619165449,-0.8497319545039375
rain_ci_delta,min,43,13.167036754468349,-0.3007975108553467
rain_ci_delta,min,44,-34.263492641905984,-1.128027535898191
rain_ci_delta,min,45,14.084372184866066,-0.6143196036580161
rain_ci_delta,min,46,-34.13551203484918,-1.4535137213000482
rain_ci_delta,min,47,15.61528143466274,-0.8936060340020013
rain_ci_delta,min,48,-33.31962849955307,-1.6982455008897084
rain_ci_delta,min,49,17.478392410916197,-1.0775749998367061
rain_ci_delta,min,50,-32.03939218646404,-1.8414578996728075
rain_ci_delta,min,total,-949.4278174554665,-84.25722182048469
rain_ci_delta,max,1,-224.3428903007856,-0.18913492888705719
rain_ci_delta,max,2,17.655895660411744,0.06784940194398814
rain_ci_delta,max,3,-16.468425410146004,1.4026699519926247
rain_ci_delta,max,4,-29.58117163133224,4.4890793380061425
rain_ci_delta,max,5,-6.5292539202412865,4.22584561602878
rain_ci_delta,max,6,-25.17003008905278,4.482470585252717
rain_ci_delta,max,7,5.971522227603311,3.182203734483661
rain_ci_delta,max,8,-28.40319962281563,3.8141039509865102
rain_ci_delta,max,9,-2.0413581859564185,2.5304719129278443
rain_ci_delta,max,10,-14.63141314520068,2.6625586725797046
rain_ci_delta,max,11,-3.433537038091917,1.7033938119690872
rain_ci_delta,max,12,-26.08170033008227,2.2333035831027814
rain_ci_delta,max,13,-2.9029718800263695,1.2189375238144042
rain_ci_delta,max,14,-29.021056399074716,2.116347046980046
rain_ci_delta,max,15,20.158129578067744,1.334942970578382
rain_ci_delta,max,16,-36.39896013017314,3.273112672137671
rain_ci_delta,max,17,1.1937298167794745,2.1296901249074542
rain_ci_delta,max,18,-28.889242457905947,2.283402145936183
rain_ci_delta,max,19,-1.6465304401487355,1.1263353869715127
rain_ci_delta,max,20,-32.264077581029056,2.253658779057524
rain_ci_delta,max,21,-2.0057018318274515,1.419613927464622
rain_ci_delta,max,22,-34.19471744079791,2.6877665458958475
rain_ci_delta,max,23,-1.5532197557896965,1.767106851278088
rain_ci_delta,max,24,-36.13726406198512,3.103933326218005
rain_ci_delta,max,25,-0.9115262871288694,2.0781257378645446
rain_ci_delta,max,26,-37.77809387346939,3.453466830157275
rain_ci_delta,max,27,0.022815466563423925,2.3120396664014695
rain_ci_delta,max,28,-39.200312586488444,3.73189431052014
rain_ci_delta,max,29,1.2136824819437848,2.48527629976803
rain_ci_delta,max,30,-40.38393398242892,3.9602629441351738
rain_ci_delta,max,31,2.663543329455064,2.6174255361929157
rain_ci_delta,max,32,-40.4316632627672,3.9923869284751845
rain_ci_delta,max,33,4.404622979851245,2.563092224365321
rain_ci_delta,max,34,-41.432840725231706,4.117851241595595
rain_ci_delta,max,35,130.41930874557073,2.6692097631404152
rain_ci_delta,max,36,-71.44801261450641,8.818494992940117
rain_ci_delta,max,37,29.461615148536,5.588221643859047
rain_ci_delta,max,38,-21.774376909639603,2.0615351605276437
rain_ci_delta,max,39,15.076035393010736,-0.8544302124894791
rain_ci_delta,max,40,-29.462405676465373,0.5119952853796725
rain_ci_delta,max,41,13.150603423057204,-0.3157229781127029
rain_ci_delta,max,42,-30.801309944934133,1.7247142922164187
rain_ci_delta,max,43,14.327969222660561,0.8601349573368662
rain_ci_delta,max,44,-30.410115897092233,2.72534920891556
rain_ci_delta,max,45,16.275685402202075,1.5769936136779936
rain_ci_delta,max,46,-29.433206276255277,3.2487920372938532
rain_ci_delta,max,47,18.403751926335914,1.8948644576711722
rain_ci_delta,max,48,-28.167841874268348,3.453541124395013
rain_ci_delta,max,49,20.535533623938495,1.979566213185592
rain_ci_delta,max,50,-26.717085609355003,3.4808486774362315
rain_ci_delta,max,total,-739.1150027465064,126.05559288847542
evap_ci_delta,min,1,-224.19119726430833,-0.037441892409788124
evap_ci_delta,min,2,17.598805289005117,0.01075903053736127
evap_ci_delta,min,3,-17.631529898194184,0.23956546394444445
evap_ci_delta,min,4,-33.24407054573558,0.8261804236027999
evap_ci_delta,min,5,-9.86648553200844,0.8886140042616262
evap_ci_delta,min,6,-28.63329878370664,1.0192018905988576
evap_ci_delta,min,7,3.6197392000387194,0.8304207069190697
evap_ci_delta,min,8,-31.27242697454251,0.9448765992596329
evap_ci_delta,min,9,-3.857553643079784,0.714276455804479
evap_ci_delta,min,10,-16.574122622878367,0.719849194902018
evap_ci_delta,min,11,-4.6213754678444126,0.5155553822165917
evap_ci_delta,min,12,-27.73766701451415,0.5773368986709002
evap_ci_delta,min,13,-3.749809960075623,0.3720994437651508
evap_ci_delta,min,14,-30.634900160098276,0.502503285956486
evap_ci_delta,min,15,19.1718345868113,0.3486479793219388
evap_ci_delta,min,16,-38.993476498281225,0.6785963040295826
evap_ci_delta,min,17,-0.4367476741040326,0.4992126340239471
evap_ci_delta,min,18,-30.632630727519878,0.5400138763222522
evap_ci_delta,min,19,-2.4569412730472373,0.3159245540730109
evap_ci_delta,min,20,-34.02617257347035,0.4915637866162328
evap_ci_delta,min,21,-3.0898968435194183,0.33541891577265526
evap_ci_delta,min,22,-36.32800940973136,0.5544745769623987
evap_ci_delta,min,23,-2.920762013000069,0.3995645940677157
evap_ci_delta,min,24,-38.601232775704865,0.639964612498261
evap_ci_delta,min,25,-2.5179957737302323,0.47165625126318167
evap_ci_delta,min,26,-40.51024861872189,0.721312084904774
evap_ci_delta,min,27,-1.755836075512231,0.5333881243258145
evap_ci_delta,min,28,-42.14252449662527,0.7896824003833132
evap_ci_delta,min,29,-0.689755183764551,0.5818386340596944
evap_ci_delta,min,30,-43.49852937659692,0.8456675499671746
evap_ci_delta,min,31,0.6652994641349359,0.6191816708727877
evap_ci_delta,min,32,-43.56352640695425,0.8605237842881337
evap_ci_delta,min,33,2.4591444648577734,0.6176137093718492
evap_ci_delta,min,34,-44.66498129887542,0.8857106679518836
evap_ci_delta,min,35,128.38802584578846,0.6379268633581461
evap_ci_delta,min,36,-78.55460069699755,1.711906910448974
evap_ci_delta,min,37,25.146347421402464,1.272953916725509
evap_ci_delta,min,38,-23.11437766802423,0.7215344021430177
evap_ci_delta,min,39,16.009595321342395,0.0791297158421802
evap_ci_delta,min,40,-29.796294847660697,0.17810611418434874
evap_ci_delta,min,41,13.416596133171428,-0.049730267998478794
evap_ci_delta,min,42,-32.2591226778366,0.26690155931395054
evap_ci_delta,min,43,13.584650579145048,0.11681631382135294
evap_ci_delta,min,44,-32.67876154953488,0.4567035564729096
evap_ci_delta,min,45,14.98320096668571,0.2845091781616276
evap_ci_delta,min,46,-32.08181427630636,0.6001840372427694
evap_ci_delta,min,47,16.89983611949827,0.39094865083352914
evap_ci_delta,min,48,-30.940817206824608,0.6805657918387524
evap_ci_delta,min,49,18.997853203483523,0.4418857927306199
evap_ci_delta,min,50,-29.484898277866776,0.7130360089244583
evap_ci_delta,min,total,-836.8134634918322,28.35713214314967
evap_ci_delta,max,1,-224.14545683940096,0.008298532497576616
evap_ci_delta,max,2,17.585658202665527,-0.0023880558022284504
evap_ci_delta,max,3,-17.921225966089246,-0.05013060395061686
evap_ci_delta,max,4,-34.24656731865465,-0.1763163493162665
evap_ci_delta,max,5,-10.949587549918546,-0.19448801364847945
evap_ci_delta,max,6,-29.882162791026367,-0.22966211672087056
evap_ci_delta,max,7,2.596105824456775,-0.1932126686628748
evap_ci_delta,max,8,-32.43827677272998,-0.22097319892783673
evap_ci_delta,max,9,-4.743872264333117,-0.17204216544885398
evap_ci_delta,max,10,-17.46871310958953,-0.17474129180914488
evap_ci_delta,max,11,-5.265784628393815,-0.12885377833281098
evap_ci_delta,max,12,-28.456304776705792,-0.14130086352074045
evap_ci_delta,max,13,-4.216701975770571,-0.09479257192979684
evap_ci_delta,max,14,-31.258962891552198,-0.1215594454974358
evap_ci_delta,max,15,18.737286849978354,-0.08589975751100809
evap_ci_delta,max,16,-39.82788100140462,-0.15580819909381205
