parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,min,40,-29.474666750519773,7.735050253643294e-07
cy0,min,41,13.146721295328444,-1.5578616796574352e-07
cy0,min,42,-30.821586950989836,-9.81044767200956e-07
cy0,min,43,14.318739280554558,6.128428946539088e-07
cy0,min,44,-30.43396079962557,-9.448326920846739e-08
cy0,min,45,16.26475275166499,2.365780780166915e-07
cy0,min,46,-29.458046068727025,9.418766211410912e-09
cy0,min,47,18.392713609295303,3.7650827522384134e-07
cy0,min,48,-28.19262761892586,2.1502486902136297e-08
cy0,min,49,20.524993082379044,-2.647993753157607e-07
cy0,min,50,-26.74137128313716,1.2820882488995267e-07
cy0,min,total,-740.0028103133657,3.819372409452626e-06
cy0,max,1,-224.34119839621576,4.648081528557668e-07
cy0,max,2,17.655337882815417,-6.772889555861639e-07
cy0,max,3,-16.47772864158999,1.1517123965631981e-07
cy0,max,4,-29.609794107899184,4.85910263137157e-08
cy0,max,5,-6.550852222744291,-5.606834285742934e-08
cy0,max,6,-25.193986428456856,-2.6691592580618817e-07
cy0,max,7,5.957254572888769,-4.53315314175029e-08
cy0,max,8,-28.425298560048052,-2.469498383561586e-09
cy0,max,9,-2.053864164843331,1.8331242612745768e-07
cy0,max,10,-14.64850137412197,7.035764149065926e-08
cy0,max,11,-3.443891156529327,1.5285198928793875e-07
cy0,max,12,-26.098542891908977,-2.679882626921426e-08
cy0,max,13,-2.9118647003218148,-2.9371443810433107e-07
cy0,max,14,-29.038819363288376,1.3556519142809975e-06
cy0,max,15,20.14762023853898,-2.582428848540985e-07
cy0,max,16,-36.42503744605759,1.5986176293836252e-07
cy0,max,17,1.179440433367171,-3.366918663871843e-07
cy0,max,18,-28.90738935882992,5.7588941615449585e-08
cy0,max,19,-1.6555614009628696,-1.3117226327352682e-06
cy0,max,20,-32.283763580343475,4.058363032299894e-07
cy0,max,21,-2.017166661306306,1.3437253443271402e-07
cy0,max,22,-34.217075561383204,-2.847642193160027e-07
cy0,max,23,-1.5662413927701038,-1.801768698683759e-07
cy0,max,24,-36.16182697972021,-1.163723055697119e-07
cy0,max,25,-0.925870313782863,2.500383944337159e-07
cy0,max,26,-37.8045053842871,-7.459581468083343e-07
cy0,max,27,0.007492246000692759,3.89897838459774e-08
cy0,max,28,-39.22831891696736,-8.332602874361328e-08
cy0,max,29,1.197572114847036,3.499030181153273e-07
cy0,max,30,-40.413386246235,6.604839910551163e-07
cy0,max,31,2.646769432077864,9.098370767901542e-08
cy0,max,32,-40.46106715677851,-1.3058776460184163e-07
cy0,max,33,4.388374596708102,1.041708719284884e-07
cy0,max,34,-41.4634251788896,-4.1448352305906155e-08
cy0,max,35,130.40231932879618,8.285169883492927e-08
cy0,max,36,-71.51132616705146,1.25692849906045e-07
cy0,max,37,29.43225428268958,-5.98380250238506e-07
cy0,max,38,-21.786661909920184,-6.724135914737417e-08
cy0,max,39,15.080055653590561,-1.9136690276866375e-07
cy0,max,40,-29.47466697554405,5.484807488187471e-07
cy0,max,41,13.146721666289626,2.1517501380685644e-07
cy0,max,42,-30.821586757142843,-7.871977736328972e-07
cy0,max,43,14.318738869389525,2.0167786196623183e-07
cy0,max,44,-30.433961055070235,-3.4992793374044595e-07
cy0,max,45,16.264752595751705,8.066479395552051e-08
cy0,max,46,-29.458045850607597,2.2753819450826995e-07
cy0,max,47,18.392713146806592,-8.59804352160154e-08
cy0,max,48,-28.192627564585873,7.58424754110365e-08
cy0,max,49,20.524993425365825,7.818740499487831e-08
cy0,max,50,-26.74137140573285,5.613134845816603e-09
cy0,max,total,-740.0028147860135,-6.532753786814283e-07
clay,min,1,-224.45349899584198,-0.11230013481807077
clay,min,2,17.660883353654405,0.0055447935500332335
clay,min,3,-16.424160034410097,0.05356872235113386
clay,min,4,-29.21917386688298,0.39062028960723083
clay,min,5,-6.294617586991096,0.2562345796848522
clay,min,6,-24.45358559594111,0.7404005655998205
clay,min,7,6.594843139409606,0.6375885211893051
clay,min,8,-27.308055973029425,1.1172425845491283
clay,min,9,-1.2124608776192978,0.8414034705364593
clay,min,10,-13.407191350610294,1.241310093869318
clay,min,11,-2.4858320899252786,0.9580592194560378
clay,min,12,-24.84377308619274,1.2547697789174102
clay,min,13,-1.9820489684568736,0.929815438150503
clay,min,14,-27.763565736659494,1.2752549822807957
clay,min,15,21.05906874898942,0.9114482522075562
clay,min,16,-35.039969831549875,1.3850677743694746
clay,min,17,2.089575871983608,0.9101351019245705
clay,min,18,-27.544037151992374,1.3633522644264886
clay,min,19,-0.6785217663878065,0.9770383228524304
clay,min,20,-30.924037442483343,1.3597265436964356
clay,min,21,-1.0906357009516334,0.9265310947272072
clay,min,22,-32.88287739662568,1.3341978799933045
clay,min,23,-0.6619486649398341,0.9042925476533998
clay,min,24,-34.78295558927656,1.3788712740713436
clay,min,25,0.005800542764726302,0.9316711065859837
clay,min,26,-36.358136721927636,1.4463679164013143
clay,min,27,0.9831493059062244,0.9756570988953155
clay,min,28,-37.70275866072243,1.525560172918901
clay,min,29,2.2234381343239806,1.0258663693799628
clay,min,30,-38.805863874359055,1.6075230323599357
clay,min,31,3.7226946866467348,1.0759253455525783
clay,min,32,-38.8545380083086,1.6065290178821456
clay,min,33,5.469269985549227,1.0808954930119965
clay,min,34,-39.78341845256235,1.6800066848788973
clay,min,35,131.51464762198074,1.1123283760362597
clay,min,36,-69.27037924640564,2.2409470463386754
clay,min,37,30.54889897839155,1.1166440973217178
clay,min,38,-19.833863825833888,1.9527980168449375
clay,min,39,16.434347299195135,1.3542914542376714
clay,min,40,-27.818425400309614,1.6562421237151845
clay,min,41,14.050787694490593,0.904066243375981
clay,min,42,-29.52013802537591,1.3014479445691585
clay,min,43,14.967374016822712,0.6486353491110481
clay,min,44,-29.272446952280887,1.1615137528614135
clay,min,45,16.825359654543185,0.5606071394562733
clay,min,46,-28.32901749683076,1.1290285813150298
clay,min,47,18.92982413738879,0.5371109046017608
clay,min,48,-27.065484254744362,1.1271433856839863
clay,min,49,21.05209094548404,0.5270975983056196
clay,min,50,-25.617424591323175,1.1239468200228089
clay,min,total,-687.5527891002274,52.450025032510666
clay,max,1,-224.3221144974966,0.019084363527298365
clay,max,2,17.652953365971165,-0.002385194133207591
clay,max,3,-16.51802877526287,-0.040300018501639556
clay,max,4,-29.761767817331975,-0.15197366084176522
clay,max,5,-6.666262301769661,-0.1154101350937129
clay,max,6,-25.374783759888352,-0.18079759834742148
clay,max,7,5.823081852795515,-0.1341727654247853
clay,max,8,-28.64163667089205,-0.21633811331349762
clay,max,9,-2.203627012394836,-0.1497626642390788
clay,max,10,-14.859147643768114,-0.2106461992885027
clay,max,11,-3.596934037190795,-0.15304272780947858
clay,max,12,-26.307851943031636,-0.20930907792148545
clay,max,13,-3.054815707818302,-0.14295130121092514
clay,max,14,-29.25245140682853,-0.2136306878882408
clay,max,15,20.00171397616558,-0.14590652061628617
clay,max,16,-36.68143451930829,-0.2563969133889401
clay,max,17,1.0186389591187832,-0.16080181094025425
clay,max,18,-29.133178170287895,-0.22578875386903263
clay,max,19,-1.8034064942450478,-0.14784640500481094
clay,max,20,-32.51278435005168,-0.2290203638719035
clay,max,21,-2.1671198917365446,-0.14995309605770402
clay,max,22,-34.45267772954233,-0.23560245292334514
clay,max,23,-1.7195356401664954,-0.1532944275732615
clay,max,24,-36.41085558192509,-0.24902871857718623
clay,max,25,-1.0874928607889975,-0.1616222969677401
clay,max,26,-38.06830513406721,-0.26380049573825914
clay,max,27,-0.16304724980214802,-0.17053945681305693
clay,max,28,-39.50718633789699,-0.27886750425565765
clay,max,29,1.0182343412199377,-0.17933742372408012
clay,max,30,-40.706980436301286,-0.2935935295822958
clay,max,31,2.459201050080043,-0.18756829101411343
clay,max,32,-40.7542966826879,-0.2932296564971537
clay,max,33,4.202444605014074,-0.1859298875231561
clay,max,34,-41.76888787874507,-0.30546274130382045
clay,max,35,130.21036139332432,-0.1919578526201633
clay,max,36,-72.00139696108415,-0.4900706683398397
clay,max,37,29.188231476471614,-0.2440234045982166
clay,max,38,-22.061202808911872,-0.27454096623304736
clay,max,39,14.939093930221977,-0.14096191473548636
clay,max,40,-29.704080752809926,-0.22941322878512693
clay,max,41,13.0345704627266,-0.11215098838801119
clay,max,42,-31.038036704505597,-0.216450734560528
clay,max,43,14.21540658984907,-0.1033320778625928
clay,max,44,-30.649140174755942,-0.21517946961364132
clay,max,45,16.163527141449897,-0.10122537363701412
clay,max,46,-29.67452301810719,-0.2164769399613995
clay,max,47,18.29278915715066,-0.09992407563636618
clay,max,48,-28.409319230847707,-0.2166915904193587
clay,max,49,20.427664338031153,-0.09732900914726628
clay,max,50,-26.956019121297864,-0.21464770995187976
clay,max,total,-749.3424166639567,-9.339602531218588
temp_ci_delta,min,1,-224.29765086307256,0.043547997951350226
temp_ci_delta,min,2,17.635324544006128,-0.02001401609824427
temp_ci_delta,min,3,-16.83806058579382,-0.36033182903258876
temp_ci_delta,min,4,-30.688276284076814,-1.0784821275866037
temp_ci_delta,min,5,-7.41899402811164,-0.8681418614356913
temp_ci_delta,min,6,-26.051631530272825,-0.8576453687318946
temp_ci_delta,min,7,5.462219625141113,-0.4950349930791873
temp_ci_delta,min,8,-29.106727157839366,-0.6814286002608121
temp_ci_delta,min,9,-2.4154779220619296,-0.36161357390617255
temp_ci_delta,min,10,-15.085454414331954,-0.4369529698523422
temp_ci_delta,min,11,-3.6725610581825534,-0.22866974880123703
temp_ci_delta,min,12,-26.50665779958542,-0.40811493447526814
temp_ci_delta,min,13,-3.0795045979526643,-0.16764019134528763
temp_ci_delta,min,14,-29.471830555422404,-0.433009836482114
temp_ci_delta,min,15,19.9130273876508,-0.23459310913106535
temp_ci_delta,min,16,-37.16847112766097,-0.7434335217416219
temp_ci_delta,min,17,0.7764551394059263,-0.4029856306531112
temp_ci_delta,min,18,-29.351902697025682,-0.44451328060682016
temp_ci_delta,min,19,-1.8227639924498051,-0.16720390320956824
temp_ci_delta,min,20,-32.77611932326084,-0.49235533708106516
temp_ci_delta,min,21,-2.2902744603102,-0.27310766463135927
temp_ci_delta,min,22,-34.82582412414518,-0.6087488475261935
temp_ci_delta,min,23,-1.9144710336662047,-0.34822982107297085
temp_ci_delta,min,24,-36.856102380583046,-0.6942755172351411
temp_ci_delta,min,25,-1.3285513501932869,-0.4026807863720294
temp_ci_delta,min,26,-38.56358928553661,-0.7590846472076578
temp_ci_delta,min,27,-0.4305343795715708,-0.4380265865824797
temp_ci_delta,min,28,-40.03770166956439,-0.8093828359230599
temp_ci_delta,min,29,0.7347873977950532,-0.46278436714896465
temp_ci_delta,min,30,-41.26535932986958,-0.8519724231505919
temp_ci_delta,min,31,2.1650027385894535,-0.48176660250470293
temp_ci_delta,min,32,-41.31298639601385,-0.8519193698231007
temp_ci_delta,min,33,3.927028785709203,-0.46134570682802734
temp_ci_delta,min,34,-42.34638160444405,-0.8829564670027992
temp_ci_delta,min,35,129.91627918153816,-0.48604006440632475
temp_ci_delta,min,36,-73.58111524696929,-2.0697889542249754
temp_ci_delta,min,37,28.38917409118913,-1.043080789880701
temp_ci_delta,min,38,-21.924966992199927,-0.13830514952110207
temp_ci_delta,min,39,15.507960759753395,0.4279049147959313
temp_ci_delta,min,40,-29.579978152396944,-0.10531062837214478
temp_ci_delta,min,41,13.196081352647136,0.04935990153252412
temp_ci_delta,min,42,-31.33152204044383,-0.5099360704987603
temp_ci_delta,min,43,14.073251665928433,-0.24548700178323024
temp_ci_delta,min,44,-31.144169604379535,-0.7102088992372337
temp_ci_delta,min,45,15.908641088328956,-0.3561114267579555
temp_ci_delta,min,46,-30.231970387417853,-0.7739243092720614
temp_ci_delta,min,47,18.015384227347187,-0.37732900543984016
temp_ci_delta,min,48,-28.97207339281855,-0.7794457523902025
temp_ci_delta,min,49,20.16078391678203,-0.3642094303963894
temp_ci_delta,min,50,-27.503813129565668,-0.7624417182196837
temp_ci_delta,min,total,-765.4120669953786,-25.40925286264053
temp_ci_delta,max,1,-224.38241518083328,-0.04121631980936513
temp_ci_delta,max,2,17.67812631293813,0.022787752833757224
temp_ci_delta,max,3,-16.12173916889183,0.35598958786940216
temp_ci_delta,max,4,-28.590069214589665,1.0197249419005452
temp_ci_delta,max,5,-5.831078209946841,0.7197739567291075
temp_ci_delta,max,6,-24.488584957708998,0.7054012038319328
temp_ci_delta,max,7,6.299891698120693,0.3426370799003928
temp_ci_delta,max,8,-27.852568895272988,0.5727296623055658
temp_ci_delta,max,9,-1.8049916629819043,0.24887268517385275
temp_ci_delta,max,10,-14.282407661705005,0.36609378277460713
temp_ci_delta,max,11,-3.2811085856290365,0.16278272375227987
temp_ci_delta,max,12,-25.726424596492016,0.37211826861813435
temp_ci_delta,max,13,-2.79020286498853,0.12166154161884668
temp_ci_delta,max,14,-28.625323220353184,0.4134974985871054
temp_ci_delta,max,15,20.340182657546592,0.19256216076472654
temp_ci_delta,max,16,-35.70866419045654,0.7163734154628116
temp_ci_delta,max,17,1.5019413602086198,0.3225005901495823
temp_ci_delta,max,18,-28.513934590038854,0.39345482638000817
temp_ci_delta,max,19,-1.5393877039302701,0.11617238530996676
temp_ci_delta,max,20,-31.808397852263575,0.47536613391620364
temp_ci_delta,max,21,-1.78888241842336,0.22828437725548056
temp_ci_delta,max,22,-33.63414439576171,0.5829308808572762
temp_ci_delta,max,23,-1.2794812677176761,0.2867599448755578
temp_ci_delta,max,24,-35.508113983045305,0.6537128803025993
temp_ci_delta,max,25,-0.6000165845036696,0.32585397931758786
temp_ci_delta,max,26,-37.097540742097586,0.7069638962313647
temp_ci_delta,max,27,0.3569996591866045,0.34950745217569557
temp_ci_delta,max,28,-38.47888127264717,0.7494375609941599
temp_ci_delta,max,29,1.563316088847797,0.3657443239037792
temp_ci_delta,max,30,-39.62667430369959,0.7867126030194029
temp_ci_delta,max,31,3.024876660813394,0.3781073197192377
temp_ci_delta,max,32,-39.67657519320278,0.7844918329879675
temp_ci_delta,max,33,4.744524656569758,0.3561501640325275
temp_ci_delta,max,34,-40.64649565977641,0.8169294776648357
temp_ci_delta,max,35,130.78013720168428,0.3778179557398005
temp_ci_delta,max,36,-69.52568177712367,1.985644515620649
temp_ci_delta,max,37,30.218268369722587,0.7860134886527561
temp_ci_delta,max,38,-21.807663631838885,-0.021001789160060014
temp_ci_delta,max,39,14.605709823981623,-0.47434602097584033
temp_ci_delta,max,40,-29.308193417315056,0.1664741067097424
temp_ci_delta,max,41,13.12759394360468,-0.019127507509931974
temp_ci_delta,max,42,-30.26825968776256,0.5533262821825105
temp_ci_delta,max,43,14.538472634601511,0.21973396688984792
temp_ci_delta,max,44,-29.738194979062204,0.6957657260800971
temp_ci_delta,max,45,16.5469045043578,0.2821519892708899
temp_ci_delta,max,46,-28.73244719451404,0.7255988836317506
temp_ci_delta,max,47,18.672974313189712,0.2802610804026848
temp_ci_delta,max,48,-27.47510127453559,0.7175263658927591
temp_ci_delta,max,49,20.783964989271723,0.2589716420933037
temp_ci_delta,max,50,-26.044393269775654,0.6969781415703302
temp_ci_delta,max,total,-717.80015473424,22.2026593984981
rain_ci_delta,min,1,-224.08944302541383,0.2517558356100835
rain_ci_delta,min,2,17.568893195200463,-0.0864453649039092
rain_ci_delta,min,3,-18.228054745987993,-1.7503259892267629
rain_ci_delta,min,4,-35.35327979154722,-5.743485635057013
rain_ci_delta,min,5,-12.198042411199328,-5.6471902445233795
rain_ci_delta,min,6,-31.419669177076816,-6.2256830155358855
rain_ci_delta,min,7,1.2557019607892457,-4.701552657431055
rain_ci_delta,min,8,-33.99777380198166,-5.572475244403105
rain_ci_delta,min,9,-5.998961344758479,-3.945096996602722
rain_ci_delta,min,10,-18.770464899456336,-4.121963454976724
rain_ci_delta,min,11,-6.2608345919069475,-2.816943282525631
rain_ci_delta,min,12,-29.535798772998035,-3.4372559078878844
rain_ci_delta,min,13,-4.977460783215534,-2.0655963766081573
rain_ci_delta,min,14,-32.18863036464176,-3.1498096457014704
rain_ci_delta,min,15,18.06399943501623,-2.083621061765637
rain_ci_delta,min,16,-40.944159465632545,-4.519121859713195
rain_ci_delta,min,17,-1.8952318350754584,-3.074672605134496
rain_ci_delta,min,18,-32.24243639824832,-3.3350469818294606
rain_ci_delta,min,19,-3.4529195672269797,-1.7973594779867428
rain_ci_delta,min,20,-35.476106252172556,-3.192342265992778
rain_ci_delta,min,21,-4.09325366689675,-2.0760868712179095
rain_ci_delta,min,22,-37.9064722489196,-3.6893969723006137
rain_ci_delta,min,23,-4.068646939396757,-2.502405726803523
rain_ci_delta,min,24,-40.39306976086128,-4.231242897513376
rain_ci_delta,min,25,-3.851821307843647,-2.9259507440223897
rain_ci_delta,min,26,-42.52139312767683,-4.71688848934788
rain_ci_delta,min,27,-3.2619973844832164,-3.2694895914941253
rain_ci_delta,min,28,-44.34799704386957,-5.119678210228237
rain_ci_delta,min,29,-2.338480527291071,-3.5360522922350888
rain_ci_delta,min,30,-45.867935731217884,-5.454548824498893
rain_ci_delta,min,31,-1.0967719529474014,-3.7435412940415578
rain_ci_delta,min,32,-45.98555558151851,-5.524488555327764
rain_ci_delta,min,33,0.6857651090695334,-3.702609383467697
rain_ci_delta,min,34,-47.16336296732903,-5.69993782988778
rain_ci_delta,min,35,126.55862947893773,-3.843689767006751
rain_ci_delta,min,36,-83.15284278549778,-11.641516492753468
rain_ci_delta,min,37,21.66378508358365,-7.76846979748618
rain_ci_delta,min,38,-25.3899867615476,-3.6033249188687755
rain_ci_delta,min,39,15.457185632809848,0.37712978785238427
rain_ci_delta,min,40,-30.530491755702567,-1.055824231677768
rain_ci_delta,min,41,13.405630361740094,0.2589089106254825
rain_ci_delta,min,42,-33.034744340295845,-2.213158370350776
rain_ci_delta,min,43,13.280285208524484,-1.0384534591871795
rain_ci_delta,min,44,-33.86452173246906,-3.430561027326757
rain_ci_delta,min,45,14.280857490123358,-1.9838950249635534
rain_ci_delta,min,46,-33.637023903915605,-4.178977825769813
rain_ci_delta,min,47,15.903827523646537,-2.48888570914049
rain_ci_delta,min,48,-32.734360641450785,-4.541733001022436
rain_ci_delta,min,49,17.836266433733343,-2.688726913445077
rain_ci_delta,min,50,-31.39648222032533,-4.6551108089793445
rain_ci_delta,min,total,-917.7056526968213,-177.7028385640832
rain_ci_delta,max,1,-224.08704500744426,0.2541538535796519
rain_ci_delta,max,2,17.568111419993812,-0.08722714011055999
rain_ci_delta,max,3,-18.240212922739406,-1.7624841659781758
rain_ci_delta,max,4,-35.39808353580071,-5.788289379310498
rain_ci_delta,max,5,-12.249461295691788,-5.698609129015839
rain_ci_delta,max,6,-31.485396301847526,-6.291410140306596
rain_ci_delta,max,7,1.1967809626125359,-4.760473655607765
rain_ci_delta,max,8,-34.06743724434366,-5.642138686765104
rain_ci_delta,max,9,-6.056449687419972,-4.002585339264215
rain_ci_delta,max,10,-18.83118268743233,-4.18268124295272
rain_ci_delta,max,11,-6.308489180845659,-2.8645978714643427
rain_ci_delta,max,12,-29.587285589586656,-3.4887427244765057
rain_ci_delta,max,13,-5.015024308651142,-2.1031599020437657
rain_ci_delta,max,14,-32.23317279029997,-3.1943520713596776
rain_ci_delta,max,15,18.031159084580572,-2.116461412201293
rain_ci_delta,max,16,-40.99514855537354,-4.57011094945419
rain_ci_delta,max,17,-1.9339873942138777,-3.113428164272915
rain_ci_delta,max,18,-32.28635115215934,-3.3789617357404786
rain_ci_delta,max,19,-3.481952294619292,-1.826392205379055
rain_ci_delta,max,20,-35.5152440751078,-3.2314800889280235
rain_ci_delta,max,21,-4.120773243245291,-2.1036064475664507
rain_ci_delta,max,22,-37.94700078715437,-3.729925510535388
rain_ci_delta,max,23,-4.098316389157919,-2.532075176564685
rain_ci_delta,max,24,-40.437752467520106,-4.275925604172201
rain_ci_delta,max,25,-3.8852982014309396,-2.959427637609682
rain_ci_delta,max,26,-42.57100639884398,-4.766501760515027
rain_ci_delta,max,27,-3.299539037518318,-3.307031244529227
rain_ci_delta,max,28,-44.402391681859925,-5.174072848218593
rain_ci_delta,max,29,-2.3796847964891055,-3.5772565614331233
rain_ci_delta,max,30,-45.92658070108948,-5.513193794370487
rain_ci_delta,max,31,-1.14104424713326,-3.7878135882274164
rain_ci_delta,max,32,-46.04588871301702,-5.584821686826274
rain_ci_delta,max,33,0.6406310108903619,-3.7477434816468684
rain_ci_delta,max,34,-47.225840050922834,-5.762414913481585
rain_ci_delta,max,35,126.51212413940944,-3.890195106535046
rain_ci_delta,max,36,-83.25979288724629,-11.748466594501977
rain_ci_delta,max,37,21.581515058648776,-7.850739822421055
rain_ci_delta,max,38,-25.454702167802694,-3.6680403251238687
rain_ci_delta,max,39,15.43205001456881,0.35199416961134666
rain_ci_delta,max,40,-30.557666691167697,-1.0829991671428978
rain_ci_delta,max,41,13.39931249395573,0.252591042841118
rain_ci_delta,max,42,-33.05597135770456,-2.234385387759488
rain_ci_delta,max,43,13.273014472436422,-1.0457241952752412
rain_ci_delta,max,44,-33.89109447542077,-3.457133770278471
rain_ci_delta,max,45,14.266923172956748,-1.9978293421301636
rain_ci_delta,max,46,-33.670957342615004,-4.212911264469213
rain_ci_delta,max,47,15.883336407885265,-2.5093768249017625
rain_ci_delta,max,48,-32.77423729751458,-4.581609657086233
rain_ci_delta,max,49,17.81116489233897,-2.713828454839451
rain_ci_delta,max,50,-31.440062686293775,-4.698691274947791
rain_ci_delta,max,total,-919.7614025144476,-179.7585883817095
evap_ci_delta,min,1,-224.34462479767353,-0.0034259366496200983
evap_ci_delta,min,2,17.657082890301382,0.0017443301970097025
evap_ci_delta,min,3,-16.448645844423705,0.029082912337525357
evap_ci_delta,min,4,-29.52482320983821,0.08497094665199967
evap_ci_delta,min,5,-6.487030066050618,0.06382210062533034
evap_ci_delta,min,6,-25.131519141737567,0.06246701980336411
evap_ci_delta,min,7,5.990198678195841,0.03294405997554062
evap_ci_delta,min,8,-28.375394837888873,0.04990371968968077
evap_ci_delta,min,9,-2.0299676335890235,0.02389671456673348
evap_ci_delta,min,10,-14.616681507129309,0.03181993735030275
evap_ci_delta,min,11,-3.42859131078303,0.015299998598286457
evap_ci_delta,min,12,-26.067345693256716,0.03119717185343518
evap_ci_delta,min,13,-2.900481218259668,0.011383188347708462
evap_ci_delta,min,14,-29.004755186481944,0.03406553245834587
evap_ci_delta,min,15,20.164716561873007,0.01709606509114181
evap_ci_delta,min,16,-36.36604652932314,0.05899107659620739
evap_ci_delta,min,17,1.2085380631147644,0.029097293055726947
evap_ci_delta,min,18,-28.873823133368393,0.033566283050468826
evap_ci_delta,min,19,-1.6444007426119356,0.011159346628301314
evap_ci_delta,min,20,-32.24475308739355,0.03901089878623054
evap_ci_delta,min,21,-1.9970248768490766,0.020141918829764016
evap_ci_delta,min,22,-34.1689397032564,0.048135573362586115
evap_ci_delta,min,23,-1.540721034581913,0.025520178011321004
evap_ci_delta,min,24,-36.10742782860749,0.0543990347404133
evap_ci_delta,min,25,-0.896643701859178,0.029226861962079465
evap_ci_delta,min,26,-37.74540369100001,0.05910094732894322
evap_ci_delta,min,27,0.03903471480873977,0.031542507797830854
evap_ci_delta,min,28,-39.16552215226955,0.06279668137177907
evap_ci_delta,min,29,1.2307209449696157,0.03314918002559786
evap_ci_delta,min,30,-40.34739704730314,0.06598985941585056
evap_ci_delta,min,31,2.681151311395787,0.034381970301630815
evap_ci_delta,min,32,-40.39519361845838,0.0658734077323686
evap_ci_delta,min,33,4.421021636147312,0.03264714361008192
evap_ci_delta,min,34,-41.39497610523355,0.06844903220769538
evap_ci_delta,min,35,130.43684990550747,0.034530659562989285
evap_ci_delta,min,36,-71.3473182890378,0.16400800370651325
evap_ci_delta,min,37,29.505463739621856,0.07320885855202519
evap_ci_delta,min,38,-21.783230331665276,0.0034315110135487714
evap_ci_delta,min,39,15.042725378967724,-0.03733046598973999
evap_ci_delta,min,40,-29.463726215572706,0.010941308452093068
evap_ci_delta,min,41,13.144215003672473,-0.0025064474421387928
evap_ci_delta,min,42,-30.778108396909914,0.04347757303515465
evap_ci_delta,min,43,14.337865290819837,0.019126623108173035
evap_ci_delta,min,44,-30.37682801208043,0.0571326930618703
evap_ci_delta,min,45,16.290584553674996,0.025832038588085027
evap_ci_delta,min,46,-29.397409298713356,0.06063677943243562
evap_ci_delta,min,47,18.419098185045463,0.026384952258435845
evap_ci_delta,min,48,-28.132262595783622,0.06036504464472614
evap_ci_delta,min,49,20.54987013551452,0.024876788336101185
evap_ci_delta,min,50,-26.682600369093077,0.05877104225290708
evap_ci_delta,min,total,-738.0904802144532,1.912333918284844
evap_ci_delta,max,1,-224.27782154372338,0.0633773173005352
evap_ci_delta,max,2,17.6274113509501,-0.027927209154270827
evap_ci_delta,max,3,-16.995771762468664,-0.5180430057074332
evap_ci_delta,max,4,-31.175823988535985,-1.5660298320457748
evap_ci_delta,max,5,-7.845426413003182,-1.2945742463272332
evap_ci_delta,max,6,-26.48158721355674,-1.287601052015809
evap_ci_delta,max,7,5.187938541928905,-0.7693160762913953
evap_ci_delta,max,8,-29.450931898191506,-1.025633340612952
evap_ci_delta,max,9,-2.6193900543436945,-0.5655257061879375
evap_ci_delta,max,10,-15.309949909104155,-0.6614484646245433
evap_ci_delta,max,11,-3.8014515918843403,-0.35756028250302396
evap_ci_delta,max,12,-26.70392537021876,-0.6053825051086079
evap_ci_delta,max,13,-3.1720816534480285,-0.26021724684065184
evap_ci_delta,max,14,-29.671997880416075,-0.6331771614757855
evap_ci_delta,max,15,19.795038723795923,-0.3525817729859426
