parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,max,47,18.04006312747933,8.409659102426303e-08
cy0,max,48,-28.931056963887077,3.59834444907392e-07
cy0,max,49,20.183779668807805,2.3605238652635308e-07
cy0,max,50,-27.461891883453145,2.228239779356045e-07
cy0,max,total,-762.1188120950816,2.0733231167469057e-06
clay,min,1,-224.43799641529117,-0.13237332466869134
clay,min,2,17.653138676742685,0.020330761964331145
clay,min,3,-16.555889808886818,0.3335224991332595
clay,min,4,-29.616652119535093,1.200779645532137
clay,min,5,-6.623634442392467,0.9224063572944381
clay,min,6,-24.784129073536505,1.3314494803571613
clay,min,7,6.399503239868047,0.9556890339064728
clay,min,8,-27.566736365285564,1.5171824632215731
clay,min,9,-1.3479076722657823,1.0273726299183137
clay,min,10,-13.565695740368671,1.4312478202983243
clay,min,11,-2.560968271836005,1.0232149495361509
clay,min,12,-24.980472146949893,1.4216136075286734
clay,min,13,-2.0261120238937984,0.9523387619782371
clay,min,14,-27.90186291822551,1.4612294466777094
clay,min,15,20.996766651642492,0.992611022833767
clay,min,16,-35.287378339743185,1.8065536680633087
clay,min,17,1.9672150634957548,1.130697452124636
clay,min,18,-27.68253449427722,1.5530029994069885
clay,min,19,-0.7101791280127334,1.001011832448476
clay,min,20,-31.071680489500974,1.58909834040497
clay,min,21,-1.1548350927151199,1.044349587637162
clay,min,22,-33.06979767526693,1.6625525176468798
clay,min,23,-0.751927642872519,1.0879944563774107
clay,min,24,-34.99986454584457,1.7721253488638524
clay,min,25,-0.10260401021824661,1.1580628139732756
clay,min,26,-36.597171906886864,1.8847881272589149
clay,min,27,0.8637680873234985,1.227103859314635
clay,min,28,-37.957982991066785,1.995891394230597
clay,min,29,2.097608340058222,1.2930384583575427
clay,min,30,-39.073873435302836,2.1032288386786604
clay,min,31,3.5930175805978593,1.354246760000779
clay,min,32,-39.11964087450894,2.104478632413162
clay,min,33,5.35010014077015,1.3445659332094015
clay,min,34,-40.05599997809974,2.195200844597778
clay,min,35,131.39051355331526,1.3943367080555902
clay,min,36,-69.9729860940957,3.6292178012690215
clay,min,37,30.21578106730228,1.8546344609748502
clay,min,38,-19.842536322087145,1.846232613709251
clay,min,39,16.65275243009684,0.876342673583629
clay,min,40,-27.78137295646527,1.5570738084308076
clay,min,41,14.1517345317803,0.7892654359061897
clay,min,42,-29.625591937067114,1.5757544102187602
clay,min,43,14.956605668715946,0.8067230884407017
clay,min,44,-29.45874021891215,1.6169329538488526
clay,min,45,16.76639120603586,0.820744252745774
clay,min,46,-28.545106513108184,1.6408765800660667
clay,min,47,18.85833401965978,0.8182709762770415
clay,min,48,-27.28688052805562,1.6441767956659028
clay,min,49,20.983347830783725,0.7995683980283061
clay,min,50,-25.833844896420953,1.6280472098561702
clay,min,total,-695.0540089808073,67.06480518759736
clay,max,1,-224.26657993335138,0.0390431572710952
clay,max,2,17.62788798137971,-0.0049199333986429394
clay,max,3,-16.98527011462777,-0.09585780660769316
clay,max,4,-31.167615751372345,-0.35018398630511527
clay,max,5,-7.8223519272285635,-0.27631112754165876
clay,max,6,-26.51309769462659,-0.3975191407329248
clay,max,7,5.150712665006909,-0.293101540954666
clay,max,8,-29.540742749125553,-0.45682392061841526
clay,max,9,-2.694440844382991,-0.3191605421988948
clay,max,10,-15.433174838069277,-0.43623127740228185
clay,max,11,-3.904824698147866,-0.32064147677570976
clay,max,12,-26.8376230279486,-0.43553727347003246
clay,max,13,-3.2803211089293147,-0.30187032305727923
clay,max,14,-29.81137913149114,-0.44828676658791977
clay,max,15,19.68902163439652,-0.3151339944122036
clay,max,16,-37.644055261133126,-0.5501232533266318
clay,max,17,0.47751752980967055,-0.35900008156144825
clay,max,18,-29.71589217174397,-0.4803546780597614
clay,max,19,-2.033715019584421,-0.3225240591232117
clay,max,20,-33.15196889890571,-0.4911900689997637
clay,max,21,-2.5352369641744112,-0.33605228382212937
clay,max,22,-35.246032387421295,-0.5136821945074814
clay,max,23,-2.1902525326877247,-0.350330433437795
clay,max,24,-37.319243773252886,-0.5472538785444669
clay,max,25,-1.6336015960465509,-0.37293477185502866
clay,max,26,-39.06416836518132,-0.5822083310355382
clay,max,27,-0.7588764571074358,-0.39554068511629925
clay,max,28,-40.570781851692296,-0.6169074663949132
clay,max,29,0.38719176504122865,-0.4173781166594508
clay,max,30,-41.82769985778083,-0.6505975837993319
clay,max,31,1.8008778867722306,-0.4378929338248496
clay,max,32,-41.8772052582566,-0.6530857513345012
clay,max,33,3.5686102342932635,-0.43692397326748456
clay,max,34,-42.93246575452575,-0.6812649318282311
clay,max,35,129.5424927112895,-0.45368413397017093
clay,max,36,-74.7014341213575,-1.0992302259927698
clay,max,37,27.762605524817328,-0.5985410815101027
clay,max,38,-22.281638875683125,-0.5928699398867288
clay,max,39,15.466177912646843,-0.31023184386636693
clay,max,40,-29.838950091043277,-0.5005033261472001
clay,max,41,13.084106522532913,-0.2783625733411963
clay,max,42,-31.70285458896896,-0.5015082416830872
clay,max,43,13.86898703965265,-0.2808955406225948
clay,max,44,-31.587679613793984,-0.5120064410329803
clay,max,45,15.661296327144548,-0.2843506261455371
clay,max,46,-30.70466481121958,-0.5186817180453289
clay,max,47,17.75639950806912,-0.2836635353136181
clay,max,48,-29.45074150078924,-0.5196841770677167
clay,max,49,19.905435660010955,-0.27834377274446354
clay,max,50,-27.976890494005087,-0.5149983877279638
clay,max,total,-783.254151162793,-21.135336994388354
temp_ci_delta,min,1,-224.2849022445887,0.020720846033782436
temp_ci_delta,min,2,17.624741926105767,-0.008065988672587565
temp_ci_delta,min,3,-17.052368080826703,-0.162955772806626
temp_ci_delta,min,4,-31.32660923735388,-0.5091774722866482
temp_ci_delta,min,5,-8.00298338088039,-0.45694258119348596
temp_ci_delta,min,6,-26.58157529484667,-0.4659967409530026
temp_ci_delta,min,7,5.1375026505513866,-0.30631155541018806
temp_ci_delta,min,8,-29.459420137390545,-0.3755013088834076
temp_ci_delta,min,9,-2.6040004438951514,-0.22872014171105537
temp_ci_delta,min,10,-15.242978330452361,-0.24603476978536598
temp_ci_delta,min,11,-3.7278095970540748,-0.14362637568191872
temp_ci_delta,min,12,-26.61264163133351,-0.2105558768549436
temp_ci_delta,min,13,-3.0790161726073864,-0.10056538673535087
temp_ci_delta,min,14,-29.57197050218095,-0.20887813727772908
temp_ci_delta,min,15,19.880527560578454,-0.12362806823027128
temp_ci_delta,min,16,-37.44189690505444,-0.3479648972479481
temp_ci_delta,min,17,0.6231661190051763,-0.21335149236594253
temp_ci_delta,min,18,-29.461851994958806,-0.2263145012745973
temp_ci_delta,min,19,-1.8087673444252346,-0.09757638396402513
temp_ci_delta,min,20,-32.89143651380203,-0.23065768389608365
temp_ci_delta,min,21,-2.337061521626261,-0.13787684127397926
temp_ci_delta,min,22,-35.01592906799195,-0.28357887507813473
temp_ci_delta,min,23,-2.017219083782524,-0.17729698453259424
temp_ci_delta,min,24,-37.10050618401565,-0.3285162893072311
temp_ci_delta,min,25,-1.4695370485837733,-0.2088702243922511
temp_ci_delta,min,26,-38.84568605392101,-0.36372601977522834
temp_ci_delta,min,27,-0.5939357428881689,-0.23059997089703232
temp_ci_delta,min,28,-40.34456272907998,-0.39068834378259965
temp_ci_delta,min,29,0.558732426057277,-0.24583745564340242
temp_ci_delta,min,30,-41.589752948552146,-0.4126506745706493
temp_ci_delta,min,31,1.9815658005013215,-0.25720502009575874
temp_ci_delta,min,32,-41.63771661841478,-0.4135971114926775
temp_ci_delta,min,33,3.7570174838463815,-0.24851672371436662
temp_ci_delta,min,34,-42.67770299423207,-0.42650217153455117
temp_ci_delta,min,35,129.7364742459984,-0.25970259926126005
temp_ci_delta,min,36,-74.56846152161768,-0.9662576262529541
temp_ci_delta,min,37,27.78959072363954,-0.571555882687889
temp_ci_delta,min,38,-21.83501415730689,-0.1462452215104939
temp_ci_delta,min,39,15.940791170299436,0.1643814137862254
temp_ci_delta,min,40,-29.35963357775066,-0.021186812854583792
temp_ci_delta,min,41,13.415364499612634,0.05289540373852475
temp_ci_delta,min,42,-31.393017484167643,-0.1916711368817694
temp_ci_delta,min,43,14.054840763998447,-0.09504181627679742
temp_ci_delta,min,44,-31.38198294480961,-0.306309772048607
temp_ci_delta,min,45,15.776047350230197,-0.16959960305988808
temp_ci_delta,min,46,-30.541379716992036,-0.3553966238177857
temp_ci_delta,min,47,17.845391010299917,-0.19467203308282066
temp_ci_delta,min,48,-29.29958188446985,-0.36852456074832673
temp_ci_delta,min,49,19.987965421037025,-0.19581401171839374
temp_ci_delta,min,50,-27.826852875516852,-0.36496076923972964
temp_ci_delta,min,total,-774.8760428156089,-12.757228647204215
temp_ci_delta,max,1,-224.32528335931516,-0.019660268692689442
temp_ci_delta,max,2,17.6411318301987,0.008323915420344719
temp_ci_delta,max,3,-16.730366061229727,0.15904624679034995
temp_ci_delta,max,4,-30.330409873427616,0.48702189163961407
temp_ci_delta,max,5,-7.129572617534526,0.4164681821523786
temp_ci_delta,max,6,-25.69795790716201,0.4176206467316561
temp_ci_delta,max,7,5.702824648973467,0.259010443011892
temp_ci_delta,max,8,-28.751677040188337,0.33224178831880025
temp_ci_delta,max,9,-2.1852647410188637,0.19001556116523233
temp_ci_delta,max,10,-14.782988372028251,0.21395518863874408
temp_ci_delta,max,11,-3.466083864692498,0.11809935667965821
temp_ci_delta,max,12,-26.212381942117897,0.18970381236066913
temp_ci_delta,max,13,-2.8949866297049995,0.08346415616703595
temp_ci_delta,max,14,-29.168860816055627,0.19423154884759342
temp_ci_delta,max,15,20.113689618456053,0.10953398964732841
temp_ci_delta,max,16,-36.763286223479994,0.3306457843264994
temp_ci_delta,max,17,1.0275158943129608,0.19099828294184196
temp_ci_delta,max,18,-29.030085199293342,0.20545229439086654
temp_ci_delta,max,19,-1.6297359161381753,0.08145504432303419
temp_ci_delta,max,20,-32.44360401060708,0.21717481929886162
temp_ci_delta,max,21,-2.0748995897018156,0.12428509065046622
temp_ci_delta,max,22,-34.463560757285194,0.26878943562861934
temp_ci_delta,max,23,-1.6796546822980494,0.1602674169518803
temp_ci_delta,max,24,-36.46242617616218,0.30956371854623654
temp_ci_delta,max,25,-1.0730740120668711,0.18759281212465106
temp_ci_delta,max,26,-38.14115550083287,0.3408045333129053
temp_ci_delta,max,27,-0.1575879438425427,0.20574782814859383
temp_ci_delta,max,28,-39.58916189186748,0.36471249342990575
temp_ci_delta,max,29,1.0229058271607463,0.21833594546006685
temp_ci_delta,max,30,-40.79265087595213,0.3844513980293698
temp_ci_delta,max,31,2.4665247456541244,0.22775392505704417
temp_ci_delta,max,32,-40.839548735059154,0.38457077186294697
temp_ci_delta,max,33,4.224220345230457,0.21868613766970935
temp_ci_delta,max,34,-41.85389723294747,0.3973035897500523
temp_ci_delta,max,35,130.22548526753056,0.22930842227088988
temp_ci_delta,max,36,-72.68015427845717,0.9220496169075574
temp_ci_delta,max,37,28.86758748482199,0.5064408784945584
temp_ci_delta,max,38,-21.592322534670746,0.09644640112565028
temp_ci_delta,max,39,15.59417839855043,-0.182231357962781
temp_ci_delta,max,40,-29.3142486427878,0.02419812210827743
temp_ci_delta,max,41,13.318224723227553,-0.04424437264655623
temp_ci_delta,max,42,-31.00264083534002,0.19870551194585317
temp_ci_delta,max,43,14.24514006669474,0.09525748641949505
temp_ci_delta,max,44,-30.775231703374985,0.3004414693860191
temp_ci_delta,max,45,16.102593967280292,0.15694701399020694
temp_ci_delta,max,46,-29.847223332224942,0.3387597609493085
temp_ci_delta,max,47,18.21391074627699,0.17384770289425333
temp_ci_delta,max,48,-28.584876843238256,0.346180480483266
temp_ci_delta,max,49,20.355050913496864,0.17127148074144571
temp_ci_delta,max,50,-27.1214443933217,0.34044771295542375
temp_ci_delta,max,total,-750.4673200575596,11.651494110845078
rain_ci_delta,min,1,-224.17410371965494,0.1315193709675384
rain_ci_delta,min,2,17.58919879404721,-0.0436091207311442
rain_ci_delta,min,3,-17.82662074066422,-0.9372084326441446
rain_ci_delta,min,4,-33.89779019693429,-3.080358431867058
rain_ci_delta,min,5,-10.605694234222666,-3.059653434535761
rain_ci_delta,min,6,-29.437185505460977,-3.3216069515673112
rain_ci_delta,min,7,2.9612489322703945,-2.48256527369118
rain_ci_delta,min,8,-31.964443223241343,-2.8805243947342056
rain_ci_delta,min,9,-4.380584878851895,-2.005304576667799
rain_ci_delta,min,10,-17.045990706565682,-2.0490471458986868
rain_ci_delta,min,11,-4.943043105046432,-1.3588598836742762
rain_ci_delta,min,12,-28.066824627351227,-1.664738872872661
rain_ci_delta,min,13,-3.9362369505033676,-0.9577861646313321
rain_ci_delta,min,14,-30.882346337275592,-1.519253972372372
rain_ci_delta,min,15,19.016875637009353,-0.9872799917993724
rain_ci_delta,min,16,-39.365387851842385,-2.2714558440358914
rain_ci_delta,min,17,-0.7144314731780494,-1.5509490845491682
rain_ci_delta,min,18,-30.89136708152004,-1.6558295878358322
rain_ci_delta,min,19,-2.5655949809426457,-0.8544040204814363
rain_ci_delta,min,20,-34.23083797725711,-1.5700591473511665
rain_ci_delta,min,21,-3.2099138159049585,-1.0107291355526766
rain_ci_delta,min,22,-36.58195063397597,-1.849600441062158
rain_ci_delta,min,23,-3.0939149515702606,-1.253992852320331
rain_ci_delta,min,24,-38.9195382111503,-2.1475483164418776
rain_ci_delta,min,25,-2.7466256550760533,-1.485958830884531
rain_ci_delta,min,26,-40.88721379468489,-2.405253760539111
rain_ci_delta,min,27,-2.029135149836652,-1.6657993778455156
rain_ci_delta,min,28,-42.565103864532546,-2.6112294792351634
rain_ci_delta,min,29,-0.994758434669781,-1.7993283163704605
rain_ci_delta,min,30,-43.95484634679602,-2.777744072814521
rain_ci_delta,min,31,0.33900313025253137,-1.8997676903445488
rain_ci_delta,min,32,-44.028614908887484,-2.804495401965383
rain_ci_delta,min,33,2.138686195494809,-1.866848012065939
rain_ci_delta,min,34,-45.13662762595687,-2.8854268032593495
rain_ci_delta,min,35,128.06085951774546,-1.9353173275142126
rain_ci_delta,min,36,-79.64618157919925,-6.043977683834527
rain_ci_delta,min,37,24.274586358609277,-4.086560247718154
rain_ci_delta,min,38,-23.4342238846869,-1.7454549488905045
rain_ci_delta,min,39,16.188947660474415,0.41253790396120493
rain_ci_delta,min,40,-29.63739642579838,-0.29894966090230213
rain_ci_delta,min,41,13.693698943690054,0.3312298478159441
rain_ci_delta,min,42,-32.19664369734064,-0.9952973500547664
rain_ci_delta,min,43,13.694489227467225,-0.45539335280802007
rain_ci_delta,min,44,-32.799332731377184,-1.7236595586161805
rain_ci_delta,min,45,14.9306850064668,-1.0149619468232842
rain_ci_delta,min,46,-32.338348490631994,-2.152365397457743
rain_ci_delta,min,47,16.744937030998493,-1.2951260123842445
rain_ci_delta,min,48,-31.273263904744738,-2.342206581023216
rain_ci_delta,min,49,18.792993037673032,-1.3907863950823867
rain_ci_delta,min,50,-29.84912366643869,-2.387231560161567
rain_ci_delta,min,total,-851.8250318915734,-89.70621772316872
rain_ci_delta,max,1,-224.32556124957532,-0.019938158952840013
rain_ci_delta,max,2,17.641254620014017,0.008446705235662932
rain_ci_delta,max,3,-16.728088984044618,0.16132332397545923
rain_ci_delta,max,4,-30.323506459600893,0.4939253054663375
rain_ci_delta,max,5,-7.1238181162599385,0.4222226834269662
rain_ci_delta,max,6,-25.692229213059242,0.42334934083442377
rain_ci_delta,max,7,5.706267227132738,0.2624530211711633
rain_ci_delta,max,8,-28.747137269682916,0.3367815588242209
rain_ci_delta,max,9,-2.1827578739422577,0.1925224282418383
rain_ci_delta,max,10,-14.780084818160175,0.2168587425068207
rain_ci_delta,max,11,-3.4645301477393455,0.11965307363281052
rain_ci_delta,max,12,-26.209757595753338,0.19232815872522835
rain_ci_delta,max,13,-2.89388349366798,0.08456729220405546
rain_ci_delta,max,14,-29.166131477583733,0.1969608873194879
rain_ci_delta,max,15,20.1151868185571,0.111031189748374
rain_ci_delta,max,16,-36.75860425372536,0.3353277540811348
rain_ci_delta,max,17,1.0301320156277067,0.19361440425658794
rain_ci_delta,max,18,-29.027240972825318,0.20829652085889094
rain_ci_delta,max,19,-1.628659080078788,0.08253188038242154
rain_ci_delta,max,20,-32.44053835837737,0.22024047152857662
rain_ci_delta,max,21,-2.073188458692192,0.12599622166009006
rain_ci_delta,max,22,-34.45976078993879,0.2725894029750222
rain_ci_delta,max,23,-1.677447468524527,0.16247463072540258
rain_ci_delta,max,24,-36.458062792097905,0.3139271026105135
rain_ci_delta,max,25,-1.0704992661472108,0.1901675580443114
rain_ci_delta,max,26,-38.13636660929089,0.34559342485489
rain_ci_delta,max,27,-0.15477416322081794,0.2085616087703186
rain_ci_delta,max,28,-39.584044179604334,0.3698302056930487
rain_ci_delta,max,29,1.025885691648773,0.22131580994809363
rain_ci_delta,max,30,-40.78726263733274,0.38983963664875887
rain_ci_delta,max,31,2.469628030479253,0.23085720988217284
rain_ci_delta,max,32,-40.83416289441168,0.38995661251041724
rain_ci_delta,max,33,4.227190161910511,0.22165595434976293
rain_ci_delta,max,34,-41.848328049818626,0.40287277287889367
rain_ci_delta,max,35,130.22860454771492,0.23242770245525435
rain_ci_delta,max,36,-72.6670834359994,0.9351204593653222
rain_ci_delta,max,37,28.87447708219432,0.5133304758668906
rain_ci_delta,max,38,-21.59124382595771,0.0975251098386849
rain_ci_delta,max,39,15.591437546302377,-0.18497221021083377
rain_ci_delta,max,40,-29.313855687618986,0.024591077277090534
rain_ci_delta,max,41,13.317646136145383,-0.04482295972872663
rain_ci_delta,max,42,-30.999712462850276,0.20163388443559782
rain_ci_delta,max,43,14.246509898930643,0.09662731865539875
rain_ci_delta,max,44,-30.770923517929237,0.30474965483176675
rain_ci_delta,max,45,16.10476862129507,0.15912166800498362
rain_ci_delta,max,46,-29.84243063051849,0.34355246265576156
rain_ci_delta,max,47,18.2162796683372,0.17621662495446344
rain_ci_delta,max,48,-28.58001179915882,0.3510455245627
rain_ci_delta,max,49,20.357360960620632,0.1735815278652133
rain_ci_delta,max,50,-27.11667313903093,0.3452189672461934
rain_ci_delta,max,total,-750.3057321453095,11.813082023095149
evap_ci_delta,min,1,-224.32250525674547,-0.016882166122996978
evap_ci_delta,min,2,17.639912860576626,0.0071049457982717
evap_ci_delta,min,3,-16.75308848858147,0.1363238194386085
evap_ci_delta,min,4,-30.399399502568425,0.4180322624988051
evap_ci_delta,min,5,-7.187312184155757,0.358728615531148
evap_ci_delta,min,6,-25.755497976952025,0.3600805769416411
evap_ci_delta,min,7,5.668076925730885,0.22426271976931034
evap_ci_delta,min,8,-28.79729307859898,0.2866257499081577
evap_ci_delta,min,9,-2.210594170420405,0.16468613176369118
evap_ci_delta,min,10,-14.812190534499315,0.1847530261676802
evap_ci_delta,min,11,-3.481788897102574,0.10239432426958217
evap_ci_delta,min,12,-26.238698312805862,0.16338744167270391
evap_ci_delta,min,13,-2.9061360536529586,0.07231473221907692
evap_ci_delta,min,14,-29.19614847563396,0.16694388926925896
evap_ci_delta,min,15,20.09864380987827,0.09448818106954349
evap_ci_delta,min,16,-36.810075734155895,0.2838562736505992
evap_ci_delta,min,17,1.0012260049916484,0.16470839362052958
evap_ci_delta,min,18,-29.058607011172526,0.17693048251168264
evap_ci_delta,min,19,-1.6406102210431692,0.07058073941804022
evap_ci_delta,min,20,-32.474247500405454,0.18653132950048956
evap_ci_delta,min,21,-2.0920764886635155,0.1071081916887664
evap_ci_delta,min,22,-34.50155478258089,0.23079541033292372
evap_ci_delta,min,23,-1.7018089760842945,0.13811312316563518
evap_ci_delta,min,24,-36.5060599880992,0.265929906609216
evap_ci_delta,min,25,-1.0989281923070755,0.1617386318844467
evap_ci_delta,min,26,-38.18907936104289,0.2928806731028857
evap_ci_delta,min,27,-0.18586540736908796,0.17747036462204857
evap_ci_delta,min,28,-39.64037039066264,0.3135039946347433
evap_ci_delta,min,29,0.9929572106032958,0.18838732890261634
evap_ci_delta,min,30,-40.84659060390955,0.3305116700719495
evap_ci_delta,min,31,2.4353243245720733,0.19655350397499305
evap_ci_delta,min,32,-40.89346330931211,0.33065619760999
evap_ci_delta,min,33,4.194344825127313,0.18881061756656514
evap_ci_delta,min,34,-41.90964487697514,0.34155594572237646
evap_ci_delta,min,35,130.1941126467708,0.19793580151113588
evap_ci_delta,min,36,-72.8107664375098,0.7914374578549257
evap_ci_delta,min,37,28.798288750871905,0.43714214454447387
evap_ci_delta,min,38,-21.603531343140066,0.08523759265633046
evap_ci_delta,min,39,15.621338499719792,-0.15507125679341804
evap_ci_delta,min,40,-29.318086438714392,0.020360326181684485
evap_ci_delta,min,41,13.324083076554102,-0.03838601932000785
evap_ci_delta,min,42,-31.031733963238278,0.16961238404759627
evap_ci_delta,min,43,14.23146856332661,0.08158598305136522
evap_ci_delta,min,44,-30.818209749745414,0.2574634230155901
evap_ci_delta,min,45,16.080769332908684,0.13512237961859874
evap_ci_delta,min,46,-29.895131905947494,0.29085118722675674
evap_ci_delta,min,47,18.190085623236833,0.15002257985409528
evap_ci_delta,min,48,-28.63356304553723,0.29749427818429197
evap_ci_delta,min,49,20.331781593177066,0.1480021604216475
evap_ci_delta,min,50,-27.169202727952555,0.29268937832456743
evap_ci_delta,min,total,-752.0874473392399,10.031366829164767
evap_ci_delta,max,1,-224.30268723471417,0.0029358559083050295
evap_ci_delta,max,2,17.631623149325534,-0.0011847654528196472
evap_ci_delta,max,3,-16.912800610369445,-0.023388302349367507
evap_ci_delta,max,4,-30.889870526887044,-0.07243876181981435
evap_ci_delta,max,5,-7.609727099611403,-0.06368629992449826
evap_ci_delta,max,6,-26.180008464554348,-0.0644299106606816
evap_ci_delta,max,7,5.402502444923302,-0.04131176103827272
evap_ci_delta,max,8,-29.135482898693443,-0.0515640701863056
evap_ci_delta,max,9,-2.405861679065189,-0.030581376881093192
evap_ci_delta,max,10,-15.030440236624102,-0.0334966759571067
evap_ci_delta,max,11,-3.6032752546954647,-0.019092033323308666
evap_ci_delta,max,12,-26.431183069353683,-0.029097314875116354
evap_ci_delta,max,13,-2.9918694181686,-0.013418632296564592
evap_ci_delta,max,14,-29.39237268342788,-0.029280318524659066
evap_ci_delta,max,15,19.987168773145413,-0.01698685566331193
