parameter,direction,year,emissions_diff,effect_vs_baseline
temp_ci_delta,min,13,-4.652385566194836,-0.29597732102168095
temp_ci_delta,min,14,-31.77616662716893,-0.35967502478625235
temp_ci_delta,min,15,18.37708510487921,-0.2596532744301143
temp_ci_delta,min,16,-40.46045209672182,-0.4277210778193421
temp_ci_delta,min,17,-1.5322383416797456,-0.3217596488873251
temp_ci_delta,min,18,-31.80700590565415,-0.36104463994572455
temp_ci_delta,min,19,-3.140536979116571,-0.22978021200088827
temp_ci_delta,min,20,-35.05475439031435,-0.3214788589610649
temp_ci_delta,min,21,-3.7793313168702545,-0.22231672900082566
temp_ci_delta,min,22,-37.46677653776621,-0.34014210549418067
temp_ci_delta,min,23,-3.7351679781958307,-0.24659403889504805
temp_ci_delta,min,24,-39.91669295776812,-0.38090133216930155
temp_ci_delta,min,25,-3.486611118686473,-0.2831311746893257
temp_ci_delta,min,26,-42.00341749675665,-0.4260389161029181
temp_ci_delta,min,27,-2.8633903444001496,-0.31950121553765376
temp_ci_delta,min,28,-43.78884587397158,-0.4678399173102292
temp_ci_delta,min,29,-1.9083308757301305,-0.35079243127333837
temp_ci_delta,min,30,-45.27020086221659,-0.5038567159078085
temp_ci_delta,min,31,-0.6381230871358893,-0.37611000597731836
temp_ci_delta,min,32,-45.37384077623894,-0.5166003243522184
temp_ci_delta,min,33,1.153307097479834,-0.3808056481854525
temp_ci_delta,min,34,-46.525137284392066,-0.5335142310536867
temp_ci_delta,min,35,127.04545275549239,-0.39197202760720984
temp_ci_delta,min,36,-82.15448029046169,-0.9496195125096989
temp_ci_delta,min,37,22.38028310277951,-0.7256309211741829
temp_ci_delta,min,38,-24.74402463638066,-0.5245378485519758
temp_ci_delta,min,39,15.818421257302678,-0.16453379825458292
temp_ci_delta,min,40,-30.097170328841376,-0.18807952574038111
temp_ci_delta,min,41,13.659303484054831,-0.015849753360440033
temp_ci_delta,min,42,-32.63487314238519,-0.1601936590235269
temp_ci_delta,min,43,13.536292234620415,-0.04799966017716173
temp_ci_delta,min,44,-33.43672211447642,-0.2265082814535475
temp_ci_delta,min,45,14.569835412011194,-0.12044172586726098
temp_ci_delta,min,46,-33.1711102721515,-0.29985858453459
temp_ci_delta,min,47,16.224875135859932,-0.18249054756052274
temp_ci_delta,min,48,-32.23856158079684,-0.3532477797171012
temp_ci_delta,min,49,18.178674125852393,-0.22199029488023925
temp_ci_delta,min,50,-30.88345579635824,-0.3833269999525335
temp_ci_delta,min,total,-896.8300970873304,-17.388202884293605
temp_ci_delta,max,1,-224.15796283012511,-0.019622971661220845
temp_ci_delta,max,2,17.585222099718155,0.005954018390657012
temp_ci_delta,max,3,-17.910921955292554,0.1136742741090302
temp_ci_delta,max,4,-34.19675011949208,0.40467123341638
temp_ci_delta,max,5,-10.927951639644851,0.45184434773995186
temp_ci_delta,max,6,-29.824795375810716,0.5454947572049527
temp_ci_delta,max,7,2.6370499406724384,0.46756906337233284
temp_ci_delta,max,8,-32.34525785067617,0.5391031646003981
temp_ci_delta,max,9,-4.675580469291355,0.4266626540657752
temp_ci_delta,max,10,-17.355115553730172,0.43767813472070927
temp_ci_delta,max,11,-5.172287093076964,0.32808360315695495
temp_ci_delta,max,12,-28.324546798146972,0.35712517469229255
temp_ci_delta,max,13,-4.111638474145973,0.24476977102718145
temp_ci_delta,max,14,-31.110695413072076,0.3057961893106018
temp_ci_delta,max,15,18.854171746443683,0.21743336713435824
temp_ci_delta,max,16,-39.654477590338004,0.3782534285644772
temp_ci_delta,max,17,-0.9277868371709448,0.2826918556214757
temp_ci_delta,max,18,-31.132341317214337,0.3136199484940896
temp_ci_delta,max,19,-2.716991515291518,0.1937652518241646
temp_ci_delta,max,20,-34.45302587578402,0.2802496555692642
temp_ci_delta,max,21,-3.36466640990719,0.1923481779622387
temp_ci_delta,max,22,-36.82376238963547,0.3028720426365581
temp_ci_delta,max,23,-3.269631986322873,0.21894195297790953
temp_ci_delta,max,24,-39.192365004554375,0.34342662104444344
temp_ci_delta,max,25,-2.9488672049915725,0.2546127390055748
temp_ci_delta,max,26,-41.19146227794461,0.3859163027091199
temp_ci_delta,max,27,-2.2556853909279027,0.2882037379345932
temp_ci_delta,max,28,-42.897160525388195,0.42384543127315766
temp_ci_delta,max,29,-1.2414528938416178,0.3160855506151743
temp_ci_delta,max,30,-44.31054301556209,0.4558011307466927
temp_ci_delta,max,31,0.07612208170631618,0.3381351628648871
temp_ci_delta,max,32,-44.39116420908488,0.46607624280184723
temp_ci_delta,max,33,1.87459072720115,0.3404779815358634
temp_ci_delta,max,34,-45.51112217667058,0.48050087666779717
temp_ci_delta,max,35,127.78800537734296,0.35058059424335397
temp_ci_delta,max,36,-80.32348300418944,0.8813777737625514
temp_ci_delta,max,37,23.77573124462717,0.669817220673476
temp_ci_delta,max,38,-23.771636851165933,0.4478499366627524
temp_ci_delta,max,39,16.094463457128693,0.11150840157143271
temp_ci_delta,max,40,-29.768960516061043,0.1401302870399519
temp_ci_delta,max,41,13.668780838155545,-0.006372399259726436
temp_ci_delta,max,42,-32.33755346818404,0.13712601517762124
temp_ci_delta,max,43,13.627491559049002,0.04319966425142496
temp_ci_delta,max,44,-32.99725265677301,0.21296117624986266
temp_ci_delta,max,45,14.80969304935515,0.11941591147669506
temp_ci_delta,max,46,-32.585816632375895,0.28543505524101676
temp_ci_delta,max,47,16.585498586870834,0.17813290345037913
temp_ci_delta,max,48,-31.55151985181222,0.3337939492675197
temp_ci_delta,max,49,18.613004969539155,0.2123405488065231
temp_ci_delta,max,50,-30.14157512196869,0.3585536744370188
temp_ci_delta,max,total,-863.8839826178553,15.5579115851815
rain_ci_delta,min,1,-224.07237380078845,0.06596605767543906
rain_ci_delta,min,2,17.55706110186676,-0.02220697946073713
rain_ci_delta,min,3,-18.36153611712767,-0.33693988772608563
rain_ci_delta,min,4,-35.838654040957366,-1.2372326880489055
rain_ci_delta,min,5,-12.792535548653143,-1.4127395612683404
rain_ci_delta,min,6,-32.173101853232616,-1.8028117202169476
rain_ci_delta,min,7,0.5601098166418519,-1.6093710606582536
rain_ci_delta,min,8,-34.78899161744271,-1.9046306021661437
rain_ci_delta,min,9,-6.6676278913232805,-1.5653847679661501
rain_ci_delta,min,10,-19.44795390634472,-1.6551602178938367
rain_ci_delta,min,11,-6.794510825947867,-1.2941401297139485
rain_ci_delta,min,12,-30.083933818578327,-1.402261845739062
rain_ci_delta,min,13,-5.374368247416285,-1.0179600022431305
rain_ci_delta,min,14,-32.629920617282316,-1.2134290148996385
rain_ci_delta,min,15,17.74671491061677,-0.8900234686925543
rain_ci_delta,min,16,-41.42629483931473,-1.393563820412247
rain_ci_delta,min,17,-2.2632285197732958,-1.0527498269808753
rain_ci_delta,min,18,-32.641332976140006,-1.19537171043158
rain_ci_delta,min,19,-3.693922550031594,-0.7831657829159115
rain_ci_delta,min,20,-35.79748778618999,-1.0642122548367041
rain_ci_delta,min,21,-4.298998090101032,-0.7419835022316028
rain_ci_delta,min,22,-38.2292503373677,-1.102615905095675
rain_ci_delta,min,23,-4.288967964995171,-0.8003940256943887
rain_ci_delta,min,24,-40.75150111742284,-1.2157094918240219
rain_ci_delta,min,25,-4.106643408246997,-0.9031634642498498
rain_ci_delta,min,26,-42.92652950456717,-1.3491509239134416
rain_ci_delta,min,27,-3.5562065612462024,-1.0123174323837065
rain_ci_delta,min,28,-44.799134321328026,-1.4781283646666736
rain_ci_delta,min,29,-2.6678147120245512,-1.110276267567759
rain_ci_delta,min,30,-46.35882549250715,-1.592481346198369
rain_ci_delta,min,31,-1.453918758020207,-1.1919056768616363
rain_ci_delta,min,32,-46.4936525483856,-1.6364120964988729
rain_ci_delta,min,33,0.32075010400595105,-1.2133626416593355
rain_ci_delta,min,34,-47.685198611507495,-1.6935755581691154
rain_ci_delta,min,35,126.18841035206202,-1.2490144310375797
rain_ci_delta,min,36,-84.12646091950897,-2.9216001415569792
rain_ci_delta,min,37,20.878064162815154,-2.227849861138541
rain_ci_delta,min,38,-25.95863249096303,-1.7391457031343442
rain_ci_delta,min,39,15.335381613709387,-0.6475734418478734
rain_ci_delta,min,40,-30.62127567554193,-0.7121848724409361
rain_ci_delta,min,41,13.535619633457305,-0.13953360395796643
rain_ci_delta,min,42,-33.031741661938334,-0.5570621785766718
rain_ci_delta,min,43,13.413245587331776,-0.17104630746580085
rain_ci_delta,min,44,-33.9165681765051,-0.7063543434822321
rain_ci_delta,min,45,14.33634657545754,-0.35393056242091525
rain_ci_delta,min,46,-33.77804476888036,-0.9067930812634515
rain_ci_delta,min,47,15.876197627868022,-0.531168055552433
rain_ci_delta,min,48,-32.952099686612996,-1.0667858855332568
rain_ci_delta,min,49,17.74626081184888,-0.6544036088837508
rain_ci_delta,min,50,-31.665445183635796,-1.1653163872300887
rain_ci_delta,min,total,-935.0205226501696,-55.578628447132814
rain_ci_delta,max,1,-224.19987710733648,-0.061537248872582495
rain_ci_delta,max,2,17.597653514188124,0.018385432860625883
rain_ci_delta,max,3,-17.64760279498766,0.37699343441392585
rain_ci_delta,max,4,-33.28296261726541,1.3184587356430484
rain_ci_delta,max,5,-9.93740071178548,1.4423952755993223
rain_ci_delta,max,6,-28.675165398697228,1.6951247343184406
rain_ci_delta,max,7,3.5842018606566155,1.41472098335651
rain_ci_delta,max,8,-31.264481055347865,1.6198799599287028
rain_ci_delta,max,9,-3.850934905717186,1.2513082176399442
rain_ci_delta,max,10,-16.52085122535694,1.2719424630939429
rain_ci_delta,max,11,-4.569863440878733,0.9305072553551854
rain_ci_delta,max,12,-27.654862486844703,1.026809485994562
rain_ci_delta,max,13,-3.6756833965413276,0.6807248486318271
rain_ci_delta,max,14,-30.532100336412544,0.8843912659701338
rain_ci_delta,max,15,19.255446648792795,0.61870826948347
rain_ci_delta,max,16,-38.888622888279215,1.144108130623266
rain_ci_delta,max,17,-0.3649180623791093,0.8455606304133112
rain_ci_delta,max,18,-30.518769279534222,0.9271919861742042
rain_ci_delta,max,19,-2.3569361965847304,0.5538205705309522
rain_ci_delta,max,20,-33.898468851185896,0.8348066801673895
rain_ci_delta,max,21,-2.9891712266419206,0.5678433612275082
rain_ci_delta,max,22,-36.204265563803474,0.9223688684685527
rain_ci_delta,max,23,-2.8261212247752283,0.6624527145255543
rain_ci_delta,max,24,-38.479506389631794,1.0562852359670245
rain_ci_delta,max,25,-2.426085504696353,0.7773944393007941
rain_ci_delta,max,26,-40.38800475426004,1.189373826393691
rain_ci_delta,max,27,-1.6637577427549064,0.8801313861075895
rain_ci_delta,max,28,-42.01672673909684,1.3042792175645133
rain_ci_delta,max,29,-0.594829265596298,0.9627091788604941
rain_ci_delta,max,30,-43.366924191583934,1.3994199547248485
rain_ci_delta,max,31,0.7648460555213199,1.026859136679891
rain_ci_delta,max,32,-43.430609978970566,1.426630472916159
rain_ci_delta,max,33,2.562160248961054,1.0280475032957674
rain_ci_delta,max,34,-44.52272674727419,1.4688963060641882
rain_ci_delta,max,35,128.49695679360596,1.0595320105063593
rain_ci_delta,max,36,-78.42419372473674,2.7806670532152538
rain_ci_delta,max,37,25.18926931137193,2.083355287418236
rain_ci_delta,max,38,-22.943768825749693,1.2757179620789927
rain_ci_delta,max,39,16.199815656015964,0.2168606004587037
rain_ci_delta,max,40,-29.564215095353102,0.34487570774789233
rain_ci_delta,max,41,13.603274315009049,-0.0718789224062224
rain_ci_delta,max,42,-32.05811477533061,0.4165647080310535
rain_ci_delta,max,43,13.730470918631761,0.14617902383418446
rain_ci_delta,max,44,-32.51585874307275,0.6943550899501219
rain_ci_delta,max,45,15.095800164997334,0.40552302711887833
rain_ci_delta,max,46,-31.9441375061526,0.9271141814643116
rain_ci_delta,max,47,16.99288527152221,0.5855195881017536
rain_ci_delta,max,48,-30.816404180297166,1.0689096207825735
rain_ci_delta,max,49,19.08118059963969,0.6805161789070588
rain_ci_delta,max,50,-29.366448634354562,1.1336801620511459
rain_ci_delta,max,total,-832.2274102103537,47.214483992683085
evap_ci_delta,min,1,-224.1808684808276,-0.04252862236370447
evap_ci_delta,min,2,17.592018827493238,0.012750746165739457
evap_ci_delta,min,3,-17.770437067010192,0.25415916239139236
evap_ci_delta,min,4,-33.70519820601907,0.8962231468893904
evap_ci_delta,min,5,-10.389440058314568,0.9903559290702351
evap_ci_delta,min,6,-29.19222400710927,1.1780661259063976
evap_ci_delta,min,7,3.1651601122175226,0.995679234917417
evap_ci_delta,min,8,-31.741421425940963,1.1429395893356045
evap_ci_delta,min,9,-4.20920145180161,0.8930416715555207
evap_ci_delta,min,10,-16.881830740965377,0.9109629474855048
evap_ci_delta,min,11,-4.826382018126631,0.6739886781072881
evap_ci_delta,min,12,-27.943333276593325,0.7383386962459397
evap_ci_delta,min,13,-3.8592940164569804,0.4971142287161743
evap_ci_delta,min,14,-30.782866773534117,0.6336248288485606
evap_ci_delta,min,15,19.083345438311675,0.44660705900234987
evap_ci_delta,min,16,-39.22978454796742,0.802946470935062
evap_ci_delta,min,17,-0.6136293699342547,0.5968493228581658
evap_ci_delta,min,18,-30.788060257790825,0.6579010079176015
evap_ci_delta,min,19,-2.5115389827024885,0.3992177844131941
evap_ci_delta,min,20,-34.14325865408297,0.5900168772703154
evap_ci_delta,min,21,-3.153939296022697,0.40307529184673196
evap_ci_delta,min,22,-36.48120592639273,0.6454285058792948
evap_ci_delta,min,23,-3.0233921735561675,0.4651817657446151
evap_ci_delta,min,24,-38.79966184711509,0.7361297784837291
evap_ci_delta,min,25,-2.659537724364752,0.5439422196323953
evap_ci_delta,min,26,-40.74897813334017,0.8284004473135624
evap_ci_delta,min,27,-1.9279101374682397,0.6159789913942562
evap_ci_delta,min,28,-42.41178043972848,0.9092255169328709
evap_ci_delta,min,29,-0.8828460856531235,0.6746923588036686
evap_ci_delta,min,30,-43.78971901376698,0.9766251325418054
evap_ci_delta,min,31,0.4586258945000803,0.7206389756586512
evap_ci_delta,min,32,-43.860239613921074,0.9970008379656505
evap_ci_delta,min,33,2.2574627459985748,0.7233500003332882
evap_ci_delta,min,34,-44.96456593934985,1.0270571139885263
evap_ci_delta,min,35,128.182556364783,0.7451315816834096
evap_ci_delta,min,36,-79.2882656650705,1.9165951128814953
evap_ci_delta,min,37,24.552850630687246,1.4469366067335514
evap_ci_delta,min,38,-23.29648551176587,0.9230012760628163
evap_ci_delta,min,39,16.17451415398376,0.19155909842650054
evap_ci_delta,min,40,-29.642468505979675,0.26662229712131946
evap_ci_delta,min,41,13.64026375082754,-0.03488948658773161
evap_ci_delta,min,42,-32.184384399968806,0.2902950833928557
evap_ci_delta,min,43,13.680877852475556,0.09658595767797884
evap_ci_delta,min,44,-32.73962785443657,0.4705859785862998
evap_ci_delta,min,45,14.960709776202494,0.2704326383240385
evap_ci_delta,min,46,-32.24061222296521,0.6306394646517006
evap_ci_delta,min,47,16.804245921457095,0.3968802380366405
evap_ci_delta,min,48,-31.15304195075177,0.7322718503279688
evap_ci_delta,min,49,18.86740992702889,0.46674550629625955
evap_ci_delta,min,50,-29.718861051570688,0.78126774483502
evap_ci_delta,min,total,-846.3162514323993,33.125642770637455
evap_ci_delta,max,1,-224.12460135143823,0.013738507025664148
evap_ci_delta,max,2,17.5749682337726,-0.004299847554896985
evap_ci_delta,max,3,-18.10048567306038,-0.07588944365879513
evap_ci_delta,max,4,-34.875106220440465,-0.2736848675320047
evap_ci_delta,max,5,-11.689005427755683,-0.3092094403708803
evap_ci_delta,max,6,-30.751776557761954,-0.381486424746285
evap_ci_delta,max,7,1.8365152668919116,-0.33296561040819395
evap_ci_delta,max,8,-33.271617259385486,-0.3872562441089187
evap_ci_delta,max,9,-5.413880144018375,-0.31163702066124443
evap_ci_delta,max,10,-18.115816009918937,-0.32302232146805565
evap_ci_delta,max,11,-5.746862472801398,-0.24649177656747945
evap_ci_delta,max,12,-28.948642433465476,-0.26697046062621155
evap_ci_delta,max,13,-4.543871153845893,-0.18746290867273796
evap_ci_delta,max,14,-31.645290740076774,-0.22879913769409654
evap_ci_delta,max,15,18.472021860696632,-0.16471651861269265
