parameter,direction,year,emissions_diff,effect_vs_baseline
ef_N_inputs,min,32,-42.97275360537433,-0.10106802151676675
ef_N_inputs,min,33,2.920458453700197,-0.011933451846132481
ef_N_inputs,min,34,-44.067749045265096,-0.11178705328578786
ef_N_inputs,min,35,128.86031608056925,-0.017638062407343114
ef_N_inputs,min,36,-77.14070062439082,-0.1240603000433822
ef_N_inputs,min,37,26.261471875924308,2.084033142324415e-05
ef_N_inputs,min,38,-22.7751095545048,-0.08817875645352657
ef_N_inputs,min,39,15.842525842716526,-0.0040697624889158845
ef_N_inputs,min,40,-29.919650423351126,-0.09544006602860122
ef_N_inputs,min,41,13.2421966114901,-0.00781966334247386
ef_N_inputs,min,42,-32.197558173882165,-0.10201092452731331
ef_N_inputs,min,43,13.640354752420325,-0.011167181950119343
ef_N_inputs,min,44,-32.400814248900964,-0.10778546955855006
ef_N_inputs,min,45,15.212669306577915,-0.014060250110471628
ef_N_inputs,min,46,-31.672264512525793,-0.1126780760566426
ef_N_inputs,min,47,17.219425941793602,-0.016458843359046682
ef_N_inputs,min,48,-30.472215517224313,-0.11662717110061394
ef_N_inputs,min,49,19.35020717904101,-0.018336624151448433
ef_N_inputs,min,50,-29.00156173210537,-0.11959742898438463
ef_N_inputs,min,total,-815.8852555598638,-1.3561375064165304
ef_N_inputs,max,1,-224.30128456109003,-0.08027850187500007
ef_N_inputs,max,2,17.544639731352202,-0.06520456799999863
ef_N_inputs,max,3,-17.42240956916767,-0.04276498885401381
ef_N_inputs,max,4,-32.406574386241644,0.007481936865843863
ef_N_inputs,max,5,-9.042842501336537,-0.03927292884248246
ef_N_inputs,max,6,-27.703985375390577,0.008552433293257167
ef_N_inputs,max,7,4.285276546831074,-0.03821916363453948
ef_N_inputs,max,8,-30.48037456978198,0.016075399264124712
ef_N_inputs,max,9,-3.3429710053850354,-0.036021204044480726
ef_N_inputs,max,10,-16.026305398079707,0.02013418154267299
ef_N_inputs,max,11,-4.30561713513982,-0.03189011840638312
ef_N_inputs,max,12,-27.31325420489587,0.021803114112902477
ef_N_inputs,max,13,-3.5558655948887026,-0.03124842323396937
ef_N_inputs,max,14,-30.25521628843313,0.030378585172805117
ef_N_inputs,max,15,19.371607831362887,-0.026450258471513166
ef_N_inputs,max,16,-38.408930286019924,0.03990699963549105
ef_N_inputs,max,17,-0.0748901317868782,-0.025793021130490423
ef_N_inputs,max,18,-30.203400815924457,0.040694315322358676
ef_N_inputs,max,19,-2.2878828123493795,-0.020754689060129117
ef_N_inputs,max,20,-33.62238708055958,0.05026086299005783
ef_N_inputs,max,21,-2.8767022782404683,-0.015455953282696111
ef_N_inputs,max,22,-35.84027796476701,0.057618601729551244
ef_N_inputs,max,23,-2.633214308951974,-0.011899221063029763
ef_N_inputs,max,24,-38.01989807911734,0.06803205099664922
ef_N_inputs,max,25,-2.157666052307658,-0.006180638729058607
ef_N_inputs,max,26,-39.84682455075195,0.0787516451073742
ef_N_inputs,max,27,-1.338283377420576,-0.0003232938385371309
ef_N_inputs,max,28,-41.4127638191264,0.08967299695449782
ef_N_inputs,max,29,-0.22926815242673415,0.00561122515182344
ef_N_inputs,max,30,-42.71460472946736,0.1006725064202314
ef_N_inputs,max,31,1.1585492320027972,0.011551357443140287
ef_N_inputs,max,32,-42.7706175623408,0.10106802151675964
ef_N_inputs,max,33,2.9443253573924615,0.011933451846132037
ef_N_inputs,max,34,-43.84417493869352,0.11178705328578786
ef_N_inputs,max,35,128.89559220538385,0.01763806240725785
ef_N_inputs,max,36,-76.89258002430402,0.12406030004341062
ef_N_inputs,max,37,26.261430195261457,-2.0840331426796865e-05
ef_N_inputs,max,38,-22.598752041597756,0.08817875645351947
ef_N_inputs,max,39,15.850665367694356,0.004069762488914108
ef_N_inputs,max,40,-29.728770291293927,0.09544006602859767
ef_N_inputs,max,41,13.257835938175047,0.00781966334247386
ef_N_inputs,max,42,-31.99353632482754,0.10201092452730975
ef_N_inputs,max,43,13.662689116320562,0.011167181950117566
ef_N_inputs,max,44,-32.18524330978387,0.10778546955854296
ef_N_inputs,max,45,15.240789806798851,0.014060250110464523
ef_N_inputs,max,46,-31.446908360412507,0.1126780760566426
ef_N_inputs,max,47,17.252343628511685,0.016458843359036024
ef_N_inputs,max,48,-30.238961175023093,0.11662717110060683
ef_N_inputs,max,49,19.386880427343907,0.018336624151448433
ef_N_inputs,max,50,-28.762366874136603,0.11959742898438108
ef_N_inputs,max,total,-813.1729805470309,1.3561375064164167
combustion_factor_crop,min,1,-224.23512850746502,-0.014122448249992203
combustion_factor_crop,min,2,17.6025709088522,-0.0072733904999999766
combustion_factor_crop,min,3,-17.393767028563655,-0.014122448249999309
combustion_factor_crop,min,4,-32.421329713607484,-0.007273390499996424
combustion_factor_crop,min,5,-9.017692020744056,-0.014122448250001085
combustion_factor_crop,min,6,-27.719811199183834,-0.0072733904999999766
combustion_factor_crop,min,7,4.315392294965615,-0.008103415499999045
combustion_factor_crop,min,8,-30.503723359546104,-0.0072733904999999766
combustion_factor_crop,min,9,-3.3150532168405547,-0.008103415499999933
combustion_factor_crop,min,10,-16.05371297012238,-0.0072733904999999766
combustion_factor_crop,min,11,-4.281830432233436,-0.008103415499999045
combustion_factor_crop,min,12,-27.341548624508775,-0.006491305500002653
combustion_factor_crop,min,13,-3.5318492521547333,-0.0072320805000001265
combustion_factor_crop,min,14,-30.292086179105937,-0.006491305500002653
combustion_factor_crop,min,15,19.390826009334397,-0.007232080500003235
combustion_factor_crop,min,16,-38.455328591155414,-0.0064913054999991004
combustion_factor_crop,min,17,-0.0563291911563879,-0.0072320805000001265
combustion_factor_crop,min,18,-30.25058643674682,-0.006491305500002653
combustion_factor_crop,min,19,-2.2743602037892505,-0.0072320805000001265
combustion_factor_crop,min,20,-33.67913924904964,-0.006491305500006206
combustion_factor_crop,min,21,-2.868478405457771,-0.007232080499998794
combustion_factor_crop,min,22,-35.90360578699656,-0.005709220499994672
combustion_factor_crop,min,23,-2.6276758333889436,-0.006360745499999432
combustion_factor_crop,min,24,-38.093639350613984,-0.005709220499994672
combustion_factor_crop,min,25,-2.157846159078599,-0.006360745499999432
combustion_factor_crop,min,26,-39.931285416359316,-0.005709220499994672
combustion_factor_crop,min,27,-1.3443208290820374,-0.0063607454999985436
combustion_factor_crop,min,28,-41.50814603658089,-0.005709220499994672
combustion_factor_crop,min,29,-0.24124012307855747,-0.006360745499999876
combustion_factor_crop,min,30,-42.82098645638759,-0.005709220499994672
combustion_factor_crop,min,31,1.140637129059658,-0.006360745499998988
combustion_factor_crop,min,32,-42.87168558385756,0.0
combustion_factor_crop,min,33,2.9323919055463294,0.0
combustion_factor_crop,min,34,-43.95596199197931,0.0
combustion_factor_crop,min,35,128.8779541429766,0.0
combustion_factor_crop,min,36,-77.01664032434743,0.0
combustion_factor_crop,min,37,26.261451035592884,0.0
combustion_factor_crop,min,38,-22.686930798051275,0.0
combustion_factor_crop,min,39,15.846595605205442,0.0
combustion_factor_crop,min,40,-29.824210357322524,0.0
combustion_factor_crop,min,41,13.250016274832573,0.0
combustion_factor_crop,min,42,-32.09554724935485,0.0
combustion_factor_crop,min,43,13.651521934370445,0.0
combustion_factor_crop,min,44,-32.293028779342414,0.0
combustion_factor_crop,min,45,15.226729556688387,0.0
combustion_factor_crop,min,46,-31.55958643646915,0.0
combustion_factor_crop,min,47,17.23588478515265,0.0
combustion_factor_crop,min,48,-30.3555883461237,0.0
combustion_factor_crop,min,49,19.36854380319246,0.0
combustion_factor_crop,min,50,-28.881964303120984,0.0
combustion_factor_crop,min,total,-814.7611293571972,-0.23201130374991408
combustion_factor_crop,max,1,-224.20688361096504,0.014122448249992203
combustion_factor_crop,max,2,17.6171176898522,0.0072733904999999766
combustion_factor_crop,max,3,-17.365522132063656,0.014122448249999309
combustion_factor_crop,max,4,-32.406782932607484,0.007273390500003529
combustion_factor_crop,max,5,-8.989447124244055,0.014122448249999309
combustion_factor_crop,max,6,-27.705264418183834,0.0072733904999999766
combustion_factor_crop,max,7,4.331599125965615,0.008103415500000821
combustion_factor_crop,max,8,-30.489176578546104,0.0072733904999999766
combustion_factor_crop,max,9,-3.2988463858405543,0.008103415500000377
combustion_factor_crop,max,10,-16.03916618912238,0.0072733904999999766
combustion_factor_crop,max,11,-4.265623601233436,0.008103415500000821
combustion_factor_crop,max,12,-27.328566013508773,0.0064913054999991004
combustion_factor_crop,max,13,-3.517385091154732,0.007232080500001015
combustion_factor_crop,max,14,-30.279103568105935,0.0064913054999991004
combustion_factor_crop,max,15,19.405290170334403,0.007232080500003235
combustion_factor_crop,max,16,-38.442345980155416,0.0064913054999991004
combustion_factor_crop,max,17,-0.041865030156387206,0.007232080500000571
combustion_factor_crop,max,18,-30.237603825746817,0.0064913054999991004
combustion_factor_crop,max,19,-2.25989604278925,0.007232080500000571
combustion_factor_crop,max,20,-33.666156638049635,0.0064913054999991004
combustion_factor_crop,max,21,-2.8540142444577725,0.007232080499999682
combustion_factor_crop,max,22,-35.89218734599656,0.005709220500001777
combustion_factor_crop,max,23,-2.614954342388944,0.00636074550000032
combustion_factor_crop,max,24,-38.08222090961399,0.005709220500001777
combustion_factor_crop,max,25,-2.1451246680786,0.006360745499999432
combustion_factor_crop,max,26,-39.91986697535932,0.005709220500001777
combustion_factor_crop,max,27,-1.3315993380820386,0.00636074550000032
combustion_factor_crop,max,28,-41.49672759558089,0.005709220500001777
combustion_factor_crop,max,29,-0.22851863207855816,0.006360745499999432
combustion_factor_crop,max,30,-42.80956801538758,0.0057092205000088825
combustion_factor_crop,max,31,1.1533586200596568,0.006360745499999876
combustion_factor_crop,max,32,-42.87168558385756,0.0
combustion_factor_crop,max,33,2.9323919055463294,0.0
combustion_factor_crop,max,34,-43.95596199197931,0.0
combustion_factor_crop,max,35,128.8779541429766,0.0
combustion_factor_crop,max,36,-77.01664032434743,0.0
combustion_factor_crop,max,37,26.261451035592884,0.0
combustion_factor_crop,max,38,-22.686930798051275,0.0
combustion_factor_crop,max,39,15.846595605205442,0.0
combustion_factor_crop,max,40,-29.824210357322524,0.0
combustion_factor_crop,max,41,13.250016274832573,0.0
combustion_factor_crop,max,42,-32.09554724935485,0.0
combustion_factor_crop,max,43,13.651521934370445,0.0
combustion_factor_crop,max,44,-32.293028779342414,0.0
combustion_factor_crop,max,45,15.226729556688387,0.0
combustion_factor_crop,max,46,-31.55958643646915,0.0
combustion_factor_crop,max,47,17.23588478515265,0.0
combustion_factor_crop,max,48,-30.3555883461237,0.0
combustion_factor_crop,max,49,19.36854380319246,0.0
combustion_factor_crop,max,50,-28.881964303120984,0.0
combustion_factor_crop,max,total,-814.2971067496974,0.23201130374991408
combustion_factor_tree,min,1,-224.23291857921504,-0.011912520000009863
combustion_factor_tree,min,2,17.6098442993522,0.0
combustion_factor_tree,min,3,-17.5838569603428,-0.2042123800291442
combustion_factor_tree,min,4,-32.41405632310749,0.0
combustion_factor_tree,min,5,-9.2246477440692,-0.22107817157514553
combustion_factor_tree,min,6,-27.712537808683834,0.0
combustion_factor_tree,min,7,4.0838584342120745,-0.23963727625353926
combustion_factor_tree,min,8,-30.496449969046104,0.0
combustion_factor_tree,min,9,-3.5569661207684016,-0.25001631942784686
combustion_factor_tree,min,10,-16.04643957962238,0.0
combustion_factor_tree,min,11,-4.584073340568942,-0.3103463238355051
combustion_factor_tree,min,12,-27.335057319008772,0.0
combustion_factor_tree,min,13,-3.8074468551046796,-0.2828296834499464
combustion_factor_tree,min,14,-30.285594873605934,0.0
combustion_factor_tree,min,15,19.09159640648312,-0.3064616833512801
combustion_factor_tree,min,16,-38.448837285655415,0.0
combustion_factor_tree,min,17,-0.35840436597768965,-0.3093072553213019
combustion_factor_tree,min,18,-30.244095131246816,0.0
combustion_factor_tree,min,19,-2.601313614842341,-0.3341854915530904
combustion_factor_tree,min,20,-33.672647943549634,0.0
combustion_factor_tree,min,21,-3.22161181351873,-0.36036548856095774
combustion_factor_tree,min,22,-35.89789656649656,0.0
combustion_factor_tree,min,23,-3.009003862485889,-0.3876887745969446
combustion_factor_tree,min,24,-38.08793013011399,0.0
combustion_factor_tree,min,25,-2.5674318654978747,-0.41594645191927526
combustion_factor_tree,min,26,-39.92557619585932,0.0
combustion_factor_tree,min,27,-1.7828367333518083,-0.4448766497697694
combustion_factor_tree,min,28,-41.502436816080895,0.0
combustion_factor_tree,min,29,-0.7090439774836264,-0.47416459990506876
combustion_factor_tree,min,30,-42.81527723588759,0.0
combustion_factor_tree,min,31,0.6435518328054117,-0.5034460417542452
combustion_factor_tree,min,32,-42.87168558385756,0.0
combustion_factor_tree,min,33,2.400077410722562,-0.5323144948237672
combustion_factor_tree,min,34,-43.95596199197931,0.0
combustion_factor_tree,min,35,128.31762151628863,-0.5603326266879662
combustion_factor_tree,min,36,-77.01664032434743,0.0
combustion_factor_tree,min,37,25.78943052724785,-0.47202050834503595
combustion_factor_tree,min,38,-22.686930798051275,0.0
combustion_factor_tree,min,39,15.3546059008084,-0.49198970439704226
combustion_factor_tree,min,40,-29.824210357322524,0.0
combustion_factor_tree,min,41,12.739801717842473,-0.5102145569900998
combustion_factor_tree,min,42,-32.09554724935485,0.0
combustion_factor_tree,min,43,13.125133659620525,-0.5263882747499196
combustion_factor_tree,min,44,-32.293028779342414,0.0
combustion_factor_tree,min,45,14.686475651278098,-0.5402539054102888
combustion_factor_tree,min,46,-31.55958643646915,0.0
combustion_factor_tree,min,47,16.684268323876083,-0.5516164612765664
combustion_factor_tree,min,48,-30.3555883461237,0.0
combustion_factor_tree,min,49,18.808192823356503,-0.560350979835956
combustion_factor_tree,min,50,-28.881964303120984,0.0
combustion_factor_tree,min,total,-824.331074677267,-9.801956623819706
combustion_factor_tree,max,1,-224.20909353921505,0.011912519999981441
combustion_factor_tree,max,2,17.6098442993522,0.0
combustion_factor_tree,max,3,-17.17543220028451,0.2042123800291442
combustion_factor_tree,max,4,-32.41405632310749,0.0
combustion_factor_tree,max,5,-8.78249140091891,0.22107817157514376
combustion_factor_tree,max,6,-27.712537808683834,0.0
combustion_factor_tree,max,7,4.563132986719157,0.2396372762535428
combustion_factor_tree,max,8,-30.496449969046104,0.0
combustion_factor_tree,max,9,-3.0569334819127074,0.2500163194278473
combustion_factor_tree,max,10,-16.04643957962238,0.0
combustion_factor_tree,max,11,-3.9633806928979323,0.31034632383550464
combustion_factor_tree,max,12,-27.335057319008772,0.0
combustion_factor_tree,max,13,-3.2417874882047863,0.28282968344994686
combustion_factor_tree,max,14,-30.285594873605934,0.0
combustion_factor_tree,max,15,19.704519773185684,0.30646168335128365
combustion_factor_tree,max,16,-38.448837285655415,0.0
combustion_factor_tree,max,17,0.26021014466491543,0.3093072553213032
combustion_factor_tree,max,18,-30.244095131246816,0.0
combustion_factor_tree,max,19,-1.932942631736159,0.3341854915530913
combustion_factor_tree,max,20,-33.672647943549634,0.0
combustion_factor_tree,max,21,-2.5008808363968145,0.36036548856095774
combustion_factor_tree,max,22,-35.89789656649656,0.0
combustion_factor_tree,max,23,-2.233626313291998,0.3876887745969464
combustion_factor_tree,max,24,-38.08793013011399,0.0
combustion_factor_tree,max,25,-1.7355389616593233,0.41594645191927615
combustion_factor_tree,max,26,-39.92557619585932,0.0
combustion_factor_tree,max,27,-0.893083433812266,0.4448766497697729
combustion_factor_tree,max,28,-41.502436816080895,0.0
combustion_factor_tree,max,29,0.2392852223265085,0.4741645999050661
combustion_factor_tree,max,30,-42.81527723588759,0.0
combustion_factor_tree,max,31,1.650443916313903,0.5034460417542461
combustion_factor_tree,max,32,-42.87168558385756,0.0
combustion_factor_tree,max,33,3.4647064003700985,0.532314494823769
combustion_factor_tree,max,34,-43.95596199197931,0.0
combustion_factor_tree,max,35,129.43828676966453,0.5603326266879378
combustion_factor_tree,max,36,-77.01664032434743,0.0
combustion_factor_tree,max,37,26.733471543937917,0.4720205083450324
combustion_factor_tree,max,38,-22.686930798051275,0.0
combustion_factor_tree,max,39,16.338585309602486,0.49198970439704404
combustion_factor_tree,max,40,-29.824210357322524,0.0
combustion_factor_tree,max,41,13.760230831822673,0.5102145569900998
combustion_factor_tree,max,42,-32.09554724935485,0.0
combustion_factor_tree,max,43,14.177910209120363,0.5263882747499178
combustion_factor_tree,max,44,-32.293028779342414,0.0
combustion_factor_tree,max,45,15.766983462098672,0.5402539054102853
combustion_factor_tree,max,46,-31.55958643646915,0.0
combustion_factor_tree,max,47,17.787501246429215,0.5516164612765664
combustion_factor_tree,max,48,-30.3555883461237,0.0
combustion_factor_tree,max,49,19.92889478302842,0.5603509798359596
combustion_factor_tree,max,50,-28.881964303120984,0.0
combustion_factor_tree,max,total,-804.7271614296276,9.801956623819706
volatile_frac_organic_fertiliser,min,1,-224.21938443921505,0.0016216199999803393
volatile_frac_organic_fertiliser,min,2,17.6114659193522,0.001621619999998103
volatile_frac_organic_fertiliser,min,3,-17.378022960313654,0.0016216200000016556
volatile_frac_organic_fertiliser,min,4,-32.412434703107486,0.0016216200000016556
volatile_frac_organic_fertiliser,min,5,-9.001947952494055,0.0016216199999998793
volatile_frac_organic_fertiliser,min,6,-27.710916188683836,0.001621619999998103
volatile_frac_organic_fertiliser,min,7,4.325117330465614,0.0016216199999998793
volatile_frac_organic_fertiliser,min,8,-30.494828349046106,0.001621619999998103
volatile_frac_organic_fertiliser,min,9,-3.305328181340555,0.0016216199999998793
volatile_frac_organic_fertiliser,min,10,-16.04481795962238,0.001621619999998103
volatile_frac_organic_fertiliser,min,11,-4.272105396733436,0.0016216200000007674
volatile_frac_organic_fertiliser,min,12,-27.333435699008774,0.001621619999998103
volatile_frac_organic_fertiliser,min,13,-3.5229955516547333,0.0016216199999998793
volatile_frac_organic_fertiliser,min,14,-30.283973253605936,0.001621619999998103
volatile_frac_organic_fertiliser,min,15,19.3996797098344,0.001621619999998103
volatile_frac_organic_fertiliser,min,16,-38.44721566565541,0.0016216200000016556
volatile_frac_organic_fertiliser,min,17,-0.0474754906563879,0.0016216199999998793
volatile_frac_organic_fertiliser,min,18,-30.242473511246818,0.001621619999998103
volatile_frac_organic_fertiliser,min,19,-2.2655065032892505,0.0016216199999998793
volatile_frac_organic_fertiliser,min,20,-33.67102632354964,0.0016216199999945502
volatile_frac_organic_fertiliser,min,21,-2.8596247049577723,0.0016216199999998793
volatile_frac_organic_fertiliser,min,22,-35.89627494649656,0.0016216200000016556
volatile_frac_organic_fertiliser,min,23,-2.6196934678889443,0.0016216199999998793
volatile_frac_organic_fertiliser,min,24,-38.08630851011399,0.0016216200000016556
volatile_frac_organic_fertiliser,min,25,-2.1498637935785996,0.0016216199999998793
volatile_frac_organic_fertiliser,min,26,-39.92395457585932,0.0016216200000016556
volatile_frac_organic_fertiliser,min,27,-1.3363384635820388,0.0016216200000001013
volatile_frac_organic_fertiliser,min,28,-41.50081519608089,0.0016216200000016556
volatile_frac_organic_fertiliser,min,29,-0.2332577575785575,0.0016216200000001013
volatile_frac_organic_fertiliser,min,30,-42.81365561588758,0.001621620000008761
volatile_frac_organic_fertiliser,min,31,1.1486194945596568,0.0016216199999998793
volatile_frac_organic_fertiliser,min,32,-42.87006396385756,0.0016216200000016556
volatile_frac_organic_fertiliser,min,33,2.9340135255463293,0.0016216199999998793
volatile_frac_organic_fertiliser,min,34,-43.954340371979306,0.0016216200000016556
volatile_frac_organic_fertiliser,min,35,128.87957576297657,0.0016216199999803393
volatile_frac_organic_fertiliser,min,36,-77.01501870434743,0.001621620000008761
volatile_frac_organic_fertiliser,min,37,26.263072655592882,0.001621619999998103
volatile_frac_organic_fertiliser,min,38,-22.685309178051277,0.001621619999998103
volatile_frac_organic_fertiliser,min,39,15.84821722520544,0.001621619999998103
volatile_frac_organic_fertiliser,min,40,-29.822588737322526,0.001621619999998103
volatile_frac_organic_fertiliser,min,41,13.251637894832573,0.0016216199999998793
volatile_frac_organic_fertiliser,min,42,-32.09392562935485,0.0016216200000016556
volatile_frac_organic_fertiliser,min,43,13.653143554370445,0.0016216199999998793
volatile_frac_organic_fertiliser,min,44,-32.29140715934242,0.0016216199999945502
volatile_frac_organic_fertiliser,min,45,15.228351176688385,0.001621619999998103
volatile_frac_organic_fertiliser,min,46,-31.557964816469152,0.001621619999998103
volatile_frac_organic_fertiliser,min,47,17.237506405152647,0.001621619999998103
volatile_frac_organic_fertiliser,min,48,-30.3539667261237,0.001621619999998103
volatile_frac_organic_fertiliser,min,49,19.370165423192457,0.001621619999998103
volatile_frac_organic_fertiliser,min,50,-28.880342683120986,0.001621619999998103
volatile_frac_organic_fertiliser,min,total,-814.4480370534473,0.08108100000004015
volatile_frac_organic_fertiliser,max,1,-224.22262767921504,-0.001621620000008761
volatile_frac_organic_fertiliser,max,2,17.6082226793522,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,3,-17.381266200313654,-0.001621619999998103
volatile_frac_organic_fertiliser,max,4,-32.41567794310749,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,5,-9.005191192494054,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,6,-27.714159428683836,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,7,4.321874090465614,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,8,-30.498071589046106,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,9,-3.3085714213405546,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,10,-16.04806119962238,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,11,-4.275348636733437,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,12,-27.336678939008774,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,13,-3.526238791654733,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,14,-30.287216493605936,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,15,19.3964364698344,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,16,-38.45045890565542,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,17,-0.050718730656387656,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,18,-30.245716751246817,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,19,-2.2687497432892503,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,20,-33.674269563549636,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,21,-2.862867944957772,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,22,-35.899518186496564,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,23,-2.622936707888944,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,24,-38.08955175011399,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,25,-2.1531070335785993,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,26,-39.92719781585932,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,27,-1.3395817035820388,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,28,-41.504058436080896,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,29,-0.23650099757855747,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,30,-42.81689885588759,-0.0016216199999945502
volatile_frac_organic_fertiliser,max,31,1.145376254559657,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,32,-42.873307203857564,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,33,2.9307702855463296,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,34,-43.95758361197931,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,35,128.87633252297658,-0.001621620000008761
volatile_frac_organic_fertiliser,max,36,-77.01826194434742,-0.0016216199999803393
volatile_frac_organic_fertiliser,max,37,26.259829415592883,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,38,-22.688552418051277,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,39,15.84497398520544,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,40,-29.825831977322526,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,41,13.248394654832573,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,42,-32.09716886935485,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,43,13.649900314370445,-0.0016216199999998793
volatile_frac_organic_fertiliser,max,44,-32.294650399342416,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,45,15.225107936688385,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,46,-31.56120805646915,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,47,17.234263165152647,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,48,-30.3572099661237,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,49,19.366922183192457,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,50,-28.883585923120986,-0.0016216200000016556
volatile_frac_organic_fertiliser,max,total,-814.6101990534473,-0.08108100000004015
volatile_frac_synthetic_fertiliser,min,1,-224.23044405921502,-0.009437999999988733
volatile_frac_synthetic_fertiliser,min,2,17.6004062993522,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,3,-17.389082580313655,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,4,-32.42349432310749,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,5,-9.013007572494056,-0.009438000000001168
volatile_frac_synthetic_fertiliser,min,6,-27.721975808683833,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,7,4.3140577104656135,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,8,-30.505887969046103,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,9,-3.316387801340555,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,10,-16.055877579622383,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,11,-4.283165016733436,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,12,-27.34449531900877,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,13,-3.5340551716547335,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,14,-30.295032873605933,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,15,19.388620089834397,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,16,-38.45827528565542,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,17,-0.058535110656388056,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,18,-30.25353313124682,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,19,-2.2765661232892502,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,20,-33.68208594354964,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,21,-2.870684324957772,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,22,-35.907334566496566,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,23,-2.6307530878889445,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,24,-38.09736813011399,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,25,-2.1609234135785997,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,26,-39.93501419585932,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,27,-1.3473980835820392,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,28,-41.51187481608089,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,29,-0.24431737757855743,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,30,-42.82471523588759,-0.009437999999995839
volatile_frac_synthetic_fertiliser,min,31,1.1375598745596567,-0.00943800000000028
volatile_frac_synthetic_fertiliser,min,32,-42.881123583857566,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,33,2.9229539055463296,-0.009437999999999835
volatile_frac_synthetic_fertiliser,min,34,-43.96539999197931,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,35,128.86851614297657,-0.009438000000017155
volatile_frac_synthetic_fertiliser,min,36,-77.02607832434742,-0.009437999999988733
volatile_frac_synthetic_fertiliser,min,37,26.25201303559288,-0.009438000000002944
volatile_frac_synthetic_fertiliser,min,38,-22.696368798051274,-0.009437999999999391
volatile_frac_synthetic_fertiliser,min,39,15.837157605205443,-0.009437999999999391
