parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,max,14,-30.76558807095047,-4.8431552102101705e-09
cy0,max,15,19.08428712285212,5.900517763279822e-08
cy0,max,16,-39.181180898170574,-3.4045584129671624e-09
cy0,max,17,-0.5740616095730493,3.8462766749347566e-08
cy0,max,18,-30.77447273908963,7.344558952127045e-07
cy0,max,19,-2.532423035011079,5.331359309579398e-07
cy0,max,20,-34.15256654770276,1.679449184166515e-07
cy0,max,21,-3.1732577271084597,-1.8960132486256498e-07
cy0,max,22,-36.47592150759169,-1.955433504008397e-07
cy0,max,23,-3.025615671297303,3.7347858850012017e-07
cy0,max,24,-38.77602961301551,-6.9764496402058285e-09
cy0,max,25,-2.645317399964808,-1.2344057243041107e-07
cy0,max,26,-40.70954832167272,3.321688311075377e-07
cy0,max,27,-1.9014730319253932,-3.236877330614618e-07
cy0,max,28,-42.36157261906135,3.9251082739610865e-07
cy0,max,29,-0.8490901238601753,4.970995504116615e-09
cy0,max,30,-43.73317124937985,3.3338806559868317e-07
cy0,max,31,0.4958754430085257,-4.837797340506711e-07
cy0,max,32,-43.80194034677385,1.1112701514548462e-07
cy0,max,33,2.2913871130165226,-3.7516222572975266e-07
cy0,max,34,-44.90940018943104,-8.983138286566827e-07
cy0,max,35,128.21498646216205,-8.851165205214784e-07
cy0,max,36,-79.05950014967277,1.3304666879321303e-06
cy0,max,37,24.767900481421943,-1.2131021520644936e-08
cy0,max,38,-23.293089898967303,-4.7677617942554207e-07
cy0,max,39,16.029933610714515,5.293390614724558e-08
cy0,max,40,-29.805539288065305,2.0881804729810938e-07
cy0,max,41,13.465373261012271,-6.326410986190467e-07
cy0,max,42,-32.30957127734232,-3.3315264857947113e-07
cy0,max,43,13.569873222058778,4.037028791259445e-07
cy0,max,44,-32.796529837091555,-9.132762102126435e-08
cy0,max,45,14.910895001165414,-2.5540804138302065e-07
cy0,max,46,-32.24696180236423,3.160171786475985e-07
cy0,max,47,16.793215212203933,1.9502714110330999e-07
cy0,max,48,-31.130954484693593,1.3211517924105465e-07
cy0,max,49,18.87585757049587,-4.0800335554536105e-07
cy0,max,50,-29.68429617523358,2.7562228055444393e-07
cy0,max,total,-844.5894544427312,1.9351796254341025e-07
clay,min,1,-224.32455755217637,-0.14347091044271565
clay,min,2,17.60581749368252,0.010516736597590892
clay,min,3,-17.42357223686968,0.2859475809263543
clay,min,4,-32.39786116207063,1.1098603509721272
clay,min,5,-9.26242046335365,0.8880630403578387
clay,min,6,-27.605940232728997,1.3421720636823942
clay,min,7,4.402375868438165,1.0346544497681567
clay,min,8,-29.934227318245036,1.61706143246424
clay,min,9,-2.8800715440804785,1.1844050653081633
clay,min,10,-15.161198985214133,1.6136097835182834
clay,min,11,-3.5201511065734272,1.2401883010337218
clay,min,12,-26.25048216020002,1.641401253416504
clay,min,13,-2.6375626654289825,1.2057040128845018
clay,min,14,-29.05809217636268,1.707495889744635
clay,min,15,20.350956919459595,1.2666698556126512
clay,min,16,-37.12925703058393,2.0519238641820863
clay,min,17,0.8520585891729939,1.42612023720881
clay,min,18,-28.902461492371856,1.8720119811736708
clay,min,19,-1.1802747200549604,1.3521488480920496
clay,min,20,-32.22984534160731,1.9227213740403712
clay,min,21,-1.7691562955071398,1.404101241999995
clay,min,22,-34.47134160757062,2.0045797044777203
clay,min,23,-1.5625600056896336,1.4630560390862577
clay,min,24,-36.64211287571925,2.133916730319811
clay,min,25,-1.0866581152422001,1.5586591612820353
clay,min,26,-38.43655616974526,2.2729924840962923
clay,min,27,-0.24331507466591296,1.6581576335717472
clay,min,28,-39.947129934665725,2.4144430769064513
clay,min,29,0.9085452795644362,1.7576354083956072
clay,min,30,-41.17864087247242,2.554530710295495
clay,min,31,2.350101542844434,1.854225616056174
clay,min,32,-41.21893328845086,2.583007169449999
clay,min,33,4.165661408154676,1.874273919975928
clay,min,34,-42.2033344135811,2.7060648775361074
clay,min,35,130.1733433862029,1.958356038924336
clay,min,36,-74.99217522058063,4.0673262595588255
clay,min,37,27.211623630687875,2.44372313713491
clay,min,38,-20.71486338176756,2.578226040423562
clay,min,39,17.675427635092017,1.6454940773114082
clay,min,40,-27.554978566963385,2.250560929919967
clay,min,41,14.938046950170826,1.472673056517456
clay,min,42,-30.115573802888903,2.1939971413007697
clay,min,43,15.008479984866549,1.43860716651065
clay,min,44,-30.59340132268001,2.2031284230839248
clay,min,45,16.34723678493914,1.4363415283656824
clay,min,46,-30.026632798486688,2.2203293198947236
clay,min,47,18.227434710571337,1.434219693394546
clay,min,48,-28.903574705281695,2.227379911527077
clay,min,49,20.297600258117114,1.421742279617888
clay,min,50,-27.46631221715889,2.2179842336969706
clay,min,total,-758.5105164150754,86.07893822117376
clay,max,1,-224.15804702951215,0.023039612221509742
clay,max,2,17.594117941370584,-0.0011828157143440876
clay,max,3,-17.755179216822302,-0.04565939902626681
clay,max,4,-33.68674201727462,-0.17902050423185756
clay,max,5,-10.297451075185243,-0.1469675714737555
clay,max,6,-29.168531254099857,-0.22041895768846587
clay,max,7,3.194371964628044,-0.17334945404196445
clay,max,8,-31.81787285826255,-0.26658410755327466
clay,max,9,-4.264094758161731,-0.19961814877308903
clay,max,10,-17.042674493356316,-0.2678657246238991
clay,max,11,-4.970044849419624,-0.20970544181247508
clay,max,12,-28.1653078282792,-0.27342441466267786
clay,max,13,-4.048396651354764,-0.2051299730412799
clay,max,14,-31.050272245314847,-0.284684179207531
clay,max,15,18.86846242240732,-0.21582464143962454
clay,max,16,-39.52207283002592,-0.34089193525990424
clay,max,17,-0.817546816749822,-0.24348516871400594
clay,max,18,-31.0883062140206,-0.3138327404750747
clay,max,19,-2.7645275131177143,-0.2321039449707043
clay,max,20,-34.47493388043634,-0.322367164788659
clay,max,21,-3.4144488513725597,-0.24119131386542492
clay,max,22,-36.812282636773375,-0.3363613247250328
clay,max,23,-3.277309009214763,-0.2516929644388717
clay,max,24,-39.134158238487444,-0.3581286324483841
clay,max,25,-2.913634491202976,-0.2683172146787407
clay,max,26,-41.09124419756744,-0.38169554372588976
clay,max,27,-2.18718837766089,-0.2857156694232299
clay,max,28,-42.767312570935225,-0.40573955936304884
clay,max,29,-1.1522710522060629,-0.303180923374892
clay,max,30,-44.16278579764577,-0.42961421487785145
clay,max,31,0.1756610259969178,-0.32021490079134196
clay,max,32,-44.237529111458045,-0.4355886535571827
clay,max,33,1.9667904491150607,-0.32459703906368764
clay,max,34,-45.36573885565701,-0.45633956453979607
clay,max,35,127.87558149218347,-0.33940585509509447
clay,max,36,-79.7354405336597,-0.6759390535202385
clay,max,37,24.3444712207314,-0.42342927282156495
clay,max,38,-23.734850513695164,-0.4417610915040413
clay,max,39,15.737587842517007,-0.2923457152636022
clay,max,40,-30.191456223829874,-0.38591672694652246
clay,max,41,13.202901985863589,-0.2624719077897808
clay,max,42,-32.685163789006104,-0.3755928448164312
clay,max,43,13.313350777089907,-0.2565220412659919
clay,max,44,-33.17346874123723,-0.3769389954732958
clay,max,45,14.654538400454365,-0.25635685611909054
clay,max,46,-32.62693147815988,-0.379969359778471
clay,max,47,16.536816273646732,-0.25639874353005965
clay,max,48,-31.512401196967357,-0.3814465801585847
clay,max,49,18.62109056777976,-0.2547674107194666
clay,max,50,-30.064532135777615,-0.38023568492175386
clay,max,total,-859.246406970124,-14.65695233387487
temp_ci_delta,min,1,-224.1600278149102,0.02105882682346305
temp_ci_delta,min,2,17.58923933506881,-0.006061422016117035
temp_ci_delta,min,3,-17.842951038971542,-0.1334312211755062
temp_ci_delta,min,4,-33.96959280336833,-0.4618712903255684
temp_ci_delta,min,5,-10.649837785371286,-0.499354281659798
temp_ci_delta,min,6,-29.52398698914441,-0.57587469273302
temp_ci_delta,min,7,2.895581443109451,-0.47213997556055753
temp_ci_delta,min,8,-32.08872389356733,-0.537435142858051
temp_ci_delta,min,9,-4.472982243872089,-0.408505634483447
temp_ci_delta,min,10,-17.186855609250966,-0.4120468405185491
temp_ci_delta,min,11,-5.056919107531467,-0.296579699924318
temp_ci_delta,min,12,-28.222416625821086,-0.3305332122045641
temp_ci_delta,min,13,-4.0577180867723275,-0.21445140845884314
temp_ci_delta,min,14,-31.052273361634715,-0.2866852955273984
temp_ci_delta,min,15,18.88492601100323,-0.19936105284371308
temp_ci_delta,min,16,-39.56464529369595,-0.383464398929938
temp_ci_delta,min,17,-0.8568469530970976,-0.2827853050612815
temp_ci_delta,min,18,-31.0811901822591,-0.3067167087135729
temp_ci_delta,min,19,-2.7128728144836103,-0.1804492463366003
temp_ci_delta,min,20,-34.430932901957114,-0.27836618630943377
temp_ci_delta,min,21,-3.363266561355288,-0.1900090238481531
temp_ci_delta,min,22,-36.78853876293277,-0.3126174508844244
temp_ci_delta,min,23,-3.251050204856291,-0.22543416008039951
temp_ci_delta,min,24,-39.13641850389476,-0.3603888978556995
temp_ci_delta,min,25,-2.9112469587435252,-0.2659296822192898
temp_ci_delta,min,26,-41.1158297168956,-0.40628106305404543
temp_ci_delta,min,27,-2.2023982057236124,-0.3009254974859523
temp_ci_delta,min,28,-42.8066293286452,-0.44505631707302484
temp_ci_delta,min,29,-1.1776089907103144,-0.3285188618791436
temp_ci_delta,min,30,-44.21002856138801,-0.47685697862009135
temp_ci_delta,min,31,0.1460698538932257,-0.34980607289503407
temp_ci_delta,min,32,-44.287407451167866,-0.4854669932670035
temp_ci_delta,min,33,1.9421594279832428,-0.34922806019550556
temp_ci_delta,min,34,-45.40908119934898,-0.4996819082317714
temp_ci_delta,min,35,127.85445870292534,-0.3605286443532236
temp_ci_delta,min,36,-80.02027724459296,-0.9607757644535013
temp_ci_delta,min,37,24.050765489092576,-0.7171350044603884
temp_ci_delta,min,38,-23.707246023191388,-0.41415660100026486
temp_ci_delta,min,39,15.977879781775968,-0.052053776004640895
temp_ci_delta,min,40,-29.909533415994503,-0.10399391911115075
temp_ci_delta,min,41,13.49277690419306,0.027403010539689632
temp_ci_delta,min,42,-32.457491244840284,-0.14792030065061113
temp_ci_delta,min,43,13.507600797924013,-0.06227202043188562
temp_ci_delta,min,44,-33.04915485277177,-0.25262510700783736
temp_ci_delta,min,45,14.754882977759499,-0.1560122788139573
temp_ci_delta,min,46,-32.580665948394596,-0.33370383001318515
temp_ci_delta,min,47,16.576442775135867,-0.21677224204092482
temp_ci_delta,min,48,-31.510976006154785,-0.3800213893460125
temp_ci_delta,min,49,18.629325923831665,-0.24653205466756134
temp_ci_delta,min,50,-30.083591762467922,-0.399295311612061
temp_ci_delta,min,total,-860.6071050260832,-16.017650389834102
temp_ci_delta,max,1,-224.2007484348087,-0.019661793075044898
temp_ci_delta,max,2,17.601042830372077,0.005742073287148486
temp_ci_delta,max,3,-17.578814309106107,0.13070550868992825
temp_ci_delta,max,4,-33.06327031177515,0.4444512012676114
temp_ci_delta,max,5,-9.68199589490018,0.4684876088113086
temp_ci_delta,max,6,-28.421483748931507,0.5266285474798842
temp_ci_delta,max,7,3.786128185116986,0.4184067664469775
temp_ci_delta,max,8,-31.07572451800605,0.4755642327032241
temp_ci_delta,max,9,-3.71349043706718,0.3509861723214618
temp_ci_delta,max,10,-16.422186857548308,0.3526219111841087
temp_ci_delta,max,11,-4.513747718819486,0.2465916887876629
temp_ci_delta,max,12,-27.609940862999085,0.2819425506174369
temp_ci_delta,max,13,-3.667557837432519,0.1757088408809655
temp_ci_delta,max,14,-30.517273933893318,0.24831413221399856
temp_ci_delta,max,15,19.25384788611532,0.16956082226837665
temp_ci_delta,max,16,-38.832701918188086,0.3484789765779297
temp_ci_delta,max,17,-0.32145635591987753,0.2526052921159385
temp_ci_delta,max,18,-30.50357556208818,0.27089791145734665
temp_ci_delta,max,19,-2.379128329267273,0.15329523887973684
temp_ci_delta,max,20,-33.90359955731213,0.24896715833555305
temp_ci_delta,max,21,-3.00517061480882,0.16808692269831482
temp_ci_delta,max,22,-36.19026668482147,0.28565462722687585
temp_ci_delta,max,23,-2.8218858005713034,0.20373024420458785
temp_ci_delta,max,24,-38.44466627835901,0.3313633276800516
temp_ci_delta,max,25,-2.4038792845704733,0.24143799195376214
temp_ci_delta,max,26,-40.3362481494198,0.3733005044217492
temp_ci_delta,max,27,-1.6289267789542397,0.2725459292834205
temp_ci_delta,max,28,-41.95381053168425,0.40776247988792846
temp_ci_delta,max,29,-0.552680026353172,0.2964101024779988
temp_ci_delta,max,30,-43.29745548378209,0.43571609898582864
temp_ci_delta,max,31,0.8104848975592542,0.3146089707709945
temp_ci_delta,max,32,-43.359703253779934,0.4422372041209286
temp_ci_delta,max,33,2.603726688773786,0.3123392005950376
temp_ci_delta,max,34,-44.45448384360122,0.4549154475159938
temp_ci_delta,max,35,128.5379556988177,0.3229683515391457
temp_ci_delta,max,36,-78.15765790696058,0.9018435731788799
temp_ci_delta,max,37,25.42567949118092,0.657778997627954
temp_ci_delta,max,38,-22.94964547000059,0.34344395219053325
temp_ci_delta,max,39,16.037703316181204,0.00776975840059535
temp_ci_delta,max,40,-29.73222632524615,0.07331317163720286
temp_ci_delta,max,41,13.429422697910223,-0.03595119574314687
temp_ci_delta,max,42,-32.16893051648785,0.1406404277018254
temp_ci_delta,max,43,13.635116634317049,0.06524381596114992
temp_ci_delta,max,44,-32.549169067139324,0.24736067862460942
temp_ci_delta,max,45,15.066151588969886,0.15525633239643
temp_ci_delta,max,46,-31.925595264438442,0.32136685394296904
temp_ci_delta,max,47,17.00120944428185,0.20799442710506
temp_ci_delta,max,48,-30.771285300401384,0.35966931640738764
temp_ci_delta,max,49,19.10663890741956,0.23078092892033197
temp_ci_delta,max,50,-29.31121050276304,0.3730859480928217
temp_ci_delta,max,total,-830.1264854051905,14.46296923105865
rain_ci_delta,min,1,-224.0291537496214,0.15193289211225647
rain_ci_delta,min,2,17.54577550795706,-0.04952524912786771
rain_ci_delta,min,3,-18.514867699627366,-0.8053478818313309
rain_ci_delta,min,4,-36.42866438132808,-2.920942868285323
rain_ci_delta,min,5,-13.44385223632281,-3.293368732611322
rain_ci_delta,min,6,-33.07340824743122,-4.125295951019826
rain_ci_delta,min,7,-0.2591895996757684,-3.6269110183457767
rain_ci_delta,min,8,-35.823793543594356,-4.27250479288508
rain_ci_delta,min,9,-7.535786876691084,-3.4713102673024423
rain_ci_delta,min,10,-20.42849270513315,-3.653683936400732
rain_ci_delta,min,11,-7.59137520984593,-2.831035802238781
rain_ci_delta,min,12,-30.97875698186382,-3.0868735682472987
rain_ci_delta,min,13,-6.061560913145859,-2.218294234832375
rain_ci_delta,min,14,-33.45193746565971,-2.6863493995523946
rain_ci_delta,min,15,17.117443314885993,-1.966843748960951
rain_ci_delta,min,16,-42.33764255697962,-3.1564616622136015
rain_ci_delta,min,17,-2.9570851437672108,-2.3830234957313947
rain_ci_delta,min,18,-33.460208286943306,-2.6857348133977794
rain_ci_delta,min,19,-4.279151142731347,-1.7467275745843374
rain_ci_delta,min,20,-36.55828374912542,-2.4057170334777425
rain_ci_delta,min,21,-4.857171786365539,-1.6839142488584042
rain_ci_delta,min,22,-38.999180221408,-2.5232589093596545
rain_ci_delta,min,23,-4.864959048221199,-1.839343003445308
rain_ci_delta,min,24,-41.5731120275458,-2.7970824215067367
rain_ci_delta,min,25,-4.729235406729403,-2.0839181302051677
rain_ci_delta,min,26,-43.81614616537189,-3.106597511530339
rain_ci_delta,min,27,-4.235333297162992,-2.3338605889253317
rain_ci_delta,min,28,-45.76101353338892,-3.399440521816743
rain_ci_delta,min,29,-3.4034526811694588,-2.554362552338288
rain_ci_delta,min,30,-47.3902232629802,-3.657051680212284
rain_ci_delta,min,31,-2.241395779118859,-2.7372717059071188
rain_ci_delta,min,32,-47.55490100048276,-3.7529605425818957
rain_ci_delta,min,33,-0.48820695037077544,-2.7795944385495237
rain_ci_delta,min,34,-48.79188897299236,-3.8824896818751498
rain_ci_delta,min,35,125.35003548608947,-2.8649518611890983
rain_ci_delta,min,36,-85.85138787622127,-6.791886396081807
rain_ci_delta,min,37,19.605521217344926,-5.162379276208039
rain_ci_delta,min,38,-27.15277733929905,-3.8596879171079266
rain_ci_delta,min,39,14.684962197646373,-1.3449713601342363
rain_ci_delta,min,40,-31.351603669970753,-1.5460641730874016
rain_ci_delta,min,41,13.16309037920361,-0.3022835144497602
rain_ci_delta,min,42,-33.629427364777456,-1.319856420587783
rain_ci_delta,min,43,13.090833857927466,-0.47903896042843286
rain_ci_delta,min,44,-34.52874161346717,-1.732211867703235
rain_ci_delta,min,45,13.973878777550855,-0.937016479022601
rain_ci_delta,min,46,-34.452547325398335,-2.2055852070169237
rain_ci_delta,min,47,15.452684765866925,-1.3405302513098665
rain_ci_delta,min,48,-33.69007270934135,-2.5591180925325787
rain_ci_delta,min,49,17.270858828285338,-1.6049991502138887
rain_ci_delta,min,50,-32.449600427033936,-2.7653039761780747
rain_ci_delta,min,total,-971.770504615547,-127.18104997929788
rain_ci_delta,max,1,-224.21778470365976,-0.03669806192610281
rain_ci_delta,max,2,17.60617528462937,0.010874527544441293
rain_ci_delta,max,3,-17.460955958918493,0.2485638588775423
rain_ci_delta,max,4,-32.66909564531286,0.8386258677299026
rain_ci_delta,max,5,-9.277338436811222,0.8731450669002658
rain_ci_delta,max,6,-27.976729621971078,0.9713826744403136
rain_ci_delta,max,7,4.1284594331690805,0.7607380144990721
rain_ci_delta,max,8,-30.685396144580714,0.8658926061285612
rain_ci_delta,max,9,-3.433969244985213,0.6305073644034289
rain_ci_delta,max,10,-16.1410861276301,0.6337226411023167
rain_ci_delta,max,11,-4.322748557407248,0.43759085019990085
rain_ci_delta,max,12,-27.38452418577658,0.5073592278399417
rain_ci_delta,max,13,-3.5326865368593725,0.31058014145411184
rain_ci_delta,max,14,-30.314891336785873,0.450696729321443
rain_ci_delta,max,15,19.389487391013315,0.30520032716637147
rain_ci_delta,max,16,-38.53637826232704,0.6448026324389744
rain_ci_delta,max,17,-0.11103295871345464,0.4630286893223614
rain_ci_delta,max,18,-30.27993492991774,0.4945385436277867
rain_ci_delta,max,19,-2.2574522463256237,0.2749713218213863
rain_ci_delta,max,20,-33.6950034250321,0.45756329061558176
rain_ci_delta,max,21,-2.8661131818234025,0.30714435568373233
rain_ci_delta,max,22,-35.946553485651265,0.5293678263970776
rain_ci_delta,max,23,-2.65050021362226,0.37511583115363134
rain_ci_delta,max,24,-38.161014318428236,0.6150152876108237
rain_ci_delta,max,25,-2.2004189800827487,0.4448982964414867
rain_ci_delta,max,26,-40.01734086914329,0.6922077846982617
rain_ci_delta,max,27,-1.4000398056142696,0.5014329026233906
rain_ci_delta,max,28,-41.60655121629887,0.7550217952733078
rain_ci_delta,max,29,-0.30470502861617543,0.5443851002149954
rain_ci_delta,max,30,-42.92732694883616,0.8058446339317555
rain_ci_delta,max,31,1.072915031388547,0.5770391046002872
rain_ci_delta,max,32,-42.9850362033409,0.8169042545599652
rain_ci_delta,max,33,2.8629686954138722,0.5715812072351238
rain_ci_delta,max,34,-44.06911056306831,0.840288728048904
rain_ci_delta,max,35,128.806519282577,0.5915319352984341
rain_ci_delta,max,36,-77.37260686341276,1.686894616726704
rain_ci_delta,max,37,25.982857630765093,1.214957137212128
rain_ci_delta,max,38,-22.686978462886568,0.606110959304555
rain_ci_delta,max,39,16.01350288224575,-0.016430675534859773
rain_ci_delta,max,40,-29.68371626239653,0.12182323448682197
rain_ci_delta,max,41,13.393193010726534,-0.07218088292683511
rain_ci_delta,max,42,-32.04193278820731,0.26763815598236107
rain_ci_delta,max,43,13.698346794005607,0.1284739756497082
rain_ci_delta,max,44,-32.32499633560267,0.47153341016126404
rain_ci_delta,max,45,15.207177432582467,0.2962821760090115
rain_ci_delta,max,46,-31.640271025984646,0.6066910923967654
rain_ci_delta,max,47,17.183679575538708,0.3904645583619164
rain_ci_delta,max,48,-30.457266543231192,0.6736880735775799
rain_ci_delta,max,49,19.304675067394626,0.42881708889539993
rain_ci_delta,max,50,-28.989138027292682,0.6951584235631785
rain_ci_delta,max,total,-817.9786679351048,26.61078670114432
evap_ci_delta,min,1,-224.18108664173366,0.0
evap_ci_delta,min,2,17.595300757084928,0.0
evap_ci_delta,min,3,-17.709519817796036,0.0
evap_ci_delta,min,4,-33.50772151304276,0.0
evap_ci_delta,min,5,-10.150483503711488,0.0
evap_ci_delta,min,6,-28.94811229641139,0.0
evap_ci_delta,min,7,3.3677214186700084,0.0
evap_ci_delta,min,8,-31.551288750709276,0.0
evap_ci_delta,min,9,-4.064476609388642,0.0
evap_ci_delta,min,10,-16.774808768732417,0.0
evap_ci_delta,min,11,-4.760339407607149,0.0
evap_ci_delta,min,12,-27.891883413616522,0.0
evap_ci_delta,min,13,-3.8432666783134843,0.0
evap_ci_delta,min,14,-30.765588066107316,0.0
evap_ci_delta,min,15,19.084287063846944,0.0
evap_ci_delta,min,16,-39.181180894766015,0.0
evap_ci_delta,min,17,-0.574061648035816,0.0
evap_ci_delta,min,18,-30.774473473545527,0.0
evap_ci_delta,min,19,-2.53242356814701,0.0
evap_ci_delta,min,20,-34.15256671564768,0.0
evap_ci_delta,min,21,-3.173257537507135,0.0
evap_ci_delta,min,22,-36.47592131204834,0.0
evap_ci_delta,min,23,-3.0256160447758913,0.0
evap_ci_delta,min,24,-38.77602960603906,0.0
evap_ci_delta,min,25,-2.6453172765242354,0.0
evap_ci_delta,min,26,-40.70954865384155,0.0
evap_ci_delta,min,27,-1.9014727082376601,0.0
evap_ci_delta,min,28,-42.361573011572176,0.0
evap_ci_delta,min,29,-0.8490901288311709,0.0
evap_ci_delta,min,30,-43.733171582767916,0.0
evap_ci_delta,min,31,0.49587592678825976,0.0
evap_ci_delta,min,32,-43.80194045790086,0.0
evap_ci_delta,min,33,2.2913874881787484,0.0
evap_ci_delta,min,34,-44.90939929111721,0.0
evap_ci_delta,min,35,128.21498734727857,0.0
evap_ci_delta,min,36,-79.05950148013946,0.0
evap_ci_delta,min,37,24.767900493552965,0.0
evap_ci_delta,min,38,-23.293089422191123,0.0
evap_ci_delta,min,39,16.02993355778061,0.0
evap_ci_delta,min,40,-29.805539496883352,0.0
evap_ci_delta,min,41,13.46537389365337,0.0
evap_ci_delta,min,42,-32.30957094418967,0.0
evap_ci_delta,min,43,13.569872818355899,0.0
evap_ci_delta,min,44,-32.796529745763934,0.0
evap_ci_delta,min,45,14.910895256573456,0.0
evap_ci_delta,min,46,-32.24696211838141,0.0
evap_ci_delta,min,47,16.79321501717679,0.0
evap_ci_delta,min,48,-31.130954616808772,0.0
evap_ci_delta,min,49,18.875857978499226,0.0
evap_ci_delta,min,50,-29.68429645085586,0.0
evap_ci_delta,min,total,-844.5894546362491,0.0
evap_ci_delta,max,1,-224.18108664173366,0.0
evap_ci_delta,max,2,17.595300757084928,0.0
evap_ci_delta,max,3,-17.709519817796036,0.0
evap_ci_delta,max,4,-33.50772151304276,0.0
evap_ci_delta,max,5,-10.150483503711488,0.0
evap_ci_delta,max,6,-28.94811229641139,0.0
evap_ci_delta,max,7,3.3677214186700084,0.0
evap_ci_delta,max,8,-31.551288750709276,0.0
evap_ci_delta,max,9,-4.064476609388642,0.0
evap_ci_delta,max,10,-16.774808768732417,0.0
evap_ci_delta,max,11,-4.760339407607149,0.0
evap_ci_delta,max,12,-27.891883413616522,0.0
evap_ci_delta,max,13,-3.8432666783134843,0.0
evap_ci_delta,max,14,-30.765588066107316,0.0
evap_ci_delta,max,15,19.084287063846944,0.0
evap_ci_delta,max,16,-39.181180894766015,0.0
evap_ci_delta,max,17,-0.574061648035816,0.0
evap_ci_delta,max,18,-30.774473473545527,0.0
evap_ci_delta,max,19,-2.53242356814701,0.0
evap_ci_delta,max,20,-34.15256671564768,0.0
evap_ci_delta,max,21,-3.173257537507135,0.0
evap_ci_delta,max,22,-36.47592131204834,0.0
evap_ci_delta,max,23,-3.0256160447758913,0.0
evap_ci_delta,max,24,-38.77602960603906,0.0
evap_ci_delta,max,25,-2.6453172765242354,0.0
evap_ci_delta,max,26,-40.70954865384155,0.0
evap_ci_delta,max,27,-1.9014727082376601,0.0
evap_ci_delta,max,28,-42.361573011572176,0.0
evap_ci_delta,max,29,-0.8490901288311709,0.0
