parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,min,36,-80.81760936482083,4.804974196304101e-10
cy0,min,37,23.240550496710476,-1.1778106312476666e-07
cy0,min,38,-23.78980776579401,4.5688544503263984e-08
cy0,min,39,16.537739584044807,-1.052595735018258e-07
cy0,min,40,-29.18751075045318,2.2289792767082872e-07
cy0,min,41,14.342927822615662,-1.1299841595757698e-07
cy0,min,42,-31.74477176277605,2.1017338980300337e-08
cy0,min,43,14.198950797213904,3.7982006872994134e-08
cy0,min,44,-32.55749467072772,-1.8134613810616429e-09
cy0,min,45,15.218506842644015,-9.370574183265035e-08
cy0,min,46,-32.29847881246149,7.486568875947341e-08
cy0,min,47,16.863486102228844,-3.1041867742942486e-08
cy0,min,48,-31.37094088895898,1.0721506527033853e-07
cy0,min,49,18.80868660650171,-6.31077234913846e-08
cy0,min,50,-30.021615417287958,1.1907034647151704e-07
cy0,min,total,-865.7611520502353,1.607556669114274e-06
cy0,max,1,-224.16374429150198,-1.9405882767387084e-07
cy0,max,2,17.571712109795257,1.1727400917038722e-07
cy0,max,3,-18.072453319473674,-1.823616848639631e-07
cy0,max,4,-34.735545731262356,2.622149324338352e-07
cy0,max,5,-11.644706742374154,-2.4384029018165165e-07
cy0,max,6,-30.612712235998767,-6.861212753506152e-08
cy0,max,7,1.9223283826102153,4.3646773750793955e-08
cy0,max,8,-33.032804767047324,7.949503100235233e-08
cy0,max,9,-5.246460753481417,1.1754192463797608e-07
cy0,max,10,-17.810970365719125,-4.4698726497927055e-08
cy0,max,11,-5.494340483282873,8.857478128732055e-08
cy0,max,12,-28.57683755037404,-3.500499801134538e-08
cy0,max,13,-4.243397217036856,6.831947274577033e-08
cy0,max,14,-31.209788341704353,-3.791312153111903e-08
cy0,max,15,18.821939555401432,-1.269206961751479e-09
cy0,max,16,-39.784697839011216,-1.5585250423555408e-08
cy0,max,17,-1.0358571528656761,-2.2698150026201347e-08
cy0,max,18,-31.165473167251776,-8.359508640864988e-08
cy0,max,19,-2.640540982143383,-9.699517278249914e-08
cy0,max,20,-34.38128941734213,-3.747444310420178e-08
cy0,max,21,-3.254005384181229,-1.479472988563657e-09
cy0,max,22,-36.763394847188664,1.0390439086904735e-07
cy0,max,23,-3.1880584391110514,-3.728467845576233e-08
cy0,max,24,-39.170278369280965,7.88906930893063e-08
cy0,max,25,-2.905780233011746,6.147614906026888e-08
cy0,max,26,-41.21015447870077,1.915795024842737e-07
cy0,max,27,-2.2466115457011773,-4.91317845963124e-07
cy0,max,28,-42.946579298617486,6.604630442552661e-08
cy0,max,29,-1.254021949504926,7.51678519428367e-08
cy0,max,30,-44.377744749387375,3.6112290047185525e-07
cy0,max,31,0.05436174397881599,-7.99980419685653e-08
cy0,max,32,-44.4655317780369,-1.353842620233081e-07
cy0,max,33,1.8599056705550128,1.185102322942555e-07
cy0,max,34,-45.56920999882066,-9.781659002783272e-07
cy0,max,35,127.7889705502548,-8.988460820091859e-08
cy0,max,36,-80.81761019775603,-8.324547025040374e-07
cy0,max,37,23.240550758140408,1.4364886880002814e-07
cy0,max,38,-23.789808217642296,-4.061597422833074e-07
cy0,max,39,16.53773984032095,1.5101656813953923e-07
cy0,max,40,-29.187511098613996,-1.2526288983849554e-07
cy0,max,41,14.342928073645965,1.380318863652974e-07
cy0,max,42,-31.74477155279402,2.3099936896642248e-07
cy0,max,43,14.198949779217712,-9.800141853588684e-07
cy0,max,44,-32.5574952570728,-5.881585423139768e-07
cy0,max,45,15.218506858822748,-7.752700881269448e-08
cy0,max,46,-32.29847894554556,-5.821838300335003e-08
cy0,max,47,16.863486175157345,4.188663282889138e-08
cy0,max,48,-31.370940740660295,2.555137506021765e-07
cy0,max,49,18.808686783388612,1.1377917985555541e-07
cy0,max,50,-30.021616699632204,-1.163273900317563e-06
cy0,max,total,-865.761157857842,-4.200050057079352e-06
clay,min,1,-224.24373684766408,-0.07999275022092434
clay,min,2,17.574830193336485,0.00311820081523706
clay,min,3,-17.919503530474113,0.1529496066378755
clay,min,4,-34.12654607633093,0.608999917146356
clay,min,5,-11.134601360223359,0.5101051383105055
clay,min,6,-29.845175310604354,0.7675368567822858
clay,min,7,2.536334876877104,0.6140065379136623
clay,min,8,-32.09985362320476,0.9329512233375965
clay,min,9,-4.538436216440402,0.708024654582939
clay,min,10,-16.871173810653715,0.9397965103666834
clay,min,11,-4.7530110729681265,0.7413294988895274
clay,min,12,-27.621387995734313,0.9554495196347297
clay,min,13,-3.5205941838555286,0.7228031015008001
clay,min,14,-30.218732526528377,0.9910557772628543
clay,min,15,19.579388245390664,0.7574486887200251
clay,min,16,-38.60353751211054,1.1811603113154234
clay,min,17,-0.18139862532538054,0.8544585048421456
clay,min,18,-30.0696565388846,1.095816544772088
clay,min,19,-1.8212318466194168,0.8193090385287936
clay,min,20,-33.256493738217664,1.1247956416500244
clay,min,21,-2.4033262711376326,0.8506791115641232
clay,min,22,-35.589313242214835,1.1740817088782194
clay,min,23,-2.2982666325553645,0.8897917692710084
clay,min,24,-37.917410657445885,1.252867790725773
clay,min,25,-1.953681030660476,0.952099263827419
clay,min,26,-39.87103670542554,1.3391179648547364
clay,min,27,-1.2288893653891453,1.017721688994186
clay,min,28,-41.51930179527804,1.4272775693857511
clay,min,29,-0.17040581616957828,1.0836162085031997
clay,min,30,-42.86296884933331,1.5147762611769622
clay,min,31,1.2022696331253315,1.1479078091484736
clay,min,32,-42.925388532194525,1.5401431104581107
clay,min,33,3.0279051094608342,1.1679995574160538
clay,min,34,-43.95259405901976,1.6166149616350012
clay,min,35,129.0136211921779,1.2246505520384972
clay,min,36,-78.45171887556276,2.365890489738561
clay,min,37,24.7659948366776,1.52544422218606
clay,min,38,-22.191628679517283,1.5981791319652707
clay,min,39,17.62414342360296,1.0864037342985782
clay,min,40,-27.794491345870348,1.3930196274807578
clay,min,41,15.312075955920339,0.9691480203062603
clay,min,42,-30.395754710225873,1.3490170735675164
clay,min,43,15.146128351000733,0.9471775917688365
clay,min,44,-31.20045680380061,1.35703786511365
clay,min,45,16.17182010591472,0.9533131695649626
clay,min,46,-30.92289221366804,1.3755866736591393
clay,min,47,17.82571722817546,0.9622310949047481
clay,min,48,-29.981779984973247,1.3891610112007982
clay,min,49,19.773397138176232,0.9647104685667998
clay,min,50,-28.629289570784675,1.3923259655736295
clay,min,total,-813.5320396672302,52.229113990561814
clay,max,1,-224.09468045940466,0.06906363803850013
clay,max,2,17.57077476361154,-0.0009372289097093756
clay,max,3,-18.199115362977,-0.12666222586501164
clay,max,4,-35.2473842103086,-0.5118382168313147
clay,max,5,-12.075338302783177,-0.43063180424931247
clay,max,6,-31.264609111903756,-0.6518969445171159
clay,max,7,1.394687966382235,-0.5276403725812067
clay,max,8,-33.83551987313842,-0.8027150265960685
clay,max,9,-5.865151136851534,-0.6186902658281923
clay,max,10,-18.631084502376144,-0.8201141813557449
clay,max,11,-6.152017726455058,-0.6576771545974038
clay,max,12,-29.41943577686197,-0.8425982614929275
clay,max,13,-4.893356654587523,-0.649959369231194
clay,max,14,-32.08951121467114,-0.8797229108799094
clay,max,15,18.136489110661312,-0.6854504460093267
clay,max,16,-40.83028986811253,-1.0455920446865647
clay,max,17,-1.8086053446008492,-0.7727482144333231
clay,max,18,-32.145401938133084,-0.9799288544763947
clay,max,19,-3.3900860117402734,-0.749545126592063
clay,max,20,-35.390868834521335,-1.0095794546536467
clay,max,21,-4.034100066332786,-0.7800946836310301
clay,max,22,-37.81792735747171,-1.0545324063786552
clay,max,23,-4.004296720077445,-0.816238318251072
clay,max,24,-40.29479677359559,-1.124518325423935
clay,max,25,-3.7785146077925558,-0.8727343133046608
clay,max,26,-42.411674212505055,-1.20151954222478
clay,max,27,-3.1792557801399552,-0.9326447257566239
clay,max,28,-44.22731406041191,-1.280734695748123
clay,max,29,-2.247367204143397,-0.993345179470619
clay,max,30,-45.73764205249327,-1.3598969419829956
clay,max,31,-0.9987746376200892,-1.0531364615969472
clay,max,32,-45.85146511599928,-1.3859334733466468
clay,max,33,0.7855504731466296,-1.0743550788981509
clay,max,34,-47.02475183419597,-1.4555428135412072
clay,max,35,126.66125004612172,-1.1277205940176884
clay,max,36,-82.91034811498457,-2.0927387496832495
clay,max,37,21.85227031205976,-1.388280302431781
clay,max,38,-25.247180347767056,-1.4573725362845025
clay,max,39,15.506747885363346,-1.0309918039410348
clay,max,40,-30.478133416629408,-1.290622443278302
clay,max,41,13.41089567824505,-0.9320322573690287
clay,max,42,-32.99542241683672,-1.2506506330433282
clay,max,43,13.289204972000407,-0.9097457872314898
clay,max,44,-33.811235520370744,-1.2537408514564845
clay,max,45,14.30672814285641,-0.9117787934933457
clay,max,46,-33.56542574045021,-1.2669468531230308
clay,max,47,15.945915967397154,-0.917570165873558
clay,max,48,-32.64824609825365,-1.2773051020796053
clay,max,49,17.889588295632166,-0.9190983739772669
clay,max,50,-31.301435107314425,-1.2798195709561213
clay,max,total,-913.1476599013353,-47.386506243543295
temp_ci_delta,min,1,-224.1417082236092,0.022035873833942787
temp_ci_delta,min,2,17.56359285127745,-0.008119141243799533
temp_ci_delta,min,3,-18.185366980416926,-0.1129138433049377
temp_ci_delta,min,4,-35.14906065283795,-0.4135146593606649
temp_ci_delta,min,5,-12.114369303729594,-0.4696628051957301
temp_ci_delta,min,6,-31.214778513738832,-0.602066346352192
temp_ci_delta,min,7,1.3863008946702697,-0.5360274442931718
temp_ci_delta,min,8,-33.669552899778395,-0.6367480532360403
temp_ci_delta,min,9,-5.767306801396313,-0.520845930372972
temp_ci_delta,min,10,-18.363695374141233,-0.5527250531208345
temp_ci_delta,min,11,-5.923833548005096,-0.42949297614744175
temp_ci_delta,min,12,-29.043596060916705,-0.4667585455476626
temp_ci_delta,min,13,-4.578924885716571,-0.3355276003602423
temp_ci_delta,min,14,-31.61178526514768,-0.40199696135644913
temp_ci_delta,min,15,18.531375482183613,-0.29056407448702615
temp_ci_delta,min,16,-40.24491245213254,-0.4602146287065736
temp_ci_delta,min,17,-1.3778020159139008,-0.3419448857463747
temp_ci_delta,min,18,-31.557202495683743,-0.391729412027054
temp_ci_delta,min,19,-2.8913130765268864,-0.250772191378676
temp_ci_delta,min,20,-34.727599609139034,-0.3463102292713458
temp_ci_delta,min,21,-3.4890341788394,-0.23502879613764405
temp_ci_delta,min,22,-37.12064891525241,-0.35725396415935506
temp_ci_delta,min,23,-3.4406828632825195,-0.2526244614561466
temp_ci_delta,min,24,-39.56364268787318,-0.3933642397015191
temp_ci_delta,min,25,-3.1908399704778145,-0.28505967598991955
temp_ci_delta,min,26,-41.646454297614895,-0.4362996273346198
temp_ci_delta,min,27,-2.5663441695383757,-0.31973311515504443
temp_ci_delta,min,28,-43.42440724591765,-0.4778278812538588
temp_ci_delta,min,29,-1.6047223477773882,-0.3507003231046102
temp_ci_delta,min,30,-44.89220802814914,-0.5144629176388662
temp_ci_delta,min,31,-0.32180547675203697,-0.3761673007288949
temp_ci_delta,min,32,-44.99302341510316,-0.5274917724505244
temp_ci_delta,min,33,1.4779881423191443,-0.38191740972563615
temp_ci_delta,min,34,-46.114352459549636,-0.5451434388948755
temp_ci_delta,min,35,127.39718153048756,-0.3917891096518531
temp_ci_delta,min,36,-81.77204939312176,-0.9544400278204392
temp_ci_delta,min,37,22.527564268438525,-0.7129863460530146
temp_ci_delta,min,38,-24.345970437974767,-0.5561626264922133
temp_ci_delta,min,39,16.34959517309213,-0.18814451621225103
temp_ci_delta,min,40,-29.39980928091291,-0.21229830756180235
temp_ci_delta,min,41,14.326904502309624,-0.016023433304454215
temp_ci_delta,min,42,-31.902268020432977,-0.157496236639588
temp_ci_delta,min,43,14.17553626177134,-0.023414497460557016
temp_ci_delta,min,44,-32.76219673850468,-0.20470206959041803
temp_ci_delta,min,45,15.136272776640572,-0.08223415970918424
temp_ci_delta,min,46,-32.56845424472672,-0.26997535739954515
temp_ci_delta,min,47,16.723412562761943,-0.14007357050876834
temp_ci_delta,min,48,-31.693374421279344,-0.3224334251052987
temp_ci_delta,min,49,18.62830990921026,-0.18037676039917372
temp_ci_delta,min,50,-30.376274599593533,-0.35465906323522844
temp_ci_delta,min,total,-883.5273369963426,-17.766183338550604
temp_ci_delta,max,1,-224.1840980439641,-0.02035394652094169
temp_ci_delta,max,2,17.578837505735347,0.007125513214099044
temp_ci_delta,max,3,-17.961208179309434,0.11124495780255472
temp_ci_delta,max,4,-34.33417241770217,0.4013735757751178
temp_ci_delta,max,5,-11.192900664224219,0.4518058343096456
temp_ci_delta,max,6,-30.049262402330204,0.5634497650564363
temp_ci_delta,max,7,2.4148282990680943,0.4924999601046527
temp_ci_delta,max,8,-32.45569241172717,0.5771124348151844
temp_ci_delta,max,9,-4.782453309980781,0.46400756104256047
temp_ci_delta,max,10,-17.32611353168857,0.48485678933182896
temp_ci_delta,max,11,-5.1249932681614805,0.3693473036961734
temp_ci_delta,max,12,-28.17537541091286,0.4014621044561828
temp_ci_delta,max,13,-3.9626570158395036,0.28074026951682507
temp_ci_delta,max,14,-30.86677827019947,0.3430100335917601
temp_ci_delta,max,15,19.065760526517426,0.24382096984678725
temp_ci_delta,max,16,-39.37879207384446,0.4059057495815068
temp_ci_delta,max,17,-0.7359935402471866,0.29986358992033957
temp_ci_delta,max,18,-30.82560183841922,0.33987124523746814
temp_ci_delta,max,19,-2.4295324251766104,0.2110084599716
temp_ci_delta,max,20,-34.080854610211205,0.3004347696564835
temp_ci_delta,max,21,-3.05229010955564,0.20171527314611604
temp_ci_delta,max,22,-36.447245847255274,0.3161491038377804
temp_ci_delta,max,23,-2.9653163060062067,0.22274209582016624
temp_ci_delta,max,24,-38.81706351606407,0.3532149321075906
temp_ci_delta,max,25,-2.6502037307660227,0.2555765637218723
temp_ci_delta,max,26,-40.81555468574009,0.39459998454018574
temp_ci_delta,max,27,-1.9581309882555682,0.2884800661277631
temp_ci_delta,max,28,-42.513578260695134,0.43300110396865676
temp_ci_delta,max,29,-0.9373480511144332,0.3166739735583448
temp_ci_delta,max,30,-43.9117868872495,0.4659582232607775
temp_ci_delta,max,31,0.39354598032794685,0.3391841563510889
temp_ci_delta,max,32,-43.98889402182077,0.4766376208318661
temp_ci_delta,max,33,2.202330557496114,0.3424250054513336
temp_ci_delta,max,34,-45.07767562141427,0.4915333992404882
temp_ci_delta,max,35,128.14016492812323,0.3511942879838159
temp_ci_delta,max,36,-79.92959785505788,0.8880115102434445
temp_ci_delta,max,37,23.9041927657735,0.6636421512819624
temp_ci_delta,max,38,-23.31029987431395,0.4795079371686022
temp_ci_delta,max,39,16.670291254153927,0.1325515648495461
temp_ci_delta,max,40,-29.029430994354883,0.1580799789962235
temp_ci_delta,max,41,14.33096402813906,-0.011963907475017521
temp_ci_delta,max,42,-31.616915085052877,0.1278566987405121
temp_ci_delta,max,43,14.213711252360095,0.014760493128198604
temp_ci_delta,max,44,-32.36981452938337,0.18768013953089024
temp_ci_delta,max,45,15.299438181970073,0.08093124562031662
temp_ci_delta,max,46,-32.04298894864911,0.2554899386780676
temp_ci_delta,max,47,17.00192263557102,0.13843650230030846
temp_ci_delta,max,48,-31.065659565304966,0.3052814308690799
temp_ci_delta,max,49,18.98390611686833,0.17521944725889682
temp_ci_delta,max,50,-29.68825772454913,0.3333578118091758
temp_ci_delta,max,total,-849.8546379844377,15.906515673354306
rain_ci_delta,min,1,-224.09326963364856,0.07047446379459643
rain_ci_delta,min,2,17.543847354261118,-0.027864638260130192
rain_ci_delta,min,3,-18.407199374857235,-0.3347462377452466
rain_ci_delta,min,4,-35.979698009175706,-1.2441520156984183
rain_ci_delta,min,5,-13.061990723465339,-1.4172842249314748
rain_ci_delta,min,6,-32.48676138288532,-1.8740492154986796
rain_ci_delta,min,7,0.22767582971862677,-1.6946525092448148
rain_ci_delta,min,8,-35.0826184445403,-2.0498135979979466
rain_ci_delta,min,9,-6.948239871525259,-1.7017790005019178
rain_ci_delta,min,10,-19.65309125752044,-1.8421209365000415
rain_ci_delta,min,11,-6.952979821316456,-1.4586392494588019
rain_ci_delta,min,12,-30.17104327711068,-1.5942057617416374
rain_ci_delta,min,13,-5.420203052860136,-1.176805767503807
rain_ci_delta,min,14,-32.60299406474468,-1.393205760953446
rain_ci_delta,min,15,17.7972316077529,-1.0247079489177402
rain_ci_delta,min,16,-41.336092739100884,-1.5513949156749192
rain_ci_delta,min,17,-2.1936074920657047,-1.1577503618981786
rain_ci_delta,min,18,-32.50722309184215,-1.3417500081854605
rain_ci_delta,min,19,-3.5261604290018633,-0.8856195438536529
rain_ci_delta,min,20,-35.57195846725687,-1.1906690873891819
rain_ci_delta,min,21,-4.0720668547493695,-0.8180614720476136
rain_ci_delta,min,22,-37.968839741786084,-1.2054447906930292
rain_ci_delta,min,23,-4.0434243845639,-0.8553659827375268
rain_ci_delta,min,24,-40.475117536646835,-1.3048390884751768
rain_ci_delta,min,25,-3.8508673089510825,-0.9450870144631875
rain_ci_delta,min,26,-42.64233321089881,-1.432178540618537
rain_ci_delta,min,27,-3.295551638856681,-1.0489405844733497
rain_ci_delta,min,28,-44.5080659200327,-1.5614865553689086
rain_ci_delta,min,29,-2.4004162445856037,-1.1463942199128256
rain_ci_delta,min,30,-46.05724677402026,-1.6795016635099813
rain_ci_delta,min,31,-1.1751498330567187,-1.2295116570335767
rain_ci_delta,min,32,-46.190354063837745,-1.7248224211851095
rain_ci_delta,min,33,0.604926056150138,-1.2549794958946425
rain_ci_delta,min,34,-47.35594018186552,-1.78673116121076
rain_ci_delta,min,35,126.50096517232151,-1.2880054678178965
rain_ci_delta,min,36,-83.84328304791278,-3.0256736826114548
rain_ci_delta,min,37,20.999003226234294,-2.2415473882572456
rain_ci_delta,min,38,-25.680047023755034,-1.8902392122724798
rain_ci_delta,min,39,15.789577399999109,-0.748162289305272
rain_ci_delta,min,40,-30.017253178989353,-0.8297422056382473
rain_ci_delta,min,41,14.176114409821238,-0.1668135257928398
rain_ci_delta,min,42,-32.33852218153183,-0.5937503977384395
rain_ci_delta,min,43,14.076315935728791,-0.1226348235031054
rain_ci_delta,min,44,-33.24087879187922,-0.6833841229649593
rain_ci_delta,min,45,14.957856653655899,-0.2606502826938577
rain_ci_delta,min,46,-33.15396509921999,-0.8554862118928099
rain_ci_delta,min,47,16.442727743813748,-0.42075838945696376
rain_ci_delta,min,48,-32.37992099576274,-1.0089799995886928
rain_ci_delta,min,49,18.265662511905244,-0.5430241577041883
rain_ci_delta,min,50,-31.13316448414691,-1.1115489477886058
rain_ci_delta,min,total,-924.4356357286041,-58.67448207081213
rain_ci_delta,max,1,-224.23696506343217,-0.07322096598900885
rain_ci_delta,max,2,17.596372651942147,0.024660659420899123
rain_ci_delta,max,3,-17.640764811343214,0.4316883257687749
rain_ci_delta,max,4,-33.210470205808306,1.5250757876689818
rain_ci_delta,max,5,-9.96203658981567,1.6826699087181947
rain_ci_delta,max,6,-28.584678889119665,2.0280332782669745
rain_ci_delta,max,7,3.643915161536032,1.7215868225725903
rain_ci_delta,max,8,-31.039973360473816,1.992831486068539
rain_ci_delta,max,9,-3.68669208200811,1.5597687890152314
rain_ci_delta,max,10,-16.204915367759146,1.6060549532612534
rain_ci_delta,max,11,-4.305346235010282,1.1889943368473723
rain_ci_delta,max,12,-27.271899582400643,1.3049379329684
rain_ci_delta,max,13,-3.3663673354950454,0.8770299498612832
rain_ci_delta,max,14,-30.095841824382354,1.1139464794088774
rain_ci_delta,max,15,19.596272021751027,0.7743324650803878
rain_ci_delta,max,16,-38.397857745330796,1.3868400780951688
rain_ci_delta,max,17,-0.023485926902676812,1.0123712032648493
rain_ci_delta,max,18,-30.033805384579992,1.1316676990766972
rain_ci_delta,max,19,-1.9679897103521893,0.6725511747960211
rain_ci_delta,max,20,-33.375998994784005,1.0052903850836827
rain_ci_delta,max,21,-2.588729423536533,0.6652759591652231
rain_ci_delta,max,22,-35.67627503495798,1.087119916135073
rain_ci_delta,max,23,-2.4281887256522654,0.7598696761741075
rain_ci_delta,max,24,-37.93684474573376,1.2334337024378996
rain_ci_delta,max,25,-2.0197052270607516,0.8860750674271434
rain_ci_delta,max,26,-39.82482540893558,1.385329261344694
rain_ci_delta,max,27,-1.2429832500152234,1.003627804368108
rain_ci_delta,max,28,-41.42678384775123,1.5197955169125592
rain_ci_delta,max,29,-0.1542759146854844,1.0997461099872936
rain_ci_delta,max,30,-42.7457507277131,1.6319943827971741
rain_ci_delta,max,31,1.2285417519729265,1.1741799279960685
rain_ci_delta,max,32,-42.80229347080678,1.6632381718458547
rain_ci_delta,max,33,3.0361879397310996,1.176282387686319
rain_ci_delta,max,34,-43.85783398449393,1.711375036160831
rain_ci_delta,max,35,128.99584953496918,1.2068788948297708
rain_ci_delta,max,36,-77.59605771328415,3.221551652017169
rain_ci_delta,max,37,25.62187613825637,2.381325523764829
rain_ci_delta,max,38,-22.24408576808696,1.5457220433955925
rain_ci_delta,max,39,16.817359859071725,0.2796201697673446
rain_ci_delta,max,40,-28.776240879223774,0.41127009412733173
rain_ci_delta,max,41,14.201239482297918,-0.14168845331615998
rain_ci_delta,max,42,-31.331380345847535,0.41339143794585453
rain_ci_delta,max,43,14.247452214603149,0.04850145537125172
rain_ci_delta,max,44,-31.86169900061189,0.6957956683023703
rain_ci_delta,max,45,15.54637959329439,0.3278726569446331
rain_ci_delta,max,46,-31.339056346415205,0.959422540911973
rain_ci_delta,max,47,17.4025497870067,0.5390636537359867
rain_ci_delta,max,48,-30.238599440190313,1.1323415559837322
rain_ci_delta,max,49,19.468166143469823,0.6594794738603902
rain_ci_delta,max,50,-28.803145077117296,1.2184704592410078
rain_ci_delta,max,total,-810.8976811612152,54.86347249657672
evap_ci_delta,min,1,-224.21389255824974,-0.05014846080658231
evap_ci_delta,min,2,17.58881881419768,0.01710682167643185
evap_ci_delta,min,3,-17.786185749262682,0.28626738784930694
evap_ci_delta,min,4,-33.71454867543532,1.020997318041971
evap_ci_delta,min,5,-10.50693005019151,1.137776448342354
evap_ci_delta,min,6,-29.22094651685042,1.3917656505362181
evap_ci_delta,min,7,3.119964354564832,1.1976360156013905
evap_ci_delta,min,8,-31.64017482584322,1.3926300206991336
evap_ci_delta,min,9,-4.142810957917234,1.103649913106107
evap_ci_delta,min,10,-16.668143381809166,1.1428269392112327
evap_ci_delta,min,11,-4.637279308701396,0.8570612631562575
evap_ci_delta,min,12,-27.64153956003977,0.935297955329272
evap_ci_delta,min,13,-3.603374484485567,0.6400228008707618
evap_ci_delta,min,14,-30.41216701467217,0.7976212891190606
evap_ci_delta,min,15,19.381937686715087,0.5599981300444483
evap_ci_delta,min,16,-38.814404981592155,0.9702928418338104
evap_ci_delta,min,17,-0.3232536343530068,0.7126034958145193
evap_ci_delta,min,18,-30.364057516598212,0.801415567058477
evap_ci_delta,min,19,-2.154702522149018,0.48583836299919225
evap_ci_delta,min,20,-33.67143256749257,0.709856812375115
evap_ci_delta,min,21,-2.781140338318847,0.472865044382909
evap_ci_delta,min,22,-36.004972146838995,0.7584228042540602
evap_ci_delta,min,23,-2.6557430217707942,0.5323153800555787
evap_ci_delta,min,24,-38.31510802231686,0.8551704258547943
evap_ci_delta,min,25,-2.2889480000191926,0.6168322944687024
evap_ci_delta,min,26,-40.251401208668845,0.9587534616114297
evap_ci_delta,min,27,-1.548590090611587,0.6980209637717443
evap_ci_delta,min,28,-41.8943033804363,1.0522759842274922
evap_ci_delta,min,29,-0.4883031936688894,0.7657188310038886
evap_ci_delta,min,30,-43.246552182666704,1.1311929278435713
evap_ci_delta,min,31,0.8731550660314076,0.8187932420545496
evap_ci_delta,min,32,-43.310745662727044,1.1547859799255917
evap_ci_delta,min,33,2.6829687389802026,0.8230631869354221
evap_ci_delta,min,34,-44.379948135447584,1.189260885207176
evap_ci_delta,min,35,128.6331998181711,0.8442291780316964
evap_ci_delta,min,36,-78.61911283763811,2.1984965276632096
evap_ci_delta,min,37,24.87626104939203,1.635710434900492
evap_ci_delta,min,38,-22.67538852662715,1.1144192848554049
evap_ci_delta,min,39,16.788879636832284,0.2511399475279035
evap_ci_delta,min,40,-28.860636702222138,0.3268742711289683
evap_ci_delta,min,41,14.272967863133534,-0.06996007248054426
evap_ci_delta,min,42,-31.451009902228044,0.2937618815653451
evap_ci_delta,min,43,14.2311871205353,0.03223636130340246
evap_ci_delta,min,44,-32.08941961474436,0.46807505416990125
evap_ci_delta,min,45,15.431178101914284,0.2126711655645277
evap_ci_delta,min,46,-31.654217458165327,0.6442614291618511
evap_ci_delta,min,47,17.22089346096857,0.35740732769785666
evap_ci_delta,min,48,-30.605279962291117,0.7656610338829282
evap_ci_delta,min,49,19.252960430852966,0.444273761243533
evap_ci_delta,min,50,-29.191965820688853,0.8296497156694507
evap_ci_delta,min,total,-827.4742583714508,38.28689528634118
evap_ci_delta,max,1,-224.15910000513415,0.004644092309007419
evap_ci_delta,max,2,17.570039290485266,-0.0016727020359823541
evap_ci_delta,max,3,-18.096896476771516,-0.02444333965952694
evap_ci_delta,max,4,-34.824536116267176,-0.0889901227898875
evap_ci_delta,max,5,-11.74548458556172,-0.10077808702785518
evap_ci_delta,max,6,-30.740452594543733,-0.127740427157093
evap_ci_delta,max,7,1.8093926972087195,-0.11293564175472204
evap_ci_delta,max,8,-33.16617012385518,-0.13336527731282644
evap_ci_delta,max,9,-5.354834807511672,-0.10837393648833071
evap_ci_delta,max,10,-17.925217455032026,-0.11424713401162734
evap_ci_delta,max,11,-5.582427375436906,-0.0880868035792517
evap_ci_delta,max,12,-28.67250797412819,-0.09567045875914815
evap_ci_delta,max,13,-4.3114286188073905,-0.06803133345106183
evap_ci_delta,max,14,-31.291860428129933,-0.08207212433870126
evap_ci_delta,max,15,18.76301470512687,-0.05892485154376814
