parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,max,36,-78.74573187468506,2.0101860798149573e-07
cy0,max,37,25.037287257602703,-4.7308524742106783e-07
cy0,max,38,-23.257792724380927,5.605093171823228e-07
cy0,max,39,15.89813150581663,-5.499625146399012e-07
cy0,max,40,-29.94017343234581,-9.457370708787494e-08
cy0,max,41,13.313545619437395,6.17616123577136e-07
cy0,max,42,-32.39296575201482,-1.3359407091684261e-06
cy0,max,43,13.492773919961092,6.773508776092285e-07
cy0,max,44,-32.80393331886637,5.815000392317415e-07
cy0,max,45,14.89915785675816,1.172263541349139e-06
cy0,max,46,-32.20183695360376,2.887434362719432e-07
cy0,max,47,16.82033011733047,1.4552637139786384e-07
cy0,max,48,-31.058122618527552,5.16806466066555e-07
cy0,max,49,18.921002383108792,4.2715886650057655e-07
cy0,max,50,-29.60051816912357,-4.52981190335322e-08
cy0,max,total,-841.3268703974048,-2.018605187004141e-06
clay,min,1,-224.3427962259888,-0.15915873241337408
clay,min,2,17.61273291689161,0.014003291957525477
clay,min,3,-17.296829494847398,0.3420896695888196
clay,min,4,-31.973012948916743,1.3054616034062114
clay,min,5,-8.825200177305435,1.0603878627031857
clay,min,6,-27.1138572736301,1.563217126413555
clay,min,7,4.7847371874799025,1.1987359974493703
clay,min,8,-29.494811645801114,1.8440788320811805
clay,min,9,-2.5666015541682246,1.3406518415211686
clay,min,10,-14.84332633051125,1.8078522396464045
clay,min,11,-3.3085733713667858,1.375105371809076
clay,min,12,-26.002375632775337,1.8202524833782228
clay,min,13,-2.4964252623698697,1.3195289956490055
clay,min,14,-28.84439325412959,1.8825493403912752
clay,min,15,20.48287968510893,1.3816847019492755
clay,min,16,-36.82271949723579,2.2766436422262615
clay,min,17,1.0565189041114507,1.567589907543796
clay,min,18,-28.677496734358037,2.056315737940899
clay,min,19,-1.073677139524444,1.461190748793726
clay,min,20,-32.02761409782735,2.1048122234711
clay,min,21,-1.6514884660320015,1.5184780981926318
clay,min,22,-34.23761157887231,2.1989202047962024
clay,min,23,-1.4152231671659443,1.586548373784701
clay,min,24,-36.36909663898317,2.345287625796665
clay,min,25,-0.9084518792076399,1.693761232951453
clay,min,26,-38.12830134274141,2.500758963928355
clay,min,27,-0.040681945826914756,1.803446300627701
clay,min,28,-39.61081277282223,2.6570025822162933
clay,min,29,1.1286631286478164,1.9114157254828847
clay,min,30,-40.82050775993175,2.810263791021825
clay,min,31,2.582243125421856,2.014940477183604
clay,min,32,-40.859171147677635,2.8381773543160804
clay,min,33,4.391305767858818,2.0318564058674498
clay,min,34,-41.83577767897357,2.9700230862813655
clay,min,35,130.40380710011135,2.1201991943206053
clay,min,36,-74.19848572806998,4.547246347633688
clay,min,37,27.74432689965416,2.707039168966208
clay,min,38,-20.475827028099303,2.781966256790941
clay,min,39,17.592029716850103,1.6938976610709577
clay,min,40,-27.563981852187176,2.3761914855849255
clay,min,41,14.818335129190096,1.5047901273688247
clay,min,42,-30.05934169324044,2.333622722833667
clay,min,43,14.983118496446387,1.490345253836173
clay,min,44,-30.438651658106338,2.365282242260072
clay,min,45,16.403869813247493,1.5047131287528739
clay,min,46,-29.804811898439105,2.3970253439080906
clay,min,47,18.331002539237044,1.5106725674329446
clay,min,48,-28.64803785197669,2.410085283357329
clay,min,49,20.420295396250538,1.4992934403006117
clay,min,50,-27.200143937952202,2.4003741858732504
clay,min,total,-747.2402508605545,94.08661751824513
clay,max,1,-224.17159443987165,0.012043053703763462
clay,max,2,17.59794899443931,-0.0007806304947735043
clay,max,3,-17.664813042838848,-0.025893878402630577
clay,max,4,-33.37822690990148,-0.09975235757852374
clay,max,5,-9.969012372580991,-0.08342433257237047
clay,max,6,-28.798775760633255,-0.12170136058960068
clay,max,7,3.490681016521353,-0.0953201735091791
clay,max,8,-31.482717641368588,-0.14382716348629287
clay,max,9,-4.014310875570977,-0.10705747988158354
clay,max,10,-16.79299011107087,-0.14181154091321702
clay,max,11,-4.793677320635244,-0.10999857745938257
clay,max,12,-27.96578495603236,-0.1431568398787988
clay,max,13,-3.9221250667809624,-0.10617080876208718
clay,max,14,-30.875064348361704,-0.14812175384084014
clay,max,15,18.98984758761109,-0.1113473955485631
clay,max,16,-39.27789149980932,-0.17852836034727204
clay,max,17,-0.6377938968313122,-0.1267228933989668
clay,max,18,-30.896650071839762,-0.16283759954082555
clay,max,19,-2.6536361863804045,-0.11876829806223466
clay,max,20,-34.29907233371261,-0.1666460124141551
clay,max,21,-3.2935059488245693,-0.12353938459993596
clay,max,22,-36.610839461215974,-0.17430767754746057
clay,max,23,-3.1311256854821767,-0.12935414453153138
clay,max,24,-38.900406145376806,-0.186021880596968
clay,max,25,-2.740469549745811,-0.13825643758671813
clay,max,26,-40.82760061358803,-0.19854030691826807
clay,max,27,-1.9915357288995694,-0.1474074824449536
clay,max,28,-42.478963007371334,-0.21114765233281219
clay,max,29,-0.939198124228397,-0.15644552739332873
clay,max,30,-43.85430865941882,-0.22353710846524422
clay,max,31,0.4021515670913396,-0.16515108114691257
clay,max,32,-43.92378990550153,-0.22644140350781328
clay,max,33,2.1923678697627387,-0.1670814922286299
clay,max,34,-45.04277118605273,-0.23697042079779607
clay,max,35,128.1090946799357,-0.17451322585503704
clay,max,36,-79.10300688365038,-0.35727480794670896
clay,max,37,24.81431262456493,-0.22297510612301963
clay,max,38,-23.483812828209953,-0.2260195433197083
clay,max,39,15.754641609632367,-0.14349044614677808
clay,max,40,-30.133056842003185,-0.1928835042310837
clay,max,41,13.185647420995409,-0.1278975808258629
clay,max,42,-32.58211914073877,-0.189154724664661
clay,max,43,13.365938245987774,-0.12683499662244024
clay,max,44,-32.99571998248464,-0.19178608211822734
clay,max,45,14.770855884497998,-0.12830079999662125
clay,max,46,-32.396387259678775,-0.19455001733157928
clay,max,47,16.691201360316178,-0.12912861148792132
clay,max,48,-31.2539664613132,-0.1958433259791832
clay,max,49,18.792448259384585,-0.12855369656534066
clay,max,50,-29.795842371979102,-0.1953242481536499
clay,max,total,-848.9154254992433,-7.588557120443625
temp_ci_delta,min,1,-224.15867424955735,0.0249632440180676
temp_ci_delta,min,2,17.591669567834305,-0.007060057099778305
temp_ci_delta,min,3,-17.80122630312029,-0.1623071386840742
temp_ci_delta,min,4,-33.83501193001186,-0.5565373776889047
temp_ci_delta,min,5,-10.479586519660131,-0.5939984796515105
temp_ci_delta,min,6,-29.35160228318147,-0.6745278831378165
temp_ci_delta,min,7,3.042132341754469,-0.5438688482760634
temp_ci_delta,min,8,-31.95664028977891,-0.6177498118966156
temp_ci_delta,min,9,-4.369978592997389,-0.46272519730799555
temp_ci_delta,min,10,-17.11629307338639,-0.4651145032287367
temp_ci_delta,min,11,-5.0140186693709925,-0.33033992619513075
temp_ci_delta,min,12,-28.195452548031923,-0.3728244318783638
temp_ci_delta,min,13,-4.053696415898013,-0.2377421578791381
temp_ci_delta,min,14,-31.053618153839526,-0.3266755593186623
temp_ci_delta,min,15,18.87490503241313,-0.22628995074652636
temp_ci_delta,min,16,-39.54835333984427,-0.4489902003822195
temp_ci_delta,min,17,-0.8408911656416538,-0.32982016220930843
temp_ci_delta,min,18,-31.08849676948679,-0.35468429718785544
temp_ci_delta,min,19,-2.7411178997536716,-0.2062500114355017
temp_ci_delta,min,20,-34.45718446280734,-0.3247581415088874
temp_ci_delta,min,21,-3.392333214418322,-0.22236665019368873
temp_ci_delta,min,22,-36.805843184017,-0.36931140034848653
temp_ci_delta,min,23,-3.2685842712050674,-0.2668127302544221
temp_ci_delta,min,24,-39.141639914740516,-0.4272556499606779
temp_ci_delta,min,25,-2.917533661866774,-0.315320549707681
temp_ci_delta,min,26,-41.110539974097826,-0.4814796674280615
temp_ci_delta,min,27,-2.200325695778183,-0.3561974493235671
temp_ci_delta,min,28,-42.79444044155038,-0.5266250865118565
temp_ci_delta,min,29,-1.170790546345247,-0.3880379495101788
temp_ci_delta,min,30,-44.19427367042148,-0.5635021194679055
temp_ci_delta,min,31,0.1547279268192554,-0.41257472141899676
temp_ci_delta,min,32,-44.27042274902897,-0.573074247035251
temp_ci_delta,min,33,1.948375786522956,-0.4110735754684125
temp_ci_delta,min,34,-45.395718589351844,-0.5899178240969079
temp_ci_delta,min,35,127.85849821549493,-0.42510969029581247
temp_ci_delta,min,36,-79.89374102087476,-1.1480089451710853
temp_ci_delta,min,37,24.18653462049193,-0.8507531101960204
temp_ci_delta,min,38,-23.7253033563731,-0.46751007148285595
temp_ci_delta,min,39,15.857234199911007,-0.04089785586813832
temp_ci_delta,min,40,-30.053771597460344,-0.11359825968824211
temp_ci_delta,min,41,13.344478328086424,0.030933326265152772
temp_ci_delta,min,42,-32.57841201973106,-0.18544760365695367
temp_ci_delta,min,43,13.403832134674854,-0.08894110793536036
temp_ci_delta,min,44,-33.120811631057165,-0.31687773069075575
temp_ci_delta,min,45,14.696597706049147,-0.202558978445472
temp_ci_delta,min,46,-32.61408031174248,-0.41224306939528077
temp_ci_delta,min,47,16.54828030486007,-0.272049666944028
temp_ci_delta,min,48,-31.521905618317824,-0.463782482983806
temp_ci_delta,min,49,18.617132624629235,-0.3038693313206906
temp_ci_delta,min,50,-30.08393517797131,-0.4834170541458569
temp_ci_delta,min,total,-860.191850523176,-18.864982144376313
temp_ci_delta,max,1,-224.20666530778678,-0.023027814211360464
temp_ci_delta,max,2,17.60547805473212,0.006748429798037137
temp_ci_delta,max,3,-17.480995493860586,0.15792367057563084
temp_ci_delta,max,4,-32.74852160007409,0.5299529522488626
temp_ci_delta,max,5,-9.338490550986629,0.5470974890219917
temp_ci_delta,max,6,-28.074000874406405,0.6030735256372495
temp_ci_delta,max,7,4.053134208947455,0.4671330189169227
temp_ci_delta,max,8,-30.80706516219637,0.531825315685925
temp_ci_delta,max,9,-3.5236417100788673,0.38361168561052583
temp_ci_delta,max,10,-16.26579518154322,0.3853833886144358
temp_ci_delta,max,11,-4.41960521711353,0.26407352606233214
temp_ci_delta,max,12,-27.51311269972342,0.30951541643014124
temp_ci_delta,max,13,-3.6282220369619766,0.18773222105689857
temp_ci_delta,max,14,-30.449319537644847,0.27762305687601696
temp_ci_delta,max,15,19.289259164109534,0.18806418094987976
temp_ci_delta,max,16,-38.69598958011059,0.4033735593514578
temp_ci_delta,max,17,-0.2218862061077287,0.28918479732461666
temp_ci_delta,max,18,-30.4266448802341,0.307167592064836
temp_ci_delta,max,19,-2.3645585620299387,0.17030932628823114
temp_ci_delta,max,20,-33.846067350285225,0.2863589710132288
temp_ci_delta,max,21,-2.976690004457011,0.19327655976762248
temp_ci_delta,max,22,-36.10300179431323,0.33352998935528433
temp_ci_delta,max,23,-2.7646562862487993,0.23711525470184602
temp_ci_delta,max,24,-38.326558111003436,0.38782615377640184
temp_ci_delta,max,25,-2.3211636868775183,0.2810494252815747
temp_ci_delta,max,26,-40.192965747632215,0.43609455903754935
temp_ci_delta,max,27,-1.5279403563160372,0.3161878901385786
temp_ci_delta,max,28,-41.792690408125864,0.4751249469126577
temp_ci_delta,max,29,-0.43996603603301754,0.3427865608020507
temp_ci_delta,max,30,-43.12403841154713,0.5067331394064425
temp_ci_delta,max,31,0.9303951940223887,0.3630925457841365
temp_ci_delta,max,32,-43.1837958822438,0.5135526197499161
temp_ci_delta,max,33,2.718933898099169,0.3594845361078005
temp_ci_delta,max,34,-44.27729396398959,0.528506801265344
temp_ci_delta,max,35,128.6562174255661,0.3726095197753523
temp_ci_delta,max,36,-77.68035082546635,1.0653812502373228
temp_ci_delta,max,37,25.80132266438915,0.7640349337012005
temp_ci_delta,max,38,-22.88769537760352,0.3700979072867234
temp_ci_delta,max,39,15.88075062590728,-0.01738142987186464
temp_ci_delta,max,40,-29.863635113467936,0.07653822430416568
temp_ci_delta,max,41,13.274734985309436,-0.038810016511835244
temp_ci_delta,max,42,-32.214199076408676,0.17876533966543207
temp_ci_delta,max,43,13.586345770512198,0.09357252790198345
temp_ci_delta,max,44,-32.4944900980807,0.3094438022857062
temp_ci_delta,max,45,15.098184613500111,0.19902792900549215
temp_ci_delta,max,46,-31.808954627872144,0.39288261447505235
temp_ci_delta,max,47,17.076404939511956,0.25607496770785687
temp_ci_delta,max,48,-30.625422418013297,0.4327007173207207
temp_ci_delta,max,49,19.199097703036347,0.2780957470864216
temp_ci_delta,max,50,-29.15609202698502,0.4444260968404308
temp_ci_delta,max,total,-824.6019229561863,16.72494542261336
rain_ci_delta,min,1,-224.13746470906932,0.04617278450609774
rain_ci_delta,min,2,17.585705204517065,-0.013024420417018234
rain_ci_delta,min,3,-17.931556067787554,-0.29263690335133674
rain_ci_delta,min,4,-34.290907284704915,-1.01243273238196
rain_ci_delta,min,5,-10.97933030445282,-1.0937422644441988
rain_ci_delta,min,6,-29.93599966633998,-1.2589252662963268
rain_ci_delta,min,7,2.5548158830833563,-1.031185306947176
rain_ci_delta,min,8,-32.51239512050019,-1.1735046426178926
rain_ci_delta,min,9,-4.7994240627848725,-0.8921706670954794
rain_ci_delta,min,10,-17.55090681238511,-0.8997282422274573
rain_ci_delta,min,11,-5.332267639982088,-0.6485888968062259
rain_ci_delta,min,12,-28.5461005186119,-0.7234724024583414
rain_ci_delta,min,13,-4.286866670874308,-0.4709124128554327
rain_ci_delta,min,14,-31.35652969829327,-0.6295871037724048
rain_ci_delta,min,15,18.661144500378107,-0.44005048278154746
rain_ci_delta,min,16,-39.94293688004551,-0.8435737405834587
rain_ci_delta,min,17,-1.1354881398983796,-0.6244171364660343
rain_ci_delta,min,18,-31.409528197953314,-0.6757157256543778
rain_ci_delta,min,19,-2.9354252554902516,-0.4005573671720817
rain_ci_delta,min,20,-34.7475173528476,-0.6150910315491487
rain_ci_delta,min,21,-3.5931541362653316,-0.42318757204069835
rain_ci_delta,min,22,-37.12803152851184,-0.6914997448433269
rain_ci_delta,min,23,-3.5036186820469286,-0.5018471410962833
rain_ci_delta,min,24,-39.51130374653834,-0.7969194817585006
rain_ci_delta,min,25,-3.1934911140780824,-0.5912780019189894
rain_ci_delta,min,26,-41.527075770317616,-0.8980154636478517
rain_ci_delta,min,27,-2.5126655365742647,-0.6685372901196489
rain_ci_delta,min,28,-43.25131712074196,-0.9835017657034371
rain_ci_delta,min,29,-1.5123888292009822,-0.7296362323659139
rain_ci_delta,min,30,-44.684580902170744,-1.0538093512171685
rain_ci_delta,min,31,-0.20974507695880495,-0.7770477251970571
rain_ci_delta,min,32,-44.77075889496469,-1.0734103929709775
rain_ci_delta,min,33,1.582981465418516,-0.7764678965728526
rain_ci_delta,min,34,-45.91122479443227,-1.1054240291773354
rain_ci_delta,min,35,127.48122734215286,-0.8023805636378825
rain_ci_delta,min,36,-80.86320850491495,-2.1174764292112798
rain_ci_delta,min,37,23.45199725091672,-1.5852904797712313
rain_ci_delta,min,38,-24.17421858233088,-0.9164252974406359
rain_ci_delta,min,39,15.772263854902622,-0.12586820087652306
rain_ci_delta,min,40,-30.18171726419455,-0.24154392642244815
rain_ci_delta,min,41,13.35598656054659,0.04244155872531863
rain_ci_delta,min,42,-32.73526822273165,-0.3423038066575401
rain_ci_delta,min,43,13.335965813746787,-0.15680742886342713
rain_ci_delta,min,44,-33.37682514859934,-0.5728912482329278
rain_ci_delta,min,45,14.536801537692474,-0.36235514680214465
rain_ci_delta,min,46,-32.95191500539549,-0.7500777630482958
rain_ci_delta,min,47,16.325499512094726,-0.4948304597093731
rain_ci_delta,min,48,-31.908996336567842,-0.8508732012338243
rain_ci_delta,min,49,18.361503946908694,-0.5594980090412314
rain_ci_delta,min,50,-30.493233164141905,-0.8927150403164532
rain_ci_delta,min,total,-876.8194898713413,-35.492621492541616
rain_ci_delta,max,1,-224.24138495749216,-0.05774746391674057
rain_ci_delta,max,2,17.616497893648564,0.01776826871448023
rain_ci_delta,max,3,-17.228979794278597,0.4099393701576197
rain_ci_delta,max,4,-31.925457483082376,1.353017069240579
rain_ci_delta,max,5,-8.52878090601716,1.3568071339914614
rain_ci_delta,max,6,-27.211139885980696,1.4659345140629583
rain_ci_delta,max,7,4.685103863556632,1.0991026735261
rain_ci_delta,max,8,-30.07655146469243,1.262339013189866
rain_ci_delta,max,9,-3.0243527375150494,0.8829006581743437
rain_ci_delta,max,10,-15.758050917209623,0.8931276529480314
rain_ci_delta,max,11,-4.088363565510283,0.5953151776655785
rain_ci_delta,max,12,-27.098355011584427,0.7242731045691322
rain_ci_delta,max,13,-3.3936479530098276,0.42230630500904764
rain_ci_delta,max,14,-30.062837932304618,0.6641046622162463
rain_ci_delta,max,15,19.542451570706923,0.4412565875472687
rain_ci_delta,max,16,-38.0996314471825,0.9997316922795463
rain_ci_delta,max,17,0.1880334769762637,0.6991044804086091
rain_ci_delta,max,18,-29.99553682198432,0.7382756503146162
rain_ci_delta,max,19,-2.1409971616835612,0.39387072663460865
rain_ci_delta,max,20,-33.43198750132487,0.7004388199735843
rain_ci_delta,max,21,-2.704174006034923,0.46579255818971044
rain_ci_delta,max,22,-35.60867499976049,0.8278567839080253
rain_ci_delta,max,23,-2.4235664748731374,0.578205066077508
rain_ci_delta,max,24,-37.75114084721789,0.963243417561948
rain_ci_delta,max,25,-1.9174365382228116,0.6847765739362814
rain_ci_delta,max,26,-39.54928422887059,1.079776077799174
rain_ci_delta,max,27,-1.0769098696644144,0.7672183767902014
rain_ci_delta,max,28,-41.09522198111426,1.1725933739242649
rain_ci_delta,max,29,0.045917510694692965,0.8286701075297612
rain_ci_delta,max,30,-42.383037077461424,1.2477344734921516
rain_ci_delta,max,31,1.4427988305787016,0.8754961823404495
rain_ci_delta,max,32,-42.43572145635679,1.2616270456369278
rain_ci_delta,max,33,3.22249736206938,0.8630480000780114
rain_ci_delta,max,34,-43.50693270748722,1.298868057767713
rain_ci_delta,max,35,129.17998753708,0.8963796312892498
rain_ci_delta,max,36,-76.06272257698855,2.6830094987151227
rain_ci_delta,max,37,26.89932243126527,1.8620347005773183
rain_ci_delta,max,38,-22.443561676792783,0.8142316080974616
rain_ci_delta,max,39,15.76140492598258,-0.1367271297965651
rain_ci_delta,max,40,-29.78179758871252,0.15837574905958007
rain_ci_delta,max,41,13.210545421388417,-0.10299958043285429
rain_ci_delta,max,42,-31.918278759055195,0.4746856570189131
rain_ci_delta,max,43,13.750511771487936,0.25773852887772186
rain_ci_delta,max,44,-31.99567090657242,0.8082629937939885
rain_ci_delta,max,45,15.4131293061588,0.5139726216641805
rain_ci_delta,max,46,-31.198991988659415,1.0028452536877808
rain_ci_delta,max,47,17.46074798996559,0.6404180181614905
rain_ci_delta,max,48,-29.970996146300898,1.0871269890331199
rain_ci_delta,max,49,19.60321136847219,0.6822094125222655
rain_ci_delta,max,50,-28.494704258966372,1.1058138648590798
rain_ci_delta,max,total,-800.6027183699327,40.7241500088669
evap_ci_delta,min,1,-224.20714948270344,-0.02351198912802488
evap_ci_delta,min,2,17.60562366106844,0.006894036134355019
evap_ci_delta,min,3,-17.477594442151464,0.16132472228475336
evap_ci_delta,min,4,-32.73723139491478,0.5412431574081751
evap_ci_delta,min,5,-9.327045739621003,0.558542300387618
evap_ci_delta,min,6,-28.061563487869808,0.6155109121738462
evap_ci_delta,min,7,4.062560868757226,0.47655967872669347
evap_ci_delta,min,8,-30.796291050196537,0.542599427685758
evap_ci_delta,min,9,-3.5160302852901877,0.39122311039920543
evap_ci_delta,min,10,-16.25812873407569,0.3930498360819641
evap_ci_delta,min,11,-4.4144530657148895,0.26922567746097226
evap_ci_delta,min,12,-27.50692761232291,0.31570050383064796
evap_ci_delta,min,13,-3.624572100615541,0.1913821574033343
evap_ci_delta,min,14,-30.443691627713658,0.28325096680720563
evap_ci_delta,min,15,19.29302420881425,0.19182922565459393
evap_ci_delta,min,16,-38.68759493372832,0.4117682057337291
evap_ci_delta,min,17,-0.2159577740262777,0.29511322940606766
evap_ci_delta,min,18,-30.420380619214317,0.3134318530846194
evap_ci_delta,min,19,-2.3611728891943473,0.17369499912382258
evap_ci_delta,min,20,-33.84016284277093,0.29226347852752355
evap_ci_delta,min,21,-2.972739716512544,0.1972268477120891
evap_ci_delta,min,22,-36.09604981538217,0.3404819682863405
evap_ci_delta,min,23,-2.7597635241231764,0.24200801682746897
evap_ci_delta,min,24,-38.318463821434,0.39592044334583676
evap_ci_delta,min,25,-2.315364256859467,0.2868488552996262
evap_ci_delta,min,26,-40.18388025447027,0.44518005219949686
evap_ci_delta,min,27,-1.5214326225097832,0.32269562394483264
evap_ci_delta,min,28,-41.78281265683714,0.4850026982013844
evap_ci_delta,min,29,-0.43292895646206864,0.3498236403729996
evap_ci_delta,min,30,-43.11352018282115,0.5172513681324276
evap_ci_delta,min,31,0.9378353521778653,0.37053270393961313
evap_ci_delta,min,32,-43.17315363678118,0.5241948652125359
evap_ci_delta,min,33,2.7262776402383944,0.3668282782470258
evap_ci_delta,min,34,-44.266340465455585,0.5394602997993516
evap_ci_delta,min,35,128.66383902751122,0.38023112172047036
evap_ci_delta,min,36,-77.65789328489632,1.0878387908073535
evap_ci_delta,min,37,25.817113918248936,0.7798261875609853
evap_ci_delta,min,38,-22.880558817500933,0.3772344673893109
evap_ci_delta,min,39,15.879837058530198,-0.018294997248947453
evap_ci_delta,min,40,-29.862260241656312,0.07791309611578967
evap_ci_delta,min,41,13.27385839746684,-0.039686604354431054
evap_ci_delta,min,42,-32.21031742352431,0.18264699254979888
evap_ci_delta,min,43,13.588442944818121,0.09566970220790694
evap_ci_delta,min,44,-32.48780191465018,0.3161319857162326
evap_ci_delta,min,45,15.102473574141989,0.20331688964737005
evap_ci_delta,min,46,-31.800582267455937,0.40125497489125905
evap_ci_delta,min,47,17.081804767387414,0.26147479558331455
evap_ci_delta,min,48,-30.61629990351755,0.44182323181646765
evap_ci_delta,min,49,19.20488248272862,0.28388052677869524
evap_ci_delta,min,50,-29.146787205363474,0.45373091846197866
evap_ci_delta,min,total,-824.2573251484481,17.06954323035154
evap_ci_delta,max,1,-224.14873000359995,0.03490748997546689
evap_ci_delta,max,2,17.58887934618105,-0.009850278753035013
evap_ci_delta,max,3,-17.86321306329195,-0.22429389885573414
evap_ci_delta,max,4,-34.050825542364464,-0.7723509900415095
evap_ci_delta,max,5,-10.714786376877166,-0.8291983368685454
evap_ci_delta,max,6,-29.624660526456097,-0.9475861264124426
evap_ci_delta,max,7,2.816181156787618,-0.7698200332429144
evap_ci_delta,max,8,-32.21389850013952,-0.8750080222572265
evap_ci_delta,max,9,-4.56735269553319,-0.6600992998437967
evap_ci_delta,max,10,-17.315574869847495,-0.6643962996898409
evap_ci_delta,max,11,-5.158895459763867,-0.47521671658800546
evap_ci_delta,max,12,-28.3558274469695,-0.5331993308159397
evap_ci_delta,max,13,-4.1592958033151834,-0.3433415452963082
evap_ci_delta,max,14,-31.192507085614373,-0.4655644910935095
evap_ci_delta,max,15,18.777321682861686,-0.32387330029796857
