parameter,direction,year,emissions_diff,effect_vs_baseline
proj_stand_density_scale,max,43,14.530538491256138,1.2889718230969525
proj_stand_density_scale,max,44,-36.85078523728218,-3.262932768200656
proj_stand_density_scale,max,45,15.806515650153326,1.4073009168498505
proj_stand_density_scale,max,46,-36.42597830627135,-3.2221761061535403
proj_stand_density_scale,max,47,17.74088474494767,1.5851450454221307
proj_stand_density_scale,max,48,-35.3057436728947,-3.1184559029428414
proj_stand_density_scale,max,49,19.962765548195694,1.788927022043488
proj_stand_density_scale,max,50,-33.7605452651685,-2.9762616803197837
proj_stand_density_scale,max,total,-976.7291010450201,-88.10147777639384
tree_wood_dens_sp1,min,1,-201.6052779506617,22.516692337024182
tree_wood_dens_sp1,min,2,15.620674342759148,-1.9619017555404632
tree_wood_dens_sp1,min,3,-16.09675646375171,1.9063625419650094
tree_wood_dens_sp1,min,4,-31.291381431063822,3.257424554589196
tree_wood_dens_sp1,min,5,-10.020482061852093,1.235595865137224
tree_wood_dens_sp1,min,6,-27.309368931404173,2.9667028228622776
tree_wood_dens_sp1,min,7,2.163613168779546,-0.10404120941695094
tree_wood_dens_sp1,min,8,-29.666363633445993,3.189581411119388
tree_wood_dens_sp1,min,9,-4.460527941486895,0.6080881557621254
tree_wood_dens_sp1,min,10,-16.166706545288466,1.6722616593804922
tree_wood_dens_sp1,min,11,-4.905036591275147,0.6451626610611818
tree_wood_dens_sp1,min,12,-26.00372879932028,2.7891315123809157
tree_wood_dens_sp1,min,13,-3.9166989256424745,0.5435432334250643
tree_wood_dens_sp1,min,14,-28.528369793360856,3.0513061364355423
tree_wood_dens_sp1,min,15,16.73493170955887,-1.7631284886942957
tree_wood_dens_sp1,min,16,-36.31196488574922,3.9074956110367935
tree_wood_dens_sp1,min,17,-1.1269519940168489,0.21516450162181666
tree_wood_dens_sp1,min,18,-28.600756266016074,3.04545672519032
tree_wood_dens_sp1,min,19,-2.7053579221481407,0.38650098136960764
tree_wood_dens_sp1,min,20,-31.594587759769656,3.3747669558696707
tree_wood_dens_sp1,min,21,-3.3024924948250085,0.45005617961931055
tree_wood_dens_sp1,min,22,-33.724933620143254,3.6417950301788053
tree_wood_dens_sp1,min,23,-3.2266331953375267,0.45444526581931655
tree_wood_dens_sp1,min,24,-35.90842288284058,3.869244923683709
tree_wood_dens_sp1,min,25,-2.9776106253558385,0.41721504534668785
tree_wood_dens_sp1,min,26,-37.75495922484993,4.067217578119454
tree_wood_dens_sp1,min,27,-2.39013357274993,0.346441699765915
tree_wood_dens_sp1,min,28,-39.3342344375166,4.238312983772872
tree_wood_dens_sp1,min,29,-1.5104820415002456,0.24518052000800594
tree_wood_dens_sp1,min,30,-40.647387760925916,4.381231605887223
tree_wood_dens_sp1,min,31,-0.3548928862043952,0.11425341449794768
tree_wood_dens_sp1,min,32,-40.629186067158194,4.492947454698516
tree_wood_dens_sp1,min,33,1.2748500611814504,-0.04613681201569886
tree_wood_dens_sp1,min,34,-41.705323976734945,4.570013636224516
tree_wood_dens_sp1,min,35,114.5513239959289,-12.658370729086016
tree_wood_dens_sp1,min,36,-73.41779328139751,8.07466331473131
tree_wood_dens_sp1,min,37,20.73823329288161,-2.2487115464945795
tree_wood_dens_sp1,min,38,-22.148286511654657,2.367757438266871
tree_wood_dens_sp1,min,39,14.120799497368317,-1.5213946000774943
tree_wood_dens_sp1,min,40,-27.402015585684904,2.945235772323869
tree_wood_dens_sp1,min,41,12.000568082319084,-1.290844553376843
tree_wood_dens_sp1,min,42,-29.705001906946197,3.1969232199916
tree_wood_dens_sp1,min,43,11.95250085007087,-1.289065818088316
tree_wood_dens_sp1,min,44,-30.325163791996662,3.2626886770848635
tree_wood_dens_sp1,min,45,12.991864500656721,-1.4073502326467544
tree_wood_dens_sp1,min,46,-29.98183823298618,3.221963967131625
tree_wood_dens_sp1,min,47,14.570590630161739,-1.5851490693638013
tree_wood_dens_sp1,min,48,-29.069007424994624,3.1182803449572347
tree_wood_dens_sp1,min,49,16.38495083225962,-1.7888876938925868
tree_wood_dens_sp1,min,50,-27.80815863400073,2.9761249508479892
tree_wood_dens_sp1,min,total,-800.5293750881316,88.09824818049469
tree_wood_dens_sp1,max,1,-246.63356435890503,-22.51159407121915
tree_wood_dens_sp1,max,2,19.543855134809696,1.961279036510085
tree_wood_dens_sp1,max,3,-19.90925286834108,-1.9061338626243618
tree_wood_dens_sp1,max,4,-37.80574681898135,-3.256940833328329
tree_wood_dens_sp1,max,5,-12.491638215429772,-1.235560288440455
tree_wood_dens_sp1,max,6,-33.24243159164237,-2.966359837375922
tree_wood_dens_sp1,max,7,2.371443280463516,0.10378890226701909
tree_wood_dens_sp1,max,8,-36.045216657928854,-3.1892716133634735
tree_wood_dens_sp1,max,9,-5.676866185725222,-0.6082500884762023
tree_wood_dens_sp1,max,10,-19.511233477009064,-1.6722652723401055
tree_wood_dens_sp1,max,11,-6.195546161790245,-0.6453469094539166
tree_wood_dens_sp1,max,12,-31.581892377451663,-2.7890320657504653
tree_wood_dens_sp1,max,13,-5.00401858871243,-0.5437764296448915
tree_wood_dens_sp1,max,14,-34.63092027455245,-3.0512443447560536
tree_wood_dens_sp1,max,15,20.260674970977632,1.762614772724465
tree_wood_dens_sp1,max,16,-44.12685438535166,-3.9073938885656503
tree_wood_dens_sp1,max,17,-1.5575901806669195,-0.21547368502825393
tree_wood_dens_sp1,max,18,-34.691731107080635,-3.0455181158742413
tree_wood_dens_sp1,max,19,-3.4786765194906466,-0.3868176159728982
tree_wood_dens_sp1,max,20,-38.34422208482653,-3.3748673691872
tree_wood_dens_sp1,max,21,-4.20293816459214,-0.45038949014782137
tree_wood_dens_sp1,max,22,-41.008672097741005,-3.641943447418946
tree_wood_dens_sp1,max,23,-4.13587554641086,-0.45479708525401685
tree_wood_dens_sp1,max,24,-43.64711332579168,-3.869445519267387
tree_wood_dens_sp1,max,25,-3.812408919464872,-0.4175832487623454
tree_wood_dens_sp1,max,26,-45.8896475345729,-4.067470731603521
tree_wood_dens_sp1,max,27,-3.083396470583717,-0.3468211980678717
tree_wood_dens_sp1,max,28,-47.811163301383104,-4.238615880093633
tree_wood_dens_sp1,max,29,-2.0012264950840795,-0.24556393357582795
tree_wood_dens_sp1,max,30,-49.41019788844754,-4.3815785216344025
tree_wood_dens_sp1,max,31,-0.5837778734781848,-0.1146315727758419
tree_wood_dens_sp1,max,32,-49.61546356855434,-4.493330046697629
tree_wood_dens_sp1,max,33,1.366761204633264,0.04577433143611476
tree_wood_dens_sp1,max,34,-50.84575891783791,-4.570421304878451
tree_wood_dens_sp1,max,35,139.8679683793819,12.65827365436698
tree_wood_dens_sp1,max,36,-89.56755798854748,-8.07510139241866
tree_wood_dens_sp1,max,37,25.235441165772304,2.248496326396115
tree_wood_dens_sp1,max,38,-26.884122580422495,-2.3680786305009676
tree_wood_dens_sp1,max,39,17.16339791414798,1.521203816702167
tree_wood_dens_sp1,max,40,-33.29280598028406,-2.945554622275285
tree_wood_dens_sp1,max,41,14.582104719683596,1.2906920839876683
tree_wood_dens_sp1,max,42,-36.099150504791886,-3.197225377854089
tree_wood_dens_sp1,max,43,14.530526166856912,1.2889594986977269
tree_wood_dens_sp1,max,44,-36.850815564224746,-3.2629630951432205
tree_wood_dens_sp1,max,45,15.806508795287211,1.4072940619837357
tree_wood_dens_sp1,max,46,-36.4260047950176,-3.222202594899791
tree_wood_dens_sp1,max,47,17.740883443020866,1.5851437434953262
tree_wood_dens_sp1,max,48,-35.30576574781197,-3.1184779778601097
tree_wood_dens_sp1,max,49,19.962769576369865,1.7889310502176592
tree_wood_dens_sp1,max,50,-33.76056263872658,-2.976279053877864
tree_wood_dens_sp1,max,total,-976.7294930062503,-88.10186973762404
base_cover,min,1,-226.37138530694637,-2.249415019260482
base_cover,min,2,15.974433544858908,-1.608142553440704
base_cover,min,3,-19.280700279478147,-1.2775812737614274
base_cover,min,4,-35.62497334549705,-1.0761673598440282
base_cover,min,5,-12.204977252825511,-0.9488993258361944
base_cover,min,6,-31.14016498178442,-0.8640932275179694
base_cover,min,7,1.464032049339301,-0.803622328857196
base_cover,min,8,-33.61312011701163,-0.7571750724462518
base_cover,min,9,-5.787535022894993,-0.7189189256459727
base_cover,min,10,-18.524540765278225,-0.6855725606092662
base_cover,min,11,-6.205499505664784,-0.6553002533284555
base_cover,min,12,-29.41994353385254,-0.6270832221513416
base_cover,min,13,-5.0605991053952355,-0.6003569463276968
base_cover,min,14,-32.15448652973572,-0.5748105999393225
base_cover,min,15,17.94779096500722,-0.5502692332459489
base_cover,min,16,-40.74609632935829,-0.5266358325722749
base_cover,min,17,-1.8459676261824467,-0.5038511305437812
base_cover,min,18,-32.12808726247049,-0.4818742712640933
base_cover,min,19,-3.5525361995873004,-0.460677296069552
base_cover,min,20,-35.409592293024446,-0.44023757738511904
base_cover,min,21,-4.173079500467782,-0.42053082602346326
base_cover,min,22,-37.76826590491992,-0.40153725459786216
base_cover,min,23,-4.064313554679979,-0.38323509352313545
base_cover,min,24,-40.14327093715822,-0.3656031306339287
base_cover,min,25,-3.743446221186898,-0.3486205504843718
base_cover,min,26,-42.154444514315465,-0.3322677113460841
base_cover,min,27,-3.0530989401255435,-0.3165236676096983
base_cover,min,28,-43.87391657046329,-0.30136914917381574
base_cover,min,29,-2.042445765830411,-0.2867832043221594
base_cover,min,30,-45.30136731148994,-0.2727479446768015
base_cover,min,31,-0.7283916765763299,-0.259245375873987
base_cover,min,32,-45.36838750596469,-0.24625398410798027
base_cover,min,33,1.087225572440007,-0.2337613007571422
base_cover,min,34,-46.497083896694065,-0.22174628373460337
base_cover,min,35,126.99949831563826,-0.21019640937664974
base_cover,min,36,-81.6915476998214,-0.19909110369258087
base_cover,min,37,22.798527033577965,-0.18841780579822398
base_cover,min,38,-24.69420533813821,-0.17816138821668304
base_cover,min,39,15.473887115945256,-0.1683069815005549
base_cover,min,40,-30.506092114974702,-0.15884075696592959
base_cover,min,41,13.14166385046323,-0.1497487852326973
base_cover,min,42,-33.04294350854286,-0.14101838160506475
base_cover,min,43,13.108930763937149,-0.13263590422203642
base_cover,min,44,-33.71244354931071,-0.12459108022918741
base_cover,min,45,14.28234540370054,-0.11686932960293461
base_cover,min,46,-33.31326422696258,-0.10946202684477413
base_cover,min,47,16.053383416811194,-0.10235628271434649
base_cover,min,48,-32.28282971127601,-0.09554194132415006
base_cover,min,49,18.084830664162997,-0.0890078619892094
base_cover,min,50,-30.867029577781505,-0.08274599293278584
base_cover,min,total,-911.675524787786,-23.047901519159723
base_cover,max,1,-225.31208186246954,-1.190111574783657
base_cover,max,2,16.709610669078902,-0.8729654292207094
base_cover,max,3,-18.70753817317386,-0.7044191674571394
base_cover,max,4,-35.14396197517861,-0.595155989525594
base_cover,max,5,-11.778731464541172,-0.5226535375518555
base_cover,max,6,-30.74899660565797,-0.47292485139152163
base_cover,max,7,1.8303415897190831,-0.43731278847741395
base_cover,max,8,-33.26641832720944,-0.41047328264406246
base_cover,max,9,-5.457733427919574,-0.38911733067055376
base_cover,max,10,-18.210194993767566,-0.37122678909860696
base_cover,max,11,-5.905766324248531,-0.35556707191220216
base_cover,max,12,-29.134246101469245,-0.34138578976804723
base_cover,max,13,-4.788467635688928,-0.32822547662138923
base_cover,max,14,-31.89548490921256,-0.31580897941616115
base_cover,max,15,18.19409186063855,-0.3039683376146165
base_cover,max,16,-40.51206187124697,-0.2926013744609577
base_cover,max,17,-1.6237620677069908,-0.2816455720683253
base_cover,max,18,-31.917274467609253,-0.2710614764028598
base_cover,max,19,-3.35268188330649,-0.2608229797887418
base_cover,max,20,-35.22026849177122,-0.25091377613189536
base_cover,max,21,-3.993867552019994,-0.24131887757567494
base_cover,max,22,-37.59875823226614,-0.23202958194408296
base_cover,max,23,-3.904114033079734,-0.2230355719228907
base_cover,max,24,-39.99199669060652,-0.21432888408222794
base_cover,max,25,-3.6007267475836207,-0.20590107688109427
base_cover,max,26,-42.019920976981126,-0.1977441740117456
base_cover,max,27,-2.926426006536753,-0.1898507340209079
base_cover,max,28,-43.75476240529011,-0.18221498400063751
base_cover,max,29,-1.9304903380191574,-0.17482777651090586
base_cover,max,30,-45.196301489148084,-0.16768212233494495
base_cover,max,31,-0.6299183737947947,-0.16077207309245178
base_cover,max,32,-45.276221955514224,-0.15408843365751324
base_cover,max,33,1.1733588766008078,-0.1476279965963414
base_cover,max,34,-46.416718979077345,-0.14138136611788354
base_cover,max,35,127.07435118035728,-0.13534354465762988
base_cover,max,36,-81.62196438873187,-0.12950779260305012
base_cover,max,37,22.863078130412358,-0.12386670896383123
base_cover,max,38,-24.63446070661034,-0.1184167566888128
base_cover,max,39,15.529042971140193,-0.11315112630561863
base_cover,max,40,-30.455315463682336,-0.10806410567356295
base_cover,max,41,13.18826085630102,-0.10315177939490638
base_cover,max,42,-33.000331221920796,-0.09840609498299813
base_cover,max,43,13.147743785668004,-0.09382288249118176
base_cover,max,44,-33.67725196982464,-0.08939950074311298
base_cover,max,45,14.31408731852923,-0.08512741477424512
base_cover,max,46,-33.28480753939427,-0.0810053392764658
base_cover,max,47,16.078713563164843,-0.077026136360697
base_cover,max,48,-32.26047486350056,-0.07318709354870379
base_cover,max,49,18.104357757347376,-0.06948076880483
base_cover,max,50,-30.850191201729697,-0.06590761688097757
base_cover,max,total,-901.7936531585324,-13.166029889906099
base_fire_off,min,1,-224.12197028768588,0.0
base_fire_off,min,2,17.58257609829961,0.0
base_fire_off,min,3,-18.00311900571672,0.0
base_fire_off,min,4,-34.54880598565302,0.0
base_fire_off,min,5,-11.256077926989317,0.0
base_fire_off,min,6,-30.27607175426645,0.0
base_fire_off,min,7,2.267654378196497,0.0
base_fire_off,min,8,-32.85594504456538,0.0
base_fire_off,min,9,-5.06861609724902,0.0
base_fire_off,min,10,-17.83896820466896,0.0
base_fire_off,min,11,-5.550199252336329,0.0
base_fire_off,min,12,-28.792860311701197,0.0
base_fire_off,min,13,-4.460242159067539,0.0
base_fire_off,min,14,-31.579675929796398,0.0
base_fire_off,min,15,18.498060198253167,0.0
base_fire_off,min,16,-40.21946049678601,0.0
base_fire_off,min,17,-1.3421164956386655,0.0
base_fire_off,min,18,-31.646212991206394,0.0
base_fire_off,min,19,-3.0918589035177484,0.0
base_fire_off,min,20,-34.96935471563933,0.0
base_fire_off,min,21,-3.752548674444319,0.0
base_fire_off,min,22,-37.36672865032206,0.0
base_fire_off,min,23,-3.6810784611568432,0.0
base_fire_off,min,24,-39.77766780652429,0.0
base_fire_off,min,25,-3.3948256707025264,0.0
base_fire_off,min,26,-41.82217680296938,0.0
base_fire_off,min,27,-2.736575272515845,0.0
base_fire_off,min,28,-43.57254742128947,0.0
base_fire_off,min,29,-1.7556625615082515,0.0
base_fire_off,min,30,-45.02861936681314,0.0
base_fire_off,min,31,-0.46914630070234287,0.0
base_fire_off,min,32,-45.12213352185671,0.0
base_fire_off,min,33,1.3209868731971492,0.0
base_fire_off,min,34,-46.27533761295946,0.0
base_fire_off,min,35,127.20969472501491,0.0
base_fire_off,min,36,-81.49245659612882,0.0
base_fire_off,min,37,22.98694483937619,0.0
base_fire_off,min,38,-24.516043949921528,0.0
base_fire_off,min,39,15.642194097445811,0.0
base_fire_off,min,40,-30.347251358008773,0.0
base_fire_off,min,41,13.291412635695927,0.0
base_fire_off,min,42,-32.9019251269378,0.0
base_fire_off,min,43,13.241566668159185,0.0
base_fire_off,min,44,-33.587852469081525,0.0
base_fire_off,min,45,14.399214733303475,0.0
base_fire_off,min,46,-33.203802200117806,0.0
base_fire_off,min,47,16.15573969952554,0.0
base_fire_off,min,48,-32.18728776995186,0.0
base_fire_off,min,49,18.173838526152206,0.0
base_fire_off,min,50,-30.78428358484872,0.0
base_fire_off,min,total,-888.6276232686263,0.0
base_fire_off,max,1,-224.2918782539359,-0.16990796625000826
base_fire_off,max,2,17.41266813204961,-0.16990796625000115
base_fire_off,max,3,-18.17302697196672,-0.16990796625000115
base_fire_off,max,4,-34.71871395190301,-0.16990796624999405
base_fire_off,max,5,-11.425985893239318,-0.16990796625000115
base_fire_off,max,6,-30.44597972051645,-0.16990796625000115
base_fire_off,max,7,2.0977464119464972,-0.16990796624999982
base_fire_off,max,8,-33.02585301081538,-0.16990796625000115
base_fire_off,max,9,-5.238524063499021,-0.16990796625000115
base_fire_off,max,10,-18.00887617091896,-0.16990796625000115
base_fire_off,max,11,-5.720107218586329,-0.16990796625000026
base_fire_off,max,12,-28.962768277951195,-0.1699079662499976
base_fire_off,max,13,-4.63015012531754,-0.16990796625000115
base_fire_off,max,14,-31.7495838960464,-0.16990796625000115
base_fire_off,max,15,18.328152232003166,-0.16990796625000115
base_fire_off,max,16,-40.389368463036014,-0.16990796625000115
base_fire_off,max,17,-1.5120244618886658,-0.16990796625000026
base_fire_off,max,18,-31.816120957456395,-0.16990796625000115
base_fire_off,max,19,-3.2617668697677487,-0.16990796625000026
base_fire_off,max,20,-35.13926268188932,-0.16990796624999405
base_fire_off,max,21,-3.922456640694319,-0.16990796624999982
base_fire_off,max,22,-37.53663661657206,-0.16990796625000115
base_fire_off,max,23,-3.8509864274068435,-0.16990796625000026
base_fire_off,max,24,-39.947575772774286,-0.16990796624999405
base_fire_off,max,25,-3.564733636952526,-0.16990796624999982
base_fire_off,max,26,-41.99208476921938,-0.16990796625000115
base_fire_off,max,27,-2.9064832387658455,-0.16990796625000026
base_fire_off,max,28,-43.74245538753947,-0.16990796625000115
base_fire_off,max,29,-1.9255705277582513,-0.16990796624999982
base_fire_off,max,30,-45.19852733306314,-0.16990796625000115
base_fire_off,max,31,-0.6390542669523427,-0.16990796624999982
base_fire_off,max,32,-45.29204148810671,-0.16990796625000115
base_fire_off,max,33,1.1510789069471494,-0.16990796624999982
base_fire_off,max,34,-46.44524557920946,-0.16990796625000115
base_fire_off,max,35,127.03978675876492,-0.16990796624999405
base_fire_off,max,36,-81.66236456237881,-0.16990796624999405
base_fire_off,max,37,22.817036873126188,-0.16990796625000115
base_fire_off,max,38,-24.685951916171526,-0.1699079662499976
base_fire_off,max,39,15.47228613119581,-0.16990796625000115
base_fire_off,max,40,-30.517159324258774,-0.16990796625000115
base_fire_off,max,41,13.121504669445926,-0.16990796625000115
base_fire_off,max,42,-33.0718330931878,-0.16990796625000115
base_fire_off,max,43,13.071658701909184,-0.16990796625000115
base_fire_off,max,44,-33.75776043533152,-0.16990796624999405
base_fire_off,max,45,14.229306767053476,-0.16990796624999938
base_fire_off,max,46,-33.37371016636781,-0.16990796625000115
base_fire_off,max,47,15.98583173327554,-0.16990796624999938
base_fire_off,max,48,-32.35719573620186,-0.16990796625000115
base_fire_off,max,49,18.003930559902205,-0.16990796625000115
base_fire_off,max,50,-30.95419155109872,-0.16990796625000115
base_fire_off,max,total,-897.1230215811262,-8.495398312499901
base_fire_on,min,1,-224.12197028768588,0.0
base_fire_on,min,2,17.58257609829961,0.0
base_fire_on,min,3,-18.00311900571672,0.0
base_fire_on,min,4,-34.54880598565302,0.0
base_fire_on,min,5,-11.256077926989317,0.0
base_fire_on,min,6,-30.27607175426645,0.0
base_fire_on,min,7,2.267654378196497,0.0
base_fire_on,min,8,-32.85594504456538,0.0
base_fire_on,min,9,-5.06861609724902,0.0
base_fire_on,min,10,-17.83896820466896,0.0
base_fire_on,min,11,-5.550199252336329,0.0
base_fire_on,min,12,-28.792860311701197,0.0
base_fire_on,min,13,-4.460242159067539,0.0
base_fire_on,min,14,-31.579675929796398,0.0
base_fire_on,min,15,18.498060198253167,0.0
base_fire_on,min,16,-40.21946049678601,0.0
base_fire_on,min,17,-1.3421164956386655,0.0
base_fire_on,min,18,-31.646212991206394,0.0
base_fire_on,min,19,-3.0918589035177484,0.0
base_fire_on,min,20,-34.96935471563933,0.0
base_fire_on,min,21,-3.752548674444319,0.0
base_fire_on,min,22,-37.36672865032206,0.0
base_fire_on,min,23,-3.6810784611568432,0.0
base_fire_on,min,24,-39.77766780652429,0.0
base_fire_on,min,25,-3.3948256707025264,0.0
base_fire_on,min,26,-41.82217680296938,0.0
base_fire_on,min,27,-2.736575272515845,0.0
base_fire_on,min,28,-43.57254742128947,0.0
base_fire_on,min,29,-1.7556625615082515,0.0
base_fire_on,min,30,-45.02861936681314,0.0
base_fire_on,min,31,-0.46914630070234287,0.0
base_fire_on,min,32,-45.12213352185671,0.0
base_fire_on,min,33,1.3209868731971492,0.0
base_fire_on,min,34,-46.27533761295946,0.0
base_fire_on,min,35,127.20969472501491,0.0
base_fire_on,min,36,-81.49245659612882,0.0
base_fire_on,min,37,22.98694483937619,0.0
base_fire_on,min,38,-24.516043949921528,0.0
base_fire_on,min,39,15.642194097445811,0.0
base_fire_on,min,40,-30.347251358008773,0.0
base_fire_on,min,41,13.291412635695927,0.0
base_fire_on,min,42,-32.9019251269378,0.0
base_fire_on,min,43,13.241566668159185,0.0
base_fire_on,min,44,-33.587852469081525,0.0
base_fire_on,min,45,14.399214733303475,0.0
base_fire_on,min,46,-33.203802200117806,0.0
base_fire_on,min,47,16.15573969952554,0.0
base_fire_on,min,48,-32.18728776995186,0.0
base_fire_on,min,49,18.173838526152206,0.0
base_fire_on,min,50,-30.78428358484872,0.0
base_fire_on,min,total,-888.6276232686263,0.0
base_fire_on,max,1,-224.1559518809359,-0.033981593250018705
base_fire_on,max,2,17.54859450504961,-0.03398159325000094
base_fire_on,max,3,-18.03710059896672,-0.03398159325000094
base_fire_on,max,4,-34.582787578903016,-0.03398159324999739
base_fire_on,max,5,-11.290059520239318,-0.03398159325000094
base_fire_on,max,6,-30.31005334751645,-0.03398159325000094
base_fire_on,max,7,2.233672784946497,-0.03398159325000005
base_fire_on,max,8,-32.889926637815385,-0.033981593250004494
base_fire_on,max,9,-5.102597690499021,-0.03398159325000094
base_fire_on,max,10,-17.87294979791896,-0.03398159325000094
base_fire_on,max,11,-5.58418084558633,-0.03398159325000094
base_fire_on,max,12,-28.826841904951195,-0.03398159324999739
base_fire_on,max,13,-4.49422375231754,-0.03398159325000094
base_fire_on,max,14,-31.6136575230464,-0.03398159325000094
base_fire_on,max,15,18.464078605003166,-0.03398159325000094
base_fire_on,max,16,-40.25344209003602,-0.033981593250004494
base_fire_on,max,17,-1.3760980888886656,-0.03398159325000005
base_fire_on,max,18,-31.680194584456395,-0.03398159325000094
base_fire_on,max,19,-3.1258404967677484,-0.03398159325000005
base_fire_on,max,20,-35.003336308889324,-0.03398159324999739
base_fire_on,max,21,-3.786530267694319,-0.03398159325000005
base_fire_on,max,22,-37.40071024357206,-0.03398159324999739
base_fire_on,max,23,-3.7150600544068433,-0.03398159325000005
base_fire_on,max,24,-39.81164939977429,-0.03398159324999739
base_fire_on,max,25,-3.4288072639525264,-0.03398159325000005
base_fire_on,max,26,-41.85615839621938,-0.03398159324999739
base_fire_on,max,27,-2.7705568657658453,-0.03398159325000005
base_fire_on,max,28,-43.606529014539475,-0.033981593250004494
base_fire_on,max,29,-1.7896441547582516,-0.03398159325000005
base_fire_on,max,30,-45.06260096006314,-0.033981593250004494
base_fire_on,max,31,-0.5031278939523429,-0.03398159325000005
base_fire_on,max,32,-45.15611511510671,-0.03398159324999739
base_fire_on,max,33,1.2870052799471492,-0.03398159325000005
base_fire_on,max,34,-46.309319206209466,-0.033981593250004494
base_fire_on,max,35,127.17571313176492,-0.03398159324999028
base_fire_on,max,36,-81.52643818937882,-0.033981593250004494
base_fire_on,max,37,22.95296324612619,-0.03398159325000094
base_fire_on,max,38,-24.550025543171525,-0.03398159324999739
base_fire_on,max,39,15.60821250419581,-0.03398159325000094
base_fire_on,max,40,-30.381232951258774,-0.03398159325000094
base_fire_on,max,41,13.257431042445926,-0.03398159325000094
base_fire_on,max,42,-32.9359067201878,-0.033981593250004494
base_fire_on,max,43,13.207585074909185,-0.03398159325000094
base_fire_on,max,44,-33.62183406233152,-0.03398159324999739
base_fire_on,max,45,14.365233140053476,-0.033981593249999165
base_fire_on,max,46,-33.237783793367804,-0.03398159324999739
base_fire_on,max,47,16.12175810627554,-0.03398159325000094
base_fire_on,max,48,-32.221269363201856,-0.03398159324999739
base_fire_on,max,49,18.139856932902205,-0.03398159325000094
base_fire_on,max,50,-30.81826517809872,-0.03398159325000094
base_fire_on,max,total,-890.3267029311262,-1.699079662499912
base_mortality,min,1,-224.12197028768588,0.0
base_mortality,min,2,17.58257609829961,0.0
base_mortality,min,3,-18.00311900571672,0.0
base_mortality,min,4,-34.54880598565302,0.0
base_mortality,min,5,-11.256077926989317,0.0
base_mortality,min,6,-30.27607175426645,0.0
base_mortality,min,7,2.267654378196497,0.0
base_mortality,min,8,-32.85594504456538,0.0
base_mortality,min,9,-5.06861609724902,0.0
base_mortality,min,10,-17.83896820466896,0.0
base_mortality,min,11,-5.550199252336329,0.0
base_mortality,min,12,-28.792860311701197,0.0
base_mortality,min,13,-4.460242159067539,0.0
base_mortality,min,14,-31.579675929796398,0.0
base_mortality,min,15,18.498060198253167,0.0
base_mortality,min,16,-40.21946049678601,0.0
base_mortality,min,17,-1.3421164956386655,0.0
base_mortality,min,18,-31.646212991206394,0.0
base_mortality,min,19,-3.0918589035177484,0.0
base_mortality,min,20,-34.96935471563933,0.0
base_mortality,min,21,-3.752548674444319,0.0
base_mortality,min,22,-37.36672865032206,0.0
base_mortality,min,23,-3.6810784611568432,0.0
base_mortality,min,24,-39.77766780652429,0.0
base_mortality,min,25,-3.3948256707025264,0.0
base_mortality,min,26,-41.82217680296938,0.0
base_mortality,min,27,-2.736575272515845,0.0
base_mortality,min,28,-43.57254742128947,0.0
base_mortality,min,29,-1.7556625615082515,0.0
base_mortality,min,30,-45.02861936681314,0.0
base_mortality,min,31,-0.46914630070234287,0.0
base_mortality,min,32,-45.12213352185671,0.0
base_mortality,min,33,1.3209868731971492,0.0
base_mortality,min,34,-46.27533761295946,0.0
base_mortality,min,35,127.20969472501491,0.0
base_mortality,min,36,-81.49245659612882,0.0
base_mortality,min,37,22.98694483937619,0.0
base_mortality,min,38,-24.516043949921528,0.0
base_mortality,min,39,15.642194097445811,0.0
base_mortality,min,40,-30.347251358008773,0.0
base_mortality,min,41,13.291412635695927,0.0
base_mortality,min,42,-32.9019251269378,0.0
base_mortality,min,43,13.241566668159185,0.0
base_mortality,min,44,-33.587852469081525,0.0
base_mortality,min,45,14.399214733303475,0.0
base_mortality,min,46,-33.203802200117806,0.0
base_mortality,min,47,16.15573969952554,0.0
base_mortality,min,48,-32.18728776995186,0.0
base_mortality,min,49,18.173838526152206,0.0
base_mortality,min,50,-30.78428358484872,0.0
base_mortality,min,total,-888.6276232686263,0.0
base_mortality,max,1,-224.12197028768588,0.0
base_mortality,max,2,17.58257609829961,0.0
base_mortality,max,3,-18.00311900571672,0.0
base_mortality,max,4,-34.54880598565302,0.0
base_mortality,max,5,-11.256077926989317,0.0
base_mortality,max,6,-30.27607175426645,0.0
base_mortality,max,7,2.267654378196497,0.0
base_mortality,max,8,-32.85594504456538,0.0
base_mortality,max,9,-5.06861609724902,0.0
base_mortality,max,10,-17.83896820466896,0.0
base_mortality,max,11,-5.550199252336329,0.0
base_mortality,max,12,-28.792860311701197,0.0
base_mortality,max,13,-4.460242159067539,0.0
base_mortality,max,14,-31.579675929796398,0.0
base_mortality,max,15,18.498060198253167,0.0
base_mortality,max,16,-40.21946049678601,0.0
base_mortality,max,17,-1.3421164956386655,0.0
base_mortality,max,18,-31.646212991206394,0.0
base_mortality,max,19,-3.0918589035177484,0.0
base_mortality,max,20,-34.96935471563933,0.0
base_mortality,max,21,-3.752548674444319,0.0
base_mortality,max,22,-37.36672865032206,0.0
base_mortality,max,23,-3.6810784611568432,0.0
base_mortality,max,24,-39.77766780652429,0.0
base_mortality,max,25,-3.3948256707025264,0.0
base_mortality,max,26,-41.82217680296938,0.0
base_mortality,max,27,-2.736575272515845,0.0
