parameter,direction,year,emissions_diff,effect_vs_baseline
base_fire_on,max,48,-30.98174016201478,-0.03398159325000094
base_fire_on,max,49,18.958816177142676,-0.03398159325000094
base_fire_on,max,50,-29.52309196634725,-0.03398159324999739
base_fire_on,max,total,-838.7167434778514,-1.6990796625000257
base_mortality,min,1,-224.19017204414794,0.0
base_mortality,min,2,17.599613303322656,0.0
base_mortality,min,3,-17.61574074439066,0.0
base_mortality,min,4,-33.195475184601236,0.0
base_mortality,min,5,-9.806655991352606,0.0
base_mortality,min,6,-28.578197170601527,0.0
base_mortality,min,7,3.6636342408891056,0.0
base_mortality,min,8,-31.237269271047406,0.0
base_mortality,min,9,-3.8322472382786814,0.0
base_mortality,min,10,-16.562932118122074,0.0
base_mortality,min,11,-4.618128322692423,0.0
base_mortality,min,12,-27.740878613573702,0.0
base_mortality,min,13,-3.758865559253869,0.0
base_mortality,min,14,-30.646524640512567,0.0
base_mortality,min,15,19.159828411789164,0.0
base_mortality,min,16,-38.997067514763074,0.0
base_mortality,min,17,-0.4381048955604627,0.0
base_mortality,min,18,-30.645477484363166,0.0
base_mortality,min,19,-2.4750695210128946,0.0
base_mortality,min,20,-34.04474718229357,0.0
base_mortality,min,21,-3.1067069419083726,0.0
base_mortality,min,22,-36.3421186067961,0.0
base_mortality,min,23,-2.932642668985262,0.0
base_mortality,min,24,-38.61089742717407,0.0
base_mortality,min,25,-2.5259155593854468,0.0
base_mortality,min,26,-40.516635249971564,0.0
base_mortality,min,27,-1.7612789553781685,0.0
base_mortality,min,28,-42.14719682888611,0.0
base_mortality,min,29,-0.6941329379636185,0.0
base_mortality,min,30,-43.502700378938925,0.0
base_mortality,min,31,0.6609992975116352,0.0
base_mortality,min,32,-43.56756504651897,0.0
base_mortality,min,33,2.453596145628732,0.0
base_mortality,min,34,-44.67077480538813,0.0
base_mortality,min,35,128.38163772647687,0.0
base_mortality,min,36,-78.51960606932336,0.0
base_mortality,min,37,25.187509283846094,0.0
base_mortality,min,38,-23.13911154447943,0.0
base_mortality,min,39,15.951772330227223,0.0
base_mortality,min,40,-29.860741269021375,0.0
base_mortality,min,41,13.357775207075083,0.0
base_mortality,min,42,-32.307360766264175,0.0
base_mortality,min,43,13.547343294534025,0.0
base_mortality,min,44,-32.70628491940258,0.0
base_mortality,min,45,14.963456980107306,0.0
base_mortality,min,46,-32.09570369413646,0.0
base_mortality,min,47,16.890168301199974,0.0
base_mortality,min,48,-30.94775856876478,0.0
base_mortality,min,49,18.992797770392677,0.0
base_mortality,min,50,-29.48911037309725,0.0
base_mortality,min,total,-837.0176638153514,0.0
base_mortality,max,1,-224.19017204414794,0.0
base_mortality,max,2,17.599613303322656,0.0
base_mortality,max,3,-17.61574074439066,0.0
base_mortality,max,4,-33.195475184601236,0.0
base_mortality,max,5,-9.806655991352606,0.0
base_mortality,max,6,-28.578197170601527,0.0
base_mortality,max,7,3.6636342408891056,0.0
base_mortality,max,8,-31.237269271047406,0.0
base_mortality,max,9,-3.8322472382786814,0.0
base_mortality,max,10,-16.562932118122074,0.0
base_mortality,max,11,-4.618128322692423,0.0
base_mortality,max,12,-27.740878613573702,0.0
base_mortality,max,13,-3.758865559253869,0.0
base_mortality,max,14,-30.646524640512567,0.0
base_mortality,max,15,19.159828411789164,0.0
base_mortality,max,16,-38.997067514763074,0.0
base_mortality,max,17,-0.4381048955604627,0.0
base_mortality,max,18,-30.645477484363166,0.0
base_mortality,max,19,-2.4750695210128946,0.0
base_mortality,max,20,-34.04474718229357,0.0
base_mortality,max,21,-3.1067069419083726,0.0
base_mortality,max,22,-36.3421186067961,0.0
base_mortality,max,23,-2.932642668985262,0.0
base_mortality,max,24,-38.61089742717407,0.0
base_mortality,max,25,-2.5259155593854468,0.0
base_mortality,max,26,-40.516635249971564,0.0
base_mortality,max,27,-1.7612789553781685,0.0
base_mortality,max,28,-42.14719682888611,0.0
base_mortality,max,29,-0.6941329379636185,0.0
base_mortality,max,30,-43.502700378938925,0.0
base_mortality,max,31,0.6609992975116352,0.0
base_mortality,max,32,-43.56756504651897,0.0
base_mortality,max,33,2.453596145628732,0.0
base_mortality,max,34,-44.67077480538813,0.0
base_mortality,max,35,128.38163772647687,0.0
base_mortality,max,36,-78.51960606932336,0.0
base_mortality,max,37,25.187509283846094,0.0
base_mortality,max,38,-23.13911154447943,0.0
base_mortality,max,39,15.951772330227223,0.0
base_mortality,max,40,-29.860741269021375,0.0
base_mortality,max,41,13.357775207075083,0.0
base_mortality,max,42,-32.307360766264175,0.0
base_mortality,max,43,13.547343294534025,0.0
base_mortality,max,44,-32.70628491940258,0.0
base_mortality,max,45,14.963456980107306,0.0
base_mortality,max,46,-32.09570369413646,0.0
base_mortality,max,47,16.890168301199974,0.0
base_mortality,max,48,-30.94775856876478,0.0
base_mortality,max,49,18.992797770392677,0.0
base_mortality,max,50,-29.48911037309725,0.0
base_mortality,max,total,-837.0176638153514,0.0
base_sf_n_delta,min,1,-224.11381004414795,0.07636199999998894
base_sf_n_delta,min,2,17.675975303322655,0.0763619999999996
base_sf_n_delta,min,3,-17.53937874439066,0.0763619999999996
base_sf_n_delta,min,4,-33.11911318460123,0.07636200000000315
base_sf_n_delta,min,5,-9.730293991352605,0.07636200000000137
base_sf_n_delta,min,6,-28.501835170601527,0.0763619999999996
base_sf_n_delta,min,7,3.7399962408891056,0.07636200000000004
base_sf_n_delta,min,8,-31.160907271047407,0.0763619999999996
base_sf_n_delta,min,9,-3.7558852382786814,0.07636200000000004
base_sf_n_delta,min,10,-16.486570118122074,0.0763619999999996
base_sf_n_delta,min,11,-4.541766322692422,0.07636200000000049
base_sf_n_delta,min,12,-27.664516613573703,0.0763619999999996
base_sf_n_delta,min,13,-3.682503559253869,0.07636200000000004
base_sf_n_delta,min,14,-30.570162640512567,0.0763619999999996
base_sf_n_delta,min,15,19.236190411789163,0.0763619999999996
base_sf_n_delta,min,16,-38.92070551476307,0.07636200000000315
base_sf_n_delta,min,17,-0.3617428955604627,0.07636200000000004
base_sf_n_delta,min,18,-30.569115484363167,0.0763619999999996
base_sf_n_delta,min,19,-2.3987075210128945,0.07636200000000004
base_sf_n_delta,min,20,-33.968385182293574,0.07636199999999604
base_sf_n_delta,min,21,-3.0303449419083726,0.07636200000000004
base_sf_n_delta,min,22,-36.2657566067961,0.07636199999999604
base_sf_n_delta,min,23,-2.856280668985262,0.07636200000000004
base_sf_n_delta,min,24,-38.53453542717407,0.07636200000000315
base_sf_n_delta,min,25,-2.4495535593854467,0.07636200000000004
base_sf_n_delta,min,26,-40.44027324997156,0.07636200000000315
base_sf_n_delta,min,27,-1.6849169553781684,0.07636200000000004
base_sf_n_delta,min,28,-42.07083482888611,0.07636199999999604
base_sf_n_delta,min,29,-0.6177709379636185,0.07636200000000004
base_sf_n_delta,min,30,-43.42633837893892,0.07636200000000315
base_sf_n_delta,min,31,0.7373612975116353,0.07636200000000004
base_sf_n_delta,min,32,-43.491203046518976,0.07636199999999604
base_sf_n_delta,min,33,2.529958145628732,0.07636200000000004
base_sf_n_delta,min,34,-44.594412805388124,0.07636200000000315
base_sf_n_delta,min,35,128.45799972647688,0.07636200000001736
base_sf_n_delta,min,36,-78.44324406932336,0.07636200000000315
base_sf_n_delta,min,37,25.263871283846093,0.0763619999999996
base_sf_n_delta,min,38,-23.06274954447943,0.0763619999999996
base_sf_n_delta,min,39,16.028134330227225,0.07636200000000137
base_sf_n_delta,min,40,-29.784379269021375,0.0763619999999996
base_sf_n_delta,min,41,13.434137207075082,0.0763619999999996
base_sf_n_delta,min,42,-32.23099876626417,0.07636200000000315
base_sf_n_delta,min,43,13.623705294534025,0.0763619999999996
base_sf_n_delta,min,44,-32.62992291940258,0.07636199999999604
base_sf_n_delta,min,45,15.039818980107306,0.0763619999999996
base_sf_n_delta,min,46,-32.01934169413646,0.07636200000000315
base_sf_n_delta,min,47,16.966530301199974,0.0763619999999996
base_sf_n_delta,min,48,-30.87139656876478,0.0763619999999996
base_sf_n_delta,min,49,19.069159770392677,0.0763619999999996
base_sf_n_delta,min,50,-29.41274837309725,0.0763619999999996
base_sf_n_delta,min,total,-833.1995638153513,3.818100000000072
base_sf_n_delta,max,1,-224.26653404414793,-0.07636199999998894
base_sf_n_delta,max,2,17.523251303322656,-0.0763619999999996
base_sf_n_delta,max,3,-17.69210274439066,-0.0763619999999996
base_sf_n_delta,max,4,-33.27183718460124,-0.07636200000000315
base_sf_n_delta,max,5,-9.883017991352606,-0.0763619999999996
base_sf_n_delta,max,6,-28.654559170601527,-0.0763619999999996
base_sf_n_delta,max,7,3.5872722408891056,-0.07636200000000004
base_sf_n_delta,max,8,-31.313631271047406,-0.0763619999999996
base_sf_n_delta,max,9,-3.9086092382786815,-0.07636200000000004
base_sf_n_delta,max,10,-16.639294118122073,-0.0763619999999996
base_sf_n_delta,max,11,-4.694490322692422,-0.0763619999999996
base_sf_n_delta,max,12,-27.817240613573702,-0.0763619999999996
base_sf_n_delta,max,13,-3.835227559253869,-0.07636200000000004
base_sf_n_delta,max,14,-30.722886640512566,-0.0763619999999996
base_sf_n_delta,max,15,19.083466411789164,-0.0763619999999996
base_sf_n_delta,max,16,-39.07342951476307,-0.07636199999999604
base_sf_n_delta,max,17,-0.5144668955604628,-0.07636200000000004
base_sf_n_delta,max,18,-30.721839484363166,-0.0763619999999996
base_sf_n_delta,max,19,-2.551431521012894,-0.0763619999999996
base_sf_n_delta,max,20,-34.12110918229357,-0.07636200000000315
base_sf_n_delta,max,21,-3.183068941908372,-0.0763619999999996
base_sf_n_delta,max,22,-36.4184806067961,-0.07636200000000315
base_sf_n_delta,max,23,-3.009004668985262,-0.07636200000000004
base_sf_n_delta,max,24,-38.68725942717407,-0.07636199999999604
base_sf_n_delta,max,25,-2.6022775593854464,-0.0763619999999996
base_sf_n_delta,max,26,-40.59299724997156,-0.07636199999999604
base_sf_n_delta,max,27,-1.837640955378168,-0.0763619999999996
base_sf_n_delta,max,28,-42.22355882888611,-0.07636200000000315
base_sf_n_delta,max,29,-0.7704949379636181,-0.0763619999999996
base_sf_n_delta,max,30,-43.57906237893892,-0.07636199999999604
base_sf_n_delta,max,31,0.5846372975116352,-0.07636200000000004
base_sf_n_delta,max,32,-43.643927046518975,-0.07636200000000315
base_sf_n_delta,max,33,2.377234145628732,-0.07636200000000004
base_sf_n_delta,max,34,-44.74713680538812,-0.07636199999999604
base_sf_n_delta,max,35,128.30527572647688,-0.07636199999998894
base_sf_n_delta,max,36,-78.59596806932336,-0.07636200000000315
base_sf_n_delta,max,37,25.111147283846094,-0.0763619999999996
base_sf_n_delta,max,38,-23.21547354447943,-0.0763619999999996
base_sf_n_delta,max,39,15.875410330227222,-0.07636200000000137
base_sf_n_delta,max,40,-29.937103269021375,-0.0763619999999996
base_sf_n_delta,max,41,13.281413207075083,-0.0763619999999996
base_sf_n_delta,max,42,-32.38372276626417,-0.07636199999999604
base_sf_n_delta,max,43,13.470981294534024,-0.07636200000000137
base_sf_n_delta,max,44,-32.78264691940258,-0.07636200000000315
base_sf_n_delta,max,45,14.887094980107307,-0.0763619999999996
base_sf_n_delta,max,46,-32.17206569413646,-0.07636199999999604
base_sf_n_delta,max,47,16.813806301199975,-0.0763619999999996
base_sf_n_delta,max,48,-31.02412056876478,-0.0763619999999996
base_sf_n_delta,max,49,18.916435770392678,-0.0763619999999996
base_sf_n_delta,max,50,-29.56547237309725,-0.0763619999999996
base_sf_n_delta,max,total,-840.8357638153515,-3.818100000000072
base_thinning_delta,min,1,-224.19017204414794,0.0
base_thinning_delta,min,2,17.599613303322656,0.0
base_thinning_delta,min,3,-17.61574074439066,0.0
base_thinning_delta,min,4,-33.195475184601236,0.0
base_thinning_delta,min,5,-9.806655991352606,0.0
base_thinning_delta,min,6,-28.578197170601527,0.0
base_thinning_delta,min,7,3.6636342408891056,0.0
base_thinning_delta,min,8,-31.237269271047406,0.0
base_thinning_delta,min,9,-3.8322472382786814,0.0
base_thinning_delta,min,10,-16.562932118122074,0.0
base_thinning_delta,min,11,-4.618128322692423,0.0
base_thinning_delta,min,12,-27.740878613573702,0.0
base_thinning_delta,min,13,-3.758865559253869,0.0
base_thinning_delta,min,14,-30.646524640512567,0.0
base_thinning_delta,min,15,19.159828411789164,0.0
base_thinning_delta,min,16,-38.997067514763074,0.0
base_thinning_delta,min,17,-0.4381048955604627,0.0
base_thinning_delta,min,18,-30.645477484363166,0.0
base_thinning_delta,min,19,-2.4750695210128946,0.0
base_thinning_delta,min,20,-34.04474718229357,0.0
base_thinning_delta,min,21,-3.1067069419083726,0.0
base_thinning_delta,min,22,-36.3421186067961,0.0
base_thinning_delta,min,23,-2.932642668985262,0.0
base_thinning_delta,min,24,-38.61089742717407,0.0
base_thinning_delta,min,25,-2.5259155593854468,0.0
base_thinning_delta,min,26,-40.516635249971564,0.0
base_thinning_delta,min,27,-1.7612789553781685,0.0
base_thinning_delta,min,28,-42.14719682888611,0.0
base_thinning_delta,min,29,-0.6941329379636185,0.0
base_thinning_delta,min,30,-43.502700378938925,0.0
base_thinning_delta,min,31,0.6609992975116352,0.0
base_thinning_delta,min,32,-43.56756504651897,0.0
base_thinning_delta,min,33,2.453596145628732,0.0
base_thinning_delta,min,34,-44.67077480538813,0.0
base_thinning_delta,min,35,128.38163772647687,0.0
base_thinning_delta,min,36,-78.51960606932336,0.0
base_thinning_delta,min,37,25.187509283846094,0.0
base_thinning_delta,min,38,-23.13911154447943,0.0
base_thinning_delta,min,39,15.951772330227223,0.0
base_thinning_delta,min,40,-29.860741269021375,0.0
base_thinning_delta,min,41,13.357775207075083,0.0
base_thinning_delta,min,42,-32.307360766264175,0.0
base_thinning_delta,min,43,13.547343294534025,0.0
base_thinning_delta,min,44,-32.70628491940258,0.0
base_thinning_delta,min,45,14.963456980107306,0.0
base_thinning_delta,min,46,-32.09570369413646,0.0
base_thinning_delta,min,47,16.890168301199974,0.0
base_thinning_delta,min,48,-30.94775856876478,0.0
base_thinning_delta,min,49,18.992797770392677,0.0
base_thinning_delta,min,50,-29.48911037309725,0.0
base_thinning_delta,min,total,-837.0176638153514,0.0
base_thinning_delta,max,1,-224.19017204414794,0.0
base_thinning_delta,max,2,17.599613303322656,0.0
base_thinning_delta,max,3,-17.61574074439066,0.0
base_thinning_delta,max,4,-33.195475184601236,0.0
base_thinning_delta,max,5,-9.806655991352606,0.0
base_thinning_delta,max,6,-28.578197170601527,0.0
base_thinning_delta,max,7,3.6636342408891056,0.0
base_thinning_delta,max,8,-31.237269271047406,0.0
base_thinning_delta,max,9,-3.8322472382786814,0.0
base_thinning_delta,max,10,-16.562932118122074,0.0
base_thinning_delta,max,11,-4.618128322692423,0.0
base_thinning_delta,max,12,-27.740878613573702,0.0
base_thinning_delta,max,13,-3.758865559253869,0.0
base_thinning_delta,max,14,-30.646524640512567,0.0
base_thinning_delta,max,15,19.159828411789164,0.0
base_thinning_delta,max,16,-38.997067514763074,0.0
base_thinning_delta,max,17,-0.4381048955604627,0.0
base_thinning_delta,max,18,-30.645477484363166,0.0
base_thinning_delta,max,19,-2.4750695210128946,0.0
base_thinning_delta,max,20,-34.04474718229357,0.0
base_thinning_delta,max,21,-3.1067069419083726,0.0
base_thinning_delta,max,22,-36.3421186067961,0.0
base_thinning_delta,max,23,-2.932642668985262,0.0
base_thinning_delta,max,24,-38.61089742717407,0.0
base_thinning_delta,max,25,-2.5259155593854468,0.0
base_thinning_delta,max,26,-40.516635249971564,0.0
base_thinning_delta,max,27,-1.7612789553781685,0.0
base_thinning_delta,max,28,-42.14719682888611,0.0
base_thinning_delta,max,29,-0.6941329379636185,0.0
base_thinning_delta,max,30,-43.502700378938925,0.0
base_thinning_delta,max,31,0.6609992975116352,0.0
base_thinning_delta,max,32,-43.56756504651897,0.0
base_thinning_delta,max,33,2.453596145628732,0.0
base_thinning_delta,max,34,-44.67077480538813,0.0
base_thinning_delta,max,35,128.38163772647687,0.0
base_thinning_delta,max,36,-78.51960606932336,0.0
base_thinning_delta,max,37,25.187509283846094,0.0
base_thinning_delta,max,38,-23.13911154447943,0.0
base_thinning_delta,max,39,15.951772330227223,0.0
base_thinning_delta,max,40,-29.860741269021375,0.0
base_thinning_delta,max,41,13.357775207075083,0.0
base_thinning_delta,max,42,-32.307360766264175,0.0
base_thinning_delta,max,43,13.547343294534025,0.0
base_thinning_delta,max,44,-32.70628491940258,0.0
base_thinning_delta,max,45,14.963456980107306,0.0
base_thinning_delta,max,46,-32.09570369413646,0.0
base_thinning_delta,max,47,16.890168301199974,0.0
base_thinning_delta,max,48,-30.94775856876478,0.0
base_thinning_delta,max,49,18.992797770392677,0.0
base_thinning_delta,max,50,-29.48911037309725,0.0
base_thinning_delta,max,total,-837.0176638153514,0.0
crop_base_left_delta,min,1,-224.50118736678417,-0.3110153226362229
crop_base_left_delta,min,2,17.390753611578134,-0.20885969174452157
crop_base_left_delta,min,3,-17.77225023912611,-0.15650949473544884
crop_base_left_delta,min,4,-33.31798959373829,-0.1225144091370538
crop_base_left_delta,min,5,-9.906736688390689,-0.10008069703808253
crop_base_left_delta,min,6,-28.663187569204865,-0.08499039860333824
crop_base_left_delta,min,7,3.589039464316192,-0.0745947765729138
crop_base_left_delta,min,8,-31.3044856487059,-0.06721637765849309
crop_base_left_delta,min,9,-3.894034976496178,-0.061787738217496724
crop_base_left_delta,min,10,-16.620558272282192,-0.057626154160118404
crop_base_left_delta,min,11,-4.672423280238797,-0.054294957546374256
crop_base_left_delta,min,12,-27.79239216206427,-0.05151354849056844
crop_base_left_delta,min,13,-3.807966573046566,-0.049101013792697046
crop_base_left_delta,min,14,-30.693465859099245,-0.04694121858667799
crop_base_left_delta,min,15,19.114869131117693,-0.04495928067147048
crop_base_left_delta,min,16,-39.040173242858735,-0.04310572809566082
crop_base_left_delta,min,17,-0.47945528762347456,-0.04135039206301183
crop_base_left_delta,min,18,-30.685148627537217,-0.03967114317405063
crop_base_left_delta,min,19,-2.5131244369936887,-0.038054915980794135
crop_base_left_delta,min,20,-34.08123993641796,-0.03649275412438868
crop_base_left_delta,min,21,-3.1416861028548797,-0.034979160946507104
crop_base_left_delta,min,22,-36.375625692112045,-0.03350708531594648
crop_base_left_delta,min,23,-2.9647188373890265,-0.032076168403764704
crop_base_left_delta,min,24,-38.64158176868772,-0.030684341513648405
crop_base_left_delta,min,25,-2.5552425755028922,-0.02932701611744548
crop_base_left_delta,min,26,-40.54463946232872,-0.028004212357153335
crop_base_left_delta,min,27,-1.7879946004553617,-0.026715645077193262
crop_base_left_delta,min,28,-42.172657268599465,-0.02546043971335621
crop_base_left_delta,min,29,-0.7183689276104519,-0.024235989646833378
crop_base_left_delta,min,30,-43.52574212178432,-0.023041742845393287
crop_base_left_delta,min,31,0.6391206694287583,-0.021878628082876883
crop_base_left_delta,min,32,-43.58830878908577,-0.02074374256680045
crop_base_left_delta,min,33,2.4339583880758133,-0.019637757552918522
crop_base_left_delta,min,34,-44.689333077102674,-0.018558271714546493
crop_base_left_delta,min,35,128.36413111349577,-0.01750661298109435
crop_base_left_delta,min,36,-78.53608704968522,-0.016480980361862407
crop_base_left_delta,min,37,25.17202850939938,-0.015480774446714918
crop_base_left_delta,min,38,-23.1536167190716,-0.014505174592169823
crop_base_left_delta,min,39,15.93821778855782,-0.01355454166940362
crop_base_left_delta,min,40,-29.873367786072766,-0.012626517051391062
crop_base_left_delta,min,41,13.346051988457303,-0.011723218617779807
crop_base_left_delta,min,42,-32.31820264360466,-0.010841877340482142
crop_base_left_delta,min,43,13.537361141738566,-0.009982152795458887
crop_base_left_delta,min,44,-32.71542934636571,-0.009144426963132446
crop_base_left_delta,min,45,14.955130504053795,-0.008326476053511556
crop_base_left_delta,min,46,-32.103233610016275,-0.007529915879814553
crop_base_left_delta,min,47,16.883415885792942,-0.006752415407031975
crop_base_left_delta,min,48,-30.953754116677956,-0.00599554791317658
crop_base_left_delta,min,49,18.987541535679465,-0.005256234713211683
crop_base_left_delta,min,50,-29.493646272485062,-0.004535899387811071
crop_base_left_delta,min,total,-839.2474367964094,-2.2297729810579767
crop_base_left_delta,max,1,-223.87915681721418,0.3110152269337618
crop_base_left_delta,max,2,17.808473042641943,0.20885973931928703
crop_base_left_delta,max,3,-17.45923117474992,0.1565095696407397
crop_base_left_delta,max,4,-33.07296062894075,0.12251455566048719
crop_base_left_delta,max,5,-9.70657548676231,0.10008050459029683
crop_base_left_delta,max,6,-28.49320664951683,0.0849905210846984
crop_base_left_delta,max,7,3.7382290217168763,0.07459478082777071
crop_base_left_delta,max,8,-31.170052885539754,0.06721638550765263
crop_base_left_delta,max,9,-3.770459699866613,0.06178753841206852
crop_base_left_delta,max,10,-16.505305933537823,0.05762618458425095
crop_base_left_delta,max,11,-4.563833260529886,0.05429506216253621
crop_base_left_delta,max,12,-27.689365269056843,0.051513344516859405
crop_base_left_delta,max,13,-3.7097646830400905,0.049100876213778566
crop_base_left_delta,max,14,-30.59958348052909,0.0469411599834757
crop_base_left_delta,max,15,19.204787496996122,0.04495908520695835
crop_base_left_delta,max,16,-38.95396112925473,0.04310638550834511
crop_base_left_delta,max,17,-0.39675462922312743,0.041350266337335295
crop_base_left_delta,max,18,-30.605806349555383,0.03967113480778295
crop_base_left_delta,max,19,-2.4370146969483892,0.03805482406450533
crop_base_left_delta,max,20,-34.00825517869434,0.03649200359922844
crop_base_left_delta,max,21,-3.071728751783447,0.034978190124925757
crop_base_left_delta,max,22,-36.308612529894965,0.0335060769011335
crop_base_left_delta,max,23,-2.9005672772928874,0.03207539169237439
crop_base_left_delta,max,24,-38.58021544149166,0.030681985682413426
crop_base_left_delta,max,25,-2.496588945646504,0.029326613738942964
crop_base_left_delta,max,26,-40.488629976194446,0.02800527377711859
crop_base_left_delta,max,27,-1.7345623370582652,0.02671661831990324
crop_base_left_delta,max,28,-42.121737123825326,0.025459705060782767
crop_base_left_delta,max,29,-0.6698970477538366,0.024235890209781896
crop_base_left_delta,max,30,-43.47965735234114,0.023043026597783012
crop_base_left_delta,max,31,0.6828784908622998,0.021879193350664572
crop_base_left_delta,max,32,-43.546821770256,0.020743276262969346
crop_base_left_delta,max,33,2.4732336978929315,0.01963755226419961
crop_base_left_delta,max,34,-44.652216300838056,0.018558504550071575
crop_base_left_delta,max,35,128.39914458827053,0.01750686179366312
crop_base_left_delta,max,36,-78.50312518892832,0.01648088039503648
crop_base_left_delta,max,37,25.202990044036426,0.015480760190332177
crop_base_left_delta,max,38,-23.124606179768723,0.014505364710707624
crop_base_left_delta,max,39,15.965327051566526,0.013554721339302134
crop_base_left_delta,max,40,-29.848113780133687,0.012627488887687832
crop_base_left_delta,max,41,13.369497790036533,0.011722582961450456
crop_base_left_delta,max,42,-32.29651892403322,0.010841842230952636
crop_base_left_delta,max,43,13.557324803223466,0.009981508689440588
crop_base_left_delta,max,44,-32.6971416707024,0.009143248700176798
crop_base_left_delta,max,45,14.971784284264231,0.008327304156924953
crop_base_left_delta,max,46,-32.08817525577249,0.007528438363969769
crop_base_left_delta,max,47,16.896921396772107,0.006753095572133105
crop_base_left_delta,max,48,-30.94176337651325,0.005995192251528891
crop_base_left_delta,max,49,18.998054040809986,0.005256270417309139
crop_base_left_delta,max,50,-29.484574625391744,0.0045357477055070206
crop_base_left_delta,max,total,-834.7878960594904,2.229767755860962
crop_base_yield_delta,min,1,-224.66359291702872,-0.47342087288078005
crop_base_yield_delta,min,2,17.278217449524742,-0.32139585379791313
crop_base_yield_delta,min,3,-17.85923093797489,-0.24349019358422908
crop_base_yield_delta,min,4,-33.388374626827115,-0.19289944222587962
crop_base_yield_delta,min,5,-9.96617024147044,-0.1595142501178337
crop_base_yield_delta,min,6,-28.715254451830564,-0.13705728122903693
crop_base_yield_delta,min,7,3.5420472811350256,-0.12158695975407996
crop_base_yield_delta,min,8,-31.347875746691336,-0.11060647564393022
crop_base_yield_delta,min,9,-3.9347748961517253,-0.10252765787304385
crop_base_yield_delta,min,10,-16.65926687126362,-0.09633475314154438
crop_base_yield_delta,min,11,-4.709505677682854,-0.09137735499043131
crop_base_yield_delta,min,12,-27.828116667953324,-0.08723805437962184
crop_base_yield_delta,min,13,-3.842513345376032,-0.08364778612216295
crop_base_yield_delta,min,14,-30.726958429926217,-0.0804337894136502
crop_base_yield_delta,min,15,19.08234424072958,-0.07748417105958438
crop_base_yield_delta,min,16,-39.07179343983598,-0.07472592507290443
crop_base_yield_delta,min,17,-0.5102183791915129,-0.07211348363105019
crop_base_yield_delta,min,18,-30.715091918711682,-0.06961443434851589
crop_base_yield_delta,min,19,-2.5422804809374857,-0.06721095992459114
crop_base_yield_delta,min,20,-34.10963190979673,-0.06488472750316276
crop_base_yield_delta,min,21,-3.1693374872564783,-0.06263054534810575
crop_base_yield_delta,min,22,-36.40256035723226,-0.06044175043616207
crop_base_yield_delta,min,23,-2.990954493596377,-0.05831182461111517
crop_base_yield_delta,min,24,-38.667137591874436,-0.05624016470036253
crop_base_yield_delta,min,25,-2.5801357522890074,-0.054220192903560616
crop_base_yield_delta,min,26,-40.568887265020535,-0.052252015048971145
crop_base_yield_delta,min,27,-1.8116141641618393,-0.050335208783670815
crop_base_yield_delta,min,28,-42.19566329139804,-0.04846646251193221
crop_base_yield_delta,min,29,-0.7407775237847463,-0.04664458582112774
crop_base_yield_delta,min,30,-43.54756842161733,-0.044868042678402276
crop_base_yield_delta,min,31,0.6178635348630794,-0.04313576264855579
crop_base_yield_delta,min,32,-43.60901282779044,-0.04144778127146509
crop_base_yield_delta,min,33,2.4137952317671507,-0.03980091386158113
crop_base_yield_delta,min,34,-44.70897030362178,-0.0381954982336552
crop_base_yield_delta,min,35,128.34500695823291,-0.036630768243952616
crop_base_yield_delta,min,36,-78.55470941919651,-0.03510334987315389
crop_base_yield_delta,min,37,25.153894208228383,-0.03361507561771049
crop_base_yield_delta,min,38,-23.171275440807168,-0.03216389632773797
crop_base_yield_delta,min,39,15.921022631403039,-0.030749698824184435
crop_base_yield_delta,min,40,-29.890109272990383,-0.029368003969008072
crop_base_yield_delta,min,41,13.329752542205192,-0.02802266486989069
crop_base_yield_delta,min,42,-32.33407284196037,-0.026712075696195825
crop_base_yield_delta,min,43,13.521910967698252,-0.02543232683577301
crop_base_yield_delta,min,44,-32.73046986066636,-0.024184941263783344
crop_base_yield_delta,min,45,14.940487818119154,-0.022969161988152464
crop_base_yield_delta,min,46,-32.117486532943005,-0.02178283880654419
crop_base_yield_delta,min,47,16.869542359968722,-0.020625941231251943
crop_base_yield_delta,min,48,-30.96725767846637,-0.01949910970159152
crop_base_yield_delta,min,49,18.974398546578183,-0.018399223814494547
crop_base_yield_delta,min,50,-29.506437734103358,-0.017327361006106656
crop_base_yield_delta,min,total,-840.8648054289735,-3.847141613622057
crop_base_yield_delta,max,1,-223.71675075012323,0.47342129402471755
crop_base_yield_delta,max,2,17.92100902415745,0.3213957208347935
crop_base_yield_delta,max,3,-17.37225077917349,0.2434899652171687
crop_base_yield_delta,max,4,-33.002575618456405,0.19289956614483117
crop_base_yield_delta,max,5,-9.647142005617594,0.1595139857350123
crop_base_yield_delta,max,6,-28.441139687788173,0.13705748281335417
crop_base_yield_delta,max,7,3.7852211415644295,0.12158690067532385
crop_base_yield_delta,max,8,-31.126662722317956,0.11060654872945008
crop_base_yield_delta,max,9,-3.7297196269650597,0.10252761131362176
crop_base_yield_delta,max,10,-16.466597402685554,0.0963347154365195
crop_base_yield_delta,max,11,-4.526750928588088,0.09137739410433454
crop_base_yield_delta,max,12,-27.65364077171724,0.08723784185646366
crop_base_yield_delta,max,13,-3.675217839446695,0.08364771980717434
crop_base_yield_delta,max,14,-30.566090946351466,0.08043369416110124
crop_base_yield_delta,max,15,19.237312191379743,0.07748377959057962
crop_base_yield_delta,max,16,-38.92234092082416,0.07472659393891234
