parameter,direction,year,emissions_diff,effect_vs_baseline
clay,min,32,-44.94638811494736,1.072922463297239
clay,min,33,1.5196797701739393,0.866551905040891
clay,min,34,-46.0636528126716,1.137847044629865
clay,min,35,127.44285223910506,0.9210746874858273
clay,min,36,-81.73066305695849,1.423040556991694
clay,min,37,22.540353351840142,0.84685941638568
clay,min,38,-24.299095577915054,1.1256360212692513
clay,min,39,16.422002928040346,1.053280509593952
clay,min,40,-29.303892721454574,1.3468423811218564
clay,min,41,14.42378693761172,1.145830861040908
clay,min,42,-31.797801698401344,1.366945664551551
clay,min,43,14.2707691532133,1.1103918346725585
clay,min,44,-32.66472668169114,1.3132256650134693
clay,min,45,15.221720871516533,1.0405719147922579
clay,min,46,-32.48126264497777,1.2489630466403483
clay,min,47,16.798871514564315,0.9760887761129897
clay,min,48,-31.614942511207193,1.1966626140290622
clay,min,49,18.69621960642423,0.9278034982647902
clay,min,50,-30.30386814677471,1.159573136282365
clay,min,total,-881.8882508742171,37.02929470272045
clay,max,1,-224.0815672810173,0.004680122128490893
clay,max,2,17.57248136916772,0.0013690784652240495
clay,max,3,-18.203744627281328,0.00679460606677651
clay,max,4,-35.27800619720414,0.018195666617771167
clay,max,5,-12.069156254688401,0.04102479217253929
clay,max,6,-31.28631067545061,0.03726117863449119
clay,max,7,1.3886832328173262,0.03965856176902127
clay,max,8,-33.892167259657114,0.022233808374259922
clay,max,9,-5.902174500987316,0.022833546991629206
clay,max,10,-18.716485206385936,0.0010715758329205016
clay,max,11,-6.225056565386014,-0.00235812694288029
clay,max,12,-29.534071244581003,-0.02009643693260088
clay,max,13,-4.989071792885248,-0.02083572377468723
clay,max,14,-32.23102203180188,-0.03821666361929488
clay,max,15,18.02002956631221,-0.03419403072587457
clay,max,16,-41.000908571639535,-0.04740595127188385
clay,max,17,-1.9343337369325888,-0.03403694824967429
clay,max,18,-32.31588210853499,-0.05249815776626576
clay,max,19,-3.5334944037116522,-0.049879431099287164
clay,max,20,-35.58072900415119,-0.06530774064263767
clay,max,21,-4.189070189720683,-0.05637897502293043
clay,max,22,-38.016320020623816,-0.06820513009663642
clay,max,23,-4.16372252000091,-0.05675661735880588
clay,max,24,-40.50222294236831,-0.06941869609043749
clay,max,25,-3.944299737122672,-0.05693780887649336
clay,max,26,-42.628534693819184,-0.07034626125074084
clay,max,27,-3.352045480912152,-0.05733479923516116
clay,max,28,-44.454836378983664,-0.0720555352618959
clay,max,29,-2.4285420512837055,-0.0587546857782435
clay,max,30,-45.97723261652157,-0.0748777227904398
clay,max,31,-1.1896133426497357,-0.06125877706018912
clay,max,32,-46.09483069014718,-0.07552011190257701
clay,max,33,0.5902726045580993,-0.06285526057494906
clay,max,34,-47.282554804954714,-0.08105494765325005
clay,max,35,126.45418002046253,-0.06759753115670719
clay,max,36,-83.23414159565473,-0.08043798170454863
clay,max,37,21.659625170358222,-0.033868765096240594
clay,max,38,-25.50483022075386,-0.0800986215695545
clay,max,39,15.269989184163427,-0.09873323428296743
clay,max,40,-30.779701050056982,-0.1289659474805518
clay,max,41,13.158550129267699,-0.11940594730311282
clay,max,42,-33.297310348953204,-0.13256298600030902
clay,max,43,13.04799857895118,-0.1123787395895608
clay,max,44,-34.09896578415156,-0.12101343744694759
clay,max,45,14.082463223514829,-0.09868573320944662
clay,max,46,-33.83819511595419,-0.10796942433607626
clay,max,47,15.736217456191842,-0.08656528225948357
clay,max,48,-32.909533203007875,-0.09792807777161983
clay,max,49,17.690341053940298,-0.0780750542191413
clay,max,50,-31.55487148961741,-0.0914302065603323
clay,max,total,-921.5447241498489,-2.6271785729113617
temp_ci_delta,min,1,-224.0491841846122,0.037063218533603504
temp_ci_delta,min,2,17.558814640697538,-0.01229765000495675
temp_ci_delta,min,3,-18.39185437953396,-0.18131514618585598
temp_ci_delta,min,4,-35.96982913286561,-0.6736272690436991
temp_ci_delta,min,5,-12.886395818777409,-0.776214771916468
temp_ci_delta,min,6,-32.329670503017226,-1.0060986489321238
temp_ci_delta,min,7,0.43898124224927493,-0.91004342879903
temp_ci_delta,min,8,-34.99839212271715,-1.0839910546857752
temp_ci_delta,min,9,-6.827339928777654,-0.9023318807987089
temp_ci_delta,min,10,-19.67846796665373,-0.9609111844348739
temp_ci_delta,min,11,-6.9846600223647135,-0.7619615839215799
temp_ci_delta,min,12,-30.33821741824458,-0.8242426105961762
temp_ci_delta,min,13,-5.5780623970261995,-0.6098263279156386
temp_ci_delta,min,14,-32.910365739412754,-0.7175603712301708
temp_ci_delta,min,15,17.5200425190168,-0.5341810780212839
temp_ci_delta,min,16,-41.763378576879866,-0.8098759565122151
temp_ci_delta,min,17,-2.518558390884552,-0.6182616022016374
temp_ci_delta,min,18,-32.96672780289434,-0.703343852125613
temp_ci_delta,min,19,-3.956393895901677,-0.47277892328931204
temp_ci_delta,min,20,-36.143432957360154,-0.6280116938516045
temp_ci_delta,min,21,-4.577927738388988,-0.4452365236912357
temp_ci_delta,min,22,-38.592860131016835,-0.6447452404896552
temp_ci_delta,min,23,-4.58118698483853,-0.47422108219642567
temp_ci_delta,min,24,-41.13831647526452,-0.7055122289866418
temp_ci_delta,min,25,-4.4177329069893805,-0.530370978743202
temp_ci_delta,min,26,-43.338225062149476,-0.7800366295810335
temp_ci_delta,min,27,-3.887065609414748,-0.5923549277377576
temp_ci_delta,min,28,-45.236712255035975,-0.8539314113142069
temp_ci_delta,min,29,-3.019282337820957,-0.649494972315495
temp_ci_delta,min,30,-46.82301230037056,-0.9206574066394282
temp_ci_delta,min,31,-1.8265181206085934,-0.6981635550190468
temp_ci_delta,min,32,-46.96770598518777,-0.9483954069431704
temp_ci_delta,min,33,-0.060710577647716146,-0.7138384427807645
temp_ci_delta,min,34,-48.18487868926443,-0.9833788319629662
temp_ci_delta,min,35,125.78575895102841,-0.7360186005908247
temp_ci_delta,min,36,-84.80766513169583,-1.6539615177456426
temp_ci_delta,min,37,20.419808205283225,-1.2736857301712377
temp_ci_delta,min,38,-26.462744586965954,-1.0380129877816486
temp_ci_delta,min,39,14.933611817798756,-0.4351106006476382
temp_ci_delta,min,40,-31.116187929056494,-0.4654528264800639
temp_ci_delta,min,41,13.143342663709833,-0.13461341286097905
temp_ci_delta,min,42,-33.52181311506199,-0.35706575210909364
temp_ci_delta,min,43,13.028395658935402,-0.13198165960533892
temp_ci_delta,min,44,-34.40259662159024,-0.4246442748856296
temp_ci_delta,min,45,13.957846957156832,-0.22330199956744323
temp_ci_delta,min,46,-34.26063928646519,-0.5304135948470758
temp_ci_delta,min,47,15.503009038705228,-0.31977369974609715
temp_ci_delta,min,48,-33.43164750717884,-0.6200423819425822
temp_ci_delta,min,49,17.37774444198632,-0.39067166617311955
temp_ci_delta,min,50,-32.14174526998427,-0.6783039869271938
temp_ci_delta,min,total,-951.4207497233534,-32.5032041464159
temp_ci_delta,max,1,-224.11942717871804,-0.03317977557225049
temp_ci_delta,max,2,17.58103604774363,0.009923757041136128
temp_ci_delta,max,3,-18.02972916166924,0.18081007167886298
temp_ci_delta,max,4,-34.64125887593896,0.6549429878829542
temp_ci_delta,max,5,-11.366377581376428,0.7438034654845129
temp_ci_delta,max,6,-30.40327581548694,0.9202960385981633
temp_ci_delta,max,7,2.1566160367113847,0.8075913656630798
temp_ci_delta,max,8,-32.97491902349401,0.939482044537364
temp_ci_delta,max,9,-5.164235469321252,0.7607725786576935
temp_ci_delta,max,10,-17.92848528773941,0.7890714944794475
temp_ci_delta,max,11,-5.616046950386641,0.6066514880564924
temp_ci_delta,max,12,-28.858466539555955,0.6555082680924471
temp_ci_delta,max,13,-4.502764061660578,0.46547200744998296
temp_ci_delta,max,14,-31.629051913084016,0.563753455098567
temp_ci_delta,max,15,18.464761374420828,0.4105377773827428
temp_ci_delta,max,16,-40.282222865103094,0.6712797552645569
temp_ci_delta,max,17,-1.3905616416037057,0.5097351470792089
temp_ci_delta,max,18,-31.694008636958905,0.5693753138098216
temp_ci_delta,max,19,-3.1162336732090687,0.36738129940329634
temp_ci_delta,max,20,-35.00646272315349,0.50895854035506
temp_ci_delta,max,21,-3.7753717218560148,0.3573194928417376
temp_ci_delta,max,22,-37.40853191978172,0.5395829707454567
temp_ci_delta,max,23,-3.7101962419055163,0.3967696607365876
temp_ci_delta,max,24,-39.82825269808968,0.6045515481881978
temp_ci_delta,max,25,-3.432005803240301,0.4553561250058773
temp_ci_delta,max,26,-41.881836419826485,0.6763520127419582
temp_ci_delta,max,27,-2.781096658859586,0.5136140228174049
temp_ci_delta,max,28,-43.639893095122666,0.7428877485991023
temp_ci_delta,max,29,-1.80586552779127,0.5639218377141919
temp_ci_delta,max,30,-45.10194923482373,0.8004056589074011
temp_ci_delta,max,31,-0.5234064237158145,0.6049481418737321
temp_ci_delta,max,32,-45.19762096446733,0.8216896137772665
temp_ci_delta,max,33,1.2666472363454484,0.6135193712124001
temp_ci_delta,max,34,-46.35218581959309,0.8493140377083748
temp_ci_delta,max,35,127.15441996140679,0.6326424097875503
temp_ci_delta,max,36,-81.65523820457287,1.4984654093773173
temp_ci_delta,max,37,22.85100934602057,1.1575154105661092
temp_ci_delta,max,38,-24.585240655276582,0.8394909439077232
temp_ci_delta,max,39,15.649589208076973,0.2808667896305792
temp_ci_delta,max,40,-30.335563255019295,0.315171847557135
temp_ci_delta,max,41,13.328447011409686,0.05049093483887468
temp_ci_delta,max,42,-32.891020435043366,0.2737269279095287
temp_ci_delta,max,43,13.263319644502934,0.10294232596219288
temp_ci_delta,max,44,-33.59874842563149,0.3792039210731204
temp_ci_delta,max,45,14.39890298609784,0.21775402937356425
temp_ci_delta,max,46,-33.23520983433542,0.49501585728269504
temp_ci_delta,max,47,16.138503901639087,0.3157211631877619
temp_ci_delta,max,48,-32.232422829834974,0.5791822954012815
temp_ci_delta,max,49,18.146541070680037,0.378124962520598
temp_ci_delta,max,50,-30.836695849722286,0.6267454333347899
temp_ci_delta,max,total,-891.1320855919141,27.785459985023408
rain_ci_delta,min,1,-223.86211302558343,0.22413437756236476
rain_ci_delta,min,2,17.469096975234915,-0.10201531546757892
rain_ci_delta,min,3,-19.03268165323527,-0.8221424198871645
rain_ci_delta,min,4,-38.482426232435266,-3.1862243686133525
rain_ci_delta,min,5,-15.667231241306675,-3.5570501944457344
rain_ci_delta,min,6,-36.494852609053964,-5.171280754968862
rain_ci_delta,min,7,-3.4586748270568943,-4.807699498105199
rain_ci_delta,min,8,-40.09951306346442,-6.185111995433047
rain_ci_delta,min,9,-11.212584458094057,-5.287576410115111
rain_ci_delta,min,10,-24.818152492396873,-6.100595710178016
rain_ci_delta,min,11,-11.280232593772249,-5.057534155329115
rain_ci_delta,min,12,-35.225610356148806,-5.711635548500404
rain_ci_delta,min,13,-9.476966056129354,-4.508729987018794
rain_ci_delta,min,14,-37.512151426813254,-5.319346058630671
rain_ci_delta,min,15,13.916082729338548,-4.138140867699537
rain_ci_delta,min,16,-46.68390564306554,-5.730403022697892
rain_ci_delta,min,17,-6.291451950588961,-4.391155161906046
rain_ci_delta,min,18,-37.479791635143826,-5.216407684375099
rain_ci_delta,min,19,-7.268487682694346,-3.784872710081981
rain_ci_delta,min,20,-40.307643659607514,-4.792222396098964
rain_ci_delta,min,21,-7.645409131458108,-3.512717916760356
rain_ci_delta,min,22,-42.67887192929606,-4.730757038768878
rain_ci_delta,min,23,-7.614639339968575,-3.5076734373264706
rain_ci_delta,min,24,-45.3581697733312,-4.925365527053323
rain_ci_delta,min,25,-7.5598895268996955,-3.672527598653517
rain_ci_delta,min,26,-47.78875126124426,-5.230562828675815
rain_ci_delta,min,27,-7.215765568930323,-3.921054887253332
rain_ci_delta,min,28,-49.969227191212845,-5.586446347491076
rain_ci_delta,min,29,-6.5630041149311555,-4.193216749425694
rain_ci_delta,min,30,-51.84975196963628,-5.947397075905151
rain_ci_delta,min,31,-5.5842368975837395,-4.455882331994193
rain_ci_delta,min,32,-52.131915755787745,-6.112605177543145
rain_ci_delta,min,33,-3.941747742323308,-4.594875607456356
rain_ci_delta,min,34,-53.56721059023532,-6.365710732933856
rain_ci_delta,min,35,121.7915143996862,-4.7302631519330305
rain_ci_delta,min,36,-92.82608729237754,-9.672383678427352
rain_ci_delta,min,37,14.701582341682176,-6.991911593772286
rain_ci_delta,min,38,-32.556129129019,-7.131397529834693
rain_ci_delta,min,39,11.411276178603417,-3.9574462398429766
rain_ci_delta,min,40,-35.06541660260893,-4.414681500032497
rain_ci_delta,min,41,11.108908826299592,-2.1690472502712197
rain_ci_delta,min,42,-36.57201778900142,-3.4072704260485267
rain_ci_delta,min,43,11.53974804773468,-1.6206292708060612
rain_ci_delta,min,44,-37.226795049322014,-3.2488427026174023
rain_ci_delta,min,45,12.543947089211068,-1.6372018675132072
rain_ci_delta,min,46,-37.163906315347276,-3.4336806237291597
rain_ci_delta,min,47,13.97228085473501,-1.8505018837163156
rain_ci_delta,min,48,-36.51072031289553,-3.699115187659274
rain_ci_delta,min,49,15.689905605976426,-2.078510502183013
rain_ci_delta,min,50,-35.38582644532025,-3.922385162263172
rain_ci_delta,min,total,-1133.2856172868192,-214.36807170988163
rain_ci_delta,max,1,-224.1163999187241,-0.030152515578322436
rain_ci_delta,max,2,17.580161229615925,0.009048938913430504
rain_ci_delta,max,3,-18.046958672840372,0.1635805605077323
rain_ci_delta,max,4,-34.70295925782076,0.5932426060011551
rain_ci_delta,max,5,-11.435781853938815,0.6743991929221256
rain_ci_delta,max,6,-30.487473799608132,0.8360980544769703
rain_ci_delta,max,7,2.083876425868281,0.7348517548199762
rain_ci_delta,max,8,-33.05881094977507,0.8555901182563019
rain_ci_delta,max,9,-5.231199254199774,0.693808793779171
rain_ci_delta,max,10,-17.997236539703493,0.7203202425153634
rain_ci_delta,max,11,-5.668089411329086,0.554609027114048
rain_ci_delta,max,12,-28.914878241369955,0.5990965662784475
rain_ci_delta,max,13,-4.541996665389048,0.4262394037215129
rain_ci_delta,max,14,-31.67748192401438,0.5153234441682031
rain_ci_delta,max,15,18.4298549705878,0.3756313735497159
rain_ci_delta,max,16,-40.341561893562684,0.611940726804967
rain_ci_delta,max,17,-1.4354494407517415,0.464847347931173
rain_ci_delta,max,18,-31.743723405340152,0.5196605454285752
rain_ci_delta,max,19,-3.14767113653331,0.3359438360790552
rain_ci_delta,max,20,-35.05101243702873,0.4644088264798185
rain_ci_delta,max,21,-3.8065139833051598,0.3261772313925926
rain_ci_delta,max,22,-37.45649984353837,0.4916150469888123
rain_ci_delta,max,23,-3.745433179437123,0.36153272320498075
rain_ci_delta,max,24,-39.88250356157821,0.5503006846996641
rain_ci_delta,max,25,-3.4728337319441174,0.41452819630206106
rain_ci_delta,max,26,-41.94275613574631,0.6154322968221351
rain_ci_delta,max,27,-2.827262612140313,0.46744806953667783
rain_ci_delta,max,28,-43.70682476763875,0.6759560760830183
rain_ci_delta,max,29,-1.856521280965807,0.513266084539655
rain_ci_delta,max,30,-45.1739922338685,0.7283626598626256
rain_ci_delta,max,31,-0.5776638532500509,0.5506907123394957
rain_ci_delta,max,32,-45.27143992750152,0.7478706507430815
rain_ci_delta,max,33,1.2118330079549517,0.5587051428219034
rain_ci_delta,max,34,-46.42838993829287,0.773109919008597
rain_ci_delta,max,35,127.09788200745146,0.5761044558322226
rain_ci_delta,max,36,-81.7926053984284,1.3610982155217783
rain_ci_delta,max,37,22.745198727983382,1.0517047925289198
rain_ci_delta,max,38,-24.657850205260246,0.7668813939240593
rain_ci_delta,max,39,15.628482355932759,0.25975993748636483
rain_ci_delta,max,40,-30.36049344470812,0.2902416578683109
rain_ci_delta,max,41,13.32626591943383,0.048309842863018204
rain_ci_delta,max,42,-32.914717217064876,0.25003014588801875
rain_ci_delta,max,43,13.254072431136684,0.09369511259594354
rain_ci_delta,max,44,-33.63378048460568,0.344171862098932
rain_ci_delta,max,45,14.378056886466888,0.19690792974261306
rain_ci_delta,max,46,-33.281411514927726,0.4488141766903908
rain_ci_delta,max,47,16.10850259934838,0.28571986089705526
rain_ci_delta,max,48,-32.28623772948219,0.525367395754067
rain_ci_delta,max,49,18.11107374741699,0.34265763925755266
rain_ci_delta,max,50,-30.89452689511777,0.568914387939305
rain_ci_delta,max,total,-893.6136824315344,25.30386314540317
evap_ci_delta,min,1,-224.11639988847318,-0.030152485327391787
evap_ci_delta,min,2,17.58016127983989,0.009048989137394159
evap_ci_delta,min,3,-18.046958723368896,0.1635805099792087
evap_ci_delta,min,4,-34.70295920978203,0.5932426540398836
evap_ci_delta,min,5,-11.435781852957103,0.6743991939038381
evap_ci_delta,min,6,-30.487473811330208,0.8360980427548945
evap_ci_delta,min,7,2.0838764048700265,0.7348517338217215
evap_ci_delta,min,8,-33.05881096764415,0.855590100387225
evap_ci_delta,min,9,-5.231199274400644,0.6938087735783016
evap_ci_delta,min,10,-17.99723657205528,0.7203202101635782
evap_ci_delta,min,11,-5.66808940549436,0.5546090329487736
evap_ci_delta,min,12,-28.91487825572565,0.5990965519227522
evap_ci_delta,min,13,-4.5419966589861795,0.4262394101243814
evap_ci_delta,min,14,-31.677481922463716,0.5153234457188667
evap_ci_delta,min,15,18.429854966219718,0.3756313691816331
evap_ci_delta,min,16,-40.34156189014089,0.6119407302267632
evap_ci_delta,min,17,-1.4354494279082006,0.4648473607747139
evap_ci_delta,min,18,-31.74372346292061,0.5196604878481175
evap_ci_delta,min,19,-3.147671287022988,0.33594368558937715
evap_ci_delta,min,20,-35.05101254091869,0.46440872258985877
evap_ci_delta,min,21,-3.806513735242423,0.32617747945532916
evap_ci_delta,min,22,-37.45649982651325,0.49161506401392785
evap_ci_delta,min,23,-3.7454336209708607,0.3615322816712432
evap_ci_delta,min,24,-39.88250329103888,0.5503009552389955
evap_ci_delta,min,25,-3.4728330420553504,0.41452888619082806
evap_ci_delta,min,26,-41.942755566962404,0.6154328656060386
evap_ci_delta,min,27,-2.8272616634461354,0.4674490182308553
evap_ci_delta,min,28,-43.70682571754356,0.6759551261782093
evap_ci_delta,min,29,-1.8565215531732493,0.5132658123322127
evap_ci_delta,min,30,-45.1739927925767,0.7283621011544312
evap_ci_delta,min,31,-0.5776638771459992,0.5506906884435474
evap_ci_delta,min,32,-45.27144051173681,0.7478700665077866
evap_ci_delta,min,33,1.2118315797355454,0.5587037146024971
evap_ci_delta,min,34,-46.428390458492295,0.7731093988091686
evap_ci_delta,min,35,127.0978804426608,0.5761028910415575
evap_ci_delta,min,36,-81.79260523115988,1.3610983827903027
evap_ci_delta,min,37,22.745198119250475,1.0517041837960122
evap_ci_delta,min,38,-24.657850877180945,0.7668807220033607
evap_ci_delta,min,39,15.62848243954333,0.25976002109693574
evap_ci_delta,min,40,-30.360493939230917,0.2902411633455131
evap_ci_delta,min,41,13.326264464673082,0.04830838810227078
evap_ci_delta,min,42,-32.9147169538283,0.25003040912459795
evap_ci_delta,min,43,13.25407193399624,0.09369461545549918
evap_ci_delta,min,44,-33.63378090650024,0.34417144020437007
evap_ci_delta,min,45,14.378056941150762,0.1969079844264865
evap_ci_delta,min,46,-33.28140975383279,0.44881593778532647
evap_ci_delta,min,47,16.108501215922637,0.2857184774713115
evap_ci_delta,min,48,-32.286236998391495,0.5253681268447608
evap_ci_delta,min,49,18.111073885803613,0.34265777764417393
evap_ci_delta,min,50,-30.894526173481484,0.5689151095755918
evap_ci_delta,min,total,-893.6136879684307,25.30385760850686
evap_ci_delta,max,1,-224.02780132141785,0.058446081727936416
evap_ci_delta,max,2,17.55095840466407,-0.020153886038425384
evap_ci_delta,max,3,-18.486901176720174,-0.2763619433720699
evap_ci_delta,max,4,-36.3298193570293,-1.0336174932073874
evap_ci_delta,max,5,-13.302453754544475,-1.192272707683534
evap_ci_delta,max,6,-32.89069383211488,-1.5671219780297747
evap_ci_delta,max,7,-0.07808345551035956,-1.4271081265586645
evap_ci_delta,max,8,-35.62856192213122,-1.7141608540998448
evap_ci_delta,max,9,-7.360924807610405,-1.4359167596314597
evap_ci_delta,max,10,-20.260630665886637,-1.5430738836677804
evap_ci_delta,max,11,-7.455979965109285,-1.2332815266661514
evap_ci_delta,max,12,-30.852073655795643,-1.33809884814724
evap_ci_delta,max,13,-5.968898644223382,-1.0006625751128206
evap_ci_delta,max,14,-33.36523014625952,-1.1724247780769375
evap_ci_delta,max,15,17.1758109557327,-0.8784126413053848
