parameter,direction,year,emissions_diff,effect_vs_baseline
cy0,max,37,29.84519456522039,0.0
cy0,max,38,-21.863819282668867,0.0
cy0,max,39,14.77123845888767,0.0
cy0,max,40,-29.453625296055996,0.0
cy0,max,41,13.103606165687344,0.0
cy0,max,42,-30.56929821000109,0.0
cy0,max,43,14.42329392889941,0.0
cy0,max,44,-30.09275009719702,0.0
cy0,max,45,16.410838363457067,0.0
cy0,max,46,-29.096924183628637,0.0
cy0,max,47,18.54011460436768,0.0
cy0,max,48,-27.835202608393985,0.0
cy0,max,49,20.661503525309406,0.0
cy0,max,50,-26.39501994276683,0.0
cy0,max,total,-729.6085960437158,0.0
clay,min,1,-224.47173374819596,-0.11242018968047773
clay,min,2,17.670561396099774,0.0032253166212043993
clay,min,3,-16.265868055834446,0.018633329187586867
clay,min,4,-28.74961450580599,0.31254164229505577
clay,min,5,-5.9232787401800415,0.2309937751947917
clay,min,6,-24.084236641467164,0.7429618508654876
clay,min,7,6.80007161374068,0.6705467253444377
clay,min,8,-27.02053519150208,1.1310473901015037
clay,min,9,-1.0731179226819738,0.871350755253729
clay,min,10,-13.233558983069951,1.2621414506865065
clay,min,11,-2.4103039319561277,0.9794360661402579
clay,min,12,-24.688897618890575,1.2558946228400707
clay,min,13,-1.9389824639972475,0.9406028942325815
clay,min,14,-27.602639602245684,1.2610829654060822
clay,min,15,21.126073066353136,0.9059342109069632
clay,min,16,-34.74786316344627,1.339395491232608
clay,min,17,2.2232275835544857,0.8959245691220032
clay,min,18,-27.38778755504339,1.3557428875848707
clay,min,19,-0.6501498581947587,0.976244363225681
clay,min,20,-30.750615467125673,1.3266150320983208
clay,min,21,-1.0208366193117335,0.9031407994438099
clay,min,22,-32.66267033312879,1.2863634553346088
clay,min,23,-0.5633670603103189,0.8747645137883353
clay,min,24,-34.529016925024706,1.3263354331251946
clay,min,25,0.12397662605571691,0.8998950627452307
clay,min,26,-36.07967325623619,1.390887805693211
clay,min,27,1.1124524030493106,0.9426775874815672
clay,min,28,-37.40628294647381,1.4673208478635402
clay,min,29,2.3590315287666304,0.9913940033473487
clay,min,30,-38.494946061457135,1.5460748387101546
clay,min,31,3.8618773379471967,1.039481346084564
clay,min,32,-38.54741785828918,1.5420428848706251
clay,min,33,5.595603036373877,1.0433745777654906
clay,min,34,-39.4669003336167,1.60997815844199
clay,min,35,131.64685727827595,1.0693750996637448
clay,min,36,-68.43806075195306,2.068120746591461
clay,min,37,30.909125575502276,1.0639310102818875
clay,min,38,-19.854233211666873,2.009586071001994
clay,min,39,16.16040308035828,1.3891646214706093
clay,min,40,-27.853934551794236,1.5996907442617605
clay,min,41,13.937868370065003,0.8342622043776586
clay,min,42,-29.381338252547394,1.187959957453696
clay,min,43,14.982693631054103,0.5593997021546926
clay,min,44,-29.045217806496765,1.0475322907002536
clay,min,45,16.890105664958476,0.47926730150140884
clay,min,46,-28.07270704826029,1.024217135368346
clay,min,47,19.0046428551681,0.46452825080042004
clay,min,48,-26.80602775683142,1.0291748515625656
clay,min,49,21.121568827479802,0.46006530217039554
clay,min,50,-25.364975236475612,1.0300447062912177
clay,min,total,-679.0606495847087,50.54794645900711
clay,max,1,-224.34419863019818,0.015114928317302656
clay,max,2,17.66460604736937,-0.0027300321091985325
clay,max,3,-16.32826719779715,-0.04376581277511704
clay,max,4,-29.21290949379425,-0.15075334569320376
clay,max,5,-6.266032517700387,-0.11176000232555339
clay,max,6,-24.98454952335423,-0.15735103102157666
clay,max,7,6.021233262714839,-0.10829162568140305
clay,max,8,-28.327447971598666,-0.1758653899950815
clay,max,9,-2.058681454072273,-0.11421277613657033
clay,max,10,-14.657756441492584,-0.16205600773612616
clay,max,11,-3.50176751105243,-0.11202751295604418
clay,max,12,-26.105382519605094,-0.1605902778744479
clay,max,13,-2.9820533764464785,-0.10246801821664953
clay,max,14,-29.028554881241845,-0.16483231359007888
clay,max,15,20.113131638851574,-0.10700721659459944
clay,max,16,-36.294736444277206,-0.20747778959832885
clay,max,17,1.2048608390496378,-0.12244217538284463
clay,max,18,-28.915077314723835,-0.1715468720955755
clay,max,19,-1.7304693429474218,-0.10407512152698217
clay,max,20,-32.25402779438211,-0.17679729515811715
clay,max,21,-2.0338072246046326,-0.10982980584908919
clay,max,22,-34.13468233960832,-0.18564855114492218
clay,max,23,-1.5524435635735059,-0.11431198947485166
clay,max,24,-36.053133006767276,-0.19778064861737477
clay,max,25,-0.8973548420637356,-0.12143640537422185
clay,max,26,-37.68063404852623,-0.2100729865968276
clay,max,27,0.041491198731445245,-0.1282836168362982
clay,max,28,-39.095682729298474,-0.22207893496112519
clay,max,29,1.2329429673878338,-0.1346945580314478
clay,max,30,-40.27461549973343,-0.23359459956613904
clay,max,31,2.681879837426999,-0.14051615443563348
clay,max,32,-40.32229526928271,-0.23283452612290745
clay,max,33,4.414247147402539,-0.13798131120584767
clay,max,34,-41.31924218573153,-0.24236369367284283
clay,max,35,130.4348496472157,-0.14263253139648668
clay,max,36,-70.92841563618886,-0.42223413764433815
clay,max,37,29.64953959198451,-0.19565497323587877
clay,max,38,-22.047408681928758,-0.18358939925989048
clay,max,39,14.702165259453079,-0.069073199434591
clay,max,40,-29.61270829964903,-0.1590830035930324
clay,max,41,13.035847486438191,-0.06775867924915246
clay,max,42,-30.735835761735345,-0.16653755173425466
clay,max,43,14.351227472748157,-0.07206645615125318
clay,max,44,-30.26487397620455,-0.17212387900753257
clay,max,45,16.337271337833805,-0.07356702562326234
clay,max,46,-29.271491961375105,-0.1745677777464678
clay,max,47,18.467380418768332,-0.07273418559934797
clay,max,48,-28.009699282673157,-0.17449667427917248
clay,max,49,20.591434578500124,-0.07006894680928255
clay,max,50,-26.56726706144295,-0.17224711867612186
clay,max,total,-736.8493950531956,-7.240799009479815
temp_ci_delta,min,1,-224.34523632054788,0.014077237967597966
temp_ci_delta,min,2,17.6597109483352,-0.007625131143370822
temp_ci_delta,min,3,-16.405513278366286,-0.121011893344253
temp_ci_delta,min,4,-29.410195618371336,-0.34803947027029025
temp_ci_delta,min,5,-6.403083109110314,-0.24881059373548098
temp_ci_delta,min,6,-25.070563022172813,-0.24336452984016077
temp_ci_delta,min,7,6.009238037880142,-0.12028685051609944
temp_ci_delta,min,8,-28.348533038627256,-0.19695045702367153
temp_ci_delta,min,9,-2.0321291015961096,-0.08766042366040683
temp_ci_delta,min,10,-14.62181168364938,-0.12611124989292222
temp_ci_delta,min,11,-3.4472253936733015,-0.0574853955769159
temp_ci_delta,min,12,-26.07245442061472,-0.12766217888407283
temp_ci_delta,min,13,-2.922990753824122,-0.04340539559429324
temp_ci_delta,min,14,-29.005302936154774,-0.14158036850300704
temp_ci_delta,min,15,20.152433245362467,-0.06770561008370635
temp_ci_delta,min,16,-36.33213416311001,-0.2448755084311358
temp_ci_delta,min,17,1.214083936531508,-0.11321907790097452
temp_ci_delta,min,18,-28.87945135813802,-0.13592091550976093
temp_ci_delta,min,19,-1.668592468659547,-0.04219824723910737
temp_ci_delta,min,20,-32.2402055412951,-0.16297504207110336
temp_ci_delta,min,21,-2.004424511236017,-0.08044709248047344
temp_ci_delta,min,22,-34.1490252327508,-0.19999144428740578
temp_ci_delta,min,23,-1.5390667857112077,-0.10093521161255348
temp_ci_delta,min,24,-36.07986516804212,-0.224512809892218
temp_ci_delta,min,25,-0.8906464776661056,-0.11472804097659184
temp_ci_delta,min,26,-37.713527555515114,-0.24296649358571187
temp_ci_delta,min,27,0.046598324599965935,-0.1231764909677775
temp_ci_delta,min,28,-39.131274795365975,-0.2576710010286263
temp_ci_delta,min,29,1.2385976307500348,-0.1290398946692468
temp_ci_delta,min,30,-40.31158779383446,-0.2705668936671728
temp_ci_delta,min,31,2.6888377903483,-0.13355820151433262
temp_ci_delta,min,32,-40.3594297844326,-0.26996904127279464
temp_ci_delta,min,33,4.425965128789955,-0.12626332981843102
temp_ci_delta,min,34,-41.357943201138276,-0.2810647090795868
temp_ci_delta,min,35,130.44359826804856,-0.13388391056363957
temp_ci_delta,min,36,-71.18470252427745,-0.6785210257329339
temp_ci_delta,min,37,29.56779404596021,-0.27740051926017983
temp_ci_delta,min,38,-21.862641147815413,0.0011781348534540825
temp_ci_delta,min,39,14.928978556132979,0.15774009724530913
temp_ci_delta,min,40,-29.510570699618718,-0.05694540356272171
temp_ci_delta,min,41,13.107603945655109,0.003997779967765069
temp_ci_delta,min,42,-30.758963635274103,-0.189665425273013
temp_ci_delta,min,43,14.344329390524324,-0.07896453837508588
temp_ci_delta,min,44,-30.332271330604947,-0.23952123340792753
temp_ci_delta,min,45,16.309614166573148,-0.10122419688391915
temp_ci_delta,min,46,-29.34719849745015,-0.25027431382151377
temp_ci_delta,min,47,18.439151873119457,-0.10096273124822375
temp_ci_delta,min,48,-28.082898318079135,-0.24769570968514998
temp_ci_delta,min,49,20.567685696494614,-0.09381782881479239
temp_ci_delta,min,50,-26.635728193855783,-0.24070825108895377
temp_ci_delta,min,total,-737.3129668754734,-7.704370831757615
temp_ci_delta,max,1,-224.37289366322884,-0.013580104713355468
temp_ci_delta,max,2,17.675138050165398,0.007801970686827531
temp_ci_delta,max,3,-16.166367483986242,0.11813390103579025
temp_ci_delta,max,4,-28.727276850255244,0.33487929784580217
temp_ci_delta,max,5,-5.9261163855496015,0.2281561298252317
temp_ci_delta,max,6,-24.603259844073445,0.22393864825920673
temp_ci_delta,max,7,6.233037981496014,0.10351309309977186
temp_ci_delta,max,8,-27.96757198838778,0.18401059321580604
temp_ci_delta,max,9,-1.8687827327021571,0.07568594523354566
temp_ci_delta,max,10,-14.377457290297794,0.11824314345866327
temp_ci_delta,max,11,-3.3390719209222297,0.05066807717415589
temp_ci_delta,max,12,-25.822002132366872,0.12279010936377333
temp_ci_delta,max,13,-2.841252928857281,0.03833242937254777
temp_ci_delta,max,14,-28.725981724165845,0.13774084348592197
temp_ci_delta,max,15,20.282284186664658,0.062145331218484756
temp_ci_delta,max,16,-35.849276850957374,0.23798180372150313
temp_ci_delta,max,17,1.4297181526925344,0.102415138260052
temp_ci_delta,max,18,-28.61463411745966,0.1288963251686006
temp_ci_delta,max,19,-1.5899374964727722,0.036456724947667496
temp_ci_delta,max,20,-31.918300930200573,0.15892956902342092
temp_ci_delta,max,21,-1.8498416510587776,0.07413576769676578
temp_ci_delta,max,22,-33.755064243973,0.19396954449039328
temp_ci_delta,max,23,-1.3458066280945542,0.09232494600410002
temp_ci_delta,max,24,-35.638820484441354,0.2165318737085471
temp_ci_delta,max,25,-0.6716005866029744,0.10431785008653938
temp_ci_delta,max,26,-37.23698598802327,0.23357507390613108
temp_ci_delta,max,27,0.2812522163393143,0.11147740077157087
temp_ci_delta,max,28,-38.62628449615848,0.24731929817886567
temp_ci_delta,max,29,1.4840380581033048,0.11640053268402317
temp_ci_delta,max,30,-39.78151262172966,0.2595082784376288
temp_ci_delta,max,31,2.9425590620994675,0.12016307023683481
temp_ci_delta,max,32,-39.83071128480055,0.25874945835925445
temp_ci_delta,max,33,4.665096568869613,0.11286811026122656
temp_ci_delta,max,34,-40.807068831412934,0.2698096606457554
temp_ci_delta,max,35,130.69742690458014,0.11994472596794026
temp_ci_delta,max,36,-69.84850881662955,0.6576726819149741
temp_ci_delta,max,37,30.089309251874866,0.244114686654477
temp_ci_delta,max,38,-21.879139663166757,-0.015320380497890085
temp_ci_delta,max,39,14.613735800704783,-0.1575026581828869
temp_ci_delta,max,40,-29.389716683728512,0.06390861232748435
temp_ci_delta,max,41,13.102080256607323,-0.0015259090800210373
temp_ci_delta,max,42,-30.37931726477825,0.18998094522283893
temp_ci_delta,max,43,14.496241678070076,0.07294774917066604
temp_ci_delta,max,44,-29.859968507965835,0.23278158923118397
temp_ci_delta,max,45,16.500998352249365,0.0901599887922977
temp_ci_delta,max,46,-28.8565398382614,0.24038434536723585
temp_ci_delta,max,47,18.628138239753824,0.08802363538614344
temp_ci_delta,max,48,-27.598320481031035,0.23688212736295
temp_ci_delta,max,49,20.741970097690526,0.08046657238111976
temp_ci_delta,max,50,-26.165143818799717,0.229876123967113
temp_ci_delta,max,total,-722.3675113725791,7.2410846711367185
rain_ci_delta,min,1,-224.26714389293423,0.0921696655812525
rain_ci_delta,min,2,17.62504769431007,-0.04228838516850075
rain_ci_delta,min,3,-17.044447971590614,-0.7599465865685815
rain_ci_delta,min,4,-31.33668250259288,-2.274526354491833
rain_ci_delta,min,5,-7.984239094479484,-1.829966579104651
rain_ci_delta,min,6,-26.64217663936402,-1.8149781470313684
rain_ci_delta,min,7,5.076492979787608,-1.0530319086086335
rain_ci_delta,min,8,-29.6031972203795,-1.451614638775915
rain_ci_delta,min,9,-2.7197675233322034,-0.7752988453965006
rain_ci_delta,min,10,-15.4329592913015,-0.9372588575450429
rain_ci_delta,min,11,-3.885073285487538,-0.49533328739115223
rain_ci_delta,min,12,-26.81989160054581,-0.875099358815163
rain_ci_delta,min,13,-3.244179521237925,-0.3645941630080962
rain_ci_delta,min,14,-29.789964577429362,-0.9262420097775959
rain_ci_delta,min,15,19.715789347134404,-0.5043495083117691
rain_ci_delta,min,16,-37.66771489929099,-1.5804562446121153
rain_ci_delta,min,17,0.4688212023326086,-0.8584818120998738
rain_ci_delta,min,18,-29.694718448259515,-0.9511880056312556
rain_ci_delta,min,19,-1.9912523828990407,-0.36485816147860106
rain_ci_delta,min,20,-33.13085854776998,-1.0536280485459883
rain_ci_delta,min,21,-2.511310674630285,-0.5873332558747415
rain_ci_delta,min,22,-35.24723810691536,-1.2982043184519654
rain_ci_delta,min,23,-2.183587028658079,-0.745455454559425
rain_ci_delta,min,24,-37.33475163037243,-1.4793992722225298
rain_ci_delta,min,25,-1.637306324668931,-0.8613878879794172
rain_ci_delta,min,26,-39.08826287980966,-1.6177018178802598
rain_ci_delta,min,27,-0.7676419055845476,-0.937416721152291
rain_ci_delta,min,28,-40.599136792507394,-1.7255329981700456
rain_ci_delta,min,29,0.3765665431186753,-0.9910709823006063
rain_ci_delta,min,30,-41.85799612560998,-1.8169752254426896
rain_ci_delta,min,31,1.7900127821333145,-1.0323832097293182
rain_ci_delta,min,32,-41.90755184387931,-1.8180911007195064
rain_ci_delta,min,33,3.561827246536687,-0.9904012120716992
rain_ci_delta,min,34,-42.96170960376969,-1.8848311117110015
rain_ci_delta,min,35,129.5342498166477,-1.043232361964499
rain_ci_delta,min,36,-74.89666521164716,-4.39048371310264
rain_ci_delta,min,37,27.63034488156946,-2.214849683650929
rain_ci_delta,min,38,-22.18448850516924,-0.3206692225003742
rain_ci_delta,min,39,15.643529860545327,0.8722914016576571
rain_ci_delta,min,40,-29.706419499937056,-0.25279420388105933
rain_ci_delta,min,41,13.188135300284351,0.08452913459700717
rain_ci_delta,min,42,-31.663826941947566,-1.0945287319464754
rain_ci_delta,min,43,13.8935481493117,-0.5297457795877101
rain_ci_delta,min,44,-31.60693214859549,-1.5141820513984712
rain_ci_delta,min,45,15.647397688206084,-0.7634406752509832
rain_ci_delta,min,46,-30.74762546173623,-1.6507012781075936
rain_ci_delta,min,47,17.72941304104369,-0.8107015633239918
rain_ci_delta,min,48,-29.499985617369365,-1.6647830089753803
rain_ci_delta,min,49,19.876566518332414,-0.7849370069769925
rain_ci_delta,min,50,-28.025411538422976,-1.630391595656146
rain_ci_delta,min,total,-783.9243721888313,-54.31577614511548
rain_ci_delta,max,1,-224.38387041491592,-0.024556856400437255
rain_ci_delta,max,2,17.681774390556456,0.014438311077885402
rain_ci_delta,max,3,-16.069951305205947,0.21455007981608532
rain_ci_delta,max,4,-28.45746499906855,0.6046911490324973
rain_ci_delta,max,5,-5.750460705965153,0.40381180940967987
rain_ci_delta,max,6,-24.429695055562043,0.3975034367706094
rain_ci_delta,max,7,6.308134489187714,0.17860960079147237
rain_ci_delta,max,8,-27.82248506178993,0.3290975198136543
rain_ci_delta,max,9,-1.8136110016717044,0.13085767626399836
rain_ci_delta,max,10,-14.283777202381014,0.21192323137544378
rain_ci_delta,max,11,-3.3012834151875996,0.088456582908786
rain_ci_delta,max,12,-25.722664039840097,0.22212820189054838
rain_ci_delta,max,13,-2.8127252359774872,0.06686012225234172
rain_ci_delta,max,14,-28.61358462200374,0.25013794564802794
rain_ci_delta,max,15,20.330184657797595,0.11004580235142214
rain_ci_delta,max,16,-35.65553804793707,0.43172060674180557
rain_ci_delta,max,17,1.5074247028727021,0.1801216884402197
rain_ci_delta,max,18,-28.511761674940733,0.23176876768752663
rain_ci_delta,max,19,-1.5634435571598613,0.06295066426057838
rain_ci_delta,max,20,-31.788380642460204,0.2888498567637896
rain_ci_delta,max,21,-1.792533224934838,0.13144419382070538
rain_ci_delta,max,22,-33.59742747642905,0.3516063120343489
rain_ci_delta,max,23,-1.2749731805652869,0.16315839353336736
rain_ci_delta,max,24,-35.46370657836123,0.3916457797886679
rain_ci_delta,max,25,-0.5919964613157069,0.18392197537380683
rain_ci_delta,max,26,-37.048593667623315,0.4219673943060869
rain_ci_delta,max,27,0.36595625288672373,0.1961814373189803
rain_ci_delta,max,28,-38.4270603988951,0.44654339544224797
rain_ci_delta,max,29,1.5722037412615615,0.20456621584227985
rain_ci_delta,max,30,-39.57258987603917,0.46843102412812243
rain_ci_delta,max,31,3.033339101532172,0.2109431096695391
rain_ci_delta,max,32,-39.622511834005934,0.4669489091538708
rain_ci_delta,max,33,4.749805980845974,0.1975775222375873
rain_ci_delta,max,34,-40.58966958902793,0.48720890303076203
rain_ci_delta,max,35,130.78762276766733,0.2101405890551291
rain_ci_delta,max,36,-69.3145521994366,1.191629299107916
rain_ci_delta,max,37,30.269149370409856,0.42395480518946727
rain_ci_delta,max,38,-21.90079243195077,-0.036973149281902096
rain_ci_delta,max,39,14.483319007110696,-0.28791945177697364
rain_ci_delta,max,40,-29.331103338892323,0.12252195716367353
rain_ci_delta,max,41,13.1021406578021,-0.0014655078852445769
rain_ci_delta,max,42,-30.2209790960059,0.34831911399518845
rain_ci_delta,max,43,14.55222035387285,0.12892642497343942
rain_ci_delta,max,44,-29.67078166398815,0.42196843320886757
rain_ci_delta,max,45,16.56801078620027,0.15717242274320142
rain_ci_delta,max,46,-28.66298535463457,0.4339388289940658
rain_ci_delta,max,47,18.692241049212466,0.15212644484478588
rain_ci_delta,max,48,-27.408190035395243,0.4270125729987413
rain_ci_delta,max,49,20.79957400627374,0.13807048096433405
rain_ci_delta,max,50,-25.980805439024984,0.4142145037418459
rain_ci_delta,max,total,-716.648847513103,12.959748530612842
evap_ci_delta,min,1,-224.3659074812732,-0.006593922757730297
evap_ci_delta,min,2,17.671068842798523,0.0037327633199524257
evap_ci_delta,min,3,-16.227305452402717,0.057195932619315215
evap_ci_delta,min,4,-28.89942363303777,0.16273251506327568
evap_ci_delta,min,5,-6.042010266519972,0.11226224885486147
evap_ci_delta,min,6,-24.717163673767836,0.11003481856481656
evap_ci_delta,min,7,6.181285078289395,0.05176018989315345
evap_ci_delta,min,8,-28.06156080780321,0.09002177380037324
evap_ci_delta,min,9,-1.9066651721340904,0.0378035058016124
evap_ci_delta,min,10,-14.437919753556717,0.05778068019974114
evap_ci_delta,min,11,-3.36457647030537,0.025163527791015383
evap_ci_delta,min,12,-25.88515895801584,0.05963328371480614
evap_ci_delta,min,13,-2.8605474246467675,0.019037933583061495
evap_ci_delta,min,14,-28.797005511632335,0.06671705601943145
evap_ci_delta,min,15,20.250706946151002,0.03056809070482913
evap_ci_delta,min,16,-35.971932262962355,0.11532639171652193
evap_ci_delta,min,17,1.3778822435461349,0.050579229113652424
evap_ci_delta,min,18,-28.68069714515889,0.06283329746936772
evap_ci_delta,min,19,-1.6081794624157797,0.018214759004659964
evap_ci_delta,min,20,-32.00029269578428,0.07693780343971213
evap_ci_delta,min,21,-1.8875432405913863,0.03643417816415706
evap_ci_delta,min,22,-33.85498847113267,0.09404531733072474
evap_ci_delta,min,23,-1.392667023062395,0.04546455103625924
evap_ci_delta,min,24,-35.750218704496476,0.10513365365342509
evap_ci_delta,min,25,-0.724472708200754,0.05144572848875972
evap_ci_delta,min,26,-37.35706439227644,0.11349666965296024
evap_ci_delta,min,27,0.22481650868374947,0.05504169311600604
evap_ci_delta,min,28,-38.7533818913186,0.12022190301875213
evap_ci_delta,min,29,1.4251592310175556,0.057521705598273964
evap_ci_delta,min,30,-39.914852211179635,0.12616868898765432
evap_ci_delta,min,31,2.881816738125772,0.059420746263139534
evap_ci_delta,min,32,-39.96363997547688,0.12582076768292438
evap_ci_delta,min,33,4.608136915697546,0.055908457089159924
evap_ci_delta,min,34,-40.945732230204136,0.13114626185455336
evap_ci_delta,min,35,130.63686539569147,0.0593832170792723
evap_ci_delta,min,36,-70.18723782482161,0.318943673722913
evap_ci_delta,min,37,29.966665008179,0.12147044295861065
evap_ci_delta,min,38,-21.869599095354516,-0.005779812685648977
evap_ci_delta,min,39,14.69534929077576,-0.07588916811191027
evap_ci_delta,min,40,-29.42374491823628,0.02988037781971542
evap_ci_delta,min,41,13.10261202603256,-0.0009941396547841208
evap_ci_delta,min,42,-30.477888924756137,0.09140928524495351
evap_ci_delta,min,43,14.459172039936341,0.03587811103693106
evap_ci_delta,min,44,-29.97991230954341,0.11283778765361063
evap_ci_delta,min,45,16.455581257330735,0.04474289387366781
evap_ci_delta,min,46,-28.980074450147956,0.11684973348068084
evap_ci_delta,min,47,18.584034895009747,0.04392029064206682
evap_ci_delta,min,48,-27.719941235005443,0.1152613733885417
evap_ci_delta,min,49,20.701827650690056,0.04032412538064989
evap_ci_delta,min,50,-26.2831339667075,0.11188597605933026
evap_ci_delta,min,total,-726.069459675974,3.5391363677417758
evap_ci_delta,max,1,-224.33233276606566,0.026980792449819546
evap_ci_delta,max,2,17.65312021687055,-0.014215862608018881
evap_ci_delta,max,3,-16.515036959783778,-0.23053557476174547
evap_ci_delta,max,4,-29.72965621835999,-0.6675000702589458
evap_ci_delta,max,5,-6.641742336230715,-0.48746982085588186
evap_ci_delta,max,6,-25.304044913642205,-0.4768464213095527
evap_ci_delta,max,7,5.8868338029087575,-0.24269108548748441
evap_ci_delta,max,8,-28.5354962855072,-0.383913703903616
evap_ci_delta,max,9,-2.121250406907122,-0.1767817289714193
evap_ci_delta,max,10,-14.741371828110065,-0.2456713943536073
evap_ci_delta,max,11,-3.5047799205184322,-0.11503992242204664
evap_ci_delta,max,12,-26.190330713111898,-0.24553847138125207
evap_ci_delta,max,13,-2.9662182755322006,-0.08663291730237166
evap_ci_delta,max,14,-29.134344097905192,-0.2706215302534254
evap_ci_delta,max,15,20.08747385335026,-0.13266500209591214
evap_ci_delta,max,16,-36.55513828323835,-0.46787962855947285
evap_ci_delta,max,17,1.1042449139325239,-0.22305810049995856
evap_ci_delta,max,18,-29.0064575353871,-0.2629270927588401
evap_ci_delta,max,19,-1.7113304715999167,-0.08493625017947704
evap_ci_delta,max,20,-32.388333222170324,-0.31110272294633035
evap_ci_delta,max,21,-2.081238580482082,-0.15726116172653848
evap_ci_delta,max,22,-34.33152224967413,-0.382488461210734
evap_ci_delta,max,23,-1.6360280955058024,-0.1978965214071482
evap_ci_delta,max,24,-36.285865999473934,-0.43051364132403336
evap_ci_delta,max,25,-1.0014905598908581,-0.22557212320134434
evap_ci_delta,max,26,-37.93720739017327,-0.4666463282438684
evap_ci_delta,max,27,-0.07293694095273029,-0.24271175652047372
